"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"319703",0.880862237800462,-0.625170847720776,-0.768690227540941,0.334496827554932,1.32370685871292,-1.87549801137249,1.46297930647785,-1.17033973658632,0.335775734123786,-0.656087990578751,-0.759554501055587,1.72233702382024,0.449936426612627,0.488380334466082,-1.13713268431506,0.367958240335669,0.297068437614563,-0.972242502774357,0.948300267983952,-0.0612318302281477,-0.2122297435801,-0.133370413689273,0.184968980121913,-0.176083159180715,-0.00899715185353648,0.561191868878985,-1.00086230469148,0.381598509311873,-0.285353560422816,-0.944915259628107,1.1630069221997,0.0587258947730372,-0.0209925909517721,-0.105088901595377,-0.611165498091635,-0.535791502118463,-0.424475707029047,1.5833258297382
"319704",-2.53527608723981,0.689552474907433,0.632044247822671,-2.43517792391535,0.613588015856786,-0.354139589043291,0.361178885482182,1.29380641365444,0.332567733202944,1.19630258530994,0.932403835645282,1.34642804694958,-1.77058242581584,-0.773670330797738,-0.166728520426485,-1.1428311029417,-1.42616477552237,0.727280056416995,1.00183143974574,0.342534429412815,0.46099430881367,-0.841500061578475,1.8085331526631,-1.59468424171517,-0.623544624020517,0.800751609044574,-0.611439992527999,0.930568620011474,1.33603883642602,-1.08533208444815,-1.19867482908112,1.43261453672662,-1.17377058199142,0.634045022149389,1.03136328043911,-0.408258363676849,-0.527049765639652,0.0333886133459624
"319705",-0.166248090369593,-1.94518396350537,-0.318859752847933,-2.11782001912081,0.505925804878718,3.08316709863444,2.29944389326522,-0.500905263595846,-0.729473617826662,-0.643112709661907,-0.738879057362931,-0.776978407737993,1.4541446464061,0.880115542048798,-0.555450076073146,-3.61089577562317,-0.106918584890721,-0.261990904504087,-0.645546528727756,0.992251955505261,-1.60264771937912,-0.962347045640761,-0.477092865854948,0.0363728625066927,-0.255727191075815,-1.36553927964377,-1.46017262685972,-1.1841526891627,4.11390922608316,1.42857899303498,-1.50188909889874,-0.769741998940917,0.550193134699132,2.15253778655664,0.317950974911924,0.738502359803771,1.32312997008491,0.713350200199778
"319706",-0.643415184317541,-0.085899146061495,-1.26210037286274,-1.06278386109984,0.949812954098318,-0.140700361922643,0.116154860073646,0.259773197705375,-0.421243186262659,0.816923052847453,0.149448960581913,-1.11220947701605,-0.491184850274429,1.41393268714706,-1.74282140092707,0.0301381462200294,0.963416485978154,-0.48743090553049,0.0932607487403489,-1.0587378073765,-0.350708045907506,0.0245227511977577,0.888546892203885,-0.317296132727464,1.36649355381134,-2.01935928711245,1.54447005629295,-0.26864634250474,-2.4374845453772,-0.550451200396915,-0.524478386557595,0.0760177983352027,-0.206036082703864,0.31192220389097,0.136651549834289,0.149459309766201,0.489707500125626,-0.0870310530481494
"319707",-2.32653329426093,-1.03204951517857,2.08945741297673,0.98787510953621,-2.50497981820233,0.517382035065837,0.655621991262403,-1.28843309283191,-0.358520418205667,1.40973783679846,0.644234255189419,-0.669977828964818,-0.215379173514663,-0.16860658523224,-0.431276913665084,0.398475003371264,-0.398200910809143,0.669660365701529,0.204035909032564,-0.0176459589940693,-0.105938805077318,0.386796456456007,-0.628159860973769,0.312029160984456,0.831986435157966,-0.235114192445631,0.927537093905634,0.536070537876756,1.23346154287845,-0.581691207559686,-0.675876917347316,-0.798721846990572,0.91962949788847,0.612508162261089,0.289076042652621,-0.296822659937885,-0.651066654324147,0.957904746900348
"319708",0.452908657536781,0.216647466209374,-0.230982293210684,-0.323185246122766,-0.80002210592964,-1.96548691706665,0.286186121403178,0.214997927293685,0.932707083185151,-0.539344567028736,-2.47175426905739,-0.501800561972652,-0.492347604553787,0.168702516508756,-0.00612964885709859,-0.100478567182989,0.619108115721973,-0.104333722149441,0.578852167287535,-0.810273081326403,-0.885845815606861,0.587804096618983,0.606318257463485,-0.528122772870525,-1.39865481358064,-0.674733629313436,-0.28097136660956,0.43757951086257,-0.325111365828274,0.265843970185147,-0.436153608464678,0.0107997478624212,0.459177511006724,1.03984396903714,0.905103425017064,0.857188599010931,0.459544531421201,-1.10155937320426
"319709",1.57751214486764,-0.221800333480693,0.364672174805876,2.21148536263894,0.023340093933388,0.061078213670844,1.00754205505063,0.0624894594792843,-0.571067185308705,0.547117374525304,0.778508206876749,0.972084412599979,0.513455311721474,-0.272457248803707,-0.0921366404542196,-0.539796394685947,0.481317629762836,0.694223393080543,0.0486718044744603,-0.259657787049704,-1.53012437607625,-0.92343894565697,0.0226100191639952,0.40119758371309,0.577566486204538,0.718415139361407,1.03833747755909,-0.189306583837945,1.38754075550302,-0.49250513228059,-0.468280538819639,1.60291522754104,0.378886226318455,-1.09328942446872,-0.101426526445668,-0.404210056951426,0.60467135017793,-0.232641607400503
"319710",-1.67718615767402,1.59039067340307,2.11354810183069,-0.719377215513934,0.262816830169069,-0.441272125008362,0.848182953439154,0.541265225477288,0.504682625769279,1.5501468163971,0.812376419787076,0.749506866177196,-0.0964059277575351,1.56880268871892,1.12523244275307,1.59807741859909,0.826930847108801,1.40518196705757,1.78224920639375,1.92505577104677,1.01806896978068,-0.707880495666882,-1.62592896413416,-1.21957454125571,-0.907550276192303,-0.282480358932354,0.0160455018293263,0.895031356501509,1.06928206489525,0.269424066164398,0.213578378182216,0.019697632094647,0.333504149757999,0.10578000472479,0.479864620870396,0.330287413980537,0.0498868793790774,-0.0847996136807675
"319711",-0.984032748140727,0.348581197516189,-1.16655443449361,0.640928662294048,0.12763290382406,2.00709497386149,0.0803028531266696,1.72353497916935,1.49089565356066,-0.857065827245002,0.434875029667516,-1.69201918469423,1.16835162197825,0.110010294774517,0.40496466889775,-0.0339936623402817,-0.279965311603913,-0.457448900046779,0.494877119403895,-0.602050264858813,0.71563224439485,-1.63828058956302,-0.779853298921297,-0.996726530977628,-0.950950041609043,1.46741879738233,1.30449294640948,0.602308985001498,-0.276292239371757,-0.469581246830262,1.08753864460711,-0.53556630888946,-0.0214289623325717,1.79964921901256,0.291542024337819,0.717620284355465,0.304522722047807,0.490527538942573
"319712",-2.61867620349334,0.455240810285223,1.28088082183501,-0.654830346164875,-1.73430115972366,0.405258862827753,0.545878717131434,-0.614658230208385,-1.59970008758121,0.107961959548207,-1.94341709333576,-2.44556571471641,0.099655443120698,0.41465145183366,-0.589669147390701,0.776605381118411,-0.763460859213621,-0.211469159722548,-0.576617883910388,0.446978755302871,-0.681521939552984,1.09783546605243,-0.977458221409492,-0.825702825489692,-0.239686653311229,-0.81156657815126,-0.178273513479198,1.1521958756646,-0.16452096839992,1.43884173805147,2.02840258931895,-0.829254399964411,-0.318739764604698,-0.231176903893592,0.279725858120479,0.791569419452803,-0.53286910424884,0.937321092754991
"319713",0.822925679266112,-3.60488316821426,1.36748483508419,-3.85334852381741,-3.368039898621,-1.66548147040745,-0.070001397335011,0.650259714585758,3.02208308667654,-2.30239875207847,0.491617489625,2.86264940193264,-0.895967010439572,-0.716311807871278,1.27345142555653,-1.24422347180231,0.695376746228443,0.212402979467368,0.331974912513365,-0.310983573550502,-0.470900437187956,0.753327168390249,-0.260704052774375,0.207380095156528,1.26277574961181,-0.994233111387762,3.33960512670981,-2.21797408873508,1.38557313367432,2.02111042001624,0.0654700470382121,-0.538836448309945,-0.0233849674727549,-0.293511430941486,-0.334759372915634,0.684562438800394,1.37088209693946,2.73074899475335
"319714",-0.562898456470029,1.67396028767739,1.02413701648018,0.341522283952325,0.31847406769441,-0.0876996570037058,0.203466831891281,0.255584174258039,-0.231788642695109,0.257139060549455,-1.16472172794613,-0.36775502294141,-0.0964034149414496,-1.13185512388117,-2.2896581087901,-2.6700827742108,-0.866130963011736,0.150729671568196,-2.4003155202884,-0.383054556784244,-0.677556787636936,-0.338994335947136,0.992652430324085,1.02446360005827,0.531102429285933,1.34387950242997,1.63677539846774,-1.28785259364406,1.90719017324938,0.401449475830407,-0.291921955227734,1.1471635779502,-0.481037143920708,-0.54203508639129,0.608284305010818,1.69362583688254,-1.03694989176218,3.82868299400058
"319715",1.12619196775699,-1.71176082490793,3.01817796266436,-1.73934096900012,-0.125375661812055,-0.360368992622627,-0.396951272489543,-0.573537704637431,0.261273161148649,-0.122564333935995,1.26385075710898,-1.00716200077816,0.275168781455663,-0.846891613298008,-0.255581523246173,0.786726260209068,0.0934957322199673,-0.0455119649285538,-1.05571462283283,-0.414458213206039,0.425620141808364,-0.518857697674371,-0.278828422003348,-0.148446746926306,-0.703374622654741,0.0766563325362069,-0.296888292196623,-0.331518986709152,-0.760829161311161,-0.603596392118169,0.169207050309586,0.0610437130168,0.0294153757961453,0.411880164589975,-0.36131748528988,-0.57221803235972,0.24353921521855,-0.0185233940543334
"319716",-2.30007917903137,0.605735368927237,-0.6188709110904,-0.22307821757066,-1.26543678266154,-0.446175298228395,0.58654855313337,1.09102971683936,2.30275469483217,-0.622919862300617,1.21838726119896,-1.46060059759588,-1.39454665866484,1.48220752120239,0.391656901576842,1.3678820017187,-0.695074250546977,-0.854763239340781,-0.54412484829475,0.105093989057337,-1.77663773616106,1.09137894003377,-0.581172829388247,1.29644001740991,-1.0667962255591,-0.392602204610952,-0.589336625389844,-0.7750502833415,0.0053919475344591,-1.0645946823979,0.243288378775253,0.131457614907223,-0.555049125051247,-0.443233807275943,0.644496549908533,0.681388823079761,-1.09791614809187,-0.547925363188054
"319717",0.0191336601501048,0.469051746610738,-1.25029543430572,1.5669513522647,0.231696301357687,1.02762195606427,-0.965252522371891,-1.71234881699704,0.596046887475897,0.506248320459638,-0.425779067008665,0.913148161029809,0.0344687046734384,-0.55318455809583,-0.836732596105161,-0.825573011561735,0.0841956701659298,0.294318022982807,-1.03332354276125,-2.05414667740121,0.8431205554197,-0.845232814149275,-0.925064912225389,0.0370384065884022,-0.528730831535524,-1.06153587765384,-0.963667036762758,-0.225646238419704,0.205592015458854,-1.21877804475074,1.11850602826383,0.348309245954596,1.12859178378064,0.259422541567898,1.19333746459464,-1.19691179108892,-0.433026667373419,-0.193357021687701
"319718",1.04450570050674,0.612332505443756,-0.0441697260148499,0.168439344549267,-0.562114856649983,-2.18597335203338,0.357007592653315,0.170440676520125,1.0635374166744,-0.63802826462638,-2.5191232278553,-0.305246622346785,-0.488015288553123,0.200732911166474,-0.148626556672492,-0.150203227967823,0.454280021602765,-0.0256049850491233,0.905810031201593,-0.775546837899016,-0.962720264647182,0.580136666649431,0.673085020166597,-0.309984108703265,-1.13174642834908,-0.423485888032619,0.0569598965796748,0.493783428101808,-0.26506781171245,0.140844121590386,-0.571173759184138,0.263190422025716,0.629319915199925,0.986863874997079,0.703585016230509,0.435931131787504,0.205786342032604,-1.39945451099946
"319719",0.0255520887419093,0.866768019420667,-1.49682318460263,-0.222203109394046,-0.928320259882072,-1.05075434443385,-0.441946332819275,-0.115293611948065,0.718412068056993,-1.22987342313218,-0.708477880753604,0.164722334743295,0.468878326658906,-0.125184973571896,-0.0307911398080679,-1.06486944053751,-0.869104861300403,0.618936622780628,1.13589109712887,2.12739341736694,0.191663639460316,0.908788362926935,0.00164920213194789,-0.177071335998601,0.222856122086987,-0.00753806536080859,0.139580902832337,-0.390817605932685,-1.11851373820608,-0.715131729234263,-1.17246694755873,0.24854473810371,-0.291564856126088,-0.0940447343352918,-0.551247598164984,-0.501676301502715,0.546013309360468,-0.703711309027696
"319720",3.65671946793487,1.53873231207659,5.1273108032781,2.80603069231729,5.18138949571082,2.41996383389331,-0.065500393114629,-0.753131932296643,2.68605985528829,0.261370975205729,0.841644350494683,-3.93388360385769,-1.85919478249622,-0.308246193138564,3.71132101589567,-3.08215794099108,1.31461108309798,2.52845155581235,0.233438656532275,-0.279242591934612,-1.12245560845415,0.395553788957657,-0.801151829201541,-3.52945344738387,2.05850483776701,-0.988813477950189,-2.34533828370083,-0.18051910576587,0.947509026437113,-2.25049175614572,-1.3407251975506,0.0560160387418316,-1.09568018938247,-1.03344983595291,-1.79791970657892,0.83312248738724,-2.17504340036209,0.374132271966558
"319721",0.987346829270766,0.372865764459797,-1.31716363503267,-1.51669244030383,-0.172141654023442,1.02768944622509,-1.08734262122874,-0.573610268690001,-1.79035533477936,-0.122722069316193,0.877560490617179,1.57480363265713,1.03238792977576,-0.455746038785614,-0.832294558666114,0.934800555442852,-0.127762626401634,-0.853877966813073,-0.478325555617247,1.47031837854174,0.0217904641535532,0.219344632961742,0.0290633673272834,0.0392476929326285,0.146058313138866,-1.13552863171629,-0.979945711922821,1.19884869515712,1.20713810705033,0.985707066384999,0.965461047809433,0.693716849404173,0.706164787600119,-0.0277531548456313,1.18774645257746,0.670086456790013,-0.33869439422798,0.0752577014906908
"319722",0.615971270069646,-1.22556735507387,-1.98173738096271,0.335538240320376,1.47750821709812,-1.70038528294437,-0.668936617910421,1.20075134311099,-0.673454441166449,1.56366553054046,-0.423259568123078,-1.68687503453343,1.00371661177501,0.727841257374048,-1.06630169824706,-1.13279832038441,-0.756452418397572,1.41651242344668,-1.91807147822704,0.551700229257973,1.14279369469865,-0.159437344602988,-0.454726268555173,0.745848306524021,-0.742620401449223,0.740620289825742,-0.590069159818946,-1.23035450013177,0.861149306853364,0.0282639525278092,0.323857162726063,-0.91727499101822,0.195229533745332,0.525329178320803,-0.336822389890385,0.723345144002645,0.894046086895005,-0.920193616745986
"319723",-0.192932514228842,0.669543909946672,-0.850451358094336,0.298185414588686,1.04091162417438,-0.684039409528604,0.893913798840095,-1.80337651521654,2.00294458138139,0.319724450409389,-0.781448886123431,0.267086996235899,-0.341186248549962,-0.834962535700176,0.421368869073657,-1.33544935764524,-0.900372589964395,-0.0316660322373556,-0.573249138842891,-0.4509202206399,0.141375803822124,0.13960110527752,-0.274898465469722,0.559900771029023,0.797710520131558,0.466217980388606,-0.0372976251256338,0.540911131227029,-0.495359195013999,0.70056940432465,-0.210315249623595,0.283305199532439,0.663739983513225,-0.224025016342865,0.195610454872707,-0.508108791316629,0.454795212605126,-0.902673377911275
"319724",0.050652781924529,0.111072157558763,-0.998483605849771,-1.59048845784898,-0.496109170178401,-1.56980858665312,-0.361012181188466,-0.665770335767206,-1.39023711444751,0.70380720570832,1.34324297426556,-2.26986766702926,-0.828307193848563,0.662755019789264,-1.28333999769036,-0.0397076677305126,2.58817233412655,-1.09759697188642,0.0368608172958387,-1.03902239361498,0.643657948422526,-0.63458033972383,0.982130991697829,-0.168236019430047,1.85093364627746,-1.75062685353979,0.179045739810467,-0.625822438510231,-1.42334249409211,0.686593722621662,-1.06990596731548,-0.742501428465861,-0.63767155174871,-1.01533904062113,-0.21694264201663,-0.429986537583196,-0.952670786469645,-0.504320444315654
"319725",1.68882178313888,-1.98469290679866,3.6311059843504,-2.20922931992772,-0.388396223408319,-0.161704442570468,1.19761850409114,0.394121973796941,0.959218342759984,-0.287059244639173,1.98183551874423,-0.687907871903243,-0.812098929207271,-1.41724811138013,-1.59176053650596,-0.920659928365388,-0.819302584647117,0.333607577726286,-0.806685950809279,0.41290204750808,0.695833012988711,-1.59915836874201,-0.727472809144787,-1.31600125485473,-2.0893744358342,-0.970361419673723,-1.00454270561992,0.0530139671672206,-1.06750737868535,0.231365019656808,0.359208315480276,0.089132495333615,-0.387979784285787,-0.220208942831276,-0.572268237054146,-0.556297959807028,-0.137856246920747,-0.0686627050327622
"319726",-1.90998775541584,-1.17552984698933,0.16565444920571,-2.28823702313052,-1.51685575120912,1.12508456234885,0.24097655225228,-0.0902127704929601,-1.31793840547705,-0.323729894529499,-1.17715817754916,-1.00229794281842,0.141952108691296,-0.557946115420368,-0.449636531623967,-0.319440367970239,0.349514545211149,-0.0897484557108828,-0.784346325365566,0.516284722885782,-0.908677461155741,0.783944683333087,-0.580624044697849,-0.667849122217768,-0.440164553025597,-1.8550812876191,-0.824452890463011,0.776503200160564,0.204144945053993,0.978448684941595,1.57442628906008,-0.311030137290183,0.364889680590463,0.0117828904879057,-0.599993990912103,-0.0559167049642719,-0.582236670325582,0.914174148492538
"319727",-0.117672859132608,-1.58097879178263,1.85721515407924,1.2777455143771,-0.533477375058244,-1.14914908010152,1.54223456903537,2.8366983833848,-0.864026565575498,-1.13788887390449,-0.0108238705485156,0.482423725715409,-3.09677927063865,0.543205409533014,0.874260696766393,-1.50582160725152,-0.304323835809095,2.32227092020136,-1.32167881377692,0.390870981863928,-0.839640283899996,-3.92236146828481,0.315394549358919,-0.835201819612318,-0.821838106689818,0.275602199043628,-0.324805675550336,1.90078919377853,-2.50479708015365,0.255775202560403,-0.212781049954567,0.48031124131065,0.661326419445206,-0.436054810388665,1.10628081960304,0.639840512163943,0.189262040437215,0.45722940995724
"319728",-1.16474904921526,-1.41162269511507,-1.09464877911675,-0.313614986167642,-2.33236422888796,0.492115375076599,1.40568597052357,-0.421540835663843,-1.01777426999644,0.459724024994358,0.132990922107851,0.321142697937023,1.21420252177217,-0.103204933396008,0.217328034653281,-0.501202549293113,-1.54487716600422,-0.144027524393053,-0.683730306446319,0.944534471773335,-0.299101366101903,0.427469403523008,-0.418301800552587,-0.266864229441632,1.03320551727345,0.00629046326511162,-0.428281960181543,0.0253789877176155,-0.982594045367647,-0.032149398624398,-0.885388431833632,0.285000973937773,0.81200587779805,-0.426910642478565,-1.26307732846265,-1.56815350553644,-1.18696584941155,-0.540217687532082
"319729",2.46692211179607,0.226351580862979,-0.572804106903501,0.434770456805662,-1.26597997631149,-0.600237169875277,-0.274657597517154,-1.05131388887499,1.76671649182696,0.17226619508228,-0.754683959314295,0.0306483113180502,-0.524648478599216,0.610857509064694,-0.408843631228166,-0.421865064080774,-0.10937728909479,0.787469919783604,0.399238752902248,-1.57742131179156,0.214438898753739,-0.769179518398329,0.0501127263569338,-0.836176449843911,-1.27162591896225,0.29414688876164,0.660816896366359,-0.856870408460534,0.252050765089585,-0.339634059061699,0.594211699864762,0.651141423495532,0.272647927389482,0.68296493534535,-0.251871665465734,-0.60792486787895,-0.27959986828319,-0.281007102279721
"319730",1.29859714792379,1.26005589064648,4.24709712277029,-2.55273050762163,-0.243394278299217,-0.68549210407793,-1.01482065565473,-0.937035494305431,0.753410215572305,0.520529757131475,1.0321444641654,0.145328919334674,0.681754162474975,-2.30817864883007,-1.45338318714172,2.10598094999799,4.2561975996227,-0.398956522272335,-1.83854902396441,1.36787991967445,-0.317599650628639,-0.121105295657291,-0.778054612232474,0.950219897632586,0.24582610165516,2.30489285807418,1.13435996554699,0.934669412634111,-1.32349416180827,-0.0715973425990534,1.25190970615709,-0.722960762587089,-0.858384366087047,-0.873138518882876,1.10285638315418,-0.0553820052291198,0.200994448515742,-1.43624891752225
"319731",1.25024162051817,0.308507640715385,-0.613073477006897,-0.321001823933498,-0.171935716074102,0.652390798918989,2.28061294652618,1.34357550553426,-0.735932687241843,1.04683531858855,1.19746115168084,0.528976792949036,-0.416755221732526,-1.08717834501565,1.76892231021456,-0.718300610329275,1.41383423385858,0.851397051982226,-1.42932342379627,0.683313356566195,1.34366028836156,2.66409726642245,-2.00300455610544,0.985081889026151,0.401314625260188,0.546390964110053,0.0687165346337721,0.236772467002059,-1.40583399602164,-0.033624599483764,-0.536611829652959,2.39809794043862,-4.22725534077677,2.27940084623138,2.45673864097717,-3.55221592053851,0.846219834297091,1.22604356054121
"319732",-1.96213701479047,0.89341528522538,-1.64699179467837,0.993628206551946,1.45065783299375,0.562187937912651,-1.04705811498231,-0.129899182372943,-0.561893128144291,-4.52794738573234,2.50918672070298,0.792761962620724,-0.408564285779045,3.00947216445817,-2.04532714141646,0.843714545148135,0.430896712840417,0.84436037903139,-1.77049135265748,-1.25394491005433,-0.50725547519474,5.26340189366136,-0.414996329572151,-0.939261860072732,-0.417041488913756,2.51375420633115,-0.531653362991432,0.211481830138958,1.79832040677233,0.0553907219374109,-1.66683457366252,-0.2989267271486,2.37070171002077,0.066769750819934,0.472874127569797,-1.51366323335503,1.26057445221881,0.0575646928138578
"319733",-0.457937359862531,2.18080788867178,0.137442034325252,1.90127584934638,0.400107914475483,-0.829041894997862,-0.226860180520162,0.916907709194307,1.61928767955766,-1.66330134251946,1.11688803572777,-1.17070830035611,1.09233408619351,-1.37296187794304,0.0653690113640141,-1.77972539557585,-0.183199702606634,-0.634656219421602,0.773255649608136,-1.21817568546024,0.304042494666194,-1.85935727578934,0.0866815022833687,1.06875428742868,0.966848128304082,-0.11460787806641,-0.435958476856061,0.750176320538069,0.439951008541188,-0.0762936275018612,0.330952190153863,0.055146668415982,0.833011383541042,0.00610395878768499,-0.891238771460197,-1.75323629106537,0.245236813327951,0.0757361979888173
"319734",-1.79326627186079,2.06885237545482,1.08852654768809,-2.08193578077419,0.491597840537304,-0.423686125716316,0.533833855677048,1.21416964177375,-0.806521931969977,-0.210523961179901,-0.666884411210499,1.38737533632732,-0.73683701179484,-0.744625361686019,-0.24265583202687,0.254918278815663,-1.10333792248975,0.317656804523117,-0.459723604970043,-1.06393387260617,0.54516467313817,-0.342859934498279,0.522527201706374,0.38278188634914,0.623689056040749,0.119625816293261,0.244961308085732,-0.532654043013056,-0.0571340789618617,-1.52857511440139,1.00397783628147,-0.707667892838071,0.138996012949979,-0.24937607565289,-0.0955658966158309,0.806255551275147,0.687007208956653,-2.05573695854704
"319735",-0.0195098855511667,0.139308580206734,0.296837530991324,-0.323293840500517,-0.291787796669927,1.00940144697526,-1.27778041480968,0.467484310457565,-0.702499775793698,1.0464443938014,-0.260558893445704,0.785222805663178,-0.21332827861682,0.259633619995332,0.43385090346886,-1.23750635546278,0.37338716374841,-0.56041642674971,0.880095345191883,-1.4230285873682,-0.00648752693267207,0.785270226894319,-0.899655179725406,0.369938710804225,-0.917591715833914,1.67888784834003,0.420487675223689,0.368590606535028,-1.96269047122857,0.229490706221554,-0.283097454547222,-0.232691591672762,0.398426683254238,-0.388623823927022,-1.18914660582479,0.653560045050987,-0.698795750830152,0.0773355567084946
"319736",-0.387751328392198,-0.362498040755487,3.4465470997115,1.32622888707467,0.0483627973975393,-0.563316504377657,0.443370402608573,-0.671497286742172,-0.66929105462983,0.511598269884079,0.801335661695995,-1.07409232787907,0.309267577557241,0.960267046136042,1.30625608579945,1.37630895035092,-0.936290812955958,-1.51376792724344,-0.352575669105143,0.282233464844557,1.97230800537208,1.56897019057353,0.0498463182413326,0.7674029355834,-0.0769930712182505,0.0765590244331301,0.460705762823855,0.992732396910782,0.448906744295365,-0.625728771446264,-0.363500749190548,0.139091011273034,0.363591567570943,-0.150492104403476,0.898200142821025,0.639042766085612,0.0863176056865186,0.0271121159138098
"319737",0.636517780117014,-0.827155291006088,0.349062462277158,1.07979408688904,-1.38493585335225,-0.801435533720388,0.72782666539579,-1.22828714882902,0.514779899266313,0.415677245043247,-0.196728963102473,0.66448438020771,0.259699854688645,-0.198288589776979,-0.133650717152761,-0.0693458331975334,1.27786971179152,0.392396764238094,0.721115949708999,-0.961761115206995,-0.874914553102934,-0.326994174873465,0.703835136470662,-0.0687666277254789,-0.651067164002008,0.447012090469266,-0.094108466244189,-0.618242846279256,0.104409217355518,-0.409863307951604,-0.951071347354609,0.464669398584799,0.102564324522139,-0.196288598733683,1.20318553160398,0.929550644771191,0.430756133710188,-1.5217782003308
"319738",2.08883063323988,2.06207712779902,3.60544335537632,2.47704775478105,4.63316516232629,4.17846179267009,3.39683529179196,1.41652589144816,0.599825717739153,-0.241750392320217,-0.45983979402764,-0.902703759297663,-3.244361789709,-2.91107340566337,-0.0619863043544034,-0.208135541259966,-0.237936418889397,-1.50831575117831,0.528426629712362,0.978484849737082,0.296473552479077,0.455753290044141,-0.715803403984862,-1.10726743726024,-2.78726016681352,-3.66590761059005,-2.3709699573102,-2.32745886688099,-1.11635832854724,0.675944390094725,-0.065786046763678,0.318411425223755,-0.0628316441485151,-2.5244357542178,-1.86788340157969,-0.0477950203403397,0.800777696660879,1.81303689719611
"319739",-1.00629043911401,2.04126759941227,-0.309545846450622,1.31744439255083,-0.836900082404748,0.050093502201489,-0.407268767003186,2.05925847145471,0.334321193743499,-1.36731711165976,1.18514920499419,-0.775968592594436,2.42470339302204,-0.679703855022052,0.118366463001966,-0.317409494366269,1.52773058876231,-0.28997494324596,0.814908083685818,0.272147771163772,0.422705352420495,-0.785650129857847,0.436676793177939,-0.439390604961006,-0.0194521228578123,-0.237317390276336,-1.52494046076451,-0.415671984135516,-0.842509064109125,0.139282139903453,0.90767946953907,0.121925794619315,0.51403340022127,0.838721317797862,0.514239148611824,0.307757666213928,-0.331084817000595,0.00416043270767233
"319740",1.06537049852764,-0.652519338628411,-0.497309506641072,0.128207732014264,-0.34561802086183,0.418168810675355,-0.204857257607144,0.41274963488508,-0.937375855144635,0.241085914389589,0.40742622596475,0.657274515463727,-0.100752563959735,-0.750796628135151,-0.166144742727104,0.885935940975075,-0.722581454062279,-0.584132948718717,0.448863983425335,0.159527243784163,0.061008600954074,0.0291720578930652,0.523138042151751,0.224062668551089,0.369690939858245,-0.355937086437089,-0.852449203754974,0.416484449114719,0.449413282393129,-0.23849528253471,-0.967204770001315,0.773989244617319,1.06285387284871,-0.517578686947514,0.389316987344094,-0.12545570353362,0.344348103130492,-0.316899946044122
"319741",-2.3557377879505,1.77053850856193,1.22046487544573,-2.04330775693036,0.258112977552151,-0.953303033317223,-0.177984291184036,1.54631514218802,0.724257393033598,0.808798551609734,-1.53273226086357,0.210404069947111,0.341302732338851,0.213453601665345,-0.74540066544088,-0.762784200968525,-0.291405751613273,1.16370211276311,0.222878269802214,0.16160302129687,0.902823952583545,-0.0856563071251412,0.477270791574706,-0.0215557897924581,-0.180785180872103,0.896220209432292,0.369362744786936,-1.3795694086612,1.08740749339717,-0.378809424346713,-1.21348126468656,0.683227628371715,0.0576697802976144,-0.00560082067581265,-0.0881059497603861,0.652615140724074,-1.54820474245943,2.43375739350956
"319742",0.245563778037518,-0.906500394093071,0.117387323171645,1.14143279327481,-0.569484159603646,1.7506452407619,-0.0784772999589361,0.984471436080769,1.05839348346486,0.0949830057872345,-0.135223962540446,1.3246625229862,-0.749709785562159,0.0142373367402166,0.316683009965295,-0.552660974873266,0.681208112064243,-0.59936363348028,-0.255143694668287,0.469838266170445,1.23660683086995,0.477306007426203,-0.293674692095805,-0.338789361700292,0.409871436370132,-0.121102662478391,0.329170365728023,-0.962149453522966,0.850940840055057,0.00200523950708065,0.590553991967476,-0.00223730421277005,-0.696358442813624,-0.237036417549446,-1.03796385920869,-0.158269843717316,-0.114494356459585,0.0180765073846706
"319743",0.760907746001287,-0.770517718192215,-0.182713490639445,-0.130184066485666,0.0288766185147355,0.341480294557722,-0.360967157257354,0.625711757986104,0.140026811681332,0.564713215697592,-0.240649342341371,-1.21142926559782,-0.798474462988904,-1.21228036738994,-0.374791852357787,1.61650933296194,-1.10159081397879,0.514876412595873,0.515218251915998,-1.18263156213943,-0.409522742858397,-0.255804252311036,0.701601346375105,-0.451449027578309,-0.313802881035379,-0.030789327361358,-0.739581196123054,-0.278252724383801,-0.368594583209313,0.231429219320102,-0.635331813335425,-0.0323147899735463,0.118713939714213,0.0252177416803964,-0.354445907557413,0.107781699361382,0.949545419595536,0.378456229811984
