"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"31553",-1.56613719745775,0.0426247503243379,0.223187149079545,0.520786125841219,1.21209320498233,-1.91857249005532,0.109638793852285,-0.152299611942625,1.22265239100241,-0.932054256172757,0.801777946683725,1.04354453741122,0.550364830390422,-1.51462429143879,1.75088130175542,0.101217948906801,-0.427441118110582,-0.923465898001876,0.227493126488771,0.696433999550587,-1.75399621229386,-0.156893482074693,0.984145179505452,0.127133160240048,-1.71101997293039,0.690829343659929,-0.250489245386055,-0.691888954949917,0.943104335821019,-1.0399997476771,0.946013729514534,-0.389600728878924,0.598500232872101,-0.482133008723939
"31554",-2.49020280826443,1.09803528577489,1.08038063779173,0.704528459997343,0.993465967778577,-0.295584963720903,0.47007163746739,0.882188767556263,-0.00208168685016411,0.197773652784137,-1.52786963364179,-0.414881115520666,-0.676420525062816,-0.0816412997253245,1.66960006914465,1.57115143148032,1.16169457849536,-0.293695478123488,0.865570617660031,-0.143916124494111,-1.93187747185274,-1.02220171132989,1.58387283118576,-1.14435234331851,-2.0762909502287,0.682085021269446,-0.235427087132733,-0.852961407549431,1.45699630709769,-0.62736179063711,0.728718866368086,-1.01820973225145,-0.509393866900462,-0.50127735520103
"31555",0.842541572924585,0.21284706723483,0.204757873270441,0.278228825193278,-1.11399874980291,-0.224093270525714,-0.33396315161973,0.463680365827738,0.433416025383494,0.549899437584264,-1.39129466256088,-0.978161426821758,2.37176467911974,0.106098445541448,-0.421027889778913,0.469579387448764,-2.00488636377487,1.93025197388752,-1.10844575539141,0.237005647930168,2.17194917989529,-1.18965694707133,-2.26865149362896,1.26661740453436,-0.102045930655463,-0.107406974826084,1.20729559805963,-3.25207260083267,2.53502216397683,-0.930858720895623,-0.935460205367141,2.2886991858971,-1.82377285720635,0.905683822454683
"31556",2.79891892644648,-0.456955537809565,-0.326312348993393,0.351452943685182,0.13625641480785,-0.138492877542579,-0.375149060140569,1.19105852424273,0.4330316468252,-0.940818117702295,-0.329904188546909,-0.3250859598369,0.964345304679689,-0.220706988710512,1.22050683803952,0.765654024591557,-0.0403865330550335,-0.488436097827503,0.513030852963667,-0.39316371986684,0.717042751809616,1.01143369901089,1.7226495174078,-1.17851748471411,0.706923627050318,-0.4321684848894,-0.559307127216694,-0.470041193829744,-0.940764618934141,1.16324225924819,-0.53278819900224,0.0519500063885651,0.104834873665374,0.889712219343819
"31557",0.00322679376764036,-1.28100552346263,-0.994949625778938,-2.20626091931034,0.191056094243429,-1.86864785357368,-0.389327662603069,-1.07087114525581,0.958851550857768,-0.873690489294828,-0.574329175025811,0.262414668292696,-1.02365838677625,1.82504168023997,-1.05336031206229,1.02154936176471,-1.84233062579573,-1.20286239039556,-2.56960046314033,-0.904453441882446,0.2129249956467,0.0416728115775581,1.16373234427172,-1.47932318143703,-0.11156859910775,-0.348552585070482,0.422172673845637,-1.10948939373007,0.103173428230461,0.446981572883491,1.62669455950989,0.238492321618824,0.01811307106393,-0.912593233237658
"31558",-2.42376821195917,1.42618120552397,0.143151110510871,-0.0397238989373802,-0.314636772806892,0.56094506601776,0.039151400748294,0.317856385039541,-0.388287992388434,0.749192703620445,-0.267023169512179,0.615609379380898,-0.263625831641559,-0.239158684901518,-0.372939831505071,0.0279694068548586,0.388431252819194,-0.045693117034874,0.217548642050783,-0.527670518085641,0.546279176926592,0.0270479848034265,0.443397727141588,-0.577852636904664,-0.430381759711517,0.243923431054251,-0.460703955436667,-0.310807087241825,0.0996234566917142,0.559488225453404,-0.153254402960029,0.446397644525076,-0.224719615760203,1.66764677297112
"31559",0.754773527584572,1.29239255727619,-0.643841789609859,1.71283378049878,1.2716400952823,-0.00917117609930942,-0.95964640262578,0.568695005430776,0.453937204235988,-1.04305882389183,0.745519161386293,0.138425454435849,-0.6774299289071,-0.886054578486553,-1.02169514752537,-0.0268853547641998,0.108590766508423,1.41569223218652,-0.951609428715299,-0.762170051746106,-0.622458785779567,-0.417672682857498,-0.206790136817083,0.814164152227837,-0.321934796981089,-0.384729267804409,0.170634602998493,-0.0841974458027576,0.613211760990419,0.556396467253866,0.0138087526146493,-0.724929884645286,0.121991077826622,0.266405250773336
"31560",-0.404053970173126,1.47909045510737,1.64678274991786,0.325806214453225,-1.15317963314022,-1.64346622719882,0.245089378268697,1.02022303437869,0.0411314814534804,-0.825900871242265,1.53180295062006,1.62896106405602,1.20131371152809,-2.07095950545349,-1.42355893837814,1.25654372664976,2.5077900667702,-0.617025365232721,-0.568746276959654,-0.126713775352216,2.27520091491922,-0.687355999129605,-0.395509371976962,0.598237572273096,-0.192486338432653,-1.67949542883158,0.597354588981853,0.0538307191172784,-0.820811361808585,0.187518678699653,-0.969264043107573,-0.200090647223304,-0.100118885490842,-0.532332009831315
"31561",-0.953189811715053,-0.456807069544862,-1.02913276157633,0.5816079837191,2.08549061873853,-1.05764080867427,0.664824928456045,-0.355300226950762,-2.05885368824713,0.28344344993121,1.05001778738687,-1.70682363864603,1.97920969941142,-0.338697172892995,0.678549414892125,1.02902340387573,-1.3433143658077,-0.506869451893417,-0.150414375242306,0.203243487090097,0.515959788815507,-0.172653697980839,-0.83900689910842,0.0522209091622349,-0.930041380950776,0.0474853826910472,-0.0400795931483161,-0.214803947277578,-0.380643046380342,0.416540428932831,0.653524189877177,0.328002926540149,0.278542334048018,-1.55782649834617
"31562",-0.796325978681274,2.76745178923549,-1.89225849815649,0.468173211256696,0.566778721017376,0.915008811111123,-1.25115090609053,0.0497003551175113,1.11428345275832,-0.531773501166409,1.11039034389514,-0.9198741858191,-0.152275083340851,1.55356267429378,0.251837520588107,-0.864948532173841,0.364014379297945,0.713450943941151,-0.82110750592498,0.930767973177826,1.57869613313231,0.971292149372734,-0.941655456360217,0.366602576429544,-2.31092258365583,-0.605879396075536,0.471925034029499,1.10738708099306,-1.18056239253789,0.972745316182546,0.449524153683103,-0.232266594414867,0.863776459627585,-0.371734553132503
"31563",-0.828608544479996,0.360281554178888,0.846668641192398,-0.240360826531643,-1.35123259674394,0.775744615923216,-8.76991558130674e-05,-1.30655443050147,1.61749112250049,-0.0453104459014289,0.235440809709601,-0.440738378660756,0.244812196471839,-1.137198997688,2.01890554305444,-1.64040450087197,-0.628339529930575,-0.408134746716317,-0.410955192970605,-0.532832610756136,0.0389182318124201,-0.498236651764962,-0.0222028271705351,0.434524647875008,1.16240995974447,-0.932127376384412,0.145657495150383,-0.257343903834429,-0.0604882734235691,-0.0389122615472429,-0.173341403503934,-0.248454127195841,0.158820928480441,-0.149089755949573
"31564",-0.943014527357311,0.623808880519373,0.638524470518882,-0.223383292362494,-1.34492760225958,0.998749331970963,0.881923756735822,-0.900383856714225,1.06878409190475,-0.558379575054788,0.42091891419045,-0.434530175371498,-0.00595092269827012,-0.720000915090897,2.15397676052186,-1.49939203409805,-0.679918004370697,-0.189202180878661,-0.369088200403954,0.338455894271431,0.387695157102536,-0.307921825206845,-0.0303175673213748,-0.132024262929084,1.17999552244495,-0.624475931062474,0.245505112437434,-0.543263446626092,0.415109461795733,-0.106211296714567,-0.126827268339629,-0.292177601517112,0.673116079158503,-0.294093178183337
"31565",2.42720370109188,-0.585574478959458,-0.408426175357235,1.54584586421131,-0.672027051558228,0.377974413594185,-0.0467499387880261,-1.19553897003312,0.202567463407665,-0.493831231614252,-0.381922904973818,-0.767943239731568,-0.93178232887064,0.132204239699227,0.854946915215495,2.35307118185858,-0.0506169334864835,-1.1937961688567,2.16198965416348,1.28791535333466,0.227244256641048,0.765213906706972,0.297068218044984,0.24914183146548,0.416262337908978,-0.249993559725526,0.0852540146529452,0.521092985799782,-0.58533708994362,-0.571586127753201,-0.637285544737545,0.277625003396301,-0.657714145905637,1.38441118843116
"31566",1.17584246065286,-0.786595730279185,-0.984232829153968,0.877118600771418,0.753542403473955,-0.0131063048440173,0.946803741593946,-0.0513659052651037,-0.26796020533479,2.47436730106342,-0.774979142604332,1.2182958787977,-1.25079704957939,0.192896138489966,0.510374682142787,-0.461108641677404,0.22130239939587,-1.57861497763916,-1.26176234278671,1.11921934000193,0.701003173134348,-0.103167091412086,0.0980635107769364,1.4243535083828,0.377085678272478,0.11977877141584,-0.912248445795316,0.028220256299746,0.20083949419298,-0.102237821697464,-0.222455513584839,0.333761992698941,1.05327314019495,-1.39053829120814
"31567",-0.249332569945854,2.31541356030358,-0.505505786376949,0.379155263185155,0.535088457651493,0.376314133557132,-0.927445850582117,-0.911857904625474,-0.685331564461096,-0.828480863397044,0.13913206475416,0.0627940182616568,-0.539301889863921,0.00964366055246988,-0.523669349386247,0.404420366544812,0.191961268887737,0.567735574906697,-0.225022704036734,0.293994203738099,-0.429251522216058,-0.264367083335095,-0.314926223910345,-0.0953079767955619,0.705761522457066,0.659988518482747,-0.286669165326108,-0.318229696245109,-0.0595547414595012,-0.0888134088492129,0.421831712728398,0.681327716444209,0.356626419169144,-1.14972022514404
"31568",0.214265423744129,-1.224003376765,-0.942966971239347,-0.956898921241565,-0.167427423992057,1.70319170655553,0.634335660724225,-1.02559623433402,0.612111971534027,0.061276369355785,-0.0865124437410627,-1.79616763344512,-1.61149645537184,-2.4169842761073,0.00267935359062689,1.47355219140704,-0.122965276988944,1.05698194007967,-0.674605931674963,0.700331285658442,0.573352627879528,0.259296849200994,0.115274121998945,1.00121812062927,0.558102253575247,-0.253882843034258,1.44480998786088,0.230707500959409,1.34534495658503,0.00811708796961698,0.57560961326024,-0.806080010737797,-0.981948995634229,0.0785144877452081
"31569",2.59286899850422,-0.378977084079816,0.565558616571941,2.09472102644856,-0.911833234276487,0.612319955389456,0.215228168401684,-0.224872157903913,0.5868763400986,0.240446363827792,-0.281405778588053,-1.0566484337831,-1.74080947054236,-0.338616366343458,1.58430260547618,1.62448206478502,-1.64428449265045,-1.77345027688041,1.38445040695058,-1.19026309107473,-1.06233451739316,-0.834994559396557,-1.22402569645605,-0.599844277070673,0.0791256212760394,-1.30296064542762,0.390564453922444,0.216348948592097,-2.00891401457969,-0.684019680704953,-1.17168124974381,0.317105413270953,1.10978687332275,0.610965491324499
"31570",2.65573775671119,1.38379348671815,1.45710318746966,-0.0708469042734492,2.47306012740774,-0.0783617415192277,0.121674319228964,0.284309495357005,0.170171550276803,-0.436774137532116,0.607867634653392,2.25734545842709,-0.393033809339579,0.806387712924708,0.683396644625111,0.482769522216582,-1.77413562340956,1.95374104020476,-0.706287152913811,-0.419854002579068,0.0374609504739469,1.0643263897449,-1.0935663195239,-0.846159860794271,1.27437520404832,1.07340458585773,0.0138576542724301,-0.723032946361357,-1.63311575231216,0.166253161977447,-0.139485076646178,-0.00999358580857113,-0.823261176624581,-0.714088841442407
"31571",-0.823538450194735,0.611109600683377,-0.410065481249636,-1.07317359614866,-0.1954325958026,-0.179595670066289,1.30293954061688,-0.905978534685484,0.615833980567269,0.1461830213404,-0.394868299492176,1.38526259607763,1.59771095837933,0.622912219499095,1.13495756806939,-0.592045363298418,-0.321001192137326,-0.481833348832695,-0.899179441730294,-0.15759512178807,-1.89586271632753,0.189918106545033,-0.471326361224236,-0.785224993494201,-0.544914023818738,-0.794019431457588,0.841313807474358,-0.551001524635645,-0.992414497087134,-0.0543550398354568,0.822152794674947,0.28873036590682,0.532142122902632,-0.218055586888537
"31572",-0.700760255324825,-0.281475884736413,-0.330450084623549,0.808517226917587,1.87714783105256,-0.987002241872209,0.869265323239308,-0.228815976749491,-1.75237013007396,0.55921032910018,0.937374678777202,-2.04852970094273,1.8609886567174,-0.533388334364127,0.413493501263576,0.475023656627038,-1.29623095822821,0.0340219518292668,0.170485307296876,-0.481594107939629,0.464063335004909,-0.603669700894088,-0.755024370233344,0.218497434839836,-0.723243128659886,-0.145660643552591,-0.651534055191463,-0.34486297297295,-0.750297255018253,0.584275869991392,0.115439264593722,0.144350370627585,0.618658426667731,-0.904957208339155
"31573",1.71558214981154,-1.13994999084881,-0.699931060007968,-0.789791181484339,-0.378080259863708,-0.852288025535517,-0.81013082543564,0.677878843660448,0.614371219967563,-0.323776260890852,0.742005707583268,-0.114887134675052,-0.361197838135774,-0.821888153645854,0.219245194196208,0.155579091287735,-0.14772895605203,-0.197729532566145,-1.79783242013172,-1.98239150129224,0.530937949166385,0.108399391344335,1.26470133527528,-0.4101164200228,-0.245881532606841,-0.0922029403334339,-0.637926522539797,-1.1572998256209,-0.286551582755401,0.639100727736767,0.0998772442802102,-0.924599468583286,-1.46771705153401,1.18250620258883
"31574",0.502833256710506,-0.440527524653492,-1.40213887590815,0.35257294342811,0.429371378901484,-0.467683101724883,2.0885526380955,0.0558094993817667,-0.438843887340141,-0.785100637017713,-1.06621434478421,-0.680997138170189,0.976031120968627,-1.44867929833851,-1.70940072763498,0.138905805680265,-0.504483182984561,1.03987168314543,0.20216830035813,0.0981235810945741,-1.45362593053563,1.16011489840062,0.12171367102837,-0.713010006358546,-0.430671411978266,-0.952922237349494,1.24410026234089,0.998753908907229,-0.739806576845453,0.864744071571938,-1.35404170943148,-0.810029796048648,0.398943294931326,0.932594493906374
"31575",-2.32799666519477,-2.57589491078961,-0.0449977955627661,0.405236658530153,1.61676949579837,-1.16672649177126,0.276960154496285,0.359054692941591,0.00695020707649754,-0.625253739627483,1.0515762430691,-1.45228328071942,-0.33760437972168,1.40281290520756,-0.13173227529536,-0.598854334195029,1.50902925134855,-0.420729695285871,0.242947199616349,-0.223823980583049,-0.163283327661518,0.0151610100244676,-0.725032689403365,-0.362796518265301,1.63443905860779,-0.248403745111152,0.241213869435967,-0.101185114710728,1.41802243515754,0.437992925492347,-0.221808484543377,-0.425107634039935,-0.426830339319578,1.04614848358158
"31576",1.93077324956627,-0.39200203058562,1.80093214918505,0.501419757273275,0.50573156208521,1.61681380849866,0.935611548485407,0.871105175983233,0.55301285072579,0.338869579955408,0.169374763128282,-1.52538478461324,-0.554075539636543,-0.776192237753332,0.11111856077742,1.49952694835732,-0.805370273315574,0.709234566575449,-1.31467820625574,-0.913516270194685,-0.239005298748622,0.584029862136717,0.77376903694829,1.40832203136868,-0.82207505079954,-0.0708463772924807,0.778901430931013,1.37519717886651,0.4129094925093,-0.428145164379169,0.531728133086478,1.27965162886541,0.75511739441623,1.5295219435355
"31577",-3.01011549018969,0.9128680918494,0.752222864100231,0.65137452500827,1.03679007482786,-0.904995819377836,-0.703569806959162,0.00734180849640972,-0.0179804643774422,0.231339403139298,-1.60669022255224,0.551524704572717,-0.0932454326346471,-0.289099011515614,1.43543458241409,1.50747508097884,0.632067546615451,-0.381878291497775,0.956734690710315,-0.0177724975973043,-1.81258454451065,-0.890831437000105,0.946758463509145,-0.796491273653829,-2.04969976293603,0.675153272405789,-0.175304036850709,-0.680871265920523,0.853372625236644,-0.509993755039012,0.859843193327761,-0.780150995723169,-0.525393715325882,-0.473011822768981
"31578",1.03018559441056,-0.152441784296461,-0.0697873471665962,2.25287337001361,0.142348361672264,-0.0306463339219089,-0.510834320975792,-1.1661030728271,0.28140764055777,-0.0194763934492164,0.244352676414881,0.053370018948774,-2.46682253080685,-0.632252414682774,0.241973480673443,1.28807018419687,-1.06641632041307,0.191561482856969,0.443458611852649,0.192308624872196,0.599092810549882,0.284413272115577,-1.24050879042258,0.0232878842647638,-0.854592307056013,-0.820071568069366,0.449493051505738,-0.137838262184029,-0.576725260458372,-0.815342698389725,0.155736105609288,-0.156552424883811,-0.437634904106439,0.51080370023874
"31579",-2.23342497567439,1.1395215965613,-0.342035999375893,-0.801389604421814,-0.134346724319823,0.863615079699749,-0.0163639107067221,0.31599739091461,-0.596210287444813,1.05502764328951,0.612247257391955,0.865158254157436,-0.88207755524111,-0.810579194142378,0.0904961859798244,0.767885010334088,0.341878343363704,-0.80101235396894,-0.124269274371771,-0.777787042823321,-0.0929000802760575,0.180485587087712,0.411436335992485,-0.130999086514424,-1.11440410116802,-0.0471708883392669,0.160957507644771,-0.315819026358725,-0.209175570139575,0.128325778919068,0.313887579926088,0.803802427776126,-0.980449663655068,1.17191518793856
"31580",0.0973687820410817,-0.294002836344441,0.680466559643202,-0.0197356688299015,-2.0711817385876,0.152091783617008,-0.166035352189754,1.07175908068158,0.601852871537484,0.557956328291062,0.172394899010943,0.324637983384637,0.680585887933774,0.218765542980516,-0.154927707052176,0.912896222803998,-1.29276945496042,-0.631602532743785,0.66022770181594,1.0552005410198,-0.551874413051488,-0.446075725733496,0.188771598149436,-0.878765270204235,0.677597935491123,-0.584433307020573,-1.47199041904075,0.0774314290486668,-0.172455895306595,1.93681911450432,-0.96796150507123,-1.01403919562211,0.0582932763522922,0.311091292169656
"31581",-0.933991019049504,-0.361301456405247,-0.187509604162802,-1.27916424066991,-1.23071562658918,0.37725108969139,1.20987407231214,-2.22472057047131,0.748489371560182,-0.972833976319287,-1.34707502799239,-0.253915322120034,0.952336927763478,-0.515628343100491,1.99955891146579,-1.29190462270237,0.856715574143691,1.07217064754203,0.099652213526299,0.488115898121806,-1.37414644520647,-0.242522235395394,-0.565107924481594,0.14402818023514,0.428036833874151,-1.18206708260485,0.992990542263681,-0.484385553147331,-0.883160319071427,0.216226795479072,0.196085442505795,-0.907896404423922,-0.510433308542022,-0.121564180079969
"31582",-2.25600030512967,1.39991717508233,0.436651365777247,0.289673265747677,-0.0122048266623135,0.726263929057124,-0.0677678402249955,0.460609036670601,-0.138050104126962,0.831858103572621,-0.542774102494045,0.405496832231214,-0.346189829649445,-0.239900774304722,0.120667027275952,0.214421575475266,0.15300028754002,-0.351051956974529,-0.0662206248265328,-1.13542249456031,0.210865616386022,-0.159296018170317,0.22085674319278,-0.58686452597069,-0.361451781352964,0.139249690112338,-0.0710268490312741,-0.0837110320574047,-0.131132272274766,0.544024085015382,-0.184026535321265,0.304515160548192,-0.273870738194092,1.07556875518326
"31583",-0.649135512210435,1.11818563739379,0.986876523407182,-0.653964444704164,-0.529579211371001,-2.32991124104296,-0.521352886723351,-0.315212096096433,0.605037113274051,0.832733058382846,-0.999364119623539,-1.61842155117895,-0.609121548581826,-1.78481551446051,-0.133451826353027,0.474942097536478,-0.747852526494819,-0.154245822314374,0.834834825396472,-0.577880248212494,-1.76595101125674,-0.410676076250306,1.22964975379312,0.83864836265846,-1.33776297205457,0.370591552773534,-0.506442864788495,-0.136339338794598,1.05273094957061,-0.714645035156891,0.524899949411975,-1.07405515747852,-0.325300289887809,-0.208890947859791
"31584",-1.23508839076277,0.247921373366926,0.0338401923913555,-0.8528942681703,-1.42671008497345,0.672287024832485,0.570139212253146,-1.37331539451512,1.24939707634734,-0.56044543178408,0.603339042358529,-0.000824011430268199,-0.0965244953084336,-1.25265564452384,1.89235331251442,-0.911420422558394,-0.332462644239567,0.283647919743992,-0.312945981990742,0.438726037070006,0.340601354067972,0.0250130487434542,-0.302585280925835,0.520546883989453,1.38357259842873,-0.27069802122542,-0.312379513534658,-0.479885252946603,0.0772082409330961,-0.0158277666380794,-0.133200882382506,0.203042347308583,0.268123036016133,0.26705285277743
"31585",-0.501521069716816,0.727747343191424,1.03797228251614,0.146954420039289,-0.983622668136003,0.901037956222839,0.138880770518671,-1.10919607831042,1.94519267942667,-0.0530144340066451,0.0860227947001825,-0.696125581693455,0.452590334521977,-0.769571801629584,1.95873004843344,-1.74225993876922,-0.504499508834794,-0.574278337593264,-0.492873708300505,-0.307090061368338,0.107823378094743,-0.461493222589382,0.186031868544353,0.181830622267991,1.09145197762542,-0.873029956948725,0.38150594567024,-0.0478007048054166,0.259720038644182,-0.309872087827272,-0.212154600911639,-0.563766644821859,-0.325772691654128,-0.487644179508225
"31586",-0.0858923032643556,2.27753202974946,2.49217819351686,-0.944996787947525,-1.04339679651396,-1.73472419096107,0.508588507203806,1.49820011698037,0.453969419623464,0.116147884628847,0.884692726330476,1.7503564053167,1.00207078026237,-0.354019102327597,-1.41085745711111,1.32424362052571,2.58483443482436,-0.221948367326543,-0.00817891369605803,0.375705376142972,1.35422382289442,-0.0628287582244824,-0.235983883953987,1.2470274648161,0.762816163833841,-1.53669043782088,0.997146678601486,-0.208461475798971,-1.06999308723039,-0.504807744876066,-0.635124970412171,0.039240635259986,-0.433886133456297,-1.34855790888404
"31587",1.66879074888249,-1.638663419608,0.279609276046564,-1.72744797574951,0.414010405277379,2.1671791826501,-2.28400600136043,-1.53347218078535,-0.0747044779231424,1.24151565730983,0.615533309688654,2.23173115808473,1.71410705063892,-0.259966187643935,0.715024087781901,1.3443941757909,-0.394884023076196,-1.08062571662261,0.557320468616482,-1.3893936851383,-0.226613320288844,0.0793889794474219,-0.775154389925697,0.53214004287477,-0.677788502365835,-0.508023173363658,-0.374662485626802,-0.134757149258233,1.12661672374883,0.684060795839178,0.299531071773996,-0.436838974912385,-0.157764178046941,-0.044430006850566
