"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"217988",-0.676620928172305,-0.41699016588953,-0.482787334232616,1.15549981253583,-0.249207380734509,-0.487513576991356,-2.53019545631364,0.730721259987205,1.21421517038387,-0.648464305947418,0.631376683181493,0.725400596183501,-1.56772978870966,-0.44821149416948,0.935850798433172,0.679833474948946,0.22795334641703,-1.24225187455855,-1.8697178499937,-0.44167934105098,1.19091288782622,-0.190118150515955,-0.490828689530692,-0.636032563864833,0.826668834534189,0.773203873049226,-0.489267227635849,-1.52616929238996,0.330938640388252,-0.505659424738617,-0.555415203568557,0.167157605785379,-0.370845088018521,0.379687233064616,0.508784649368656
"217989",1.53346129149608,0.447569066588714,-1.11424872872668,-1.50999275033435,0.338507269231178,0.373268665596599,-0.839000269621141,-0.568187738788384,-0.920643645150204,-1.15141984924092,-0.145186034549067,0.549292539644613,1.11155830873805,1.05503731185465,0.17146400592454,0.267936561127852,1.10241614368378,0.135694062565522,0.964735526907674,-0.500889343030276,1.3901352503864,0.532426416647534,0.248221574204021,-0.072924514135976,-0.964501194725233,-0.434113138743706,-0.803193508683458,-0.34992627803973,0.0855855020593588,-0.137201283199706,0.5225843471,-0.772879046659011,0.77446660280129,-0.503022639734186,0.143940481877281
"217990",0.969151821036046,-0.744881783073838,-1.48131344130133,0.634318802131384,-0.584445639234773,-1.43141898420331,-0.925148213176322,0.233797386387104,0.526752476027172,0.592637176984174,-0.472775437794733,-0.903850932258328,-0.397090044658019,1.15228938612659,0.665536936969706,-1.33902363595593,0.46467303879967,0.771312208167808,-0.281065649555169,0.159579019295809,-0.298660218147702,0.22272155019459,0.274557346576991,-0.236772020022226,-0.15390943486524,0.809747223421316,-0.244898817842296,1.10039665385442,0.0839013159543993,-0.0255034447003269,0.268405211904361,-0.267502830492586,-0.0911339533982971,-0.513656291955992,0.32461668143772
"217991",-0.669215114263138,-0.470208460476149,1.11460675503859,0.306806438730612,0.631779760149727,-0.829596296229209,0.546098586171773,0.307511189325941,-0.157100253966566,0.158731138619569,0.411262816532218,-0.889057037562741,1.19311893913656,-1.08441962885699,0.214687780981236,-0.29301269150031,-0.578256036162368,-0.190022258068014,-0.233784558718743,-0.0858908365376675,0.121881414667617,-1.15869235419453,-0.213420397300444,-0.214586914958097,0.618588414414166,-1.14038570191832,0.179843327711703,-0.161362919654426,-0.999752994843138,-0.898260017953382,-0.0338024607410639,1.1230371824485,0.497098224459749,0.41304120952826,-0.738236152816346
"217992",1.16660508791447,0.591245018803883,-0.738704001090821,-0.341664586427628,1.15112573942368,0.879942069968055,-0.550115506653376,-0.504772716419648,-0.676989715000138,-0.929681307404881,-0.291559085967154,0.366194999820457,1.31714706606716,1.21201121107198,0.0417756418095885,-0.39377800195784,1.04162356304263,-0.568290402689636,0.934759143462715,0.229846795248961,1.54029534731963,0.752147645458053,0.323480969192077,0.0109974575622864,-0.888926135416546,0.322495887623815,-0.854921691428304,-0.150423520692433,0.135432369306902,0.0244072257798723,0.437343587714236,-1.10706504814378,0.756813977631041,-0.486548151937031,-0.520459540170247
"217993",0.0099167733554685,-0.827642766481788,-0.223139391219755,-0.402002168955373,0.426740985697754,-0.61583707419325,0.896433607627461,-0.235728781184285,-0.311105902765955,-0.0357607271482786,-0.818944943852134,0.595236263589704,0.74332527589373,0.320351300633668,0.151648097182177,-0.553200265327014,0.671969209049061,0.148688339393761,0.336992271514623,0.956548160733268,0.380516873986071,-0.332622860748315,1.04539025280789,0.190608080063785,0.989424106244539,-1.34462638248938,1.44473688885544,-0.104194489841938,-0.347570423041028,-0.230898569745818,0.620269274021664,-0.583410152214301,-0.828588646431535,-0.15239819136026,0.530834847396765
"217994",-0.0935922996079791,-0.277640683643016,0.139874269787325,-0.974858503618528,0.0964463359216304,0.518719232466229,-0.151781205442869,-0.893997196276166,0.933314191936435,0.0927561003576164,-0.480083094961196,-1.13168415359191,0.995056128931734,0.826351349689646,0.680064716792507,0.192686716354174,0.783372664507926,0.433523123819251,-0.0887973627976813,0.844555454002047,-0.591381440849212,0.249860704438788,0.992355079070217,-0.46737026649371,0.204039122789588,-1.06036850314503,0.67953708780251,-0.551133985539964,-0.0483746167267983,0.177674301320323,0.757406554908589,-0.523730500101195,-1.01473919765334,0.788880892980015,0.997078702762194
"217995",1.3621763459894,-0.397805693659733,-0.680317804240382,-0.821694152176563,0.831536151711535,-0.211633494677422,0.435956778903044,0.152903702130167,0.656398946818304,0.0881357546520734,0.66100537067347,0.0139272357910065,0.232969957729137,-0.469147676823009,0.688882263864481,-0.222403965567183,-0.43866981933964,0.333272619103941,-0.55196290755034,0.589543908026562,1.58177007154621,-0.874198109053932,-0.713763927666906,0.044339404007682,0.409700041895601,1.17384760018403,0.799434894878129,-0.849562335950048,0.241412034395837,0.0435931069598873,0.720860013274867,-0.273215685396321,0.552963332725065,0.884185193098204,-0.543503783519823
"217996",0.946330266602673,1.08707184760935,-0.546053129645424,-1.40672079022209,-1.06058976888482,0.308199200095004,-0.00706427303003864,0.504990017030985,-0.827786517323514,-0.398075224219165,0.411830767286275,-0.164300344041173,1.43967391797325,-0.0740110826636249,0.840768070947275,-0.96571388332299,0.189847261675035,0.0402029535302836,0.0167295247432392,-0.388284783202336,0.665012539686779,-0.162646672312857,-0.957323367768059,0.31012907112945,0.917628560660365,0.701247807735108,0.746938303822179,0.712755526807133,0.279277024391579,-0.414869823375514,0.415387372124685,-0.910913018907243,0.0621870068123725,-0.56729986720406,-0.125333857229335
"217997",-1.21473104884837,0.457478348878836,-0.308546517437296,-0.497163768390124,-0.380044964998501,0.687374953352464,1.4247034096638,0.973019641659274,-0.284816773114597,1.31621552546473,3.57646389856178,4.58664205835914,3.07728030908561,2.08786519133878,0.459085265653789,0.794265065987696,1.54435216841986,-0.31899541238734,0.508121619335276,0.086884256359262,1.45675899263407,0.625947877213604,-0.110853085689247,-0.332121490584145,-1.19009283391494,-1.09742865870954,-2.97195202443391,-0.859959625138185,-0.643738372722184,-0.626657479259369,0.446305445055739,-2.0298123362239,-0.339163662407069,-1.15507109996163,-0.150119112275702
"217998",-0.530033074790492,-0.0736096547872971,-1.90456968497801,-0.410708934516131,-1.44926529757176,1.5972212869982,-0.112739555324581,-1.69440745727422,0.314635980609531,-0.702622429015697,0.0455411174743595,1.05384775245479,-0.784024478891607,-0.779862673420474,0.404917070934218,-0.579862544134201,0.207733490667818,-0.910594555793602,-0.302116429220431,0.668406919763793,1.19075645758075,-0.132561606279465,0.749964710607797,-2.07185631103861,0.805866246756328,-0.927029837680414,-1.09826150205685,0.691361300333395,-0.494353189983702,1.56534093866074,0.214779051458123,0.440087437086493,-1.26852907076545,-0.248896698925022,-0.900768413982666
"217999",-1.52816293639443,0.26801163672215,1.44789549852446,-1.56778814930555,-0.366008866410645,-0.0674817824808115,-2.00550115439178,0.638790536882338,-0.271353675252027,1.15822662255536,-1.52176902605774,1.80746958137198,0.0680687306335181,-0.102138343936012,-0.927889764089241,0.59258038406838,-0.339539676850851,0.814348387798019,-0.157971037843791,1.12484370021245,-1.14167639429446,-0.253827366756126,-0.942142493245665,-1.49253423160269,0.896594833066299,0.299706143361719,-0.685477514731017,-0.154986691489723,0.0374032904268908,0.959096491832222,0.0806649121106909,0.472544340622274,1.74601752277509,-0.982999674226546,-1.09090813071417
"218000",1.61460994775931,1.03602630588672,0.875111519372811,1.11118384738082,0.262254082419315,-1.63717766332319,0.0367024803477616,-1.09750987522483,-0.304334844530726,0.666198004800404,-1.16380147602964,0.743414124811113,0.5928339125297,-1.23788614497045,0.0922130016268433,-0.263460040960824,1.37847341333183,-0.668768692593871,0.0752788762704431,-0.549693129693044,-0.0885426036853066,0.184140296713558,-0.383591539138852,0.792729359090081,-0.0332204340101351,-1.15443440401041,0.220576878843598,-0.114654771261357,-0.236405829487226,0.439766852567994,-0.875458687101131,0.172240633481481,-0.422431452876297,0.0242983434212446,-0.143612744448434
"218001",1.31721491878978,0.193685085524058,-0.316485933863083,0.867734149960577,-0.975289407895257,-1.26325048131651,0.646266427761401,0.660223859909004,-0.557485682626883,0.141338252070682,-0.147042119894108,-0.295040525725446,-0.660035657397904,0.814845650027849,0.328482225982244,-0.600893235193347,-0.73066528712064,1.02109893538095,0.125728323151553,-0.336007020899505,-0.171858007120652,0.997041069424707,0.422610099136048,-0.466819448974494,0.312510957804088,0.912851924047455,-0.607198174961153,0.451134440138343,0.27129284586276,-0.174378173670073,-0.306315661575831,-0.560613897149782,-0.360775692890279,-0.297767729773329,0.8066585755207
"218002",0.172218958440842,-0.49966751610752,-0.0390557387686775,-0.604875663721429,0.859302043676942,0.552747790715759,-0.451769408153334,-1.33254870972511,0.894007911477371,0.17806293162305,-0.151834977404601,-0.710934253092448,1.07302276217812,0.751089100856713,0.656348203714244,0.396226659487492,0.556125263887104,0.351574079646081,-0.141348861323534,0.875000857203504,-0.515100292889621,0.0783239853814836,1.27855285281757,-0.515125382245897,0.110277889882665,-0.462534504068974,0.697541248231766,-1.13999589224669,0.141294730189821,0.373700216191547,0.822255211041546,-0.765571649045934,-0.736548464235531,1.10170408775709,0.460438211681741
"218003",-0.872991105985461,-2.04245957880407,-0.392004419364576,-0.724925284150917,0.431306031289788,0.217770119248661,-0.212045395888232,-0.668507516764953,1.62842119667096,0.0481391463437288,0.724022439882761,-0.352125396510741,0.724563084064247,-0.565892900034056,0.357457741397592,0.28473662284481,-0.488582090866692,0.480497595241009,0.16022873677371,0.0607467401450969,-0.631595865053433,0.899250255920801,-0.351025061957441,-0.295327879381964,-1.03388722510996,0.31746357234539,0.638588766300875,0.28935011709628,-0.642022277336876,0.148079503499145,-0.561037093255099,-0.251464892647143,-0.486171299931411,-0.834667530028472,0.00220852054609914
"218004",1.17092611923553,0.0959907643565875,0.056954018318921,-0.000704630379415566,-0.497453010165019,-0.684574545266441,1.36728262745438,1.51812386514053,-1.12831845211667,-0.433736594852068,0.474728613162587,-0.346923640161678,0.15478394610921,-0.0551934307677884,0.788444028747883,0.896053378658224,-0.728438236093905,0.533145210423715,-0.424568676775913,-0.319874283756033,0.909041786321335,0.305063071096597,-0.247139188941721,0.0110548014969007,1.23028776872159,0.726691590726306,0.324436138474718,-0.11510846028394,1.09593825041372,-0.0303499885668807,0.227297408608476,-0.791154377822361,-0.762284567546346,-0.240272983317869,0.908697348523258
"218005",0.117277558051419,0.141734311282076,-0.228002688635617,0.782707491117703,1.22459303602549,1.09523315853797,-1.62500967785075,0.593946813688073,-0.282222154957943,0.239631860228913,0.182509234520084,-0.0545740231901805,-0.98920134731607,-0.469161019260717,0.11570961796075,-0.741812143224515,-1.10513338774779,-0.804837914370874,-1.15300656263848,-0.0809374768475928,0.101161257156861,-0.190093673177066,-0.00648142768556323,0.482020400478204,-0.144265835519847,0.297704995713638,-0.0885100098175507,-0.46336300031261,0.0585101264923271,0.049732734019692,0.254244381715399,0.908644931073513,-0.991397096226585,-0.298215720406702,2.10965408708955
"218006",-0.207659393421265,1.00879844615063,0.156099661519689,-0.0954192364677684,0.254545517881247,1.82045753164048,-1.95663137226701,-0.244354353287253,-0.785312750847829,-0.111071240861531,0.223283096623734,0.684009496784101,-0.0522764958824273,-0.954662242365704,-0.0862879136938898,-1.52393878136152,-0.593771978188075,-0.742417459169858,-0.0768873271541543,-0.185776308884644,-0.122752248324852,-0.63039423727083,-0.459874517862414,0.892018120208983,-0.644712950967327,-0.277815518169729,-0.592617619379464,0.0373192993799039,-0.264041350044227,-0.199774960344276,1.13077673343854,0.627365774709796,-0.437493954498773,-0.903939191273422,1.05593148796784
"218007",-2.10594473438442,-0.773251658269356,-0.709652205607483,-0.560298269036302,0.798431836860699,0.240002335472474,-1.40155980733219,-0.490935188033763,-1.30436165159895,-0.063299709628906,1.1228062994893,1.44127869555129,-0.234891207532484,-0.61426428150299,0.164781751982368,-1.45626422017755,0.590018124890225,0.233713048119012,-0.450003873708495,-0.513724032732278,-0.428817067273353,-0.887855965803104,0.0325750593286807,1.60384186145297,-1.17910218356323,-0.0764040028407542,-1.2747426144785,-1.13427002238645,-0.0432418322101617,1.34125086261943,1.79139715347171,-0.604922500115646,0.478016166841943,-0.553180066338697,-0.963308753247051
"218008",-0.461551493827998,-0.867093497972771,-1.60618061144281,-0.107150269493901,-0.123051000843316,1.95342268257399,-0.570624811443533,-0.128114605548669,-0.791882554263606,0.395338860479577,0.316259545566624,0.337822280982845,1.03498541730603,1.76125532590841,-1.40103754366647,-1.19774629050535,-0.734487438684781,0.244482173209153,-0.575091026811987,0.261430436856504,-0.265637371431135,0.138097835366952,0.194359225773842,1.84359667886331,-0.0630962834862133,0.510284822970041,1.05107220029101,-0.27544209901458,0.48261910144657,1.27451878577304,-0.831289537976337,0.64461635100186,0.262977727709571,1.27836351995778,-1.25319934266355
"218009",-2.19358281549268,-0.584883839997353,0.504399113251364,1.27589521717023,-1.63244167920537,0.775919567682445,-0.495699348064645,-0.0403229036063672,0.00968681538495772,0.158827989647732,0.134900255668469,0.229984861517606,-0.823922436029217,1.2082803621967,1.34360916205905,1.37637974674872,-0.712911831319297,-0.702039866944018,-0.0409324801523508,-0.00647694946672531,1.60157436407727,-0.549094613817607,0.190489948810621,1.12922056900073,-0.425550724304618,-0.744861764207374,0.0927943374342791,-0.228025046384228,0.618883095924889,-1.08315616700054,-0.707078602929221,0.123986529614856,0.0717326426442442,-0.17247839250139,0.442914415572211
"218010",-0.062170626644405,-2.34809171665321,0.228700010981373,0.402914980514824,0.547149118576937,0.0570431355463809,0.414462612610521,-1.11045013461873,1.3450722188642,-0.126301843296256,0.3625946185554,0.145686868669914,0.824186473693418,-0.879624191082045,-0.118870415759402,1.11056309597517,-1.84536737175587,0.202885428751199,0.838473326853841,0.416934344193779,-0.469476101313142,0.815558207199904,0.358083376756171,0.660183557853396,-0.486108552671033,0.422149811236042,-0.0935046654840775,0.268877401327874,0.13252275524967,0.439117303910325,0.0120955423569047,-0.227534384327331,0.429126676053459,-0.250933131177978,0.289348933073462
"218011",0.0512178365516137,-0.209937311514961,-0.81247647017566,-1.24572890181178,0.310204531837349,1.01127729341506,1.0223781472618,1.12691703199749,0.68297342663112,0.231315086393641,-0.325998220368176,0.289087432683448,-0.38577515149355,-0.635433753215202,-0.618877458890791,-1.52341721476891,-0.118660737435525,0.669081559955733,-0.440613528329204,-0.432678597625034,-0.10971169146088,-0.16329992710581,-0.707961736998486,0.101430244370888,-0.884577927478844,-0.34363030327852,-0.130241546703749,-0.476614577042952,-0.473367348598947,0.986595645865117,0.886741591882705,0.901288150250671,-0.0764815938157461,0.537557412581728,1.24310474614164
"218012",-1.02002152548179,-1.85092665831668,-0.103341453163131,-0.711272411461924,0.293129201628997,0.127889560826374,-0.102831452989708,-0.330310381192012,1.88517727839724,0.0180289533379008,0.70866402976865,-0.378030915877922,0.624488340281855,-0.44783894271518,0.532356334205484,0.277485406970645,-0.339672085496457,0.630493807246001,0.240170932702882,0.261938867921419,-0.409616931302541,0.967646058832509,-0.713657314226073,-0.373964360788693,-1.22349059808157,-0.0774573195932964,0.687175004973292,0.739364893864359,-0.296039079296683,0.442599684940087,-0.244218112587808,0.109950820511362,-0.529000313641779,-0.988743016772675,-0.0351051815304791
"218013",-0.866297623019564,-1.71507212942558,-1.11196554058311,-0.249288935807782,0.0847109047325842,1.47223474497378,-1.13460570225939,-0.53684665424887,0.0301920683901574,0.949920346017354,-0.12268808781021,-0.676525175290044,1.20079043795491,0.577907722777176,-0.819071430995185,-0.645596983138387,-0.838403605991449,0.508095272819248,-0.735054639601455,-0.141279011470478,0.881887060407736,0.763775186053091,1.44607026814607,1.17881487359488,-1.24891052113238,-0.315245961716921,0.180414533691886,-0.393130784150217,0.458011763526068,0.749927565278757,-0.580793840599385,0.495251572427153,0.216682614015982,0.775244603158501,-0.628208302248687
"218014",-2.23433635584027,-0.45207700854032,-2.8971713873452,-0.0938897435363648,-0.194974463725161,1.10314015936392,-0.222399072514314,0.936456027487144,-1.01743647554686,0.834957625331949,1.59277197495795,0.671404344885276,-0.225559930143781,-1.02717397032326,-2.76015248519996,-1.4196152868913,0.972172010121684,0.1817203972217,-2.237669534674,1.04717610916452,-0.51542332499476,0.148472329574169,-0.297829222279106,0.681730097417036,1.04534275518809,0.184403581088951,-1.52685067725857,-0.635862743644566,-1.35328513814916,-0.262504873700713,-1.84321273635237,-1.84450423106093,-2.4724864746085,0.0978592566403696,0.02104607500765
"218015",-0.170764209046815,-1.0568673374468,-2.73498344670492,-0.799721570671857,-0.90372636703696,0.466143778165774,-1.26493463162105,0.414404871696778,-0.794200147453455,0.198283531877613,0.719610321654015,0.708601843589463,0.519035617002534,0.066937704366027,-1.96100741581978,-1.20090200199199,-0.362573229282117,-0.598465238929366,-1.62951590568083,-0.314943563223167,-1.75157150282679,-0.228236207967265,-0.154752075893379,0.957262721423841,1.39899401453395,0.224541068366497,-1.1331845184197,-1.25933078048337,-0.813624051843058,1.07657169555652,-0.484086751417199,0.151455044034091,-0.593064363632077,0.876632844534421,0.726572083725801
"218016",-0.404901325617152,-1.62908151234029,0.886973285316868,0.144755590864668,0.13671648775997,0.0791930728089029,1.05137155022574,-0.368575603107224,1.19175530991868,-0.757433438178602,-0.270613256174274,-0.766793246788497,0.262234374341141,-0.922292413364875,-0.143226442409545,0.931146734821551,-1.58217402918976,0.738705733978643,0.66310852264594,-0.164288381655893,-0.806457515156334,1.06941454636247,0.0910585159110728,0.892375449783561,-0.193517639580486,-0.112012965709306,0.237763374485117,0.818821244314131,-0.23391167719615,-0.437687594328668,-0.795180054836088,-0.279064188444683,-0.248684384747862,-0.618322548055086,0.917784559917707
"218017",2.99154204942718,1.06083901085552,-0.463613173883705,0.157435391538302,-0.785105266239572,-0.00877931566936294,0.00550897301498466,-0.260804124677593,-1.07336714953924,-0.752436199292716,0.139798010640879,0.985991154721851,0.430264588076339,-0.638926696127068,-0.674795346406118,1.02669647861011,-0.437860954517828,-0.588634680516241,0.295137109277419,-0.346679126701147,-0.742868792100034,0.612561894532423,0.309177191051218,0.915486861430579,-0.702954968530767,0.00073647768218308,-0.0705662302621418,0.275768067808129,-0.289969660794956,-1.36876387535534,0.522775681262937,-0.894579048339958,0.824194705674714,-0.342422868882856,-0.138199168328178
"218018",-0.66241550858286,-1.71874861924114,-0.922137314065344,-0.711871762202689,0.0421623320392596,-0.0248931001512115,0.575893940047076,-0.112958854447564,1.24656986413978,-0.38370039336944,-0.0165435733206008,0.480721403108473,0.618953934543939,0.18993113278929,0.543164939560391,-0.749651381895196,-0.256827550255464,-0.0366926608453227,0.108078761557146,0.109183168554399,-0.318488798470863,1.0872642241668,-1.06089237039238,0.0612845732958645,-0.472598275133779,1.4400737253592,1.51536378543792,0.966577944158015,-0.455874189055854,0.409855164171188,-0.183583607482563,-0.332410853547072,-0.094536216637941,-0.809145825767398,0.550573090870748
"218019",3.61630982708493,0.743493280678664,-1.17193378564647,0.624695620305336,0.0438140190560941,-1.38839745649788,-0.192512619873571,1.35073785412144,-0.973140050404247,-0.598409873377053,-0.00360741917827728,1.05218694880365,0.558977516594307,-0.522523059389076,-0.821819222954206,0.874698552245974,-0.0542412767220917,-0.506078279268503,-0.149201157454799,-0.7268950186277,-0.184874175553347,1.64943294471018,-0.0165768480703635,-2.13383918590696,-0.815781799865058,0.0468116398927359,2.06691748667019,0.460688019391464,0.162420610477021,-0.228921591606868,0.0242715883938861,1.48596693857028,0.228040670974228,0.0360600545193162,-0.00825240483822775
"218020",-1.41299213140967,-1.77704066904991,0.0490364523527078,-0.112418516878437,-0.603296962348721,-0.218052169421536,0.841896382162307,-0.36757652146714,0.324734503961777,-0.759168819101198,1.05829130247102,0.789418562273485,-0.541630113199967,-0.0932381037060977,-0.464865202091697,0.482096618978153,-1.01272275236327,0.403322498842065,0.765123468375511,1.59946804302149,-0.829084643193085,-0.410646644630058,-1.9850855446281,1.19700491588213,-0.263495536240367,-0.810955858856441,-0.160187839362303,0.817469818824476,0.350095405702798,1.18215607810576,0.172713297128442,-0.394536612292994,-0.881116009234384,-1.2471838365797,-0.883598401380966
"218021",-1.59457070494797,0.698744455439679,2.59815773402392,-1.34180721310124,-0.0331391992473852,-0.368288819280673,-0.201418298458557,-0.281026989869444,0.456032958557627,0.643819790462267,-0.28205672391591,0.635426264091281,-1.02839088185533,0.238688213165058,-1.12182971045995,-0.712830043204173,-0.112001513283396,-0.368151326354203,-1.35966888587566,0.422606499651519,-1.93770622705654,0.234045422727489,0.510567463541206,-1.34211065292197,1.63811764717521,-1.12948887590567,1.52786774635052,-0.225172069775293,0.916554378674858,0.0321365759260684,0.87264451558674,-0.621968836510434,1.15239232408878,-0.736107815170631,0.190752691350762
"218022",-0.419453589875462,0.308631272941764,1.21660037052549,-0.664977140156878,0.484583131461409,0.533651741829351,-0.376940163543985,-1.1152307281541,0.429547867111411,0.06735170824729,-0.131300174660132,0.267059096597113,0.118565257264655,0.947085190275513,-0.401014624277472,-0.318268734232841,1.64183445668014,1.43723328459153,-0.548820272193687,1.16358552671211,-0.791224638931075,0.187033197622349,-0.330770697593096,-1.10139579499385,1.78727778345497,-0.8656003094344,1.1975677510609,-1.43892719276819,0.212666068848013,-0.000512902848411167,0.649962909581087,-0.00986627001343997,0.775699706279602,-0.863699092304212,1.07164730761446
"218023",-0.989677859071804,0.604342367816022,2.46969228901142,3.55337807355675,-2.0021820179547,1.63443286301918,0.38964367315474,-1.2763844503192,-0.869883948872086,0.982865157705525,0.179194010782199,0.0379909542463934,-0.583974780740934,0.662886000398506,-2.21337081067458,1.169200903692,-0.842661640873374,0.372104178593574,0.00533707240280051,-1.18914127741436,3.02649835818817,-0.609239390455715,-0.404954478829083,-0.938874235648288,-1.84406028665098,0.92606297172183,3.49698846833548,-1.48195210725786,-2.31959886771901,1.10266299759762,1.81438883415723,-1.22340781885584,-0.358808971400418,-0.178143552699964,-1.76838202180063
"218024",0.0486653258802751,0.153547833566164,0.44400694016202,-0.553922351898639,0.269417039256205,0.361761229669024,-1.28881424142109,-1.12876752593191,0.599053183417189,-0.288660934594639,-0.249113132243607,0.213904091536643,-0.0873252583937449,0.978614512189699,1.40182459568525,0.210896526730714,0.229322729852489,-0.470547282051431,-0.788188990432995,1.06402696189149,0.273047202339642,-0.51604070813918,0.618347520746791,0.637408689241765,0.951355607853931,-0.419224758177842,1.06773154392586,-0.95688869794584,-0.62341233388772,-1.35829096180901,0.916520112960019,-0.211692655957185,-1.25377278944476,0.155262265390887,1.87401720064756
"218025",1.93931881857165,-0.40533735058431,-1.09471584804749,1.26385979404623,-0.079356702442877,-1.20159678775129,-0.219743303596745,-0.71664973816926,-1.05408542588838,0.379476673519073,0.174742331008607,0.212379245990347,-0.553985590407891,0.375960397431526,-0.0410629238521217,-0.470974825239699,-1.27819714074099,0.644462838553898,0.586345581173777,0.0748872081596794,-0.0823583898612196,0.208397408488524,0.642666008224664,-1.12508324654523,-0.389908166400116,1.53730396351126,-0.687212441609976,-0.296556317731614,0.918073341429121,0.450099856843439,-0.0825003753641884,-1.25187939740777,-0.114353951459863,0.252598024017142,0.261601444141595
"218026",-0.538528376189311,0.0612834131594503,0.222716080578516,0.0500254566105643,0.00228129645071473,0.0698538322445037,1.76845613174505,0.156631178215467,-0.153065877918025,-0.676294494871683,-0.622267313718878,0.608856859404133,0.906283493230613,1.53793091296422,-0.208234208045063,-0.104852375147325,0.0897687956774954,-1.33829834484058,0.0772589167106922,0.767190924310422,1.47152669121197,0.644305917598077,-0.695300395461792,-0.491326094885826,-0.766715911229164,-0.670503871237207,-2.2592260649792,-0.665867657496093,-0.682477843002003,0.19475211650946,0.710646334298918,-0.0824003725616716,0.531640870809609,0.260978426509632,0.668416093514784
"218027",1.79341541658383,-0.649500188758192,-0.927770457354203,0.863043898830959,0.416473631932521,-1.86897146734782,-0.251452263684051,0.443411989553122,-0.928054716995997,0.545017243956278,0.0532781156114383,0.0576480706561668,-0.440175043647536,0.20444838913321,0.361851129241508,-0.688368297861794,-0.222948324869338,1.27916799333836,0.477863863519858,-0.715849176193848,-0.110038333961985,-0.123868521363785,0.646126715582343,-1.00320610544375,-0.0988472611708964,0.00828492724773507,0.700677387756923,0.754463544901772,0.0203874704754822,-0.242806115720148,-0.440104785998005,0.392160703877453,0.104494939565214,-0.760705519196135,-0.15008096380271
"218028",-0.95569508755992,0.013801194454243,-0.348915332357317,-0.816330130622599,0.319702301584126,0.807349892032034,1.02080729630441,1.25954910527567,0.842008941168242,0.442983336660539,0.000755966947809231,0.265470439472591,-0.636235213916495,-0.58683510182659,-0.69942280101081,-2.39875440148776,-0.423158364564973,0.114993879986282,-0.16854231058172,0.438317863920508,0.461606766943456,0.470771830195237,-0.170527166068953,0.848101065400476,-0.428159918568608,-0.0333613719664972,-0.361462337973515,-0.705295746290405,-0.876466106543298,0.964255777834682,0.616390343146838,0.754084645502774,0.0292327158588891,0.592164593136741,1.01813398062378
"218029",0.34178964944548,0.946057258403003,-0.0952094500902984,0.556556861749966,-0.639872673151899,1.64642264485616,-1.53642364422079,0.330673687509147,1.17916947399594,-0.161873693253071,-0.102000616079644,-0.0227723780029478,-0.420294729000787,-0.527850227710423,1.09957156360231,0.0906524897095485,0.369580272937229,-1.09498947357269,0.531305498074057,-0.353619108828588,0.272273841219256,-0.755593317432774,-0.174269376643344,0.618884236193557,0.553663206144309,0.129631352227768,-0.0773859564126934,0.275835263529151,-0.182725070671104,-1.08110163237104,0.264958390515014,0.1734502504452,0.612147534299295,-0.579368267190746,0.829612043793526
"218030",0.49680727150506,-1.22759645980876,-1.766204512493,-1.47799152529486,-1.03690070187364,1.54492069710636,-0.445317233284788,0.629224125401,-0.11637040315565,0.398864664543502,0.213112857163123,-0.0741819598610809,0.142982296207125,1.19924275730973,-1.32250304929641,-0.222031987954743,-0.370340613862115,1.8340528688045,-0.111932070493252,0.220791143756781,0.430462710273972,-0.217274294307706,0.229676826735879,2.52229734974743,-0.251449877190721,-1.46907976435615,1.04309504629838,0.424714391267511,0.781281761954164,0.852376218809932,-0.556139885893847,0.999982874989632,-0.277587645794828,0.332085227558404,-0.538354180125697
"218031",-0.861756690073804,-1.02808465716229,-0.222726673793321,-0.783514371516094,-0.268160679097188,1.7598395517389,-0.285680270038371,0.367561155923739,-0.526007208046555,0.264168548784198,-0.487851172439784,-1.41832877549456,0.702705669393423,0.703842366008305,-0.361495842965037,-0.274958805808664,-0.0798546876320049,1.49306916912353,-0.584476033620573,-1.1586175497641,0.174087033733531,1.04330894969199,0.888938149742076,0.424087681257154,-1.69669387286823,-0.794069486108386,0.796672034098718,-0.0403433434791867,0.40004591813132,0.525611521285923,-0.607160809079464,0.945023012813832,-0.509276530622887,0.26968816461603,-0.204404936811733
"218032",-0.210025540004128,0.156624749433905,-0.209423914918512,-0.509770893043131,-0.447071173738237,0.707009683681201,1.75107085306298,0.837894129714855,-0.190734395047811,-0.225669143745477,-0.562978378726682,0.911099266212762,-0.478639204035122,-1.26749909794871,-1.60062892377907,-1.44595368291722,-1.34320839741213,0.178624129024121,-0.200889464755708,0.0356451847823953,0.342169753426497,-0.27438256914543,-1.3378289886105,-0.414558235453959,-0.953670680332293,-0.927184403711603,-1.29413068896719,-0.454281667552189,0.373203080995908,1.21553865684457,0.661073797250171,0.098368647896042,-0.751906732488888,0.574651791754686,1.31877147576647
