"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"318172",1.02811193749855,0.927862166762314,-0.289216451252021,0.905785661140844,1.06971157376396,-0.183975120377492,0.00112624338733701,-0.137784205096869,-0.302498688145892,-0.325875482485948,0.00556376752711145,-0.580165683023685,0.539355511648064,-0.0644751821654143,0.231754636259777,0.964275632016841,-0.650354903872362,0.828633430107352,-0.547277176255051,-0.128477773377775,0.116548914126947,-0.513603192550981,1.0820579291966,1.33633235737943,0.671390716315588,-0.360596432480076,-0.892860009830906,0.254197492942855,0.199381348356844,0.493645760906423,1.25831556582118,0.791544006585029,0.771140949727872,-0.321668058689963,-0.728130860690225,0.475285430231773,-0.719757105136031,0.316843393160882
"318173",-0.679232482734176,-0.709407954035472,-1.49274265468401,-1.95031818531264,0.617178962308245,-0.395061851939262,0.784871264949798,-0.555057600569956,-1.65794019932023,-0.17314046540333,-0.118184341284159,-0.731197515431218,0.101644495854905,-0.511202686002508,1.32669739480673,0.507352241238303,-1.53029079161021,0.252570375294889,-1.87253984423432,-0.642506137585759,1.33853984566107,0.065859454477866,-0.609864972807378,0.425572078787225,1.28504766667387,-0.169567344915443,0.372008314075347,-1.78029197985118,2.11649140896614,1.22676750807759,0.390575970800978,-0.391798272066624,-0.0897474484838465,-0.600035129790157,0.699256925723619,-0.782473480119627,-0.365847393562245,-0.199820560477504
"318174",0.150810621555173,0.534761574736829,0.29055942296696,0.10881643250308,0.742430784952681,-1.53713196573676,1.55277032951799,1.05140321466896,-1.30323519405714,0.260059216506553,-1.05020085804043,-1.6678571278974,0.598285234251718,0.448971292107786,1.43820815392413,0.55965562251637,-1.4421639815796,0.0334670309644951,-0.707641207342229,-0.959388376574646,0.024336769256468,0.190751530199157,0.0195371288158474,-0.352865784039568,0.35648486967569,-0.594118753608746,-0.196328440978677,-0.13307352125808,-0.150576125239146,0.496778236672736,0.212089859654786,-0.557242077408197,-0.0239114618113634,0.11232757177653,0.669773555033198,0.341702920322766,-0.390157593228987,-0.0940302111274319
"318175",-0.16558719171364,-0.923001718376272,1.06823368504565,0.88478683373952,-1.14636654200415,-0.253688937928908,-0.739528545046622,-1.24207688982776,0.662863321337369,0.354166662968714,-1.42623064015903,0.154954768049299,0.37866021916195,-0.684378859308925,0.400795219585182,0.534960108588656,0.832113805785337,-0.65765996962814,-0.734955901510804,-0.623701081687204,-0.110747889992069,0.655676349980153,-0.0285156767683502,0.396538381361427,0.301643765301595,0.957183834566632,0.517993522816208,-0.142155848238116,0.402403928561755,0.711199128916323,-0.252472706672635,0.237419170496584,-0.259769474879155,-0.520792078787271,0.595898621426689,-0.462943464077203,0.131296604286131,0.213572843133496
"318176",0.124775149577063,3.34522454756952,3.99229131516503,0.539319800596209,-0.953582340940765,1.15563497442875,-0.282570626557538,3.46817786952823,1.18465660091548,2.33509773409787,0.837310975220505,-1.11393194958022,-0.205557058611955,-0.172685601299263,-0.527069407851084,-1.0022255868739,-0.734262666297289,2.39518912470627,0.569911482728198,1.00163618674978,-0.589722225881474,-0.0445077599163566,-1.16816771696141,0.105732964192653,-0.527241668381942,-0.246684560094425,0.966770748135591,-1.14399573422677,0.893680233974513,-0.533723079998513,0.939885755300356,0.619163937694141,-1.33919474215579,-1.82980882206595,-0.00351115083496816,-0.854016819449548,1.27459357031639,0.388866893918009
"318178",-2.02330508837147,-0.280193113192679,-0.278611844373469,1.1818375322173,-0.799396468493671,-0.361579832978648,-0.770628808381716,-0.945243449483316,-1.15463091587292,0.0708512577542218,0.196458649308552,1.13736106266815,0.238293131975423,-1.45734497274232,-1.43837114037202,-1.15546756464373,-0.227340529136735,-0.0218887585866257,-0.360900556200724,-0.252836082038365,0.285325496270034,-0.534775339330987,-0.610682974060552,0.927494601808969,-0.158260625180869,0.351808953639237,-0.47575632052854,-0.580830183647985,-0.902444570494863,0.12191197529716,-0.929879549807202,1.60160666802851,-1.02688434759508,0.150298208641566,-1.07384567423397,1.68257707655618,-0.39743577065701,-1.00530488960374
"318179",1.17846169099067,1.58931360542624,-1.39576888569253,-0.257160075772961,-1.57227223211873,-2.3728294695973,-2.84565227401742,-1.84448374149029,-0.106960876300211,1.01052566172874,3.53889728156292,4.6665871055844,4.53038155747555,4.49765097791003,4.8269258121535,3.16067048066592,2.79599670868423,3.31620862832871,2.29901924920457,-0.249713875359444,-0.872007754026901,-1.14461686232699,0.47749017269485,1.58960742335222,2.50118170513646,0.785880152334528,-0.173109458435549,0.00106366277898536,-0.58691347752978,0.311300394346235,-0.310410744468572,0.0461854234475512,-0.681880018964783,-0.144790259919831,2.47493765310498,1.4563587614089,-0.236655371306319,0.138311946265809
"318180",-1.01067466299398,2.11698144631186,0.664843467725247,-0.999009581079605,0.733833882841145,0.00304859436493037,0.832115552663702,-1.25127577133194,2.08464208255007,-0.0644574053107718,-0.818689744934686,0.558462368571498,0.481133318357682,1.52391839968914,0.204347517478801,-2.11648578722136,0.349323418218615,1.17441300905814,0.584157815864352,-2.36934391191106,0.0846479180894472,2.12944512797967,-1.68073913182694,-0.40003573261967,1.38977989220747,1.01559006665013,-2.71684072976054,1.31117565817509,0.255087826577784,-1.06903165682953,0.139717758679062,-0.385673266072312,0.57748110669277,-1.88222600300748,0.675221516237433,0.726143623643499,-0.762119731538005,1.057277869639
"318181",1.49526677350027,-0.85784503943159,-1.6010659777424,-0.0713236979935905,-0.373637902396369,0.676543714099495,-0.638587858761464,-0.0349476661069136,1.5255383765489,0.215772482310775,-0.620237487938205,0.911213697093991,0.108604956150784,0.169348287695401,0.363553694789793,0.184940368147973,0.28462845056589,-0.117933683296138,0.177398552764588,-0.523905440573184,-0.461791862366815,0.474315289681903,0.102056497610756,0.781959869947515,1.02290051826099,-0.662151644956507,-0.718896344401411,0.170750644382786,0.28439087406182,0.236162985629142,-0.254729995930204,0.057995168576341,-0.603057396124092,0.433414196541175,0.899300198601994,0.816690192886229,0.337244801318399,-0.288406963550418
"318182",1.37782834496074,-1.55818248271077,-0.134486147878671,-0.052195037674732,-0.377986508720275,0.960266095484848,1.21508172307458,-0.188259480509698,1.35324116699535,0.458020749621679,-2.0821838788312,-0.866959352517089,-0.563883628499217,-1.05976046994817,-0.16334534805422,-0.182456122980003,0.173971432401404,-0.896019705112223,0.117879190635852,-0.325662655243981,0.342208407058822,0.960267654525256,0.0709844259937755,-0.429597371650787,1.53635044154663,-0.489204709674169,-0.882539123521244,0.161004127904126,-0.506117877308149,0.727413968955747,-0.031670187657777,0.119250073254547,-0.2303522995813,0.709850408475015,0.0289616657611355,0.601104492115604,-0.389470611482989,-0.470783788065158
"318183",0.651386962214702,0.310537965092805,-0.971226928104384,0.108803336156541,-0.563930183534594,1.45329146188396,-0.180923434259433,1.27594021014431,0.606556435054993,-0.873905335049267,-0.115724309026887,-0.735342617782761,-0.563126527111673,0.375350238298464,-0.49525129683662,1.27414520556822,0.74252629801151,2.30432106050523,1.74123470657171,0.828164229233888,-0.862061982476056,0.368964097905319,0.469017344672786,0.783449576047937,0.499576386768676,-0.708080188014627,-0.456223041802163,-0.392422445306132,0.0112136461930964,-0.623905191446075,-0.909369416312064,-0.123062252757248,-0.861221836635018,-1.0691833109112,-0.622333345913675,0.711256059182639,0.0825641550583866,-0.306416064985107
"318184",-0.213222694458053,-0.0194584252192367,-0.492636373383211,-0.248099884206399,0.316942750743992,-0.0731652898550898,-0.588617543161452,0.909955098936177,0.448480657521193,-0.0644447770897816,0.0609119328683875,-0.479355027314106,-0.662354191986024,-1.12354746617082,-0.883704247085007,-0.126596640050354,0.381073915893014,0.608394252425532,-0.139306442766733,0.323465477866628,-0.436319587450554,-0.771357327262374,1.78251656918239,1.84447971977704,1.41392180415621,0.945142300248717,0.889401695820196,1.60114598192506,0.661294428580513,-0.565017640031858,-0.945420893423744,0.664922973409802,1.72775493781172,-0.322151337112791,-0.786264550832576,-0.168983057184715,-0.494496363752491,0.384757553521075
"318185",-0.656212481904589,-2.51064420891799,-1.44215325214082,-1.92554011113413e-05,-0.229263767782804,0.869079011015207,0.738746044589921,-1.22662676755315,0.261572059688661,0.495665307360136,-0.237076527109364,-0.985429073279421,0.292695712827347,-0.0158342599316114,-1.86090156037826,-0.976691336112933,0.139830403658324,0.482954478974417,-0.0375391036065351,-0.0400517554022354,1.48550372850618,-0.227914382904923,0.160506947659842,-1.28028400923587,-2.32257428098107,1.67146696150085,0.168648129710004,0.765630037719255,-0.659498659368867,0.818998774072233,-0.436353410627852,-0.179449005722258,-0.295924407294182,-0.630925031234354,0.245497020957893,-1.03932835654482,0.452640055111552,-1.107073292884
"318186",-0.124223133008449,-0.0167838585365109,0.13160966319879,1.46675060728455,1.41484638530582,-2.01743851843881,-0.957708769307176,0.173389100360245,1.54065253140036,-1.34533987175202,-0.0106326472764985,1.01330976040175,-1.19436372916727,-0.0604415190071872,0.369632381838635,0.586109369348869,-1.65745813375523,-0.404169790654077,0.653432724861482,0.131204200554942,0.930393058683939,-0.770009035782559,0.391285391656846,-1.26245856468357,0.685797349357529,0.183902951516097,-0.607433744493563,-0.418567542703058,-0.801715099499359,0.271830570618227,-0.910978486867628,0.327293863486355,0.772719210680694,-0.206091504020409,0.141853122849234,-1.56476064834712,0.411968692042073,1.13180201544821
"318187",2.3212810661053,-0.396938890705603,-1.42048567585327,-0.636512255624084,-0.276405600864608,0.478458111376428,-0.414508782358383,0.485845398823817,-0.0246805231673892,0.71771195533677,0.0227985724409325,0.0551082639794346,-1.41565771849829,0.778898274863156,-0.613578913036943,-0.440694882046439,0.13490224953599,-0.262355894538953,-0.149728982390407,0.249259487915342,-0.0985652773380233,0.066764896203438,-0.186842511295986,-0.452962325419895,-1.05234626619431,-0.0442016501956578,0.193895467739549,-0.119864025483477,-0.191116289239281,0.400042859199009,0.477324496252573,-0.49862491219462,-0.369158816189517,0.128583044090618,0.0573032879862478,0.0945046805729013,0.169630880622603,-0.907295801267963
"318188",1.39293295532437,0.142118963962521,1.02893037972564,1.20478247458897,0.569104377074483,-0.20260467701614,0.295564682341366,-0.0332944609416939,-1.95215123473886,-0.198981191087601,-0.149404745489114,0.548815748223895,0.401966600539763,1.17202228471384,0.0804625878932519,0.922850683236605,-1.29229107618326,-0.628171949359112,-0.929233398232114,-0.469900148369622,-0.0168839713568015,-0.409232346017994,0.0534989013984125,0.440736818929846,-0.516192652066237,0.291630030960899,-0.298563330739883,0.16369611168964,1.35813630300005,0.510995014818253,0.0715122416269285,-0.215453162631473,0.575155429829883,-0.095945763265265,-0.33946559539282,0.965532094136313,0.068202821818716,0.990963720086829
"318189",-1.01659148101114,-1.63429116678272,1.42277212098116,0.563302438647951,-0.354827376353931,-0.75617295485134,1.75556380176098,-0.539496539261377,-2.14526319550116,0.788970088162746,0.0242383972959496,0.00347874506589151,-1.38200496795419,0.861063016098537,-0.751873027408936,-0.383540914575944,0.342145790032025,-1.06989060910935,0.966553509778472,-0.645774559751879,-0.44526788066632,0.550472414533522,0.371143684635711,-0.537689539315672,0.642209287627989,-0.604459045062884,-0.136491974819757,0.15421841895447,0.139145001793885,0.0330648003858567,-0.0138477053565968,-0.0503411928963834,-0.0319822358391733,0.252319673015145,-0.287527098503599,-0.342584281479565,0.0525451658377736,-0.0960938787496068
"318190",-0.00486776682775288,-0.119516367467465,0.716664110397836,1.74957539882997,0.271636008316955,0.319409136864035,-1.55320693738074,-0.845207751759057,0.755523975518212,0.758523718911765,-0.341120619747381,0.553412446947978,0.318074910327619,0.575575186901816,-0.474389825891094,0.201577917692951,0.319026626687097,-0.708527656086384,-0.919429596712722,-0.346262280376823,0.379555927372092,0.836037451566232,-0.216611028257497,0.608093854904183,-0.102206668621577,-0.551975565954441,-0.375283507334891,-0.274241349603876,0.747774937662986,0.155675950828426,-0.123640355128896,0.910386979040699,0.263443634235823,-0.471520053077527,0.593362607622623,0.82548657207425,0.32533859441101,-0.254412173270217
"318191",2.23662625986118,0.389216499397162,-0.60051344660319,-0.0950282322630539,0.793583073625678,1.06669197870546,0.632280792605916,1.20628076276947,-0.828561972146089,0.606220380882135,-0.141240169403185,0.513558830032837,0.0699967088471813,0.394881682050265,-0.770317272410785,1.38250603374137,-1.41262603559426,0.0533942229158992,-0.152901894673856,0.268286628941554,-0.692836838999099,0.195123639702809,0.22562589008237,0.393194107848557,-0.194266896489238,-0.644166267690278,-0.817211368246452,-0.315737169345956,0.149041979075617,-0.211288922309126,0.465903360933204,-0.0814574769480375,0.0378020169744858,0.0562382188760957,-0.412964216265738,0.792971475843564,-0.577770774848475,0.224549680661153
"318192",-0.730470491077573,-2.04465638819604,1.1874561750761,0.401161089544174,-0.280970204200957,-0.32962673798683,1.96708471273714,-0.584510201638001,-2.04508654168018,0.827779716047784,0.459423510224275,0.625856653959555,-0.590791346223939,1.37419920060597,-0.153209168175035,-0.465056155140851,0.593829169138402,-0.817616116321822,1.09423141820828,-0.867776577966712,-0.940476947060333,0.271641192794619,0.264348223417974,-0.486883926930573,1.01303054435672,-0.297933610410723,-0.32540930736207,-0.674605643991635,-0.885770463971074,0.0972880321968729,-0.0210000426751922,0.352810047862491,0.0631713763482726,0.179950884034093,-0.166781803224972,-0.0235800766292738,0.0759383605283454,-0.186992795335275
"318193",0.186601472904738,-1.22267270545335,-0.282424833769207,0.806897067686018,-0.309797153904883,0.0914718207425364,0.0904552751041083,0.0793388441053959,0.832914246030471,0.0466259608408344,-0.15609631125109,0.00478815529017192,-0.464137921241303,1.45488746170006,0.274364076318646,-0.419156574441242,0.643024094299192,-0.137219412591613,-0.65821092043589,-0.531297313116236,0.834834771183292,-0.25453797136652,0.803297021749739,0.53687988934697,-1.03749362309473,0.559593556295853,-0.0519417301941988,-0.5033171028997,0.0197341468702656,1.06892207236654,-0.0710689767921088,0.173417743550288,0.0131242338767785,-0.336871972109022,0.478868936646993,0.445490875553888,-0.109678714416567,-0.811452937027685
"318194",0.880562762686934,1.50161029399404,1.33769179810965,0.973896575227169,-1.12395718469386,-1.56086932852372,0.478894184255881,3.12921772725332,1.11879713860668,-3.82310684318636,1.58509940612524,4.87477085673887,0.102185469303094,-1.19677507656003,-2.89930381048916,0.796346765838539,-1.19710618005533,-0.0204305218579356,-0.916040973091287,-1.62319166710482,0.716219412044789,-0.0626130708613616,-0.344967653890772,-1.45638374608185,1.58711300927166,-0.225798071670497,-0.447246246527804,-1.19480675289396,-1.30197060783657,1.34865590105206,-0.11359154238838,1.37265218859257,0.0527472875507198,1.89872859983071,-0.78919611840945,-3.52791416417725,0.278513860107883,-1.0568585841982
"318195",1.05731410412456,-1.5813352975349,-1.21518774001804,-0.306578233758427,-0.157276059640276,0.616354418424288,-0.815872966279404,-0.397677388785956,1.77741322663876,0.109430081215216,-1.40118727301536,0.0989925125759848,-0.445503763441814,-0.12936291608722,-0.11848527633316,0.339137157742033,0.186741054962143,-0.700841788848355,-0.560373340020679,-0.364115184637009,-0.214371707712059,0.754894128864532,-0.314286249454057,0.514174312240411,0.805240817746191,-0.573076462358867,-0.329236420209956,0.326931381661796,0.185566633323501,0.274534645990836,0.336128453591868,0.627172894082275,-0.327070875495606,0.443089638853043,0.699225907528451,0.700719394028728,0.429885663960146,-0.572353861954746
"318196",-2.92619509528106,0.505552161012439,-1.52683269363333,1.48309424646284,-1.51647960898088,-0.00122565066089498,-0.758031494620517,0.10864590788154,-1.01247434445569,-0.133495427313329,-0.129570958962291,-0.27657318426265,0.13129389129352,-0.467583799175264,-0.138952333969428,0.967199800152941,-0.238423070762387,-2.12276412053743,0.913045452993272,-1.14412765709312,-0.0140413144756803,-0.202441017029881,-0.841442183863571,1.40706865600188,-0.898650702580378,0.0432591971624905,0.784886458827591,0.0829139468903468,-0.187607653468877,-0.396224203058918,0.350841282796692,0.0959969327831388,-0.546352148014031,0.266856523383509,0.770623779083141,0.175635649013067,0.989198894964288,0.465555942166907
"318197",0.490812333310465,-0.549436463870111,-0.559299244565183,0.0444385726345985,0.0742714571095378,-1.07051225228392,-0.450346388385029,-0.435567860333109,1.14551872584674,-0.0275209805319445,0.0164959600289761,-0.652142988232383,-0.99288870374902,0.650176385106083,0.159833517092821,-0.248379883496057,0.824263583936115,0.382607837523654,-0.516300821834321,0.0191820347412901,0.559682896314254,-0.879961195517611,1.07685341404592,0.818925433147041,-0.37898779386799,0.0524697356125785,-0.0408929815053296,0.00484928404991496,-0.137350373455368,0.367116433427922,0.500387584743848,-0.258380012688404,0.141565329930506,0.100770832175761,0.628902497150789,-0.259053987622508,-0.176785220159078,-0.526675356406982
