"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"215926",-2.07124317043375,0.0985543016515642,-1.37669088124583,-0.463190819615048,0.823621373608813,0.571598205668929,1.03096727583323,-1.62242942870705,-0.658914651510197,1.58866206998088,-0.0499723648270106,-1.2089786734116,-1.11468201512944,0.318733373296363,0.908610571610902,0.317401985084574,-1.20302757241934,-1.01862109167691,-0.296092408540393,-1.459991871995,-0.173659453220174,0.0281171828240368,0.752361172375641,0.711532596979287,-0.356850611309413,-0.0732601484493601,-0.310983255975902,0.434658907595214,0.687845025129374,-1.29623542486904,-0.275290087453113,0.444520677199524,1.07335315233788,1.84492327898034,0.910538585755344
"215927",-0.943188550247065,-1.21817860917224,0.577644899876224,-1.16873422269102,0.851110995424525,-0.0933671425480164,0.785600352650631,-0.520449365439217,-0.596838303389914,-0.911130762580907,-0.00596300002171932,1.3355871277658,-0.208706567292696,0.0696840550507609,-0.875189683609007,-0.178178989799116,-0.855849256723953,1.62363340104083,0.455950692678944,0.117679184683287,1.15591474509146,0.177118067025356,0.447134204638097,1.82080032369515,1.62631737171925,0.676747481523363,-1.16481222805484,0.122428912456593,-0.659777616166441,1.06529217971966,-0.210218292317992,-0.785925481416635,-0.402991166571769,-0.132444572000523,-0.00579617928035117
"215928",-0.589868761612114,-0.895798129973028,1.38639894261891,-0.688333772007687,-0.042792941952803,-0.247825998009092,0.191233317290488,0.200470868159319,-0.505654340964217,0.380370747822436,-1.78154981350723,0.660564801072606,-0.442658704514007,-0.438543675629449,-1.24729171183855,0.496166110249999,0.248719834188564,0.780985930552143,-0.263892831102921,0.00593167176150111,0.938443594158725,0.102200184251517,-0.00328953788914253,0.630501864862168,0.995435998141508,0.468744519089009,-0.49410905147669,-0.205227020905844,0.711917273238939,0.787076181923967,-0.983821985266491,-0.0089978078428524,-0.371402501956793,0.78896161683528,0.874253155967148
"215929",-1.47955862050352,-0.00598778565007738,-1.8785872033822,-1.99290572922188,1.33528344479834,1.87341786712489,0.704114883452835,1.34635256691847,-0.508735968098885,-1.52893752553426,0.283639718507603,-0.637041019053666,-0.0253499394334286,0.624897912856648,-0.577147463033334,0.294269834446246,0.0205085527012617,-1.61597238688514,2.22215365512065,2.52580625861466,-1.50425052621977,-0.447571739511974,1.52953089517818,-0.610126334022469,0.324796841105248,0.29529172379296,-2.46526803937041,-0.787761963415571,0.869869839042564,-1.19924336662316,-0.286817188060768,0.769958232755331,-0.0613708232438959,0.0587586525333095,1.01667859635483
"215930",0.157893702403679,-0.299936948215296,0.925162978596092,-0.551008135948601,0.619860436585294,-0.618593640766592,0.217153777771755,1.0836033112016,0.769854832051185,-0.029210374333242,-0.199440828364904,-0.00358221739696786,2.14521123058051,0.0668894201931036,-0.429468266554945,-0.471509537016457,-0.20800609606195,-0.874556437128685,0.603224530281513,0.176106274601536,-0.0529223017417192,-0.220245531188824,-0.873387183849629,0.561146888532603,-1.02274840817216,0.497865145596132,0.568020640241545,0.526801714323165,-0.50992435321276,-0.461513427772858,-0.505575004729414,-0.98467702731996,-0.705242984045864,-0.119129805185377,0.370661235435444
"215931",0.481812850341217,1.30554904995193,1.09789308133383,-0.7284837932993,1.28014882574109,-0.773371382478679,-0.684916779334503,-0.928551540144306,0.283830475130957,-0.61927611275107,0.651133462027028,-0.354461020933375,-0.438321027106891,-0.197783426884723,-0.664197803245494,0.699356523177716,-0.0433475303275865,0.660174647850526,-0.48117374772298,-0.535006623690838,-0.880980402736707,0.450280124155639,0.511646998563782,-0.30939854705797,-0.838007161810354,0.818336886407068,-0.916606824554401,0.236810710055915,-0.509368437581759,0.212037629698191,1.65677618177888,0.48763249657607,0.734833451713062,-0.211026077212366,-0.465046699746155
"215932",2.63781325499258,3.34185434042169,-0.385574507931644,-0.44823453132992,-0.538134889392288,0.732878269747916,-0.818132752722525,0.282044293727268,-0.607028701719795,-0.258438326674244,0.0829781869531707,1.63222896047037,-0.552882066466519,0.186624413556239,-0.275496278371692,0.295003353696987,0.299740251357264,-0.371215071337273,0.383370384042908,-0.131928493446388,2.25233337524022,-0.61449592083798,-0.00213152501596543,0.929674319321486,-0.217924504772028,-0.504871337667824,0.0568601081828868,-0.252088462427472,0.0810685044731952,0.322395850551562,0.348384685161747,-0.36652394168414,-0.257722211309552,0.508601744579372,0.137660132991356
"215933",-0.024128376656968,0.269371095704682,0.0841877780116434,1.58443497179371,-0.412155656451661,-0.934859688387268,1.94649355746748,-2.36209148307983,1.27154763440724,-2.04805740977093,0.00178677819030101,2.46104370847558,-2.20896392128397,-0.874378458556592,-0.238590978111628,0.199779862823486,0.353768556521086,-3.23750183268001,-0.0600296977504177,1.85228052075998,-1.62731446079419,-1.38923987929491,-0.515285761607404,1.84207441876694,-0.59882186735324,1.22062121281467,1.66825559848267,0.275103890452444,0.882032956242986,1.96655921464465,-1.4695911645073,1.94066035775167,0.98641174949623,-0.393335771137518,0.405212857125211
"215934",0.236867820724232,0.235892664466952,-0.738317518502853,1.62227549427074,2.51692718424956,-0.899970932878246,0.722729913388218,1.47275248853275,0.690013635863493,-1.36895729859423,0.0594550640868052,-0.930401846618979,-0.333623304202615,-0.571922950244587,0.102762064676781,-0.452144354968591,-0.410736518888315,0.181461768641697,-0.795892025167544,-0.339892802342953,0.449931819690923,0.353226797199417,-0.670325508140044,1.17151380035805,-0.08974274766237,-0.509687801701648,1.33021677257946,0.523924495837587,2.04651866031869,2.47124054872918,-0.171693696777747,1.13670855816775,0.300859727007776,-0.234583474189524,0.127243254907046
"215935",-2.46716050668171,-0.573639163026154,0.0919561905396901,-1.58011733797233,0.0504967464397308,0.663196822243573,-1.85807005434589,-0.164913432846738,1.06389851054658,-0.365657322088899,-0.584930530978218,0.338380379172351,-0.0299566931116598,-1.48282574990264,2.01299585740469,-1.0426653809608,0.337833432368988,1.02256874127768,0.685507034975224,0.82788922330302,0.0774561276128735,-0.851274996014652,0.618007313490858,0.170645649193297,-0.0402699549264939,-0.518231873587717,0.730253093317927,0.503606739066157,-0.340982588604823,0.982260802860515,0.815179371028458,0.389581323223519,1.4307606896728,0.48109766291761,-1.02343203574507
"215936",0.138325441036832,0.195981456927628,-1.74157966950492,1.48059075346363,-0.223353577627765,0.264622822744684,0.492442657529224,-0.318581596858556,2.0290663562653,-0.381549413286173,-0.712947007610688,-0.0974751988672201,-1.60639362068337,1.46982020110088,1.41674368894182,0.441437328311424,-0.237934760883458,0.608169076135354,0.962585837041071,-0.182706092708017,-0.61162677839877,1.64556911691443,0.992666442620337,0.525111921870921,-1.1723816399507,-0.279875623596769,-0.136520039331353,0.53739949127764,-0.393476404485726,-0.319005113815205,-0.0166088548191089,-0.766084885424609,-2.04784529262626,-0.906907943038671,-0.325525464075183
"215937",2.2249272294605,-0.14606679274106,-0.243893233311596,1.20741851463605,0.125182246740947,-1.79839876830944,1.48773870301828,0.55346084534274,-0.105866698513657,-0.260464683109969,0.329680446199351,-0.342949529799107,-0.564640737849796,-0.736727227324858,0.622613622028192,-0.679315470675225,-0.547018889472755,0.230749596241722,0.953300762285084,-0.329096886371679,0.397119755343397,-0.773076822200783,1.64116969766075,-1.8788755012931,0.577172513450539,0.0714592860988531,0.0705220535307141,0.579201527538466,0.0616040937911984,-0.260635110724665,0.149077602074705,-0.636246208684612,-0.535033469667337,-0.417108571413045,-0.663374958296466
"215938",-2.16690977705261,-1.31470000943957,1.30134145518086,-1.08322391878646,-0.167522675449124,-1.55780459180907,0.880599938616332,0.0115383903068302,-0.556297573542625,0.36699193546504,0.245821411798293,1.30205685437869,-1.42038448094401,1.24437482833208,0.489089619093897,0.825736538390098,-0.888068721969277,0.435402551860622,-0.948741016953331,0.00975432467164772,0.663393590023839,0.406686977129381,-0.537229879215304,-0.0306274092914169,-0.661147254063731,-0.278252067224752,-0.329335813172235,0.10288434434759,-0.802828506950601,-0.793973175283377,0.642076828860458,0.689482609221853,-0.671878131656317,-0.0807694168792979,-1.16529891816291
"215939",0.545057290784682,1.01303829455064,0.721245862715064,-0.7838360221801,1.47341230787933,-1.39854914575296,-1.69010089191473,-0.132288786066664,0.445296382766717,-0.943755366094857,0.896524911833987,-0.740381155943307,0.463611185112382,0.179585493357726,-0.829424524728641,0.334814384722162,0.108178128086211,0.262380421550828,-0.565779110402061,0.00992711131437218,-0.22011019043066,0.769410153135026,0.190545616206232,-0.385579994494387,-1.73908559792527,0.866327496628178,-0.0840916648434554,0.608627172980481,-0.188483513092911,-0.537781316859669,0.0238921805259294,0.201597615477859,0.0965580231433528,0.00958026000284037,-0.509541252311912
"215940",-0.682064210202606,-0.462075610125863,-0.931610187614097,-0.623688466301797,0.162933511532693,0.378162816211222,-0.201748326014252,0.79177359940535,0.737768179051915,0.293094525577574,-2.14624743333462,-1.76485507578292,0.406612431302271,-0.460738313147644,-0.472409943384227,0.182314451199367,-0.363342184552912,-1.26522513333463,-0.10445747563334,-0.0471018805960807,-0.682366643919055,-1.09031669175264,-0.260842280373573,0.892430318041305,-0.326766037991945,0.195481757389806,0.401970646047292,0.601343752941729,-0.174490015492865,-0.355603867710183,1.70274333653105,-0.608771324506035,0.206328134879589,-0.457441618841896,-0.0479715491275074
"215941",-1.26838583951535,0.447400358880342,-0.784912768315412,-0.744092743338992,-0.297063136329189,-0.699230408839804,0.38239212048742,-0.110080754203228,-0.5313439381665,-0.439011781558289,-0.771476547191632,-0.394594010446855,0.881846684833206,0.061059964004169,0.0811329840505485,-0.260428820448543,-0.35926347102493,0.0719255987986718,0.684293089029418,-0.47294736450102,-1.34762876574326,-1.37910729530577,-0.5608567655392,0.670242205202132,-0.456800319800833,0.139912674941486,-0.727186882214818,0.112851062393787,-0.348329228275718,0.0561200155121047,1.70098708218734,-0.620312752839364,0.169920727363643,-0.0852450738682076,0.401910755997215
"215942",-0.379298704040805,0.231148188251622,-0.251336125787876,-1.63812212920949,-0.644536181684965,-0.13372405998455,1.58233420337377,-0.980239950398336,-1.04954722785007,0.981520666616202,0.414359060576276,-0.514527231309669,-0.891743109598418,0.782051125654094,0.995692820394021,0.00579364751852736,-0.567424119727011,-0.147480703994836,-0.280412846645039,-1.23735400177403,-1.34886059732356,-0.230727314012697,-0.211173535449038,-0.157104709182822,-0.806385653162235,-0.47446536351242,-0.166800980437289,-0.0960031614320907,1.00496902840617,-1.15903621934739,-0.106452075508342,0.584352675765648,0.318014888514212,1.19386172988851,0.187323103156937
"215943",1.62799062577534,2.74991888224583,-0.615391778403008,-0.10435571841965,-0.0557455994107506,0.559816176466044,-1.63067013108114,-0.0663780169349478,-0.33936804851375,-0.25056051861828,-0.42906851961644,1.17925542177123,-0.80528715914839,0.305906205231892,-0.106708672216879,0.791388963240849,-0.0675999003231548,-0.666502998938464,0.0621285934683902,-0.527707746039042,2.08498422154567,-0.829353055547239,-0.00657129982807487,0.892787075807668,-0.75391592484271,-1.36651845024725,-0.212098959533809,0.0700852683239106,0.0166676895983828,-0.398605605054726,0.804043810846463,0.14274469340209,0.576054247863334,0.40596243990054,-0.17756480296322
"215944",-1.35255577300765,-1.18270908664996,0.46868204989238,-0.806909138739148,-0.0702322325942868,-0.414528816704535,-0.401822083207848,0.439293212918772,-0.181626690410876,0.531217556886825,-1.49161721652051,0.311720899983341,-1.04573896888177,-0.0403970859364844,-0.840760842706732,0.737493789163643,-0.211641380111002,0.850354577141157,-0.263551770203813,-0.145326075738537,0.491718818675573,-0.131809507175458,-0.120340372510509,0.226592929873038,-0.0560622188296535,-0.120654207363261,-0.138186891611038,-0.330802641986808,0.388637674069914,-0.567763813401104,-0.363190863038047,-0.113818145297737,-0.3864942483795,0.0143944640017245,-0.313530146582083
"215945",0.0816138240074569,-0.195660565077774,2.29085335987499,0.0399444299902457,0.0861772253226313,-1.37476249965382,0.0196922696630087,0.68602998533672,-0.342797490405247,0.46301338324276,-0.422649354934812,0.794676035880085,1.75102553088848,-0.106878642014201,-0.386489375457098,-0.509218175775214,-0.198721813978945,-1.50193483013293,-0.0158012862425767,-0.559669557670841,0.0737066955778016,0.165185681447396,-0.547869831059879,0.630481265813933,-1.18102562770412,0.975098148900796,0.659787632651278,0.404836798431322,0.562307045827676,-0.124115438377117,-1.41360649037535,-0.47103101784458,-0.874816866082893,0.21532791609378,0.771160228719311
"215946",-1.99455855984943,-2.01283276008809,-0.658161103912993,-0.140985656576255,0.941062054825948,0.573881052903783,0.797119360302306,0.0132503330388916,0.0210162292447643,-0.399635141311444,-0.528782326262597,1.83675145959064,0.235042560656692,-0.462051538585849,-0.894009946978989,0.780555734878799,0.650693047471591,2.31328729133143,1.54318915011328,-1.05665341846627,1.21101739997336,-0.922650600648038,-0.269411543404149,-1.84204170019865,-0.228443532715613,0.0827134763056298,-0.121595791719188,1.71642760923069,0.0346629220868913,-0.103882539999934,0.769033991074925,0.398597861711538,0.452267727528348,0.764162168516048,0.860684839785327
"215947",-0.502411365779734,-1.52756425776359,0.0766265212360024,-1.44254306183965,0.486564273182224,0.367311711709325,-0.039989104170207,0.482922018707778,0.650128085559953,-0.1489247704284,-1.35769767690353,0.320724270404408,0.054173322839022,-0.120546355822972,-1.14569470817714,0.731885830799751,-0.00217457282471756,1.25724971273511,0.319572617410039,0.497822580121123,0.945605110220935,-0.189292242977449,-0.398481791715869,0.556599351476283,1.11928540743832,-0.0527373823336086,-0.526640773496135,0.104793008023909,-0.252837147992168,0.525535514469686,-0.0969256999622741,-0.461430569471872,-0.264514772981836,-0.35203925085038,-0.269600907562187
"215948",1.26901356977405,0.154980005353685,-1.64011456589912,-0.0586008819008203,-1.39253560461401,-0.914287278702622,-0.112698750029644,0.473386445931533,-1.15287009856253,0.451671196014613,0.773379315111611,0.545701634920699,-1.16782051182715,-1.22175759985267,-0.0536780257513165,-0.339519337852276,1.39338685327936,0.764073281900617,-0.431529409367447,-1.01270444798442,0.0173008462701139,-0.52005283379059,-0.829956209455021,0.141591100535269,0.281150343783392,0.685433380659016,-0.239175465807493,-2.0964555545993,0.132720108117256,1.24156396825238,-0.900804402159297,0.00507404467601988,-0.77503742008141,-0.0984201786926705,0.475587905439723
"215949",-0.580836821697459,-0.137021433156945,-0.715337641402672,-2.2550954543582,1.5539990504919,0.208795721545752,-1.38369167694876,-0.398491827275636,0.209246825326451,-1.25116052131237,0.924807568654579,-0.764389750690986,-1.01407742784972,-1.73420139166281,-1.28071525369889,1.8409551782906,-0.340542764713479,-1.19204602170491,-0.484641909478351,1.84779339823092,-1.19731207109376,-0.220193204535147,1.22295075388597,-0.931959087822932,-1.07140171620823,1.84926484198108,-1.25354534101153,1.6439122566595,1.83396492621046,-0.673399752268698,1.10725139956969,0.639878552897083,1.08974482762533,0.583089890791995,1.13123557299499
"215950",-1.39193703060738,-0.398220557776992,-1.39355299387316,1.35083974265261,-0.966199440428747,-0.881208157233278,0.506626795246239,-1.12223257444118,1.53247085426618,-2.03707494772514,-1.34529058870841,0.894539618701036,-0.413601846145659,1.05017298246618,0.0629172933475369,-1.73388562267143,0.593398368945733,0.92969660282416,-0.255079478205951,-0.246106735190171,0.693937448079624,-0.00431112571930798,-0.610787307804472,0.748497315889877,0.360975043166651,-0.0459405072967846,-1.75601656672173,0.278055256529796,2.10224686076817,-2.41310786822121,1.60980614575058,-0.462763101286184,2.22954878493229,-0.412067194827119,1.86035835616376
"215951",-1.83842927678898,-0.38401569263698,1.06490463386603,-0.519477595294197,-0.0465839485184571,-1.95124851091168,-0.147319370911974,-0.29071066979019,-0.491519048382923,-0.161217756268332,0.183414455022727,0.823381938932041,-1.20524120473462,2.1972231677307,-0.350774352705991,-0.213319717049543,-0.583467560509296,0.502766910038892,0.151765828302276,0.291213498366479,0.383015311403967,0.499905458637002,-1.28794638645403,-0.475475210262285,1.97554215026927,0.325578586116823,-0.580529095537427,0.840043330118009,0.0177943119771618,0.288323242320437,0.291822872997479,-0.656513644652535,1.16266601255833,1.26397845656828,-0.185575506861513
"215952",1.17838457675334,-0.484024705821166,-1.36201862543929,-2.49066731481062,0.0369527746100394,1.14627394993455,1.13431347674924,0.113770795802293,0.444346994402214,0.858705029519401,0.161070328243795,-0.897835383980123,-0.0294090115044082,0.662881883969196,0.342550903300805,0.428556330874485,-0.383683016026072,-0.0145675979584411,-0.100928508507117,0.184976205930408,-0.595459884508544,-0.504656285909895,-0.634708231930679,-0.0610933851060346,0.497830484109465,-0.296188558414234,0.559066866578934,-0.27143630570076,0.679950312229788,-0.374185961408354,-0.360751838722826,-0.201115859980657,-0.0275786530485588,0.0455806153446331,-0.259678025951554
"215953",2.40863077486985,0.197375549163911,0.884478656030803,-0.466988095705818,-1.40421402987689,-2.20084258954515,-1.23555244316432,-0.113053176986667,0.452552564096958,0.631198835212945,-0.406508619717042,0.518688495084288,0.496400557828095,1.84448069999365,0.986919078104893,0.0837143019806281,-1.55436135903941,-0.283195282621362,-0.432592970573672,0.466473844101018,-0.977270294867552,-1.96537997240375,0.525056471396593,-0.382139264563296,1.45767712060023,-0.307233200268526,-0.390891390746195,1.1771474999036,-0.540038469256787,0.525971661006566,-1.66628993637581,-0.55910715100735,-1.60599398699387,0.617940536684281,1.15229958249219
"215954",1.74313931030997,2.9100027889944,-1.6048261189292,-0.701898191462184,-0.910533071162816,0.503787082543989,-1.3861100713179,0.371186695496903,-0.4025139226186,-0.102041865543908,0.215719743961717,1.49903217322712,-0.56619711213006,0.638727118033876,0.301573873464691,0.565075059666554,0.201188182993177,-0.57348647573113,0.314638771738128,-0.551564494509539,2.28969048010746,-0.38955785375974,0.638094810975417,1.63962726351768,-0.192023792067189,-0.447178526768777,0.0726465032849934,0.326196184659884,0.428595586609199,0.261322232836291,0.981342637618676,-0.133371804986004,-0.118709241391926,0.0509677683490172,-0.575534395186041
"215955",3.07222133976171,3.30260097953602,0.767201910756699,-0.304680224388299,-0.259485926717965,0.748208531515603,-0.164191764518551,0.845076131433464,0.0958238817612451,-0.025504987399352,-0.161843487213905,0.95443458060421,-1.1300775442687,0.377214672594084,-0.25348457071816,0.366936482611167,0.213002750956563,-0.689043076072136,-0.205626770492412,0.137536136119009,1.72789752600483,-0.438733738228432,-0.100833933894627,0.728010420991453,-0.729826646551314,-1.1463088026778,0.272003836676651,-0.15209589478285,-0.157896328801272,-0.501404361560718,0.961830722456121,0.105452176069381,-0.186213935050278,0.480019933351799,-0.315706838814306
"215956",-0.531855426155254,0.76248641310294,3.56716214191818,1.25162009453959,-3.14300159644467,0.451169255112945,0.0259279751958246,0.608427262837742,0.721499756782001,-0.391401828380447,1.84989266828777,-2.2162029865093,-1.07853399910665,0.115837398083502,-0.879778652724555,0.798529981342792,-0.000519409895145095,-0.552096188494888,0.309787684735923,-0.230000567903178,0.649330928713411,0.12189499636651,-0.951575777769307,-1.02266325120969,1.8382474597014,0.917405552584072,1.05811702884158,0.301739228496984,0.5887321618302,0.490921190483559,-0.460760881711582,-0.908209558346411,0.991731691154373,0.411018350452107,-0.306910086072295
"215957",0.158506824647783,1.38167285463999,1.01735193123116,-1.49145785239564,-0.446269594812607,-0.135651263323142,1.00114550341439,-1.5668166444626,-0.276049546003439,0.649952399498964,-0.608685908825509,-1.07363624046743,0.576668809374015,1.71963222574502,-0.0579899719132993,-1.7835640298757,0.229658551375639,1.11853796757316,-0.983812322245342,0.377316823421257,1.30629027345201,0.392279464389904,0.607467906245967,-0.292660400164486,-1.07828745206973,0.400423207248363,-0.330767523912339,0.66911487900034,-0.931655132097794,1.209315213679,-0.731117246919308,0.586799401959653,1.30719547137027,-1.88587663265375,1.18683794950061
"215958",3.06266098486191,0.154433003210995,0.708685556637179,-0.124450044856249,-0.726676678287429,-1.35081468051402,-0.199707549620049,0.115924148065794,-0.813130404049433,-0.570504638809075,-1.0447664106455,-0.0896576907319015,0.677786351335416,-0.287593425034678,0.0504391655661131,0.0555506236514281,-1.04656352676052,-0.0784215775180027,-0.0350357138119467,1.49754388109825,-0.106795654283271,0.229476045765062,0.78947151794197,-0.0037246119932097,2.1657879167956,0.0877527378331845,-1.25122961924266,0.11796500875093,-0.159667635161902,1.3863878904873,-2.00662450154182,-1.1597801146546,0.451329109529272,0.0923708065285446,-0.126438524560834
"215959",-2.63189164741146,-1.19399266405229,1.89326024966342,-0.1657610665495,0.929907357427735,-0.847338096792222,1.1471738946138,-0.422476065710307,-0.26291363796847,0.828607387821697,0.133160653619701,1.50242791301875,-1.09784352191693,0.240024594915266,-0.18178226206834,1.18560636617498,-0.43185263683361,0.671529420984399,-0.873877393028614,0.144059631312326,1.10290729395104,0.0113253551608646,-0.690232085715524,-0.0476811362722888,-0.582724898135601,-0.421397866969964,0.325599801713556,0.466634171122935,-0.935340554589121,-0.50179180371006,0.19781281900926,0.466537937536126,-0.130920496367015,1.10225027126264,0.220606750093003
"215960",0.370577542686461,-0.504681377059896,-1.77472699745065,0.392186289832088,0.621474091270388,-0.743252779453465,-0.158233864754191,0.602964949234751,-0.02115110474463,-1.0013986636377,0.944143683003446,-0.691023010373179,-0.087404592435411,-0.965740207613488,-0.221120410179372,-0.919889522675206,0.646194174484999,0.616932317144927,-0.14872593402053,-0.659338218847808,0.447118347807984,-0.200379150878201,-0.900953367119263,0.828544579376877,-0.81933755744874,-0.508445441745216,-0.1962083367536,-0.188656569738515,-0.727684857122045,-0.0548643181588477,-0.969323627257258,-0.0866801701445076,-0.00209283241320937,0.148915657303635,-0.0833467084054167
"215961",0.36001178707121,-0.338405575127643,-0.461578408444503,2.05487186655228,-0.242277682657768,1.20494463306188,-1.55015505126827,-0.672522798044634,0.0348488625766544,0.894564898118431,0.0216780637069978,0.185860844390748,0.95316330942858,0.912665734950293,-0.709840180552795,-0.76481524070571,-2.35527612869403,0.333597533075076,-0.136281350640241,0.688587918703513,-1.33142184650036,0.150109897703156,0.251561966774584,-0.0664271513523424,-0.112615798413933,-0.353059555053975,-0.0601368812851022,0.872059403198062,0.0688210989362532,0.13788376692943,0.659246591497073,1.09005391865617,-0.0745760364559894,0.671086880363289,0.236543641014228
"215962",-0.315543532424277,-0.995652854863246,-0.464041667663825,0.046879031701857,-1.52847895153657,-0.400103351258114,-0.152861002321629,0.902983273614358,-1.15572728015292,1.41303495724698,0.0649494661711589,1.03627124758509,0.915264206275483,0.230661400836174,1.12529016713534,1.44706636081314,1.08009520605317,0.168266190431987,0.154472726682769,1.19608015530176,-0.247325880047255,0.260773158423444,-1.12640435598394,-0.00855760116844574,-0.958507411845202,0.807020435690798,0.596829039339139,0.153588080002269,-0.00609070546627445,0.45725277739228,0.834491455417966,0.269230126801534,0.506423788775216,1.06536073126608,1.11513162634973
"215963",0.985605353642759,-0.92204047177688,-0.760935375711473,-1.31621444073779,0.454062276179521,1.22933509124281,2.11079123009545,-1.0159880417776,-0.946275161536064,0.179043380868583,0.912288295427478,1.20197459692541,0.285029102792541,-0.443521244934467,-0.422890953310787,-0.299319066587812,-0.16354100630318,0.536413754087612,0.942732489788879,-1.23653112411389,0.110117972987199,-0.648157058071532,-0.120013900172965,-1.87619337529448,0.221798779859537,0.514446502716067,0.912819295225976,1.05246191426476,0.59036578866035,-0.803628954269291,-0.729724334244785,0.109415129321853,-0.008220027834963,0.2444839341548,0.395114523804461
"215964",-1.05444840907697,0.252375095939967,0.482493689151892,-0.457929863921729,1.00667226847483,-0.038522416315625,-0.932236019667839,-0.642794601895193,-0.975824284124803,-2.04605419696504,-0.476421160038908,0.012827946935301,1.69359838909296,0.418359651769914,1.11363703480058,-0.671679740149104,0.0301973061482157,-0.911227435367064,-1.67125715286982,-1.22577378401015,-0.68914000241034,0.0319755323658044,-0.00458427807598796,0.642809951495532,-0.103859176205153,-0.195158885652021,0.820361519640008,0.864722853051626,-0.162605610644971,-0.173529100534235,-0.695789586081475,-0.598860981173327,-0.56707399341443,0.399111058238843,0.328596055146011
"215965",2.64450411642985,-0.130453863856832,0.510323924068197,-0.234540115694925,-1.15170937554939,-1.4295308853032,-1.01260819199296,-0.375948158107363,-0.541478221183251,-0.488990146259089,-1.59576293104743,-0.857245773540171,0.277240135452385,-0.992451018520949,-0.40292668899813,0.0675433805353374,-0.657404727662922,0.0261267916360141,0.299464016996496,0.749596386825887,-0.911648289311531,-0.0413620466804726,0.756543738359733,-0.352449355493802,1.33098678846322,-0.50500688996693,-0.940975013473801,0.193629169727495,-0.430510830632288,0.314464243191224,-1.40069440031161,-1.25695436071907,0.630869909216625,0.0242847177870746,-0.400320297019605
"215966",0.831970036963776,-0.613241880565688,-0.30029038052844,1.83484993928274,-0.3820347191841,1.27461281592772,-0.215820124673996,-0.6988459824009,1.74576901926732,0.513519180453825,-0.250435932212871,0.15301347113402,0.539307893030892,1.79175254263057,-0.0925267169258326,0.0533758172083511,-0.605204245755679,0.446407052131978,0.0411475909798538,1.60005660366434,-0.43671821652718,0.217121798934091,0.547442937824421,-0.55303870792929,-1.23247391624925,-0.728355750950665,-0.0530784891333793,-0.337027987395759,0.378690308937273,0.101901504189698,0.0390497710187799,-1.02537452943913,-2.36775159649717,-0.150150664109259,-0.441165915907874
"215967",0.0718877699008364,-0.657889671687961,-0.364594557756235,0.766262172992279,0.7734411817318,-0.381682590186892,0.63446612377005,-0.445333403487164,-0.683128019692574,0.0768512562535147,0.406476261489174,-0.279844989104685,0.836408316402222,-0.729111558344453,0.550870451474274,-0.00930885268960079,0.206282760316354,0.441198926857122,1.37560789170958,0.532510815192923,0.366126812315826,-0.778823194814959,-0.871348713138622,0.671295993951497,-0.134459822221212,0.149401198855118,-1.3009098528584,-0.454493649781483,-1.11889399401307,0.237587303122684,1.43919396752366,-0.685122440208718,0.0751470997093759,-0.75276908124004,-0.0571852434474095
"215968",-0.18175431463307,0.465881771452983,1.52965685220389,1.10878085585816,-0.764102094650177,0.815288954687252,0.479147165545379,0.37837913435872,0.219212819355,-1.85440669533267,0.753798662345103,-1.09125681692231,2.51675919464653,1.17196370846275,0.531979869307773,1.34514609548971,0.394741301367174,1.4807744002885,0.490218145096487,-0.204864909000243,0.655943906717037,-0.702924996800725,-0.41267758397876,0.3386547826422,0.00876138404849036,1.61145141201903,0.937327002628145,-0.865232120205105,-0.435021387427563,-0.254718635390353,-1.50514892993854,0.170678756552168,0.319212755550059,0.800941205895823,-0.889917253593049
"215969",2.46710957244593,3.22884588029386,-0.261325051390569,-0.615210453234854,-0.822239285425263,0.546340272180735,-0.891254761764181,0.303581906774965,-0.258580065938356,-0.161454387135286,-0.232894445785537,1.02585660840425,-0.944666795506517,0.130254805599668,-0.269685084840923,0.423283131330013,0.384228577159097,-0.64387354501043,0.238722757302321,-0.2244755253868,1.79754706417172,-0.636500524706091,-0.379672327961131,0.26918939852196,-1.00702261568154,-1.0677564510384,0.39223834958229,-0.174267578696318,-0.33195964232804,-0.566248064832801,0.968247517188052,-0.115156369076245,-0.255699363171872,0.409122860098165,-0.34538421733135
"215970",-1.99908135176328,2.94252965855244,-2.58882111945457,-0.0572885622695473,-0.29841367506496,-2.66187641038964,0.422799427127839,1.03005883524944,1.28269975262951,0.648369057479236,-2.33468335344874,-1.64563734248374,1.57627057278468,0.425026403205146,0.428303258937283,1.00036610841841,-1.11305157580844,-1.03487093485539,-1.12458677849579,0.791681609873516,-0.65079055857146,-0.844449105157196,2.24188562903053,0.998833573909584,2.27219105027467,-1.34337521418483,0.515502817703033,1.14188685805374,1.25395641828901,0.394245633574687,-0.630520559832567,-0.287849185713578,1.02667791749612,1.26811724183365,0.443441513299525
