"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"118876",0.720144030949768,-0.0508243660756237,-0.1556973141636,-1.36324196083738,0.0587700517325581,-0.335776201606656,0.226670680699746,-0.316105569647721,-0.998777774906615,-0.339048469878988,-1.40740660778842,0.0633854391406827,0.0705824548558474,-0.749263211219079,-0.699592595538035,1.52517988095744,0.607787680955863,0.803074347989829,-0.0355981158079242,0.390174678823222,0.398662599429245,-0.141872921738907,0.6779625924396,-0.0920665868656859,-0.460529136481647,0.510430264530988,0.469569922613472,-0.568798498867581,-0.169546299636973,-0.605685302283972,-0.897301028181526,0.67188838236426,0.464457343917199,0.180759143312891
"118877",0.593823875859662,0.633421779720894,-0.967879285099524,0.908698549785416,2.42620414464712,-0.221149732958536,-1.73284443003166,-0.704912110163882,0.684911827571389,-0.375586246307976,-0.0727286388490967,-0.801803464335719,0.69918978087322,-0.0628499129654773,0.55932798644231,0.426199036418757,1.3209347648738,-1.04163807296567,-0.667634203775184,-0.125651733685718,1.00768048519854,0.341540547765363,-0.288349772525765,0.682569287473906,-0.146798256754028,0.263717321708365,0.163584449234635,-0.630477471705575,1.05802956185037,-1.95779000836716,-0.920039140260362,0.831717329704477,-0.176532904579382,-0.170388524387635
"118878",-0.244361901268387,0.0824490326465437,-0.512607512263193,-1.24771083421088,0.323321729514034,-0.0364196971869247,0.96354073499036,-0.901029179080731,0.80123649447604,0.0357236425299594,0.867377662772208,-0.111676403501531,1.11897113366152,-0.613950119470502,-0.681422692504724,-0.307093441160539,-0.228990016523225,-0.487589749310824,-0.0531480528330198,-0.543074680478591,0.338959831573294,-0.0574983250238613,0.768453916333452,0.0299110526086076,0.126098159725629,-0.578864165182478,-0.520223020576915,-0.19255748076596,0.0157894312846426,2.93028604540339,-1.06198682188853,-0.765050253099024,1.10859400994526,1.83536843296537
"118879",-0.90286292580867,-0.656405275275127,-1.51266515463616,-1.17730422356198,-0.67412530779205,-0.783712272076039,0.849029108723901,-1.04766768285407,-0.466739101239027,-0.235690488552133,0.900191858533013,-0.649444462961911,-0.42488912747808,1.01024776275486,0.311778249446495,-0.474924064216401,0.0322351182052519,0.49724055019246,-0.697588139500681,0.256829072344543,-0.24249898274799,0.58165268657127,0.0621262013694651,0.787623811148932,-0.198844759102777,-0.235710595840889,-0.653147712561472,0.201020900400777,-0.352420458702604,-0.00981518763500762,0.809528320959464,0.190212608823754,1.39534596852626,1.01564366227633
"118880",1.31630605721872,0.638566176361382,-0.351858017749771,0.2703454260615,1.49112834620701,1.18202641473587,-1.45533558630085,-0.953596583948186,-0.0363095043620622,-0.385420706121366,-1.39607793565328,-1.27793358944479,0.13616905343856,0.617054910271313,0.523633999205527,-1.84293579202639,-0.489584211072445,-0.582540030169645,0.985106990182002,-0.577259705898454,-0.491453273205206,-0.35499410777987,1.30394991650848,0.674255595548979,-1.17250688094212,0.0581281370586427,-0.223744458266772,-1.95961167701323,-0.546250548943322,-1.34545595348749,-0.981351243864038,0.803659537953786,0.362988603487281,-0.9519037278951
"118881",1.40923487021897,2.39347421721713,0.526946064026123,0.493205208750726,-1.17497843122193,-0.751011853235984,0.119091563167433,0.658417076072229,0.969916861121334,0.459427755868232,-0.102381114455385,0.2632768797107,0.293842070759258,-0.646321158962741,0.613831068051211,0.0534772897506352,-0.57891291879065,0.429345812355573,0.111031321823498,0.525909289707078,-1.23458619182387,0.666812193082988,-1.18151109152201,1.18479968459981,0.0361549965204807,0.945621012125098,-0.253569650296267,1.01527208765771,-1.28136534600457,0.708687307825045,0.552303827884211,0.716822274479696,-0.650880566725975,-0.299016957613853
"118882",0.967606002601244,0.311695605001364,0.686460964773037,-1.35434144470496,0.0413308389326557,2.57607838434943,-1.00553629898574,1.20817340794928,0.0959842322821165,-0.159192188142512,0.134105317989932,0.415181030581003,0.209848671239483,0.950125696570211,0.551743328250396,-1.68835445282568,-0.118940549014164,0.332588645187325,0.975413678067849,0.11676715165018,-0.761865159379508,0.728126264344197,0.903211945843871,0.321067199026384,-0.713629134256464,-0.797393612415302,0.524526057874981,-0.747851098247271,-0.00220252638442888,0.360942529081542,-0.0370844392643681,-0.715922852954143,-0.393138551769417,0.219429661084768
"118883",1.90526720591513,-0.297657505443267,0.0423718407736336,0.0330471051579412,1.0980181236013,-0.576722747566672,-1.26660366493847,0.803649684383374,-0.882659502428419,0.891162276238809,1.30391942616545,0.101243407966296,-0.446735631686065,-0.677428924077113,-0.851891453241154,0.572715182245841,1.27866034051194,0.872957260164876,-0.0479103648187647,-0.730706152381202,1.5681165025579,-0.85450144971566,0.542234142940367,-0.309584499381938,0.425363209639175,1.2099800100141,0.0890428132328806,0.107235335293194,0.410941204845843,0.436927852666133,0.807351430808262,0.0936915244051388,-0.0734703855779332,1.35293331811099
"118884",1.37114493587717,0.153413487662619,-0.0121600227848476,0.612675087974961,-0.532679912635235,0.110458623103291,-1.30626791401353,-0.206613006147232,-0.62676080930483,-0.18088824971003,-1.77123775516598,-1.46660488579136,-0.181447674908486,0.448622595746587,2.59342462642279,-0.76563618048116,-0.192735476617072,0.11907261049407,0.253765159748433,-0.544565156710081,-2.00565717555574,-0.219774573620401,1.56507011885404,-0.0268496335798795,-1.29067827447737,-0.576298745988049,0.519218579181487,-0.484051109942229,0.600987468933915,1.46709744824359,1.20979373933816,0.771370504905775,-0.23917788308524,-0.314654787742374
"118885",-0.155698481630001,0.832229040382132,-0.720079849820041,-1.78279325826445,-0.0412650591625028,0.644839406225412,0.938280708423821,-0.835127087853802,0.444912347488055,1.04485915381481,0.167877796260931,-0.133436233101672,0.30666425612948,-0.00539490594196994,-0.828720828798472,0.167294819398533,0.695177378214004,-0.737153780335941,-0.0634831943041813,0.443663160366906,-1.21722830855929,-0.676694272337283,1.44789476929122,-1.13770752671529,1.3755584635307,0.558325804407709,-0.603067103582867,-1.15487735871998,0.230452787125306,-0.0236640662514474,0.732159085138741,-0.353810357331212,-0.61478041940003,-0.717160452228612
"118886",-1.33293938946897,0.264074460737359,-0.504774993006196,2.46628253695147,0.432539934157194,0.419598004226573,-0.900036681811189,-2.74218901947021,-0.946315386134578,0.101932301835331,-1.37564342273555,0.576596007412239,-1.08661895759984,0.917811596548588,-0.139199740244168,-0.552556622678678,-0.246060059600522,0.447158526292163,0.332558834184929,0.131415104721816,1.07947050114309,1.20592081959909,-0.508122382872964,-0.367430115932211,0.495272859736079,0.0982636565132592,0.327741366086037,-0.677846855938283,-0.083597580893055,0.229614113151864,0.878032625402135,-0.499444462830989,0.317659188012805,0.276455860372028
"118887",2.24894778892436,-0.203744155965617,-1.98149281695446,1.17780170623843,1.48864746362273,-0.672189426926954,-0.335710553867676,1.05710840075494,0.579056084735205,-1.55176725277669,1.94928318809469,-0.731369702997902,0.590527183260793,0.0410909226427936,-0.227193104454675,-0.437492030064861,0.843239166104701,0.329427980280446,0.673002312652456,-0.60172598315321,0.438273463661113,-0.412639789590492,-0.0997372185992147,0.119535432704985,-0.0106512745911378,-0.112188851573818,-0.206376384594008,-1.3134943142183,0.211122299802849,0.0990078844001693,0.0497182691086365,0.131743174736242,-0.286050902250938,-0.665073849154305
"118888",-0.716121730764063,-0.0531474908410648,-0.564689738912016,-1.20064084877604,-0.314409374901403,-1.00120414196966,-2.84136095854862,0.117442988083155,1.05234307084062,1.46371805401803,1.5112430306769,-2.17335405969798,-2.50258797073579,-0.977916500782289,0.441072922551979,0.339614586368299,1.90200082873957,0.222579849875571,-0.428281442398117,0.836877687467348,1.47998725335575,-0.463382091670505,-1.46424488240926,0.19379382290019,0.912974355841973,0.251263611093617,-0.572465559103646,1.03446908537339,1.52204810560952,-0.197189510715648,0.450639275731129,0.501116036117773,-0.390887119039262,0.952780893481504
"118889",0.253702616279725,2.73273093419558,2.3025150108167,0.0950491328099237,-0.313660339888493,-1.59063626644808,0.571310254658183,-1.35199724610647,-0.281325365321793,-1.23436266817836,0.642187307449266,-1.71873197918569,-0.128350269973749,0.349616308350145,0.684389148116322,-0.122287494565234,0.0310663066941268,0.737884148219876,0.562598700088052,0.980284991597021,-0.735803533331489,0.739204795555329,-1.33332897358403,1.21739725566536,-0.414229208959657,-0.277846803722377,-0.28446451820204,1.57981097085948,-0.615009075035428,0.198369368191079,0.759894437722441,-0.310399768698203,-0.471066858957399,0.274978168208594
"118890",0.589218243083116,-0.696649506018852,-0.500470930797375,-1.79944406620024,1.14158756066332,-0.120276901306681,0.174788477976185,0.0905736891575411,-0.950343696368365,1.25870083827083,-0.585269436830273,-0.360181866282274,0.468051739333674,-0.139726314380734,-0.625392189271403,0.915465251479054,-1.29500614578649,-0.066807517202989,1.73842855528553,-0.282483978470149,0.22434056114258,0.150331649310323,-1.0160492928667,-0.0492394791925243,-0.26750036197173,0.364582290365941,-0.0295504096567959,-0.064563335232868,1.32109582940277,-0.408907415891246,0.923288038043304,-0.520498128276161,0.0375203300355121,-0.421705761789459
"118891",-0.863700502255385,-2.27472819674516,0.227904852871731,0.710322493726562,-1.86937408774446,2.96041641488409,-0.110469367731915,-0.394066979330321,0.923065799703409,-0.00454797363365056,1.00907122847303,0.188901961347959,1.73620405682048,-0.512588294679887,-0.936574622773813,2.16620640969338,0.573772534698763,0.237834075253261,-0.559854010659604,-0.567281229942863,0.442307453098154,-0.48355239478827,0.0651097803121914,0.0833470425867112,-0.774151317862735,0.648566773377396,-0.330098596803882,-0.35754825554721,-0.500691992727183,-0.887761326821969,-0.116636561120335,0.358832293012011,-0.0546008875873445,-0.248184490481871
"118892",-1.15619221803766,0.753776571344069,-0.0328401279748173,-1.04594414549699,-0.810430475722443,1.12349545371751,-0.865804765645641,1.2474163301511,-0.0954407465677539,-0.343627126094108,-0.58277931356295,0.794608526995902,0.110540477305464,0.0563642981787239,0.230472262808213,-0.042430214609973,0.20504117695619,-1.07413953325668,-0.462748278948194,0.16082552299836,0.170227101482428,0.499689931131529,-1.08900906475023,-0.725758257429336,0.169397735785185,-1.65024935587117,-0.499638639533122,-0.095184691448438,0.00970311541581173,-0.189254180646134,-0.476906003631143,-0.302577435940337,-0.75996650441637,-0.522093108029418
"118893",1.62870413165686,-0.779691923630283,0.661035094967857,-1.22161588100074,0.954626305094377,-0.268766872976181,0.53769648824146,-0.378732334199455,2.0107675202725,0.153256406917633,-0.956330166435978,0.629902325041967,0.0476069988073299,0.396262300438471,-0.144994365966762,-0.213053494081048,0.499102946266394,1.51373983513151,-0.575480701019618,-0.63803858665155,-0.570093376138464,-0.347382366442822,0.181395923246115,-0.32641365294867,0.490857612008559,-0.199217520442081,-0.360234868560923,0.987722897662703,-0.808548059063825,-0.753717089805961,0.0307861373267603,-0.101302962739138,0.2321923662521,-0.626031575657147
"118894",1.54056910798981,-0.208714132743985,-1.11823330054506,0.36314062798294,2.19965782124197,-0.810469627874557,-1.74728250680082,-0.654208944718291,0.604205178585219,-1.45843984039624,-0.665197104148789,-1.03852465009486,0.0482049067481418,-0.488635749212703,0.172447693203651,-0.683174410880639,0.685650644786349,0.00440564099677124,0.748593843818118,-0.12866025903673,0.567546856944931,0.0258729373602559,-0.276984684682179,0.308067910322884,-0.230564621316975,-0.117015865104423,-0.734510054557454,-0.181128605702499,0.0157897856340468,-1.06020112201007,0.804322232222432,-0.125586824251555,0.0588829253506425,0.453612349428869
"118895",0.749737394041994,0.324193023405596,1.27176368637418,0.553954945027762,0.0946183870803411,-0.518912713207618,-0.280449659023309,1.53790406961888,-1.1955963990375,1.22617671270739,0.159526077933025,0.374151005588991,-0.231897749094233,0.328388932752527,-0.141404569350697,0.660635008095677,0.436890529367685,0.291033190940573,0.0246990038122193,-0.594655270906688,1.37732230193096,-0.625752796674354,0.618586502433209,-0.219456585051039,0.569071090053918,0.218729403062847,-0.591934789551726,0.436080288343786,-0.32839500429062,-0.0141559780309351,-0.271787390288292,0.220053237018751,0.454542398066824,-0.0990781785642146
"118896",0.610521847694787,-0.938685326204204,-0.632526459410238,-1.8185901269749,1.09457871896194,-0.0551035528839744,0.336007478911965,0.304251710094099,-0.960386795736255,1.41635047830836,-0.519425637291185,-0.334464915769338,0.520071372451049,-0.206574877959765,-0.893014276589294,0.794826162941781,-1.56489967210848,-0.362026294377281,1.39997553030964,-0.570632683629529,0.129906487194955,0.105630684026436,-0.964339581365374,-0.0970221243118609,-0.448090693561572,0.200122049566014,-0.166666970345958,-0.19598809698994,1.13978413337922,-0.552566175022947,0.593404397986876,-0.536339637882473,-0.0190245567191817,-0.303845149609562
"118897",-4.93001292458057,1.00094333797794,-0.69545172671086,1.90707913054327,1.07016367729418,-0.0476481511164599,-0.688918326427206,-1.86182359218186,-0.442763779231508,0.233509063663174,-1.79221368686382,-0.748535604220204,-1.83657109940674,1.39692386750533,0.446083644551159,0.844572845971812,0.408202942636339,0.178456244173395,-0.60254786331037,1.78741626450862,0.923368189384592,0.269646826740538,-0.977370199860263,0.161057299778982,1.70184595219399,0.826208120460432,1.34595785480273,-1.60616692311736,-0.121345905852423,-0.554099655404439,0.853411225149938,-0.170852004493184,-1.39997677383123,-0.77730559621716
"118898",-2.81054893187095,0.805000986675076,-0.580100946650327,-1.64176338849955,0.605913828749314,-0.204502318707859,0.488722802332832,0.465946345118029,1.98068145946773,1.00497135913732,-0.746097866508582,-0.0933843230460023,1.22324232807217,-1.07645518554583,-0.29757015974536,0.298808365651128,-0.0986037548626626,-0.228343085346812,-0.477632501783184,0.16922684089971,-0.182845215684836,-0.688329111217222,0.332595356018528,0.365655123636821,-0.2870796005324,-0.0750406217489813,-0.783369943793177,-0.629952504989464,-0.05968170888759,2.29414141239344,-1.33732842368088,-0.43582622247448,0.172844684296168,1.25773392536098
"118899",1.57884073883768,-0.649959495471169,0.324614308617796,-1.23052590648322,0.796613420937231,0.0440932474795282,0.416160650069297,-0.724312805302326,1.8372116518974,0.259429705461984,-0.872064713150792,0.726171112780852,0.0183818048066229,0.274606913474704,0.0294716672132958,-0.203007882475066,0.381986120071834,1.24969134440594,-0.600922045241569,-1.03567525624068,-0.530240682551605,-0.259403143948847,0.359010624281219,-0.0646292627665402,0.848740291174225,0.0390937749579421,-0.530819968916769,0.941823777614108,-0.632486792559213,-0.619714092468695,-0.00331296793016743,0.144881762858415,0.289141864025909,-0.723367022574874
"118900",4.40443236609614,0.235755064468247,-1.60027748963828,2.023596605581,1.8245053173329,0.42214987295969,0.779539692819919,1.85554574765384,0.607337642009193,-2.5134504232516,0.309817693603941,0.148845385237141,0.810955274291058,-0.88118377128813,-1.99983134353256,-1.45346316794138,-0.740107425832104,-0.973006234952991,0.153154657275267,-0.751065940900755,0.718667425954998,-0.241566709423858,0.847433597331411,-0.757064614271453,-0.302461166152812,0.358116865789738,1.4424575048549,-0.528291173935771,-0.742292499766349,-1.13980259452842,-0.552614227324026,-1.32821499810242,-0.0733098429790415,0.74853646156687
"118901",-1.1880787079336,0.411850380979219,-0.500156190952564,-0.887835082680703,0.893268836314007,1.36118511001175,-1.54039976269211,1.27597110561631,0.522330654716177,0.187046408004767,1.91241430500683,0.456192717732855,-0.222552151927489,-0.636144800986514,0.272278079433147,0.286421685990208,0.920783044283209,-0.761664178232696,-1.61135295959923,-0.738942426463907,-0.273172575992509,0.557201955098676,-1.25069261255124,0.414948498225204,0.534412355998268,-0.537068372738821,-0.0911522387901109,-0.656661619762491,0.730637582321239,-0.926414148668247,-0.678614859931292,-1.12686477007636,-1.38235080022559,1.13589744396464
"118902",0.522061171747101,1.38439367232372,-0.686691228257145,0.146889784321417,0.855997603248243,0.745951454544055,-1.44531855294944,-0.610154454900006,0.409635773056647,-0.274905753370062,-2.35848661426777,-1.30042600440662,0.738354629973561,0.85633007382934,0.732454988638763,-1.29423044203918,-0.862775612534023,-1.31530918906326,0.492779773610531,0.1014284276704,-0.357079524542891,-0.894907189190285,1.15339754287883,0.582242877965481,-1.85256986758387,0.119690309468756,0.41063563974391,-2.01519052127836,-0.721899562502366,-1.77201103484924,-1.76104008057055,1.01250180700367,0.0509227887076206,-1.0155430755099
"118903",-2.11848385770218,0.214360411827599,-0.0386102785679323,1.98137665770838,0.367952645723585,0.0648777919737641,0.0333515866442233,-0.863071948489929,0.170536586051387,0.843109655520115,-0.318013359946869,0.371766897895051,-0.57187043986874,1.06230028772521,-0.0239699629915056,-0.0929833404434576,-0.572873433444005,0.00634042808203529,-0.302728688901931,-0.231277225716184,1.53952336106057,1.63259505568597,-0.0507280810110549,-0.300974450738634,-0.639748683325749,-0.847567579891378,-0.0357528187263588,-1.07527396531797,0.153634412395988,-0.471789267172234,-0.478153922859052,0.138867120205276,0.719640353803674,0.377801501684272
