"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"76008",0.821725860521277,0.0705638836217155,1.21813538182694,-0.794615721223504,0.233212411457062,0.777227028125903,-1.48780922972874,0.962156562534282,-0.734365463895955,1.65897668029962,-1.13804965962194,0.0126775485410132,0.516070160163392,0.0648881618768657,-0.18158270540052,0.940435599332057,-1.81566393415308,1.38558692002565,-0.778334595484347,-0.366119226040757,0.205868396648829,0.558356300200276,-0.695773264803276,0.173687934938144,-0.340821288506494,0.634616965111369,0.145941772998914,-0.510439455670274,-0.216234972928601,-0.131528720772477,-0.54217469259264,-0.675163892814501,-0.435331911143233,-0.0363061085316803
"76009",-0.845227013728336,0.452799231842988,-0.672321602485774,0.131470882092652,1.32960385208595,0.701119778060547,2.31350014900154,0.415204397361835,-0.243027782674569,-2.00079063032361,0.246303567811389,-0.633254950209666,0.713476792312991,0.482913376009674,-0.702806518396765,-1.66317768123041,0.505556732683054,1.78775235644959,-1.59362497688521,-0.251999731301244,-0.952248372700065,0.299974679094803,-0.118382589668512,1.56933704744729,1.14275033913648,-0.0970313574037815,-0.444335093421479,-0.110677425239186,1.44184713702492,-0.676632337905586,-0.782659405825061,0.241326587374073,-0.705699423941197,0.0912420936061228
"76010",-0.476191806868553,-0.704146137269631,1.08842699504657,-0.226099031315507,1.03145903408882,-1.17554548339937,-0.735281770560601,0.799048642085858,0.195947915624323,-0.171909360712598,-0.434417763527035,1.47170570760114,0.294189389051777,0.353806105713649,-0.0955693466160885,-0.00265037601752831,-0.646467021023764,-0.106516109390253,-1.44136061296658,0.0319231401359742,-1.48655831990595,-0.763054004324349,-1.33297057107171,0.989169166853512,-0.537201848175952,-0.982268194329448,0.250223997049057,1.73667014786881,0.485738083918426,-1.56987297555675,-0.127530519717285,-0.166993600665261,0.340559585418776,-0.716144830414935
"76011",0.511159016154473,-1.46395521304029,0.374127578169293,-1.91673570906742,0.691277885116512,-0.745838013107861,0.67723872483255,0.147053493940072,0.203399644935605,0.933412166215515,0.822528789122728,1.44558124047174,0.831386723227968,0.386026124195814,-1.51924745659062,0.467566757005044,-0.345032713915867,-0.290968683309977,0.692068639316418,-0.553001392786852,-1.00952050501682,0.0746228524378951,0.245198726023595,0.302537476185423,0.0547728725626332,0.128235039982963,0.825089371856024,0.0447446624788328,0.300883881287024,0.513230767356849,0.990463836381144,0.290377016033443,1.25115312720617,1.15747385582554
"76012",0.0322572077008403,1.34173794272527,-0.690447495097526,1.27703508054056,-1.14899831830981,-3.02376171184752,-1.36538223492526,0.629921731850318,-1.3422237120114,-0.553586909807126,-0.0658437002448957,1.54457666930359,1.29140557792593,0.0853551596106949,-1.21318243362392,-0.345481845427641,-0.0517909436310748,0.284467490257263,1.81007109155341,-0.231521369392454,-0.564448492398091,-0.523307031826201,-0.148464413723183,-0.694580262079729,1.44801969947813,1.48273044136355,-1.22433545089382,0.344726910088394,1.35103398050354,0.781050484347907,-1.10950877973325,0.192236209245561,-0.103714989303825,0.327057135961959
"76013",-0.539347889592818,-0.955735928058521,-1.6250615551095,-1.52532018968444,0.761934619975265,0.9227713389578,1.848646267017,0.443403264648395,-0.72487672775611,0.362922758476345,0.838242900389138,-0.814786145655926,-0.440431556003179,-0.34876043232231,-0.555481518968604,-0.758090527493192,-0.37508925103921,0.949147821739666,-0.371746835359216,-0.524642071247508,1.04344742629469,0.552369217088328,1.18405115154983,-0.0636553462951737,0.167979595680349,1.7582923746443,1.6465334587247,0.912326462643734,0.943793955905383,0.790388682612421,-0.771051455168379,-0.160121337110535,-0.811965163568416,-1.70753299089979
"76014",1.31395390994791,-1.12991098505066,-0.42729401432175,-2.43990787128005,-0.968015937882276,-0.382681986628808,-1.32604014834896,0.976304735781169,0.771058308179652,0.347040193668157,0.124678717623418,-0.797848138465128,0.643703843538259,-0.0793659547534157,-0.647796861764076,0.142566259053673,-0.637995949753591,-0.492254123472983,-0.38069344076734,0.630389879697516,-0.0290131674191013,0.0739577258465087,1.22686463473582,-1.29237967128719,-0.908874254096071,-0.333188258495319,0.379907744664103,-1.01243647369364,0.662140625966197,0.179778678392419,0.303936483227931,0.707096419417102,0.937501827796229,0.287616437098527
"76015",1.25948731446283,-0.607476127780773,2.41894782891729,-1.25050018151758,-0.347563852977295,-0.142387103626743,-0.473972641923778,0.0838478847332936,1.14853464050009,-0.818875497226735,0.425044051083341,-0.450589365752416,-0.815757432527024,0.719055834933779,-0.245742391408825,0.197941003603029,-1.26458160235459,-1.20495003985147,1.17573037938248,-0.977877317364855,0.11745725635021,-0.128089143207409,-0.740527132915286,-0.335863643545098,0.925602496570094,0.444919466546623,-0.216230686611397,-0.0463730034316577,-0.701519758822364,-0.717400856378971,-0.515875378270548,0.734987295928182,-1.03221554282739,0.0295498477977408
"76016",-1.62970229232126,0.870868681333035,-1.47951141796454,-1.70046259523772,-0.419118056657474,-0.817128633421227,-2.59061592179628,-1.72421181926227,-0.0643544879536356,-0.0105055453513478,1.01459188682935,0.681631962426226,0.696783392552849,0.766502325667639,-0.565612809416514,0.526253480791556,-0.756335479041757,-0.130099041528946,-0.190351540019297,-1.40927829929776,-0.315086256466437,-0.77263369474421,-0.00704059482436414,-1.66933071509818,-0.722385903049399,0.415679485207761,1.24041658282052,0.597819623797228,-0.79805641429341,1.00965731045674,1.25095469916712,0.759390501629851,-0.331562679871538,0.0169508276458089
"76017",-1.73078825412362,0.24956776759537,-1.14851751241809,-2.27060364463921,1.55525725506025,1.3557361219519,-0.545892368435269,-2.39820845330645,-0.776491345090095,-0.232533076536895,1.15930929199035,-0.230555043393939,1.56926900234503,1.96003572290552,0.633699605668686,1.4237492775347,0.258386183671519,-1.4360575125276,-0.322971342742916,-0.672373519632011,-0.0653718247772874,0.138592864094462,-1.46712259093974,-0.450786803518599,-1.14062283891761,0.486006666954653,0.406892891555094,0.854553454320012,-0.763567590100962,1.0247662668487,0.594363338775191,0.555330497796127,-0.112875952318029,0.159076923762977
"76018",1.87503665907552,-0.369830211783807,2.88667732152373,-0.80174108396895,0.294268642677582,-1.15723006121293,-0.303226319637601,0.330783154660628,1.74339879971108,-1.97087691120759,0.494568271968664,-1.58271740861458,-0.934701489321765,-0.518502356547282,0.533781099895022,-0.230584688936589,-0.29245800533606,-1.04216355453177,0.892410189518306,-0.450501401389225,0.180004909600955,-0.19747815274355,-0.524717874858153,0.203490722116253,0.945192966719039,-0.435194296548512,0.0795211225202204,1.48525001800108,-1.78083999421151,-1.50281242916141,-0.186863940411823,-0.359720330114345,-1.05650326405655,-1.11264097219863
"76019",-0.926008632658591,-0.756266812195101,-0.369623036583652,1.52669821030628,-0.814446278300496,2.03381655372943,-0.194360068379457,0.426968362102681,-0.567118126943278,-0.845687782121731,0.854312361760049,-0.609730742395632,0.371600606268028,0.941538764006606,0.120966525876469,0.476045597750333,-0.37048356615283,-0.935567588080776,1.10525111358724,-0.295950122838006,0.243503025432908,0.437713751405263,-1.07882697307588,0.160302357413734,-0.363811748430703,-0.0812463750555948,-0.474465580337309,-0.0704887988736066,0.0950448314932601,0.147939603405663,-0.532846212963445,-0.615022177409949,-0.63787191026141,-0.0891258229342116
"76020",-0.255123565149812,-1.04450814635047,0.479632224170384,-0.56491803043598,0.172942919250193,-0.00626069283845325,1.35497209583248,-0.269792476948785,-0.663825882044561,-0.766462230241076,-0.213877508781872,-2.26446867908938,0.033423800779999,-0.182403236798769,0.104065352877965,0.0277053017004153,0.365509043192158,-1.44210503533208,0.0570767527816888,-0.0977659539236684,-0.258114588633054,0.833992607099934,-1.50875724153508,0.355338642390684,0.339086022832108,0.763078568761197,0.298166189912648,0.163583595254479,0.652240415049255,1.04738977982811,0.641537519091772,0.827163668827941,-0.725236167222976,1.17391148640966
"76021",-1.14203372954405,1.23202736067816,1.01124927438207,0.916917240192912,0.0189227248100476,1.51558917440636,0.00871684002541347,0.83438411201823,1.61583378017757,-0.932051561421039,-0.712924246168797,-0.793634645064294,-0.165938716527724,1.32310565996999,-0.148878967035224,-0.0939393501518804,0.427876747948242,0.580777411823556,-1.06224682754996,0.776963767504008,-0.66182116069223,0.49927644303826,1.08524246932589,0.843819231053842,0.650428904000057,-0.380979338651235,0.11644388780855,-0.0850935310869318,1.22720152103052,-1.2048833368471,-0.840338829817698,0.854188320806244,-0.402324934374489,1.30194026460141
"76022",1.04089511985427,-0.123322588831689,-1.75216712971793,0.277527419124909,-0.263354064652004,0.299775743740697,0.588619573843032,0.452593551051883,1.31584432414578,0.521356439105303,-2.15636518535533,1.35127148606222,0.600465635387356,-0.12037076213519,-0.769267670506635,-0.875240803439171,0.86067884130446,-0.424225749471095,0.477764845009862,0.0331732191527429,-0.905647548472798,0.447042919558421,-0.144054752025593,-0.252079324536118,-1.32358257616171,0.181082688867032,0.407243434076854,0.170366320019893,-1.18821214172577,-0.0329779985953244,-0.321615339063902,0.628380330407591,-1.24683757466664,0.83158132467937
"76023",1.66000333427427,-0.0321040794708816,-1.97130340429785,0.787885984805439,1.31052275943405,0.213983691518796,1.11555636427318,-0.82303922188102,-0.999781725849375,0.551850523073914,0.71257646789516,0.431113530855135,-0.312989103661559,0.736141778093331,-0.254041911930415,0.206637520585298,0.353386320705632,0.809157397090933,0.200871090230901,0.586807574835363,0.504654375566226,-0.00234456863235218,-0.460631674182908,-0.329577303037535,-0.0476112447227657,0.109258506452232,0.411408160931891,0.236129193136545,0.806445640582489,0.107635303318346,-0.302789170440821,0.037230283899111,-0.406949911864221,0.139684907314969
"76024",-1.43468975967678,-2.06383879529373,-0.0906371952884908,1.78649833675071,-0.0805702608285301,-0.485388852699552,-0.769836217627183,-2.41125677129646,-0.191294000049876,1.53602560555856,-1.33274961836022,-1.47573856970137,1.16759076695735,1.26467912713906,-1.96969872405364,0.386735528049171,1.69332779494156,1.64253965648872,1.16425270515611,0.433595119144138,1.72120150042672,-0.516542537176457,0.77313970577585,0.391100793742429,1.95192616217938,-0.370303955687011,1.17407139987965,0.646333351130701,0.326960840429625,0.534305396890722,-0.520469635708292,0.353310644523062,0.217921585169626,-0.0416376912772845
"76025",2.28643455336454,-0.995340554127069,1.8933162522507,-1.70671477141029,0.961401405319185,-0.903657438153416,-0.104956213636778,-0.277842695842637,1.32543160990775,1.14931763451942,0.396714205560031,1.21046081003256,0.118688202530347,1.13398822118572,-1.53748722072608,1.39529773815331,-0.943189060110581,-0.167130800918665,0.591370627905595,-1.47110633126775,-0.425475244632367,-0.516732765072404,0.919387816873461,-0.407413658180935,-0.0517479241908691,0.244316940004784,0.0410524850892437,-0.872410901447475,-0.47924559611716,-0.223838053336906,0.20797422117803,0.23052304799808,-0.080965956274473,-0.682619910951832
"76026",-0.0258086689549123,-0.31945126575981,-1.3862709348414,-0.538650158738166,-0.066877753451899,-0.108561112335909,-0.305265458701799,0.286539479346797,-2.05018703135918,-0.42840159754563,-0.0652349302092657,0.74310465946073,-0.350805297081061,0.956849996213997,0.56036513206548,0.0293868816444565,-0.594760641775942,1.56663484862968,0.0369247540769299,-1.19023845673853,0.292696215913625,1.06508353107051,-0.198286627469149,0.68977595209295,0.935326838840707,-0.404225283015223,0.134798147003693,-1.55368061627997,-0.495279079555388,0.0555828805945181,0.933999636099392,-0.741082393565152,-0.571297669792596,1.39136278676841
"76027",1.29625723525252,0.911048832679397,-0.738540294143812,1.64469071907768,-0.33052042879708,-0.00981963037669357,-0.542605557984984,0.0379228024043787,0.24892083883341,0.116383478102994,0.00479527663954672,0.385435887544801,-0.447943094731381,-0.0993920080052987,-0.11638647580055,0.246772931381855,0.867766313811276,-0.103927786944837,0.582130569108394,0.595532679456042,0.0581184931476079,0.217325387529252,-0.136569128061188,-0.164621592175958,1.0983410797018,0.816734647767409,0.907710652782878,0.835535018510872,0.48769878382083,-0.0113905420091451,0.128325180786305,0.0305931441171461,0.480439746713261,0.910749169261656
"76028",-0.846813855301457,-0.786312717591331,-1.36698065790927,-1.14902218633578,1.45589563675233,0.270872140266993,0.288979088923352,1.56448485068514,1.02587524860636,1.6717456839489,0.567595244203205,1.41979041952769,0.864975206382096,-0.272112872115424,-0.270561149615591,0.287889415118549,-1.06545541730873,-0.442178312834648,-0.157941678244494,1.19896114724607,0.874170173225788,1.2116379042786,0.189643617589356,1.08297735763982,-0.169761257628834,0.10305373053279,0.993879676057601,1.21237491134034,-0.119753814087502,-0.562146785337101,0.224463308193996,-0.710659671028508,0.486232292481426,-0.597991785718756
"76029",-0.610118188005236,-1.02852741933376,-0.229416330252508,0.366093360406992,-0.0699986853563677,0.710046371576712,0.129042191099268,0.00341798474260618,-0.138812360115457,-0.318419588012028,0.153199871873013,1.00490307951909,0.0879219789558709,0.15593255164466,1.52500770231303,0.299342889937629,0.136419335923837,-0.267892376466636,-0.0283157476262993,0.979530479037966,0.567176029130736,-0.731365284034835,1.07788034033494,-0.158164201746585,1.20559342191483,-0.373087301498461,-0.226732395569033,0.711341935632237,-1.2165856927551,0.0300499553979586,1.25891973168615,0.0352078728512751,-0.0627194386459133,1.14152015608285
"76030",4.36827287918855,1.64407041313281,-0.812523750402016,-0.0459566988441398,-0.915004613857863,-0.392428352920538,-0.668853336310603,0.416730888107446,2.33687307795103,-0.575416044765565,-1.82789978127975,0.300443379209578,-0.659798554709893,-0.214486429584947,-0.402098648421436,0.242367742803074,1.65583099586657,-1.12475655663716,-0.519165909487071,-1.18895180836711,1.63516924878477,0.77600714164592,0.713645573899866,-0.261625685644469,1.43164252049214,-0.225202329106147,-1.85131544036579,0.121908258900894,1.04817267462617,2.0129111921395,3.34321815566953,-0.382327176609585,-0.499814834148951,-3.75330971901952
"76031",-0.401034414411784,-1.47268519864825,0.463244605091537,-0.675127022855215,0.172423418125089,1.22172109648709,-1.49972111568664,0.177799071732218,-0.620006677971183,0.664183376417203,0.514251397227881,0.937310188340377,0.483803576612769,-0.634688441575411,-0.0950614596684824,-0.402278883380079,-1.00178154401388,0.138588471292507,0.361225407075728,1.43668513631982,0.0188920837209598,-1.41202345953206,1.56763716175909,-0.628179751905005,0.0223724744890644,0.340193962622717,-0.348411186427476,-0.413678250408306,0.580539880827798,0.816661489671488,-0.0531936032801635,0.0360634850820524,-0.169962624825063,0.530220432638862
"76032",-1.42811384726795,-1.33728895591801,-1.07124957099536,-2.30178847233687,1.4686966682721,-0.12367442228063,1.15000767447554,1.1296813208451,0.238096198902353,0.68053095208607,-0.108974705482918,1.14969780219546,-1.82603961935134,-0.395221685696563,0.135965388782817,-0.738598419772931,-0.519554872791468,1.40607113881301,1.5375913428831,-0.340753957939369,1.47796009886633,0.0738631505498517,-1.70166735306971,0.022054049988907,-0.302738253618311,0.206048959631682,0.914292269945741,0.569718470222951,-0.453282373024688,-2.19501575718979,-0.680429327456967,1.04326138631514,0.735153173537498,-1.00243032332042
