"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"219803",-1.37714684116099,-0.56109591689097,0.230693004614817,-0.147553987390099,-0.461175236746708,-0.012889522305355,-0.24952452157532,0.447040167329832,-1.54203924673248,0.124303794134729,-0.743804703294348,0.839303913945466,0.0958158071232444,-0.867382949885786,-0.401722865869009,-0.147244199025543,-0.0437200396524293,1.87015649526119,-0.806839098400259,-0.751269090840488,1.43079264260717,0.0215151841887557,-0.150758378154169,-0.0318178125426021,0.582674942049189,-0.240135946061917,-0.00586533574051686,-0.511261913226205,-1.31664651572925,0.176856297572528,0.194076456464893,1.54088576884289,1.01240504862218,0.703635920605342,-0.161326772109796
"219804",-0.0864558024235375,2.99141438889964,-0.293880773221783,0.871707546204086,0.634964011349341,0.49749124486687,0.887690078162308,1.700983534028,1.24355984698821,1.17911830557688,2.06800982756543,1.82082336999324,0.704975847380164,1.19831219948991,0.23370452557388,0.804889258957126,-1.62176456498929,1.44611251922827,-0.649940595635311,-0.334793347260596,0.787822013467424,-0.297976108600488,-0.203438511871704,0.0398824700576512,0.287218114686907,-0.0635243084365637,0.356456747053344,0.309209089681307,0.904426303244367,1.18174691619327,0.24592477250885,0.221457369265929,-0.23188873574976,-0.14998967380659,0.0271080708955448
"219805",1.61894603547254,0.433096872077614,0.49540346826741,0.597198083363736,1.60505024962625,-0.169203152174566,0.437067852622086,0.638630397446567,0.750200696191219,-0.851967066465354,0.0181938953888509,-0.298494173006442,-0.271362107674937,1.23273744868376,0.27375754205719,-0.106982896967515,-0.669506633995753,-0.783889999468745,-0.264808804390101,-0.150658472307012,1.01656241420066,-0.315368304615172,0.982341629172384,0.467509810088298,-1.15892148238481,0.0876741137497068,-0.627189099667215,-0.811993447133524,0.47530819440192,-1.15361553499257,-0.548357565485474,-0.443685739407966,-0.774796445304949,0.278421187885595,1.20947078258347
"219806",0.136334170989396,0.0180839504987296,-0.0894922995786833,1.1854057744651,-1.94353800624742,-0.39253576990361,0.198608269427678,0.840569929616926,0.563068175619879,-0.0482850702825984,0.392038783300427,0.216559399925835,-2.02822091198546,-1.46237759265184,-0.00169615115639581,0.274188279651073,-0.493008733109153,-0.129304823122758,-0.651738654097021,-0.996153212687093,1.13230722771309,0.735061458409741,-0.88339900395147,-1.1309418348774,-1.18152208663919,-0.354510631261559,0.782575802345237,-0.0260791263303642,-1.08697618300009,0.908352741741308,-0.204025571294862,1.10020137111743,0.150700703402532,0.405761631597954,-1.4575383376029
"219807",0.193413313130533,-0.973552185953656,1.39380953421759,-1.24729388909459,0.653768744548658,-0.400896098411461,-0.870609228231125,0.218565509287538,2.07010802321259,-0.00245134019144525,-0.931798142597889,0.361228779852034,0.0430679233552501,1.04589851359578,-0.208702696766452,0.214249084106578,0.274989370146776,-0.392827592460827,-0.00302517348496177,-0.42296995270392,1.53989483211409,-0.46946011118873,0.162118091211735,-1.34780852275466,0.366896817260676,-0.322256707845534,0.261578503010333,0.398410916338651,-0.434183575936363,-0.120267116139923,0.923960706898162,1.14541797944588,-0.55107413102859,-1.09196144991649,-0.111770319171852
"219808",2.01009846515458,0.185770571355338,-1.30226193369026,1.5427320404653,0.595660700774767,1.75107723047791,1.86114237292303,-1.28348369109138,-1.72337850674843,-0.605577633949608,-2.1439724894549,-1.36365960937261,-0.611484674816557,-1.71598806475473,-1.49962642377072,-2.11381240404734,0.439111328166114,0.150722020579709,1.80381014455818,0.534773799208988,0.950240198896176,-0.739978836259457,0.952186054505431,0.231474411556185,0.497838728034543,0.333734472804101,0.50188910299316,1.30634208405453,-0.269734459061072,0.561965866236614,-0.35269516351439,0.194524290256218,-0.794210901731841,0.287208853567576,-0.296554124585121
"219809",0.405224208173594,0.240831262538998,-1.34629694906813,-0.160735218199791,0.477349901306953,-0.280141333873176,-0.682584606241921,-0.349921765005487,0.92246533860238,-0.240338421547682,0.917089484921004,-1.94281482343887,1.61232465336268,-0.400816497324849,-0.53275206286222,0.29853739383742,-0.0643848570354772,-0.0623391926786978,-0.26459093895671,-0.301439584884294,0.429242197453806,0.379035397120836,-0.557547720429366,-0.0241414495701779,-0.13258052099057,-0.161614926493051,0.174456386770869,0.592152861161063,-0.680904350287277,1.38606158130672,-0.26429487680886,-0.116214188442393,0.148001632578452,-0.0434464891040925,-0.308327620916588
"219810",1.69365526337083,1.5860154442418,0.261106891813212,-1.09096315369042,1.06345792012051,-0.125816983346229,-0.538139244634343,-0.509046267789509,-0.491139955646316,-0.180056808110968,0.320406705846787,0.436684881293794,-1.12489124954717,1.24326897674356,0.159168550180895,-0.36961943754742,0.193722921619983,-1.31949647392376,-0.450459594199011,-0.731921100808604,-0.133304472952219,0.404157806978818,-0.783792547605657,-0.292084769530501,-0.656011600776274,0.931695864654172,0.829492207808116,-0.00808402040277775,0.127575063997801,-0.46623214060826,1.01205088277466,-0.540610222002625,0.703406451145275,-1.15270898510617,-0.723109599074717
"219811",-1.20764617767269,-0.654610844724942,-0.645772474148285,-1.14188725824243,1.36458065606909,-0.707316505886821,-0.884987275298919,0.435994186040533,-0.235403156961868,-0.555747527326638,-0.745191499254736,0.532916124283281,-1.39331073591134,0.0133666003681689,-0.302307015823514,-0.680689880920742,0.0730277098783266,-1.07179337749245,-0.100677593797871,-0.106109442540545,0.592475908768708,-0.422166346420381,-0.375819129768272,1.03419690911499,0.215282135026613,1.11604808432441,-0.525043308453712,-0.866829092447051,0.0567921484804523,0.548459930459773,0.111539435855462,-0.33445944293621,0.197211327457916,-0.267570791309018,-0.319443301841743
"219812",1.36905551115694,-0.672890198028207,-1.20458601814608,-0.831885571556519,0.40203073739404,-1.86219912238617,-0.40754322585483,0.0449084216986059,-0.312910299656589,0.486009836468316,-0.0349417628417417,-0.526166655864631,-0.997247315374608,-0.0222373325904104,0.274609714926791,0.628532351514905,-0.587378091359032,-0.281198191549904,0.770782606960407,-0.201165468716154,-0.366325316359665,-0.716593922895407,-0.716812469759334,1.23978462133838,1.13116692547701,0.0648783809422225,0.523244861343638,0.0946698902891388,1.4895450710835,0.652554900295459,-0.0131921351393209,-1.07103796893241,-0.185774927831863,0.0872101987776667,0.568421644126235
"219813",0.20465042573468,0.348850349011329,-0.769937933287714,-0.951861475143162,-1.44495642028893,0.54103296239696,-0.52108108418735,-1.25620493150851,-0.0667079880178772,-0.302200494272689,-0.552175432154376,-0.627369975599456,-0.228231820430794,0.511553769414514,-1.28362036720036,-0.297926944148049,0.142303368476358,0.256505859680692,-0.0295035182725635,-0.367447004611425,-0.889366645143819,-0.590751243183962,-0.278016038462666,-0.489149280911147,-0.457457898938573,-0.853825528522019,-1.57731223256504,-1.13443052356563,-0.0657979240152117,-0.797591657729013,-0.34423762089737,-0.505960784232064,-0.0619302187291812,-0.0656924516155678,1.14847833192604
"219814",1.26269474515946,0.288293418062414,0.997827307399672,-1.55542779373052,-0.0681643149255855,-0.0346709867657475,0.319490997259425,-1.47324383055883,-0.556125740144559,-0.0143501257818017,0.594522384457673,0.126629042956058,0.640139016377783,0.187037797946056,0.276761430267355,-0.303740395158027,-0.439937428242281,-0.254552548969883,1.0024169730896,0.0699833822776263,-0.304766312258759,0.00340468880313174,-0.984859867231379,0.414849681682512,0.206218750624743,-1.0627547439261,-0.282544631182372,0.16624466265575,0.214772957364094,-0.133682258125381,-0.357359338782304,-0.196823578673571,0.256399823599208,-0.496267710299225,-0.386352585420328
"219815",0.0439320173076017,-0.329309501747826,0.557927341211369,0.676228188565956,0.147577091031605,-1.08974181576225,-1.70066777648864,-0.895960462779103,0.874936560283288,1.60851667481533,0.42336124408214,-1.69574815924435,1.4934052224814,-0.1194009362628,0.241197959060058,0.458843748739577,-1.37821649865775,-1.05117987910819,-0.730839738231856,-0.35428871534935,0.301741878154751,0.490316247590563,0.106232527462956,0.809646677159414,-0.790717113985012,-0.822511977845514,0.208669313784164,1.64092932553447,-0.32146087208467,0.305213415198649,-0.359901617775184,-1.52077722786992,-0.0643342458496365,0.0565657356395306,-0.59124226480212
"219816",-0.229219330236822,-0.578755184841536,1.57549320120534,-1.29373976063469,-0.186575139581006,0.219984319617985,-0.822414787126321,-0.205190964936151,1.60763268178496,0.357073742558465,-0.534717193268324,0.320841423275199,0.0998189645573091,0.158684965127371,-0.729689957943129,0.548243546646612,0.00385302920280996,0.66626469688524,0.334054941414821,0.1285003684206,0.607339891133597,-0.251197127573899,0.099938763328396,-0.655292050474116,1.35950520043596,0.18712978595258,0.156166906368293,0.5213048293766,-0.381790694950068,-0.337794650819837,0.638268364362643,1.25201367445591,0.00102519009309874,-0.663329453939524,0.196797808693436
"219817",0.0537800346490426,-0.128022023483728,1.71552591258422,-0.835686319365338,0.28501146136799,0.919777805335063,-0.131198960182636,0.416998767044627,1.93898778352425,0.178637718369738,-0.926968653294881,-0.762091037430633,-0.323816203229923,0.21104556675488,-0.835987664742326,0.471335239189939,-0.290644092043188,0.364698034004226,0.273677768284991,0.17974453511187,0.671449366062663,0.0913036079107079,0.205145712826494,-0.670665373511391,1.34809573262786,0.374884203847843,0.0893860843258041,0.0537068764060352,-0.386298295225011,-0.353500141797457,0.573736031845292,0.775475038704092,-0.206625417385225,-0.879461740809812,0.0536542865792481
"219818",1.77281436083768,-1.28546359695191,0.505598875567837,-0.49956663112935,1.07522220465854,1.14920063572858,1.51265254941961,-0.166533357362085,-1.14629263373144,0.746080205784945,-0.657953699601828,0.0566861824134153,-0.902945934801824,-0.0119772631233762,0.734937077441676,0.915389508535582,0.634691990637595,-0.0273275325601973,-0.69482439460092,0.305514207942023,-0.179088845470234,0.506490032882552,-1.281334590493,0.308758045602882,0.568986866452062,1.06648418612007,-0.260249054404064,-0.226418889383756,0.915696183002816,-0.529802580805754,0.668888562843541,-0.308014935677003,1.30077385760236,-0.64865163995383,-0.885402536170933
"219819",-1.01312698619687,1.31676064730802,0.858832411816097,0.830748026711445,0.189697307217954,0.470348823218531,-1.19130667075953,0.34677568948624,-1.4843384360409,-0.547884811320166,-1.42567029468562,-0.709893857435354,-0.818028294175132,-0.709429291541455,-0.909271479480358,-0.113098869667135,-0.666735956453261,0.164921507133827,-0.77618280343602,0.439840109420782,-1.02611243076908,-0.0499894543765331,-0.520414009445246,0.723053231735158,1.08721721029298,0.33262502968562,0.442121212493243,-0.683244519296653,-0.415159341429276,0.201378921947818,-0.139925388466566,1.26339573350853,-0.924461207852459,-0.0490967763914622,0.420117212885772
"219820",1.45531876683384,0.413204493627907,-0.272761661886146,1.11304251356614,0.160604819390548,0.227942175039385,0.629862358735578,1.08361359464769,-1.07816595385959,-0.285735176333585,-0.186866415538422,-0.189264033820646,-0.0501871818139244,0.0922035755247153,-0.0347927584482323,0.717092946704945,-1.27089097171338,1.38162173237045,-0.640979568335873,-0.201035969079522,1.06649621688362,-0.317186404581158,-0.0916435252572535,0.246406126369787,0.375469213139481,0.523674687973184,0.380375941562499,-0.0320678602628371,0.685587519183321,0.129315355258738,0.260187115258707,0.268834506850778,-0.678580304086592,0.0225855033820796,-0.120188280922259
"219821",1.75277145836638,1.956655230998,0.97969148937155,0.0930267353091733,0.812479016580304,0.52880695008648,0.260683847987383,-0.967574570167297,-0.815462760143183,-0.372677019660397,0.387311623026453,-0.98171169637795,0.30477764080172,-0.465436072507247,0.266431402327446,-0.328661148949996,-0.204049110162707,-0.870148670020261,0.521886311898059,1.40093361753914,-1.84848006966195,0.180708422467837,-0.435444349551887,0.212876386691051,-0.147974593206953,-1.27882323725417,-0.0618518354922327,0.0878443971348997,-0.401048173934402,-0.305424556446543,0.411777613079492,1.04068539683531,-0.936323256001409,-0.86120061123438,-0.0313787824562141
"219822",-0.493721758799675,1.65620491761347,0.777105663399277,-2.59808679899917,0.416030835107527,0.0428923295944007,-0.0498541352523875,-0.533912647816498,-0.00737559316713859,1.01451713150789,0.896919744052013,3.20293165647061,-0.0240360901414905,0.524896982366442,1.42854175970394,0.738223336670386,0.137442442541638,0.289048482437123,-0.505699501701991,-0.130593792220692,0.674887461337614,1.91263590963757,0.683971944746928,0.936150734943402,0.852457188027839,0.131888790508438,-0.377311197483259,1.34518162153189,-0.970224792572911,0.368975675264257,-0.291924989536977,-0.728965159038043,1.59431596824875,-0.422235091580904,0.898827615944449
"219823",-1.70798144195993,-2.09078447931154,-0.440215621472877,0.55999394049998,1.22008226892508,1.52772101068404,-0.615350197412213,-2.13185410622655,-0.489461969305354,-2.11206248620259,1.44733393175207,0.697506973138707,-1.48864376201779,-0.318752188478848,-0.380589699933906,1.83389875669958,-0.472855894048873,-0.744791896945196,1.21458487523107,1.01637841487636,-1.04117802879866,-0.113153073155066,1.08756300723868,-1.61551060152137,-0.38671507225753,-1.10613580194826,0.117645813621151,-0.505299071314643,0.123105876447159,-0.0712732085681399,0.124390444759472,-2.58534311237842,0.256962283963825,2.16838452540753,-0.944392508973871
"219824",0.490880135659551,-0.281803365270942,-0.394470677310741,-0.652609245250358,-1.48972594497115,-0.101526406502495,-0.103034739881711,1.41583278395656,1.32340201546887,-0.593298176061055,-0.178946270608613,0.0350593631124143,0.769760043756739,-1.46881121394473,-0.0788621146324022,-0.495846627313303,-0.117377342742024,1.37186186867514,-0.0720731032357226,1.00616067752571,-0.0662641241039157,-0.481307729386079,0.0459440865271843,0.0175450205772662,1.54569382755547,0.851023135996748,-0.0990341460257304,0.477509313030346,1.22206312678622,-0.648438010711556,-0.0238295437636663,-0.821775581106069,0.102561034796149,-0.346478766942113,-0.871053645285804
"219825",-2.15949976317742,0.0785199100447749,-0.28112344355432,0.533784117966823,-0.235372112822516,-0.306660094835855,0.58934008209807,1.2514698378459,-0.236903230297353,-0.00457318755629658,-0.591511429520837,-0.534327410829707,2.37832999586754,0.590313791079123,0.576997400434072,-1.29063664975891,-0.786763146421286,-1.06850705908724,1.79164666193309,-0.277538614835338,0.0676061836274528,0.120024575853273,-0.649176474033696,-0.0870459272871594,0.353356989891353,0.380924464884895,0.908281599614835,-0.427513800133363,0.12425940168329,0.16767211251558,1.26172324335218,0.0909875097456498,1.85686934088092,-0.0176367236578941,0.633777871494775
"219826",-2.06580541020319,-0.731591704798118,-0.0546656764779863,0.442161878107269,-0.166532486673602,-0.397105410916981,0.855492233568603,1.30742899200977,-0.449589906262219,-0.0399755502283885,-1.28823872126783,-0.623722786557457,2.36558810565026,0.351815965726022,0.972505943159916,-1.05882649904559,-0.562635379024802,-0.949213869071899,1.53011539124391,-0.387487132858689,0.374935748842494,0.144045769847029,-0.578757480601919,-0.215478604003705,0.203061211382922,0.237948626306188,0.665760513687141,-0.293937335158902,-0.126667926368226,0.179139620724673,1.20056950531312,0.287300745121393,2.09540525179028,0.175830520750361,0.792605068867465
"219827",1.86184945684488,3.87050770413866,1.54526917172605,-0.029579400661954,0.353769160503175,0.21084495143699,-0.578519086345574,-0.655722336953056,0.275935402469978,0.252288587397301,0.787682008603648,-1.72235781798668,0.191309895192349,0.470305958963259,0.814064618021206,0.387897161769227,0.435950198836759,-0.462352804775092,0.904139637307132,1.22703113631429,-1.84119022592456,0.59492364218228,-0.333460828391966,-0.250595867979929,-0.309212930744864,-0.76565562293907,0.261988299584836,-0.616230514622059,-1.05294547103035,-0.259412423654943,0.405567311708961,0.678844994094378,-0.419963640054893,-0.872715071541922,-0.276679973975183
"219828",1.09410909036241,0.493314316436252,0.950062882903551,0.00177168934834626,0.291266996720391,-0.325430771392548,-0.48175344698282,-0.161052954650068,0.238852050299516,-0.0542723865337885,0.195844612988867,-0.0135201536893528,-0.0717691315990178,0.562850529570619,0.147793094271549,0.330103464316575,-0.975049167618848,0.384573560151388,-0.188449437289538,0.492464688590343,0.0458972105729048,-0.898214433783942,-0.0644259346446836,0.666962819676172,0.300091232370087,0.360500614980741,-0.88969408516264,-0.312540887204507,1.49466412137544,-0.636930269354904,-1.12278674114507,-0.406514978315835,0.185826154615972,0.624569582757523,0.714638809506448
"219829",1.52937926256508,0.283224900189234,0.00276483695213224,-1.39747356914648,1.01020580529171,-0.228007857894854,-0.122370667857009,-0.695393552006648,-1.08371292972341,-0.395066318882595,0.11946908930552,1.26851691162565,-0.803372583635097,0.755652900610042,0.387631177486828,-0.2629925920839,0.427943141513596,-1.25026538348726,-0.619275968076276,-0.691932416606567,0.217031902449283,0.565094043051304,-0.301758361913036,0.0372598775257401,-0.914902824521674,0.673742249411048,0.515982937615036,0.427294521059964,-0.182401233863462,-0.636050775049381,1.14540736540389,0.0983774129470008,0.658112820610564,-0.776450076407764,-0.221234002789421
"219830",0.476134331744139,0.722954619552682,-2.73653888022827,-1.48889924188943,-1.02841556801242,-0.967896758957861,-0.304364326236836,-0.130182179440235,-0.363419823090931,0.718058859079262,-0.0566299241983036,-0.798271939054622,-1.00794919645856,-0.913999008402106,-1.12363801743537,-1.05568500644868,0.0116966788372581,-0.07906949283206,0.114403397735152,-0.929780057681459,-1.03742759967243,-1.13508515710299,-0.804622599735854,-0.944514693702387,0.180995289081483,-1.08888259515751,-0.445000599757627,-0.0722877521831078,-0.564775898746833,0.951449587683915,0.61352933303605,-0.842382530334463,-0.0237253631705787,-0.989863860977454,-0.874248136199222
"219831",0.404694515522951,0.762858120280922,-1.71250191767265,-0.539171569215855,-1.54037922944425,-0.148132236772109,0.508462762178613,0.0673101585735841,-0.673521661750285,0.415685351461065,-0.194153585916539,-0.476803689863288,-0.0146394082457843,-0.426545221225056,-1.29054412746106,-0.391350110113045,-0.254652452491572,0.855728043538399,0.299209459356151,-1.74013236599817,-0.302548093446635,-0.730842508300287,-0.398139016569812,-0.588066680479358,-0.0670193257252432,-1.35541431124646,-0.0391516765613258,-0.0903826331366592,-0.680195444895726,0.700034138376829,0.0322681191807285,-0.333554302449092,-1.253258806832,-1.12167476574513,-0.994563923862675
"219832",-1.0132476683096,2.71783711406134,-1.76435541588501,-0.421784951499265,-0.00357950592071065,-0.059967014838908,0.397245022592346,0.226372387229864,1.35485853559322,2.35176036615883,0.603581258220628,1.3493538926599,-1.04104845078688,0.0768018468104462,-0.363312285301228,-0.383473215461826,-0.201548552493396,-0.934216567880458,-2.08256445790891,0.901512420424422,-1.41194245366517,1.79175695673981,2.9303768697885,0.510623641348001,0.507045603508156,-0.345152685515178,-1.00634276839563,-0.263878324860308,-0.657564312861252,-0.544445408931574,-0.34227455223655,-0.2056292703297,-0.246709891934777,-1.27116392527872,0.723881297936014
"219833",2.3881150333057,0.273067794432645,-0.14683825750541,0.923076916714995,0.547216739383647,-0.707400340045464,0.870540459796375,0.520918440791765,-0.506842869970611,-0.175974299119556,0.219100279982004,-2.04815654379609,-0.269721299508645,-0.981469750368802,-0.315981531260596,-0.874746048334781,-0.79568127590363,0.414687062464113,0.214196102226155,0.0270871926843873,0.489886743212327,-0.501443464924582,1.17473452606452,0.0903797770979096,-0.40163747572181,-0.804251906504213,-0.108106735852562,-0.725982566830474,-0.327590832075567,-1.34549319121596,-0.348094489838172,0.326912487428947,-0.0357593435177451,0.499501250254776,-0.154140331273051
"219834",-0.499811568558369,-0.376254333679325,-2.94713767212294,-0.705664335363732,-1.9518993422423,0.865596871652781,1.61134239039594,0.737189747701791,-0.56409082839445,0.417194367259514,-0.225262058269753,-0.792415221773899,1.26547278174977,1.13633927404417,-0.581335124016114,0.0659153200075424,-0.480661961943919,-0.353381478177877,0.300579675719775,0.623104266795344,0.352417600278779,-0.429939850210086,0.278050652218039,-1.23472388899358,0.403551920441191,0.569450136933787,-0.279512084127623,0.144498039770799,-0.0972581557307867,-0.123134143652208,1.12799933277412,-0.15904611194063,0.62216699771003,-0.12485654493668,1.15811903829049
"219835",-0.397250488078106,-1.83448285072414,0.640159229459678,1.25060546684112,-1.28780208770336,-0.706951727785675,0.557714820143572,0.0193182340005985,-0.595294381964201,-1.41236716519557,1.55640990076648,-0.159411980836793,-0.746701277619646,1.21022229989922,1.20712392139131,-0.895947819075295,0.135921719532801,0.709680495027362,-0.607723286097417,-0.633822756736653,-0.77868785017148,-0.743732320271337,0.253008820381053,-0.808554379233528,1.22359154287303,0.386604115015966,-0.485774808515027,0.771103063401713,-1.29331442200882,1.37228960082883,-0.0171929078722934,0.273609015973744,0.438663756096369,-0.378358940579787,0.0123234418718893
"219836",0.144540277251471,-1.17371823102763,-0.024142485268827,-0.972306273068085,0.565952996981508,-0.909051583188782,-0.540979918437284,0.47100486635929,-0.931175036035619,-0.0804407997757883,-1.5584751389414,1.6773168326833,0.552825958235541,1.14028815002071,-0.420179364668786,-0.118694814320378,0.386598187630818,0.952614120558729,0.0254997364530051,-0.361243413707599,-1.50505839088056,0.804519256338849,-0.199386565958304,-0.774210538573974,-0.129342682451873,0.00292530068018505,0.021045261268398,0.127695979702291,0.0579746070171149,0.564389154043918,-0.81444030117183,-0.166189457820343,1.15764054155571,1.44005871090634,-0.236116678378911
"219837",0.956046527814479,-2.2981056314489,-0.297361431325026,1.67626370922249,0.0678703446255918,2.17309883556126,3.40917661918413,1.84325496718348,2.62969783355354,-0.947567831035595,-0.0973127990842789,-1.9537159659051,-1.88530088876733,-1.10096637851699,0.198368681804565,0.72640425059629,-1.17851247849567,-2.04123489024061,0.77348232568977,0.876135762283142,0.645041339086692,0.978756413935881,-1.44089607443044,0.209668042198318,-1.76946612616558,0.870641867479978,-1.23806823528764,-2.25472257225791,-1.44135151578797,0.524015705634125,0.0365421702034918,-0.409065708030187,-1.41192293063396,0.687968987455889,1.02530448966839
"219838",-0.782700925192019,1.03936816147138,0.748301795453914,-0.497499669764161,-0.733508993810323,-0.811606650850991,-0.0531936227840889,0.074137944408556,2.21325120004987,1.19382649470533,2.46064405984797,0.344055396333454,-0.832871612900926,-0.0251489390582411,-1.26316731784457,-0.936456459566163,-0.295243810846748,0.367880888285805,1.72788963816005,0.334781206021395,-0.551168316865701,-0.0846951852704136,-0.852723202653526,-0.760908495058637,-0.832881086987698,-1.01646305052902,0.442381026659224,0.63515629444278,0.426182622957866,0.715242458465782,-0.856826771949916,-0.538759413465523,0.422005357636091,0.189429606481918,0.377891198567105
"219839",0.744781743452204,-0.272527016412096,0.550977768622457,-0.0168412855406706,0.00176740078988665,-0.857997234732794,0.726328521975866,0.805684476116124,-0.455906499828744,-0.0519956663098969,-1.13319646036508,0.322251214426758,1.25686255117516,1.40221032900775,-1.11240087757023,-0.0471207447119204,-0.518399068005692,0.925127057569638,1.33473361777002,-1.27047536625827,-1.46201994943368,1.08605790053061,0.249079347543664,0.114622215472272,-0.44025359495724,-0.0381397971728735,0.835237815024189,-0.390194673802905,0.631479382402463,1.08368452048979,-1.05458939210031,-0.0683883462929935,-0.932403446423459,0.719387119035409,-1.91546465155547
"219840",0.84216564743057,2.75267637772352,0.0764520788763865,2.17156221271091,1.37992485245929,1.74658917330655,0.714606361186396,-0.981078930556894,-0.797820757586115,1.05009137485067,-2.32346394620461,-1.5331198851485,-1.5094401318726,-0.49997311365511,-0.938532756008309,-2.25233960550799,1.45007826791226,1.07194521707458,0.667452607948173,-0.436685433274245,1.36872159563683,-0.496406491492781,0.753471432100774,-1.45272459078245,2.14098272911716,-3.14590690619734,1.08964675749814,1.58987553756291,1.31477426353672,0.403370106053309,-2.79531525373207,-1.19366022398271,1.38832386932917,-0.373193273878608,-1.35574219616228
"219841",-1.4672448337359,2.37065555379744,2.02744464097509,0.461482971387586,0.89622344000131,0.0197200758499974,-1.13690150773718,1.11567423817629,0.20421969590207,0.737083005748205,-0.57410379200365,-0.918995419830136,-1.62595290894852,-1.32054768659851,0.584583276945156,0.532256611271367,-0.641371217592566,-0.0846653509895344,0.527393748103485,0.691904626579366,-0.833641353236499,-0.843636555293508,0.0953465503122626,1.76291726053328,-1.48936309798006,3.12952680321991,-1.20057977651121,0.0465633409274911,-1.63799574138175,0.0286338352504396,0.839466900176576,-0.813936610413766,0.362928775142485,0.0721837191174849,-2.02589951659779
"219842",-1.75204384476431,0.967545979421909,1.80188188421785,0.152066880195096,1.3450256192716,0.499819119949188,1.82113935087213,2.31305195169107,-0.767685527157314,-0.58456861356108,-3.18978082515833,-2.88370098279303,-0.476296565807682,-1.42583783440311,1.23885642059391,0.781540566055149,1.13220651885838,-1.24613487244787,0.245526656827098,0.557978842995473,-1.15066266602562,-1.34332108626475,-0.132592521780076,-0.0415123657078763,0.107892715278625,0.612785839651741,-0.380612438005566,1.37254863432039,-0.107671454024362,0.73762959797808,-0.73139906137097,1.70487302802322,1.05090187424606,1.12156157814747,-0.188492062066162
"219843",-0.607877579505412,0.322047464581746,1.19481659649819,-0.126426660883306,-0.358048442087286,0.908422127781014,1.58910407523049,2.4156175296685,1.15507261181161,1.60539285689711,2.42991466649976,1.65239249074452,-1.06739545084384,-0.474464069363432,-1.20966998219061,-0.310809809784969,-0.298242773129109,0.415543900905503,1.45231783733022,-1.0478937356329,0.0610040052548577,0.336144885754286,-0.596919713950069,0.461134982098835,0.208032491145941,0.29333064012087,1.7683714366503,1.48136462098685,-0.545898232991125,-0.48822341862573,-3.15231024072346,-1.90092187921451,-1.60532162170002,-0.717916807047768,-0.524604814060223
"219844",0.438474586494069,0.0443165652704346,-0.718569771343366,-0.412708680743455,-1.60040903403214,-0.0390226669259503,-0.282566418745729,1.24972905474606,1.29774973095403,-0.502365050222832,0.459380146592448,0.299205166319964,0.939581803404589,-1.22124023829099,-0.325615286008065,-0.421332100478283,0.377803178464138,1.69200693580931,0.223316531134233,0.673488792341814,-0.204974403038562,-0.215500400240524,0.252785226113523,-0.114423824429529,1.31854323903622,0.419424705633076,0.47114802555119,0.240822129039832,0.509697752329531,-1.27838668857852,0.335458546173297,-0.515489013874657,0.290280686772545,-0.0860948016632718,0.0276915950090254
"219845",1.38960483840679,0.258918097987203,-1.15625410932182,0.509023307613364,1.01325616522388,-0.302907971167168,-0.0187304700787651,1.04405092851027,-0.819622810911016,0.0847934997081743,0.145911992692535,-0.18028708655758,-0.899811828961103,-0.346934525043783,0.506331891279814,0.708914862001826,0.0663968107156029,1.14521176531365,-0.34253216009842,0.533837327230048,0.477171756454137,-0.638505716989179,-0.388790651423989,0.0332214930350473,0.779746674179109,0.577296495766555,0.062395782800286,-0.0778633892474763,0.185899532451547,-0.187843528292723,0.386836341380222,-0.47523898893649,0.442779619002371,0.130177098517557,0.296301232987706
"219846",0.380258343584194,-0.321118949983515,-0.951036893393345,0.721722419790264,0.723527819134269,1.06549782188166,-0.526293838569057,-0.045059183619559,0.393586349940623,-0.112240125877396,1.0991518460535,-0.892728030268726,1.64748881664935,-0.13074350219471,-0.404421882787211,0.946612376993222,0.996234114504287,0.806889636651084,-1.14233213252272,0.0890985566481598,0.813149065276919,0.820750054696406,0.0655847094520294,-0.0977980075896328,-0.244095781284624,0.56001724253701,-0.107159609801936,0.211144676826329,-1.00398528342936,-0.295588233120915,-0.505226893636013,0.328433764087255,0.759633233370573,0.281770917882914,0.235482509991309
"219847",-3.301476482396,0.453285211392034,0.570954173097282,-1.03335069590445,0.753198970218347,1.51433782993277,-0.771744315466057,-0.278053164286739,0.757892337218366,1.02650558658443,0.632603642547629,-0.822502621610581,-0.142064667935938,-0.18077556380398,1.33130487475395,-1.05613758183892,0.938782513620152,1.62728583205612,-0.514255197736808,0.215354156780066,-0.395193527303714,-0.664072125982862,0.292262666599608,0.410041820809334,-0.614346203641418,0.963400391627234,0.260378186543939,-0.604758819089824,1.26597553327946,0.798878755042853,-0.441487322229043,-0.569092533409453,-1.18279825132493,0.307524193385492,-0.801248897889608
