"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"19684",0.472482888565316,-1.05811892324082,1.25258902325131,-1.06431984481342,0.810891401817417,0.473367329277233,-1.54767358493736,-0.296371973482543,2.26632059340346,-0.912779750680342,-1.58636849233889,0.530414510990333,0.218026711724283,-0.0759104222644378,0.282007867031244,0.341968372351412,-0.52440557497228,-0.238688282795945,1.15117223713147,0.115205243366004,-1.31172543023554,2.15500885561641,-0.36989263315052,-1.79685044400441,1.18515504949252,0.418864329204336,1.88234929123872,-0.646765633623155,-0.117443762236141,2.01737309881849,-1.48867364177636,-0.59219898362763,0.184755277131158,-0.379694474737342
"19685",-0.901126604962505,0.00443944676059974,0.508977231703278,-0.0144515248552005,-2.29333023689976,0.419060171894464,-0.659622666217672,-0.313682471206124,1.05193131409252,0.242576572128699,1.08628305598578,0.629181744451835,0.664705604116728,0.577712145341288,-0.0894639087685645,0.235797852959187,0.376784678044536,0.554681631664219,0.224847031847188,0.186014639043885,-0.347872745163624,-1.09055275533062,0.741376571728671,1.13330487462228,0.938807319098984,0.846014058814215,0.579560050440225,-0.760889824794108,0.322814041512377,-0.759937470136783,-0.264866693279642,-0.191767502999056,-0.124899247458923,-0.602240055609353
"19686",2.32789641995179,-0.485389360848563,-0.949669162611006,-2.71095170658795,-0.85975813886686,-0.843422610743637,-1.40962354464872,-0.0217130383614233,0.201306468260234,0.00487376145105284,-0.388735148955033,0.176215967040347,0.34371500761457,0.730209544354742,0.311286539463199,1.32038303828097,0.709590622988723,-0.201065083473044,0.565352375809111,-0.341691774623767,0.180969474909774,0.784203629114628,-0.35826041203083,-0.484259184440335,-1.49640430908557,0.128994216621519,-0.798818404647476,-0.489183646078885,0.631213938398111,-0.872485507815366,1.08807853646637,0.263185166687631,-0.415137934213006,-0.783732472067999
"19687",-1.84322399898975,0.413945599768574,0.488582022674126,-0.530614451570486,0.756488363865536,-0.413206007068596,0.69902084606388,0.505783411441501,-0.396747844987234,1.97939444922056,0.531454999846754,1.16502523602498,1.21000836515769,-0.503200651148679,-0.769863067818216,-1.27530114035915,0.1538927409845,0.463269643024379,0.891637255453507,-0.544315221431205,-0.533935291874621,-1.56542488191256,0.292567646124048,0.479987891527699,0.0358436794997957,1.41723032661977,1.13577569731515,-0.027882780774826,1.25643983174096,1.24895681360691,0.679498915555641,0.835596292497982,2.51338287271425,0.0586145114672069
"19688",-0.318075759263242,-0.899822742358158,-1.63103998302056,-0.737761027818326,-0.222356580606473,1.50573436468687,1.0094563596998,0.805353472852556,-0.189795933781637,0.919799515572763,0.81733706299828,0.514727943556337,-1.81009646057627,-0.636472540048425,0.360566128971357,0.426852441807796,-0.15632391123564,-0.0702660164797208,0.210616681368826,-0.132080990188288,0.590820888129085,0.460209009164278,-0.771658176360071,-0.875825179463161,-0.544117604755385,-0.222708581058061,0.929019064299683,0.50345098477656,-0.297641572527917,-0.412511134592088,0.46608204008158,0.24004457857429,-0.609527476647245,0.381823902602465
"19689",-1.47139861698623,-0.568292080388008,0.395321829386578,-1.13348407957701,1.59361142483214,0.261797533687262,0.010213361325317,1.27704453846808,0.456279849512757,0.965724698138564,0.190367740313853,-0.784969620231251,1.50318542335328,1.67804968470403,1.47302568841842,1.11451550514073,-1.22160686674199,0.390754808264811,-0.48343828276028,-0.480102493034958,0.17141432634601,-1.28132416322442,-0.839157792685737,-0.655653346157339,0.037072780085177,-1.98333742894402,-0.289179411875776,-0.233847984782461,-0.793526907860837,1.09487366026995,0.686378195274363,1.96036385324329,-0.128136444609331,-0.438399347086949
"19690",1.4754789942537,-0.195103202093884,0.0304924552881833,0.0455715267038881,-1.15300715884307,-0.212702056602356,1.58407948156896,-2.31023538198105,0.621113539790412,0.804733952352332,-0.214637974784527,-0.957065573528635,-0.0349533100694361,-0.66717236909374,-1.39879841364046,-1.36998824104896,1.48020805460668,-0.251793793641538,-0.425849703322597,-0.992981008813237,-0.0260254492278608,0.829610616413834,-0.105426359968325,-0.0423585688391479,0.930525861537422,-0.364511677642744,-0.358780627253432,0.146356484321708,-0.558077046679053,1.04497348551925,0.332688210570103,1.88007847951583,-0.0970552464369984,0.207632041490287
"19691",-0.548166951913977,-1.08502586427042,-0.471360636438261,0.283125103776785,-0.663299972101252,1.04352053647468,0.876355017760234,-0.610093064896994,-1.22471340073376,-0.172101569902116,0.083022198318495,1.71052598390043,-1.93175493944894,0.44750025253759,0.863695733077479,-0.576349719531552,-1.50232741270638,0.270968169133043,0.293097433753501,0.344928779908063,0.77917423329717,-0.209897938598409,-0.733032111391697,0.418952346068709,0.273494486310649,-0.816185272945406,0.253584771952999,0.636973436977977,0.334902877063326,0.017650219494181,0.629726016699736,0.87106170402338,-0.289285652413625,-0.283723047220714
"19692",-1.42232472773197,-0.846158694446328,-1.49405549261906,-0.895874634920424,0.966952252249132,1.11965462148524,0.300305373714426,0.558423087499426,0.21160282985439,-0.464044316595974,0.0586346050314502,-0.776778245689883,-0.958869801587708,-0.516068298248869,-0.589775193011179,-0.0372938431770266,-0.104518103955671,-0.275538751658352,0.176509642350183,1.37055572154216,-0.3476740568022,0.556102382990823,-1.30497766761432,0.628963373743759,1.41982253538801,1.04824817209133,0.664185541905494,1.27370007781584,0.361614767150319,-0.385498199336039,0.223005894730612,-0.044456782364266,-0.531254881807106,-0.426728942962748
"19693",3.45235493628874,0.331286043049358,0.930886981344677,-0.965218404953665,0.592346357782325,1.15960564421922,-0.527173011842372,2.02012087169973,-0.501896989540073,0.268568855962291,1.06203587348043,0.711446448748297,0.478000054947043,0.316007224173708,-0.279543003000778,-0.351270735146369,1.10635838633858,-0.653149645480768,1.07210917190429,-0.358833788781833,-0.0791959696546338,-0.387979067926233,-0.778709346715646,0.376250717755258,-1.38189820296322,0.683211354640133,-0.922883140929738,0.875970847889993,1.11329352971554,0.275895069610904,-0.212868317082703,-0.663546569934691,-0.58352386225422,0.248142761499001
"19694",1.33013050660118,1.09111558848945,-0.798470431504806,0.221095434416651,0.457273641617361,0.441375151057414,0.150337656532098,-1.9285892803194,-0.757046627875458,0.250944026835147,0.225159691530391,-0.324367110973547,-0.416327995312488,1.14988058406052,0.533782020885304,1.00075950757746,1.08618238416892,-1.11525485290901,-1.30361757650905,-0.238629366842047,-0.0279253024499744,0.760278001064623,0.967607876082896,-0.321112984015461,-0.277781784237121,-0.258953293107043,-0.242494406235134,-0.904778175021441,-0.214518544701714,0.0902670079070215,-0.197500882200218,0.498426589653237,1.25471299095216,0.493135559304081
"19695",-2.80546622908855,-2.73084278108315,0.0859445455834295,1.20923352162312,-0.906063350682979,-1.04713458348444,-1.16362247509651,-0.590019421473135,0.0879238124207124,-0.303152487553246,0.58152106184092,-0.461207162275404,-0.955972546733191,-0.512990460450957,-1.58988882946609,1.10117569413699,0.725378673919653,-2.02553491860705,-0.240835319009037,-0.48249212628534,0.924628225713578,-0.0994358350748333,-0.245074588368507,-0.779656991745882,0.34317911073331,-0.649036294254098,-1.01103580503847,1.27100669216377,-0.525020021536438,0.277157078099558,-0.375566295821382,0.334780480472614,-0.381249341654016,-0.591644424901807
"19696",0.391601742052088,2.15623691430197,-1.56400873044423,0.413810523170576,-0.914063975952761,0.702982036114346,-0.389487023164267,0.261153517038646,-0.802057634257388,1.31153393521136,0.736479640737363,0.830211061264606,1.7063125978996,0.216281929467581,-0.0163162956559969,0.389428288564585,0.337576452981157,0.11398275588463,0.292133176849177,-0.639811269593642,-0.0208055941797723,0.65830984335236,0.156923280642546,-0.101745910728329,0.570990945887389,0.00457524747164293,-0.222428390512825,0.925313966277761,-0.551742282677393,-0.726906479345558,-0.301969849396903,-0.0339086748204033,0.128861875666882,0.673005314264919
"19697",-0.373422141542356,0.460553718731106,1.33164901072594,0.202323174873875,-1.90369944569466,0.125859860101337,-0.0243015684692924,1.31327945666773,1.17520428993588,0.169204254642666,0.497781492417851,-1.03473989600147,-0.0399215741959571,-0.230173759127935,0.885595965134289,0.989065980835104,-0.885667445273183,0.292297237723548,-0.446276312808805,0.076144017083881,0.144585722807076,-1.51657657038142,-0.191568937631473,-0.0170138601479151,0.47269326766243,0.733551451865338,0.142541289759351,-0.0762392232378386,-0.220671991166868,-0.782637203569405,-0.444124109562297,0.0194738302680173,-0.604757640376921,0.195368714934309
"19698",-0.16448995577496,-0.380360234536975,-3.11522859736577,-1.1533056251136,1.0850035549033,1.60742497790847,1.01972482988481,1.27512887080742,0.0418614206862866,-1.40338780733453,0.718491092372698,0.110321196078243,-0.507788645645052,0.0895533996704823,0.151939747102072,-0.0888587190534337,-1.10053932794852,-1.29730844852983,-0.0729309132665082,0.668881835463684,-0.429183348881586,-0.414125280155471,1.06235994455987,0.540271133123551,-0.838385520712689,0.0179790676755963,-0.18348999069018,-0.727813385119331,0.325771664112313,-0.4531876124571,0.55440263148676,-0.829025680856329,0.250390323139989,0.433535954889129
"19699",-1.00225874785331,-0.699298531664296,0.079822717380914,0.25655860988744,0.113958209549093,-0.937577707275643,-0.263036218211891,-0.822896562829276,0.649107968187026,0.165404369276809,-0.335110359536491,0.162050297074808,1.22603124533604,0.913267614680257,-2.09764911706811,0.425043815109933,-0.407765474193414,2.09255383217045,-0.449109689523696,0.0706001106269977,-0.283593685792674,-1.20434338622435,-0.0144193087929434,-1.20893395857053,-0.161793350149621,-0.942127893329534,0.15548142571648,0.130557037002145,0.485197187041344,-0.400082268067841,-0.0281594621749988,0.503421583966208,-0.983501142259305,-0.87516333486407
"19700",1.3307644973003,1.66194137030184,0.876901494710399,1.2809463928074,1.0051195980513,-0.164142982618036,0.391583883053584,-1.46053352230534,0.232122669862812,-0.988138489717607,1.25886020703661,0.0510698247788332,-0.455791257625288,1.09619959182915,-0.288720370925734,0.412268249687255,0.0905280724802803,-1.09671804449847,-1.18622904456965,0.24215313914204,0.505546772294713,0.0143275751060264,0.36741354733359,-0.532141072165674,0.604816557183963,0.092176963553329,-0.373491123324753,-0.580748696574336,0.241213316672028,-0.390389663733816,-0.127379725094956,-0.0308242018442509,0.225896465023789,0.305138854621113
"19701",-1.16071945598575,0.0537240766404724,0.270644250878918,-0.31030379603475,-0.671302091773722,2.65253134091514,-0.76187401745246,-1.19771944057213,0.931796366262415,-1.17055141305498,-0.710726961561224,1.2195723334435,0.920078273580427,-0.328196296992075,0.755112897447163,0.704035468010558,-0.171456375508611,0.525657998469523,0.610775250475773,0.1816365338329,0.00228850876507092,0.160269648174762,0.663693003444874,-1.02980910069861,-0.528355104304603,0.973999872915471,-0.538060257547319,-0.393253241481915,0.192153280022822,0.242302446536693,-0.280500013897036,0.145524185532973,-0.884937479868375,0.683454093590134
"19702",-1.95314663989604,0.939275338910688,4.32924328123741,-0.983584809107676,4.33797194190304,-2.4064922521653,-1.88663907601061,-2.34516718896006,-1.60019036661964,0.459921546267537,-1.39873531608357,-1.09216782200605,-3.02841406448826,-2.91017199257642,-3.01160457994755,0.604381271611144,-1.28627370552587,0.458487951492239,-0.650497674732861,-3.2006665461173,-0.539096499684177,-2.83210797101824,-1.97280692180731,-1.6095494622915,-1.99130603465441,-0.478876889872555,1.14310512654419,0.948537348969153,0.225699356818607,0.844959597782752,2.05955589162022,0.795653485872504,-1.97404469718102,-0.751708049367015
"19703",1.26588347375547,-1.03021086652992,1.39547634264999,1.7824434700772,0.655349308199091,-0.55686560834284,0.897238990053711,-0.433804986334998,-1.02431242710915,-1.38746714260582,0.562279654427895,-0.587677551826606,1.70926717304923,-1.31177912665547,1.69559609782177,0.718560127935626,0.412313921478612,1.49720942162944,-0.922401306959195,-0.563638387455671,0.927111589873294,-0.149127687823347,-0.508618399349647,-0.355781316900463,0.847978222991067,0.664191758121347,-0.0778140442021818,0.867138967290309,0.580245314606589,-0.0473172105562817,-0.604156125658384,-0.622417908904456,-0.32692633616386,-1.74619650448077
"19704",-1.39118940630344,-0.629760056724949,-1.4525386267913,-1.2529698560539,-0.912810237340423,-0.182642856763219,-0.746636005118149,-0.255355606292372,-0.68144647133915,-0.938287071306165,0.390066223272128,-0.507159083666989,-0.327748555877898,0.230774788090986,-0.0163312769974722,0.697263699052567,0.562818489960937,0.575066525423405,0.758663425959025,-2.18252518311635,0.171429568479593,1.20715117865554,-0.830835418945723,-1.42256404589386,0.730132699551872,-1.95079341349606,-0.540199408069678,0.489203634853687,0.72713827581594,-1.30628158785014,0.357140782216595,-0.535527791506698,0.540615262132471,0.197602888934459
"19705",-0.874875238258374,-0.4684194328536,2.02221867800802,0.0953600159195381,-1.4637208883192,-0.115585247179675,1.03470319245308,1.40730701028655,-1.38495014335409,-1.76801728670883,1.18781791534589,-0.534459553274927,-0.254063090674887,0.371177480701859,-0.554108352857009,-0.418814842741197,-0.827257956153388,-0.0920194965761569,-0.0146062758910112,1.23608842683918,-1.61068861236273,2.39081918432788,0.619281644271633,0.435125251353775,-1.68052046072105,0.782016901447006,-0.102404722907541,-0.301601904549412,-0.862484656470758,-0.381497573666614,-0.217988412943012,0.33860558678513,0.137501414931066,-0.100107209416008
"19706",0.354888983547431,1.0807922197262,0.980272383597755,-0.232376810504117,-0.0833040289829401,-0.843814507526355,-0.120310471987205,-0.525184510459026,0.54330783019256,1.55486294604084,0.793685846848476,0.0439479562400768,-0.352698674606579,-0.0775265788516643,1.66607674117607,-0.336109539823615,0.978074913124708,-1.13967187254475,-0.426096766522387,2.63506013185369,-1.27832202144843,0.194364389084826,-0.383533424208794,-0.517013513427837,0.237149781576149,-0.528314776886088,0.161044193496643,-0.481891226010186,0.0096066759879533,0.491282239721839,0.0215379523625657,-0.306167381361391,0.217969354279008,0.464692684817914
"19707",1.74801953104121,0.915503336238134,1.15572790358779,-0.00710887636434577,1.6357182069295,0.664477843702598,-0.218992661724687,2.39808619299122,0.309368437063024,0.169981087466472,-0.122579432649795,0.282909309018536,0.0515033419086696,0.500825695741451,0.258286486640797,-0.297217634236856,0.86092980637879,-0.948948416092624,0.67430579441816,-0.46012532061641,0.384531881718625,-0.307986265347894,-1.15771903469901,0.03909208407782,-0.720906151700136,0.750874222382015,-0.704628156441127,0.720993250781207,0.4868176786626,-0.759513356646406,0.422498457466587,0.710347801996799,-0.402744875941135,-0.176370411019992
"19708",-0.293091435551745,2.46055580371725,-1.42881935035255,0.188109413996296,-0.626726036561292,-0.102284301363173,-0.795429076544165,-0.241153872860429,-1.23462385527693,0.389720687248072,-0.108274925195582,0.259367178673641,0.722597979629543,-0.492521230821955,-0.0579500899138364,0.381970817675866,0.083595951357841,0.192838781984231,0.120281460060334,-1.08642932170038,-0.328531738752315,0.160341373851702,-0.143436530065956,-0.214961434955581,0.461472782164478,7.43914088919058e-05,-0.28298515788799,0.304351561166935,-0.176014749016573,-0.274044596025951,0.318158767950725,0.187122588247139,-0.349325565851263,0.441849658375655
"19709",-3.21836002162249,-1.92344874170594,1.27043196828838,1.44257794382811,-0.117712449633942,-1.49968022865557,-0.157909113159455,1.37507933556524,0.0309584145876354,0.084087165009321,0.10982272904269,0.209639571837723,-0.239645630468528,0.209672967794656,-0.499464640872265,1.37035982531653,1.37273291032101,-1.48825344438495,0.374325483841232,-0.214823393559026,1.33377407617156,-0.346986705463392,0.802358547434227,-0.712126365967162,0.276091084032196,0.66590896276727,-0.508616153873177,1.65563474981804,-0.18185816245024,0.784687469277041,0.0597694846615049,0.222407179306186,-0.0621591400932928,0.741687672378939
"19710",4.24223340381521,-0.502555207730341,0.968371837992815,-0.94591357328816,-2.45972662801111,1.00650099807578,-1.05026214720057,0.30535259446063,-0.401273812522132,-1.21151117944374,0.326482928698423,-1.05142441889376,-0.202247829220689,0.0157459159900828,-1.90578520176666,-0.578566975880372,0.88388618071985,-0.341445130930337,0.899474843452021,-0.62652167517255,0.333923561972228,1.44839449268616,0.0575855105452194,0.430866826382161,-0.495238037379492,0.265734340569649,0.109196080977532,1.53746457758231,1.72972557931004,0.918984430941991,-1.42767269703765,-0.277095961861995,-0.062036822706872,-0.433274869741216
"19711",-1.71343881970966,0.0990189322350913,0.787084405954369,0.397861084192365,1.02141682690169,1.65916652600214,0.409152222079915,1.09617096223035,-0.352370138483269,0.369591104621035,0.187498425796595,0.0435084912267279,0.557042097468141,0.320104722535439,0.0940175597999149,-0.397493415866142,1.62600244921018,0.120805124666168,-1.69877568636651,0.769431198157883,1.14507366272549,0.387419673089547,-1.91917456104983,1.20915935209223,-1.54486637558918,-0.279339678198306,2.27358894363593,-0.594389449923088,0.354545772522682,1.01112446239127,0.588883396347654,-0.532977912423099,0.439805400169826,0.429232514184133
"19712",-0.503339812229041,0.474135924271815,1.11829216544488,0.336135770564641,-0.423758558001314,2.64637204733885,-1.33809064614319,-1.53164064023504,0.987678743150882,-0.755454765512814,-0.556555035284958,1.16296941964509,0.832180103464699,-0.409336638887284,0.599289837865963,0.731739429298451,0.175971747120187,0.372820515084094,0.326053677388944,-0.665816608077555,-0.535576280697311,-0.0972531382671199,0.246920740184341,-0.945274536040344,-0.27704669030659,0.737176844958232,-0.166844842954274,-0.0453155065635031,-0.31909862320294,-0.0479240224124558,-0.77928735953441,0.361770419667104,-0.232663781349276,0.622093846892904
"19713",0.534422666508502,2.46945843221489,-0.558134367306299,0.437137667392687,-0.537335072015977,-0.300354794656629,-0.624977642835235,1.00484438138726,-1.17109092518518,0.908957942291863,-0.0681566780440194,-0.880465686875889,0.71111335956368,-0.568699942848039,0.948242663985613,0.611050802480817,-0.96302357566064,0.0432730073789411,0.0856658833960742,0.0177922413980467,0.15555492593167,-0.177121308349002,-0.0347338504236482,-0.393789802279568,0.279877525896023,-0.250931649854489,-0.184258654740934,0.250243124567146,-0.463332871985114,0.25113480249165,0.011620646969523,0.121769091719122,-0.204618002413366,0.314732245524808
"19714",-0.434829711881661,-0.459727530042666,0.221884771581158,-0.763252746992975,0.956600429362812,-0.0408081353851093,-1.0616953033309,0.339132613614491,-0.356301892349468,0.390890541936742,0.881361964907416,-1.01978888991124,-0.0173503109249844,0.28733120982367,1.06211208258871,0.519134421772612,-1.14621440888973,-0.914753588452978,-0.508254910151824,1.21949801279954,-0.720899148955285,-0.530306616155378,-1.34353427268283,0.979179415549766,1.41006672604092,0.778794057536689,1.47824120346403,1.39650109946264,-0.231559539856831,-0.14791293053898,0.183626437760098,0.301192245902261,0.547736724657999,-0.780428409199036
"19715",0.913091787758558,-1.54703081221252,-0.793997534123561,-0.514190446704215,-0.409664096349309,-0.850979915034701,0.187740849525542,0.327549713244866,0.746224958198509,2.02396323725887,-0.00613121823069296,-0.938882792640962,0.286221067148145,-1.5371473180835,-0.316096535310585,0.595308908610368,-0.864935365094819,0.536933014436882,-0.990857036795794,-0.430761306490049,0.372124790598721,0.547295396696132,-0.0215623012898198,-0.305820552968235,-0.107858326984932,0.189265693076895,-0.652633482083004,-0.684959788181547,-0.120713871616618,0.145630182434172,-0.0597442431180563,1.01130029111602,1.1781757166663,-0.00864202354339628
"19716",-0.0321651382820455,0.233523884840924,-0.706997815043712,-1.66122206475518,-0.180382881524841,0.00193085166735817,-0.515955294660998,0.607210729951753,0.687549774609806,-0.00969111984215429,-0.453639894872103,-0.17611969676431,-0.025651068859918,0.633736687416124,0.144207375338203,0.11366143476277,0.510333742468376,-0.17660917935584,0.950098178563345,0.0682342985078994,1.37891280385931,1.1038651298558,-1.2182233161491,-0.29904218735621,-0.7458427948413,-0.278398217164327,-1.14829526329633,0.265037128733047,1.95517158173727,0.69522912274014,0.900257936438491,1.4082845078381,-1.00191386435341,-1.63644012613558
"19717",-0.226599884977753,1.67455276571671,-0.356720166982167,0.906299694783936,-0.147464866953024,-0.283165542754779,-0.553193130305627,0.990820126626005,-1.16466066601061,0.913404479260885,-0.928441116187933,-0.105947261127504,0.437824564998181,-0.385722650972782,-0.408317136536979,-1.09674853645689,-0.225900056035268,-0.638733349015724,-0.274052760623012,-0.678840353577858,0.172761272217575,0.331507988322727,0.655952305631116,0.173657575773045,0.928586757685226,0.6289626919828,-0.183561599982474,-0.0563160780887998,-0.0468614841274224,0.430523815747688,-0.326455590343744,-0.279005553203842,-0.637451923402005,0.2517315765063
"19718",0.679974755972497,-2.3730251995166,-1.50334658137613,-0.186655184073895,0.103284415411711,1.45140619967921,1.7933766314421,-0.75277280980394,-1.7300659990481,-0.971200207135905,-0.86016614267438,-0.661795997073404,1.11966290778324,-1.40968398453096,1.50184353711485,0.987788186512933,2.04602988451383,0.917937492131019,-0.444462289715336,-1.28164144147991,0.64104662986277,1.66286811660885,0.503872633711788,-0.249360819521678,0.0313034989411179,0.808844745269162,-0.12503304123866,0.413344182235107,-0.273029702827109,-0.307780066115003,0.02858153816963,-0.408982777375233,0.379467514226292,-0.984403615845864
"19719",-0.761544600491136,-1.6468126672887,1.33545012868171,-1.31610836692522,0.566265476367121,0.519442553721077,-1.98744369968359,-2.39139400084743,1.18495261387235,-0.788638486682916,-2.60693531461186,-0.437518858664,0.328267869779385,0.84376709331822,0.163524939188401,0.146854477720183,-1.0462562633771,-1.20582289123461,-1.37813143656859,-0.744470487737584,-0.872500018861836,2.27585975268637,0.409608463987027,-0.776689416328342,1.74178608858304,0.653511942975888,0.851990781974153,-0.577786958105113,-0.766362184124502,0.802557710989469,-1.04058505349706,0.098530850121848,0.343083411510465,-1.50621363358327
