"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"198213",1.21192482996662,1.25837350881257,-0.707057789234736,0.706344613108272,0.086739680599871,0.0800807478927534,0.222898282945339,0.214670545105537,-1.36530296038036,0.636600114623789,-0.251321042535448,1.22170520663452,-0.0628623099501483,0.923068371404685,-0.675791494252569,0.590559052772991,-0.685250758212181,-1.02291356489998,1.03658730108635,-0.0427423779712782,0.000739496510953092,1.14438568944553,-0.98977823738272,0.0330738659629523,0.79634087525846,-0.880852054567119,-0.695488735422382,-0.287264549013617,-0.319167205593065,0.707037818177825,0.0460885972445821,-0.360722665103328,0.885663480467324,0.391155870287184,1.13461057829523
"198214",-1.16058932772672,-0.397507380150103,0.183004020658286,0.59150386869597,0.173955396295181,-0.0818491608264397,-0.229608816811264,-0.708038174612358,-1.4181347293195,0.802212535745983,0.712815094636036,0.171066812408064,1.05542533682481,0.113285630536126,-0.824923782339365,-1.11566270025576,-1.73703949049133,-0.20069226219203,-0.351208662415167,0.992738725605866,0.210357898817242,0.499998766077799,1.53442403889493,-0.685653076169818,-0.167490371295088,1.25071766075222,-0.292759806967811,-0.624712973756754,-1.19387121542518,-0.675816209618167,-0.872764532219909,0.658717450819292,0.144032148716903,0.413166637011584,-0.0792739044718338
"198215",2.88806293335298,0.300564298263882,-0.385004644457417,1.54887723505459,2.09595842416468,-1.09559448008872,-1.77018457384416,-1.97429403577603,-0.894071027026131,2.00111054007675,-0.71134735000814,0.201348080658796,0.423827135284088,1.39364193806651,0.419781179490827,1.11021463805045,-1.72486304379262,-2.18283582603619,0.866290107447177,-1.23560017317707,-2.21267056175731,-1.08370177851526,0.900884313795741,0.842700054140963,0.834967501646939,-0.495763769532285,0.918454424134486,-2.36868104534102,-2.05735162852103,1.90246697985721,-0.940584343156809,-1.60274330683973,-0.914995097768519,-0.738592691803112,0.202855571657348
"198216",-1.47191915510928,1.64798111792443,-0.884853156533099,0.35224586516987,0.427783280990577,0.146497875607482,0.308553031195089,-0.2580154477722,0.934213221679832,-1.33020052995239,-0.673441654692488,-0.912884771765958,-0.710982796243228,0.44211444971844,-0.420308164826711,0.0164875344542331,1.17353059680088,-0.635754068883295,0.60645789270951,-0.0467125262342341,-0.671510245767133,-0.272631183388059,0.104396315141128,0.923616196868771,0.201811414312722,0.191460228235435,-0.253203181603993,0.891098776545102,-0.601600588350286,-0.132750386483067,0.331648519640045,-0.409290299752972,-0.379125201439247,0.152673843837809,-1.56677728096801
"198217",0.908741889275858,0.462440961333121,-0.436087149713654,-0.617484787291207,0.412076013864476,-0.432318723647735,-0.772258325462715,0.789172318029028,-1.18383128115165,-0.195843523110902,-0.4891463519488,-0.163627363126845,-0.886840928747204,0.747427528879906,-0.272920959378999,-0.811398427858419,0.776603333665291,-0.316762422516523,0.283763405517716,1.36199381202465,1.46262816235443,-0.461591850588274,-0.653969001311395,0.183770249856544,-0.0971883529374619,1.01140128783821,0.266114983418568,0.614564491214547,0.203698599708372,0.330647985457727,-0.417857771699951,-0.478591599476362,-0.569738380875095,-0.32079355853348,0.246343456232966
"198218",-0.656981744417601,0.0214109064970519,0.774112850616924,0.836420499410397,0.0535148680201487,1.46509694934053,1.54275293956576,0.0816910268813523,1.04066526069034,1.1398185273268,0.731421593263432,-0.343260039873992,-1.58742259541194,-1.31118997648189,-0.899991233494458,1.20905867311821,-1.51957010950773,0.858335069370149,-1.15144859483569,1.59614456449197,-0.858041039090861,-0.851833976845554,-0.0281019872374158,1.44705229921688,1.71311601456546,-0.408043417359721,0.52360465373708,0.545385653803798,0.953322260959304,-0.41636964132333,-0.550787869891778,-0.742087468211602,0.0794235205127258,-0.229166370657865,-0.347965818252425
"198219",-0.0769496068327073,-0.0585515574625655,0.498039015800436,1.41937094752005,0.872673429527346,0.844116051464602,-0.850683146634841,-0.0558798961599597,1.95182702260149,-1.21180885426491,-0.0470545328374223,1.09345942862697,0.577510366242613,-0.381815590822557,0.073877179673912,0.121911386790761,0.965021025478833,0.354810018514872,0.0272086664605575,1.32532340587901,-0.849000703371389,0.427707979344996,-0.419134830063024,0.838536148827169,0.112215947249889,0.421026892485786,0.137700205005384,0.078852996534184,-0.376336039927751,0.756073415793167,-0.0681151267084782,0.182652728580246,0.361485548442665,-1.00844668168427,0.229152135642051
"198220",1.37352944309887,0.593873784705047,-0.706888695475928,-0.0700758426837313,0.320008986960456,0.49605114982293,0.981964944312706,0.559765881426655,-1.57429014135966,0.891441656112948,-0.716718693580714,0.905805089901397,-0.31833991676386,0.103306042560203,-1.00144232787345,1.7271208070658,-0.735456520729465,0.198657330414425,0.65689494247792,-0.840000116830698,-1.05804258282288,1.12717673808068,-0.00866985184760775,0.121187325222501,0.669464513687896,-0.724876682416252,-0.524084898375299,0.539498397243489,-0.25790355130655,0.730582153172565,0.567120358647258,-0.217565324023851,0.137515747346545,-0.471993664219811,0.178332684240523
"198221",-1.44943071109467,-0.912164118000611,-0.517570587171803,2.17092379359879,-0.35113109725725,-0.0503026596538182,0.559770108001408,1.28981668894119,-0.50642572098909,0.0853045462840508,-0.828742853731525,0.588037824937553,-0.403063958300422,0.745371230607475,1.05102931098689,-0.648722774751644,-0.646095509657643,0.431664179185143,-0.325428928109426,-0.437240454769963,1.67723681097862,-0.142082420549144,-0.191551091161506,0.244411814169489,-0.126660493178511,-0.053165113678102,-0.753921755397986,0.356938515467007,-0.511499115293889,-0.149095030224277,0.292884116971172,-0.582410543106778,1.17416842576132,-0.377339485003175,-0.235630576312034
"198222",1.71857815532961,0.246746655725163,-0.533890450045757,-0.654462704748132,-0.409822279644848,0.262134921476664,-0.192337985432722,0.753884501529413,1.07808502998807,0.563444063895517,-0.383129534520576,1.06190169438344,0.281733178047049,-0.303723723802905,0.536864905664339,0.546786425106952,-1.0691649145411,0.732731889577062,-0.371863040743287,-1.00728455425739,0.952096360407182,1.1225358743849,0.268487039330981,0.583095479027749,-0.431604535325661,-0.0157843560465632,2.70830165178602,0.347869044846428,-0.24567182874742,-1.10023526524543,0.620729339552148,0.336220450381787,-0.452045911244871,-0.115394686919623,-1.60385172287542
"198223",-2.47260963734143,0.701178855638047,0.49033055393407,1.14250863363077,0.438660573364314,0.961691537693331,0.111328016617207,-1.14245640185368,-0.345822421695092,0.853310922772508,0.415659595557206,0.0729317817089129,-1.35812465138858,-0.20198608778867,-0.841072994820096,-1.25615131453582,-1.27569864682361,0.864751835068687,0.401747269948962,2.47544485440337,1.24582954280297,-0.182640695820659,0.628386154512152,-0.45373886236717,-0.902006580350681,-1.77366758204554,-1.30162147165668,-0.852126640826328,1.53664404147888,0.90601040650783,1.38812240461883,0.641509128338398,0.267986316419879,-0.31113660258356,0.172033022113773
"198224",0.155761228084633,1.07525095702358,0.265202271630408,-1.38486472225457,1.40836644286601,-1.02846151675808,0.278840261702945,-1.8204413659391,-1.20612734148834,-0.640082071062144,-0.124220329047446,-0.679227662747331,0.760053970645543,-0.178477229088303,2.46572726671101,-0.162496544978424,1.01309680120952,0.585825000948629,-0.751865473507631,2.26956607848158,-0.150193189293199,0.741204772451871,-0.963584524594119,-0.220471693917162,-0.631875449607335,-0.951913855577315,0.203252164595615,-1.33995169414945,2.05278005004816,0.670597042252205,1.50971927309821,-2.04839164198329,2.1160272797822,0.26498403936609,-0.22580732443362
"198225",-0.0134501746079377,-1.23816635026247,0.0959562553095545,-1.69214151495015,2.34790609887807,-0.173078437252581,1.68497616190473,-0.431867780010944,-0.857290215675109,1.78446518505485,0.37458107568533,-0.586359466886824,0.218205774336929,-3.22472510538743,1.83189690231701,-0.891570262990733,-1.19008095715363,-1.20584851016142,0.44104725171207,2.6330283934486,2.26221807160998,2.15857703940414,-0.133240230408603,-0.51092991034236,-2.82623310578715,-1.3006050454716,-2.21017451064369,0.315221580672568,-0.128245833141317,0.568406084362086,-1.00955517932667,-1.62959145213724,0.188531298768976,2.19256510167011,0.660101216763695
"198226",-0.213789574177594,0.456514125925079,-0.882349865891589,-1.99877992183609,-1.08586576458743,-0.215043264255218,1.59705180390863,0.154160357702749,0.564993178387337,0.847327869341561,0.99865662475077,1.21216422844988,-0.528739278177838,-0.311349858463628,-0.137360452636955,-0.475291383399822,1.75792907359987,0.873479325261213,-1.23168985295042,-0.0117737566702569,1.68825904965744,0.375918423286325,0.160475748760777,0.87157582640258,1.3416424625729,0.205089113879078,-0.924349714905309,-2.86587072487871,-0.236316337403517,1.17065684595137,0.296359343583915,0.300425338204988,-0.889708832174736,0.423211502895831,0.575153336339875
"198227",3.3927428223197,1.90918584277024,-0.0575848459665282,0.924689768045072,0.180639693570671,-0.228964666391426,-0.0179401124920238,-0.224438594791185,0.644781660554533,1.00114854744888,0.831428142967417,-1.07524445194612,0.488713843084449,-0.110047122664532,-0.00787667111071081,-0.977599495302888,-0.105446972420964,0.449334251233135,-0.48600523454571,-0.696245918301591,-0.304064887986152,0.472354213178253,0.10995336085427,-0.304491670536315,0.0175364289752136,1.27306933488703,-0.660194231658571,0.290052312300713,0.0394227770733952,-0.220764888316482,-1.0687327526271,-0.19054146296318,0.547913259241329,-0.431499418151413,0.826146298517884
"198228",2.96958431978413,-0.903327723228166,0.283126872087751,0.580167412398949,1.85165961826509,-0.4511230549556,0.736082227082235,-1.2225193962239,0.268270686340043,-1.17325784462748,-1.3659980856037,-0.782916170296797,0.613853359653552,-1.52086614972597,2.39921274209681,0.637570781789555,-0.529775524601118,0.395562432601009,0.0352206706604501,-1.923458245955,0.991379345244281,0.999278276823515,0.589287850558682,1.55504503487688,-2.02360227492552,0.0519212724484466,0.708212912916909,-1.49876806247088,0.107907328159076,-1.07007125591018,-0.318997999044904,-0.329757225823699,0.146097200544174,0.830944535833878,0.63640942051087
"198229",-0.510060629936295,-2.91554596015918,-0.560475307778005,2.80357167380255,1.5294839037222,0.670297163293374,-2.1333311475357,0.942295274570639,0.024517699679095,0.695861636558758,0.617718372962299,-0.888598460949264,0.595306337398687,0.457507346689908,-1.854343982486,0.845444741208692,1.768961238693,1.41944118753918,-0.194457678828841,-1.87718482119984,-1.71636773750227,2.43472108570194,1.15411071052189,-2.18360778009455,1.60031684989031,-0.156782261201547,-1.83730776375922,-0.20579263152434,3.21592041430343,0.0567617783485632,-1.01943586421327,0.487452073084287,-1.39710659749491,2.40751259776536,-2.25580407350868
"198230",0.268048620556696,-1.11965401794234,-0.256158527711146,-0.665021359601683,-0.384203431934736,0.491627766642481,-1.85661298100601,0.728212288650384,0.067559680217039,-0.947856215110457,0.103378607216622,0.52602105609046,-0.0895482528034269,-1.65384362403756,-0.826177875942624,-0.939504436107144,-0.727699555498823,-0.0610650648110626,0.464878102491644,0.872185988377118,-0.105395019796041,-0.4818180894506,0.552341153174049,0.934171485072614,0.946077373101838,-0.330281400345671,-0.0209673462459737,0.0962511227711265,-0.413614213420061,-0.406054118952592,0.0519470038526245,-0.048685262546457,0.791162179680069,0.0266410784071863,0.27994424567019
"198231",-2.35144876602559,1.57702155347299,-1.21036992636248,-0.207093257886769,0.243112487711769,0.462195275265457,0.378324663014705,-0.0587690555460534,0.373181789993431,-0.831270688347118,-0.072320871872502,-0.843392870016147,-0.0575177148093377,1.04956075326196,0.406657896090383,0.302541092402803,0.841255700013161,0.31064328843559,0.492820983890135,-1.41762100103742,-1.10846696237663,-0.375599344469761,0.058280310325891,0.761436050958286,2.02767702142707,-0.0251085677682758,1.34048499285948,1.45132387501858,-1.01671404837299,-0.551725589082825,-0.304907975699819,0.793244633302318,-0.390830186379789,1.07395369961008,-0.385044680558772
"198232",1.63187052457289,1.02843211634991,1.08749196519065,1.1574756283349,1.09325006630334,0.388692551266483,0.231678249343745,-0.200004865401278,-2.15648431864721,-1.82550699321649,-1.39208711038915,-0.305126698829972,-0.0281307111205654,1.65991844198526,-1.36511367270927,0.679370576299225,-1.11618045976338,-1.27644498661668,0.373722638796979,-1.32099653784183,-0.0999483165863119,0.63160227866844,0.176405157338095,0.305671965690392,0.315453210303078,-1.3721435419958,-1.41822471974793,-1.22711974456482,-1.13092896688486,0.128293039666292,-0.0698965098177985,0.709027517010803,2.00387824286874,-0.742448422403308,0.196929331601295
"198233",-0.663536078614207,0.294529452365188,0.852707600469656,-0.815546833458676,-1.05485308830687,-0.724272641931295,0.427309894947451,-0.640745097770046,1.26382317100415,1.83342829600886,-0.149691754566767,-1.172458684236,-0.0692719194208608,1.0407940579112,0.795243797923543,-1.58821742774958,1.44436748119647,1.17516582262289,-0.941660537580936,0.011838525683702,0.404601237527438,0.256976353580762,0.536437220562563,-0.308691067769274,1.46040153460923,-0.791086501698369,-0.243743038937699,-0.654403648984599,-0.230296872256072,1.22017961507383,-0.532392705522004,-0.693320074893454,0.776699309028136,0.893055714124046,-0.922658361272007
"198234",-0.710698544560174,-0.791069239984956,-0.235998157469211,-2.1251602189167,0.540227034584805,-1.32052635486239,0.688789204757488,0.341630828465222,1.23577599015975,1.05853100325903,1.61223873131853,1.18835170672636,0.184481246049071,0.69142908900413,-0.428729777865455,1.22509461286897,-0.850569854870831,1.39312758563954,1.10553211098067,-0.498569253310397,-0.159343729545722,-0.290059006169723,-0.0848557542045131,-0.890829762043846,-0.109977872013325,1.53429700532205,0.333229587061338,1.93224764686468,1.2668704262858,0.51736168650471,0.345941664881776,-0.634120595859078,-0.66083213300591,-0.360922116164797,0.258631486854656
"198235",-1.51470273190202,0.832423041528607,0.423221401748317,-0.283054694017148,-0.241222883383905,-1.07127521253742,0.547791578843655,0.664489865784132,-1.28078460721978,0.00586100879587437,-0.0305953093287727,-0.240840075239123,0.777938439916753,-0.209794630740021,0.477597742222603,0.187417640757993,-0.289158541872437,-0.360074810138874,-0.577368616768754,1.25590510541116,-1.61467017112139,-0.874494220715714,0.530869443609552,-0.722558783120101,0.900531607275339,-0.440422152113002,1.6296425870018,-1.80166002831341,1.81101027464877,-1.59711650419501,1.06594038770345,-0.599980603359233,1.20099476024898,-0.569962313046816,-0.159858478830475
"198236",0.328724587487011,-1.62234285514294,0.168702683157449,1.74731685076659,0.793507860851089,-0.585917116991944,-0.651795435675569,2.00650072841253,-1.7415620349504,-0.197688487940601,1.66342622193373,0.20832485579811,0.205562325526077,0.896428461566582,2.45244200759552,0.860886849931687,1.30765254907928,-0.248572379598226,-2.15894166568875,-1.42559117823491,-0.477880414000291,-1.68379645419638,-0.382308668695737,0.691745000618481,-0.906162084639382,-0.965395785174024,-0.601196058701719,0.567006440945972,-1.23426260149975,0.367389069297964,0.0881036343496646,0.12076461572053,0.484769996528439,-0.832778040979857,-1.14031761230748
"198237",-1.32886589845578,1.20349962537771,-0.721203807492812,1.36282010863553,-1.23316547162628,-1.22312180233021,-0.00967160839527296,-1.53518423596041,0.70785440160037,-0.101857326109386,-0.404506990982521,0.301322833371198,0.83201958477388,0.163586671704709,0.0972739942822464,0.157737725604513,0.437121057017423,-0.940437417760589,-0.0930986363082877,-0.139722559750391,-0.71168518628956,-0.553862050513503,0.226746966116437,0.733262751141972,-0.818890987701532,0.505135180295869,-0.618072298044737,1.32756415367708,-0.0472431008566444,-0.113333044314752,-0.668980805350599,-0.387622898599487,-0.533807473617632,0.296101218209958,-1.11946744105435
"198238",-1.12237699087654,0.363826770739591,-0.619789538763712,0.442688858659158,1.64721736051492,0.522288056377595,0.359535892760102,-0.248323642320202,0.519550262809447,-0.510887890214928,-0.649018571034259,-0.459662120047109,-1.37805302618556,-0.223069063044115,-1.11276733313127,-0.410288427501015,0.500876421609553,-0.764855582458598,0.0422130585506832,-0.0691780573401506,-0.452623057985908,0.695753831523607,0.0785034576805075,-0.758216215239677,-0.438493973303325,1.37656563722364,0.108155222531041,0.365851764355622,-0.0435376847419922,-0.0113256531783838,-0.344710405224249,-0.045279489939002,0.187177864507888,-0.315773903861946,0.410695968733304
"198239",-0.586894122806316,0.205865274692466,0.730551600786611,-0.784576763992985,-1.69030369522473,-0.365713713059033,-0.401226755311653,-0.999476078718954,-0.0888037769784532,-0.363003471631878,-1.16849060516346,0.257631941034451,0.544211035002078,0.178559976710883,0.469848889755383,0.72675680578743,-1.7342592193115,0.306295386866591,-1.18191944872416,0.408389648471538,0.445754264563322,0.664270563502044,0.66488030319048,-0.297498857691603,-0.266401653466761,0.437742741551807,-0.182536984121892,-0.154239133162718,-0.846648201052645,-0.305826812546974,1.00514858323502,-0.0678214655741303,-1.20926648913308,-0.0248376819429836,-0.567030324696058
"198240",-0.30203462562009,-1.08257881386032,1.20990037596775,-1.44786878969453,1.89192385826195,-2.12376229366612,1.25226514870019,0.435882976988014,1.05939681793648,-0.435691586750675,1.31963694653993,-0.341443295988035,-0.334526635830103,-0.452341992341751,-0.460304901554077,-0.439205602904544,-1.57081551350302,-1.06793885551814,0.796935699677977,-1.16870913734408,0.718194729262686,0.253051581373031,-0.909406198692053,-0.31446677121061,-1.43532415677866,-0.55075877534446,-0.918811135981819,0.348530145506056,0.619050078185604,0.414987525018047,-0.0916434716491708,-0.634139571250642,0.635796942391614,0.510852446398166,0.799350152862687
"198241",0.218942854728066,-1.08271725022134,0.915516641501566,1.57734939499182,2.02183979294681,0.512565338830192,-1.23953133615951,1.11879790045212,0.270299726715762,1.56473474519918,-0.680079587469354,-0.399292113504281,-0.486930099156012,-0.874511978931559,-0.224503860637854,0.573250730976073,0.519807318963799,-0.702048942930013,1.05495537482688,0.151276297174235,1.06570146883077,0.65788197378941,-1.29002133070833,-1.60614877766669,2.65399262554087,0.943472149400175,-2.55322689881174,-0.370791082643603,2.44884076752047,-1.3865155943156,-0.424415967639176,0.339294376660195,-0.701462770577999,2.22824244191783,-2.32228004930804
"198242",1.07375800766309,0.89621615299672,-1.16331942724722,0.813956437192727,0.753910171389626,-0.0339489149336391,0.180734918262263,0.173955679217407,-1.57559632667127,0.426685929587316,-0.338256368768331,1.53099006459933,0.345029746148011,1.12556074535946,-0.587133404046938,0.236163088712954,-0.582733912285948,-0.171154171039603,1.13330676803823,-0.361509650069641,-0.927566047023749,0.90338913517574,0.100678788863779,0.0499027202530538,0.614186193049483,-0.658706510247381,-1.03478950993991,-0.453481254308944,0.0430766162181113,0.939337376190455,-0.196139758938501,0.197555359874027,0.588191621103867,-0.215563545010151,1.53215388324246
"198243",-4.50571008714511,1.48503868541238,-1.08247369230406,-3.72961328102902,-0.630355694106161,3.66115595276602,-4.81460171203696,-0.768303222438242,-0.0279331764427759,-0.983640858498405,0.565740408670984,1.81569810324676,-2.43823870772095,3.54276438579686,-1.26337705447502,-2.54023880060724,-2.24937636435853,-1.23668966755278,-2.20583307027795,-4.63730973919254,-1.93683406849858,-1.71066145275894,0.336259321275689,-3.31682210241416,0.304986443980021,2.32401529256508,0.683928165348766,-0.856961572058183,-1.0551405792727,-0.388207119972381,2.0096773685927,1.50550878822307,2.64789198203683,-1.48591756438226,0.0344920551863784
"198244",-0.731727262586132,-0.568592320153927,-0.00213806122104598,-1.71507385465755,-0.296979645085848,-1.82466888324489,-0.136710503702901,0.53992030846225,1.34331532162017,-0.162230802176888,1.74485437462121,1.72671384582585,0.800530571404297,0.687147032177642,0.557095431629097,1.21190974435481,-0.916425560340885,1.74573432102772,1.35733412984824,-0.514448528000389,-0.608910159277695,0.0798116009618799,0.893243431662392,0.110736765681084,0.478010848664759,1.32912371438597,0.548235571901238,1.01334283207412,0.529255674564005,0.356163695651219,1.19176953619859,-0.264024855000588,-1.7533466615317,-1.1135519392901,0.263617442248769
"198245",0.32638231699375,-0.408083343934323,0.845321890143331,-1.80360947313415,0.180167617372007,1.30151939842593,0.203581040067088,0.590348379864613,1.36791385359957,-0.188243518129733,-0.643221353731904,0.617565300972254,0.247255599218961,-0.849377677015491,0.400168838218145,0.469957209321514,-1.01612760557396,0.779284516109348,-0.926542788449527,1.04719471612179,-0.505821147868604,-0.078878786561305,-0.50411291360554,1.36065866971838,0.24451942071991,-0.240306762194639,-0.784822334301775,-0.383566616553624,-0.721432136114031,-0.0610273361427538,0.617135762540956,-0.955000108067098,-0.469014194110549,0.16265002368186,-0.162067632031115
"198246",-2.52027062907365,0.477968981888023,0.137315773615823,-1.40876382700154,0.0247689173840144,1.38804642363581,-0.0513800820741113,-0.503903073507551,-1.49301106950313,0.373156563274367,0.63616581708139,1.2079400346793,0.932465791996202,-1.99917000306256,-0.277838855302046,0.265415822486601,1.28099893784362,0.271121688418045,-0.17504738240652,-1.0876304029041,2.40183872780152,-0.20951107984282,-0.604354739466513,-0.0360466846976754,0.438353028648417,-0.181843923296805,0.00620092549002481,-0.989590725890547,-0.182519508812198,0.169164188935692,0.144106129575533,0.554054503521915,-0.891217749649782,-0.611809490771526,0.515934028071664
