"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"134284",-0.151051742343587,0.128366625620282,1.81625772566782,-1.38514581428212,-0.681100679141904,-1.17219203841843,0.134943865840496,0.632460295863578,0.616142550662798,0.0794687417282768,0.371842364575095,0.15497314792964,0.165992048516872,-0.704720012742722,-1.17975337508655,-0.103167556083601,-1.33398658869226,-0.763906684864113,-0.742987748175164,-0.130822643120249,1.58007873712972,1.4952727050316,1.12366756806495,0.363959043536286,0.358613528678175,1.11035152814181,1.41616990547613,1.7091776600052,0.71839470655095,-0.584972336150134,0.192787361417107,0.0636174460057466,-0.99428099947334,0.902459328920713
"134285",-3.07571474507705,-0.954124039056889,-0.206427695260762,-0.125558768247427,0.915921805313353,-0.642131883852619,1.00605470842738,0.67203651565035,-0.0512271292784769,-0.747267170048244,0.0207985942036724,-0.330893101746209,1.73724617614385,-0.744722301168788,-0.40579237326693,-2.03998449454636,-0.174028050438302,0.695505364533822,2.12469701158291,0.858295248243372,-0.839875805618943,0.192715013258981,-0.889603268913529,0.0308344782593681,0.831569334778789,-0.738389461545972,-0.14366079933651,-0.474601819340167,-1.68061730392427,0.788766940820786,1.76565529678056,0.448293963007242,-1.02399417764208,0.110406792838355
"134286",0.38976047863501,-1.56541986795898,-0.256478194883526,-1.13564087904281,0.604656484501327,-0.684305803239176,-0.58678335468614,-0.700646394505941,-0.158735299464935,0.682240407397348,1.02067324230705,0.747557766360181,0.862709658585564,0.539576617139064,0.622997729597029,-0.471672255903991,0.273621912107248,0.771115643872292,0.131717509257339,0.41458259970383,-0.0600720157747176,-0.240700732305138,-0.762733205971771,-0.202905726294227,1.07633640791485,0.303109028329386,1.79265844226466,-0.265814745066934,-0.2128211844672,-0.309123823955924,-0.741860032626458,-1.12707334429886,-0.0757437718865469,0.300972861937022
"134287",-1.48327909594165,1.72172261073074,-0.992849737017012,1.02435000376222,-0.500453208560486,0.312919752843984,0.123135767136556,0.287282001956587,-0.755624840028359,-0.323573618086159,-1.07144074603048,0.526905057274099,-1.50714857869612,-0.309091779190498,-0.761672543702195,0.0534583894220271,0.351729670572871,0.942208346397975,0.0198128923852635,-0.126640280891726,0.0330864827512465,-0.663986547369211,0.580269919354233,-0.48822652737521,1.17658145812131,-0.0286027920124815,-0.0777210804880902,0.524341742946776,0.912970494953509,0.106853112487824,0.161705080418811,0.351761527417294,-0.496800297569333,-0.177769115930475
"134288",-0.231258094204053,-1.50768758848872,-1.09290310827442,-0.476360774459041,-0.611389784874404,1.30595888151945,-0.202939092417778,0.335091663263997,-1.36355406071669,-0.0515138197691768,0.990015118510631,1.28868503553039,0.568422207795029,-0.918782785094485,-0.19871227806589,-0.225757005367169,-1.82227822359126,-0.444127399038592,-0.0496052731764949,0.298959339769334,0.694645456767516,0.451654876143808,-0.980421989392543,1.50014050900404,-0.545055884055899,1.08929715185617,-0.553231095815793,-0.0352944466425578,-0.0318350637752283,-0.134336474372465,0.207412626055699,0.73396767167208,0.844987368793234,0.0902720752654424
"134289",0.157088747174205,-1.37986300255533,0.159950913316607,-1.61381602109244,0.753996569982917,0.307623387631872,-0.592267792678932,0.597131060496222,0.0325730697172879,0.0584136573407088,-2.38211657111447,-0.00775872963983459,0.421074938637806,0.0772583632172262,-0.113506770663711,-0.168367840289883,0.456630049515729,-0.0991673935958931,-0.604015502702005,1.98877805507011,-0.552132750437153,-0.116487371111802,0.0751725460000642,-0.659455207356238,0.272823922661422,-0.254442632730964,0.52011787230151,-0.986360217818332,0.771338712298561,-0.013640037779874,-0.0104995442361438,0.46697443072148,0.267339531944053,-0.413439918852222
"134290",-0.528273881014152,-1.9952775423885,-0.173285540566965,-0.909465883847617,-0.276715760966781,-0.586877633518605,1.04299189846801,1.64886552010677,0.0140356666677329,-1.01335179346282,-0.0636831070205079,-0.252662184090851,-1.22769317312849,0.703819131715888,0.79489269662688,0.764827590004826,0.107297109501219,-0.987708480074612,-0.920066563071722,0.0409235707101978,0.191855533718754,0.816483738829779,-0.101415000975954,0.111333387159158,-0.0514143437038114,0.824032383169568,-0.476227129489224,-0.0132385806219118,-0.945076166639724,-0.385048526535841,-0.634763333564197,-1.01607177234911,-0.268723940333925,0.19759009220546
"134291",0.2435481905779,-0.62503398203966,0.278551755614535,-0.538229133341603,0.126652853993569,0.946747745659712,0.698987929783083,-1.86708313164663,1.18339308871568,1.35764598784806,-0.632639693002644,0.242332632533932,-0.802753236960641,-0.152878194675472,-0.233937554994239,0.864450237060633,0.402869870531788,-1.12059051552726,0.953351355635471,0.354224399219731,-0.223337204082541,0.200439766592202,0.637179912760028,0.957221416265099,0.592569169757499,-0.866403521314442,-0.891236544121929,-0.527064621513944,-0.60379915005665,-0.108369098525563,0.374354384916669,-0.262165545655004,0.337504195774391,1.14601476860638
"134292",0.419135552288693,-0.85975734331288,0.820410310201013,-1.0567729153349,0.661547840867237,-0.41934721424881,-1.05255739197178,0.246370624167053,-0.292594709874346,-0.42294593003003,-0.746899734294496,0.222477524176883,0.315956719301562,0.943586308975879,0.569592266817776,1.03571159170744,0.12677001327936,0.888924130566721,-0.0980124186856775,-0.228660831250572,-0.782441317365706,-0.170667346373529,-1.18137152902428,-0.693319209131953,0.943557990030056,0.216759192390689,0.884567827431964,0.586551917341801,0.0565771353739838,0.551267343587261,-0.842133463381715,-0.785263299976635,-0.0420578439701742,0.026203284673789
"134293",1.09691750690762,-0.727298992364644,-1.58100612910447,-0.765324272542047,-0.233424331334345,0.926093101457741,0.377958577424067,-0.151010417994902,0.502904984067292,-0.521541866746182,1.29027014112295,0.130350468332416,1.01637552228743,0.582054189765299,0.371569502551343,0.767846173098762,-0.876318923777417,-0.496427917029926,-0.140410351096558,-0.0977867550674441,-0.335312461023102,0.0870733315551489,-0.284658827562058,0.371581177122583,-0.834289859161448,-0.500191911483964,0.309508654887621,-0.20058812716798,0.17063887655947,1.161645350291,1.48674082593238,0.215825358709638,0.746601562419144,1.0420576128729
"134294",-1.51667904536493,-0.935828574520365,1.49468793989103,-0.0107198377566409,0.754486378257216,-0.922967077982889,0.642669114466307,-1.23699133841214,0.817335403634709,1.17711648939457,0.851528502025855,0.162651735256909,1.63185643608987,0.415834572383836,-2.19912230934271,-0.332752345274898,-1.39635684317164,0.613400617311088,-0.501798143929912,-0.273624678857416,1.01472995365529,-0.585125414509916,1.14985772526992,-1.45195700916539,-1.05602279592982,2.08277358940195,-0.980518418951187,0.501438402045357,-0.0822458409082165,0.860857826953789,-0.0447077099557844,-0.0360230077508865,0.498328234184904,-1.09132092906616
"134295",0.177531243818213,0.178209716747634,1.2692296721052,1.05731061287513,0.0691215256811691,0.425756756006813,-1.78590552048095,1.21362712150928,-0.299088129534416,0.71084040737587,-0.93467641474974,-0.705501637662884,-1.45512939853678,0.235072756633808,0.309797175627711,-0.0966741866572404,-0.416129657677844,1.13039664542721,0.209630907903535,-0.309699267366973,-0.859821992605333,-0.0260139082774719,2.15216296289979,-1.56160012321055,0.167145776087319,-0.72237386585753,1.07614337016595,0.812765318225214,-0.0892926304298348,0.441387160051296,0.483179741237883,-0.997810826581414,0.142861042845208,0.0953455095719628
"134296",-7.23931752996911,-5.21634499606704,-10.5017907915867,0.654123150777754,4.06592587607233,3.97129815463404,0.56965463688464,-4.81178229220322,-0.513320048665036,7.88917187117901,0.553343802720207,-3.57022394147093,0.787555663700044,1.4929148526367,-1.57900512887957,1.10036421147511,0.634217253183984,1.40591287279989,-6.17475112380929,-1.05738588449241,3.01162558430763,-2.92239000020026,-2.29688745524103,6.58153492528332,-0.673538601397742,-5.18996348079795,-1.83269806304576,9.27880006319669,-1.91800891360455,0.336540842568796,3.8872721504692,-2.95247692708165,-1.03835987480088,5.49129974648892
"134297",-1.01495308804911,1.71215545695269,-1.3408850652171,0.0191658883237091,-0.164770238714649,-0.329062378474288,-0.169786815865166,-1.09505179984087,1.69684619705118,-0.772228220083977,-0.733613342061453,0.912984136889551,-0.564409409710384,0.173504462046945,0.978535735221889,1.44505640609836,0.342543867247073,0.804401838801518,0.487488685217906,-0.232220828422396,-0.82219540106508,0.929455773292121,1.01710284116875,0.156460314815923,-0.0450530662948233,-0.625818557695666,-0.165170659927513,0.0532363200325273,0.780317483566118,0.0891275794386598,-0.357909840293948,-0.0917926008541155,0.226077377359517,-0.476537038826656
"134298",0.15221754848116,-0.77982551396247,0.1794896465449,-0.47848330774033,0.739156673427321,-0.941029599720649,-0.535081807291848,-0.433149419549845,0.113946756624742,0.62127577801457,0.560362018551072,0.431198752311989,0.915628181999696,0.47804729945973,0.720082554889274,-0.638976715365699,-0.628048173771859,0.0189623057695967,-0.903992250890325,-0.479209760788472,-0.198605033130773,0.613971045619727,0.239874060292501,0.00476129585929783,0.879186641086295,-0.054274536413252,1.13914123671707,-0.192522397566327,0.369836674988171,0.580412913193962,-0.688765765299735,-1.3220322560151,-0.0348613250840413,-0.249213950926463
"134299",1.30475213933264,0.56922039232246,0.502942306435801,-0.064305823987409,0.209891948372049,-0.945354851609001,-0.376181024499423,-1.05049736265186,-1.61962017261166,-0.207424773451531,0.768494323977884,0.988273031934027,-0.0856018692941568,-1.11239318295638,0.860460817468145,0.525706856890021,0.504932127630558,0.300309552651994,-0.484791852466676,1.29143655102432,-0.236395361171912,-0.355765692375805,-0.632763382537051,0.287982696835008,0.279106437466953,1.44579784147372,-0.226134742629713,1.23765208451313,-0.256891310873903,-0.18953019669314,0.180826067093058,-0.577624553073356,-0.372188666613719,0.516944515047766
"134300",0.651184191374974,-0.631579162327588,-1.25813094869936,-0.308788033993478,-1.01075402489673,0.436411200726571,-0.636134699776325,0.219271919123757,0.182260377720114,0.237147583602881,-0.575424607183628,0.151275209329992,0.924633259198143,1.27696876204678,0.921305381016948,0.883796294070817,0.480424585699009,-0.450347046686275,-0.257008769810455,-0.436095908684579,0.0915558629981793,-0.210753443808078,-1.29385893945526,0.275651765456061,-0.591485046833219,0.179482895601727,0.246323836495177,0.536389147109447,0.0375430975503854,0.556083954792177,0.422616345496964,0.381424585452806,-0.84934669897724,0.210898593784984
"134301",-0.224818035155802,0.5902725276271,-1.26833227349262,0.510416179005534,0.0146689355958899,0.000667089490251488,0.220089711174028,0.987605873005762,-0.616912371676574,-0.756199762422607,0.169670987463232,0.921823050135375,-1.63281144377225,-1.02252314153041,-0.663401019049215,-0.0803483617941276,-1.17892454490574,-0.0605196956755038,-0.548082212561931,-0.0397959641614636,0.378832174596652,0.265176692629678,-0.232247616786594,-2.05793374900458,0.610513958132569,-0.44294069785994,-0.727603084509754,1.28759200871116,0.29360870880854,0.428718211033757,0.186412215448373,0.540978300378321,0.49727125613083,0.301609571569995
"134302",1.02198103254975,3.6100432795911,0.726907401025357,-0.197570406304868,-0.171359469612218,-0.687497609418217,-0.249353766385435,0.426027378648162,-0.802574645006694,0.0839259870412923,0.776101882791595,-0.848293734369256,0.391043946959548,-0.288479645221758,-0.407214615129909,-0.439488981844078,0.541269243946698,1.24980057646402,-0.123373352476489,0.872589055739208,-0.69582350170255,0.0242797433719164,0.0609046785321608,1.10474238409817,-0.107445397072077,0.114851243431226,-1.18545290853017,0.407568826867113,-0.285842906767361,0.477749476012392,0.235854339205812,-0.290361550916821,0.163767395513734,0.20859346312884
"134303",-1.03185276834406,1.05411538983279,-0.41820886583833,-0.512453900901165,0.0701805476043248,-0.188035042689807,1.52042903847143,0.0893843002620804,-0.205581677314814,-0.357267765034123,0.757887223134935,0.197511879334278,0.352926113290454,0.473750687195392,0.00646500965966479,-1.35725312576551,-1.06837207764766,-0.340183666818089,-0.30281130128758,-0.122125399376815,-0.156501267666844,-1.18875101924214,-0.500470985943923,-0.302339812956523,0.480971414335635,0.0837272337058158,1.0120968070692,-0.177772868112471,1.03475482119955,-0.489816163676816,-0.413300120392049,-0.297125125088679,-0.38428669171934,-0.556205592268521
"134304",0.339167359503242,-0.617672244924583,1.43759622386223,1.10274737514338,-1.8706400081112,1.43946853976799,0.133015461005436,-0.0737694369323914,1.4258305422793,-0.961561620078506,1.85819925769279,-0.415490393136732,1.63212010119095,-0.269896919575317,-0.587079167044187,-1.46667829140759,-0.62148059857076,-0.547692486268414,-1.50248735402361,0.416693777506525,0.548022759180865,-0.0208235706382411,-1.30971685810393,-0.193878952653074,1.85530796008132,0.119414915895374,-0.444878799783173,-0.407930142588503,-0.173334104246797,0.000591575527187249,-0.222689286401265,0.317030818483597,0.529996033511551,0.27552606331956
"134305",1.768354397296,0.768754344963309,-0.287914738242954,0.742717007597437,0.278899384474294,-0.299664183274882,-0.809911682854759,0.400572658262179,0.0226406164084831,0.249246790782861,-1.23158876752238,-0.958249660198713,0.425714820373919,0.915063159324664,0.140187472931695,0.199915298140597,0.0462253553167763,-2.05676567425925,0.942406011298323,0.291543214760629,0.770685068755765,-0.644304421930581,0.134450685923459,1.54535983953441,1.43697776578989,1.16530487076197,-0.117653508327022,0.404481694075971,0.502958213705709,-0.297209725854756,-0.202259542810806,0.0423378179527582,0.312188777364588,0.578539547911965
"134306",-0.122562759414834,1.75632575678576,1.60983939177121,-0.0964578652246754,-1.01833362152661,-0.684925704054552,0.413866794436076,0.294154886283441,0.825840777395074,0.37155389074189,-1.55054975230525,0.513070325943696,-0.386596104394348,0.129989374325188,0.402816621931568,-1.89368460106616,-0.162862355710679,0.831898572705723,0.628575881557242,-0.788990507215788,0.373416166286545,-0.384656615121579,-0.411380493649515,1.00493459873741,-0.202094067741231,0.661396125642984,-0.169244459543944,-1.44054080417005,-0.0339156062265746,0.3457099588612,-0.158907269229392,-0.0124029973479146,0.394449220611394,2.06205308618393
"134307",0.152033151495672,-1.34182263315324,-0.120428072053329,-1.01256492066839,-0.763857930242865,0.322649197525843,0.144387274837972,0.0616791250814447,-0.615130021535389,-0.763873626958685,0.373083978530606,1.24228843995239,1.3290118540418,0.80178322436234,1.38638986944065,0.44460416110843,-0.577164442492863,-0.955054863659427,-0.715106524583007,0.234606238555056,0.350579180490711,-0.0316261903027174,-1.08816134230262,-0.169508730310328,-0.126202992391294,1.08557459804707,0.573073957081774,1.10741742521085,1.05775193966335,0.684526289216086,0.759331932184304,-0.566198756956233,-0.256014154974451,1.1171580626118
"134308",-0.472352458240735,0.0599936695133402,-1.7936756167901,0.99747545795781,-0.235001072490351,-0.164650648601474,-0.401377108586657,0.829451990122782,0.0649115223910818,-0.526081139636002,-1.31334448141055,1.18754444009091,-1.21176682676238,-0.213625565542322,-0.507824638652995,0.0466424361215208,-0.337709174293409,-0.197217853179119,-0.769304634345613,-1.00415195782944,0.0828359271048575,0.682400983535933,-0.152202242097353,-2.05636877151651,0.619224086747087,-0.796200921622939,-0.714125508783476,1.24143779401239,-0.298415969127223,-0.373896532895019,-0.505702706087202,1.16123427441657,0.186422585370471,0.149511669485507
"134309",-0.10196526977323,-0.81216912788475,0.518732528581312,1.26532001464863,-2.18196320758335,0.704434680567677,-0.179918161820883,-0.0909863590066593,1.51628908319508,-1.21243600428734,1.62215932023627,-0.261959206917807,1.51257648023104,-0.455636558826724,-0.439933019303644,-1.08880906139889,-0.775819896641949,0.193900360527395,-0.921708528954348,0.345781662827859,0.017067279359108,0.193036908452407,-0.764411400865705,-0.147533621807427,2.00997632982953,0.0313776714819146,-0.796432627683439,0.2601451005136,-0.280500815054987,0.269906114158278,-0.700382644632666,0.427018074852381,0.499941952593401,-0.541815868211482
"134310",0.337911358530567,-2.36127243887564,-0.760897447329894,-0.875384038277247,0.728571424555751,-1.08555622363943,-0.638905431435524,-0.31284416070893,0.0536961985543857,0.0792021128414593,-0.220649380190343,-0.0687794851521717,0.562306873665021,0.284343635343234,0.862073337712541,-0.138970715189122,0.12259824275237,0.762645054413627,-0.329784532708315,-0.101791166107971,-0.1091538433901,0.470278736053067,-0.18460985977791,-0.556423584976948,1.02286882420914,0.339649325199725,1.56697717366352,0.565195049864338,0.202614757329838,0.499404699338649,-0.837997454248441,-0.884545119282259,0.226144022064849,-0.195266037496939
"134311",-1.36150990321676,-1.3493706743088,1.82740667252985,3.0231672014797,0.16025636801202,-2.35417736326071,-0.68165461767329,-0.294514349817231,0.779994241262155,-1.03928809973302,-0.0178842428603078,1.76422086817907,-1.25439070752036,1.66097232111187,-1.71730911215413,-0.821164215238677,1.6872475317546,-0.737744627319813,0.0300830718972663,1.38479734324496,0.272115205591895,-0.298010742012258,-1.17165194791339,2.07025014632041,-2.51134799329482,-0.754647889950929,1.68740382879362,1.49282172565374,0.471117384256188,-0.196459903319046,0.638853358541166,-0.300728084408036,1.27244862283982,-1.17599812760325
"134312",-2.89727780189142,-2.09688222282929,0.108647775295476,2.04144111433962,1.66851081839046,-0.193114000688719,0.75112508105939,0.934480298927114,-0.0263037613666066,-0.486699575385842,-3.08304070367978,-0.571482779614459,0.71548902429445,-0.997634093180515,0.50595255494104,1.02668862898685,-0.0388040246981417,-0.406169503570603,1.06727775875452,-0.127943418078453,-1.14454379209126,-0.329162328246805,-1.10595470876949,-0.433692958990046,0.450283656983544,0.595808504926177,-0.688011336903489,0.134916421221401,-1.9323435346723,1.55341389617345,1.53494308997737,1.13047605365687,-2.14268150274523,-1.37340828288116
"134313",-0.105101005386439,0.80867173953581,-0.759356364396358,-0.3281585038612,0.47328973286376,0.382390950542538,1.26162069711605,-0.428322554042091,1.05981561813602,-0.40495016702218,0.78864095967811,0.69867419472272,-0.671876713123676,-0.827063203799388,0.214275670935985,0.922489652984821,-0.938575377589519,-0.175747633846553,-0.00611831354617623,0.434617099860213,-0.827260006167051,-0.391188623784965,-0.200724459141036,-0.385327157524013,-0.107194210726594,0.292979408937507,0.35792633250048,-0.251970208173148,0.370866397484919,-0.11287050148122,0.370795224541137,-0.353403069292271,0.779463257916478,0.604000552793125
"134314",-0.629984630687999,-0.133183786818072,-1.28670075494174,1.41006888145747,1.18616995420851,1.04076096044834,1.44304455748907,-1.23693931028952,0.729805378564259,0.464873458722702,0.0179312797216677,1.60100575958582,-0.174959727225684,-0.170225851876881,0.830200467930009,1.68705752041618,-0.587384234423671,-1.1472630333262,-0.317354575132488,0.191165093887759,-0.151330845049492,-0.855438294461367,0.171507109443003,0.0113738131052615,0.0683972633123176,1.37798789780052,1.31741143226537,-0.580766537096481,-0.306639152863197,-0.879840366618994,0.0531039182107981,0.111145755729129,-0.36245082287905,-0.238977964495822
"134315",-0.249991399145054,-1.37118786123425,-0.818963085147293,1.91740573068506,-0.0426965159224415,2.33334239196445,0.627843665809516,-0.582218352411553,1.71279584954887,-0.765900668551141,0.00814270201821302,0.400681141187662,0.881311108014528,-1.06755088252923,-0.804476181837712,-0.205378938008741,-0.634389212111351,0.0462499735883381,0.0977703903127119,0.347678946125751,-0.148614332863187,0.101275788790078,0.111666794576346,0.753120189856194,0.129224487558874,-0.719418146760733,-0.574573076152741,-0.698647172705494,-0.373230748439489,-0.910825786916093,-1.45136321575575,-1.67602943241271,-1.07519820912727,0.14384422513626
"134316",-0.440715554680951,-0.0528077563544342,-2.11552465394931,0.158838950133352,-0.218553934104299,-0.632790929389587,-0.0451151761195488,-1.07307699207214,1.30154411273835,-0.803930060142934,-0.982976627881634,1.23709250307133,-0.3155860749252,0.00962871649004064,0.442982337500372,1.07996798040431,-0.568125769931658,-0.403090343771902,-0.173150698327004,-0.720527147649626,-1.11614603140915,0.712465866850505,0.211677052664106,-0.687090277831875,-0.00213028779837828,-0.276196976759165,0.301964757775351,0.315808047427947,-0.231695296566818,-0.605336572026137,-0.605592870706764,0.500738576556978,0.470363552381761,-0.115653965823727
"134317",1.02222901591732,0.192074133366509,1.67637576877916,-0.814029400921809,-1.85570028951819,0.23640086476115,0.584199743225222,-0.0686406078130317,2.48897491143455,2.3110231924767,1.58210307722485,0.0191768941406571,0.00451270441598322,-0.829652062740547,-0.76732576979107,0.104404387929561,2.61807360522148,-0.912279289923568,0.331343867931849,-0.626438846707132,-0.0653381194197687,0.346722980713669,0.462969285978591,-0.314777166447477,1.47963283751613,0.928622108828995,-0.921765522989667,-0.583451968091176,0.216691419139037,0.811381412852777,1.99328711388796,0.930669055861026,1.18320162975101,0.448031464989188
"134318",0.733197045091441,1.49998998794771,1.12329320722717,0.120102963417726,0.393942048140855,-0.603319268232607,0.27043773256359,-0.0114742017382184,-1.00761702045809,-0.0377407779261021,0.8376430986651,1.111197906459,0.973602473051748,-0.255155867832232,0.292002340681356,-0.27641541921026,-0.0770001380104438,0.205705886753826,-0.78333065974734,0.464377457069408,-1.03938352397866,-0.439694277355578,-0.312897048170108,0.579005854975795,0.321016874836604,0.883015881051684,-0.707342010496821,0.848466592927792,-0.590740488474841,-0.633066886362999,-0.193696151529336,-0.474382455145563,-0.094124660846067,0.661263169727202
