"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"97725",0.121854900232195,-0.840548421106909,0.826625371059218,1.0512955149321,1.80896959038339,-0.353880211759157,1.17604839426575,-0.185984090025013,-0.0444978493800882,0.134366812403345,1.50279182576304,-0.582791008726625,-0.472671548457052,-0.224393527683563,0.698547281957931,0.301689073497936,0.162608828839228,-1.3109418342284,0.474183897131093,0.348828513916998,-1.0037865641316,1.28425543803636,-0.807756831002257,0.0504930056478458,-1.14609579290644,1.36721021163799,0.836614983507596,-0.0481818648886307,0.25814141825531,-0.164762117639696,-0.746991805771269,-0.638504006773098,0.247654296911817
"97726",0.0465638487980187,-1.55255590926534,0.523340929519899,1.37970036424356,0.254995518908563,-1.47259784807205,-0.955709106077196,1.11631071724228,0.081151945862692,0.952532650972156,-0.855560016729718,1.34844659815357,-0.707631254321683,0.237577316533277,0.682648204381118,-0.908151831712255,0.349998810909847,-0.309361620666254,-0.775883035504357,-0.424702463063227,0.43243188074645,-0.634363099934922,1.24836779848439,0.212555407527465,-0.83073706086953,-0.321895663084143,0.37799562714293,-0.283383677519768,0.262228613110308,-0.914066774632446,0.26030363997636,-0.389594182229797,-1.53261111208395
"97727",0.143551469231351,-2.30343687803559,-0.446503955773823,-0.217197951469826,-0.142349624437756,-0.800198819305496,0.904776574091158,0.742446537813498,0.536265147864372,0.019364291711189,0.521222541514079,0.334272519703416,0.141408031159687,0.495536414966315,0.288496651819585,-1.07183453799276,-0.165454094306037,-0.267557978045901,-1.14528706924335,-0.519791530480475,-1.80339674501986,-0.458803512022883,0.3484709729944,-0.312810621297931,0.0288055236603244,0.91313749764009,-0.199217478871122,-0.192958620353491,-0.322855030179119,0.26117651238328,0.607481346048622,1.20558319133378,0.507570043832015
"97728",1.09019264541597,2.76079288685813,-1.27562959512689,-0.60844314213093,-0.252631083269048,0.314928412558962,-2.51739320341113,-0.244255906133496,-1.35760686322004,2.10329666141763,0.925806598957492,-0.392769361201109,0.00526315106140304,-0.0115257481625807,0.449433153596048,0.161001845975719,0.683415642361595,-0.252270217268571,-0.0408052057036286,-0.489401398478134,0.844696420621896,0.463701377419544,0.968080501658353,0.265485708489789,-1.24554930077287,0.322675924673499,-1.35098263935058,-0.649872802456869,0.861317145982293,0.504922693381719,-0.365483417129687,0.25758010306823,0.896229649141389
"97729",-0.428295970961872,-0.0178259908558698,-2.87979134335314,1.26077056503226,-0.336210871249989,-2.02733856354582,-2.6814926554112,1.09782316064857,1.59894808796171,2.47637066773807,-1.88547800472474,-0.433396116030743,1.22292401796307,-5.51807209172833,-2.07807584669641,6.53100073868547,3.20162662230059,1.28262068872255,0.925312017718832,-2.55866691928592,0.281079689389051,2.26450259805623,0.267111685268467,-8.56945831969343,0.93979336418037,-0.266643172917211,2.35980640853853,2.02921361645765,-2.46969265072908,2.90014546103008,2.50730553560651,0.585227954750597,-0.95523201171507
"97730",0.0214959677914339,1.04565359358601,-1.18442774474706,0.97186809475466,-0.362179840237445,2.00239211224361,-0.302130483295868,-0.535023945510752,0.390965836519879,0.221456730964233,1.17955693818297,-0.315947692223027,-0.181640578653034,-1.76277722252135,1.42871406989438,0.149050477843102,0.93139125214859,-0.523409705763236,-1.16147068623666,0.159631108016773,-0.276098684935325,-0.888341773729083,-0.866372552641237,-0.285698775678217,-0.436435837154943,-1.79591045563328,-0.455334527240513,-1.2135925748943,0.135208672856491,-1.97631724392771,-0.540097035342207,0.402508726592798,0.603285169324737
"97731",-0.82486575364865,0.0347145096125258,-0.244683714195311,-1.10991068019116,-0.741714687977821,-2.12519965480403,0.0200005282457505,0.560466240980076,1.00620045692149,0.0258552232199761,0.504621567203536,-0.0394345362868316,-0.189602298551309,-0.841304232947514,-1.22657286147618,-1.34386432647534,1.4810381152527,-0.343897994655848,0.0517085381164212,0.613593955166851,0.97274290818689,-1.09467562151709,-0.851392197656775,-0.775388166743383,-0.0377804659641458,0.333503554297723,-1.80944977020781,1.11376528461009,0.343733902621137,0.301591862222764,0.516399201565823,1.00452792600744,0.576628783822772
"97732",-0.292671895917184,0.376554852021438,-0.45286548802697,0.223537469183023,-0.239254231759137,-1.27732496048027,1.18519253578974,0.408139878214795,-0.800977847982847,-0.0290336312633227,0.672877333625091,1.19924291986164,0.195043256759961,-1.30809568005443,-0.57805608395425,-0.087119257569138,-0.161791209109293,0.0172379902818558,-0.0883730521412092,-0.408851498743936,1.76264790185417,-1.37478996852306,-1.33661646115545,1.09009049787512,-0.141720847544875,0.897779494995258,-0.733032876968117,0.938763931804205,-0.316971042469447,-0.0233533349496798,0.0301727065665627,0.0699691750573661,0.843103485359872
"97733",-1.43229992870893,1.60512647930631,-0.468252574347169,-0.595756920767169,0.19354477441139,-0.0103704259518046,-0.261095654288166,-0.010957314015606,1.07672118788585,0.247729093839802,-1.08899982394538,0.577202314145208,-0.328124944587153,0.572363429509842,0.161204464622288,-0.0245289436809988,-0.670856989578647,0.0106168178053523,-0.577392911540607,1.44939448749546,0.312617110665576,-0.916480241252958,-0.720412329284297,-0.329411951317279,0.682450480405628,0.68575718067788,-0.407542395492839,-0.949934228298056,-0.336042608306044,0.0506232791097086,-0.171607033004477,-0.460094584948305,-0.715179315743979
"97734",-1.39153836950598,-0.205567643156155,2.45062143976226,0.330606553388667,-0.338986720122718,0.348498137104647,0.740338527128518,-2.90047241354826,0.127159589137313,1.89986981024211,-0.417221471621178,-1.17999747230354,0.825766991612589,0.904144946384263,-0.769147880878624,-0.766565506206783,1.03651933216051,-0.530684939991529,-0.155909909946733,-0.0327817674973276,0.284647472229801,-1.24958802898797,0.682777656501969,-0.483827647346456,0.663941455219703,0.287189509802084,1.30985720404379,0.355602742639973,-0.267350010062853,-0.406253770010825,0.733502723496046,-0.369476735239377,0.846876992863897
"97735",1.11419686601603,0.521891183959351,-1.13026567627889,-0.105404149683666,-1.1873526228438,1.19715624006055,-2.27695185394999,-0.672843053083586,-0.587404863341922,1.45440703106076,0.0154384319666264,-0.771815480161561,-1.09414532562695,-0.324877503311045,-0.933418350533507,-0.926942226202392,-0.0980783267164563,-0.0366271807048588,0.825488178618866,-0.428697520276452,-0.613715012429618,0.358375471111797,-0.601324614735254,1.78901477253566,-0.566352349958101,0.963216424221793,-0.889068001728292,-0.150338149618492,-0.685264692520542,-0.101041946277349,0.714421915290597,-0.807517629592697,0.304760300860418
"97736",0.433733278125124,-0.255359188013183,-1.50693251002109,-0.815656127543621,-0.140534395198479,-1.20436185218461,-0.362949080392605,0.164863324527025,-0.190761566611952,-1.90235312107701,0.306463360398467,-1.2515840817833,-0.180096923641789,1.38537466021093,-1.14137215708438,-0.445770629932606,-0.554250764680697,0.488623780590299,0.0749400968722076,0.300013208798331,0.0121551207302496,0.309641600619322,0.683886266192221,-1.2824362471875,-0.869616195351854,-1.0710398292487,-0.829195790570589,-0.446061649834362,-0.731595569423857,0.608061052036303,1.08412516463039,0.486354720447308,-1.9244924651981
"97737",0.123332396139335,0.105683042561865,1.78685095068573,-0.129626117004837,0.787103330822184,0.472662872489895,-1.8726840348978,-0.910717897479078,0.49912497320049,-0.850401025614774,-0.351105238358425,1.70322911918096,-0.578764209380777,-1.21533897238452,0.143804502550964,0.0699366949521504,-1.24929888744968,-1.03916928689408,1.8296340340947,-1.6606174771355,-1.10628288301016,-1.36169840370682,0.073236423631424,0.0627266411451413,-0.15256297448539,-0.0348278192350894,0.513439528063822,0.837035370184169,-1.12959221319904,0.0808893735903881,-1.05851533047995,-0.320529512377445,0.954975147843634
"97738",-2.08511626640966,-0.376731086533339,-1.44000433813964,-0.105902896564582,0.673610199334054,0.159202397072152,0.22415359249509,-0.975240202031393,0.42492047876143,-0.342261377372224,0.8830582085969,1.28042703922369,-0.0947512626126984,-0.986221900077278,-0.488140075504859,-0.396539377867904,-0.543612707573278,1.95962763840796,-1.47742520406981,1.4815716829415,0.292572435620707,-0.348368385784676,0.0621001078019599,0.642245233378505,0.624007323593165,0.759748697749458,0.353281205461932,-1.07047739839235,-1.22179368632206,0.162936037433918,-0.167172236281128,-1.07319057575616,-0.77583511010782
"97739",2.46290851284578,2.19728042688973,0.846925661941853,-2.50521373660707,-0.91420829672215,0.644839546571389,2.48114370656025,0.498304290085304,-0.37492352014665,0.497410085790955,-0.557638975643553,1.3027842162621,0.323737644488353,-1.46942196148695,-0.571634732172071,-0.0276879746163474,0.242563277084428,-2.09306244208601,0.825854435626257,0.0423907599606337,-0.339161331134948,-0.185046757296781,-0.0286153247408954,1.02713276518745,-0.92121837150844,0.585320996354874,1.8815719848451,-2.04687283305363,-0.202303298379254,-1.07208091758799,0.0157515578123615,-0.0582664006643943,-0.819642668371126
"97740",-2.54914286427871,1.88082690621216,0.175594550752001,-0.936262026175379,0.632455759727284,-0.426491758636695,-0.372785067082713,0.947406560508485,0.159222265840353,-0.404769240864486,-1.20218159674312,-0.234247905430966,0.282507511480288,1.4492993917455,0.741540785232836,1.28302968364229,-0.519922340262961,0.116445475816733,-0.969573338091566,1.45266542179087,-0.267685735393229,-0.945030464248394,-0.0370071382458573,0.242877308410635,0.284004475313433,-0.252853433433848,-0.45321360287802,-0.802316319352844,-0.391923352742957,-0.221941285798139,0.0807169908184873,0.132083287122451,-0.071762833687517
"97741",2.10196139735327,2.19756976588725,0.123907062839356,-2.7569802222067,-1.6100276071919,0.0330847679847694,2.00095459934336,-0.354730423684672,-1.2182803793325,-0.0716759152647052,-0.942579295517116,1.27417820852104,0.0879929520464393,-1.53928278274703,-0.228640412044408,0.171724466935694,0.708590413330421,-1.62745315085449,1.29482173213826,0.431554453710587,-0.0185030172131103,-0.173473371448853,0.0221613456412548,0.937849359502691,-1.00127169317623,0.264382305584687,1.21211718128009,-2.24886344271025,0.131550591224654,-0.259745775711425,0.335519680756331,0.00880854822914596,-0.945524441246149
"97742",2.26922760184407,-0.601656424616044,1.39834381875265,-0.286357214782655,0.575871787238615,-0.650471907891052,-1.17824434136436,-1.24355266888901,-0.884594202497995,-1.02095658117139,0.328088252588661,-0.710973392444045,0.624831002949585,-1.2436284715907,-0.120883354273994,0.126006062229647,0.434811682781653,1.17634560064248,-0.609350958809837,1.29501728165494,0.66002120658843,0.52595807357594,0.155620120669248,0.638186609503006,0.181847782186666,-1.15258241349393,0.0719202099197289,-0.322566138113013,-0.137448298239109,0.322409141422477,0.0879682573422397,-0.108608773830877,0.421612684022532
"97743",2.55957457582602,-0.439358393945676,2.32230229254261,-0.883718925117061,-0.111542865047078,-0.82526917859698,-0.837552850289202,0.585635621758685,0.16968441112626,-0.40882887632818,-0.5406807810935,-1.05666098678012,0.115187764204835,-0.845705957172241,-0.73971324158138,0.533204292931195,0.241969052168749,-0.192844181404838,-0.960670720031954,0.996034742849217,0.267548004099898,0.304088580363213,0.177762973433486,-0.129982807734608,0.202039200047686,-0.206293812621997,-0.604833807808567,-0.321744342429856,-0.315045933067671,0.626023099773027,-0.0797700731997901,0.17365184414529,-0.532406087294369
"97744",-2.73558675067363,0.381145472771552,2.4101475340029,1.99036886638383,-1.11014634396754,1.00404132953971,-2.31598354987899,1.54539571056703,0.667598469893551,-2.03744235288506,1.28272155533682,0.0873134863642503,1.39029357579722,-0.818273924706235,0.211037536157431,0.0250028572138201,-0.530150273359176,-0.708017032705646,0.95804214977416,0.803144767110201,-0.151274490226166,-0.61994588064721,0.368969141283409,-0.54715820544183,-0.724497418792017,-0.742014674101304,0.382889713931436,-0.511170205232441,-0.231185115249967,-0.176482655347133,-0.127218599083453,1.74908828820092,0.924133427103255
"97745",0.102000360083452,-0.178685266232891,0.512196059742661,0.735865343300771,-0.728759817905828,1.54266770375351,0.464815375246845,0.759463750003283,-1.21723203009949,0.0548789781182548,-0.765781995735746,0.934293323614468,-0.27625350960078,1.51243142871757,-0.287405165904727,-1.11726249718007,-0.382624258899864,0.212238264924551,0.365081547486534,0.884942128540936,-0.89004685075023,0.46995841224354,-0.296772498276544,-0.426414073090932,-0.20649031643323,-0.374094238725931,-0.186574535191564,1.29935158216424,-0.756819932395977,0.254173893510459,0.249021738712136,-0.0352806562173929,-0.258265371814709
"97746",2.37218060462599,-1.57660275287527,0.0481974620941169,-0.626838353577533,0.884208329965158,1.27639859169532,-0.897356194484028,1.61859178918408,-0.14266144489975,0.822575292449805,-0.785269188528531,-0.590978520222146,0.719031090852181,1.20397289129908,-0.914180804919279,-0.873426517964091,-0.424888155760461,0.871058651104775,-0.607859976707828,-0.476512779742207,-1.01417052014505,-0.112579668185817,-0.68874975788906,-1.24971701714563,-0.999442054832791,1.58152660567969,0.46082255319781,0.0372877516046089,0.00603321063624117,-0.761644452396083,-1.36178319655484,0.439178556001627,0.868460537428495
"97747",-0.564162894512559,1.43290268799958,0.0245903869598522,0.306943264826571,-0.935786408615042,-0.343544545983769,-0.678043649705735,-0.13333484060838,-0.791858619063355,0.457974455042345,0.941277849964686,-0.271528712100034,-0.173346763717998,-0.188775381258156,-0.444641042449456,-0.489030969488064,0.729104676900359,-0.697380941198339,-0.462630273189349,-0.0789410835912072,-1.16260762978567,0.73497312750199,0.13943796954213,0.258952286119635,1.17674357501431,-0.232065852793892,0.301960623005731,1.89379370893069,1.06626859397623,0.272288807920734,-0.500162074677236,0.167546318809309,-0.368749192587256
"97748",0.666797496421648,1.06421444357015,-1.62653167007719,-0.755974760210616,0.137411590858326,1.45832468011739,-2.30234746811426,-0.553820154132427,0.0921308244116072,1.7290376927941,-0.675731334574671,-0.770346263753358,-0.104588513821794,-0.743989918685358,-1.36986240658829,-0.616667822127444,1.38155989121449,0.161227100029386,0.431916835858505,-0.34047316718422,1.28429090817717,1.19183340290906,0.194808500663097,0.0178796176698171,-0.946373109214024,0.342894180394595,-0.767826446559462,0.421586189562791,0.543690494717305,0.528803591849764,-0.228457451698717,0.539774390428858,0.0214155288056818
"97749",0.55614305273947,0.319914837263818,-0.969198381981797,0.709451565563237,0.622878475050967,-0.740944680543011,1.16806286513867,0.907706619430018,0.303583025908169,-1.2146702360114,0.658009911931912,-0.338246806884059,0.527274045649163,-0.00521621645859917,-0.971046653832902,-0.0900474791493175,0.0874483894610528,0.00926006443171739,0.2459434932747,1.28207660387156,0.99707809254114,-0.890647413746868,0.205899397971623,0.0348201029653932,-0.221293544019526,1.08707801368842,-0.861526079052153,1.82631404165603,-0.448634047224104,-0.704210549428016,-0.478578817043445,-0.758288207257868,0.0225027123676916
"97750",-0.106927522019962,2.36334668455479,-0.656572479432473,0.644722945203118,0.294822984940633,-1.39629183829962,0.690689443162875,-0.0326742198164674,1.76919254831905,-0.274574718304032,-0.323336557373374,-0.459071788800724,-0.172767502431268,0.531149643274674,1.08837113895357,1.03550537665489,-0.567293914896561,1.50101932115777,0.521700820053157,0.564358501255234,-1.56006732910105,1.11828322201697,0.898012719059804,1.23283001826557,-0.71843435994043,0.0911605729773206,-0.568547069283693,-0.161161539405515,0.324804947630369,0.137385925562106,-0.0498500622510077,-0.45700812668111,0.083278089448531
"97751",-0.956521849406237,-0.622303804472683,-0.483689616085737,1.01243291210907,0.091758053611222,0.837456189012918,-0.266009377512341,-1.78353329822542,-0.0246848222761144,-0.248758813464979,-1.63349996902735,1.52899585541068,2.39048259401132,-0.870471131739313,-4.5758001841504,2.17628760545311,-1.09893143476453,0.637712510094701,1.36174418175643,-0.167055022758954,-1.66880509644747,-0.430581591420034,1.87178532605894,-0.644454063639199,0.38919896953698,1.97089474451819,-0.5078222917055,-0.560124473680653,2.32768251454375,-2.20631733307149,0.792682460443153,0.740974654855065,-0.216512462301379
"97752",-1.82083198958152,-0.336603538934929,0.515868616259576,0.0340624049452391,1.25353113881098,-1.01991893895461,-0.0533051410844269,-0.840005010619897,-0.170285188454386,0.578258338730607,1.38413061490743,-0.233611454579826,-0.938281790903713,-0.441430462960808,0.301593884535362,-0.152444060747665,0.969474592910924,-2.03652451415774,0.0692464185074375,0.713893345238571,-0.463627640944762,0.829462486322864,-0.936217773208861,-0.626325770012673,-0.884231011795993,1.14183560903003,0.445395879020288,-0.451407510655681,-0.0180530149498309,-0.49172631103878,-0.38757236610259,0.155048874938077,0.416138506733847
"97753",-1.17726172079626,-1.92677767084546,2.81688643876154,-2.41556507519992,-0.558746753601253,1.18753096765818,0.0107212765102374,2.10371308686878,3.74756791390326,0.15498113872321,0.323052026183858,0.907956377926022,1.31790808322854,0.967810956162808,0.045097948100279,-2.36459532579217,-0.789895190796425,-1.16386326855082,-1.03342603267418,-1.41602125342958,-0.358765382622952,0.709247304771777,0.670507182353465,-0.436799703387901,1.48980132238385,1.64457159889883,0.631825626742523,-0.116504067251055,0.967884389120641,-0.700919467927995,-1.85093570694023,-0.707952616828797,-0.476622039173329
"97754",0.654233663900893,0.485449486750364,0.873357264281589,1.26702258961835,-1.23368753216467,1.01525126556883,0.704778847598025,0.179714992240212,-1.74496957125486,0.382873371910129,-0.0162647788623478,1.28755737534727,-1.45221117392586,0.852055736342961,0.70549126154963,0.198546529829502,0.165263176077857,0.362705346485313,0.415288268938289,0.805175875592188,-1.02708646833301,0.603474415515012,-0.20102750854637,-0.0188410472406416,0.0766770116877843,-0.0370025630185317,-0.517331503632225,0.40301472195447,-0.692753860260304,0.18763227357776,0.78422795460747,-0.0983753989676369,0.455793790247382
"97755",0.819858306367177,-1.02385915607437,-0.190567586270859,0.54794710392706,0.142649766187665,0.327388419990102,1.60848958985153,0.436810394632016,-0.609127585744701,0.428983181816969,0.00764031898909801,0.982973663590106,-0.820566025856148,-0.420016493761514,0.98354485937244,0.23339008112292,-0.549790515907267,-0.457590858121938,-0.923999840655052,-0.429515509486779,-0.189126034170925,-0.120712085064773,0.478133462315128,0.437415216714641,-0.101184882616291,0.473367735267006,-0.558711155049282,-1.04881213279081,-0.207605661973291,0.517609175119517,0.847316894727181,0.961672757834427,0.995769573467584
"97756",-0.340437411173067,1.54076836028961,-0.0768469204740474,0.614838119731846,0.563791164615895,-1.37911429145667,0.515080300681332,-0.425679945801338,0.133257724118612,-0.43177666125941,-0.345807345107595,0.243399259740474,0.746754878852694,-0.909950794896872,-0.949931341526004,-1.52257046644115,0.520222612185217,-1.19452088838306,-0.0684437821444515,-0.980678121218271,0.582778362677919,-0.310917103352627,-1.04028630120704,0.312132608848075,0.140394904308417,-0.0461563227353024,-1.63208494195835,1.21006472100825,0.269207873632114,-0.514380488387611,0.14867961387952,0.627467828121854,0.718793871930756
"97757",1.3672709109065,1.06963813371992,0.281376892268522,-0.598441080125114,0.273857786892304,0.211833026620633,0.222025261306764,-0.113023379347425,0.743776383367576,0.66051119209265,0.355041227753083,0.37894226569994,-0.765532012752925,0.18510998181892,-0.953946006177175,-1.04319059701225,-0.136165138580961,-0.980933677721846,0.784012780590457,-0.193857469349446,0.391405172159008,-0.582646505863878,-0.978313195212945,-0.51473883332052,-0.493881623849399,-1.53497067208419,0.184174692649473,-0.328310154968816,0.239147532591558,-0.0295148851367676,0.786900718614009,1.81911774756349,0.0559682904009538
"97758",0.573112259872039,-0.306098354559176,0.392672700073039,0.647995222608422,-2.22818299858905,-0.821132225571738,1.33715209656602,-1.47629026039653,-0.323829745130097,0.215421210005436,0.441481066909234,-0.34644511408274,-0.966584904503614,-0.0153460613392518,-0.183911274115087,0.670889899100085,0.360699505477507,0.571340112644528,-0.239706866038481,-0.450838834399031,-0.750880630114993,1.10378685351535,0.339721834554803,-1.28820893853963,-0.557323275379769,-0.914843356590966,-1.72101136309845,0.0718205671363066,-0.707089342417077,0.0348319727202853,-0.788110653560983,-0.976604275365769,-0.270865939969485
"97759",-0.82161416390706,-0.685603924951425,-1.61722216466838,-0.0785780212590984,0.81726650870244,0.733278816548642,-0.197759332138763,-1.01509587669032,0.069739023054337,0.114408255706627,0.0279853813429688,1.22704085571959,-0.400449626269403,-0.579922738289347,-0.305153700799554,-1.12951534914223,-0.953465281752404,-0.391661383560265,-1.76614096519062,1.03626973405548,0.457082595563395,0.763364542650742,0.921028507580568,-0.414167085605599,-0.00826922033308014,-0.815425010363069,-0.439989154470816,-1.03674967172379,0.311353376726708,-0.621382220257479,0.278399367108251,0.197881194578556,0.633987127627291
"97760",0.3128077613327,-1.22005659881664,0.324190550122426,1.59578908183064,-0.176317998168821,-2.59945605358919,-1.15528420971535,1.38506868957717,-0.329718523479676,1.340682555093,-0.740537944804618,0.830984224283026,-1.30490471385496,-0.376442125333287,1.0776321000341,-0.270761450106854,0.0123451753118378,0.79551029628681,0.623998824544963,-0.335321001465029,0.100873775697865,-0.779550589188197,0.0554692306777429,0.612642830153774,-0.191360309959771,-0.483605325182693,1.00460400689041,-0.429741776962095,1.34639104760726,-1.00764138059817,0.370247965938696,-0.82861087193585,-0.701649990075448
"97762",0.532575066795652,-0.00863531468974422,-1.4969539271698,-0.653296089327705,-0.914176378389264,1.32063446526262,-2.4860351180015,0.421549076563578,-0.474975496711983,1.64537671424157,0.187962677345756,-0.829750192121434,0.0627789620379549,0.332144960252621,-0.861606496798762,-0.422948048290965,0.872630795167979,0.548963558612351,0.765453366462121,-0.101278182501712,-0.221004682691561,0.336190625757963,-0.183670552304892,0.56643671519628,-0.632494700172822,0.803070416112742,-0.913254192479186,0.183564711714184,-0.948281572913921,0.658702207236101,0.97478195075835,-0.521201595418102,-0.308183350629144
"97763",2.26006584405259,0.899552405981439,-1.86478999098081,0.016561096212674,-0.0955480836976769,-0.86601381865773,-0.449459478245149,-0.715851061472943,1.09612863609744,-1.19397213279952,1.25735163756716,-0.489879945444078,-1.21092036174827,2.18707700410988,-0.918969575049057,-0.166422060319116,0.436184959795904,-0.144889247533436,1.3558750421369,-0.0753032908480027,-0.131057913503156,-0.505273005852073,0.262540604843962,-0.700653227555374,0.287773334256342,-0.228551674324551,1.1377234843152,-0.00740695125474505,0.251491153636489,-0.261616371534589,-0.0125862078235312,0.336264255117076,0.0326771388523846
"97764",0.983959677509022,1.09261307959503,-1.82663582838124,-0.452805448524443,-0.977816165178449,0.80871818845385,-0.627513496633298,2.3412858556053,0.263172425870774,0.94258360334055,0.546315115145021,-2.0119935277002,-1.10268464480068,0.682189438537978,0.923610645075891,1.00336104446507,-1.27680567460447,-1.22833906806038,0.438034452516902,1.57453086996092,0.469139301144179,-1.08394551542468,1.55470744271629,0.0559253549824289,-0.531839953601556,0.280953891880338,0.495999714985197,1.10524379832611,-0.782382620735471,0.785215169553729,1.94157372893952,-0.961743305411061,-0.0652341906485523
"97765",0.696175668444584,0.354282697945215,-1.02564727397592,-0.826897826781579,-2.1048547037837,-2.26858501277732,0.104617212122999,1.52921558372229,-0.00104568686616539,1.5059083461012,1.7487052918542,0.659888319444574,-0.586632186190535,0.609478719906471,-0.897636081353852,-0.104895740207395,-1.46751696753191,3.36859921680061,3.34578015393544,0.618508196344454,0.639099942125665,0.610530260285553,-2.62535808365304,0.262687183544642,0.43099793719565,-1.51972625962613,2.07615274687892,0.91076808779491,0.763031650238597,-0.726174391958259,-0.663542712551253,0.071925024965783,0.238136352944599
"97766",-1.85175403090524,2.35490858352756,1.561625243569,-0.0239027706517169,0.0217650034838983,0.470273350654182,0.202334578183836,-0.137164722984201,6.34462677631849e-05,0.171516567700526,-1.25145070590362,0.949574777550754,-0.248240665477488,0.495712035372027,-0.38142267054142,0.0397109007214236,0.582848088866105,0.799006126406471,-0.790170731017055,0.359542012462446,-0.106506049026254,0.506330305487405,-1.02992981496098,-0.119968484404259,0.529716442213809,0.0784474480863989,0.414610456653371,0.819159642124752,-0.64635523437514,-0.207854264624665,-0.9431794633279,0.473866305138144,-0.512780354506217
"97767",-1.03662696464883,-0.294671797110178,0.226509378217625,1.14559499601814,0.141715061416032,-4.02725771779002,-1.04512046249902,2.29171066341722,0.774061540138909,0.426524646915673,0.244794053492648,0.00577446945296618,0.60592777574567,-0.0394485690490549,-0.121913043874955,-0.589632937918512,1.38039296315729,0.717712607541875,0.332585192345644,-0.630732913399717,1.67645640744753,-0.687018100410261,0.765735855402363,0.648333979503735,-0.77425744925194,-0.354967255500799,-0.203304534990219,1.61162273550725,-0.524265892336281,-1.98999158139977,0.282574750985668,-0.862870731068781,-1.21916895712965
"97768",-0.60477804106137,-0.738819159086736,-0.159897493491524,-1.3197453728871,-0.743356124199855,0.447558231317375,-0.540319677736122,0.363177444490724,0.957190389976831,0.921663438793342,-0.290318137707342,-0.276395121831597,-0.542363094555589,-0.60516831163352,-0.304381295919893,-0.106940405564152,0.2415183076908,-1.84384481916357,-1.12262711551601,-0.169678487721082,-0.168179753227733,-0.726025125449297,-0.677434992222834,0.727734344663812,0.807467130553794,-0.151422978093812,0.0396737523131056,0.543237312876,1.09396458511698,0.990152923963373,1.07683622159241,1.01754237055016,0.00590065821094828
"97769",-1.11458384036687,-0.383494930802732,0.627501437921129,-0.145081451927672,-0.792621471752941,0.889897880234769,0.188406781737804,0.730687756700688,-1.62321236833851,-0.475123221089999,0.450703648149558,0.207005798354351,0.294673172164898,0.413615292855686,-0.470521361584534,1.20473407051724,0.507271904137207,0.146789635662538,-1.15756410149766,0.32224476431449,-0.522783385524688,0.529219042604307,0.138298001481242,1.40593067633616,0.577000139164604,-0.446499985863138,0.420529680665438,2.03898996111305,0.649181503284974,0.992928245503177,-0.473522590179157,0.116807549945443,-0.85004035759799
"97770",1.55132797589132,0.368654628590704,-0.990300327953863,-0.185912944569635,-0.474392841819436,-0.718899941040103,0.440296012468103,-0.722160402030472,-0.658936820156612,-0.210602348939539,0.587445238630315,0.715205143205614,-0.19510763512976,0.078450132983655,-0.348200349931561,-0.632129055916582,-0.87932860132227,-0.158147398635469,0.782197739858848,-0.80875637300301,0.0921425379675526,-0.562435340559291,-0.844572333775663,0.250547333153613,-0.389681437749036,-1.04534109260922,0.217449582997593,-0.416777264407557,-0.188189135599169,0.517846572250986,0.642944472823116,1.12050813939213,-0.301725063693371
"97771",-0.0725738753964658,-1.63942845059566,-0.62829022556187,-1.49400410903497,-0.139236862301119,-0.283435295068211,0.57775469940034,-0.261364346246342,0.912779942863901,-1.14402702029313,-0.641646006235709,-0.72992523083249,-0.777951948527762,-0.710730569743354,0.566980430305975,-0.156663484347505,0.867084216091699,0.85175329656334,0.837970957003649,-1.52434191138077,-1.42299299431031,0.421168704966838,1.08802168602238,0.642283604205651,0.324116718851693,0.12946338200558,-1.0098709479734,0.463604555543502,-0.348411650286886,0.153928181237989,-0.85104018826338,-0.930343958076753,-0.604525171089132
"97772",0.125168924921059,-0.341312780568081,-0.983909470543287,-0.156383639598014,-0.837665226692792,1.51266933912738,-0.835755566340161,0.583755966995771,0.939677047219251,0.415404949873013,-0.0201068115914306,-0.22790431967818,-0.230523603315572,0.927628912468688,-0.25336746016102,0.344166977817796,-0.633358804766801,-1.22425856828481,-0.0126394377986,0.903845547703914,-0.860590223492142,-0.859932556890963,-0.607530679660133,0.831369621515457,0.184556923331159,0.506566642782084,0.293016616782193,1.25039659581523,0.0602609309339974,0.834540656600947,1.55174103649973,-1.18708515322361,-1.18820718882768
"97773",-1.31851288918276,1.73491098566546,0.250082936547708,0.0550440173112496,-1.7364349125737,-1.23746764764582,0.505656490851459,-0.702090669332798,-0.620515695358032,0.366867595287505,0.208761190238589,2.02494090796549,-0.480335235773132,-0.041581023391148,0.524294783052152,0.323290408203541,-0.732595136908409,1.15924317246238,-1.2538888801383,-0.1877846568067,-0.673667434780148,0.488361737537742,-0.567052624174869,1.0157592748431,0.822564052971784,1.08986208798158,0.262617301635849,-0.033284325294717,-1.27781831249832,-0.277422370582776,-1.28681814557434,-0.370024749615318,-0.350270635661178
