"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"106311",0.562520242489263,-0.0583109122957248,-0.533350869595643,0.042517909311991,1.1881914703339,1.15996714392032,-0.361998971064558,-0.396267511638239,1.45843649500663,-1.14003608005577,1.8922689963905,-1.25583068968384,-1.32046703663741,0.113204367673068,0.595560757737274,0.0763126656500625,-0.725965700646855,0.531439358882899,0.294397788181221,0.9845836478075,1.3793439824865,0.692845928257371,-0.534372700345735,0.32685935547206,-1.31613784636666,-1.20742285130596,0.334687652034579,-0.774012645470942,-0.238732535241579,-0.397299065456775,-0.0930890363891221,-0.414556572957984,-1.01688165429237,0.366534360089603
"106312",0.407729123889154,-1.77431128744207,1.86406178868551,-0.786770928482979,-0.266621666370115,0.881054265100778,-0.379962210625607,-0.74992894921668,0.446520185086658,1.40367953581287,-0.455575441682782,0.193055192250117,-0.0378944100922774,0.712526658123248,0.723636197145261,-0.246849296645193,-0.0572532888344379,-0.780419102343922,0.722303095402374,0.91389526080633,-0.141476788379785,0.371411505658064,0.0637816713033393,1.10350411434355,0.0286400621918861,0.612247928435086,-0.155540351580386,-0.102703341174165,0.254531975553303,0.0914237498596074,-0.0503220952923803,0.290330534013142,0.0681382930813197,0.569378380653907
"106313",3.5614065692451,1.55139053506295,2.34475112461343,0.533978445524127,-0.138857946120034,-0.869969087396334,0.574285853510153,-0.00450100471184055,-1.51478512354961,-1.15939261050247,1.39646889829854,-1.13070996351514,-1.02113620979181,0.929818163964983,0.00618364012552787,0.746536128438675,1.01518578669332,-0.645346225704973,-0.739777731589238,1.93936112215837,-0.0860442281070881,0.30493068618578,1.20842513040069,-1.21464834717846,0.0537494224377928,1.0134813544901,-0.608822364588173,1.21670203188812,-0.391194756543499,0.231993249988437,0.304937222560649,0.070929271889182,0.511645251183229,0.641906226476892
"106314",0.675647294321561,3.23039252895943,-0.871397132309289,-1.02310390833382,0.465492924993079,1.01226654368729,-1.9542123140239,0.690338831851326,0.265178591106447,-0.173222594828671,-0.617102789190072,-0.14720713456471,-0.175828250139241,-0.157237766859233,0.873059083652396,0.930546874799849,0.599563331306591,0.882661504582033,-0.130208261275851,1.35414056552905,0.848691220526993,0.462564461238281,0.346278185474326,0.287379030396719,0.103768359544499,0.26422600861212,-0.0986886531552714,0.227418389959964,-0.907032195718093,-0.522320016129533,-0.0972091848545397,-0.219911206094194,0.169988754073143,0.458907654865328
"106315",-0.430978975330901,0.515764960187898,-0.992433797846214,-0.601806317672738,1.87530260667458,0.428766220889919,1.80158254963399,1.04996162936414,0.582573846869801,0.20872573789887,-0.819125677410645,2.04374235671035,0.236761887523085,1.4028511747106,2.55574172114537,0.00167270339677694,0.980173862556836,-0.0902127510442262,-0.411545671635423,-0.322939397278681,-0.581547476856668,-0.364982732528852,-1.02903682610976,-0.0789787703464762,-1.39449423391164,-0.402596962381672,-0.41934100435974,0.493098113189325,0.290135698254927,1.11914518630954,-0.00838656107281016,0.824563112706403,0.540487460943851,-0.7654769959215
"106316",0.509868523956014,-0.623811810810328,0.556055117200839,-0.0443328399299592,-0.422810305528888,-0.679477391593537,-1.24229420670419,0.608720881259505,1.713086793506,-1.2969468569107,0.787487902577756,-0.129787538389837,-1.55771528569577,-0.363921248522251,1.48327613046493,0.362163978628678,-0.424616545380108,-0.0377462318197114,-0.677343941712727,0.210837419686104,1.4773428178611,1.03280340036623,0.765211058399138,-0.110244336192078,-0.454118391641137,-0.18475593944356,0.467606210616019,-0.231637930444555,0.791399370129685,1.58297753459496,1.29017926119039,0.217084525380065,-0.339498681871002,0.829660108731297
"106317",-4.12892758157031,2.59831563775171,-0.571880503437954,0.0433173635187092,-2.96237561575224,0.276335331965728,3.20391553918295,0.306435755671108,-0.261864438126998,-3.30814426242313,-3.21671932534001,-0.253320580267936,0.208844326849727,1.2572483138987,0.495143211631739,0.371048812223692,0.0195130129860891,1.33657638209674,1.96054974451033,2.45680119389349,1.69559814196148,-1.17634004831043,0.245075990694674,-0.899609994495524,0.412998990568255,-0.330995732618317,1.07767366518155,0.333397311077143,-1.7463017215488,0.0157062553416591,-1.78015162639243,-1.35545293415697,0.0136041952566475,1.0548046362387
"106318",-2.12304732321799,1.34871664902797,1.31147358654482,1.35497854031417,0.0740220955859682,-0.361711209308339,-0.843860246284232,0.439530852591231,-0.138074763709253,-0.122861405844217,-0.464031487509132,-0.1043809442397,0.446170702584709,0.289133918985321,0.781021605066411,1.07294522235467,0.608297254559897,-0.719702571478771,0.344159474205472,-0.0172592187425355,-1.06947254829246,0.190279332491751,1.41503338831873,-0.135430826653541,1.04558020294817,-0.579944479424863,0.615924856660408,1.15883142677836,0.934470076260785,-1.3147990964637,-1.02070538007912,-0.524682518660645,-0.361442965046592,0.482238572403296
"106319",-0.169092115544625,-0.199234517109179,1.03152142394125,0.0570154325437354,0.368617057747271,0.0267594735602099,0.599753643457351,-0.71933941676429,0.0573958326427075,-1.34195990596272,1.36824241549223,-0.713127833765879,1.70252537788091,0.114486850963279,-0.351991188274949,-0.761954623994135,-0.735984889638285,-0.461046191867717,-1.31064296983512,-1.25555086258886,-0.0394600373430331,-0.66379363784009,-0.851747231193017,0.718760668015087,-1.14769912321316,1.22027682589476,1.18971687664215,-0.654226223969487,-0.96383656821981,-1.50059591056643,-0.405989231990648,-0.260901133513492,-0.541204249404464,-0.143538527136571
"106320",0.0633643958224655,-1.10630032372842,-0.0632180276516506,-0.654103860816995,0.0037609414904929,-1.10750692505695,-0.653052418704564,1.13031434713179,-0.758516584270396,0.287679847083113,0.569984753144836,0.86146327421594,0.859475242280259,1.08765864483487,-0.342164261001405,0.0864186954980015,0.609777732683545,0.519714535342811,1.25399407250822,-0.602741928440211,0.158961098801576,-0.847203340156014,-0.744578339528595,-2.01099452897717,-0.89552233936378,0.0866159452105383,0.365308615482802,-0.300110137465555,0.915356079516878,0.816192477263785,0.627996445893836,0.269740665851292,0.894323825367048,0.700250908184946
"106321",2.63551431038265,-1.29634632856164,0.29412515415171,-0.431276162332935,-0.209763490361654,0.280314355572559,-0.410867088377258,-1.54389334357529,-1.47817836240555,-0.929506311933077,-0.942069911384824,0.784868047534309,1.11448172276395,1.81126895196437,0.961168329001556,-1.6657519232401,-3.54683591723879,1.93656606977155,0.860911019798239,1.55083503768073,-1.03714490453669,-1.90301759862688,1.61122078044446,0.247264570259418,2.66673876614656,-0.620666661528656,-1.78695213579442,-1.78616158646543,-0.987323049351557,-1.93636633049505,0.833942000070825,-0.402950697826332,0.743651055382996,-0.122574447041293
"106322",0.183549420722969,2.67993249811173,0.0693277954822548,-0.109778655810192,0.644448212959902,0.932414373429445,-0.395704693924352,0.0707938170550434,0.533324669223611,-0.268733961585875,0.102686333227317,-1.55986676238055,-0.182987602331102,1.45263050695825,-0.532901336773572,0.567823001009455,-0.377419337470509,0.103436630621916,-0.258248619369818,0.434458714975211,-0.23789623111112,0.557872356880856,0.806332003376542,0.449339288370865,-1.19514865469054,0.399462186147992,0.554721949702233,-0.204367994668805,0.208492878713303,-1.46168412181266,0.97780815856356,0.141261624305756,0.0784507791880898,0.493933349525887
"106323",-1.58760213006098,0.930190529838042,0.418968096295966,0.100664912738958,-0.530955893315404,0.364090909806133,1.44666562767781,-0.306155415792921,1.45373115755741,-0.063316903218458,-1.0799025556985,-0.106606148742896,-0.639336376982559,0.0751537398094082,-0.441053382387161,-0.945376678030116,-0.140321327130979,-0.237334954960478,0.963448404822375,0.684359651641649,0.101415666629919,0.386458196380182,0.921287985378409,-0.910908965889615,0.496752776300247,-0.137837088944777,0.489837269041963,-0.80406984796547,-0.279383876209266,0.662939758482503,0.0313237361220766,-0.0984357218186724,0.712751053372096,-0.648575235673939
"106324",2.73484037770722,-0.657371236015736,1.02193403659804,1.03902825306941,-0.702171404440837,-0.0654613014431824,0.732090473912578,0.261784963328779,-2.53332632678055,-1.14283057858859,-0.248671550959622,-0.657753989482161,-0.314534691537985,0.936414709345355,1.8045833668863,-0.586682375615362,1.28597781819572,-0.501033593688471,-0.325383432588296,-0.303877937468817,-0.714452247663175,0.842826851864065,-0.503139042714891,-0.862256720927676,0.795294265018661,0.791780756322366,0.263546724972478,0.364068918898888,-0.439395576945359,0.117436273733486,0.245525555695192,-0.22680604817843,0.691653730357723,-0.442852103986707
"106325",-2.22346643342273,0.910418918801566,-0.733131673598056,0.0379119202604027,-1.22666628955203,0.0575730462965858,0.253326288632623,2.09234925020533,0.0664824150041665,-1.34901522055345,0.780623577989507,1.7183093558,0.240505689078523,-1.01588617777328,0.296556830035362,-0.356340313080845,0.218210231950774,-0.0544820738513134,0.66737737806318,0.333656385406338,0.946951535420846,0.501083270378908,-0.586655862842466,0.445975544492399,1.85217473301864,-0.524942827175153,0.0451676505335584,-0.0231335169378371,0.624037335829534,-0.208494712021717,-1.37242697126637,-0.669635292465435,0.46134877110666,1.0640327541201
"106326",-0.165068757988495,0.52386427741373,-1.8609754850148,-0.581810169513081,-1.00589548488547,-0.298759836135755,-0.985903121100909,0.910105972867205,-0.633770041928948,0.565437511775966,0.130077750787805,0.0670312109404067,0.355346937301136,0.969075792169628,-0.974326041775248,0.133571999274277,0.379583707410118,0.284352373418696,-0.818219035224599,-0.0506936145181731,-0.779363720680273,-0.329869212899631,0.248800591987269,0.0822717214957547,-0.0562609917976423,0.467504868338468,0.0730042455834957,-0.540931636894478,-0.00981109328779244,0.552287920617822,0.429360846011802,-0.295854613857377,-0.483897892856376,-0.0301451503829592
"106327",-0.423013107685596,-1.7501624878318,0.859862482532057,-1.84073062232669,0.473293737135698,1.80224450653215,-0.149752695226496,0.160725498329014,-0.31687172420942,1.07465382062124,-0.789817947224961,0.910938089653099,-0.945155694990529,-0.0213616764345669,0.190187255564327,-0.515721013610875,0.604512032893347,0.0550946586643224,0.0105690961563446,0.716455998948239,0.0531714804382668,0.0799543497775555,-0.515831552575882,0.386162415992094,-0.518300240212048,0.889404692653369,-0.37095570788994,0.345673330263622,-0.446957094254623,-0.454847168185183,-0.73730092168328,-0.0239513532942515,0.287694550733387,0.495264070053101
"106328",2.17043553268488,-0.155876474996577,1.07359808196548,0.333943281793711,1.2051707710167,0.335609888886873,2.08143492277861,1.10237500609273,0.87167464749086,0.6165555505327,-0.730730314111233,0.3333454382777,0.875871260907587,-1.87383212551684,-1.92851364641609,1.69767931192654,-1.37339548122916,1.07459463068913,-1.25653537353972,0.803300860294517,-0.312311609283514,-0.310988691522757,-0.251580159300488,-1.78140650958929,0.0321155430156843,-0.25699333358341,-0.303676192888611,-0.165953564025443,2.20924456978415,-0.657981215352059,-0.303785860126152,0.189721407718157,0.689370307480601,-0.966948644531845
"106329",0.326231526944,2.65957690644031,1.04706857691991,0.133635459994425,0.158703848883779,0.72131347738176,0.191804711252925,1.17591822929482,0.93629382174197,-0.985529103939628,-0.793046277748178,-0.969874069250833,0.0951687914780713,1.32080879791518,0.552768631054634,0.175370596316026,-0.157952841105324,-0.157626362176092,0.340663895656138,0.272527437637184,0.537816752279944,1.09324511492399,0.624783867385721,1.17025400451909,-0.281914092306438,0.801277981661502,0.516829006830411,-1.07197242082823,1.10168425209181,-1.48855858032355,1.36683691896246,0.201675107158759,0.255621365738617,-0.118788750428828
"106330",1.65560214996781,-0.709233334506934,-0.35219987009709,-0.217154968255111,1.43679836398563,0.501335353301983,-0.359310229387945,0.539176924228536,-0.506776529470951,0.419850930904992,-0.536315246020364,-1.76125012791538,-1.10251005133168,1.78877854116565,-1.74079185830754,1.17979587316848,-0.553521174325787,-0.669840231289171,0.413596706422717,-2.55558092929213,0.959233826912825,-1.05684389440855,0.617837774930291,0.550452289874179,0.646603091570914,-0.0221211466923744,-0.465497526242591,0.349434039577745,-0.903157720249287,0.76518884334278,-2.83866621689499,0.504731663991412,-0.291031741717382,-0.77472236081244
