"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"91822",-0.194121499830571,-1.21088440599087,0.187097843931456,-0.519429530143999,-0.234649979304881,1.20710180376615,-1.86023434208765,1.82823936605943,-1.55183243987526,1.38182560477233,-0.453390703111967,0.978810511950098,-0.837263403133502,0.831722927069055,0.583148071002425,-1.94436827645494,-0.381806786459929,-0.296544700324666,-1.32218645867293,0.847708139236453,-0.836882579277931,-0.37900670749622,-0.658441328601754,-0.751143939910075,0.274694575301728,1.60790711716928,-0.106775531569111,-0.985492883702408,-1.35555099335291,-0.558977872235912,0.445333146546604,0.278105533963829,-0.253531439081697
"91823",-1.50017273649507,0.73999781172957,-0.636729965455961,-1.84802357798023,-0.238955616011569,0.385507683156985,0.670081871286656,-0.836594925112114,0.968308450736702,0.306559245156921,-1.39905851136142,2.06644921400467,-1.31111936073703,-0.704252240903595,-0.208005085961119,0.274459965992916,-0.316830181187978,-0.250571091974478,0.740660587743997,0.584652243818369,0.297978943407497,-1.86244718063744,-0.120129233547157,1.68623454521262,-1.65893263132633,1.07819591268746,-0.268632884078486,0.0739753780833732,0.0581140058159074,-0.565468151908348,1.17907860443825,0.26495076832068,0.683458150562977
"91824",2.93158250202291,0.857460783117048,-0.0267397348333007,-1.59963207479456,0.0375119301815454,-0.664373307792425,0.785326925477679,-0.296780583187097,-0.0712839784591494,-0.829229438057756,1.05536474329539,-0.595443527830109,-1.31736548770262,0.485299365629428,-0.955247212300243,0.323012712073171,0.286582967727184,-0.620588501051594,-1.12095323740643,0.0276024704878612,0.244925415300929,0.844915775819883,-0.880703059114809,-0.584978205685074,0.812010720976802,1.24222817122585,0.674854040724079,-0.946028796156944,0.25657324924879,0.0979449295671614,0.281110266293146,0.541082769697892,-0.920815321123069
"91825",-0.134521876225274,-2.7240636577229,0.947745117715732,-1.01356854156948,0.0970585714965641,-0.525374678065446,0.834007898308317,-1.93589895935568,-0.770269300561097,0.430294612485531,-0.31058372654912,-0.199100281862629,-0.842913910015354,-0.625726373639748,-0.684316478757498,0.637443684394208,-0.886610810336705,0.46378174920431,-0.0517984327092673,0.083304175824677,0.145250268726637,-0.404943181925463,-0.520914491416843,-1.5001133051237,0.332187811950722,-0.0969069518545246,0.173808331261314,-0.544705809477654,-0.393604081778313,-0.151789546839579,0.536579677668004,0.0598377602129139,-0.375542201388264
"91826",1.72939300882729,-0.920137847622944,-1.73145860828941,-0.839656525934426,-0.561593353827375,-0.0541908432306513,1.72816684078039,0.515308999386716,-0.180199624416404,1.02707482927617,0.700600052047708,0.989790933124996,1.52002504319084,0.723185769849117,-0.417287375836752,-0.887317716593314,0.21418371687568,-0.396575122463491,0.370401764224473,-1.08538900451906,0.510360164178239,-0.533528013947094,0.213153425538952,0.301690395865626,0.328190180118106,0.0362948284547495,-0.239014773379184,1.0323112987912,-0.304517217639696,0.319661878472739,-0.73976343801597,1.32210847119067,-0.0987261864774647
"91827",1.86139835984327,0.416819499659005,0.356310359644682,1.47210655026217,-1.42915243118089,-0.409920143336918,-0.0299215200353979,0.248541007425967,1.13097376742657,-0.0949836621418087,-0.568023614374764,-0.0362861912253975,-0.112223904297225,-1.28695652233254,0.331660424637346,0.0349553380062009,1.60146095324976,-0.357997288704494,-0.271319983809692,-0.396398632111041,1.35567959266878,0.607108046352679,0.571207058325369,0.400247839721641,0.414077881430826,0.101401013455659,-0.578806760713021,-0.183384113500129,-0.490858078211539,1.1233437137485,-0.272098644786174,0.841828402005097,1.24016584791522
"91828",-0.52384670042353,0.995111167686443,-1.54592321718082,-0.462216194334525,-0.169085904818046,-1.53666769363819,-0.661476900438536,0.378797378972141,-0.749218764753469,-1.04453927518362,0.638088123860283,0.1199179343765,0.902327750125307,-0.139052051448285,-0.0650625915173051,1.03484462631134,0.694577559221718,0.360143487165775,-0.675605912416401,-0.795285358806749,-0.61658193093541,0.348729905378256,-0.0850960415645752,-0.286087018476447,-1.18216029274335,0.172777395539491,-0.115459034725551,0.0726364633802214,-0.943446697885351,-0.319853160207641,0.463731489808225,0.851543533310633,0.661655195086306
"91829",1.92961554673104,-1.54058965903392,1.0429163071423,-0.0573511888130096,0.464098794397302,1.56311621472139,-1.3815764205138,-0.722870175270619,-0.593231987930943,-0.204375622960072,2.33310978552892,0.493359866086907,-0.321541601962294,0.768739484599496,-0.885067430728983,1.61144814170152,-0.102938074363757,-0.025413415379194,-0.506016082404327,-1.21681229428902,-0.187026533661102,-2.08700175453564,-0.018517387587341,1.31576290165655,0.120272380348326,-0.290595688210903,0.40085741563967,-0.0272514259540552,0.720406361318711,-0.454352530912177,-0.625587772389005,-0.694686786004455,-0.112653593356378
"91830",-2.36551615012559,-0.101243071864014,-0.0942969419461484,2.03953948476898,0.96825767838037,-1.36632965056662,-0.260417905913828,2.27333051371408,1.79525893389626,0.123418661577933,0.482806916978198,-1.14347923181241,-1.62264358848286,-1.40195575938667,-0.573308040101199,-0.25673165340306,1.43289936340106,-0.935135367909612,0.812193956239007,-0.574918476018892,1.79269643208355,0.996480685178055,0.737157756636136,1.13603594959539,-0.0811923644793278,0.344938953601552,0.123779175479995,-0.152004213792697,-0.37235851596319,0.434408097965724,0.13620595071046,-0.706968428224037,0.208396990372869
"91831",0.750465603032464,0.402654222871527,-0.536079926176763,-0.404052779491367,-0.482954482203453,-0.576060243120454,0.298302670595025,-0.400589293485714,1.17108008946345,-0.0739983351461291,0.940566733386119,-0.54961016588949,-1.45284996633471,1.92500424478877,0.391824797519987,-0.408631646349949,-1.68716514015858,0.924508623556102,0.814852622147443,-1.24367448925505,0.363362513300983,0.604821798286386,2.11066839189342,-0.577020209405407,0.917853947385929,1.86496347100022,-2.69696766543008,1.97972234706335,0.490337227488015,-0.871411565988195,0.331465220618977,-0.928724306437665,0.453949433149019
"91832",0.344633791622546,-0.0614229751572453,1.35123807883686,-0.168971184190942,1.0281071970711,-0.775369287187136,0.0618043829770352,-0.31789656995922,0.555209874422339,1.15507513872047,0.28697448016606,-0.765587097617437,1.29855976341899,-0.714085774385988,-0.186083573294656,0.255174851960767,1.1876627435723,1.22151155642043,0.111876494548613,1.2974129800517,-0.104367048630003,-0.048299812983914,-0.0600406142546224,-0.57224104760092,-0.520144307615835,0.216468025702036,1.02234563021856,0.287695792534989,-0.1728123199191,-0.640431803559922,0.527381573760668,-0.55792140422758,-0.492941802256067
"91833",-2.95473143486137,-1.772790993591,0.0786113833217428,0.583389822344414,0.0542604652581028,0.0946648559749182,-0.764950742776237,-0.524885277806269,0.750368596206687,-0.732968449779122,0.902139547756214,0.0126721253981927,-0.124740998297232,0.811906389478257,-0.410076755264904,0.608491853357931,0.25386593382817,-0.972383072683793,-0.615386182298768,-0.170828975228197,0.897722682630113,0.543416808155343,-0.68423787555077,0.318430234419529,0.459979963300228,-0.207486316088257,-1.30030189376927,-0.204364124042009,-0.0299964423957595,0.50156559831183,0.652618351370851,-0.41533244286396,-0.531754865660019
"91834",0.615663573540783,-0.11255925199911,-0.145563553849873,-2.1608724853915,-0.297008899452076,-1.02850915040327,1.12278293958724,1.33846205595025,0.23962313731093,-0.0730357073335143,0.470216998851922,-0.394447212477471,1.16580011223236,0.0739019480745307,0.165175568642746,-0.344742052810305,1.03471323882379,-0.00649190460212443,0.292479210031358,0.387925154672375,-0.382637696636032,1.11477144662779,0.0364788825404439,0.0203817858219905,-0.646470342431075,0.652638920037601,0.528020184949896,-1.61337408805015,0.846574891540747,-0.468310298302167,0.356334022997374,0.58334787936602,-0.127329609781921
"91835",0.7202525805114,0.0309764910475853,1.03295192785388,0.274848961902377,-1.54703644934675,0.383100538242489,0.326023162393899,0.49083594300705,-0.193701080836409,1.17977638582857,0.581764482258639,-0.14223837328651,-0.0369680790430906,-0.77443855053028,-1.40539270618301,-0.0288487423583825,0.788524332253697,0.513140270848568,-0.227328030429026,0.435215747620505,0.0115325425122277,0.455667155904971,-0.816333027246758,0.578708720953114,-0.150937992002959,-0.988771347857035,-1.34179493467727,0.869712544210518,1.04673063071025,0.848764966699752,-0.288075129484549,1.29790962207848,0.639422686251389
"91836",-4.28364105809552,-2.14590943498807,0.115134884114301,1.10529242961141,1.16145803148737,-0.509586998753743,0.303453250790484,0.403380867789632,0.313902554295671,-0.340979297025149,0.835761493589978,-0.135717171569873,-0.545697818663695,0.904407798825314,-0.118876237162645,0.0650031925748408,1.07579000860632,0.108973167667499,-0.0529246363275876,-0.600625626133794,-0.304752852877791,-0.444125327526842,-0.404242651753682,0.169500399139727,-0.831933092689832,-0.30222722239283,-0.255377882235459,0.238048305601342,0.623061245646021,-0.072570969939543,-0.230271879193094,-0.721966451880403,0.12199955513925
"91837",1.93358601318856,-0.310520267914764,0.923434257590555,0.974227881945261,0.37592462004554,1.38014854890811,-0.547860020280372,0.467721294109711,-0.131006778296924,0.387785735881562,0.120962512204009,0.21355683050106,1.33318518431547,0.625558218774777,-0.735747726349203,-2.04932442816417,-1.28621153002458,-0.374116305409195,-0.00132659558262084,-0.117029518167043,1.07848114203906,0.245974967398299,0.282316723577848,-0.246519727242754,-0.585217945194421,0.650763683755046,0.928217351828942,0.124691041626175,0.591689986441252,-0.538735796895725,1.01734753746244,-0.104376050426164,-0.886492216463713
"91838",0.937325786741604,-1.01635215952914,0.516942449927123,0.542215054706001,-0.352843681795315,0.795109435089182,-0.801393488917912,-0.0664795349471982,-1.07858377734849,-0.208645686735407,0.324862333886996,0.264912973885358,-0.0798506613368114,1.72963630540452,0.230809195585528,1.99351207128307,-0.183432043791585,-0.308656618130143,0.73813073228158,-1.01915337449407,0.367885282874248,-1.47464486868186,0.297064361322797,0.804311391463663,-0.542138881757657,0.0998734655632515,0.99918922710166,-0.659858847179245,1.50874459653664,-0.0828682170173143,-0.67730223226434,-0.0885823514326266,0.848157370420858
"91839",-3.23237467558075,-0.298114796084809,-0.34876338351505,-0.865917126096573,0.719220035568548,2.40408276591931,0.755794069579256,0.551028857852078,-0.111038034660177,0.85993625311985,0.584266641108468,1.19770373018079,-0.175089681325416,0.422483017538953,-0.943418805857007,-1.53371553068106,-1.25366976783498,-0.636849972522377,0.984613026123695,0.999070337876044,-0.31034251321472,-0.756715265606987,0.6841914537999,-0.353378454744064,1.77016960461642,0.116442980227454,-0.839559110366544,-1.10046840335034,-0.0279168559146182,1.50330677020918,-0.0448228145019337,-0.79745697499061,0.694809038257867
"91840",-1.00265039501199,1.56628176419949,0.951843020527165,0.237383874321745,-1.18016987339149,-0.35310431207952,-1.07464066057032,-0.0693259150181679,0.501538741385672,-0.0253434973672643,-0.237045519061081,-0.265003758927249,-0.0645763607389003,-0.130147766737399,0.881669757415863,0.51593575815297,1.05632708776414,0.105138664738933,3.32303742411804,1.18830974785543,1.83609460387484,0.334602225981214,-0.826379061927744,-1.59260574863632,0.917191686390641,-0.212789813200618,-0.0491685166592565,-0.406520549934174,-0.318692168645823,0.624888190008372,-1.10732069087073,-0.0975837925771021,1.3835825977935
"91841",2.74512087824301,0.379280516647351,0.907326025541145,0.946515966839454,-1.62949057877529,-2.23471254901776,-1.91993047061354,0.065755222966202,-0.637342418686639,1.41815170249713,0.623080341125497,0.106437199175897,-1.31889948135354,0.282547768849631,0.834002249664835,2.0679521391106,0.0572440902856763,-1.65623231381353,0.786327729658802,-0.939886762502056,1.16187136493728,-0.786441681934468,0.0160052670434247,0.0223803849266268,-0.408760205911911,0.265961631734909,1.37408565846023,-0.126714027126479,1.23241573128155,1.07348381968684,-0.357700076997999,-0.348292113547326,0.62859098561641
"91842",-0.302439766535923,0.992764080432335,-0.675500272867544,0.0796368516814663,0.411372393260249,0.939014365037404,1.03577640949832,-0.270713003029973,0.407702113080795,0.697868356797691,-0.765669055129554,-0.775579962326099,-0.901174515889017,-0.270137153386178,-0.0621997675985295,-0.526965565194308,-0.844969148516619,-0.777172547482595,-0.624098189932602,-0.616733814296982,0.22177249723459,-0.0963551035929156,-1.89585708780644,-0.390908245758997,-0.853421717078627,-0.720161640243757,-0.408563758011477,-0.194855587331854,-0.170148605842972,-1.27956461721757,-1.23996017789756,-0.865774514255419,-0.627513442378028
"91843",-0.489430055879395,0.592680276097679,2.53883449530118,0.496911265016091,1.48559676771649,0.768735134741219,1.10678067410798,0.3596108612873,0.584107485837184,-0.892840702903477,-0.0758584441350385,-0.492306451779963,-0.265585113018478,-0.0964109661956364,0.134590737423155,0.946845315148298,0.325573416949283,0.172518831896786,-0.523476406896554,-0.10064489353052,0.00415278080943728,-0.0546646123058491,0.945523352138016,-0.510081540567191,-0.954542156462916,0.781207295649628,0.793701746971553,0.0130832634904668,-0.820697633840932,-0.0951650767433025,0.0578497641213034,-0.151302276846426,0.415055823414757
"91844",-3.84606728018848,-0.209214345132645,3.04784919622011,1.43180343908154,0.117928083757771,-0.137452078912564,-0.849429566856038,0.713569418086981,0.341698921551761,-1.80644976044765,0.713575121121528,-0.155891552709796,0.770314445804207,0.352246574481654,-0.596245504473462,1.09481685968559,-0.469804436402431,-1.89603898263087,1.37445650409762,1.54136762920368,-0.553685942259187,2.00147193006504,-0.226004203109392,1.24156073669223,-1.1927160446228,-1.33016121407271,-2.18795230106085,-0.592471468698164,-1.76500239117386,1.36763143263028,1.45554580315968,-0.195707414526256,-0.179501179265217
"91845",0.211814763631259,-0.478568931576171,-1.05712973646712,1.20680143928182,-0.507641104317298,0.173692882543908,-0.0570607253478811,-0.986200346217181,0.936232915565977,-0.993851182474516,1.55344116966819,1.86389920706022,-1.44226108207922,-0.664136982766618,1.38958748753414,-1.0611882390188,-0.17126138913522,0.637751656052601,0.0844203977923427,0.71360581083768,-0.914755991348275,0.322917492140674,-0.0125871727596428,-0.0161697087773062,0.474978491944919,-1.17694284059644,1.23921023597974,0.256297141934054,0.58630775746344,-0.113052145820705,-0.822967966806986,-0.081106406255507,-0.682996621013596
"91846",-0.961661489033402,1.82829134333217,-1.20217700228941,-1.14381244372085,1.21156003204535,1.67781373036001,-0.447219888628573,-2.22573814530724,-0.292634089471965,2.01482921719548,0.391878678657406,0.0386401723510064,-0.361730787826959,0.229122719794273,-0.120647277867153,-2.67934305970382,0.55379456201576,3.85150878439254,-0.545158138285283,-4.95730551320523,0.411045230124034,2.81962628561332,-1.48052385830368,2.37118896172084,-0.765227789706346,1.70769641345597,4.57322144325206,-0.708386412138131,-3.55928577233526,4.15408510390571,-0.900765869447741,-3.2589343302807,2.90985828553136
"91847",-0.101086071893247,-0.837036732422667,-0.289193946049405,1.58720782601115,0.0297775015877895,0.887016970411125,0.245461856532614,-0.454783815205371,0.521513618333286,-1.04040828871139,-1.2942479155512,0.559187649183978,1.18806820119346,-0.178964523800967,0.741266783362133,0.10593024306723,0.177562454583919,0.0494426888183869,-0.245964160336451,-0.0182810048211546,0.60599031545543,0.175796707578747,0.188150669663428,-1.33067831040408,-0.996061584546115,0.163422413915203,0.146868271231728,-0.818871386467714,0.348981098100883,0.00150222606535504,0.896144017417526,0.138758330458164,-0.361789033667298
"91848",-0.0830429149747134,-0.39321516828926,0.732828521053606,-0.692659721506452,0.290612507641,-0.782453577668,0.754877679437696,1.20818700837646,0.639971797637928,0.494373117639668,-1.58252463640965,-1.14072145029996,0.826730700185309,-0.298213800476325,1.1017641519671,0.677957935872598,-0.42382629749276,2.01300731918452,0.350121520192932,0.845160391968378,0.66767651793571,-0.115975124245093,0.0720847583473214,0.438969794941278,0.908836334724335,-0.578157738055093,1.13296282835498,-0.107941721083307,0.580202336728844,0.146878269038904,0.47951854368419,0.13428448955484,-0.334940590329128
"91849",0.598679373985204,1.17023753641135,-0.565876434735525,-0.0708800702846641,0.641789975077782,0.633370891901025,0.894606450107776,-0.596246858720661,0.00793715598055359,0.348333902439468,-0.944593985968428,-0.869862331908714,-1.04410594950868,0.416093476975576,0.152597466837429,0.0146739093316045,-0.582288393095551,-0.806943147051342,-0.39604367061102,-0.39166371882329,0.626758180983566,0.420434186795773,-1.28951580656401,-0.371374284833994,-1.07905805658992,-1.02952971893555,-0.696850695274751,-0.0999196443769837,-0.166836517642126,-0.818289464080516,-0.860360422071998,-0.735534668662315,-0.650491619246607
"91850",-0.617622804890079,1.51142290408199,-1.45459813463183,0.420064496657553,0.105374813208333,-1.26173678708211,0.0512942660021483,1.16970239940901,-0.72806485752949,-0.563016241826538,-0.0731960983004252,0.574586564710041,1.17889473910651,0.224387921731602,0.819581813128117,1.16930297632595,-1.11530031674142,0.985625770388363,-0.702678398027663,-0.799242502667239,-0.287904685801002,-0.331273209878455,0.131324639016536,0.494320381836897,0.351926883005428,-0.527731366010866,-0.36339341808137,-0.178624694872721,0.0044282769983402,0.431009927811498,0.178106551767576,0.102441234152715,0.118268761424314
"91851",-0.0990749020287962,2.10667674320429,1.44715981502459,-0.522675331329219,-1.14220146087336,-1.95106971212753,-0.869145396597032,0.838810690256392,1.15000657465813,-0.318101884662249,0.882411995147177,-1.3712064107753,-0.268075296840691,1.52459226856571,0.457240839485388,-1.37417403818943,-0.626236885538056,2.08561664675541,1.62202884690462,-0.742974063438319,-0.992654566646786,-0.0569533961913733,-0.232356935991795,-0.203993597101406,-0.350090855771322,0.711884985115731,-1.21988858965116,1.84035217205888,0.278041654103814,-1.3863422687945,0.535314327443423,0.468715340801749,0.502939707160971
"91852",0.0889605957784678,0.493002680090166,0.0899776632713928,-0.117076784005284,-1.04586954408739,-0.76162009627355,0.342055248818262,0.0429819488582975,1.16688261270638,-0.37313860612506,0.566453405590906,-0.395869471686827,-1.5886626292181,1.60845793717049,0.268120593221883,-0.71231189676298,-1.85635976819385,1.203250248036,0.952566937874778,-1.61844746370983,0.195782917278846,0.325136507236956,1.16252555446524,-0.654641588648818,0.845028145452236,1.77005214536973,-2.06497446658734,1.56106559434161,0.371286168021449,-1.08702508037833,0.239599432301353,-0.306267178686198,0.153365969014534
"91853",-0.153241137052426,0.501579304010852,0.431617951928259,-3.18669589035481,0.40737097020274,1.561634304521,-0.816775912269378,-0.322878535762185,-0.803880073415614,-0.610130132598669,2.27285957035646,-1.29463913697486,3.62748081254791,-0.788295347029595,0.525727068986057,-1.43121090654902,0.363450506205304,0.106480996065602,0.47183330915348,0.165251220567298,-0.0846279826802248,0.0281011896173495,-0.0630649140929388,0.240421750634158,-1.80030794077436,-0.0169665769479013,0.311860812800977,-1.41241339288365,1.58901342898351,-1.17421115414147,0.565091887864975,-0.148574472789491,0.579837287857045
"91854",0.758938525065348,-1.16520743237574,2.39185343146931,-0.457313024009024,-1.04774324645714,0.246201960482747,1.75522003557584,-0.386763777731136,0.72644627357474,1.00640463227402,1.04370920819526,1.31499039612173,0.276056352339199,-0.368996012949527,-1.52387340802078,0.644205964544252,-1.03089039730761,-0.266196983519419,-1.23144394309125,-0.230583742461913,0.219943106905334,0.555035669772144,0.155220544463286,-0.257385782720374,0.19058058687062,-0.136797508746341,-0.492366218559282,-0.245990202412407,-1.33839244481426,0.72146401876112,-0.401291670220722,0.432136559688194,0.0250749386754601
"91855",-0.951128672733858,1.40318120513872,-2.36915895963734,1.24518149885673,-0.406345737453953,-0.477358152160866,-0.355144846458838,-0.669055373186299,-1.1653406980714,0.239876600366419,0.923802116795892,0.116102728660061,0.579473113153548,-1.50317295393123,-0.674095798040331,0.911700689799949,-0.249397646432586,0.420421451421101,-0.349403735350867,-0.466816664838392,-0.174936992898483,-0.175208146018742,-0.859048189061062,-1.23008374132487,-0.579117407400952,0.635665193576074,-0.514738509278205,-0.0427722457341488,-0.289143272661049,-0.206585331573306,0.378967948006448,-0.663742309227919,-0.799556618994167
"91856",-1.70916669275226,-1.31633156088564,-0.0833129639689382,0.22191022759301,-0.421169593538019,-1.46669857510398,-1.13390879912365,-0.255690691908782,0.949765377539246,-0.140516323504715,0.900257810068085,-0.41129645191577,-0.568633981707685,0.949458398958117,-1.07625254019475,0.15104653899428,0.512929438500076,-0.493249000640827,-0.588615819193907,0.455351198159084,0.812891810449075,0.781145275934518,-2.34538192566154,0.642022575888493,1.36571051573392,-0.534181552489271,-0.136030243495422,0.0412492698136484,-0.398033755380117,0.145517482476495,0.802182373617483,0.710133340284398,-0.782661135276408
"91857",-1.88966152614078,1.02049255702999,-0.667315025565044,-1.76329437241993,-0.67666120048773,0.925649491272809,-0.156741439160011,0.197675394424064,-0.68829266280322,0.801979347686855,-1.02222419875663,0.470201549427564,-0.671470075847275,1.05815789708572,-0.454946308135852,-0.170690593547779,1.31172482868975,-1.14214840377384,0.0878203283628517,-0.51630400895433,-1.27748696765195,-0.0513031705259066,1.8797403207256,-0.611341080241119,2.88592100917674,-0.647017818172214,1.61158253215383,1.00064991530389,0.211662175365456,0.501572468973455,1.203166538043,-0.63184070244006,0.346759588027828
"91858",0.898615974578625,2.82993036628426,0.633638041145743,-1.22853064030312,-0.374800181419238,-1.10040175981829,-1.26014252008168,-1.19706758375621,1.53101063163062,0.31111942170999,-1.03004653047718,2.29267795410372,-0.28881027394305,-0.478660614071712,-1.07226901367061,0.0392577603886244,0.595549624801595,0.266961427086695,0.250661304269432,1.57458282733352,0.42083141118953,-1.69543352534342,-2.05844989979045,1.61057668199468,-1.12814866559249,1.19590653970044,1.30537920780603,0.682549141030695,-0.3254543941562,-0.754786897078329,1.47220248966703,0.558570664167012,-0.845067724488334
"91859",-0.913555112465571,1.48590559885881,-0.0981847891048672,-0.766741471472142,-1.71479559947779,-0.025155997155399,0.0175189592218163,-0.228333679858312,0.342908203310668,0.762939799787455,-0.439028666109727,0.229056716038619,-0.673234952764105,0.216743183600484,-1.36718438298174,0.169761001419295,1.03736262323512,-0.746047253403329,0.311560787243623,-1.18272315081103,-0.328779703872297,0.0429921489499191,1.25599232300853,-1.43039531602667,1.71498932715183,-1.34591950710661,1.72033346690101,0.176628818480464,-0.829793207745497,-1.60948891432198,0.206911687908694,-0.283384181613209,0.0908125155909279
"91860",1.32127512145282,0.488655048218429,0.8902288300862,1.7172640058859,-1.41327022536632,-0.241057502282069,-0.0499598467353612,0.0284711017508265,0.822830324720339,-0.106597754756603,-0.641188336571036,0.0504616277541082,0.253433555497459,-0.869316722315399,0.865479843339667,0.0279865999427265,1.93137220826535,-0.0586602703517479,-0.00674380018578952,-0.359201808836044,1.16740613921085,0.21554547596437,0.173193409421528,0.702609701531415,0.795921648322696,0.0226766547693867,-0.609231295596135,-0.397733041779689,-0.286320867894145,0.890066129015356,-0.445092627558708,1.10536750030599,1.50121335735201
"91861",-0.0115280317025682,-0.13328427213993,0.970530781772347,1.62944305128016,1.70680012987384,0.118513016966935,-2.81161077488875,-2.63600722808809,1.34294934959007,2.37424670346685,-2.54532892544618,-0.287995346276469,-0.240931735785983,-1.28520409980218,-0.184345884208593,0.191911748281302,-0.180024535735181,1.31568585988352,2.71990072662721,-3.5700162790738,-2.27744960413741,3.02439056901853,0.00722759585814114,1.58010620199256,0.918307668896131,0.388089686051491,-1.78011735214618,-3.11442371234199,1.47364032002656,-0.607581909489773,0.55890680741934,1.31822367799368,-1.02685464318783
"91862",-0.432363477174249,0.544807366477226,2.52125249278967,-0.122184690747275,1.47099853006702,0.798409212532061,0.81558685787099,-0.672586962392077,-0.160328977815461,-0.212363937186834,0.936633950498128,-0.148181353165682,0.506547957502426,0.534236548138852,1.16297076152642,0.678057188480781,-0.554146728887312,-0.713913317935955,-0.929489762299063,-0.0667934344085257,0.399068958008876,0.361827716581064,1.8099329897881,-0.189049422425512,-1.03708132598195,0.793305250462651,0.836227641418428,0.385368066278975,-0.508081021300384,-0.321062431832374,0.153516807325558,-0.202044082383095,1.18712289253344
"91863",0.725230980259034,-0.387124010135675,-0.369051173530255,1.96412346292869,-1.79851781146412,0.827919787379274,0.676308530782231,0.110437134611984,0.185369466981008,-0.0879915633992485,-1.20956725496874,-0.743661380704491,0.741033985270185,0.322165042293896,0.116088852793973,-1.25100865873176,0.815991888405245,0.752018618962184,-0.102091483198544,0.432749910855672,-0.497466995315204,-0.215160820299037,0.435955826985997,0.151989576618664,-0.588528519547399,0.686511224524895,-0.388401770548685,-0.145327704379834,-0.757452103221585,0.45226790143407,0.264382006424178,-0.322024780033382,-0.559070634921964
"91864",1.00237725052538,0.0507829584581613,0.160807271585769,0.402700560703476,0.800274780747432,-0.737804166025107,0.0156789716432588,1.5654161010736,0.0364922275294177,0.976515916788208,-0.971340743627873,-0.304944023738221,0.339290794600432,-0.311546083255275,-0.292199982297375,-0.471025084711468,-1.27083301586135,0.693412370041252,-0.050341280076895,0.467160310579987,0.322943748720664,-0.270897827855923,0.329026365550203,0.0760465364203984,-0.223713842537886,-1.10604022776796,0.412385497725685,0.577344263194488,2.20718323284398,0.606412143038255,0.354856584101748,0.0518850490926697,0.22607449575884
"91865",0.321130919522394,1.82696997532101,0.271629396123759,-1.06863972876071,-0.218891648175442,1.1252099719091,0.726046280735421,-0.164211804585155,-1.4295015355145,-2.06659137964238,0.412104844558298,-0.920353985439793,0.632633207791813,0.0658036615799977,-0.0486442271886312,-0.0227283427953866,0.286057305012331,0.00571316716001046,0.641520315554664,0.58956320206055,1.02565027716762,1.65731691033259,-0.316931669628653,1.23801922985305,1.36982559460415,0.468461919760525,-0.83247988434797,-1.40353348171195,1.12865165643088,0.173775532676501,0.139987616539427,0.17052245903763,-0.502572826949439
"91866",-1.80748329485191,0.0644705813115742,1.12143159914932,-0.993446855176164,-3.28212715357886,0.659875598129897,-0.671446368903809,-1.68337939475217,-1.34577026238452,0.741987981131749,0.557017867326969,-2.44914938059497,0.556678614064131,-2.88973164071395,1.33387585136698,0.740006328404175,0.83571934853763,1.1473479735349,0.172761808349957,1.33005846950832,0.932131976840331,1.43594125213929,0.375686220511578,1.5120932695992,0.0773661151774832,0.79839764084409,0.16650111174772,1.35177572721809,-0.349568690663798,-0.354774727939202,0.153018681891873,0.487395952653093,-0.219938445908856
"91867",-0.494998513106466,1.85521870793059,0.931518481834648,2.66913072849766,1.14154410959551,-0.751931607834003,-0.429677491142568,-0.167374941511029,-1.01929776079608,0.290947669866674,-0.345015677842826,-0.544566831011752,-0.705891196717729,-0.83964642126374,-0.886783091263439,-0.513852809072346,1.08281464269609,0.080257607828368,-0.288711648884052,1.33981398351082,-0.689658855383722,0.109123532520331,0.250098635980903,0.500296313517634,0.337852014680904,1.24215874851104,0.349041514500839,1.8364118363556,1.54284029918198,-0.315584247737827,-0.871478215695834,-1.0163107390495,0.327936736662113
"91868",-1.00304488997594,1.38082212742787,-1.25525456266532,0.453633666016697,0.184643149764965,-1.36738598967402,-0.0538707624689913,0.376861136627018,-1.0886976524012,-0.251270560711578,0.883557671032291,0.470488113714549,1.05200641922659,-0.157156501832261,-0.203373029556439,0.532670561327476,0.0722724682860348,0.217083991560823,-0.366154724026277,-0.816910227629929,-0.689134797496917,0.00238109167341,-0.0143272232891155,-0.230583245041362,-1.20768193833404,0.0564941121930817,-0.0599374129315129,-0.456259124856626,-0.755772460974033,-0.522302760404874,0.30737083520011,0.604128423046546,0.702352054345238
"91869",0.0293362714641972,-2.84235093424632,0.132449186740693,-1.29779549834617,0.0577046087499298,0.613566937124704,1.22612246290847,0.020383482202592,0.66156538875252,-1.09222777198806,0.280731912705984,1.0193329828473,-0.211314934554714,-1.2896599433183,-0.271848434004691,0.86009717423285,-0.0425907795606021,1.70502875775083,-1.05752303909999,-0.871296163712738,1.67029714076215,1.43314097509772,-0.187939700005657,-0.830471975530054,0.593851117516678,0.430347564313078,1.24368711582325,1.53201092134997,0.0657882177860757,-0.296211410644225,-0.0914292570196361,-0.355803258297571,-2.12189792135198
