"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"252710",-0.778695712920026,-1.0286963759112,1.61972877562005,-0.190325678282825,-0.614228888543826,0.608074143013214,-0.0220971335455401,-0.456569623891683,2.29910333645013,-1.88188713022825,-0.835544758692337,0.361536203228274,-0.627390819632815,0.582669858313548,-0.501410030280412,2.22485142140347,0.177389065089651,-1.60660707728644,-0.31514129021324,0.111489784539518,-0.622656938056635,1.21354264862087,0.610549197983629,-0.810671704549375,0.452009797565876,0.484163810932066,-0.904254861898012,-0.234865463957801,0.543843236684461,0.00467440739099481,-0.156257537438021,0.534880331949997,0.280000201535386,-0.429899624589833,0.400908774468279,0.60516927661274,0.0621590969619455
"252711",-0.581491240177857,0.630748370808334,-0.482065052161612,0.152143874710172,-0.0718130720851689,-0.483949544606707,-0.102087915689302,-0.245352282273103,-0.192850917643116,0.0214535233986493,-0.638278511072585,-0.538578189156355,-0.405436286427801,1.24965496561435,0.423411676783696,1.79567898800522,0.468248617428823,0.776865312623857,0.936403973433844,0.136895313306193,1.08614406580241,-1.14789347617842,0.367001972897852,-0.100753784966684,0.590462660473343,0.384757340659503,0.691723873412359,-0.537256704225262,-1.24966092551456,-0.996296932002573,-0.353486058536918,-0.72409886285879,-0.635087311287183,-0.557187400336402,-1.06345362708846,-0.325275385354929,0.458286569364864
"252712",-1.03310491992306,-0.124618555329518,1.06949751323062,-1.07765238487263,0.795176912710256,-0.358023635278046,0.913876368622547,-1.15391565094992,0.0235833238468615,1.19513841206008,-0.315767809082682,2.02127596920253,-0.802888960852965,-0.94534987570481,1.55310526692566,0.257761818147558,-1.044473855093,-0.00535094112130795,0.0283342654864324,0.029202355121863,1.39050993641422,0.131809866921653,0.59084494076122,-0.413171430227566,-0.66580302887382,0.494261704258267,0.493389042923055,1.29835415018729,0.324097776632349,0.698807075958925,0.662153740213675,-0.742083776004797,-1.21691646182518,0.288551661844138,0.812271065422589,0.688194660335408,0.578065455769067
"252713",0.319414993237025,-0.559992062431187,-0.876653038078486,0.0409491634692738,0.112059427680447,-0.334176178286821,0.0603353391102401,0.291468939601726,0.180572404292647,-0.141340261420435,-0.843680833072342,0.791663309889796,-0.160694156078354,0.173407294779314,1.12885089648899,-1.12680943585608,1.13147309593752,-0.360235848611566,-0.0442725171733169,0.705355244600823,1.42391463976727,1.99083506958155,0.0945779666765969,-0.280717613826121,-0.718662595945741,-0.160697209766017,-1.5850138337534,-0.371684657290848,-0.893031878996725,-1.46321723678879,-0.561559469890569,0.222615832423517,0.787733671107923,-0.24014135994294,-0.0839353491985321,-0.0492671603406742,-1.17512048015378
"252714",-0.879730605524025,1.81438843166154,1.1371404358044,0.275849542282318,-3.26753896043614,-0.946042759261668,0.287074947939015,1.49804334730238,-0.806329111704559,-0.925082677592965,1.51045898849787,0.379696210508916,-0.888668461073081,-2.0633332151007,-0.819094509503171,0.533439186691192,0.862315261369839,1.9367076094467,-1.06398217240429,-0.214339699928823,0.274383951251661,0.214561807463549,0.951142542086979,0.835471282890698,-0.85252360907351,0.313172124642771,-2.46921780016682,0.397926108318014,0.738529322217371,-1.43592961058544,-1.51958204880179,0.810625778935271,0.0368464447595687,-1.17470620764338,-0.553775183401671,0.590915896949469,0.248175742428727
"252715",0.66841975464984,-2.37175928548303,1.02945685764692,1.00476200371795,-0.144840256961418,-0.414208181514691,0.44384710231411,0.800430021511635,-0.509004667884406,0.118245798677542,-0.491627797137873,0.940084986605765,1.26967622101602,0.222181036605307,-0.69844914163176,1.88179481088824,0.390526041416206,-1.00706618630854,-0.00467769090662452,-0.087079086231271,0.284178824679576,-0.347160140384044,0.238774251962712,0.862545890704762,0.902976928908804,-0.350484672209102,-0.566357986566233,-1.05659070700565,0.00511717344463704,-0.161154082176206,0.174494860293937,0.581294536142591,1.34011471453308,-0.533722863087635,-0.302092441012136,0.0410769488629327,-0.22319168336498
"252716",1.45368374662804,-0.558153170271474,-0.292997789696429,0.421411056197536,0.100355399092894,0.675439077078513,-0.773349796306489,0.130739579516207,-1.32967765286142,1.01926586116349,-0.378270186506863,-0.586324359689616,0.414779373213842,-0.0110707933262723,-0.169705971710709,0.955064771825033,0.0400867085619433,-0.381480649442156,0.356925979559995,0.626955107781942,-1.08526016962931,-0.0574511431980185,1.32979646614915,-1.39925939638116,0.148809368683958,0.0107613940576846,-0.29755279188568,1.06150645424344,0.124876092676734,-0.214933638980557,-0.768050323278746,0.47946569240001,-0.369833594318762,1.06403840207414,-0.318390103848234,-0.273278875862102,0.79638303485038
"252717",-0.354335224216135,-2.07620486029134,-0.63776903872849,1.04880810761009,-0.928597235844882,-0.867353979440134,1.01671024377019,-0.102558104356007,0.360793964495041,0.437943377457798,-0.797935350598032,0.255036617101166,-0.592538337176841,0.62647755537929,-0.240915491179852,-0.901462264589115,0.861066496858521,-0.00787544344630512,0.269179414621983,0.356819913806752,1.04663903616736,0.155144049887556,1.06616551086944,0.78515444660265,-0.698007987739464,-0.250879667504387,-0.244917313977933,0.568152395559626,0.329601755225405,-0.371240308641703,0.233488538737165,0.100153836118139,0.969040143246939,-0.228246762108645,-0.260619030173409,0.12200619054859,0.0443466520968567
"252718",-0.466717300135739,-0.0828749813785849,-0.499684822853236,-0.764736533628623,-1.19597753117002,-0.106305475981194,-0.705550355124758,-0.827603189877108,-0.0534176114664106,0.977987247594315,0.474337303276637,0.435080849522043,0.704266741394106,2.2243481848169,0.768500234982993,2.14999061680265,0.683811431921058,0.247409287178387,-0.0148654177995389,-0.721728911755437,-0.13644314778466,0.246837643279682,-0.158131940432756,0.418107302415249,-0.623022553629345,-0.901485818907966,0.036762032800448,0.21389590037172,-0.294055789451952,-0.414935924598351,-0.373311240818617,0.921617413410161,0.951690973866903,0.409586600553669,-1.28720229995122,-1.9375159903936,-0.344337499084845
"252719",-2.69142515897426,1.42086147828756,0.624303614676477,0.629348212924138,-0.13472435480985,-0.932815103657774,1.21921669858598,2.37764887275925,-1.18764110020061,-0.901449628710387,2.29476894966553,-0.126267195017921,-0.382355173455622,-0.294801396200574,-1.2903559169896,2.05222449969144,-0.571894542422403,0.138852372539305,-0.782281764446413,-0.58793187231502,0.352390265776863,0.63691226078391,-0.404117789973916,-0.205620955582121,-1.7028114114628,0.413908461933536,-2.02369130162481,0.210989326120473,1.16391361913384,-0.490837858778988,-1.54638462632419,1.22028580209739,-0.415906999396561,-0.233465756625524,0.267799238831486,0.408754683299597,-0.0917197174496804
"252720",-1.16285174415169,-0.801782067862213,-0.541545399481183,0.537538359834902,-1.35106237152786,2.05921398823648,-0.893965851784172,0.504414482402064,0.751819359153305,-0.47967005432269,-0.73805844508535,0.768547794296509,0.95780212797557,-0.481981299740988,0.752000278890862,1.07463680951618,-1.15792900004955,1.5749801483381,-2.52069846502964,0.611343022055283,0.406924661009383,-0.211112438597508,-0.337078336333721,-0.479903319801868,0.213897448434699,-1.19333955840211,-0.593855031001559,0.842767655762889,0.565156646044515,0.355535849108713,-0.281623992974911,0.667944580319881,1.12580059418553,0.00923836312199362,-0.245674307685838,0.446100416587087,-0.0777205184661732
"252721",-2.38088488944768,-0.643369548557196,1.00072837934119,-0.0244888960433747,-0.665532325487639,0.454195736497251,-0.44399081097415,0.448888436614715,-0.187144509676677,-0.0407710078541324,-1.3044316890104,-0.884844930826663,0.179646031202076,-0.551710944375992,-0.0563002969196492,0.689141052215205,2.05585320916922,-1.684420541606,-0.268623656287421,-0.604080820857871,0.0597364151271465,0.264369790680856,-1.16425431796712,0.0663075564437904,1.00320877558371,-0.0288124965778427,0.0655438654478185,-0.0755905749108293,-0.52802016503283,0.164210675804218,-0.0414888769250536,1.24265433204899,0.918239246461538,0.110896111163969,0.193619926979127,0.7679495987966,-0.132823993165306
"252722",-1.46184908257656,-0.636125882583325,-0.664645316933267,0.283639867777396,-0.775140204675562,1.3282359785561,-0.206966081659911,0.55168489147522,-0.558980969500659,-0.0282739390016483,-0.264354807939473,-0.488179915981554,0.279811817556877,-0.351585401197874,0.734742299524911,-1.57283094505016,0.956935461166046,-0.286257049404762,1.10926233403608,-0.338717982846509,-0.210327820933088,1.13276613238955,-0.728582123166291,0.164935610815812,0.266559902313414,-0.607235394716655,-0.284330953894209,-0.746514757255615,-0.709306250662879,0.290069488317907,-0.442123163001201,0.463876071908675,-0.321868230472395,-0.0582143050439822,-0.10814293232426,0.124961482299615,0.157214865808588
"252723",1.98304190288509,-1.51885739268048,0.270260968212915,2.23461678629492,0.544109285834194,1.86322117813672,0.587135253116374,0.883828582918511,-1.24599995193828,-0.396248649438289,-0.413148261847892,1.72012558336045,1.58602527992046,0.73484530746067,-0.14550827959967,0.206756589232492,-0.0802461891998518,-0.173369991129853,0.910493919695784,-0.204542709850399,0.150508483531956,0.410430788713272,0.623970511357064,1.67411042977975,-0.0362098272034184,-0.730954375214002,-0.139060133704692,0.436681872380229,0.628456634132346,0.150966712662606,0.25086804110853,0.456715683518109,0.587954503854813,-0.475514411185823,-0.658236692873062,-0.874035016442582,-0.350935126307083
"252724",0.760098723053723,-1.1813159439514,0.910111016264379,0.497664166221453,0.694185371278517,-0.112610814968637,0.29490882506,-0.624646492630206,-0.535407267426923,-0.873851163476633,-0.707803270566519,1.8613503016768,0.794086291097872,0.607272437258234,-0.382842495647022,0.773168318173784,0.858721793506817,-2.19607652047658,-2.37106000445572,-0.0303238509537838,1.60692239277764,0.407852197078451,0.75825067491836,-0.756918425377806,-0.0589229024350804,0.454007872489062,1.10197530877761,0.832341137721147,-0.0114579661959682,-0.475365597984015,0.0974437782155512,-0.00891084985390436,0.102494279130288,-0.285235284123734,-0.548302363907427,0.405872128492001,-0.0840516429474669
"252725",0.704330943553039,-0.898712146813857,-0.307723475948478,0.0158354888311287,-0.0170117780296684,0.0202897994108979,-0.87953961298826,-0.0578991613366392,-1.16925611675726,1.25745276146118,-0.393308962466355,-0.511246334245389,0.112958142416356,-0.138729288620057,-0.702295011827337,0.96258745537794,0.0202953396770965,-0.161311085889069,0.435315510515484,0.466141683260225,-1.27018599784288,-0.467649609041196,1.53653751037203,-1.64579651897077,0.0263847072654618,0.0871244783692744,-0.512204176980677,0.983754791566338,-0.309326634196219,-0.281793876724958,-0.745763500786175,0.137235228755508,-0.0355266136633857,0.627933869276954,-0.815059564129284,-0.388320495467485,1.08741831716112
"252726",0.327836592519762,-1.93568448488532,0.326453218010991,-0.078112777104175,0.00077834755784225,0.170174929840819,0.370826106200369,-0.0183575580621098,-1.27492180055936,-0.0818571159905095,-0.827469667979341,1.29985206825109,1.11057376959712,-0.268546030251267,-0.691310236113849,-0.173119385370448,-2.05800290285406,-0.639150706752802,0.385114516424216,-0.614465692885207,-0.254862024675032,-0.321393690753564,0.887300895279654,1.22781688543848,0.165787319105371,-0.41077512908101,-0.17320612933352,0.49826001177852,-0.625627955925529,-1.14498752539734,-0.0299615898662359,0.398422426109566,-0.0463232399154291,-1.28292553106995,0.0528315779709679,-0.43640405546955,-0.0751435672520768
"252727",0.509190123766096,-1.83400025675487,0.637950928685933,-1.73401464553552,1.26825976570645,1.11860133891578,-1.30433410513616,0.834402713516571,-0.0131577013076887,-0.775846601782121,1.16276378940928,-0.676084659190658,0.547457371328027,-0.462907272998803,0.351256233545588,0.367006621433505,1.69488099515284,-0.731745693450896,-0.181284816118048,0.425964820614719,0.015073123370899,-0.655250695069516,0.846913822103308,0.839481128214917,-0.682078651504062,-0.363336840296838,1.04177502488348,-0.0411802570644194,-2.34510998521702,1.47057498825005,1.98242574396282,-0.173777227998123,1.29354338480045,0.342206797245069,-2.54624183234491,1.35107415984639,-2.05204485423305
"252728",-0.27353166124763,0.680589089494885,1.03271046097171,1.18647275940754,-1.46013186633961,0.913870996505748,0.29970727411981,0.790743408966713,-0.0824695949082054,0.472596205438668,-1.02867817561008,-0.197185920906829,-0.374210333913829,-0.0482891412700917,0.167686162673673,-0.079252799314348,-0.174815921303345,0.855760718294481,-0.485595967398163,0.346591798901428,0.0854445165564686,-0.525005557651454,0.851694049175274,1.18255474048993,0.11316945744863,0.534630524198706,-0.27594392877775,0.420899876655666,-0.655416689182816,-0.228109270171762,-0.325159372514768,-0.232675206576643,1.44803603567042,0.161481253828894,-1.42930114876766,-0.923026351573439,-0.385014812171224
"252729",0.177077623249635,-1.76298764176859,1.35917104006102,-1.39350338683319,0.728234033233114,-0.290575118706138,-0.830699934072663,1.80163015053105,-0.741820565162793,-0.828648533258903,0.537436595386345,-0.201307685150961,-0.712078489873958,-0.170676946471714,0.895884654313811,-1.26090099904878,-0.686056712180068,1.99810839014142,1.09018947311465,0.0739034658008067,0.990140422339154,0.881698026033809,2.03239684441054,-0.449831890665548,-0.80839522480221,-0.769560039030064,0.65749294713147,0.868954740540675,0.0365877761766518,-0.971426580957663,-0.481889385489339,0.399002454687288,0.833499180801633,-3.12396205176352,-1.60835684317202,-0.60544243815695,0.108796212776429
"252730",0.327325423225263,-0.76236279473184,2.75679082810967,-2.57246310196716,-0.844311875709843,-1.66252274329981,-0.483264702940919,4.32873755882163,-0.809188971586171,-1.74026314299024,-0.285077987774339,-1.49527365810711,-0.418632748397197,0.925481964965016,3.19256587250193,-0.76807554958551,-0.415614768870561,1.10113512011824,0.753567345301068,0.0974569355757443,0.445063823410119,0.0996473573489522,1.5187650011795,0.549229411111877,-2.63745545860616,-1.62681578878958,0.833312243007439,0.374585728227106,1.34249334701009,-3.63206529884256,-3.03225511445756,-1.14965265160274,-0.250463924679484,1.5625569600377,0.742753855067913,2.14826576202492,1.84302052584007
"252731",1.48149442339338,-1.07498495391583,0.343021253233028,-2.60532136550995,0.522741793177168,3.18208545255327,1.07904391223686,-2.46581117606351,-0.540497210621769,0.902952226204343,2.00592398719484,-1.26497822840264,-1.83465274771448,3.05221886649137,-0.777882453488286,-1.29046662765556,-0.927611249135377,-0.113923945272869,-1.09998429493921,-0.076437886052469,1.62123884762048,-1.10055012903415,-0.361311109718047,2.56185429004118,0.708126192931931,0.561820583736523,-1.64699024753814,0.652094285802216,-0.829721943731112,0.343903806754499,-1.1887468754604,0.132461273961082,1.07422193931093,-0.701012573726821,-0.292638867684928,1.33014819203705,1.02124404059666
"252732",0.906012447562257,-1.05137527777031,-0.850519076016091,-0.126446067756735,-0.01092828024091,0.193074663215601,-0.752044897397534,-0.348835784572361,-1.21510953935584,1.23480631377017,-0.226134970627762,-0.697983374942668,0.377990907599368,-0.523611149568216,-0.815857647559222,0.821145382029639,-0.0224023228815956,-0.134436526032365,0.272136015919689,0.408515290706468,-1.32586228514765,-0.0625352157041901,1.49410921755647,-1.87821440511544,0.112364137027312,0.0669796274839842,-0.9498817345005,0.471944522997475,-0.587339100738404,-0.385781698228749,-0.717486496981164,0.0599462379571882,-0.704107496570791,0.282044548665384,-0.244177800955269,-0.222178460031932,0.573795636596971
"252733",-0.121623206785168,1.22193133925834,-0.202378968097237,-0.785245903568679,-0.430635577587454,0.660948395817076,0.392925969363065,0.314347318855299,-0.524163153394258,-0.291926466607468,0.054364132546655,1.40207291661104,1.70220315714019,0.92666128081255,-0.0449430192262447,-0.959812316794706,1.50983776318954,0.122557941956529,0.290395299929328,0.0785805693534273,-0.807125400817461,0.0483142618780656,0.479621347518195,-0.32955077771033,0.360762563501356,0.299742414550776,-0.233703735215254,-0.418587493112955,0.647439491358069,0.639724099954081,-0.773552480802075,-0.496597657179696,0.0675318898246933,-0.922691540938822,0.831824850615041,0.481930878684194,-1.09052865126597
"252734",0.0016043028454498,0.101319641638079,-1.95857864706754,0.32658166610889,-0.0145171299398411,-1.07972450804518,-0.398773991158733,0.0128093534745152,0.360218723636685,0.146310372038218,-0.355468737797588,-0.634358225543681,-0.206529581714303,1.12213904307287,1.0620442030312,0.851219292318471,1.06831477104651,0.308851610643283,-0.784363349310901,-0.0363003693168111,-0.621438593008099,0.706839211326863,0.024988904632774,0.926064603037206,0.24130169888611,-0.738653767038627,-1.24686180968183,1.00027870053587,-0.449903989988697,-0.133276235158546,0.598706869232389,0.323167998486133,0.101332462010185,-0.598759784596561,0.359353973090203,0.0603725744907912,-0.553840946972803
"252735",-0.361408386276723,-1.96848403605653,0.28588133892608,-1.3786690044762,0.658260424900999,1.28448799541301,-0.410013979449541,0.75032474171609,-0.434400308688558,-0.928909504359194,0.0427719465513952,-0.11079335923005,1.02949883086277,-0.955970990996954,-0.702843986476194,-0.244416553075319,1.20992945681637,1.21202548260902,-1.39301662517117,0.529175197640979,1.37305573557915,0.0918912842514337,-0.22639261117468,0.00798247626675586,0.114559049803355,-0.659003323471405,-0.150360054140319,1.00236535896481,1.01340870873345,0.316478194460009,-0.434672324629794,-1.12919698647405,-1.14088982356348,0.114087720089322,-1.00899805677868,-1.41214136628358,-0.848796847818467
"252736",1.14710353037712,-1.54339413428441,1.6341857500222,-0.317870684350075,0.994213616984619,0.901437834465743,0.495070079358186,3.20486133562688,1.37471667094036,0.945179632801279,1.20348349228046,-0.299681446451664,0.721124281592876,-0.410795010426747,0.0587756755104156,0.772884646163129,1.63931018332912,-0.11890515789904,-0.316687876000814,0.228656998369695,0.922667442717174,0.721390940466015,0.0888632836864671,-0.31651137730243,0.551664217143369,0.179993245734265,0.0287260261445428,0.207832232633168,1.05541964578848,0.192157488178998,0.126367490842835,-0.069264702317697,0.374095399078225,-1.84873495457085,-0.274117847570244,-0.243859964828923,-1.75044129625023
"252737",1.21226377156302,5.57771781711658,5.06097032066699,0.28389581641086,1.20097051282643,-1.44660971257814,-2.28393611627926,-1.75192866334237,-0.908737186708808,1.76728644530239,-1.66062034523099,-0.418313881911798,1.41604201291754,-3.33918389048459,-4.00345424839725,1.54248793251036,0.0429591449115226,-0.630437205927743,0.648134217116478,0.259376476498533,-1.10030106140857,-0.658849929013167,-2.28124791650255,1.68219278419891,-3.50327091838581,1.43885011753568,0.294279345624254,-0.94187851514697,0.638795271930655,1.01524518181526,-1.07312101136931,-0.841080790706822,-1.71780650311386,-0.608668277481406,0.48872028353026,1.25028907915249,1.23616327065737
"252738",0.0968485932588484,-0.759572404229487,-1.87925257950949,0.539175291643918,1.04125924715554,-0.0385351784292642,0.184051590816467,0.553002490309546,0.592162122556014,-0.407383002256978,-0.192292557443425,-0.00883788762595095,0.150541209010795,-1.02207061250589,-1.12038896331478,1.33469565796964,1.07255278253482,1.79457109000398,1.73666955728879,0.236859410768537,0.411960789122978,-0.923162934376738,-0.261679866915507,1.94226176132893,0.734632768509303,0.212226007070049,0.649780281952914,0.943229826750578,-0.156458059013476,-1.06598077647278,0.143386219048194,0.69176171033047,0.224131976326392,-0.75239156614762,0.612668955177287,0.75850653147461,0.325181500510924
"252739",-1.79687880670525,-0.477812859811987,-0.968872990604116,0.159243019914384,-0.420755233739953,1.3798488778239,-0.154375719892724,0.233768909393582,0.0631934513247118,1.48833117106009,-0.540742633931804,-0.44974137737838,-0.12148360941738,0.220368470909336,-0.562019929155549,0.440415955470134,0.893821775563006,-0.37944261522812,0.0719410168583429,-0.257572253062508,1.33338117640951,1.94867395954759,0.593703103018986,1.03951018529049,-0.811783876087964,-1.60832010405686,0.535803587540656,0.390510446451146,-0.830333513903986,-0.00741750983071525,0.214116087280724,1.02275486414406,-1.20036869795749,-0.445869873087723,-0.251005317266231,0.319644587894083,0.59669256551413
"252740",-0.762342580701469,0.138797196214593,3.09280793302571,0.585438529130478,-0.215376936649283,0.756623837140398,-0.708209307296734,-1.00517484313936,2.64449266359883,-1.0001825071601,-0.0991748100803335,1.23548178663448,0.191586996004626,0.239462286227593,-1.28449542007151,2.05853008200602,0.506288542873341,-1.81983592278937,-0.0812925787265922,0.720766983879554,-0.0187329996656981,1.26278347296466,0.492181300460411,-0.270907443552888,-0.372007191553287,1.03674676517757,0.141169819704014,0.832533593296851,1.29341205971103,0.334086400951907,-0.108370150875655,0.403142127491649,-0.394518550295081,-0.236633138470863,0.843214187961272,1.05630774926472,0.392548227228733
"252741",-2.9708203784074,-1.90517105753662,-2.75724645536389,1.56663801669387,1.34675877709264,5.88807909622599,-1.5145431101966,-2.94268890766876,-0.433585288861521,-0.798712216962414,-1.83655028659492,-0.726937733978111,1.40706190711867,-0.313126233083512,3.77630442735811,1.71030338325841,-0.104940607005383,1.15279723563858,-0.742221360104372,0.988073303445418,-3.4198135045594,-0.247437271635568,2.09683139480271,1.74385292440679,-6.46861185279274,-0.0581781744522294,2.59223618734553,-1.87542892616808,1.84530873863652,-2.99730982000598,0.248896695922923,-4.50620296594652,5.40297425193988,-1.79664952407026,2.82454950522693,-1.66259401464546,-0.108619873119619
