"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"316178",-1.75909360532023,-2.29611289980976,2.68113529865821,-1.50438964330518,-0.940974404362778,1.85806469852361,-0.468415942995505,-0.611453521704926,-0.657873072060849,0.294964962899023,-0.189346112990033,1.99244265943576,0.768567991423431,-0.769016713047377,0.364310436887235,-0.0603840126664333,1.00120752838905,-0.657980139555126,-0.926591870468238,0.170042501901706,-1.15370457069028,1.64288176606733,0.521309151166252,-0.218842926754132,-0.400715433163746,0.713733006156058,1.35281144779697,0.526666970014806,-0.385701711798409,-1.23221173411979,-0.571454887134332,1.51168513561325,0.928727183508684,-0.151471830797853,1.0257895099632,-1.17379417022331,-0.670643253057696,0.339088800996133
"316179",0.226312973995766,-0.120220665778047,-0.279129986586643,1.06051530301959,1.51721729818057,-0.428092592493218,0.968989949911012,0.981762656982703,0.126027218610923,0.539015518602399,0.531062891229047,0.303300529369495,-1.31014274059558,-0.850380195473885,0.095563609125141,-0.35582665095575,1.09628280634712,1.00938164680082,0.830060478911527,0.198954512972049,-1.25496268361552,0.154501051278414,0.0840611000470962,1.6312854035573,0.906955473370515,-0.760671311072543,-0.195160369544637,0.61939336427086,0.00986639253188907,-0.913151619424913,0.0479465497613399,0.59189576069537,-0.136905681989261,-0.909941285515079,-0.760490923161089,0.166749461742613,-0.691160878261768,0.0388925691651139
"316180",-0.210918901773484,-1.16308052645862,1.60511969716875,-0.933079843242077,-1.24574410917771,1.03878029045139,-2.47864048146745,-1.68796215032458,-0.0750022964610488,0.0373664324680025,-0.314138390811474,2.3443105419524,-0.944685135813036,-0.714098627234509,0.373541031776561,0.478083845612136,0.0327232000582363,0.561451859533781,-0.224482062125899,-1.18864288362891,-1.79756427556286,-0.984946612401949,-2.16807956039379,0.0777118854802529,1.21221727210402,0.856668718879094,0.315965760090685,-0.333880728369508,-0.2175212372486,0.311062829584729,-1.23370288793011,-0.0413542579034443,0.803194116587963,0.475931477025878,0.304034102931383,0.733695411256432,0.148418507124055,0.462652543358329
"316181",0.157347351050155,-3.14392295661249,0.128077559619164,-1.15250470482565,-0.458343830052458,2.03350791388872,-1.59170729300182,-1.58964324888203,0.0782584464180152,-0.473014323582874,0.217476784526948,-0.11260915001195,0.00565938464760793,-1.05462951407944,-0.139904490687033,-0.304397889799658,1.54879755310214,-0.795061236666313,-0.348535252602016,1.9057571426352,-0.894869983466267,0.553043174564801,-0.982691052705903,-1.35287112683299,0.0703135916312109,-0.00394264383555853,0.118556097349154,0.16397364091977,-0.650720885905001,-0.683281227413064,0.236898406153613,-0.778649938396922,-0.711500496062753,-0.98355855395435,0.504648001369472,-1.39759492533422,-0.794954335274806,0.469287184704053
"316182",0.701352039423776,1.17959514484274,1.61569580093228,2.15563397797674,-0.78713970690146,-0.730565509813293,0.613201803215684,1.20649164859056,0.355783555849965,0.865205636383906,1.26488423022215,-0.193269092238103,0.0689491186281973,0.307796617562039,-0.393752082560194,1.38171620925219,-0.0305335272303334,-0.474753809668068,-0.759290728638838,0.620830467395547,-0.527662519872297,0.0924322086962006,-0.51165092546301,-1.11915733782414,0.696164056171285,-0.280927809555584,0.564504873059558,0.850370485734938,-0.0256629800182749,-0.100579698545827,-0.685334739717094,0.897780406798082,0.112227239885408,-0.859882908885729,0.343735634726248,1.57719475596999,0.617070947117171,-0.0679595193159714
"316183",1.93938746484937,0.589566472433317,-0.649115711942559,0.202387206500998,-0.825957902544033,0.0638339349295754,-1.45073289859857,0.0267846540396167,0.134639049411768,-0.464501193930706,-0.193778037481981,1.20018255194391,-0.849552797418372,-0.220440420799777,-0.0785760554524869,1.22455633467441,-0.0572884995424007,-0.950797283196426,-0.963973760483559,0.581944870964458,0.562590787041622,-0.0948741776740111,0.397654354940082,-0.968607091039873,0.17555614740244,0.939438660300418,-0.035070912047624,-0.459752563465308,-0.117118000821941,-0.497507026009528,0.703594890270879,0.213725361296296,0.289987050605947,0.561752093912514,0.0376856886912225,0.940811346971739,0.346108722221689,-0.11444867409305
"316184",-0.297068808191156,-1.92805541570969,-0.750931501979756,1.43118355037533,-0.79027299123471,-0.75607677263542,-0.584894115605052,1.00620998478007,-0.239563056637556,1.30724598735663,0.643165137664958,0.541176578579093,-0.137613491490075,0.188103936860617,-1.64703536496672,0.405308147656131,-0.0930487678827706,0.782003567831726,0.621085804249217,-0.0489395880717866,-0.269125721549183,-0.715278892075455,-0.16232777462938,-0.312541344576937,-0.507354965791912,-0.170545839163456,0.148225572456931,-0.508390034465641,-0.628980517689295,0.0551541702996564,1.73942916335004,0.608145034327342,0.5013774610037,1.20548364534705,0.680183879138337,-1.183798988081,-1.14523499271638,-0.172569427673083
"316185",1.59207951108695,-2.24162726482719,-1.60692641617409,1.03013262729851,-0.0390479516029174,-0.00738277420557178,-0.130586719413036,0.559911951544047,-0.00612010162380994,0.655147109198046,0.44013667696552,1.12935436387731,-0.210893493055408,-0.433955259924871,-1.49753481949476,0.628412407047606,-0.129441770180304,0.936002941330933,-0.00173256018361127,-0.941147744028312,-1.13279269627188,-0.872540649725034,-0.002912837799898,-0.466868273542961,-1.21800824787754,0.204545137692587,-1.04908064354546,-1.24384037856202,-0.800508691164052,-0.305894199268918,2.06675769433294,0.509844647240699,0.133940803778453,0.529149334865578,0.990094814998515,-0.263943113723363,0.606207212111483,-0.0182237189802773
"316186",0.190613574435592,0.396741012489396,1.74113649619279,0.515201658163438,0.584769336419935,1.06192730170617,-0.352656520257979,0.488800158807653,-0.605372039689646,0.660277356082153,0.203128454563337,-0.561194627881992,1.48940541756911,0.565454958237441,0.309835243843818,0.216150760056961,0.00751747753223204,-0.499713483292116,1.65341547502842,1.09548579177981,0.801866901074995,0.265168337076484,-1.12891265669343,-1.19669944064856,-1.10432535129507,-0.556764072053068,-0.797173091224311,-0.485214205694679,-0.250434568831595,1.10830374146211,0.559035446861787,-0.30700780537461,0.0465253354326434,0.272277689390326,-0.610554507485458,0.580790034381235,0.747398264234377,-0.113979275836239
"316187",0.997230768349333,2.05156788380174,0.647858941033445,0.575366303580282,-0.748012152035493,0.636351843792417,0.0484119201635305,0.156471797135288,1.68040752790345,-0.181999355592795,-0.352665382632042,0.929952710697007,-1.41548064588949,-0.0908117889425746,-0.220537207668215,1.1143863460615,0.354245021949847,-0.550004199358599,-0.889120091583887,-0.181278869120081,0.320680448205523,0.69009140514771,0.208152695255833,-0.5822353529567,0.815897206849544,1.76654923699688,-0.0077876911527523,-1.51742348524598,-0.977718701150563,0.208416805367773,-0.376696331531391,0.16209726723712,-0.198337144794872,-0.123298580852472,-0.369370842465834,0.809364574143343,1.25559339432644,0.162958194930767
"316188",-0.762323684995328,0.402182868172975,0.221851380805219,-0.9384305676418,0.580533775432719,-1.22666944055339,1.66607399496617,-1.95963466704399,1.48220659484495,0.924646301015511,0.259629072593721,0.999424336031214,0.848287954578134,-0.623948819290795,0.766166286078133,1.40906855409203,-1.26593230448709,-2.00986932386351,-0.506799108236705,1.18995881140935,0.150531892482053,-1.51305131289305,1.20813781121346,0.681303239203854,-0.41537293907622,-0.415631006804629,1.96837456044933,0.161780253954766,-1.22187604188371,1.01541371136178,-0.197519287067712,-0.894231239774114,1.69250982886396,-0.0811552255425497,0.432727355275629,0.441054948526122,-0.589327198264399,1.30233877738301
"316189",-2.50188325877328,-0.405430517650442,-0.362221548110578,-0.0536903815982506,-1.51360168045364,-1.63114314829417,-0.486124778905254,1.08519633208271,-0.0106986550233584,0.0136327730002753,-0.291993236630821,0.940065928512304,2.65884619029762,-0.271679414260497,0.0877099517965427,0.486288879745645,0.133698829762555,-0.461081249088189,0.324847810452848,0.0489328720320921,-1.77983384351874,0.849256818534634,1.0661700396514,1.45573926077094,-0.376230563510361,-0.303084382401142,-0.241742157039488,0.430956105190796,0.101364232346608,0.654616803539923,-3.16423134952663e-05,0.631374829041684,-0.607870079194606,0.4433942445665,1.14621106927342,0.132767729985998,0.152310825967358,-0.462951950510354
"316190",-1.06360678110936,0.261326660771175,0.824171004221918,2.59335790865438,-0.31029237183533,0.637050943601345,0.642025279993107,0.79092093433332,1.0646385046632,-0.433671225807159,-0.518292834843212,-0.52419673210524,-0.41140685150166,-0.0972553694366089,0.868482573155654,0.116338453220555,0.887304347275271,-1.08939528997278,-0.717175895344324,-0.878650573161803,-0.222818982542673,-0.718871943413234,-0.0249055640509278,-0.220365433261599,0.0571402853106568,0.108283898048419,0.704697510126723,0.777929034320459,0.856925263108157,0.849194905312893,0.0889541602519301,0.283113076202908,0.14715791198642,0.792523402909815,-0.89523263651307,-1.37376625976155,0.430567034560925,0.885653603733122
"316191",-0.253062829857708,-1.62957836066311,-0.46925859369233,-3.77038442590617,-1.15389603585322,0.0518107561132775,-0.0791451708838413,1.97557832538735,1.56613126965736,-1.21969786962979,0.544219640007684,-1.53985747416769,-0.79457538454753,-0.89335132036005,0.321027591768171,0.167204344775691,-1.05732056742603,0.43816223651946,1.38284594866287,-0.416195142290138,0.919149737194685,0.303207600426174,0.206317996170285,-0.281631025388353,0.585608129303525,0.265682853555979,-0.0119970819064005,0.526881353070645,-0.17684631861985,1.22013130474545,1.03451128624599,1.41357527006483,1.38271843299182,-0.250286800418055,-1.73256611091107,0.316657226920277,-0.235875864725041,-0.39295847336278
"316192",0.83374320733079,0.382259957568506,0.158635519807184,0.437077789085026,0.0230448125984013,-0.449517050932241,0.653485028252316,-0.256449570421192,-1.8268507613211,-1.86245858327621,1.40517353829984,-0.640188564323528,1.15534241857832,-0.307692373619911,0.0299021122560783,-0.246829251994788,0.598236595295326,0.406104604371291,-2.70472620075705,1.18070136598978,0.142105435162617,-1.55412614071403,-0.0195074376540715,0.120810129819136,0.879392817024067,1.34685373589048,-1.11504766336926,0.710895092310023,0.105863472674544,0.781814810243033,-0.668999282472722,-0.167028225986276,-0.247338335129128,-1.39075159591,0.2964115570747,-0.290850103870387,-0.467860736765239,-0.992820442958824
"316193",-4.5359743198609,0.187893429896244,-1.36277093140223,0.369679759724801,-0.349916529695392,0.434016605958407,-0.0429475069320728,1.55049763476948,-0.303903330304497,0.117919309215885,0.464248437366245,-0.950046488673595,1.09125752524764,-1.24956683200165,-0.340130461545219,-0.0637610166893956,-0.317194749143432,-0.824419146513059,-0.217723802665229,0.408439969379033,-1.46759414295468,0.136670796791742,0.248091297608802,-0.127434881960828,-0.92905743392899,-0.5428007981911,-0.521982575166868,0.404815971256927,0.393730818481007,-0.566357693221675,0.201148955263821,-0.195189932896408,-0.226011781571335,1.1420416522512,0.379075233283499,0.665958488395508,0.565411250840902,0.410030750497067
"316194",0.608541099773513,1.15064151874288,0.329791107823087,1.09530843370493,-1.58974487385038,-0.0832418285669944,0.202952500087284,-0.509421455177321,0.00557454769710206,0.0938548155100432,1.21767262989471,-0.773911980151635,1.24755928000536,-1.52583096223076,1.42553175933628,-1.65909411783839,-0.404264265384681,-0.411801253945559,1.59797802690848,-0.827756721793703,0.503137273876997,-0.311221762425193,0.870412361858286,-0.951684590502429,0.355104350215483,-0.340086643068087,-0.396386795006882,-0.932433406139615,1.24639594634074,-1.49879297021478,-0.0794060998632787,-0.120955517109132,1.12557546905285,-0.493203365126543,0.693299748945845,-0.50434401959599,-0.13929444146893,-0.476845274710933
"316195",0.774975087659386,0.509549663439525,1.50215188786523,-0.81806632369138,0.92576411768818,-1.50272619771694,0.357628978068127,1.32308684236235,-0.631328229268986,0.627939135262467,-0.865450777839141,0.880315806281449,0.601142374652644,-0.0981505362202916,-0.0360456616887219,-0.691103409393967,0.694730007445956,-1.22878236945108,-0.115031172716714,-0.553718470444679,-0.290456270213251,0.258755240941076,0.30132083220294,0.281708619649912,-0.530880391229603,1.23192094913903,-0.0843449062251785,-0.613495511749351,-0.35830787668694,0.199550854458054,-0.313341996165138,-0.142402273855223,-0.297873930312197,-0.706277696595696,-0.371552225913825,-1.14396413222709,0.278894155400258,-0.431475301590839
"316196",-0.298621528272664,-3.14796472655445,2.28290895169484,-0.579300499640564,-0.264770194037006,2.15112458475394,-0.963522497753078,-1.78676680022387,1.02650677961482,1.62920114358072,0.0726494937744434,-0.987873567953446,-0.528612422266377,0.189135847320655,-0.162584390499109,-1.69539137158735,-0.323840550056647,0.725687432357577,-0.335952288981569,1.57413629788735,-1.62637779383498,0.825462672672925,0.531084455243668,-0.141317473374504,0.276036412073349,-0.0784984975006349,0.268489974032665,-0.18968759244094,-0.17182370917454,-0.54287853666761,0.124766357861591,-0.45275426907502,0.273551665285723,0.142461232680277,-0.453410399914578,-0.385892288180586,0.772231538670887,1.0559532787295
"316197",-2.27149890486036,-2.44057634206605,-2.17525857305864,1.60583682555061,-0.079543117920194,0.098336988363413,-0.908781403009643,-0.532715028528,0.418036962685911,-1.65699898684073,-0.567360488442685,1.99030364953654,0.906940325781165,0.32847308799819,-0.351452751911605,-2.93846164945083,1.65641631584022,-0.399490883086543,0.321872119864842,-0.561918280116914,1.01003837680035,-1.7512905198666,0.384060699104215,-0.0695341265362993,1.19095741940603,-0.227895243217722,0.656963109602369,-2.17143398645208,-2.05543223143225,1.68831807495647,-1.28706338735192,1.68438002519903,1.46735889123087,0.943101784238212,0.334719699970314,2.59512948162577,-1.10360263941899,-1.61288601288933
"316198",3.5468779471204,0.810081312590718,-0.0695565741623818,0.208657109567222,-1.61339807258839,-1.32961809155619,0.258366842340765,-0.362347239578739,0.383772033604746,-0.822813599897231,-0.709322407213059,-1.33679385266126,0.00225818352384639,0.333211422901463,0.0302663320649012,0.152415097230353,-0.998555870734696,-1.08844302148503,-2.13638268956938,-0.351623061801194,-0.027061827739268,3.89643822624421,1.29951647884472,-1.04063108367881,1.48525689921221,-1.42956141775703,1.55457792620402,-2.01491907659925,1.18222217638736,3.29756259622017,-0.157769222975244,-0.584751481349633,-1.15072737686061,2.38563084203197,0.390203459269418,0.963654296085236,0.940341663337462,0.81124876185425
"316199",0.46263311091596,-0.572016522720725,-0.834853748700965,0.877913922668695,0.384062979596879,0.307713981439558,1.22973761729085,0.0319666537603242,0.441429793080755,-0.497676391996753,0.275526182868341,-0.275754250187132,-0.206724237830004,0.47584247222362,0.856311599247451,-0.103858139878174,1.66195709145917,-0.148406843521048,0.0371678675484412,-1.39324832948386,-1.35517994626549,-1.26277091138829,-0.277852214635148,-0.110548319628144,0.0378536486009977,-0.667299413222064,0.0341111586796892,1.33867244512368,0.886415020917574,0.126925687018294,0.306142084481819,0.0503966121986401,-0.361030607578957,-0.277655708581862,-0.0502017846227215,-0.076985539814346,0.109622255444684,0.442346715832334
"316200",-0.0113176079446033,-1.42413255581582,-0.503940074165374,0.442508906613634,-0.797914920808699,-0.181216625912504,0.281630074840833,0.961938900815918,-1.04944916481315,0.439533438435547,-0.33768317646857,-0.848920531176447,0.642507919833836,1.85572050305899,-2.55581759540588,1.46562154674688,-0.817485511371895,1.18313591341905,0.480605658261149,0.274552306282441,0.244686904426147,-0.951832268930176,-0.320205252826714,-0.107693113377358,0.376816833734933,0.777311130559593,1.34434976415008,-1.7971595528295,0.0516001622912091,-0.487759527223489,-0.619734515356245,-0.0183269958308201,0.172405037329502,-0.814932618195908,0.577141386338667,-0.937840685515484,0.194189926241343,-0.674438817396449
"316201",0.247455365506927,-0.350919541125002,-0.205954135511144,0.738075022213487,-0.198031274670545,-0.724093854776851,1.22984221226647,-0.634694564547449,-0.100300096940584,-1.41924068657182,0.246298025772465,0.223257350158425,-1.43344326605875,0.895125757360184,0.392209933017901,-0.351894422720897,-0.740987059374495,-0.754727147309329,0.599314025700233,0.0191538926208097,-0.592799058544857,1.62624807258977,-0.446233820483622,0.875019617481142,-0.184781552108998,1.27722501138793,-1.05168541848816,0.883709232106926,0.947435236090462,0.386920355937861,0.0852022345828859,-0.48874467597928,0.648584678636514,0.310218981269473,0.42791386956304,-0.193318140635499,-1.04295393638066,0.26150740833038
"316202",0.724957995075069,1.57383706725243,0.805821654961492,1.11789740957639,-1.30210204379217,-0.117000888155243,0.362386283289274,0.523137243067815,1.16874179976687,0.386496365432147,0.153983032680365,0.160616254029365,-0.700139748890863,0.581754294847403,-0.573848416786768,0.515032545962074,0.0324340576824583,-0.719727271073046,0.0193207516908702,0.347524222926231,-0.468965629377528,0.517455720517894,-0.288576677412412,-1.1375686237048,0.4438705321272,-0.0888604230063142,0.367295268088677,-0.302811892400995,-1.17609720131527,0.226046634495689,-0.0338218423719257,0.365265882022613,-0.274838100155811,0.0123825217236593,-0.347105717615604,0.287948812629907,-0.0866687239772365,0.0637565550801319
"316203",-0.818070207316234,-2.75933760208018,-2.28391542191616,-0.771886492903573,1.50134540935143,1.03472745337721,0.820345649202563,-1.66707250778455,-0.357817247854906,2.15617214704219,2.23727946836108,1.61932075996188,0.619074171004778,2.34406909359295,2.73448412770854,1.45968437341232,-1.5583900544388,-1.5893497201448,0.0856915367964229,-1.62781765784878,0.0598431780050174,-1.83153005407995,1.07350290502198,-0.46025080889054,1.985408950098,0.712653755507346,-0.05607923064321,0.182436083029173,1.6762735763725,-0.320433263646456,-0.0199762242172434,0.885604641219499,-2.58076407228173,0.483524828866052,0.105111342932749,-1.4031075907409,0.41578211040559,-1.21620061138916
"316204",-3.98052614002101,-0.300218334103535,0.260545540269687,-0.129470593214145,0.0263988159260282,2.80320819801162,2.41737775587796,0.433646539962101,-1.70824619221138,-0.770100360123592,-1.30173775593112,2.15782452816677,-1.54429220634072,0.861787478940188,-0.539147585480218,-1.55361857634227,-1.47999535026365,-0.0228780567139609,-0.481398400615418,-2.8560422414116,1.61430884310484,-0.906752346207645,1.51830545679109,-1.67029758245663,-2.27930686923503,-0.0844936992421212,2.16713838462356,2.71950216878688,0.610077374265532,-2.09803176571773,-0.574605133516378,-1.42154039626634,-0.105157232055441,-0.88328432545668,-1.22137593854195,-0.474646426349857,-0.180844307346308,2.6965690853228
"316205",0.159991887399627,0.682667228225758,-0.16164977090763,-0.140455872828384,0.934455004309436,1.38776426026176,0.0229358558720081,1.66096957394825,-0.0247437766956548,0.412656673356496,-1.95698638854916,0.0607246613467101,-1.15186432963657,-0.88377330852844,1.07259625695355,0.684240150088493,-0.959624254164754,0.582482365221229,-0.0697650994720852,-0.0522257270438376,0.302473764525197,-0.213142521095438,0.437692838937563,0.00821496376553235,0.0292831849204603,0.790516993269192,0.47441446242966,-0.794992677338711,0.457040825606725,-0.341810735613343,0.323440130970623,-0.42006732293409,0.0687299467873568,0.0380724884140768,-0.695252948319604,0.107439304153954,0.273998593052603,-0.858101140495545
"316206",0.994143948618517,-0.433132266924306,-1.0896281889973,0.630231703709752,0.826738248300435,-0.16801056147618,-1.17885934257256,1.20571149696632,-0.0466314700881569,0.329003952760108,-0.528108907659179,1.26856558400201,-1.24249087670864,-1.21593131122688,0.482491434559479,0.221567857053443,-0.00607064474449607,0.47645116122206,0.0108897487546366,0.79317836279159,-0.427845119652097,-0.884531444675694,-0.105934031214721,0.691067469489593,0.141670619346061,-0.155714619051819,-0.281546479247236,-0.371358878458723,0.43624972929041,-0.861197073221906,0.755227859873942,-0.0991572061539092,0.143977125321496,-0.464251766991957,-0.297893461471715,0.0165154469867209,0.0705360878173028,-0.431132573615368
"316207",0.275020599853832,-2.23327957179718,0.517760021011469,1.96301571402156,-1.0058577376726,-0.746572395746842,0.415066936067536,1.10769051253415,-1.08673151418786,0.91689762123306,0.225885039281882,-0.301528323911569,0.360997181272868,0.410331942124596,-1.58160845824208,1.62185492081361,-0.648834843585163,1.13082161528562,-0.030724224514448,-0.350861682147178,0.504150046531103,-0.185135625555663,0.674041129704418,-0.387568980738751,-0.369070835304428,0.185337300481922,0.559403575453302,0.239194600881474,-0.0311180196289987,0.129256265148287,0.208081054465522,0.0915354974960635,-0.0742354422476383,-0.00836380907075929,0.258961273683739,-0.656203244650042,0.119146227514061,0.223411110079999
"316208",-1.09992831071167,-3.1615194699983,-2.58156368513709,1.49312422335491,-0.472723881040911,-0.232274378930042,-0.72301576621315,-1.37922780650821,0.384772580418889,-2.22879919309858,-0.814261801755988,1.79718877455681,1.77192598448803,0.565546335281687,-0.159419602426148,-2.22374645849237,2.05606691002907,-0.0493401471550428,0.804222977193741,-0.460194563342392,1.52520266894325,-1.23879011611295,0.195108384300787,-1.45364975218144,-0.0525571458096781,-0.0937926780203667,0.561300089796702,-1.97197912079107,-2.355123373587,1.82975407144537,-1.41932521136844,0.316729702565521,-0.0339686348601976,-0.149267075010048,-1.19147696399895,1.60122282706669,-0.802985138652852,-1.2484051217351
