"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"122720",1.45266728606602,3.12410374597562,-1.35343482488005,-0.14472519660886,-0.762110127526241,0.585547993689974,-1.11602456644531,-1.38529720216882,0.818524616845939,0.520397804671077,0.325298471259778,0.558238633783247,-0.301958297993049,-0.276328983510758,-0.207443034902909,0.457599038955871,0.492942749551996,-0.117042463893192,-0.390148749660238,-0.489668878860039,-0.480840274392533,0.725567257822391,-0.667225326663316,0.0167907906121112,0.0699775650757498,0.16588283882872,0.462650021682938,-0.59206503161231,0.64950927626771,0.569339591227116,-0.17274825318516,-0.400856327237849,-0.159215051072307,0.361198709795899,1.53361405563787
"122721",1.90148519970533,0.291280233866532,-0.586157704339624,0.866917408729472,0.87644771000268,-1.07630024676476,-1.07231650677535,0.437583125690187,-1.260561447345,-1.44396628831221,0.208280908969042,2.22875168978982,0.564711484844729,-0.559445029743941,0.77777709831979,0.590528930310522,-0.634473290551741,0.339168506900906,1.02106261531756,-1.06895857786229,-1.4096386072573,-0.276910665193993,0.363845242382517,0.833162314862116,-1.72043132572974,-0.98646722443847,0.626508317035941,1.22945304599057,-0.664488456999711,-0.991691597135145,-0.0336495269045699,0.188748776768531,0.15339310378861,-0.536259844042983,-1.05022742738028
"122722",1.41708131600397,-0.154589040700185,0.582480381273952,-0.0463552651678524,1.73338336488189,0.995341983959616,1.79877397036967,0.444120498835835,0.0838283812143215,0.63255897983961,-0.569505065217071,-0.0786505630710634,-0.619323582890517,0.192646184653703,0.173873364439997,-0.259540310488664,-0.59668996316002,-0.723905175233825,-0.258459419609822,-0.115723550468746,0.638410145445926,0.260622200712816,0.522929824521423,0.0275117338719718,-0.663333075027468,-0.106328282582922,-0.107604934901728,-0.25396424946533,0.251799311877939,-0.272510607424118,-0.576233101840529,0.136536790175498,-0.0312724736242137,-0.4310298384921,0.274435599327773
"122723",2.01154484537996,-0.469089947839538,0.942336306939043,-0.171957249966008,1.6634102018982,0.747027643858868,1.87054865826437,0.899302045938353,0.651916585330557,0.93117126768435,-0.371066542514912,-0.134587137941604,-0.62336212388941,0.495481531875526,0.327185399377568,-0.563482784076439,-0.442753143301699,-0.532458198924585,-0.456419466704663,-0.413577218045534,0.855171254754707,0.100528947047549,0.336819183238524,-0.13722808016975,-0.728421127088028,-0.53859049018578,-0.0140599294628442,-0.166566143357716,0.262332901620644,-0.146989630661455,-0.112298829939909,0.29476269369166,-0.332852848082933,-0.274047146257499,0.0959361428260797
"122724",1.66596437513025,-0.805129014583966,1.38003596832687,1.39883817417009,-0.969377665438788,-0.596764054812535,0.510411354569549,-1.12161151477341,-1.31679450049033,-0.420536372273329,2.67038085424011,-0.757145747462096,-0.696616320542663,-0.0899704018852734,-0.281304591295904,-0.136789998539658,0.723847186722751,-0.00963921950953024,-0.460372011642348,0.754872900567041,-0.28848037645389,0.368501639528893,-0.194582138060268,2.04734045136889,1.44143115920391,0.0464909006082251,-0.780452445868597,-0.507969144676551,-0.899224853722844,-0.266289890910196,0.47734721516465,0.791848769513308,-0.153548570779308,0.496618105307012,0.500987044149782
"122725",1.03836734493264,0.412521687626035,-1.47100705593665,0.395082541371501,1.17796959315688,1.11422059006088,0.405015042819543,-0.324751902919301,-0.016691555631216,-0.134608255567225,-0.696879070060943,-0.625295736793579,-0.661454788076537,0.236165612849158,-0.213811976601838,0.476098290709784,0.402984019910412,-0.146914174966211,0.767023665658481,-0.693362192006715,0.590363532664008,0.285616588626203,0.248641557997109,-0.239680206191766,0.908290708172221,-0.0294845734234506,0.6154195887162,-0.929221758980933,0.420781052537006,-0.201506426648202,-0.899985069029053,0.449371508156785,-0.780495133075172,-0.897974121280058,1.27247016937018
"122726",2.6501424921549,-0.176127249532167,1.38163447575344,0.858910595457935,-0.321180106754119,-0.844667007583446,1.35978561680707,-0.601523967142467,0.862084364068449,-0.85857019166824,0.456263519472384,1.19418435966725,-0.282122469747155,0.642229535259497,-0.48227497610971,1.8205599385213,0.731762312444654,1.14502270859948,-0.225344183431946,0.630458484869293,-0.25775370835924,-0.566770927512734,-0.460585929200628,-0.387120996584252,0.280267129800324,0.314419531509204,0.175022460190981,-0.479800684334057,0.799948015281339,0.195543795857071,0.245317850923376,0.0942283059301654,-0.0342821350996984,0.821135088061731,-0.667087412127121
"122727",0.849879775877464,1.67453987013753,1.13288131993229,1.68894437549139,1.82577933279324,0.08326712247671,0.447005113084622,0.962424056353374,-0.885054179150591,-1.0559017725816,1.207846210261,0.273136027269002,0.859250253655465,-0.70747737242614,-0.00572077184423583,-0.125412545902599,-0.0380720514356078,0.592228634604069,-0.864848432357251,-0.411027593678827,-0.814601215159093,0.617556338307674,1.10051989862183,-0.109162726071382,-1.57885970832349,0.459203004656398,0.962144141192443,1.20696057812108,0.312048103877008,0.00738036642439387,0.125498863566166,-0.445875223386319,0.807984897231323,-1.11013631154633,-0.993575459272328
"122728",-0.511799954257578,-0.447160442057593,0.24209364560222,1.40161864738523,-0.969948664486774,-0.426435306740714,0.527895638488994,-1.27032775151049,-0.519914049825091,-0.84344551237649,-0.191164069084143,-0.114294683258926,0.047050603655135,1.13089953714606,-0.257844321164328,-0.743046227446248,-0.945427247948238,0.983609929516917,0.212607072839813,0.311658028719775,1.48680477837168,-1.0019874770145,-0.158511790212819,0.687968951504143,-0.310180576741688,-0.187922917907169,-1.519441100532,0.399163228691165,0.59918967464938,0.133808557623615,-1.243997184833,-0.610824150485532,-0.418203433941716,-0.152330390490362,0.303929839914388
"122729",0.451386892557254,0.0489765620462773,-0.612921057573881,-0.593172677339563,0.6375606579316,1.99926817667482,0.726673915543216,1.8991585472928,2.95473538348902,1.02185064821953,1.50018426613313,0.709063337266429,-0.324284725204073,-0.0694672743262587,-1.29794299349429,-0.83027992443508,0.33927080810085,0.852066473738159,0.589503866385723,-0.310550562893795,-0.122348315412665,-0.358740140230741,-0.0890334249905231,0.00634444354526346,1.26066025177305,0.326155896169278,0.413294599928352,-1.3131343984242,0.147971023916216,0.0209939175653429,-0.0646916960430368,1.04564219579169,-0.778754270973681,-0.338777212415387,0.233372787116447
"122730",1.17252140701,0.315464039047421,1.29425777751058,0.605674952970588,0.5092704716127,-0.419889379454309,0.243096335617463,1.42730893524788,-1.31657829300016,1.04545005780133,-0.0486518160703766,-0.156505343006864,-0.0790441202605284,-0.597548018371649,0.453737365149035,1.20623099697938,-0.136055453337959,-0.56886482913229,0.538266399742472,-0.466841146455443,-0.0664657274640102,-0.493036536333937,-0.404787798687173,-0.0171606364770522,-0.131949736071052,-0.195086203656607,1.34743521815826,-0.397586247372515,0.770541158345986,0.585478103348336,-0.404486534555154,0.137406636907534,-1.05982078918958,0.0387649975253772,0.177053522803457
"122731",0.793610054627371,0.0238962514071899,0.565432855075017,0.731827855267493,-0.255854296932394,0.701998194734496,-0.670661097928848,1.2799244057119,0.407509651848797,1.03900087705431,1.27403540961405,-0.196604284794312,0.0231777130491003,-2.09638733327438,-2.28392254564634,-0.502805550263781,-1.40642226429543,0.185264635518816,0.943512464566975,0.285715493554898,1.22709788501135,0.145503062855175,-0.370278092560338,0.791142026818971,1.20200526111953,-0.0950837394462441,0.657582123724679,-0.594758852826127,-1.36267829187753,0.0425881173988276,-0.0409103850578909,0.669734321226367,-0.433972006844845,0.159971032039482,0.305506979133081
"122732",1.63877221948989,1.50653031864289,-0.581239570723,0.956119258415662,0.587121653254734,-1.17770888180599,-1.60186703520524,-0.0175344152247615,-0.0444733456612643,-1.30142157884708,1.53523434968125,1.70655591080753,0.284983565211876,-1.62393892622083,-0.0728592854635379,1.12002740820618,-0.179137011061322,0.845324097268358,0.575631068982835,-1.02343205205395,-0.0458408883700669,0.22507538169259,0.364497801113441,1.2465387930326,-0.393987415369359,0.692516680822357,0.997712832459747,0.288934129639709,0.416283410464559,0.103494579818273,-0.731830203866981,0.897848118969666,-0.0608235590157816,-2.23119136352874,-0.427797715852614
"122733",-0.258258009205765,3.04885703894066,0.732217690270406,-0.822923028691048,-0.836488297263098,0.105746725181866,-0.380706741175542,0.0963609548296203,0.892273851280404,0.138682663277693,-0.773199018114143,0.837911664976906,-0.665069197433704,0.564952403011651,0.282024796163188,-0.905733979316715,1.42013576529288,-0.404971974706968,-0.19291156110684,0.343819940810656,-0.614095972919972,-0.109060707950434,-0.341065589439232,0.0370161830111226,-0.249637371766796,0.353160635836574,0.276872759729006,-0.0349524458064612,-0.141945757361641,-0.452231639139951,-0.066821102971215,0.637082378709377,-0.704935627475732,-0.262027262832273,-0.886887243281478
"122734",2.39135130945352,-0.382716336515109,-0.0589293205175994,-0.251469238744502,0.332639466251785,0.238733538945436,1.32526232394178,-0.815070073499702,0.692876651019563,-1.76067376280428,-0.684908004189133,-0.19738130032844,0.170695267593822,-0.00384822964102997,-0.355183597826616,1.48799012688701,0.69642583896135,0.614134902228968,-0.635788322251981,0.263286637997145,0.793458653539382,0.434670105475172,-0.213875725762328,0.242212683358664,1.10168870278446,0.537620787962669,0.728509862634249,-0.401155951471859,-0.945394977663987,-0.620384165063296,0.057548801707888,0.257788352267663,-0.414210487128676,0.10543558682516,-0.753751868752646
"122735",0.44442263985674,-0.405525971422075,0.138350415169348,0.342188483842735,-0.312263760469511,-0.42461298512971,-0.940112950312583,-0.475239387990873,-1.11045743888747,-0.625464547677716,-1.10225549133707,1.92402202206229,0.872854663367801,-0.782068294527333,1.31216856723629,-0.211807243699476,-0.787747179948763,-0.276462647339231,0.594562902718838,-0.224593228316448,-0.765264895967142,-0.651089155348636,0.518397394306845,1.68289227327529,1.00472026784633,0.800564457088143,0.394518807972413,-0.22794491280416,0.946794349045131,0.961863972074022,0.282722045353997,1.32672131167118,0.213843956687096,0.572925034078141,0.449316072698495
"122736",1.84784783797766,-1.53231702637804,0.327564730330657,-1.45785983095373,-2.05715156279686,0.883060066281359,-0.776605338688189,1.51518596749739,1.81347929780667,0.602759074071068,-0.774660277316988,-0.438289563494543,0.11678910015378,1.66872340677769,-0.194701795259418,0.984392804330902,-0.980827654957788,-1.21607228435068,-0.268856634544877,-0.611958325224179,-0.39192016593479,0.697935061880693,2.19540640738395,0.855709367400401,-1.00563585319877,0.76972642060035,0.220984821234859,-0.509605863308849,-0.251028162229638,0.866879799836399,1.12339211374253,0.558029415680352,0.83558891151775,-0.275584165568631,0.161928701427971
"122737",-1.01139084017819,-0.0674736822806492,-0.831074327249842,-1.04384322739064,0.515452337415669,0.0884077866721734,-2.03525309085632,1.27458202194382,-0.273987651193629,-0.465109046097643,0.0566767239762042,-0.445688815289809,-1.04338123346957,0.197917394332842,0.697783472096018,0.604294221597459,-1.48720768418699,0.51749515187066,0.628072959224675,1.84480022327658,-0.0796637181306708,-0.0866640597837562,-0.784103094235493,-0.559755622291225,1.39609248468401,1.87818629505824,-1.04091214469863,-0.394592169167331,-0.0483370415148053,0.904576358512392,-0.764274761996459,-1.5473374942915,1.25545284581391,0.272177815733121,0.71145806357415
"122738",-0.374152644388068,0.525474165728163,0.971943295299386,-0.34873328946815,0.838315783447235,-0.0395818067313389,-0.571460274233041,-0.731380669611795,0.0902020773258342,0.937689809326985,0.240991971666334,-2.12568217767348,0.876263363003653,-0.440878977692242,0.210401764764851,-0.292531549375389,-0.0285187362991473,0.520699246539077,-0.409717728615087,-0.0761116011855973,-0.674093738322394,-0.196419308539177,0.433797422265447,-0.241655532843863,-1.22075198641932,0.134827673858587,-0.531653466280054,-0.252243207575438,0.386408097044322,-0.467447215309704,-0.731650630321847,1.15228954693764,-0.101422576124829,1.21252887688198,-2.67026061714184
"122739",2.78397081980793,-0.595759507361905,0.146134965283853,-2.03815265874035,-0.138476329686247,-1.32539877724159,0.782695201092442,-0.250830325107521,-0.983728343202721,1.90512572176255,0.427538752656621,-0.329674545988722,-0.0682070578052192,0.0267938909469059,-1.52903518042865,-1.12532945058624,1.02541496284593,0.0388389870425252,0.812745415171056,-0.439499370209239,0.622518525266407,-0.188944285567069,1.09793796659494,-0.0633586942743366,0.506376769492747,0.63254218318285,-0.383560556034037,-0.174051163305604,-0.287983990102973,0.736464696414347,0.417713019742604,-0.511941931699528,1.35874720385665,-0.878837655859382,0.215069442593981
"122740",1.5354683571036,1.15044712232048,-0.155260559507498,1.21449345429605,0.830532149495939,-0.46527156327525,-0.399441788894707,1.76147863716634,-0.699340526130286,-1.06963420306381,0.810330474396425,0.209432067059538,0.689899054419044,-0.00344833238318042,-0.437119026989848,-1.0514634568814,0.847500967808875,1.07278002495284,-0.598670277122184,-0.601678686441704,-0.927884172127149,0.455817541772506,1.49169337329485,-0.198823306076058,-1.3690205083848,-0.498447354609322,1.32649028178977,0.72994640940989,-0.293158435605226,-0.89361473123988,0.139286599443515,0.322685561876077,0.227979661556512,-0.687290658045576,-0.72449608474921
"122741",3.15653870866996,-0.325898591893184,0.759642603199472,1.18168587028655,-0.776390189093773,-1.57438695203584,0.149455810790242,-2.20806727794118,-0.686309383126537,-1.84973347615992,-1.00009843891244,0.140222511897576,-0.6802042257574,-0.0845929571640339,-1.83539622602664,0.451498815690095,-1.06299345237283,0.0916904833470208,-1.17215590125363,0.134398248696162,-0.406727674856245,-0.699266602851054,-0.431829150154605,-0.20339508847402,0.515858862720257,1.01184825165435,0.274691765312153,-0.265156203322437,-0.431737095885805,-0.908904694534794,-0.13219730371346,-0.501044387118014,0.0572723177630586,0.825250423772216,0.0292711446321991
"122742",0.287583370266653,-0.67531202631467,0.0796174047964025,-1.10750926960506,0.59600796690111,1.3828327599244,-1.48527619030831,0.0944981522769882,-0.399730844134249,-0.135925723592172,0.0112301015011655,0.947870854449191,-0.279652781372671,1.1581692207264,0.351483353804222,-0.0723388819521893,-1.03750226440079,0.992335363123349,-0.323835368509597,0.402086361484772,-0.877425151350603,-0.620190354567989,-0.786567039952765,-0.0914644553412767,0.10724041126154,-0.404741405811805,-0.508303032565549,0.521818144188771,-0.782373363446618,-0.246598198384861,-0.419149350595889,0.193645531532005,0.313520541070303,-0.211008971048891,-0.0443587552896347
"122743",1.36830206872086,0.657491690877965,-0.522397913668484,0.445593370232177,0.0578687918407005,1.985508880807,0.424119314390962,1.80946964254169,1.37075444894763,1.29045135523987,1.55474905511197,-0.336928416814883,0.578865087944108,-0.354267607942656,-1.96365373205076,-1.00469225914027,-0.485580277094214,0.164077790367177,-0.197170533943405,-0.201861341946333,-0.231404403132131,-0.205193941702999,-0.282074479816598,-0.413165482495947,1.61898450289286,1.14127376134244,1.44385479465649,-0.855932599636021,-0.333319531756599,-0.132812614290267,-0.186128775483127,0.42607079402329,-0.487716412295355,-0.122891656408862,0.42921086405727
"122744",2.11979085644359,-0.197203989458031,0.43325176998218,-0.158470743687965,0.496981006437303,0.104836838350649,1.5886812777918,-0.272747158760797,-0.0472186237041719,-1.35055907235892,-1.35393075471014,0.522757555903436,0.5375984208795,0.558634074035437,0.266898789850357,1.46729325677673,0.386454059327311,0.401786749846009,-1.03788750216199,0.247553432448504,-0.846393484821019,-0.0250847931400754,-0.504669189771424,-0.183189057091136,-0.0434286731724105,1.15623828841561,0.349935302430082,-0.727776752038936,-0.657916326714304,-0.883676151703075,-0.435329201479978,-0.232973377199355,0.3798470782427,0.679493820225459,-0.741347816542297
"122745",-3.16790461793741,0.596621204303045,1.16025924683357,-2.38257733020147,-0.289008197697603,-0.579004356821682,0.874192409612193,0.437696921728207,1.32194302796846,-0.916742489823708,-0.676038633746125,-0.962874562672777,-0.348367640818361,-0.79304108143076,0.340949398973624,-0.107535802767029,0.224359477452508,1.1336746228165,0.0361611597267579,0.0856272751077502,-0.653315536397213,-1.14123306325382,-0.590162427926044,1.03323675646241,-1.25690846048429,-1.5769131522505,-0.0637438600026619,-0.459346860154396,1.33992726715427,0.229151803561438,0.253722529935464,0.417001683505751,1.01677340762565,-1.20889084210653,1.13338873622973
"122746",0.720952234134117,0.729610906851204,1.01188635860521,-0.330778242322626,-0.512589887484557,0.462361659555603,-0.65002232689853,2.72314581887895,0.39146187647325,1.17652763552616,-0.396538683481887,1.49831739108964,1.05641024743702,-1.85177150558105,-1.59062021452514,1.01614536682845,-0.177400377346156,0.377972730160698,-0.138440079242027,-0.456159650667966,0.0431115550956163,-0.123564920298164,-1.62602358840784,0.459167129305611,0.328007589535445,1.06468065949357,-1.41998324767586,-0.529296502449235,0.85533946657407,-0.385840346559642,0.0610520561259248,-0.00117883223541836,-0.686322326890779,0.250042803869187,0.274049767394297
"122747",1.92442215461225,-0.281317718423072,0.35311676874165,-0.0294755819697148,1.53147260619802,0.685331212317413,1.69584000940871,0.386005785663851,0.0887925720283509,0.928543006092946,-0.568287165083722,-0.0418036598131142,-0.447380612913678,0.198091972889773,-0.0742101524737125,-0.111161912041239,-0.719324187262487,-0.501515002137122,0.157521193211786,0.220621253174811,0.783291230690924,0.402852319374428,0.425800949661717,-0.193926109128971,-0.588917354103745,0.526067036540426,0.15476009110928,-0.300769677572008,0.689192444259149,0.317758511849996,-0.454087652896109,-0.114386406677739,-0.257949255820797,-0.649953010064156,0.773283672226029
"122748",1.72636974211521,1.88629964175277,-1.24750238179857,-0.845202723905333,-0.854547599926843,0.531848629657929,-0.810222049054897,-1.08356826878558,0.72471665358677,-0.295656455327949,0.116387476720735,0.681173183811776,0.0215719464462748,0.373242884547935,-0.115213943447563,-0.390929862448048,0.617460729878124,-0.554228740569865,0.0701058559985905,-0.586540933835007,-0.024836364564886,0.361001567188089,-0.32531113024058,0.0818695382769801,0.373387939374245,-1.26412731485306,0.496346268474887,0.302877963808303,-0.204366455348814,-0.278492393373337,-0.0668321237988062,-0.301581407679839,-1.05667044926001,0.916845689006569,0.652968580468455
