"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"256541",0.369744436873143,-1.15174628247227,-0.344151084630672,0.152836653440139,-2.01621768346457,0.218877203607644,0.111874320956253,-0.346323701012325,-0.398757385107893,1.32527794639746,0.244379553338223,0.771294454261951,1.28365481227785,-0.107700877757265,0.078942028622122,-0.527760796654226,0.106891068082107,1.10754657340672,1.27249292004396,-0.615561907436046,0.888955865595919,-0.929750889795352,-1.22736412547562,2.44669969225559,0.189206876176842,-0.967457922647283,-1.00590099834031,-0.125201510481304,0.539871517917809,-0.827719602034795,0.208974763339444,1.23497645594807,-0.278497991122756,-0.0554029417518897,-0.759227002683227,-0.469364228318955,-1.25992253488182
"256542",-2.62411515671554,2.00448902854728,0.652245104266406,-1.25348501141212,-1.09908894617716,-0.571243737588736,0.386759024418303,1.06603845068552,0.0409353521539478,0.664632901873205,0.405166187778401,-0.32746682572963,1.05249547002005,-0.445243230178867,-0.402104262009431,1.03630485696513,-2.02712768818867,1.21537425986664,-0.418141831168674,0.248945662612923,0.285980116620017,0.51507575472919,-0.35209083220199,0.118813685548192,0.736849447623852,-0.758647901729601,0.193235715002315,0.539076090074505,0.592640825036455,0.333830791656516,-0.0916378079401522,0.107753524857948,-0.228111941655165,0.198664460269475,0.356041890872845,0.187920254295607,0.29584168579448
"256543",-1.54492851601377,0.123701116689989,-0.0677397629967862,0.890412928419871,2.18845760246424,-0.917261633763972,-0.739335325273753,-0.698662064993958,-1.76557530128227,-0.581112799029966,-0.208115839703029,-0.309271004345687,0.402295194776292,-0.734976867970836,0.74770637089861,0.401139968118746,-0.177543722874303,0.0970745471774187,-0.974306934094157,-0.303457949065375,-0.427105551198555,-0.420947517042087,-0.953039033527468,-0.3035425288311,0.536627178057893,0.513026333042262,0.422928929180549,0.357647998318558,0.655645944826166,0.0543537509916456,-0.251321380493687,-0.148998557469336,0.183763371679876,0.783874468190479,1.14124684931264,0.283216498060354,0.398537173012079
"256544",2.48635633761991,0.499590141622925,-2.72217106800135,1.74390352492256,-0.276699633746695,-0.420105978004352,-1.22875919015358,0.464562412951903,-1.20123375692405,-1.50578307325785,1.65230966416798,1.31233965600603,0.576225418876759,0.761363486016567,-3.06779469280474,-0.688104351014844,-2.17488460702355,0.727299320422139,2.58805475740587,0.902307447550865,-0.431259308580601,-0.819069370668824,-1.64671249927013,-1.89941271358422,1.70477198597629,-1.16590456034864,-0.438093482902158,0.214162727913481,0.621827933047415,0.106327174171288,1.06680171750259,0.481753040819649,-1.99153115655744,-0.648752267984056,0.970766953172556,-0.731178842008151,-1.04786426808847
"256545",-0.636406058953163,0.232520474787248,-0.796691165240243,-2.98373749550582,0.386232969358745,0.0877599684285651,1.0426266552633,0.976115341383612,0.168814875723951,0.669124435932362,0.262803377888253,-0.623379310108399,0.758953508800732,-1.03553333036446,-1.30939136726521,0.763930485802946,-1.02239424590678,0.849023997281514,-1.60932741627747,0.516539393613109,0.822731120835255,0.875207579474211,-0.553989427094241,0.55639364955397,0.467776699476334,-0.216285840339332,-0.824243258356444,-0.200057595162811,0.0676485182098762,1.18090948736204,0.263149322326449,-0.326280359011497,-0.713801724844849,0.435065497279268,-0.715827476369731,-0.372358580820429,0.723203994051095
"256546",-1.95450597457679,-1.803877423665,0.74252984009333,1.20056344071284,-0.385208193954957,-1.38182608430785,0.242284207320286,-0.613139587506929,-0.187277335537547,-0.155353159193846,-0.145504387478666,0.122977139031137,-0.11554831789464,-0.019761805053171,0.0590496781125373,-0.828702627052063,-0.0381938699559359,0.48628070071345,0.544126055343739,0.259875397905959,-0.752177127134902,0.47484885897416,-0.649773790038883,-0.382126108763855,-0.284775995882008,-1.76515043604419,0.937364797986892,0.36155926024663,0.949072180159063,0.423558161966868,0.253497189890557,0.228551591488868,0.471292871940902,-0.201121181993996,0.206722640958171,-0.495619523400517,0.19278904877672
"256547",0.702560174873256,0.079218389278068,-0.210200455596737,1.25011143042465,0.733719477572304,1.10512764626242,-0.121463513106932,0.0281052434712733,0.932508515660742,0.0500259681176604,0.580555242598021,-0.209926758237931,0.803916935781595,-1.01667153032308,0.440154988684961,0.272579597704778,0.295960565720762,-0.876620193759832,-0.671285175903567,0.702812416275999,0.829498633668095,0.654339151100861,1.21125033858144,-0.589708592283192,0.367225833799819,0.769190784879642,-0.288125703369114,-0.843071939687589,-1.07595521023395,-0.210412524939231,-0.189115285329083,-1.20855651071946,-1.48789861688442,-0.629910057443093,-0.696458728375355,0.356078744976884,0.865866677260583
"256548",-1.6850966720235,-2.39976155819874,0.629704046450069,0.713078764435631,-0.439684498439503,-0.888186341110984,0.888338992460381,-0.291028088940002,-0.154191221977219,0.160712211517702,0.0777385788258661,-0.380721610220666,-0.305663885259654,-0.219368552663261,-0.324327537346596,-1.20553109740084,0.465505622610134,0.686057108734338,0.161002639732212,0.490477881277103,-0.498596798468883,0.33383413242261,-1.72064938802059,-0.191586975076498,-0.721112577399615,-1.78962732675546,0.69077407131437,0.125776417131739,0.629983751494417,0.076220744942871,-0.115339200088417,0.793191032077138,0.484407790620814,0.63592358945945,0.285865261948391,-0.540495022543201,0.405058072059994
"256549",-0.249529313890751,0.968706430730543,3.98940316412453,0.850246114538595,0.896724481816832,0.677067325123427,-1.49428336879368,-1.13304222750255,-0.97212601334792,1.21431934664642,0.643935464774442,-0.322938734814691,0.148168601835977,-1.49608696652329,-1.19942454873529,0.786814361312871,0.736222992057084,0.231711384248156,-0.29306697694195,-0.0107295512365121,-0.446821240697455,0.455840429564762,0.612182622778947,-0.939628175693979,0.685351839724162,0.834767737657291,1.20205350662465,-0.147968991413811,-0.628604176492196,-0.872383556632719,0.420338195904335,1.33846436555583,0.58003033059978,0.149332858132469,-0.796879263470119,-0.459549008722422,-0.313142365285408
"256550",-1.74586278706116,1.15972120976364,0.564189665291078,0.38766894357959,0.0921159559935999,-0.0662778549353636,0.138783584995692,-0.462748771360253,0.605596641436184,0.728168829178405,1.10094408285609,0.258054869226277,-0.930725083786913,1.37924857603093,-1.45037823854659,-1.08702559280892,-0.022047442248965,0.19952642620372,-0.291320273229051,0.544632506138521,1.16464973548425,-0.7169880046819,-0.0361959126335871,0.439095222331689,0.715672496472816,1.03195330822651,0.691799786179805,0.4701392085526,0.452300165265071,-0.237416996054541,-1.30910765375465,0.197112602816986,0.728516428790527,0.394604789297117,0.449001522735586,-0.411984317546153,-0.379552551482566
"256551",-1.06375589006411,0.657644331578186,0.633642029406715,1.2543990786682,-1.97885291239126,0.0706108268465441,1.42729031879216,-0.479262766676836,-0.118448534967779,-0.443877537493386,-0.465480666347954,0.791474742399335,1.23948916112243,-0.0201680138774037,0.507105382068738,-1.24593497636869,-0.961369404161485,-0.362193128748067,0.194773596947542,-0.212212108852657,-0.347455805326871,0.39853445851106,0.730739437310653,1.56008098748823,0.905483241878056,-0.189624571831094,1.9281474298707,0.798334730798642,1.93471161488805,-0.667326559966822,-0.0978774448693762,-0.167541878416401,0.594185058743528,0.108393811967587,-0.560306343407493,-0.455591439984114,0.481600519728001
"256552",0.832951242550915,0.193858022058629,-1.78850986304941,1.84532339306951,0.573036285432676,1.14477829611649,0.31118429031817,0.371373592377293,-0.798371685804221,0.0291167497016421,-0.833067009719155,0.940602903697794,-0.392643659547406,0.25467298746866,-0.686377400437331,0.447469128386685,-0.74845207666811,-0.194191260319188,-1.01198654453195,0.70798251969405,-0.982194652504015,-0.672741263638472,-0.978095935532253,-0.625318799994849,0.505248736800795,0.654761367830988,-0.342550326648507,-0.481337423729937,-0.00195064924885025,0.225413530173842,-0.130116482307728,0.765976739677407,-0.263118302527388,-0.226419457773748,-0.127488897257024,-0.45015751248449,-1.23984729779061
"256553",2.42372744035703,-0.385154917542637,1.42435775073891,0.109479330670519,0.864349543124407,-0.386935443208885,0.90240221867249,-0.401178422642271,0.748201455994834,-0.43950934122582,-1.26326127134785,-1.01386024731002,-0.757718873902582,-1.28740207421815,-0.0894744010166824,0.00307217559237374,0.927811524115166,0.579639156527228,0.570767813995281,0.262326994065503,-0.676944140547665,-1.07813849964323,0.353488034279864,0.735152658440554,-1.5478091237308,0.556308476699735,-0.408760050164584,0.542924324123406,0.0375664427311015,0.3659108076104,1.04469463661349,-0.742862839600722,-0.516491671801819,-0.211880448796388,-0.932376104479015,-0.825697512212718,-0.36409824649698
"256554",-0.237054091954486,0.416437946292016,1.08441728355483,1.56234447111975,-0.497785586969823,0.868675504718659,-0.619719259194356,-0.159725476157214,0.660175203157064,-0.196343948684243,0.720658122240092,-1.69152942552296,0.117370518619316,-0.379602712510449,0.778158886706766,0.470240203926963,0.619952093225257,-0.531017566273638,-0.512656259909845,1.07825018853441,0.591105358917629,-0.134465611680993,-0.338601917772282,-0.566660856256021,0.167789500705716,-0.0441288780258259,-0.0168314100647361,-0.158827274195195,-0.628253033670285,-0.89516233539553,-0.638195270331254,-0.0958023177607197,-0.97291333551191,0.0594086683527587,-0.501054983772578,-0.136635941210448,0.304241409912073
"256555",0.385391788671816,-0.918289233948955,-0.506935706804886,-0.4890848362543,-1.60029852082302,2.33134970211035,-0.6313262146282,-0.514601048795711,1.12382799468003,1.15313304276596,0.077147925355168,1.01079240848341,1.30497858132265,-0.0969069336906632,-0.586798110147448,-0.520562640886018,1.91952543976381,0.943753127614288,-1.16130130248417,-0.373628658220348,0.753840640277687,0.850184223042624,1.41545931835353,0.00741551693259364,-0.614077876597347,-0.116758235645776,1.02330142630387,0.200801242866357,0.171987831694016,-0.43885707029241,1.78582194154621,-0.30849300915068,0.549736755783745,-0.164799441666043,1.15243886148526,3.04493936827077,-0.63695007346612
"256556",0.918902343593421,-2.52574156849036,0.276847362540681,-0.763054697895822,-0.451667136202744,-0.513035163740963,-0.517597026955,1.2267204227484,-1.70855877405676,1.55738320506506,-0.709956959524675,-0.85370191166038,-1.03884809713327,-0.866594848210012,-0.0299016997493449,-3.0390369622127,-0.342138238707312,-0.887980621095535,-1.5888790430161,0.349816156410614,0.797328468887144,-1.20900697233627,-2.63418254776258,-0.249075312478879,0.687381600833558,-0.429990795758049,-0.173554445597573,1.63789105174747,1.29260856846686,-0.513141530551135,-2.02078632574894,-0.239207310452109,-0.610613778595539,1.49170995372006,1.50070931607815,0.611189373353794,-0.00524613087261172
"256557",-1.65422517416342,-1.15522302106024,0.226718800107834,2.08870473027651,-0.310817274397278,-1.50637348841081,-0.656017056870901,-0.447751177123355,-0.0960022353559368,0.762244594638961,-0.00304185381009239,-0.11788261769508,0.281128081958473,0.416351014020518,0.27827452112366,-0.160087752730307,-0.000214316978815764,0.172754315914474,0.29407448167588,0.879048463013061,0.223262577939185,0.981967736835216,-0.399062382717379,0.0291721539713506,-0.0499973380563593,-1.20195478518429,0.108308974785353,-0.680423138761957,-2.17740822387305,-0.429396073614339,-0.640582393765208,-0.861392654017197,0.257017184174329,0.125169161692912,0.444837431971036,-0.936804407932294,-0.41182971113874
"256558",0.747354768639879,-0.313845529900817,-2.54588311137805,-2.39856313009986,0.408058489022267,0.583182508957542,-0.29863105284236,0.947528134476908,0.127337529739986,-1.34930046498477,0.765861474628908,0.220943820125227,1.1546312699465,0.672210904455605,-0.286900904426695,-0.837520348093005,-0.326861083603112,-0.361661423124693,1.3280167704125,-0.461299838761328,-1.6702964282661,-0.572519412043202,-1.45968610484605,-0.840230946221161,-0.881174308489678,-0.0178981506508989,1.87618200731418,1.16132100520331,0.488545061481552,0.758250385219648,1.42096652347396,0.835844566549204,-2.11127050591471,-1.44946478078717,0.34004427069611,-0.935811734049609,0.0778362211972359
"256559",0.446657723986321,0.619349069454225,-0.284549733268804,-1.08433310775261,1.12708558509151,0.599076815733664,-0.22258376159133,-1.20303781004935,-1.33594211911724,-1.24485245446288,-0.0792157981903,0.476022377135449,1.65256795079022,-0.0635862670662522,0.106409730676821,0.0127213836277233,-0.586212925015582,0.150855981943945,-0.888910455392575,-0.637674368254496,-0.837451270967568,-0.646701482772544,-0.432590715371345,0.0148202267553781,-0.164182514299586,0.347361577682016,-0.137605676256948,-0.372931438186915,-0.556844489912007,0.359421201556299,0.258803729296631,-0.489836152197777,-0.134673029948134,0.683573994309953,-0.059504474352282,-0.641469341043564,0.418196118501294
"256560",-1.99927560206765,1.17751705564214,1.01633626145841,-2.00761184469129,-0.926978352486113,-0.626850845397479,-0.0104088939564823,0.229108689364944,-0.266470374107681,0.473474612660205,0.126589384727341,-1.44348114494159,0.114825913439692,-0.861959095664393,-1.01127927438434,0.758835490742287,-1.51700363887406,1.04072319810557,-1.23196166711788,0.287460474102841,0.560780597218025,0.965502301132629,-0.442712563297072,0.736800072270875,0.529595956775955,-0.844319707980081,-0.352547011987629,0.388584495097234,0.171016455627296,0.284448336030508,-0.524895569766654,0.160296198289355,-0.095796108722507,0.476700116213698,-0.00639133460676529,0.032204972174674,0.226144736750388
"256561",-0.924912411602701,-2.03776037518667,0.402554821262854,0.581222333138597,-0.471414293749742,-1.23853344560908,1.47463952146445,0.303704945366925,0.045855574975424,0.741508050122211,1.4085201453482,0.234474361031082,-0.915145060319412,-0.703725682849253,-0.22491054072683,-2.5006485232816,-1.08937682414187,-0.402897840235426,-0.386797074342108,-0.495495405418748,-1.10941919782802,1.41021884719782,-1.0493624665376,-0.468921804729423,-0.0431681856892112,-0.0612367131623693,-0.580162011660159,0.432811590572465,-0.185762619566638,1.87974733210765,1.59055910162465,0.711916774276563,1.54335793566553,-0.999833580320885,-1.24542692200449,-0.137925553595685,0.203507794329522
"256562",2.31484924403324,0.65291610133091,0.176941421377822,1.71870885699741,-0.725876584201969,0.141097409692974,-0.484224706426804,1.13654108662969,-0.0939763902937792,0.820212945419382,-1.00785890775567,-0.164218911682966,-1.49157334211396,1.80817033254871,-0.752909501346555,1.09717984232618,-1.35329260660703,1.0405650262769,0.139803957585927,1.44475568536073,-1.69882664160258,1.25398482517729,1.00945350470338,-0.579599414375447,-1.30783553775561,0.0806960079888113,0.286811589519465,-0.723526949092481,-0.408774202056214,0.439714184370439,-0.831748099540455,0.132271042591656,-0.411983227278,0.0514986574242151,-0.366150286990297,0.658462264516835,-0.603481571325373
"256563",1.84618869344989,0.672434154767239,-0.808777561672391,1.60051576313343,-1.38958124421174,-0.362810591197244,-0.802180824535059,1.17584842640239,-0.246954724724634,0.753628615208778,-0.639559021755033,0.144884375297928,-1.0690978269973,1.86727759513149,-0.735701542165938,0.928651112806517,-1.61873918838128,0.614092895059338,-0.129814436473682,1.20386673674754,-1.77764008741225,1.17230263619472,1.33610103002183,-0.0452035986191236,-0.354400057357694,0.481552589412432,0.81097923153111,-0.00180897537433822,0.1609219446847,0.502840604388087,-0.603882632844861,0.263966420861633,-0.349573631721621,0.540347861018199,-0.0489077226956098,0.807758528217834,-0.407413469430655
"256564",0.597595882599497,2.05794144604398,-0.0768722949893524,1.03532897624264,-0.431269052701614,0.353246336241216,0.362797998652858,0.264455367065843,-0.863018554081941,-0.685020289131515,1.17115664858002,-0.973955368838358,-0.160824466280638,0.362757625279012,1.26544326712681,-1.0793665428961,-0.318955454903007,0.535971249682532,0.315462056500583,-0.00939857247780411,0.221918516911461,1.16501097929623,-0.567255809051369,-0.825822687665088,-0.418268927139769,0.652505280393518,-0.923638303396789,0.772676853760585,-1.17237872856445,0.405197934219583,0.799064060045626,-0.564431825314849,0.426670331544597,-1.29520038604223,-1.23391748470053,0.356791586958325,0.147625654640476
