"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"45727",-0.421439313842154,2.08810724773186,-0.185312538438002,-1.07397997029203,0.391120746378401,-0.448734785291241,-0.556240827951223,-0.261669356076945,0.454640297429318,0.208488322261258,0.681597339728715,0.134879643230201,-0.533796297106262,-0.233037758207305,-0.0500106984215945,-0.163209930524854,0.498508158684239,-0.31830597380272,-0.0493695909490447,0.654680780838846,0.197600100670522,-0.61609627847629,0.242726172942272,-0.745468579301421,-0.363764269797373,-0.540962057904085,0.236023215168719,-0.696442386245872,0.572329403236559,0.655155621827101,-0.0065134207948112,-0.63947310113968,0.173233674268854,-0.958990265166871
"45728",1.39522735386975,-0.652827351858234,0.746832210088489,-0.59895585179074,0.739893814904705,1.00307170842344,-0.976594685765341,1.51964149004972,0.319763153532183,-0.234434894201844,0.775937678001519,0.224443147038332,-0.0876603323927901,0.906687122475348,2.09197425110044,0.471160326950786,0.680268302385695,0.315607187941834,0.186462454064716,0.636645449981367,-0.502358334684159,0.816088019951361,-1.31933005075813,1.00904388146608,0.4004913172542,0.605647555679793,0.447891251019323,-0.391373991249236,0.205683662561711,-0.328529140399152,-1.12002571288041,0.309151956244449,0.145213739105621,0.958772523645271
"45729",-0.953682878765268,0.16408081006296,0.492160880028812,0.417184791279767,-1.28663395768845,-0.807103883457753,0.0800487369361565,-0.404272245505852,-1.44940609853541,-0.608687740056703,1.78260291156938,-1.06708100457936,-1.41625982837383,-0.822866108644922,0.303789674174376,2.25953814117235,-1.35670440445178,0.374388472949212,0.637009787863506,0.792617418522046,0.980498166372114,0.716311693064238,0.346133666322177,-2.04127866231779,1.03920412293342,0.237665060897421,-0.869757241921234,0.357899018909901,-0.751643814983779,-0.0146628637043906,-0.466613272319039,1.14920839550023,0.445002625476919,0.724224764790719
"45730",2.18584780474112,-0.64762868202034,0.50113246987676,-0.704764324287678,-0.280991248824492,0.480607534563541,0.439178373286047,1.57755076258533,-0.842528285488164,1.27508339500695,-0.422834897010735,-0.247906954316476,1.54608913657907,-0.235265924847845,-1.15136812151852,0.156176493177752,-0.992386354486745,0.623498872971922,0.011599435396226,0.790163959533091,0.396303859448598,-1.71657747802953,-0.221597887061917,-0.527749297281018,1.32303567229984,0.215805753854816,-0.181484186153855,-0.610175761106351,-0.0612164572510229,0.454067763902696,2.20168733942657,-0.104941140699891,-1.19815005016875,-0.807261668633251
"45731",1.00606668152276,-1.20019602788608,0.741915247436444,-1.01408635339535,0.962345128368073,1.36045277607943,1.34707541688421,-0.292323222159596,0.67264434234691,-0.309419115991201,0.203308269637184,0.478928455361736,1.23970912452513,-0.739692078254317,-1.36763322028436,-0.400280859038492,1.699911667013,0.536814926216148,1.01013878185013,1.08245242279364,0.142421496592816,0.932015134122804,0.441290106174085,-0.533761980590691,-0.76592108900591,0.541116512939043,0.657278796461387,0.95384003785732,0.929001661087241,-0.538238599534417,-0.586304033439507,0.0227971040168915,0.246322939611386,-1.28948166694261
"45732",0.492870826915095,-0.0333601534099893,-0.528793113502958,0.91805389021314,-0.0953428902725067,0.187546490072913,1.04554290809021,0.529654358419347,-1.16340915608702,0.606259197783078,1.50024492334877,-0.278288334590167,-0.394748970888506,-0.950120692299212,1.32652441086518,0.332189749327702,2.00927523554837,-1.21030576406947,1.3915150289646,-1.81211309419536,0.455206038476951,-1.64643205040964,0.497110823020827,1.30321016250289,0.625690369726358,1.07827400271165,0.75888394321268,0.438033094624118,0.670327435112834,0.517151176646993,-0.359756890175546,-0.586401081753097,-0.0564345294236063,-0.110188558202911
"45733",-0.496864466594455,-0.293772402772322,0.607860290738614,0.171681452830084,1.22124749594713,-0.30286130086213,0.941648789258174,0.710468165792836,0.229045918120799,-0.00348304794481136,-1.69555895149121,-0.0209736902028423,-0.106932898342109,0.00869244601815192,-0.498289419544676,1.49142466733074,1.29720500854533,-0.323960548381654,0.533132361956916,0.60942464033367,-0.543228111823277,0.432803476851999,0.857413019756978,0.100605156603967,-1.23862793298947,0.861539466460271,-0.375731331668402,-0.162745123907457,0.562636087945028,-0.658967644985756,-1.204770466828,0.82585209456286,1.07119562486317,0.494924253628528
"45734",-2.75863147473303,0.0398518281010924,-0.712215300983396,0.362254903821167,-1.38322175994033,-0.364283345959129,-0.948947917836016,0.383240033629698,-0.770212705602437,-0.020932598375085,-0.19450786839032,0.903569390713993,0.617742648264411,-0.773029807754409,1.04794043423063,0.312092973113719,0.886215317873081,-0.984452692909214,-0.257595755760078,1.16351085400161,-0.790527770324061,-0.223135265555852,-1.02894814455818,-0.198602849495713,1.61708118802087,0.96092238486085,-0.635955391821787,1.1303607401396,1.09659155345755,-1.78494532957734,2.40052802374557,0.304558493103668,0.0288267685766924,0.24966982064218
"45735",-1.18269305109556,0.734668874636429,0.720029817125095,-0.883821182937593,-0.407642529002583,-0.808093032383529,1.58450034227509,-0.449699215252099,0.74041107987278,1.47814861402153,0.0267974109416297,-1.78480443246857,-1.57251683811533,-0.164669221961975,0.522180458876007,0.571984543933336,0.164665898608963,0.520286250585882,0.729473064071828,0.114994270420176,-1.65917574734897,-0.437613101814884,-0.713600227555059,1.34050534300399,-0.36707889045343,-0.6482291749581,-0.344414237485148,-0.930256913528431,0.647120242151927,0.456546779823183,0.360276563927825,-0.281557022065064,-0.870212354494328,-0.510216094303176
"45736",0.968709839522068,-0.577200582451726,-0.160954012207158,-0.832378288743907,-1.6470407412057,-0.648485195059489,-1.2681529147351,-1.12917717352944,-2.73280643127718,0.149293984150069,1.4004602655326,0.935027839450254,1.26906606710371,-0.368783977559587,-0.570802011569518,-0.404656353095763,-0.0204320966296648,-1.44152482671613,0.223462954295252,-0.469368129659693,0.830221850996735,0.299887784159229,0.884111872614479,-0.351829098891036,-0.488482362533728,-1.28928995508929,-1.04803269394787,-2.06561386875902,-0.118971701439211,-1.0940692630822,-1.13474840079244,-0.32893746261352,-0.652275295863928,-0.236883341797775
"45737",-2.69535310790997,-0.0842027105706753,-0.413204428368902,-0.762078241370027,-0.992501193076164,0.21799711456069,-0.448357276093266,0.828404767145752,-0.831291713026427,-0.457045398117522,-0.0537196292600956,0.858500973646108,0.609514738129465,-0.547791260492104,0.467980191371587,-1.40271073838852,-0.143704176739354,0.124595601852798,-0.112575912375942,0.338240486283314,0.347520216785685,0.547308777364367,-1.03728733198886,0.622431005989092,0.367950948561159,0.880014960072817,-0.217233741007352,0.0178267426279804,0.346789492046896,0.754488938076411,-0.413892153278715,0.43636998031293,-0.119024946594278,0.677054517419311
"45738",-0.50255923264904,3.08115281135919,0.628395168557004,-0.749188644875303,1.61128762005623,-0.315215329239459,0.132222915909379,0.721400622116053,1.20019925256981,0.505567634349234,1.36517600691711,0.639719560941768,-0.476021106098702,-0.698672307783034,0.291750371873944,-0.193900425708846,0.286172496531867,-0.103827684687622,-0.137731104813359,0.481615397623016,0.629877269015536,-0.533135715775172,0.557697765238448,-0.466306007474641,0.508329491054904,-0.300939240406888,0.637268903091628,-0.161996784018367,-0.176029986695984,0.543481797837608,0.522328937051179,0.0814998229047618,0.90230291926558,-0.733989348434274
"45739",-0.669271196967507,2.22866361843645,-0.327126940819007,-1.10460197197854,0.291701624121691,-0.598870079055396,-0.977246793205703,-0.142228078420254,0.933971408479796,0.73237786367334,0.857478650155384,0.520969821328847,-0.421344415020079,0.180877114091586,0.0606949766484665,-0.416789586678214,0.167325926333137,-0.674676423621781,0.0733786215520157,0.678578899688402,-0.681243406241324,-0.757104823280028,1.03801113653595,-0.271222623872603,-0.196893237640395,-0.0516684638175819,0.589800509804556,-0.0543717692476698,0.558955940148357,0.897824287972965,1.01024617579818,-0.284957014319103,0.516780069329822,-1.23847795027549
"45740",-0.738655590713653,-1.012145788919,2.32071435417125,-0.201338765555286,-1.01667698421957,-2.06419425179927,1.45917769508223,-2.76059189956412,-0.569026131132641,1.89890997266239,0.45141323968779,-0.68354469280356,-1.4028506907828,-0.181073966490348,-0.232925296585261,-0.709896091326463,-0.567677294669665,0.128672939849122,0.163474464543313,1.15107446102907,-0.863041666814944,-0.0648868847351007,-0.745090011129552,0.090649772818226,-0.249561539245276,0.551161368355332,-0.495048550633878,-0.100455648438962,0.0754709226154898,-0.0441241252116081,0.25042727386811,0.00643490315724876,-0.54318325525055,0.432613635786266
"45741",-3.305665792666,-0.160787367993114,-0.434159163417769,-0.209980442264666,-0.478914277995862,0.369048246339553,-0.578421420696544,1.09683755347767,-0.439980464723227,-0.164090310068828,-0.0201362782747746,0.728349772874499,0.542647086377648,-0.492508848555921,0.607200476491172,-1.35714917544173,-0.517948024316385,-0.0707803072110712,0.225351641780709,0.658029196811063,-0.254639602884846,-0.103643427421871,-1.07056482419188,0.719017200084915,0.31353089320179,0.64524907607294,-0.316291900388916,-0.0340477662363596,0.137934132696876,0.626807658570275,-0.168210838315752,0.341429763474087,-0.303318652991545,0.61896742407165
"45742",-0.381049420372559,-1.38376730549162,-0.292036825237387,-0.277466687458081,-1.30993459517632,-2.75785499441378,-0.66408892769657,0.112668054664359,1.42268451580251,1.99731120188638,0.0929862048691767,0.425811560060903,-1.09068093362366,-0.964771023377345,-0.949061150886446,1.00067780316991,-0.451060475211382,-1.73474236064768,-1.08652818872995,1.06245720342101,-0.284225868633849,-0.696665682364875,0.675517221927985,-0.474431534535022,-0.730804222165973,-0.597142096451794,-1.26067814211426,-0.536134403009881,1.25016572928208,-0.324060370908498,0.133933871518552,-0.165255459480056,0.72205615401294,1.85106904505855
"45743",0.241100884479198,3.60302609488933,0.847582685235149,-0.615751258914597,1.71424291466105,0.123985740354488,-1.01059253716106,-0.26366775135177,1.05076149751622,0.233037980823857,1.2894973496772,-0.22005217966115,-0.945211837356076,-1.18041646295318,-0.563607353812942,-0.411630049218204,-0.565587903950002,-0.646983749066325,-0.361685998474361,0.55376598325549,1.16779413068181,-0.604946658195178,0.229756010662759,0.0515597661509106,0.186379484069191,-0.194862159027586,0.882193718455709,0.0945831779610326,-0.127474752670775,0.249094823722207,0.832815647994641,0.448163020632565,0.80313115475777,-1.19174357767209
"45744",-0.752723987231626,2.50024686537579,-0.000575396234932276,-0.566168238264292,0.478959551302133,0.0693848474359807,0.0783027270624485,-0.129293412871483,0.605968237153372,-0.00437427894877507,0.212794456552063,-0.129699000713563,0.0381363053217104,0.295973946308656,0.787825641778165,0.963908749624109,0.126198306778441,-0.521803710620145,-1.26723214236871,-1.50637075857283,-0.483372608711591,-0.380375535609222,-0.365186245652931,-0.286555991989656,-0.401140195271566,-0.432046156346875,0.199751619131116,-0.0498752327078241,0.0731010369401903,0.254450523179418,-0.0488797249764773,-0.442498955671529,0.156852121840264,-0.390711563111433
"45745",-0.958647945265177,-1.58488733793167,0.162033023831517,-0.693144465548613,1.31469171925063,2.1003877573538,-1.3100468362663,-1.08601494903829,-0.894863913279183,0.379131052960158,0.762080296742487,1.07508429670019,-0.565428350296205,0.62880825438845,0.635337374922305,-1.03352356097458,0.22329829710047,0.604179232553957,0.412950218907263,0.657456796073377,-0.25156339546255,-0.192580154749321,-0.851505410794327,-0.0326246181398492,-1.31753293667011,0.24001682010206,0.741318743839008,1.36719309638753,0.119397715266441,-0.380832130892508,0.106977107079463,-0.0982142667531713,0.619523302787624,-0.293861588548141
"45746",0.0462809120018158,-1.38674255425434,-0.826090419488666,-0.918570139097402,-0.509152307188409,-0.694305780237707,0.218651350705947,-0.807718709775805,0.828143086649701,1.18363724303526,-0.370881494091723,-0.595272977380831,-1.88571287132275,-0.249502839472158,-0.890200262000732,-0.344444076886242,-0.0714332712447198,-1.52184435680026,0.409119038448938,-0.101486129371728,1.3447215754592,1.44723828097134,-0.498599234420917,-0.812084385857717,-0.322110763702968,-1.00112536086869,-1.2446937392879,-0.585218427734277,-1.63612664675015,-0.96046581717719,-0.295789874577555,-0.359707727535178,0.301877240937941,1.35964310107823
"45747",0.692160301506988,0.94786304081223,-0.264441697842034,0.726864031552474,-0.141690538805279,0.508349914114552,0.546578232421348,-0.0304661465883012,-1.17417987057327,0.735826364471173,1.10691886499558,-0.583987080005233,-1.14753452079403,-1.17778244772728,0.745547581343879,-0.00138162523770459,2.44234271584088,-0.452123271612088,1.66594562228953,-2.01478506629927,0.667580329328582,-1.26798647711878,0.374136964380082,0.912064931219538,-0.180733890709485,1.17639624297922,0.482573410500917,0.702412919575736,0.161952587555326,0.681450783779141,-0.0993675047980462,-0.606921651748894,0.19355913292199,-0.326247342734112
"45748",0.220889161490428,2.0980598428751,1.25393755666697,1.07335788199847,0.553771372758965,1.54691958195942,0.627562669964579,1.43039149743427,-0.45660470008947,-0.0738962318899823,-0.444059964386812,-0.149225313220378,0.430579415587926,1.41732240629479,-1.58717789209562,-0.062221472495698,-0.333102446669811,1.222037664567,0.555477606688787,0.562875091941401,0.0680994831254315,-2.15259156069645,-0.984762570555932,-1.16715736729324,1.18941917702079,0.532665064755386,-0.208718863261547,-1.15722049522766,-1.65798390276839,1.46650598139754,2.59658811165442,0.15357347457652,-0.00252971253945186,-0.0885820551360093
"45749",0.036287744522187,-1.19420807500699,0.33821446931045,0.451213682694599,0.355340785799095,-0.687626382193654,-0.605358636141733,1.39144981361467,-0.431729940507123,0.766944228832369,0.158776427675713,1.87941918389329,-1.08716263011824,1.05160297640534,-1.23044298078982,1.49394694042223,-0.486196650329561,0.269974807847031,0.408136331380997,0.458272197668101,0.58365023473799,-0.122046260776494,0.547550164851271,0.353497035242219,-0.749766213813904,0.171608255432795,0.204811178128441,-0.340452993531762,-0.287011147837526,-0.265225100178067,0.771830684637231,-0.233192998859246,-0.253130130495239,0.0954252987374587
"45750",-2.11349356361956,0.297205555917397,0.201231562103685,-0.447680772261852,-1.56076363153127,-0.358552880420352,-0.492134751906112,0.714843382549323,-1.16311107306509,0.135905862742417,0.26041021346062,0.153744799339782,0.752575387406478,-0.940144509776706,-0.937922695357631,-0.569360431941092,-0.673546703599374,-0.39503688166604,-0.793722862888333,-0.746866226265569,0.104705749698368,0.82992165976913,0.00658641287331009,0.205785823721161,0.436812799237991,0.156834739707913,0.0548825977600269,0.315172726001436,-0.337190972089153,-0.035182456047032,-0.579992513240424,0.157460990657466,-1.30586252445719,-0.116936803033691
"45751",-0.606789237322162,-0.490108705029472,1.30402469236498,0.618673841057812,-0.215686519211084,0.630589300756475,0.0415819113450236,-0.203080713450286,-1.60504309794689,-0.408433215538115,1.79403331824706,1.66667831114461,1.24091047754588,0.348090239355779,-0.1603483875309,-0.671178445215948,-0.265228639082605,-1.27182606469837,-0.613645087537771,0.105582234267429,-1.63185894787855,-0.43276953269643,1.25014467419481,-1.20951597833944,-0.813130351564174,-0.444608485067422,1.27528962122282,-0.130243971617137,0.835914445784937,0.146689672746432,0.819599625636395,-0.600250899959615,-0.6429219586974,-0.366684699725877
"45752",0.149609052426039,-2.91093949543174,0.741827282543003,-0.636743852496454,2.32844000882606,0.304151312520229,-0.163237237578436,1.08266707875798,-2.10936287385289,2.72667175526093,-3.41846075518862,-1.4854222285629,-2.92870466687037,-2.00755534215887,1.01751433305904,-0.954396478090281,-1.57838186876809,-1.36312489091142,-1.02446255352891,0.797938782187507,-0.279429598215797,0.291229872493004,-0.455854334131469,-0.544838764160105,-2.31878641849016,1.8508194606641,-0.602659069916843,0.781258672498273,2.0085208535077,0.304174340097819,-0.602866121027248,2.68295174764421,-0.0890157529882424,-0.960503925750104
"45753",1.09475218489275,-1.48374324586801,-0.718311864292657,-0.593448454413,0.0541812347968304,-0.836637003077785,1.3313013096157,0.763196375837534,-1.13994503039615,-2.36857038775139,-1.55617127972317,0.683686203178353,0.113724222849572,0.286991780466503,-0.164771331335905,0.138902103458873,-0.168777439573748,-0.96411600007866,0.895777411737208,-1.01778928850548,1.00603468167293,0.823675551918831,-0.583910262878217,0.251684110108928,0.710716339526763,-1.02833848381473,0.487996140188325,-0.756815332439272,-0.284844963350877,-0.113250478132276,1.31245557438679,0.317752591824982,0.18966595879205,-0.359670800112504
"45754",-0.365023285932632,-2.12254688498532,0.27806178759039,-0.762945715414163,0.213130587077916,-0.509566689657732,0.493210426882605,-1.69378244761487,-0.187942029050589,0.0586460653773333,0.254086023435571,0.379900795382576,-0.916878732346061,0.179068967899055,-0.586928581359417,0.0191270261085888,0.41877219098156,-0.32135348773656,-0.906056268840482,0.411862381049462,1.07245019185078,0.865714728474759,-0.890848461480291,-1.49747629447785,0.124586238815875,-0.362120325327417,-0.00654450518043097,0.817893091946918,0.205446597050889,0.346190686210669,-0.682423551712039,-0.69887711986742,0.20766029983275,0.980700683466058
"45755",-0.509728071205329,0.050366836778277,-0.0459755159117536,1.82952699887103,-0.248420261237307,1.6089934551586,-1.76593045864841,-0.1877395145887,-0.163342925020909,-1.26280917840423,-1.55966536244425,-0.510860591920392,-2.16633056696806,1.87050259084109,-3.10656993923619,2.07962977823046,-0.446644963928567,0.33432481285205,0.0827230271856215,-1.30405766371564,-0.228056110089692,-0.153544972475875,-1.91603676338029,0.0776722802036686,-2.47430111064555,0.110838042419411,-1.06131837631052,-0.636632645214691,0.150363513402424,2.01782062467703,1.94066922969834,0.786000359172163,-0.0500588460451881,-0.340811497938008
"45756",2.35834417721108,1.67764663241298,-0.874613531714728,1.98959309940101,-2.98178288400725,2.86547070138323,-1.66774888613215,-2.98446010840776,1.17445295144878,-1.76176579021142,-1.94416777471511,-0.315712051186572,-0.553187595935626,-0.566657702136787,-1.16927413093614,0.861488779240421,-1.56498351502231,-0.520846063425042,-0.505830931786675,-0.979592815611284,0.052063841167571,-0.0732911900208486,-1.886438708208,-0.23341497619356,-0.580255332493078,0.625009818851801,1.60326813675321,0.14932324204652,1.07149426536205,3.3903558124284,0.183777260321818,1.81007332595163,0.301261605421964,0.698900210260737
"45757",-0.343258729241626,-1.30467126179766,1.17262053872869,0.280104950311274,1.17158779471645,2.05667493583859,0.181520778874101,-0.301363139037883,-1.03100862110027,0.48168844244294,1.15004298905352,0.7846866511403,0.173574223224265,0.357087447256743,-0.524741102026607,0.304995459716,-0.240353883112511,-0.479018801069377,-1.5229374147686,-1.68832325297201,-0.620676600728373,0.599535024772004,0.312025951472468,0.211246718852765,-0.126020492708735,-0.780827529818288,0.93198957447381,1.73342559407729,0.264586184614044,-0.263438351403442,-0.380146275911676,-0.583705572348099,-0.577317243896677,0.156008158031072
"45758",0.822733221576256,-0.523870073802011,-0.352161270694262,-1.76847817454467,0.666598909635802,1.37042057388014,0.0174465468067984,-0.328345303267767,-0.780790941710845,1.36065442551136,-2.00708709883752,-2.12677795962767,-0.156056610195732,1.1134818481347,-0.0990414832150308,0.252459005669889,1.19568262652823,1.06747625612467,0.654983343316089,1.56723156840473,1.42194782288266,0.274949378436213,-0.429896831116428,-0.163211157915552,0.500096064184443,-0.559289232941137,0.357416912821799,0.234514734313612,-0.21125679810472,-0.116099059910387,-0.227822978977063,-0.534207829279073,0.83030529507936,0.178359457007706
"45759",0.830519443469751,1.34115207905064,0.56781578041026,0.972179949128174,-0.506788693256704,-0.639252529017571,0.203890542678344,-1.9429704340356,-0.224799473454919,0.209475084982223,-0.535661950884639,0.115579026241204,-0.759265211694935,-0.640193078970904,0.387268875021946,0.785666976906744,-0.262687782215214,-0.647082856997727,-0.957889263329535,1.39269971805672,1.81280874667561,1.88699984786489,0.757176562927047,-0.0800173624202298,0.874189743040492,0.488158047892154,-0.623677049751866,-0.684883818766533,-0.604570463815256,-0.309054502244461,-0.920679686018462,-1.12504726292362,-0.781310792472222,0.414350333800796
"45760",1.18549783766643,0.496074800134917,1.16283172438741,2.25477823576099,-1.41235697124498,-0.00487336749724319,1.1117515148596,0.976322533222037,0.608091343771548,-1.4986154803571,-1.81245579687328,1.45116798063708,1.17743104649814,0.587687295095676,1.58795172221537,1.24405979780714,-1.41488499096355,-0.504261374540996,-0.0601446120752766,-0.119614199022821,0.7249338731237,-0.403986318663057,0.0902816341939764,0.163478125272599,1.2407679344235,1.01578866032721,1.56787451216168,0.560995943360928,1.21924946793327,0.540091922773347,-0.339383128974112,-1.72890359735101,-1.36035280457114,0.242115311665141
"45761",2.84757742160547,-0.00680762285731737,2.07724101253072,-0.63227277325556,1.0149798302237,0.201379082087095,-0.51905746479581,1.45060272749409,-1.11596843345178,0.573984103369879,-0.801707975370301,-1.16576593875342,0.0808663829270515,-2.46776395282164,1.75390203811466,-0.717585522450612,-0.637611296132794,-0.149478354864708,-1.2021815815029,-0.23387670259023,-0.875947382167201,0.0780064402090358,-1.93273028255049,-0.48112409739992,-0.255664314341773,1.73468603251092,-0.911466811838858,-0.845917128681446,1.37977647050164,0.628651122562956,-1.31414687319021,1.52657674395846,-0.441760760412059,-0.511325054273796
"45762",0.51485409160972,-2.09442097791713,0.561016509918709,0.0287345267449426,-1.04422261352456,-1.42823726992759,1.99270629987199,-0.655284722913623,0.639375440003386,0.532018266629508,2.19956288160781,0.105022016200794,0.54684113356291,0.471241297087217,-0.659872703228873,-1.81483255124256,-0.489878404055922,0.537490118976438,1.11779336362589,2.18192237748577,-0.575054854076159,0.0234830428764921,0.0711018339959199,1.4867906918217,-0.118661727043072,-0.823300048379892,0.285126062093145,-0.537705106858794,1.27478828975562,0.636879727642527,1.21967886001576,-0.269388363397964,0.363345309194675,-0.246878182306534
"45763",2.9860493283477,1.06562181641227,1.16207311478491,-0.432566737668978,0.132957453848095,-1.43977766641867,-2.32655343013727,0.122283814199786,-1.15397901015977,-0.521350389943838,0.827320787066916,0.230004704197821,-0.514617313026709,1.27286333123821,0.47611805492912,-0.932149219569788,-0.13796451462575,0.552192091144376,-0.181056375248234,0.263074636580645,-0.449792629440933,1.78458177825886,1.35932356144862,0.0760011728141056,-0.278963712494345,0.093297414881522,0.374520185841901,1.12722729148109,-1.4310781727873,0.102835372755398,0.717203527246541,0.887392699426163,-0.376072057597163,-0.233005919204237
"45764",0.528946402691858,0.773101442224499,-0.759675306038702,2.15384548410327,0.322211215967293,0.172534979618855,0.960919572932342,0.264363172140476,0.705787725919499,0.0833995863852872,-0.745206493579299,-0.0433096548946994,-0.170630733275433,0.190311672738846,0.410445395964193,-0.983123567386468,-0.646939090660934,-0.23093851081025,0.0166647072744829,1.8479835141073,-0.072010697814659,0.92004581325479,1.30585828277,0.355997867566959,-0.191681565110372,-0.524872985179481,-0.486137075409406,-0.577713369318285,-0.335221610078962,0.157588413539301,-0.0871732428335582,-1.43937897645508,-0.5413273922034,-0.825888143779834
"45765",0.521031294562043,0.378204514575432,-0.16707806632693,1.22464057322542,0.402613903265084,0.430999228351495,1.15011916973262,0.407581013855641,-1.67879329075453,-0.343855555134901,1.13902565908576,-0.594906546405824,-0.446584891255795,-1.01972893935754,1.61465129928593,0.542497562357909,2.44804822997279,-0.694130372757135,2.24183953427974,-1.09004152626433,1.11395850368974,-1.14077936376272,0.121134687277843,0.426580912969286,-0.178987442247906,0.752174955308809,0.583662180439852,-0.29795867365898,0.551558750829823,1.09033319091115,0.205866918109931,-0.185954836179501,-0.244409300646202,-0.390742139379417
"45766",-2.74090357053956,1.5116124120122,0.202509489531279,-0.0345792816523295,-0.503409497904538,-0.117967347204812,0.534397638891609,0.977534331074627,0.368731911546348,0.0206453527205638,-1.27720550566081,-0.328028511382669,0.615633006122729,-0.465095753369618,-0.00246593873320614,-0.279850769447738,0.453706640822166,0.633653900227035,0.311018380025369,-0.298730979991535,0.142412253212881,1.20403271943053,-0.656906593607078,0.0683452107897065,-0.490646034431295,-0.456580102941738,-0.124677362852893,0.388685115917208,-0.488932994463547,0.208929383791757,-0.10809389467736,-0.144403376571958,-0.288010600744758,-0.138314477398358
"45767",-0.312875930671573,0.964635441078533,0.293449501619704,0.305289230744283,0.211417276514556,-0.617612038256326,-0.0537115416892611,-0.494690164063835,-1.34289350040816,-0.121548658206351,-0.762849169115752,-0.038011158211546,0.253430009914857,-0.440737040990982,0.0163632792968456,-1.11947459235215,-0.61046966588739,-2.24872297283607,-0.0715582282104413,-1.02587784041575,-0.749766501945139,-0.46258004563737,0.561557790142485,0.150107881344932,0.0439772973620188,-0.734486047068341,-0.402480621731805,-0.995115423915852,-0.186958237992801,-0.403928343587837,-0.179426607152374,0.27861734658903,1.01646032211936,-0.06161912179203
"45768",1.33601573208539,0.97129115513346,-1.40959196842732,0.845530518669965,-0.444136737999874,1.04741122242719,1.33734192496255,-0.984069948376372,0.324129787886476,0.235150667711767,-0.759864616977385,1.63342481107252,-0.111866644965725,-1.75937449545563,-0.055618266040882,0.753357023351992,0.158984585856191,0.89922558564348,-1.06792075237696,-0.567837113064628,-0.621831860074538,0.1573850818566,-0.220369397270637,0.565338242820265,1.77927036209011,-0.637312732520424,0.549562187466751,-0.671916549400029,-0.531662922566127,1.28075255223184,-1.22126318621981,1.0519773725397,0.480811907056049,0.446434073685721
"45769",1.81441079132373,0.915449857354722,-1.16310520366581,0.686884535841858,-0.381617125014638,0.944513006135638,1.24071953767699,-1.09736143429217,0.201018986284267,1.38817757255785,-0.847367465047399,1.58948226654185,0.0156992033069194,-1.46019257031235,0.519269246669973,0.474373608799044,-0.387473774866333,0.616432601419529,-0.747284076841639,0.231155606110081,-0.280642727540542,0.597487844848585,0.155375741947487,0.393470774317939,0.993846274938803,0.133970102655823,0.968692286997039,-0.653965540123416,-0.845056285923186,0.466721907123681,-1.19844920045976,1.25443867546744,-0.0652389862500313,-0.488692192787184
"45770",-2.91270770708568,1.24777607355145,-0.041464503136329,-0.358468961671492,-0.518207548897904,-0.712271693493899,-0.0429063537551712,0.930432834534066,0.407117538847228,0.172999153140354,-0.974217176984001,-0.21501466905303,0.383315574983369,-0.936592809404553,-0.29884524975123,-0.657894534425856,0.207561699546619,0.519533091913073,0.375492894802314,-0.00202444130512006,-0.125311124571431,0.356176720856915,-0.411400834652767,0.338107750047159,0.155538025729074,-0.565118815096053,0.0153759530312114,0.739846585162637,-0.530603240342792,-0.183378585888269,-0.164840814477242,-0.0602520330801058,-0.0184400960562402,-0.242782618804494
"45771",1.43674408913976,1.12157882703604,-1.10807944330202,1.27224433289774,0.476463883497992,1.36401243647887,0.775403374862949,-0.811557003743123,0.81051153302925,0.763702753090056,-0.696290453412148,1.46106010980894,0.591035990797437,-1.74235939402907,1.17351207550399,1.58063191650135,-0.289201081540543,1.11858953220499,0.181965078303627,0.346557234967208,-0.709249691789524,0.41336582019613,0.155642659569027,0.635844989240695,0.392954452771842,-1.38095748320663,0.662292160132118,-0.472290669386054,-1.09612242284483,0.44718701284771,0.430949815734805,1.4507007660374,-0.394728341012343,-0.391615150484669
"45772",0.877856387390403,-0.627566626018571,2.41953530797929,-0.472551394386018,-0.646398801087591,-1.87243170594934,1.57484111857847,-1.71810762486692,-1.79906912504947,-0.0994039671611715,-0.856864279860761,0.0491434270082582,-0.788597158365447,-0.84328533634661,-1.21924170813081,-1.24156069646024,-0.70305549344228,1.24736849423038,0.477442724390972,-0.0650070906972758,-1.23152130811729,-1.04801900189065,-0.815028121199877,1.44608991284057,0.428575715789786,0.544224014384447,0.697551638688732,0.618347252787221,1.16899538650997,0.381187978492914,1.39605102877229,0.0434252046386817,-0.468449327736859,-1.55528862156462
