"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"15854",0.173805524827488,0.742856760013006,1.37456018158259,-0.844620059893744,-1.06027186067972,-1.30599865088321,-1.04399951034703,-0.327874321765355,1.00400990388725,-1.44706805429883,1.14889080472649,2.11544699493769,-1.93246503053255,-1.46914828423253,2.80802321422285,0.870585626968465,0.562279902700859,-2.85654331055845,0.694237502543643,-2.31164564309773,-0.0354968346163974,1.82861973814466,1.04681616365349,-1.41816822033218,0.952751378996896,-1.0036399276379,-0.215792348151275,-0.963330138754199,0.205867775210509,0.646306849258823,-0.890525275348041,1.49264934410155,-1.62970673421499
"15855",-0.344360544127934,1.04261352281855,0.316356645521788,-0.771878678700038,-0.431234223379067,-2.13270858460362,0.420708353223881,0.35399146520271,1.04118147670607,-1.06982713964165,0.0713684575115475,-0.662951083937952,0.439355015311752,0.651526396767058,-1.2868193632548,0.0380826315144161,0.0540016521614935,-0.436366139162177,-0.254273790633417,0.354007558290329,-0.180467775752115,-0.574001547691884,0.786380212855841,-0.862151889473821,-0.0022969817276397,-0.117790944761135,-0.485771499111737,0.363337391228871,-0.173050906863965,0.195349553640838,0.0093401825074525,-0.135286597167098,-0.0728302224383894
"15856",1.16228588313637,-0.615942002392331,-1.40275360825616,0.388131497535833,0.376317020645906,1.72063704611888,0.275611583302617,0.8834614226989,1.12542443951177,1.89528784767333,0.691874846045824,0.754236323281192,-0.267357070873104,0.912668569132291,0.581263156031786,-0.863095455571752,-0.946481679230272,-0.961854080620258,1.40654072196449,1.9239252397412,-1.20832934061398,-0.528896693834296,0.139610531940135,-0.628648496620137,-1.19918165722333,2.82247095589091,-0.89733032820834,-0.738450622688032,0.645620392493281,-1.20730570346286,2.13077640582768,1.35947347225384,-1.14726602132497
"15857",0.293007431919552,-0.464384349494788,0.299180461539922,-1.67631737225666,0.194105285468731,0.441471532557613,-0.326428090667105,-0.71558445290806,1.59249017938706,-0.235830536699007,0.175036584320868,1.61631762555397,-0.672853039662078,0.0348022746897755,-0.0779254753368494,-1.54061157670035,-1.48437332027717,0.379460827577602,2.6547789821846,1.08964313679749,0.032519943636959,-0.273544144317756,-0.597826847358727,-0.566035092468956,-0.373616446383444,-1.10061960728659,-0.553225908109921,-1.91141743050595,0.419003933997742,0.0434598094115044,-0.640693856508672,1.0540576633809,1.3118306503223
"15858",0.634287868591699,-0.337990213520258,0.295155296225529,-1.39701838283252,0.341866662057975,0.206329227227146,0.757871593811491,0.265657064047761,-0.976135866133749,-1.27854909230827,-1.20219133714821,1.17314228586326,0.70691750001214,1.09740272340415,-1.67523284849835,-0.710174157705181,0.419448294073644,-1.74875841559651,-0.0786793696840516,1.25188555719127,0.445517352356173,0.867553762960517,-0.250644368999521,-1.2635988000377,-0.341972079545496,0.3864469168659,-0.114551529746653,-0.299163911582368,-1.5824512529054,-0.00320605012475186,0.192283642874961,0.35706469465039,-0.158836650988586
"15859",-0.592672633609831,1.38971448174732,-0.317884659958291,-0.202917466012138,-0.283147215879703,0.301465891830587,-1.49763681939151,0.209786731125098,-0.644910569215955,0.0496398768635198,0.686594480528071,0.00610027546435939,-2.04425643907682,0.109849879024383,-0.883032837222479,-0.330406291187978,1.649946852118,-1.32599031442576,0.762562145286862,-0.417222522710475,-0.738031772964731,0.315381760063186,0.250947419926439,2.76479577478036,0.0485273450812223,0.864399874898993,1.1013578044768,0.46706743290467,0.286345013100114,0.0410820059847863,0.640579941644916,0.285795431846969,0.0805704222419598
"15860",-0.154753840038626,-1.94201911765937,1.68813521147246,0.263397639837169,-1.23820436733235,1.36085545680375,-0.00147740547721687,-0.761459647384793,1.44046121124543,0.361207732088219,-0.511030606096687,-0.628003985717173,1.31246737381166,-0.353311542469291,-0.334010780847876,0.45151203703458,0.0309038224704341,-0.550787006726194,1.29845685429174,-1.1469438999061,0.674003560110669,-0.211188240615434,0.204373081685794,0.563411800960528,-0.713671287144542,0.154932349577198,-0.677769567346636,0.770210708562226,-0.160513309878492,-0.349073088216695,-0.0122702931533868,0.0240179258877943,-0.100159146352916
"15861",-0.469340957208726,-3.53037238758082,0.851936016500701,-1.04359021534423,0.938569525134537,2.75451298187546,-1.11269578702251,-1.38115970362388,-0.388394000227999,-0.991992518685546,1.05782292651266,0.140727781649231,-0.675649780143735,-0.279192111917376,1.17356231936766,-1.1310455439813,0.377888983203189,1.9928778909988,-0.425895106765894,1.25281572617465,-2.4477609112741,-1.0691050450163,1.37767254795179,-0.18065293116732,0.0779911616711434,-1.29855215425637,1.54894027600386,1.32494796915715,-1.25308140847018,-0.377065010720477,0.344134578728275,-1.26568341086952,-0.642724733738153
"15862",1.0596932034568,0.588661966734602,-1.52360916348228,0.585556706018771,-0.46173520717884,-0.108798234327626,-0.960927279785134,0.754433171741428,-0.65814490233154,0.103323929741464,-0.847928632521568,-0.404776487477436,0.49557587596756,-0.573674084719392,0.670217222588938,-0.76410018299175,0.0938822481258643,-0.0198762676461775,-0.630134628312139,0.170859588748017,0.720789479561737,-0.327175558746231,1.01426040886172,-0.393041157771957,-0.822786573760148,0.294769058574395,0.498518766048233,0.148081432425174,-0.550211489054311,1.17872255048271,-0.0780936700298501,0.424297347502684,0.449968503065475
"15863",-1.50817284696239,0.141915820440059,-0.33120119416736,-0.794230581814873,-0.381695298003621,-2.50690442018355,-1.02486970201665,-0.708775672303456,0.235550944741926,0.35186182631393,1.63312433174719,0.0635324123067223,0.0739866176297501,-0.578906402686158,0.788437658741433,0.947217799346861,0.48778654883991,0.749676243783927,0.0286742797727102,-0.438226697477043,-0.13459131701522,0.214742589509325,0.0424934447225335,-0.00504768822658051,-0.473841702714276,-0.265984576668135,0.126457774593395,-1.19833482618936,-0.654271564851616,-0.908767498358175,2.84724773583857,-0.543755962832165,0.330505186418899
"15864",-0.663711978939986,-0.401293849719764,-0.360361199360724,1.54372766483477,-0.871833079745432,-1.31302553581123,-0.0240036864219232,-0.556980157381612,-0.904118261608798,0.034210185637396,0.704109422368206,0.109218967322032,-0.187553836260907,0.893473452833977,-1.07299806328824,-0.785348921820994,-0.492008651099272,1.08170902324315,1.09030166067769,-0.386822703212246,0.305608211722889,0.097292527608953,-0.640685862171993,-0.479584189499033,0.0350051917373346,-0.0893371836912834,2.02403543883442,-0.945218381510674,-0.998045768214512,0.355968455408628,-0.875880135715981,-0.353160236520948,-0.247871655400194
"15865",0.148239540998694,0.100888766269217,-1.20160698966855,-1.62998477011649,0.853047542925325,0.537436883795464,0.0926402673662615,0.480346565474914,-0.392425034725498,-0.179813000847419,-0.769941274635422,0.951659111527273,1.08011383490215,0.204940645582655,-1.48690490872088,-0.387756700624207,0.823752206676849,-1.95751781281938,0.632185153110156,0.975871024208566,-0.014007804672245,0.197586449383533,-1.75272449137474,-1.27517824035707,1.17393040840295,0.832680750129516,1.12595644881633,0.0747653886073412,-0.577879190720226,0.421242582017268,0.634660649598476,0.427751831954481,0.294668684405373
"15866",-0.560243929400605,-0.906366843222195,-1.77243476807648,-1.2267171322182,0.383606637781002,1.26320906065296,-0.814982342701077,1.38314777951639,0.488053062276074,1.66377572736481,1.16126733563742,-0.0150481147117455,-0.61008577362696,-0.315057149190251,0.0845961568933093,-0.572879469563634,-0.449536079777351,-0.834198275753451,-2.02139936670596,-0.018293126612706,1.62635038872362,-0.599118354211119,0.942469633551725,-0.865045088127972,0.32569490014214,-0.364437610540756,0.785305866852746,0.221128189700656,-0.275873691528077,0.995235465132215,0.655536739613407,-0.620558836519328,-0.288520375072544
"15867",-0.0665168386972946,-0.129125688976586,-1.58769214864604,1.71732655589753,-0.155334199454155,0.601985050351317,-1.07804283154437,1.55735044893016,0.685905209616719,-0.0685106874004468,-0.814804416567255,-0.641911872877147,1.09490240329025,-0.250226715660948,0.15631137859297,0.0199365197879645,0.52816772408286,0.283401762101275,-0.543094311827304,-0.299292206786613,0.65306422062699,0.382594776100176,-0.926634127355405,0.531463426681306,0.223732311217038,-0.924324970050938,-0.661720026428304,-0.329766427271368,0.236781458290001,-0.189753619342626,-0.0622644820490404,1.3403581781487,-0.584814083267196
"15868",1.25704569752504,1.91085970903745,-1.44937479339326,-1.16436850464471,-0.107819383066759,0.103313383721768,1.50395018989802,-1.46111080530512,-0.254666588848508,-0.382799204876285,1.12181912459078,-1.60549039203801,-0.615786492811473,0.745427949310321,0.405847990732008,0.0337750904577175,-0.857095596638966,0.860487231079779,-0.135865967596569,-0.0728102300203201,1.29579492901993,0.0585648792478789,-0.555379957136134,0.168989278267834,0.137729214103194,-1.4379647020963,0.181368439971918,1.52620307464117,-0.557115240867361,-0.27702774561212,0.211307158127192,1.96447969350073,-0.762844780480718
"15869",-1.58711883880427,-0.456797931998105,0.682040481869176,0.341089689427168,0.206232839141261,-2.28099233261392,2.07650058922518,0.728105733049221,-1.23590837734156,-0.860484615623891,-0.494520072351006,0.0306876315866038,-0.660428813810714,-0.462038095641845,0.588646505815574,-0.174522679580171,-0.152307274761171,0.122577912913792,0.275167952966947,-0.843477807767629,0.468046422331635,-0.813467628559025,-0.0712778097221262,-0.252585190840551,-0.522508494970081,0.705052506013002,1.18680625462543,0.203932786082842,0.482829427911594,-1.66744195964181,1.05993892489052,-0.935419380706221,0.258502797428991
"15870",0.202405230423936,0.500800702289748,0.374902565221734,-1.78141860372361,0.538219947949393,-1.4312457634402,-0.878078250703741,0.197951380514902,-1.29037222337268,0.73580384465182,-0.915429768725696,-0.932453014012813,-0.363673866392327,-0.862061209226327,0.587603516915407,0.409948266949429,-0.253410689220035,1.30834069651333,1.29604112576614,-0.167877627607818,-0.600540515602968,-0.00990585420613871,-0.77252865068737,0.838296596935997,0.255281310192484,-0.736768712871871,-1.55686024735042,0.133670974019563,0.0877361037941589,0.145904457151647,-0.545836357816977,-0.713085020505426,0.00883739458748689
"15871",1.43302591296174,0.338196103894528,4.32175822067671,1.05707098863798,0.534992704711498,0.218752787980004,0.0392234747137522,-0.454042367926405,-1.81490327395908,-0.251563843629839,-0.505906724380328,0.519770841834363,-0.115052539553981,0.83953985194063,1.74204168562372,-1.71440257337665,-0.615824332725271,-0.17491361843095,-1.18113053060177,0.0718355680983233,0.700523519297452,-1.35631579733701,1.24118614359805,-0.0444744015871641,0.231599330204004,1.22720526998859,-0.0535407417804204,0.0269185969904296,-0.513894982266186,0.73520260896117,-0.409101214530234,0.410534220764518,0.10843432529062
"15872",-1.121858611741,-2.19296997107713,-1.25773250899189,-0.0340190710815832,0.554005787557781,2.38152984064979,1.82751734161223,2.4804693928137,0.462952523988155,0.367398648605659,0.722771318809517,0.0549828140500075,-0.514716894619378,0.0344791051621453,-1.51990709078235,0.120212820946923,-0.204807480779211,-0.511821775844318,-1.79872797245699,-0.719331369913354,0.966997617262529,0.00973120219023419,1.14306499550106,-0.316185340477535,-0.206484632669882,-1.58944331785502,-0.98603549277409,-0.00621412237743242,0.752338418851829,-0.0677833772429972,0.00108816932496417,0.0186325107124131,-0.790654103578952
"15873",0.318523956763823,-1.68933059488449,0.0849360169640335,-0.0396511302703567,-0.932778723102276,0.954644330345942,0.756843290388443,-1.38911656364642,1.64257323988269,0.272409783898467,-0.335681704950454,-0.308634862192274,0.854240898730969,0.108185593966572,0.369717747893937,0.303582452324315,-0.261759378304737,-0.896559700205333,-0.367515433724798,-1.19492563769636,0.258865520885725,0.786208116256728,0.645965633558679,1.17845238962244,-1.47014506742062,0.828483942049651,-0.43900765916531,0.556999696469715,-1.48844095892377,0.266066152063027,0.183987886062313,-0.503586347444298,1.01052954739912
"15874",0.420536474005559,-0.241175465753687,1.6500961158677,-1.90682429357827,1.57451480771826,-0.897376363444271,-0.227309345258275,-0.284764553529245,-2.00590028424237,2.09535310278347,-0.761356451575662,1.17495824895311,1.05461295178765,-0.545492415943976,-1.12306625367337,0.0522737124385526,0.369646382011821,1.01610388072431,0.420007831821849,0.0975824676510727,-0.739899320857761,1.24815378130626,-0.775153011999598,0.519915658536842,-0.631260650979458,-1.13089523991857,-0.923114516394905,-0.014923070867749,-1.41065821094786,-0.267409573493222,-0.383188463129298,0.597251264191163,-0.215100092891338
"15875",1.34915863218273,-0.111562020994348,-0.083454202237329,-0.0269109998768179,-0.453834018641879,0.261454237466269,0.384192415389106,-1.63869393017074,1.77158725978043,0.543087502946304,-1.64316438615171,1.03255053876853,-1.27685167328382,0.163918717714844,0.753685562667754,0.0167426589355894,-0.441445478254276,0.967903726752891,-0.824470530932313,0.365546156999095,-0.730588603625617,0.0645416317208121,0.366904563458465,0.226877812955325,-0.373393968858548,-1.04268471205348,-0.147119344204543,-0.762389365558975,1.08126151243084,1.01622030504211,-0.283274166865821,-0.0369708246825656,-0.110876576877062
"15876",-2.4283342420122,-1.62062047311899,0.659450819788811,-1.07581996798081,-0.00576226626404866,-0.00273379205715166,-1.19788223136824,-0.0892169657885239,0.135971241861936,-1.56248823726637,0.0437483898841571,0.253122067870262,-1.17846913733431,-0.355081703141511,-1.10580722776984,-0.867779107913932,-0.257004916696865,0.231387924308833,-0.752081210408864,-0.281293208317982,1.14147083921339,-1.05698981977576,0.678512424117171,-0.763965022706652,0.761321438513835,-0.994549422793824,-0.176047221139202,-0.249327686475707,-0.765795779033987,-1.09940940094614,0.92901629737567,0.798710365457907,0.113989529953253
"15877",1.79491912604634,1.2340564329221,0.879535656253984,-0.130633205940231,-0.979091446437223,0.47404235974101,0.386465381913827,-0.347123871262551,-0.859695415404832,-1.38471728839892,0.522867920276588,0.377449482693833,0.318435332366122,-0.523787931321618,0.0886771629362246,-0.16390791559435,-0.153626285240718,0.143364073899591,-1.42312662820002,1.05595980907293,0.187393247404894,1.23105098918955,-0.185324663079118,0.473849984130668,-0.37861661174992,0.488373741339542,0.434347853635576,-0.347320548681892,0.912987983459061,0.471302665186876,0.286021487445128,-1.44707518111444,0.545341793367421
"15878",0.210936955469982,0.141851596318294,-1.89211144401996,1.17588008954018,1.07358573475683,1.12565121110651,0.694329710333139,0.101220729514568,-0.948442643580784,-1.24805924652499,-0.768599476914431,-0.105726184953699,0.596705489558809,-0.612414361521398,0.593778432397592,0.289214177183147,1.12407320676729,0.950508461019071,0.534983748699022,0.026691237526435,-0.295108466843806,-0.286921152069012,-0.17159269488372,-0.0326230702739545,-0.165217477638189,0.254780406522684,0.865061071883354,0.518806545207737,0.888236458458524,1.01249421403127,-0.115920038856665,0.173788583397479,1.27208835344035
"15879",0.455858827658068,0.212464689526796,-2.19385242241122,0.843430902573851,0.0351853814164942,0.262577943040087,0.166102444150821,-0.120688125719059,-0.909966943052555,-1.46714158704951,-0.978475188971855,-0.0637224480878019,0.962629816208325,-0.498421784981899,0.784289198552189,-0.302538575405593,0.275498406791543,0.369198492377918,0.0801417909765741,0.0818900373916525,-0.363505608846235,0.0500952720815728,0.5908994310926,0.0328091869233468,-0.770143542207347,-0.213765282644051,0.0421454036150643,0.430860799662177,0.161094475126738,0.102802089250875,-0.420527695454384,-0.221172611020054,-0.118681784529249
"15880",1.23541437439183,-0.361583914064292,-1.37837219843775,0.325633509117293,0.540869633568543,1.86289469499504,0.587895625124012,1.24022766300556,0.980169968409725,1.46921766645457,0.405596268312985,0.299666233219544,-0.35534672868886,0.857031639872549,0.385899400795156,-0.349460817147292,-1.28010246855178,-1.106484772611,1.63703412773267,1.83463747598377,-1.19662588952161,-0.186750671909729,0.490858292430747,-0.91471612964376,-1.86536293902352,3.1387837172966,-0.513155432758012,-0.546789904909169,0.922946449354036,-1.39634171144103,2.10150711884018,1.07582331690656,-1.33117953050404
"15881",1.01594354416559,1.75075266323041,-0.192769302039041,0.480210649668224,1.33502527494931,0.651535872302549,0.409549483898454,-0.527117081930131,0.141916629667987,0.281115338562767,1.46338788376184,-0.00734291085377251,0.183322895654496,-0.268674470252543,-0.15649037118556,0.17884738602418,-0.299970426273455,0.100594391234356,-0.245805959148635,-0.211698676885032,-0.407565228739325,0.172316408803907,0.884127285566321,0.623473415634763,0.574864895100861,-0.229224114678919,-0.294717671581048,-0.219816439355699,0.0533111967716275,0.393983705561534,0.391698157796729,-0.918256777249452,0.544504379467928
"15882",0.648693437501789,-0.586903100167664,-0.98313398773564,0.448004621672573,0.435238471759052,0.0851345091150474,-1.49514355951274,-1.27472742531204,0.308125800463469,1.04244426863508,-0.919379043253936,0.45144197524429,-1.19790236352987,1.41020578229681,-0.903966189593258,0.506527679513801,-0.887470725713499,0.613617453044644,-0.867695251306148,0.717028334405175,-0.265431409609773,-0.766689416173071,0.636181479663248,-0.057547446558914,-1.36655023965077,1.76899597806054,-1.40411924796719,-0.58248153347035,1.86208129076639,-0.714972832244479,0.480441787746494,0.0993966451292583,-1.15623156641097
"15883",-0.678457454191686,-1.79848527787644,0.963598092164114,-0.894848975510732,0.372312577512855,2.113608263801,-1.71861817672151,-0.673191453958218,-1.09174889989454,-0.721545760442204,0.536455493610361,-0.199288383065182,0.341821785164706,-0.139543760513789,-0.13434031212366,0.297612302972498,0.346789544763458,0.271006741147133,-1.00327876203157,-0.34313258656782,-0.152522513449573,-0.444561081296924,1.24477209682598,-0.0373739760387987,0.771423137456928,-1.27539499419501,-0.167203522875748,-0.600289324062562,0.295738687205015,-0.743250668011918,1.17599444929708,0.418290321448512,-0.490627685846442
"15884",-0.501139689344526,-0.848748698729329,1.37180957073516,0.512315281665894,1.54992642953763,-1.64450646491795,0.637302307817973,-0.512253470343908,0.354961410366496,0.122956236393209,-0.407324286889747,-0.115432534933376,1.34596134148995,0.599411980174971,0.256844497203377,-0.853733544351181,0.694163460963038,-0.991549867165434,-1.14413879124628,0.777862516863974,-1.02794449538011,-0.0640873476295348,-0.0611153441733115,0.401440157115328,0.764558433135274,0.0789368164374028,0.503360967538848,-0.0721644948976594,-0.0207867645222382,0.328479933734234,-0.95010487957537,0.296812224397559,-0.600163670836755
"15885",1.21077073204344,-0.0311370866723381,-0.233943250076633,-0.0075187176129911,-0.0673178135483832,0.227260488611016,0.0307281262082794,-1.64123793642889,1.84846587404418,0.550938127333022,-1.5250600191688,1.03268903328277,-1.26976602102324,0.170402526086488,0.439759269790531,0.087260001298758,-0.509283161671281,1.00382716495213,-0.792846933824508,0.353196685998388,-0.279245198033871,0.322249835998289,0.285681014298911,0.450318875405934,-0.209613725948178,-1.24250284137513,-0.188673118378629,-0.90037347833809,1.29602976787609,1.26768840084673,-0.342516755429288,-0.111821083218617,0.0656784097736217
"15886",0.276780906513841,-0.989834856832055,-0.991704651612864,0.905122516561866,-2.00220090689295,0.0411589917434826,0.259445407110165,-0.100438652901299,-1.77174491064379,0.940941271338919,0.160441668864406,-1.26469603822206,0.485265906442174,0.522109777644147,-0.107300698261046,0.654370847504342,-0.695494215258531,-0.24173766845739,1.0097145790066,-0.344058641997014,-1.29989472601726,0.777597078723413,0.739046991816906,-0.366491230852238,-0.341059641762843,0.145209380706625,1.45887627531021,-0.55783448277499,0.396062306127853,0.240292999904124,-0.154517541079545,0.647887645609441,-0.406201150341225
"15887",-0.463377546685236,0.909975987842129,-0.799195171114793,0.205886216163133,0.506055204258523,0.556748839677229,-0.373011143792964,0.561496988869411,0.636465952732438,-0.822641988713668,-0.619870285362686,-0.835766800379916,-1.23154390538349,-0.350126727497855,-0.104472706001258,-0.844700648152992,-0.784937744712239,-1.38819551906666,0.283634254182556,0.241819378185196,-0.53695532181403,0.15716929181727,-0.681963204833373,-0.484887518847478,-0.688648799621848,-0.735991670183046,-0.716994998390984,-0.992096619402639,-1.35288272690916,-0.73341926555114,0.495502038541092,0.302485879379276,0.536840487514774
"15888",-0.658317153208214,-0.47590398222291,2.35753316879727,0.797636254546715,1.0117850747754,-0.500793990986953,0.449768826505248,0.337324063737755,-0.353773287578982,-0.907082600069576,-0.194588573713016,0.635938290690519,-0.123843639383302,0.676757345259353,0.78659652745229,-0.731912949065898,-1.01838880022935,0.11467447504068,0.655357425375136,-0.0868662870743034,-0.211629338308602,-1.01156621216158,0.553872534063523,0.469364821175205,1.14569129763184,0.0351455296399965,0.0847167657963828,0.480325399170109,-0.26690409260859,-1.2162676751464,-0.992150178134768,-0.0182710744171598,0.59641721918224
"15889",0.709939585124589,-1.11153221165613,1.42002272512013,0.208759359456408,-1.51544249390744,0.136862664348964,-0.119998559254079,-1.91051146147916,-0.207647780098347,1.5564351341441,0.160138517927512,-0.535536640792179,0.835600421995453,-0.688893260161361,0.317408621533747,0.0763363036576586,1.50685731961577,-1.9272418353715,-0.551331193420672,1.42563564757291,0.24355857506382,-0.614228275916505,-0.213007554377468,-1.16502133842847,0.348092026288289,0.220755053280442,-0.97494535759747,1.16727347305094,0.368071466155316,-0.608793429851782,-0.754618897147581,0.0212531022186707,0.192214587120545
"15890",0.384966783835422,0.537368366410643,-0.638123436856395,-0.350027809333899,-0.659417131943641,-0.562981544662888,-0.450804517456149,0.45206115503655,-0.741464391040959,0.11026949397604,1.44711969942838,1.28359771648924,-1.81465250326245,1.09910089951629,-1.09832481398537,-1.02814496700341,1.41737493656003,-1.02579664720204,0.883959155010418,-0.481850590653126,-0.186166753832122,-0.702619834847632,0.204476209783732,2.13833849721612,-0.55709418480447,-0.375161541652394,-0.266035569603169,0.497393225746439,-0.0217951434860405,-0.5258471587447,-1.0477242349191,-0.67687930920969,-0.446326543675213
"15891",-0.550138357375519,-1.07489532634223,-0.525789805006211,1.70976147967576,-0.732082703802428,-1.34173026700026,0.69463354183027,0.433347194698161,-0.412368470672663,-1.31515035998203,0.45769687962107,1.07645715408871,-0.831457313940622,-0.195583671150283,-0.475059955031992,0.953393698922447,-0.767371032827407,0.572222820743804,0.505151564139233,0.147931186121572,-0.499473844726479,0.173663793990255,-0.071381212284401,-0.985982436945154,0.577868871934955,1.84305763757156,-1.10180604519094,1.59285439139152,-0.948216543486871,0.570527601696184,0.319988544240538,0.348093553039604,-0.439129142324436
"15892",0.313771447134906,-0.165325918015529,-0.479285920324116,0.25392634359554,-0.796705924630723,-0.649505018756202,0.78496406767434,0.170179563165018,0.596122780290058,-0.92446776303795,-2.2038636237675,-0.972895697630153,-2.03324044649873,0.334253544517805,0.38879226169892,1.5968811198443,0.427662344831359,0.761573137182819,-0.74785794986223,-0.540210216266369,-0.677243768037645,-0.625557218136842,0.18881187687271,-0.712758595619406,-0.718538570270182,0.371496409467611,-0.428923888135892,-0.116435867024238,-0.657794422041672,-1.55461065302852,-1.18937505526398,-0.396480639317075,-0.443200983493216
"15893",-0.968556258929284,0.131434415869808,-0.827821964662804,0.897699171467462,-0.675588014315705,-1.19616321704189,-1.34503695573486,-1.53400553322722,-1.61612244372987,0.410191035477031,0.80773828128879,-0.238932850167304,0.3274347119412,0.773796638679465,-0.0504392994639019,0.504002673122276,-0.571647730959472,0.104635697004504,1.10845380012189,-0.330022034462243,-0.0654454101233396,0.751349342301698,-0.349173226737743,-0.268736503571425,0.53352584386549,0.210948649516442,2.25289616372921,-1.35220440109011,-0.394959910691771,0.718830443859563,0.282249174874567,-0.231938922303968,0.654183878610505
"15894",-0.417305080661348,-1.00506816520947,0.341631073554578,-0.653507252121294,-0.432326221116572,0.600816209481412,0.286682176204294,-0.175438482334109,1.21077201751482,-1.78949719163749,-1.33854578978215,-0.375488338957885,-0.0553524226575788,0.364611450218171,0.688134979211883,-1.04708086754871,-0.0475472448712917,-0.405322116954868,2.31926905513888,-0.458506077206613,0.0171779525745989,-0.945521700603589,-0.859864066103129,0.321942450549988,0.365534392688494,0.114640653377924,-0.902541268495041,-1.23015873329594,-1.4098403000988,0.444051738285078,1.16016233841163,-0.179990259696026,-0.737090434212931
"15895",0.47506470992428,-0.29754961272629,0.526646378486799,1.26726698018336,-0.144823206105133,0.56295619832749,-0.249948397855177,-0.603314301135957,1.55638596356748,1.09936526516164,0.574499402244847,-0.086082875771291,0.0602588080300293,-0.665782759310064,0.693764745371981,0.357136907071818,0.148735085660669,-0.712520835729263,-0.272655579868438,0.414132362358228,0.36962858069178,0.680003845947694,0.0963033774417554,-0.367046765866315,-1.18412647960033,0.273550076961021,0.224056572538558,1.47061234610933,-1.06107602153532,-1.29433670270154,-0.202178389830579,0.279759495550581,1.02350946832788
"15896",1.45197187144584,1.60919631704311,-0.995704644589602,-0.903051560225092,0.296900079470559,0.962267561376109,2.0311090979996,-1.95937341165401,-0.886340055126293,-0.444277944270886,1.53823009641014,-0.993448335764459,-0.178011078216489,0.790067443836977,0.523447828773847,-0.0170612823756333,-0.598266643629699,1.03846497488672,-0.781640524445574,-0.547212067503724,0.419737822572868,0.0468238355012363,-0.523598362918704,0.343102187771275,-0.243889907997727,-1.05075326108436,0.169454059017732,0.879099887562439,-0.701939467434375,0.333567717356898,0.076658834365938,1.54264290078329,-1.02651059704649
"15897",-1.21541360337117,-2.083892010451,0.188898505706711,0.0154779527885894,0.164448537750085,-1.88157944125452,2.11083844938448,1.27445147525077,-0.461502119844027,-0.480506982732647,-0.57156301232994,-0.409427657596217,-1.12120354182571,-0.160225344087533,1.36437466799505,0.179317921015978,-0.0218086226875874,0.327132235661683,-0.00470677494329441,-0.197729212846053,0.495752463434931,-0.0400584580194694,0.0217992489836177,0.189394816069056,-0.588940505892152,0.978593031346942,0.626038003261259,0.678203442195327,0.864277178048016,-0.756814308934218,1.20232230579051,0.403496741942291,0.889240763289047
"15898",1.78021139027764,0.0584050681450708,2.16278093364377,0.438702994743893,-0.769237125775005,0.789883277331015,-0.792417593979699,-0.372442479547009,0.426940271687891,0.717070462198916,0.0693903798968776,-0.356554336792305,0.665189364350861,-1.26894350418606,0.484762699913042,-0.0524772663022431,0.2940915591235,0.0342184441637577,0.340581647074473,-0.0836954562189871,0.625251085713217,-0.224474421189176,1.17467874416309,-1.31502884130584,-2.20560929048993,2.47770195937097,1.37477363345341,1.37260213421359,-0.660571131241103,-0.369721463713566,-0.613332965356393,0.858162763622226,-0.0131024852935836
"15899",-0.629252453596616,-1.59685772617024,0.936497963102365,0.0664994396664325,1.46267194562962,-1.55903300780006,0.697800827970898,-0.599011410667748,0.424327297185401,0.798277884992417,0.0118755995660511,0.089591962892719,1.08577298385567,0.676302836186866,0.703370779886293,-0.723610762375544,0.870069253876886,-1.0140939229287,-1.16139548248505,0.950286594927425,-0.866783081261581,-0.302332117260257,-0.711872099691101,0.378206048281445,1.34284434855405,0.364156919968214,0.0549102752281933,-0.284227856496241,0.15018937946787,0.502612403114278,-1.33199814841115,0.5808953480208,-0.0863618334132427
"15900",-0.0758070690086136,0.807193138888026,-0.0959524259382484,-0.970221873136176,-0.698868564263011,-2.17666666622076,0.64604868585205,0.480839189490174,1.08867450394933,-1.07630611358957,0.0525696522613003,-0.658246585717264,0.556441909092455,0.546258775953311,-1.30466439104616,-0.139078050079923,-0.14375865155051,-0.525650474374636,-0.376524633822585,0.228543682508931,-0.345748907826599,-0.527209832158716,0.898256233860488,-0.825271316460835,-0.19723997725861,0.0738407716964589,-0.684095296980007,0.379540522004873,-0.160190872988611,0.080485568413367,-0.310978156949399,-0.169355242076993,-0.53537323448945
"15901",0.0403280602619512,0.16031854147052,0.0826446625486694,-0.0879979846783379,0.68775331827616,-0.87685955656535,1.66352246044279,0.389503339919111,0.99467768515472,-0.225777651319493,0.904303066541994,-0.0572788688300522,-0.00863606159823449,-0.13701468554382,-1.74260231421949,-0.824751199907399,0.789404760826703,0.216082782531523,0.233596138826801,0.695778411552841,-0.667407215717092,-1.46987334364075,0.170763843506026,-0.660922597701128,1.08393858702967,-0.356469204996107,0.0341202248331922,0.889897703979662,0.453498321022424,1.44696928366493,-0.494216480440242,-0.937531475902784,0.197622257517753
