"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"297875",0.077019677728512,-0.897614936899122,1.2084048038033,-2.94978650195337,-2.0338411087251,2.36725180721997,1.13012000491887,-1.57468724363533,-0.0149694656104938,2.16399942017813,-0.00485742190677432,-1.74531902492854,0.463016207740609,-0.842484986481297,-1.89974546077423,0.319898663716528,1.2688277142782,0.670834034396433,-0.696341861368402,0.725944007626431,-0.644278750904931,0.398499476279076,0.579794676936262,-0.64811424999519,0.407720834485626,0.608254641881872,0.283526158907606,-1.02328887877363,-2.75510454609826,-0.303115756079706,-0.5006114565783,-0.16638060412261,-0.673426292704352,0.468018769404337,1.57853700968191,0.406687315863259,-0.301552633162255,-0.481863790833046,0.195679220456123,-2.02694928900244
"297876",-1.35735368073711,1.56344188320789,-0.305957983193424,2.2196829879666,1.03577504112558,0.608597244905028,-0.176700730369814,0.368837011674577,0.173512938822985,0.481216375777979,-2.01244181776134,-0.442964752121672,-0.765618247132894,0.739627270930257,-0.0725347152583743,0.648430690573957,1.57794006420113,-0.402963212006151,0.239878161330012,-0.224669772102938,-0.403263500342633,0.112235989410842,-0.0778752464647756,1.5880547349698,1.02104923183267,-0.310120939896747,-0.337618882613919,0.938123513767406,1.22052986853655,1.04879080419412,1.93070044271759,1.15270943855394,0.559717736145092,0.614562039294867,-0.830518641380914,-0.705224583780563,0.0247901942244199,0.0774165070641862,0.469325587067649,-1.42601170550977
"297877",0.854846804625994,-0.331356268187959,0.0314656662464348,-2.33609400140225,-0.335532170800345,0.41635230409615,-0.682730856083475,0.435284662814493,-2.09980250861717,-0.267523867019917,1.23747280000062,0.544522979920542,-0.266692862641835,-1.30918494385825,-0.171253343591922,-0.264170279778518,-0.0611568221072204,0.333668367225678,0.660215902018312,-0.299849046463269,0.197858396542087,-0.386612222327979,-0.416427733965638,1.6404100771465,0.710705917819534,-0.528894104150371,-1.00533056245561,0.615961929734128,-0.0566030063979842,-0.0741732100625454,-0.414482057923539,0.606780086791452,0.270496255471786,0.418994182338769,-0.311516952705495,-0.015008249858888,-0.211635656147014,-0.670865915890695,-0.637331831631715,-0.545957109063952
"297878",0.131457988095422,-0.68923302414034,-1.24186145534715,0.434231206511692,0.281850739227127,0.945763662020431,1.03360589237654,-0.241490978127586,-0.0825980413560757,-1.37498590035589,-1.02056085375548,-0.571533105561322,-0.631157517273332,0.0842825309239222,-0.701207916184556,0.354970613604264,0.0858774220552247,-0.0871934459569252,0.425320488844209,-0.364713329859781,0.0915442970658616,-0.478343900238315,0.323813838326558,0.618503081383661,-1.47443547017906,1.45182174731864,-2.19378854455602,-1.00133902486878,-0.751560132532923,-0.987431015567265,0.564933703819123,0.0420516822902557,0.0875000484553474,0.402998621758934,-0.285051645189805,-0.101116761882466,-0.264016074836275,-0.0463827240881854,-0.283085462026397,-0.592698189191904
"297879",-0.985777299846187,-1.74504554596714,-0.986832078914319,1.40696013157808,-0.243716323002903,-1.16954884726291,0.253895334501971,0.0886650919387667,-2.54043694629094,-0.313399537870884,-1.44704397177812,0.253799299258307,0.897974631621748,0.564220781072587,0.975840069230507,0.0534681151001543,0.218167683276484,0.841599505160495,-0.171518145398952,0.0957555420270187,0.111953427836921,-0.20044542586161,0.226211898016735,-0.250740924409856,1.74726319591226,0.772434751006649,-1.00848151548452,-1.04179188858417,-1.98309026944913,0.88255009154497,0.376945086429276,-1.01334895648213,-1.22694891261787,-0.765146935111171,0.485765903128256,0.538895561010703,1.05886643756694,-0.681523037170765,0.131159044646395,0.877214798284038
"297880",1.5109659180532,0.737202538676909,-0.317841122655626,0.452938796661054,-0.930791638208998,-0.703421811129592,0.0373177549282023,-0.642168585579343,0.673819901519263,-0.13096840210352,0.147483609360748,0.790740687686334,-0.750802987774278,0.247179768906714,0.567575992944593,-0.0476513177643428,-0.117551309232864,0.212640670317248,-0.586315209870628,-0.141811131106629,-0.291701506490221,-0.339394204907558,0.111933975663694,0.433508808572334,-0.496629842202424,-0.781534218297268,0.111090670778761,-1.06061120556112,-0.13698646581925,0.299611476469188,-0.226438929978715,0.183605139024026,-0.618049838552973,-0.265955417972386,-0.11750619644,-0.813271696914736,0.237950596388406,0.758657916635506,-0.512302767056617,-1.490610846256
"297881",0.9337288627859,0.949104538172222,-0.417261301542604,1.08686802407214,-0.82370457528322,-1.27153838482193,-1.24698878696967,-1.14797107142733,0.324762121389621,0.314485399265999,0.18685342588444,1.21218057927365,0.248810803107405,-0.189798237588981,-0.257973674809012,-0.350249046650003,-0.111984943871075,0.808179206132069,0.256818628359341,0.441995894305756,-0.131056054459505,-0.0241885288988202,-0.281992280202723,-0.0656000241761601,-0.905241938030687,1.36688846497547,-0.665162324481044,0.500814078082475,-0.0390925492963297,0.0129837568615053,-1.06740178975809,-0.0110948313614787,-0.303702945681634,-0.0911983277927174,-0.70599784781885,-0.69085102070435,-0.278917385924367,-0.353496652718963,-0.350383179140381,-0.945681596774232
"297882",1.5093439115022,0.988366477938082,-0.188520762426756,0.873544178473144,-0.490971347123159,0.287378296506285,0.299132439941566,0.879638373300753,-0.173220003877378,0.727113834161987,-0.610597354779971,-0.395684610579526,-0.554253834789871,0.184492693331583,-0.0906479662745134,-0.302287442449471,0.0465564920529996,-0.723055866273846,-0.10598657355387,0.418104771322684,0.396513093257195,0.0939532964494387,-0.317848916270465,-0.449039340140249,0.166425430478904,-0.412964221693615,0.521188396656924,-0.584512490622982,-0.278931843308042,-1.30366175640084,-1.06504460951562,-0.553104963398381,-0.348884066400548,0.0279460905292816,-0.310939927513011,-0.737881852091429,-0.911334579970712,0.194029948470554,-0.221859673882852,-0.323864582266777
"297883",1.31339668838024,0.288850057850869,0.701422297043994,1.17352977096647,1.57559462302423,-0.511430021296746,-2.65322642623253,-1.49272511709285,-0.428079958809588,0.843632921573792,1.18769442454063,-0.659348716570904,-0.558878676920268,-0.947062205575701,-0.0606575280501537,-0.869352291108541,-0.159712213156731,-0.225958656711549,-0.139999753045534,-0.430421088825118,-0.394645517996114,-0.255368990780192,1.6230730776988,-0.67500663400984,0.353462374633861,0.243203932717725,2.16939487079159,-0.0723074257409843,0.307079205761271,-0.90060199779351,0.048059810277579,-2.16135428406172,-1.78381457305195,1.14288424617059,-0.945896563537303,-0.281396991474808,-1.13639340287589,0.251288882613278,-0.0891520542541156,0.949521982333118
"297884",-0.113594380395688,-0.539980488317753,0.318101558795686,-1.34216904965053,-1.55012122320465,1.02639120399817,-0.671126249394918,-1.70450336523483,-1.7853721634474,-0.415462667858257,0.645094576509026,-0.388306254876465,-0.390974771269734,-1.5792367348585,-0.187192468759362,0.751541166396364,-0.0796556366674312,-0.868036716395161,0.129478708445795,-0.561392703777392,0.383909272089355,-0.549847478314836,0.237780419585315,0.784971719610271,0.946513037234849,0.6743421500062,-0.715473922850322,1.01811280694369,0.845356702784673,-0.486739186881935,-0.639231432737937,-0.24452235229712,0.429761212844211,-0.457219241586575,-1.39776280637061,0.285946927760494,1.06536454512526,-0.600670312380524,-0.805000852537114,0.315260929639122
"297885",-0.167627436152147,-1.5341874847698,-0.700680457701949,-1.12573737259163,-1.06385288608128,-0.512146032063188,-1.06490397239882,0.519174596036327,1.13986584901278,-0.462435707323122,-0.801142693911833,-1.90409298141837,1.24023985486304,0.0548477549482862,-0.0347969805445534,0.871996851371263,-0.479345819593845,-1.11420026413023,-0.183737558205964,-0.184968833617379,-0.135461932671988,-0.186075389897825,0.319936556188094,0.314668553693535,1.06379344391927,-0.32491770046154,-0.330444065026773,0.247497013456778,-0.524542125556421,1.00820469855354,-0.702390366583073,0.83772956132155,1.03802729916625,-0.692178426523702,-0.615424209772662,-0.294504358240112,0.331749264339151,-0.307877516892238,0.121024922645995,0.163872623471057
"297886",2.07757986342749,0.346155080197474,0.377026894222126,0.533638816659767,0.394632315049835,-0.468610660494162,-1.19226835821565,0.69322112646042,-0.554246940314794,-0.244809128658134,1.85085902121427,0.752750542235971,0.851015134330551,0.166690035083911,-0.431431856080288,-0.476064608302381,0.732735166211716,0.928903392321077,0.201240296189414,-0.371899886835236,-0.154991487587976,-0.121275847038847,1.10521570742669,-1.01090720119526,0.126290558894828,-1.01189677775025,0.719689746417705,0.97453031794234,-0.554043041676482,-1.68736079929563,0.0485416982545648,-0.0903711289813962,-1.01650762441093,1.07601415617112,-0.644114523174,-0.41095737615618,0.208423139997822,0.205124609396534,0.0093099531015227,0.676478833281597
"297887",0.396271009875948,0.762152691363081,-0.125095947701808,-0.251257028854334,-1.19554886963662,-0.352476202882235,1.7149634797637,1.09163001910612,0.999483866076267,1.05724536891379,-1.0837557378719,-0.479697085778631,0.313229673751542,0.200307920944556,1.07703204881259,0.345320464679136,0.062236101544022,0.694095470664655,-0.241031222948185,-0.762092075553502,-0.0974910399956994,0.762893899968253,0.0025233204531743,-1.04033968754234,-0.856798886002751,-1.09889902580357,0.131719127655031,-0.207132790087669,-0.0560715316455961,0.419563270988975,0.251736013151449,1.01583461019895,-0.0275732196646852,0.0841057568988819,-0.579944629179493,-0.00325761150757039,-0.186867881141267,2.00192088905959,0.327641489542282,-0.79467330440094
"297888",0.595358438155349,-2.01714812539407,-2.11130744186128,-1.65674663958508,-1.25950292119034,-1.33536711756605,0.547345769814442,0.10335159666996,0.487985134947089,0.0157222130569106,0.843647995075117,0.776607312184171,-0.0526301849096827,0.222876296014269,-0.118312170363311,0.657747431018798,0.153384323079736,0.161003179106246,0.0037796502095103,-0.581310906392618,0.255027124971618,0.219065414842899,-0.580717146007768,-0.480750739350513,-0.571954613716446,-0.941198140566091,-1.34170595591763,-2.36126712296857,-1.31164538859658,-0.0747832134705617,-0.211453995965653,-0.132474556411007,-0.0323925983758205,-0.552379777871831,-0.789802180475187,-0.800549776141343,-0.677085151599808,-0.214069667691561,-0.674182696736154,-0.563815683676372
"297889",1.00615203296408,0.765159090675372,-0.0123869312152746,0.0579897550005475,-0.910002692964452,-1.38104964105564,-0.28677309921382,-0.681536794378507,0.45910806058216,0.132895212152033,0.143790816046464,1.25469301493378,-0.655730117469082,-0.209673851890113,0.252372366112197,-0.184891418527113,0.040972138551803,0.122912118218381,-0.509180373478031,-0.256009622874714,-0.00659471625895622,0.227505528131035,0.45392115184755,-0.399597972883281,-0.661542022542152,0.02683083106122,-0.2910895893775,-0.755283891486986,-0.227975538910469,0.120730873497539,-0.470383814198234,0.753087558712321,0.276854863295438,-0.393395445169752,-0.825880766200988,-0.362890944751577,0.777033417679813,-0.713772013986795,-0.74592026543086,-1.05934767160845
