"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"324413",0.376524631651851,-1.22588556244428,0.66169114257878,0.213955417728981,-0.422309277087587,0.277644015026835,0.669650658976196,-0.0537396574188039,-1.55997555565083,-0.994699416760074,0.411401049865655,-0.158816861783485,0.0757633870227479,1.46583556090894,-0.739760677453827,0.803252006150549,0.251608346490017,0.611709236851543,0.777636992352444,1.17223793483502,-0.51386486056782,-1.63001400074854,-0.102083203415326,0.436594176500289,0.20397265775102,0.0317759522836516,-0.730289844780702,0.415008020289205,0.29662646885178,1.35742158096233,0.941401934825975,-0.0818998379255698,-1.73323848847315,-0.70340550707433,-0.341153656913024,-1.07831917413515,0.0683276800871769,0.495217627006628
"324414",-0.087250510559254,0.414640682544114,3.1774532979003,-0.899896279804854,-2.07527602589802,-1.8300755985852,-0.128232607816135,2.671748140718,-0.801439485499821,-1.20740546897493,0.504149207679491,1.5947547464051,-0.148849655569582,-0.150888072646691,-2.94894318006532,1.76025878159209,1.34733256651773,-2.79567395901326,0.54931892589481,0.0959616396969062,-0.34952050352535,1.31619009508175,0.42884390874197,-2.03351157368369,2.27817824099202,0.278723845335027,-1.83948379682288,-0.35662069508425,0.107354407929819,-0.551618576749949,-1.80279511717916,-0.19430816246233,1.02491538233622,-0.477589770019135,-0.457327863626914,-0.768525229839907,1.95466978133137,-4.84337589763621
"324415",-0.423460543033196,0.043829165045303,0.777327377497654,0.424143065268274,0.576687829033046,0.65129095405557,0.564720488034406,1.89704150802397,0.192436898834235,0.0345858026507619,0.551300764259005,0.00768437453494876,0.158984172821256,1.23756963143491,-0.220067586961768,0.141797593845107,0.809076152789309,0.278304225190023,1.74243315154284,0.740183375408962,0.124764325413719,-0.535596324224425,-0.341030780718736,-0.0906088493608579,0.491634183190613,1.19954759442094,1.27627770005153,1.50539565512448,0.579624670544757,0.177673212012545,0.237172014756226,-0.0605094874137245,-0.106351618860588,0.439999524680305,0.805133520807896,0.140499530876189,0.0357973344529739,-0.117797248315909
"324416",0.553226613647466,-1.39242827777294,0.287727169218931,-0.783736970420016,-0.867184749390101,-0.371832241932014,0.560327505264452,-0.748254172348796,0.186729221330756,1.05072625333177,0.827668885966229,0.695620650360417,0.503574936890068,-0.757780596611689,-0.766253309996104,-1.27128037400604,-0.835460476352883,-0.939006753898852,-0.0122633201581947,0.519384473143472,-0.177696969700816,-0.19166670851197,0.0658988346008783,0.420225922972827,0.383444588034118,0.79053584536441,0.169705438345873,-1.04630050816259,-0.781660883875953,0.759710434060378,0.40738967789752,1.14790473027018,-0.570459781764269,-0.0707707126018689,0.284265207351796,0.970269834134181,1.59559110936371,0.699501786407233
"324417",1.32321404311878,-1.26489150751525,0.400578504014839,-0.418898814240903,-0.713268082674692,0.350853927245977,-0.758967293584762,-0.427743874186208,0.145788706124038,-0.231235709446937,0.261252480737576,-1.29618964219035,0.163088796179367,-1.37115276937388,0.950432765435333,0.304443007686159,0.943673368102805,-0.775979783412158,0.434963265622905,0.576276407655346,0.513022785521283,-0.176560743668519,-0.828287260257289,0.883503404248507,-0.432410823456252,-1.00850446833018,-0.616710927940491,0.16303635873811,0.5224120978736,0.0489471570615458,-0.540858207654021,0.157527373553276,-0.519055653611803,-0.212937682090468,-1.03172298253861,-0.187742165998794,-0.562987708387816,0.1613138705679
"324418",-0.470595486196108,-1.18166186308851,-1.17186892001263,-0.510439228787558,-2.42449139009512,-0.325114379471852,0.773392589924583,1.08780505326028,-0.66075706309415,-0.175619034359393,-2.05940487330582,-0.371516011872318,-1.96913721807733,-1.53646938419208,0.612393451833325,1.21525336212264,-1.38601263502621,0.302351266182285,-0.247261143588818,0.23338895566319,0.079906966089598,-0.296427976949874,-0.609063737469608,-0.105114684264359,1.27961253468111,-0.756336156269698,0.0417202851234918,-0.65911544620593,-0.253071248162079,-0.535590214806754,0.625936740861299,0.0263704070606247,-0.703025424455697,0.383436240102974,0.691530082218365,-0.74795806033232,-0.975227566536168,-0.166833296369385
"324419",2.03457344306583,-0.983850291213529,-0.0223579025341746,0.0878407272190167,2.15050842206976,0.534341718646352,0.253556841778522,0.0676599612936373,0.807668765021445,-1.44426159889343,-0.212219151138873,-0.13929798952029,0.855815225758628,-0.423729832709013,0.851369074020754,0.435775478844793,-1.28387377915077,-0.764152419309714,-0.966967973547359,-0.0977936937704286,-0.432461153231329,0.75070662842534,-1.57062112992235,-1.33822937356148,0.33183231301452,-0.163312805985463,-0.995961737847333,-0.209526607697764,-0.587622381772615,-0.227088769336358,-1.20081385708027,0.846650958622467,-0.555961079392007,1.97154935577957,-0.825786027647486,0.790564558295289,-0.198433750844509,0.577103784094573
"324420",1.84404035472714,-0.858335339828492,0.0356037847396741,-0.234356819612584,-0.758474730770173,-0.261833183805274,0.114998654265157,-0.279107808226749,-0.509526903257319,0.509900190254818,-0.580179501788291,0.326315811234107,1.24622787784807,-0.325146045291508,0.640331700896022,0.613140213902745,-0.641335388774619,0.255862498195175,-0.549190427018867,0.859709437678524,-0.0367087724535066,0.00287273436358604,-0.886723252026232,0.726973351387065,0.895134166278629,0.819177933170388,-0.103022371434731,-1.19712622024978,-0.581545968177333,-0.820346317535322,0.20817873562226,-0.583634458347917,-0.399178456238182,-1.2185184531429,-0.300091140704978,-0.482610664700849,0.010647730669768,-0.556096959271729
"324421",1.4271637222182,-0.153092682886506,0.929558323043171,0.0618539720458361,-0.0299066803207372,-0.790680881773944,0.621191986763584,-1.22111064111153,0.662591769847327,0.400397163818676,-0.500324428161682,0.906566119043929,-2.26784092254382,0.552504713577407,1.28162320778739,1.2459003769213,2.48547410760172,3.27209389835616,1.08605141911928,1.83287209575958,-0.506657313866194,-1.33118638377722,-0.103360366400384,1.34099159879877,0.647336016983744,-1.17310688262607,-0.380441129143538,-1.67969119809388,0.89699540790262,0.702014756050405,-1.03886421005578,0.786397120392725,1.64555453577717,0.734592652765034,0.889476186458141,2.1530568662402,1.76837160007521,-1.19080382192244
"324422",0.942000617905869,0.301318282672227,0.76544920108445,-0.744971963044161,0.0922757851723955,0.0928875436342,0.253008212892522,1.62468238290153,-0.845497896441149,0.356694869900296,1.55023674607314,-0.386511250743671,0.0456693881084604,-0.472914003605783,1.04552985814339,-0.256783685837793,0.843678766436903,-0.158102587351892,0.0517420169599595,-0.21111048219345,0.682953750976565,0.362973390993602,1.01828175107436,0.464996149924832,0.461830388424813,-0.569462869007105,0.598618264974078,0.353725900441914,0.83570312862958,-0.901588148141886,-0.132885876396462,0.976378826405647,1.06508904233531,0.914482684109755,0.198815943062591,0.003552163988327,-0.52849337062234,0.822595848619994
"324423",-3.2253035688226,1.00232560061159,0.16668150234468,-1.00084506102338,-0.932068775439647,-2.15369212628709,-2.65188170806733,-1.57437180736457,-0.216696704908534,0.535579833543071,0.751282199826712,-0.159834148338215,0.147490262263693,-0.461780498871218,0.241627234051554,1.02077131138273,1.40692578597082,-0.00930317596401491,-0.475724810852258,-0.198310607160039,-0.788305291979925,-0.823357592589265,-0.601993203882058,-0.199698936158665,-0.369155510995826,-0.22443699459894,0.87813167608179,1.08907334483868,0.199511219233475,0.940056239906149,0.719020299831893,0.794029421943733,0.400415585603521,-0.107972573875224,0.407852073188651,0.262176531392534,0.724405430194052,0.450529917397093
"324424",-1.08637973015494,-1.35662680441657,1.76489870922005,0.76579635301939,-1.36433975079967,-0.217465746986339,0.582728411381846,-0.840317231106369,0.119192740993802,0.29818015498964,-0.6240750740955,-0.810200921098905,1.84380836925708,0.17586414123397,-0.474702390554917,-0.200583183876871,-0.604545812145283,0.580985207765896,-0.400161681804914,0.419631845239526,0.294886648336241,1.10885895724841,1.35047013670522,-0.155260377965258,-1.96740280276308,-0.389934633015978,-0.125117527048567,0.47504148349405,0.629117191970499,0.974789419411268,1.11787415515228,0.483616531829759,0.0150561280495799,0.0766205915607542,-0.536263213384985,0.203611589318925,1.46203635124549,-0.304464190308476
"324425",0.618640667890735,-1.21336281042395,-1.187733269354,-0.416501202539101,-0.440200876941131,-0.804491973881191,1.81749675534346,0.0644075293279653,0.558418211456307,0.780494150864091,0.50329130589053,-0.343897624444029,-0.376525655813197,-1.74004575763843,-0.813897786451231,-0.550253334936776,-1.15318979449386,-0.826799234398126,0.116797604481143,-0.580026160101812,-0.715979959773738,0.257449040027741,-0.806724527849583,0.0630391214851102,1.19551841908608,0.690760435025819,1.07224505774388,0.284876550223156,0.704429269455412,-0.339527224266113,-0.460685921606483,-1.4729710565081,0.0786265253347253,-1.23438491247942,0.649743604498736,0.177731450397826,0.654195856429908,0.919509558248032
"324426",-0.667211297112385,-0.208728672467932,-0.0627543676494067,-0.936598454367954,0.685998890264092,1.16069162991812,0.26374677919361,-0.897141772504641,0.649387871547543,-0.989584183714467,-0.241702092296921,2.56802319400662,-0.926007922497141,-0.160005048709677,-0.691506507554091,-1.11447201354198,-0.87777199337741,-1.72048530769526,-0.307661423168024,-0.0653067100431112,-0.518508472559828,-0.45842894432389,0.0660812560038417,-1.18793865728291,-2.17198867420065,-1.12586448452933,-1.4211232313229,-0.737236984291703,0.073887122697544,-3.39616474629341,2.88176499468322,-1.13122642791758,-0.0540116030715958,0.329580035673839,-0.858858583288838,-0.960145438957583,-0.578813814804096,0.127002394659026
"324427",1.60732979159534,-1.05914098519912,-0.16431293936489,-0.229904869711525,-0.159529283776759,0.571889227179955,-0.742621071426401,-1.0824128010932,0.494782473481658,-1.77920989577241,-0.177714872781524,-0.341872408842321,0.884964903553774,-0.106415177661622,0.316246722071006,0.122404983320332,-1.20834553182523,-1.50301148810588,-0.267973887919077,-0.485000715579819,-1.20004551571605,0.153765839311907,-0.767514710578642,0.143026331631774,-0.0452501447288744,-0.482449876871618,-0.0405840642358929,0.0243225083789448,-0.43681497734018,0.774570539578827,-0.204659221635586,-0.348778739799791,-0.309568934437694,0.91753719733036,0.796371899282134,-0.269764975685384,-0.327149275309973,-0.371322385915654
"324428",0.445669277508761,0.766553276953678,-0.707070154158867,1.18926556784228,0.798091379375312,-0.152751781092003,0.164527948940402,-0.949219474334188,-0.163638015605939,-0.985768205637891,1.14852834870262,-0.566287935520005,-0.568262782086037,0.272981451442495,-0.617231957084626,1.19662613472497,-1.28616056282317,-0.0841288126654506,-1.5786565408174,-0.196358089856013,-0.228293477910231,-1.32654076558172,-0.208298306665375,0.596471102365197,-0.342940909380489,-0.911158930257099,-0.0318576091274291,0.321685659760464,-0.0153180570998506,0.465674555804506,-0.0328781836624719,-0.756407948661956,0.132191256021155,-0.079097537831223,0.589745692473547,-0.690936600299622,-0.256984791190064,-0.280779131285476
"324429",0.320769146704806,2.73927005411811,0.07370121040858,-0.70694435478553,-0.79362605080765,0.08753601429935,0.0698355067887519,0.129357167671794,0.376389397202494,-0.866723800191986,1.35746205518882,-0.556399327533132,-0.656286376571362,0.19142401444148,0.00516571008026939,0.210925787358859,-2.04033214225406,1.32234484353669,1.09030188799802,-0.487222125589573,0.0327607837628963,0.461724816403873,-1.16779495769036,-0.332444532491396,-0.216386677469602,-0.223949085496243,0.788836810006289,-1.08141595603351,0.309109113427253,0.0743137924113952,0.274029162670145,-0.368680906237124,-0.0836199101404168,0.0073730926862593,-0.171195934146312,-0.249557747256447,0.257876072995372,-0.351732399097248
"324430",-0.551652932773847,2.13272571210073,1.1555274104126,1.80327646223621,-1.69992052730402,1.93927720815984,0.40037729345935,-0.473243950656499,0.522697373393184,1.20939567611751,0.242377768982119,0.376790704544602,1.57547290930668,1.89865179641117,-0.908937760478196,-1.04113122149799,2.20226692091288,0.778969540267965,-1.04081483956226,-1.0909573629505,-3.01986910718143,-0.607887469366075,0.46266985023825,-0.227005221759146,-0.275811449595888,-0.327708411489346,-1.52932121862322,-1.20706300170918,1.00278174419631,-0.0516639204879862,-1.37902520945565,1.57800848557126,3.07477845344028,1.61593079113753,-1.60882381207805,-1.10396888920281,0.469689350256768,2.69729871487589
"324431",0.510257652253916,-0.155468081246573,0.220687511660049,-0.827195841061745,0.105172289596286,0.242190706538508,-2.16610462749601,-0.747132091621636,0.430740842111537,-1.15312769873359,-1.92910784995642,0.125302209351812,0.528138040379201,-0.137950947767554,-0.00293853982986775,-0.482302112932698,-0.0796243609903552,-0.616710367543784,1.03210764823515,-0.016878369188175,-0.52548211690635,-0.12825589416961,0.683788497071322,0.0612782432587458,0.962225056159965,-0.31712494177132,-0.561875949607988,0.356223507471333,0.305858100377566,-1.29655837573751,1.39546028247476,0.0876163024337022,-1.23555792198191,0.0701710392642612,0.359513144423391,0.819120023924698,0.126714989872398,0.847054138518512
"324432",-0.158485240150363,-1.72857678349275,-0.481158583965539,1.22883667330669,0.758027835404083,0.222260429678408,-1.08926482827513,0.909016538742193,-0.698125921459644,0.601676961435193,0.641445893540791,0.664340193900532,-1.59864328453059,1.89995692263858,-1.37185571453866,0.41319057516348,-0.00844019082227077,-0.144513889832832,-0.178639035520778,-1.61294365110061,-1.02513145117717,1.76372739547407,-0.403895093774666,0.687360169524166,-0.394460962865222,-0.825319701814633,0.153551777330215,0.194787524280944,-0.397771733875069,-0.325032183695867,-0.571035059295099,-0.871460736967852,-0.142732927336512,-0.634072258956741,-0.204279090957366,0.680350233271365,-0.547726994793618,0.156667180485128
"324433",-5.45194690983047,1.95981641086444,0.89728933123109,0.218679071080688,1.31218149857302,-0.282488815958943,0.939944420187885,1.96780286913414,1.61937300885142,0.722886698936652,-0.749239607015199,-0.427123641401054,0.0750389417043596,-0.599502570580987,0.422046672295075,1.07805363655816,0.869964308324703,-0.713442768069269,-0.444239371160241,1.58126267657944,-0.988657364354534,0.532028112193575,-0.702714051482653,0.623458560177473,0.426324297702888,-1.61465751716411,-0.53973561370778,-0.244006823117933,-1.58328975485851,1.35860732131444,0.377607107173365,0.696227618279609,0.892662308613049,-1.23819333517717,1.20469949097644,-0.308720599764481,0.516045413629697,0.788987284965985
"324434",1.8122876747557,0.171768070948184,-0.402269392468655,0.378299593215526,0.603067300398904,-0.471337191276626,-0.786849137305796,-0.260109095077555,-0.232121237828543,-0.149359078676949,-0.06855039685231,0.2337854068957,0.868003266325228,0.214056805449121,0.0500934871443832,-0.209080893371939,0.126111551050836,0.182115984700319,-0.979394028368462,1.38589297824454,0.818298634615157,0.836492205744081,0.253721367739709,-0.028107055845345,-0.110431953001989,0.854237248928087,1.76505913871498,-0.0172493201391399,-0.53772729349333,-0.727088165222125,-0.927997156893986,-0.700449033322146,0.839492052784089,-0.95583457890694,-0.418144125943447,-0.254838481693283,0.756179842943889,0.1368748849908
"324435",-0.33805316597425,-0.421051452961652,-2.16185330902818,-0.351607015002189,-3.19106941454178,1.35633748628617,0.612780971082328,-0.511899337720442,-0.699462101338499,-0.337397393150107,-1.60874223850716,1.1497694110147,-0.236442916839986,2.16550311983845,0.568531886713697,0.0183939465429832,-2.11856539361632,-1.4413106046376,-0.984876123970651,0.58383318946365,-0.295842828645846,0.0959898097784303,0.422687474758033,-0.548979489824006,0.504093330120396,0.964147965790733,1.14576100085416,0.479314895288578,-0.0235282286979339,0.589412611459375,0.233864595391514,0.150011867297159,-2.46697893045043,-1.23061810859381,-0.334304219091793,-1.83884559186938,-2.43084668435258,-2.6388824065466
"324436",2.00171164954787,0.984789097602051,0.519270151979859,0.814232324404998,0.306659297068702,0.999319089253089,-0.417218050136578,0.147223385808732,-0.908793345802609,0.856680343248196,0.110142260742909,1.64976250269226,0.0826025763180632,-0.0351132957155728,-0.418876244330277,-0.294139228249778,-0.456304097432355,0.700098130219641,-0.95122428085684,-0.084194373934908,-0.627356982811136,-0.257467585045161,7.67722199174932e-05,-0.725280434290608,-0.36406788651947,-0.204872604274955,0.152430957638065,-0.205269074013426,-0.162939763677315,0.0810403119840803,-0.55755544637154,-0.551418235067857,-0.107988478232339,-0.101451033758958,0.174595538465485,-0.338775902701479,0.0771009071941725,-0.233714341669334
"324437",-1.57520107907399,0.249890256431354,-1.08525719877829,-1.41002287291404,-0.874255694939111,-0.850845187573886,-1.3885921889608,-1.37411930534588,-1.00862756857712,-0.810775133281145,-1.17115142479402,-0.0811566961326059,-0.0942224575865732,-0.0233883082291678,0.0553060343439892,0.1070429575444,-0.145813080357718,-0.189629546809828,-1.30097662740527,0.178470418199703,-1.32312794495509,-0.690626422682488,-1.02870460422365,-1.47851116561791,-0.9652880136054,-0.540543074222641,-1.11852381927544,0.747475098323345,1.95926932094984,0.672387899335689,-0.123848871949754,2.64016805167081,-0.801524593913268,0.601875657670044,-0.397860885247145,1.91435594034971,0.673484871080736,-0.174149278459959
"324438",-0.944754045406151,-1.35565520023502,0.521791600114797,1.04218380794449,-0.0810754685612884,-0.0290546853400399,-1.45589179420365,0.75889921581372,-0.112655459238973,0.457909173424865,0.886418975528519,-0.191355646928145,-1.38781668519639,1.76804093289414,-1.31838077966719,0.419619691325513,0.280416782394351,-0.589715415498168,0.619705216824899,-1.45356573286814,-0.644656142694945,1.60915623413095,0.349300464518742,1.19413644624206,-0.360035981158962,-1.52493295875314,-0.69378381264745,0.0598008718097824,-0.559243680512543,-0.00940629498971622,-0.0631363641388423,-0.657931232874627,-0.509248172992807,-0.568850808721601,-0.201921144025347,0.767052547378654,0.226280593627568,0.62613404905048
"324439",-1.80844508089233,0.551241921962655,-1.25546888203253,-1.04855918224389,-0.526966159863444,-2.18700995096963,-2.5037285635349,-1.18723397839807,-1.00143370373174,0.476767081161184,0.431863688549808,0.955000175143571,0.481106115278807,0.281681342094832,0.463364207420216,0.156032688445037,0.503115306338227,0.187413626918768,-0.994885537308033,-0.106073560598282,-0.900231969296711,-0.825466896240887,-1.22441441680398,-0.328904650339774,-0.179775210179401,0.276021427568961,1.27519740590779,1.23701927883202,1.21009908983637,0.578672479203475,-0.239672138222975,0.271733181894958,0.910012871622345,0.203008512971179,0.227404722983073,0.297373985029836,0.116362327769487,-0.15691475910437
"324440",2.6763988489426,1.57999185922875,0.965211564824604,-0.802911823684746,0.634156168963228,-0.432013293852658,-0.842684236938283,1.66761332714497,-0.343740015300794,0.68882338069466,0.21143337618487,-0.574003158797143,0.252251028182144,-0.0519699882437487,0.964489253885946,-0.113118282289413,-0.256153588638778,-0.963533904812932,-1.13132434973984,-0.241595039234183,1.45368995692231,-0.294019848738617,-0.0118221546290105,-0.654090631854696,-0.357582302940162,-0.294801839706776,-0.126171869938258,0.0232791497986567,-0.181120453367487,0.048579639649964,0.510902665903871,-0.729229201566949,-0.494440385679172,1.1259778104781,0.518846043765526,-0.320184758461798,1.00892931261071,1.08434572866895
"324441",-1.0685377080853,0.0906604402500382,0.239704150935267,-0.70839610838279,0.687017429033923,1.15267164600811,0.141211110147275,-1.07084537490014,1.01344371084493,-0.546093655994311,-0.0656047701100704,2.42531332636287,-0.843628715103523,-0.144583466555726,-0.658624379515815,-0.844737843748653,-0.817624244150037,-1.75077395914674,-0.336981377584387,0.106607133911156,-0.0338760743100315,-0.677852777862848,-0.128834719585575,-0.911251250506551,-2.2466919026522,-1.06314358893857,-1.63463440611141,-0.748408055975817,0.0808878132003473,-3.14212743899685,3.0918032561075,-1.14044612041732,-0.268597739225521,0.298171312783572,-1.20915509055038,-1.06593606909258,-0.418262718855757,0.116311307361966
"324442",-1.80300304310206,0.890719373125731,0.668611330796193,-0.925067168837633,0.70632156998193,2.68500839438799,3.45238063162247,1.3828977211019,1.05784819069981,-2.65842393906916,-3.53934874270914,-1.56071439804633,1.83961312360923,1.46084646321174,-3.55602518708086,-0.599014799432771,2.66269139233543,0.243404784337575,-1.01535545449111,1.58627399189524,2.12184488612422,1.14713283386833,-1.99253177260732,2.25281810334462,-1.21998823504047,2.77642102740724,0.0994248905335591,-0.608982367015249,0.00900468679911726,0.294005963072177,-0.260229582731668,1.42876492998078,-1.53639754954188,-0.644807581278769,0.692773134770459,-1.35412344795852,-0.258620508317465,0.283506212264082
"324443",1.71875856335924,-1.46876632476737,-0.053542253012484,-0.779064538169118,0.339264476381862,0.199388079524935,-0.535619407295772,-0.147967980179126,0.868985309910699,-0.95583422405429,0.646058038249488,0.704241073972871,1.81198951252003,0.267252248651198,1.00655476672128,0.439201278674596,-0.607351222256602,-0.728894694021945,0.025283145320225,-0.432496987276877,-1.06958624682807,0.472532059849216,-0.398569870692794,0.286662816668944,0.241769969408011,-0.165714344509343,-0.00553149568658364,-0.251394854419429,-0.912701600157634,0.496469039825563,-0.37543265561986,0.117757591549542,0.407235789641589,1.81896649432798,0.876370699574473,-0.079567579343539,-0.108635856110245,0.353866671666849
"324444",-0.173246929971746,0.757749711183889,0.00380532614158643,-0.0235979088301082,0.0371755084312205,0.0323792946791096,-1.15784818059868,0.205927095530762,0.188515913460894,-1.0900419728596,-0.831223394291563,0.119413512350992,0.0281027962989492,0.0416949473329717,0.238522404356158,0.243457145350035,0.265093340379362,-0.705888971905678,0.675489247476751,0.120838815366595,-0.100955107327036,-0.508021775478297,0.603617626418515,-0.344047284445732,0.155364436417711,-0.359395588905956,0.295450011905393,0.0238027845857375,-0.455110239223737,-2.17902967967631,2.01205927682557,0.41363747121776,-0.663938150808276,-0.50973026189041,1.11583243051973,1.09141082943468,0.962972634989735,0.629296762922001
"324445",2.75066800445547,0.918878410113071,0.676912128740967,0.518128902219943,1.6072370733438,0.662146780460436,-1.51448739715543,0.752953196440548,0.706468329536443,1.28958334831957,0.0295617672339498,0.418163551611407,-0.129667984632138,-0.55269856246474,0.469396593685811,0.293757621651231,-0.205464221939672,0.143123882447659,-1.17113015802823,0.355030541185417,1.07564770201192,-0.40032392343279,-1.28772489406738,-0.253049442586692,0.17973622934886,-0.981184454109755,-0.285974923388638,0.0640284750643637,0.67868129976441,1.2934441416978,0.479056068081992,-0.90717754672655,-0.305661659710814,0.0590884086028843,-1.24164008796699,-1.09942826884076,-0.469023123151067,-0.199006713415541
"324446",-3.75133505101547,1.66697413347171,-0.260057116343385,-0.219608779025479,1.41023625616944,0.0663974291047856,0.907794048594207,1.41206973314116,-1.0848387093937,-0.250555661446766,-1.16140170230595,0.0945996982291735,1.19502383918057,0.19189544190463,1.30009039572898,-0.673025994160049,-1.7695885122193,-3.02182273982684,-0.699427498583413,0.320910616037831,-0.386107291393071,1.81938652605042,0.206624656337969,1.07512500372929,1.75452806036911,-0.670359549293774,-0.918768679211767,1.45816091806791,-0.244353659127769,1.76757476127282,0.0334748096532919,-0.302899901133708,0.821845559820039,-1.64349413164413,0.406752143756089,-1.33275825258736,0.480937838603854,1.5330099263636
"324447",0.025064572005961,-1.56246825722902,0.444578649866494,-0.379795574588035,-0.480875111409319,-1.0828830357474,0.0912951897237516,0.0731148136741012,-0.168359211829174,-0.652843258148772,1.12902975166583,0.237966186877921,-0.872956435998676,1.20951646812364,-0.648165283110867,-0.964323844596362,-0.359923578540476,-0.0669808019308026,1.19579602823379,1.4054564336981,0.538464039459848,-1.47608255311226,-0.799972512283759,0.0562955444705374,-0.644871184374612,-0.687508837220687,-0.778357724989294,1.41314954665311,-0.662832561931956,-0.0446519217598832,0.895123733406545,-0.140362540245234,0.505332224688125,-0.310363250140122,-1.00334757575709,-2.08813664594246,-0.678992918785259,0.550455945980984
"324448",1.19909413725601,-1.00233411573767,-1.42927232457173,-0.498287300602599,-0.222174310647742,-0.585715833137139,0.728904693881901,-0.713084387048533,-0.709740906371904,0.630043358749495,0.207725069748322,0.545665038520858,-0.654445718811878,-0.482885482339015,-1.83031373017693,-1.54241363930116,-0.875295602178053,0.455885857060278,-0.749902812009452,-0.00487237506850053,-1.14944080325152,-1.27214212444861,0.529125718549392,0.585407154372299,0.691156418299023,0.418683578938608,-0.995658773070723,-0.812598887749069,0.0273380895502274,0.879535737054825,0.112725143740941,1.11985602074854,0.357388013361962,-0.331030657623317,0.149471212140265,0.528219954848543,0.422121954675128,0.506718571669151
"324449",0.76111487256382,1.12672671830982,-1.0374912273954,1.79805568173533,1.3796069953998,-0.605271481901673,0.557270011387052,-1.86390619130604,-0.262584757088084,0.575883650260854,-0.169334854232879,0.467122906102825,0.574002764762501,0.827573287606069,-0.778690028364037,0.188621225247818,1.08022339313121,-0.114795574785472,1.7911706559658,1.32274984874923,1.20437721228719,0.592014863863008,0.231179810919282,-1.09547463937117,-1.22812627844418,-2.09457148972869,0.605024331085152,-1.21929471281956,0.488577756160629,1.22121797931627,0.794525756116011,1.68574814499932,1.71909503047623,-0.310970582705062,1.22188143076892,0.746227981933418,-0.274142272655311,-0.018425663974838
"324450",0.827696704978109,-1.53761805091298,-1.39601302647338,-0.488415741949189,-0.240804859872917,-0.852127384856944,1.90850611728436,0.624102486065842,0.600900411437431,0.946937213610076,1.09862351776188,0.15314156797345,-0.19572984268082,-1.79245813101327,-0.415585234640265,-0.304177301670624,-0.873435275130602,-0.461543607863702,0.31097432323226,-0.411383727997824,-0.389384734508845,0.490120498085217,-0.707995407303011,0.217698213198469,1.35697187755249,0.4689271610313,1.05373117565445,0.120935110480471,0.749396764928365,-0.151356963450864,-0.00468888073396839,-1.15020978931645,0.573383436514934,-1.11764920303909,0.52533609347712,0.0382971494744385,0.723171631705751,0.970087348702357
"324451",-0.249019600433641,0.710662597274904,0.6160310386955,-2.60048735872847,-3.00228268302496,0.927673264367041,1.20873509085419,0.88249107334494,-1.90111579829688,-0.830404432283236,-0.30363960990676,1.24518347023044,1.1340513908837,-0.153061789066107,-0.655993944492185,0.375732220804401,-0.583728828949606,-1.60756452809742,-0.377584959468164,1.09767693374092,1.49221438458621,-1.29796946493291,0.60728575690865,-0.168076015772604,0.471368250392093,-0.253513202176539,0.261697610684553,-0.559723823512813,-1.14604653054061,2.87172939824421,0.663372099836234,-3.68215975339876,1.52902711385765,0.674804067588497,-2.67416637449655,6.67876384320846,-2.1490787919065,0.893212134878942
"324452",2.1186481683337,1.09588834474401,-1.48870420639741,1.21889168084466,0.131005240102067,-0.47768406519834,-0.336941628353453,0.784334066314841,0.14649409286405,-0.20701364967577,0.23111283125947,0.517707102501932,0.675126669824981,1.42389939403478,0.41121447245827,-0.0550924554963768,0.308873371707529,0.295884110211374,-1.03732068900469,0.189787724854435,-0.447141500406964,-1.46063842731617,0.119957912159093,0.129234385188585,-0.498021866639611,0.0556274269761759,-0.624879882359514,-0.251099340216258,-0.75222928987856,-0.170026305830033,-0.220531794633059,-0.845578828569291,-0.001334588127975,-1.92504605247804,-0.61149887700378,-0.932868703119573,-0.57048830952509,-0.996656463849407
"324453",0.686361315689131,-1.65881579030537,-0.344446054899877,-1.49537698107816,-0.660920347377763,-0.250135355794272,-0.114819002555737,-0.826812927828522,2.10690565148655,0.554393962508275,-0.240947162104014,-0.72454504303491,0.136213580388068,-0.873054783015675,-0.927673490009231,-1.18049917135507,-0.257379279845016,-1.2563583523443,0.175925996948116,0.602307827256361,-0.0578241805735413,0.0970028891619593,-0.100373481358767,0.512593008337994,0.345375226464525,0.826904984248797,0.658455298514699,-0.092916988581592,0.327723900690597,1.57192966621695,0.500777137230977,0.590788236847954,-1.40674519942266,-0.557729623869497,0.141522467670864,0.762336504798518,0.140986546476172,-0.363891867044858
