"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"247157",1.14976972809726,-2.27870124621833,0.420225083842181,1.72543070266489,0.0881643071228671,-1.69617193255585,-0.0271204256307218,0.385104762155062,-0.443978052344694,0.227883062993303,-0.246085141256931,0.499486924702247,0.70385392273963,-0.235305106247685,-0.595266604999709,-1.1836621921198,-0.605176525295837,-0.1603806356673,0.420941466458125,0.305923810654774,-0.0549396122650245,-0.635658680168713,0.907111517665228,0.643530499480505,-0.0016317930370792,-0.0390072785519854,0.87941933903894,-0.891121786832741,0.509142442309,-0.168981302485602,-0.263045161920746,-1.25439763361423,-0.370388702147791,-0.483962042995909,0.480371491509884
"247158",0.340487101745863,0.655186771324779,-1.81702985109261,-3.25455836672541,-0.605742432488447,1.82743181430929,3.43774924520334,2.44330925827933,1.07213199963397,-0.503743104246308,1.11678433429773,-0.329842434198841,0.0747356279567563,-0.0425727472155363,-0.203183098149619,-0.609183212430043,-1.23131268665363,0.000504602488894307,2.06331231617707,0.057454315938459,-2.14431202309574,-1.30276935848525,-0.335362864952538,0.750235607842339,-0.129973188683955,0.37000165307585,2.60442144128358,0.432218014712503,-0.953761603418639,0.862643879592839,-0.881737564694327,0.346573094247371,0.486391913824346,1.20674941344475,-0.743220843863464
"247159",-1.1589805198371,-0.933756917766872,-0.356613207208369,-1.90875391641406,0.647661952892455,-0.106743581085524,-0.103261758909215,1.14803087150946,0.528856086028694,1.92095684527319,0.509867208094973,1.78100353253848,-0.232904159562814,-0.85498109630259,0.517740297595976,0.93121513582726,0.683444390192181,1.25086605512281,-0.213663072944691,-0.160151446770718,0.307607380977474,0.526553930659334,-0.705358484784093,-0.598341288870366,-0.729152142812104,0.4994029369759,-0.0894276950763976,-0.027013351195731,0.757819162020317,-0.207771269884847,0.643798733490489,0.396098310850854,-1.42555171529664,-1.01745354072981,-0.825339432959303
"247160",1.88213960177126,-1.06611111376264,-1.38523393109212,-0.137684509854488,-0.563736758313303,-0.945419226262614,1.19291572874816,0.620994838968292,0.610298552370098,-0.306861628272532,0.931052194193841,-0.244686700444064,-1.47134871045341,-0.208074270058204,0.496638973837191,-0.822410059878874,0.55878183400308,0.444896342717157,-0.383146212284113,0.450751295396696,-0.197220113843872,0.208218816042639,-0.184627884504675,0.0926858558102993,0.388500604266672,0.916589664096556,-0.282970313102965,-0.736233780116917,-0.251996369072099,0.10903570463994,1.96230001137289,1.27865021003238,-1.28780386957762,-0.403757928967911,1.20026156393299
"247161",1.61406984402596,1.94274145594364,1.16711745261997,-0.206479187632004,-0.0473818256232184,-2.04617299516306,0.47066944040785,0.310350297192036,-1.52343576664418,1.25879631367916,0.224666521012982,-0.248657916716036,1.39627953958226,-0.484238928163025,-0.00109493422772489,-0.703883618606965,0.116298568201628,-1.03924088486204,0.000149063939439628,0.125406376056321,0.115891084588262,-0.325454534501828,-0.177542409605347,0.147927519728869,-0.324245212620624,-0.795498647328038,-0.13460931941974,1.24087862555861,0.0310650582752109,0.862471236952634,-0.0686234809019526,0.1390013929576,-0.96280293022961,0.126172493560046,-0.285707500860585
"247162",0.865467999201824,2.20718022915297,0.109400107086674,-1.31054168779767,-0.410424788990229,0.0627990024308763,1.71966688559087,0.676550976491331,-0.529310898001491,-1.43338067438042,1.42141119748079,1.04749282681412,-0.641038761616623,-0.464544061254391,-1.20407857181876,-0.0865604370263529,-0.303801984830122,-0.80883889638911,-0.230220130890678,-1.10143763457703,-1.05594359576341,1.26861736280951,-0.199924677402865,-0.400610943214865,-0.143805332162235,-0.469598556345101,0.410885826557048,-0.883811734158174,0.788327960147121,0.336266074540672,-0.796068580103844,0.605228657878684,1.25947092527559,-0.521604155504105,0.750351410390019
"247163",-3.26449588622113,-0.461439696631378,-0.586037096730062,2.84360343231523,1.50454659537147,-0.369274922502327,1.82513962161018,-2.34536498254688,-0.274763553398393,0.400707954363423,-1.33150678932462,-1.14429146059895,-2.91563087329428,-0.594083700362945,2.10735681587496,-1.51896027253983,2.63590683337427,0.901087647265503,0.211270898170633,-2.17767516679066,-1.79461548401567,-1.24233847957137,-1.43703141592257,-1.75599311482089,-1.63385042312675,-3.99823008301507,0.195187737108574,-1.6393260619798,0.427241186943483,1.60574755814968,0.766053422041885,-0.286025340880525,0.691962240174795,0.315621052508964,-0.616812924030345
"247164",1.67492813957524,2.08434358942789,0.25385009381552,-1.11162965912709,0.0472673654514725,-0.768335381778754,-0.341746068917459,-0.67356855045799,-1.02292651075031,1.05762906961956,0.362048620059037,-0.757331784399425,1.07989575521088,-1.60690910832731,0.623182828829688,-0.165264241990244,-0.113557981941341,-1.32261239847427,-0.132124362164888,-0.255877770471721,0.365935612046014,0.213173168350236,-0.870333547493057,0.0392519826862299,0.22359958145789,-0.429167894183551,0.355394148790638,0.400165790253238,-0.690135163690374,0.407422056255144,-0.166794474734873,-0.482059502521778,-0.34923792992361,-0.0626049832027264,-0.490058353920672
"247165",0.248348142752573,-0.625352175794297,-0.280740797706802,-1.52410237209128,0.051904958313757,1.02099436236427,0.335700181217788,0.253333066738213,0.0516722341136031,0.747872032874151,0.244031051001173,0.788974177610246,1.58535210729911,1.25509755242569,1.06228170921347,1.0203306786686,0.877999453777811,-0.342669905566985,0.00690469517231444,1.20462757232164,-0.00251831671093499,-0.70099367149453,-0.484668892439284,-0.274629585500585,0.60721520590712,-0.803112358997307,0.186052143844946,-0.177427500186799,0.55708709874467,-0.0773034523902278,1.35283697150324,0.116563559290781,0.294804504780841,0.364896965477496,0.0370018317533529
"247166",-2.11166818908696,0.43703075721252,-0.507614017534078,2.07237970690814,-0.20826307543903,-0.907818763698455,0.0940635272228139,0.920499502614402,-1.38237726773033,0.984237711599978,-0.135075327510157,0.0237436959009271,-1.03081970782139,-1.96513482127779,-1.63470072241196,1.02416004205891,0.416919317421338,0.786839775147732,0.693536705361012,0.857839536638649,-0.45816057069872,-1.13509438810314,0.279637189708996,-0.450425191614119,-0.932771638545454,-0.161827355748926,0.603372735481567,-0.0710712681215041,-1.37812215936446,-1.1777235596131,-0.70133395048536,-0.979554402301571,-1.04399592426856,-1.17370248042974,-1.42967228197209
"247167",-1.56078716315103,-2.17052270193665,1.46930854573646,1.82033768858308,-0.175605795909564,-0.66842238930439,0.504835081631619,0.407751458089362,-0.688511531958994,-0.338244086484194,1.23616680395919,0.0732681183292243,-0.121319123074943,0.349466934267329,-1.01460675486698,-0.386717914659083,0.486747711847234,-0.145344317420055,-0.0313416874729249,-0.201558629372057,-0.244785324535243,-0.43089568401255,0.848391077731381,0.350454262652448,0.265856279134714,0.12610465898628,-0.513952064274883,0.479616934620395,-0.426811180427864,1.269252639505,0.171789025933558,0.379839303167301,-0.291576914536452,-0.436446358456006,-0.498693638778952
"247168",-4.84771091916149,-0.677056487913471,-3.7751058793358,2.33759341827972,1.91973410752198,-1.53332231545567,2.46235490351167,-5.16075006439862,1.52809892971459,2.86897674817387,-3.43108553649754,3.73727991319208,0.123354794667991,1.00864628810944,-1.13583413054609,-1.43342472632978,-1.06646485372142,-1.88784766044123,2.33718372390518,1.94739177835305,2.70401942280832,3.091829970535,1.16362604242802,1.10872400487526,-0.789085247105787,1.3401453293634,-0.967498019809023,0.315247023467643,-2.08232570011021,0.403194271922865,-2.1770277602724,2.07088289680423,0.978387337631024,0.60839853625668,0.0401541918678019
"247169",0.704387499413433,-0.930702598429898,1.38741183418753,-0.150193714963676,-1.50094213421219,-2.36684894807724,0.451557087911962,0.314714081831781,1.80422468137032,0.727034747574767,0.379045834942679,-0.272012103959103,0.966642009381637,1.34396533293662,-1.32621768592401,0.853397181943251,1.78357998309873,-0.24138534835194,-0.385486709256482,-0.931475489548858,-0.303478888198746,-0.982770948824588,0.132605549928959,-1.0417593290144,-0.73268199162211,0.469050000094914,-0.637464202869869,0.71430603875029,-0.472263608044155,0.240655764395081,-0.843936544423509,1.7685573635951,0.444146302181571,1.18582270238104,0.0910637073253702
"247170",1.05529037657695,0.090875901417394,0.283488547155866,0.256378915750387,1.07952322580673,1.69496853328138,-2.86863353623864,0.326676421343359,-1.10993839896264,0.359811932241221,-0.748269357336738,1.25509401646248,-1.7404757383258,-0.177923342684123,0.113252075685487,-0.85493790369601,1.20265522506938,0.106989710795706,0.240330413865712,-0.533322613389092,-0.813219941942529,1.06333849597114,-0.675771599005137,0.225403788960869,0.100941375212981,0.0247552739878723,-0.846106017419045,0.205962894008788,-0.303915500638372,-0.263458860671593,-1.05024072145649,-0.127544283860249,0.495787035227369,0.68252845783709,-1.87076608688885
"247171",-0.914279320717514,2.03229063587885,0.0912194435710674,0.813360368507367,-1.18142398597332,2.26439885976323,0.269968878465694,0.415815766190357,-0.00846848117307465,-0.0146279595238141,0.750757746180838,0.0940864393513706,1.17061056381814,-1.32669352322715,0.457209821741607,0.0599758674878076,0.286838719851063,0.72515753469542,0.97190770354378,0.112753375751484,-0.0666202642770745,0.778116962896885,0.109237870503901,-0.234091093875909,-0.435575191471021,0.19624627953053,0.0135584607722002,-0.652300424513215,0.492045915527242,0.065433282634693,-0.919202487666189,0.775004193585092,0.204419264917354,0.000502882275299571,1.52234390915495
"247172",-1.18031320589722,-0.333452675251236,-2.03490167060558,0.366745042847605,2.47817591426503,0.1232476792718,0.0996955418087365,-1.77804237045116,0.916170585293899,1.94014884947739,-0.205255823604083,-0.00945355811609809,-0.408744614511617,-1.19591742291357,-0.711930687603194,0.689623297418822,-0.529731524536164,-1.80466833827716,1.29938031314563,1.15232848674065,-0.393194540175546,0.163946711241572,-0.0334891250307892,1.54546127703063,-1.36079534036981,1.2018329137071,-1.31634611884459,-0.814966733670602,1.0070195784609,1.63658053496389,-0.767022550742355,1.49517907682435,-1.15358586733093,-0.809203338825346,0.433616569965196
"247173",-1.21203696397121,-0.301163903635127,2.19302414408826,-1.0007671349603,0.794900798879562,-0.711449348493755,-0.208616919578171,0.126692840935707,0.830495534044624,-0.947406728257608,-0.649106434296599,0.647279779789404,0.322814892543512,0.535447523368235,-0.604115144329753,-0.154280727738108,-1.69791193295956,2.26075308798428,-1.18469959517123,1.50368758238264,-0.160943953008488,-0.405803854989684,-0.595143702054017,0.861467287463319,0.565711405375419,-0.81376664884986,0.019304009676837,-0.0599335265405273,-0.842067438923926,0.762919564144596,-0.941109788093737,0.545570555510563,-0.49544634832393,0.099101197436136,0.8116457028525
"247174",-0.960711565813331,0.775871477769789,-0.185025949552588,-2.3211729226755,-0.821660345429378,-1.91177464828261,-1.22312080800732,-0.655294119798342,-0.533166175409143,-0.830523023428815,1.93190468265764,0.606679376642513,-1.90197691027938,0.834085653774008,0.200877947368594,-0.545074703381126,-1.73794901624694,-1.52336733970503,0.632822460641626,0.0738587064931419,-0.234471210055587,-1.22812026935301,-0.393876387225971,0.112687630163703,-0.558155562996884,-1.10402500643,0.611110711270425,1.03429047218732,1.51141758197262,-1.49910728844997,-0.113091562463072,0.745562443246058,1.10312299277187,-0.510188610306275,1.09591127353417
"247175",-2.74677056578669,0.0673891322726146,-1.27437120050924,-3.0613448632222,0.488638608927365,-0.106059595186629,-1.71603076448527,-0.429224080351423,-0.767462107049273,0.312701686484963,0.773414097416392,2.0222498579515,-1.93859022206296,0.650151748631297,1.45816907400262,-0.683935773698147,-0.104656394411196,-0.829921889758352,0.0218857676066535,-1.74855537110723,1.21202130950223,-2.27196845865424,1.31067562347973,0.281734574043703,0.233109144549898,0.352740926364647,-0.424024031826048,-0.0632684122435199,-0.406610456978776,-0.438075102837631,-0.249123638221554,0.204327827752542,-0.422186773188744,-0.60850955814762,0.252933475529825
"247176",1.51670076929452,2.65395397221004,0.981594397054548,-0.542249057883556,0.253717778576906,-0.739608000706694,0.0738408227612876,-0.569047982299922,-0.419099185988691,1.49170244715163,0.449458342370745,-0.738679073268654,0.94291828636666,-1.37806597491426,0.295622546697799,-0.564776231709127,0.197322085758989,-1.16797447350328,-0.14401756969342,0.084422559589913,0.438888054150629,0.144479879860097,-0.907487731176201,0.0622143449164723,0.718393404114912,-0.220870196964035,0.107278589730104,0.329302472023954,-0.496820346371353,0.4101647506923,0.271966298911551,-0.291733059359403,-0.520754194326239,-0.0581725247237937,-0.405395737256959
"247177",1.18137276294288,-1.68308748915512,0.816089490426455,1.78944983267107,0.887172287405574,0.134850979579699,1.70362633503797,0.039240244039835,-0.225063885879087,-0.288195080098575,0.448977207950754,-0.396352554200801,-0.831682622099998,-0.0747939573607601,-0.971232642744893,0.423398789762457,0.120392634815994,-0.318359106980293,-0.323170778220569,0.0480610757357453,0.718082754152067,0.30340705816879,-0.286653718145026,-0.0247009520097486,0.961358460953956,0.433848260302093,-1.41107205564257,-1.1309146970018,-0.342738319816404,-1.02684041820019,0.53738360709012,1.38696647407019,0.289419086577866,-0.948980804871824,-0.091817826046884
"247178",-1.37677310942798,2.74116407996379,1.67594985009363,1.48585719971972,-1.05013258721485,1.0289362951614,-0.9345575093919,0.366911605068274,1.21195618333422,1.2665013153814,0.903422305001725,-0.429502844351007,-0.271251210883761,-0.615118794873905,2.11341097755521,0.238155999313294,-1.06152853308893,0.0418847523770386,2.1071838999286,0.675522046351846,0.37756651852754,-1.4286302492676,0.173494535388639,1.72286716920709,-0.938432056386776,0.26695322783627,-0.42925801027139,0.0592631987704065,0.425806472602353,-1.08251331366175,0.126146046280287,1.00403003986882,0.809215539257748,0.451463029078247,0.778325960792605
"247179",-0.892916114516498,-0.668951109348806,-1.64194631407881,0.555739197220501,2.53347442396023,-0.395526230808442,-0.222833348730995,-3.79293160107056,-0.463211461243737,0.847102505030037,-0.98308288120554,0.358998802469628,-0.403047096965035,-0.26606214300794,-0.848799795505137,0.675559532624595,-0.314122526955178,-1.48085349961663,0.489232429007052,0.160006241758911,-0.530303959188721,-0.167384956296265,-0.428106210231105,0.898174320807953,-1.68197632794764,0.606803092836438,-1.22654293532796,-1.04993842327376,1.00196909145304,1.53981786251311,-0.946853426750847,0.828458472929338,-0.949964305391071,-1.22182083784449,-0.708966471339947
"247180",2.55626848263637,-0.902450196708775,0.253097468883282,-0.939665724758099,0.192555262685924,1.3543187730432,-1.08846689443959,1.05289392773911,-0.0213762828210595,1.54926247548697,-2.52790911761487,0.00654683825824809,-0.981610793117941,0.944598162026668,-0.581589084716275,-0.307532377755296,1.19560635304152,0.613674935728282,0.976663582637158,0.208340899651727,0.490423190206437,1.13655991395283,-0.28761431912843,0.0172201447996097,0.496291149434834,-0.156540716360555,-0.659497704720538,-0.741696963675933,-0.278462270830164,-0.951174576610144,-0.667110210994255,0.201016241945505,-0.94817206288412,0.277975566281665,-0.0263279469618104
"247181",-0.574235735181074,-1.95196298261598,0.0907832182683246,2.30948987418312,0.603722554594813,-1.52801263225444,0.0253889106711411,0.56674160164434,-0.576973901488697,0.492818255955203,-0.178859614941459,0.426173674641503,-0.0343521877945195,-1.02900510483246,0.0102313460573495,-0.953610101221461,-0.157614805851757,-0.379965165295823,0.618065853865978,-0.0261836262493858,-0.61264455944592,-0.522014136701544,0.7705091907869,0.498039659718298,-0.457650155088188,-0.568892902191218,0.750076342408827,-0.79395252477969,0.0924760439626875,0.275996319021124,-0.027522369188964,-1.14545160583106,-0.221205297096032,-0.403928626978559,0.633324401596441
"247182",-2.50897981784536,-0.5175656771063,-0.803226744298863,-2.06910867624841,0.839941775423671,-1.0591598359959,-0.0346924686180593,-0.723109272479949,-1.49419366445193,0.601176129020349,-1.01958446811397,-0.601390467920139,0.296531968563806,0.150701133500748,1.16602737031774,-0.38881053672392,-0.192619760183235,2.50760550821616,0.288552458915653,-0.299612734283077,-1.39684795670473,0.479999397510073,1.03725190583454,-0.927067209612802,-0.621412038120343,0.774670888291176,-0.949965219923485,1.19869537802935,0.162027891743063,-0.325714426659039,1.10061456227905,0.132093706715768,1.53502202013259,-2.80433711997398,1.22903887064758
"247183",0.177476312895545,-0.542379310151353,0.282727551259351,-0.359102099574333,-0.644636566922973,-1.59692336213976,-1.39026301575305,-1.02265592193194,1.6034031746565,-0.212179813399853,-0.359163898273389,0.327809803077387,1.09424515012577,0.238006355961031,-0.156693384069651,0.52170424513978,0.374835128596156,0.0674304564411324,1.43649663802009,0.0622997735461534,-0.477894261610529,-0.564076371892347,-0.0988696683098456,-0.204332973105921,0.115704295491566,0.209657647852168,1.21003719917055,-0.334370745358727,-0.00538535100839273,0.640921158232463,0.0185830191386802,-1.41013940583952,0.0757158594811102,0.16237667590981,0.403465816075478
"247184",-4.4432378680971,0.247186618254779,-0.517144954462792,1.49917151119139,0.673417032613703,-1.39366946979081,2.35736875519671,-0.955738472736189,-0.175464724143381,0.541516419771665,-2.78065875126862,1.97746717758916,-1.11878003218757,-0.299806535971972,0.395551566049659,0.885047336404612,-1.10814223198166,-0.459205059150896,-0.316666774598561,-0.207511543478072,0.0250069336635382,0.738532584423283,-1.33538544937536,-0.556596034923612,1.10368494118195,2.43031479408593,1.28156850648393,1.59702940118371,-0.530060674387199,-0.225620988550149,0.980364988062174,0.192893616389896,0.840755263517028,-0.152043709869332,-0.680735492030468
"247185",0.557149143676549,0.843907390066031,1.13937508749606,1.19572185491474,1.26630220204765,1.86480901384841,-2.31540412313178,0.954416721559431,-1.62736821640402,0.874668433335638,-1.45470734643645,2.45836159179707,-0.337904434147234,1.57287171817908,-2.10354322031045,-0.542378364776044,1.42228982715024,1.15358298993177,-0.530776527786173,-1.13150880594947,-0.556348364106227,0.304005036513405,-0.462446078186567,0.741775925318413,-1.17715899492963,0.3825376947408,0.0857005638770326,0.357549194811547,-0.497130049818907,-0.64099724322653,2.1855036210956,-1.61986219756084,0.835666905932911,0.565955187798672,0.925534193340736
"247186",-0.788514096860579,0.508005296086787,1.12124521089685,-1.58264737594228,-0.408960893398456,-0.148109795216741,0.567268325303077,-0.36149167053049,0.38820937092795,-1.16912352683375,1.10848812353984,0.3695102748754,-0.400983144518282,0.0543292570850743,-1.53171274391796,-0.396571803442555,0.0772385469536559,-0.290228579576608,1.10623636132857,1.10505036308283,-0.628498461952253,-0.139630773528993,-0.409796820791358,-0.733087905219942,-0.3016614446712,-0.546800857902222,0.906734920263688,-0.08017149978994,-0.855458469557151,-0.4626340700162,0.398982545158856,-0.821174882570516,-0.742200390748372,-0.198905830584643,0.167440942562122
"247187",-2.71109978511157,0.0475773121620994,2.08539820881556,2.34924466090406,-3.73745855438822,-2.36081919404822,3.77347472983997,-3.17847882509228,-2.21052460051827,-2.1443852734744,-7.8096910362668,0.432303461444739,-2.30402503252334,0.829377184242874,1.90974672033856,2.41741902462888,-3.49426107792063,-0.703031070296597,-0.36911088465876,-2.81555287379511,0.0920209049619505,1.2761877165696,-1.03123020562681,1.68004148305855,-1.35649922434436,0.483348013922434,-1.63623296797213,0.272438146822467,-0.607063627847778,-0.58413853234144,1.46501504978591,-1.65410886911138,-0.217216218092373,0.304471284293167,-2.33339898793176
"247188",0.677963207851345,-2.26108243698854,-0.620790829737974,0.83605514139983,0.730195266055446,-0.150174384491567,0.120083358524787,0.0134807796361496,-0.487173269528052,-0.122280472071938,0.801935047963651,-1.60928015636407,-0.863495176730766,-0.0910439711804814,0.0764699751225345,0.470274055149742,0.108020223329232,-0.547124031560666,-1.13509490175685,-0.97730036904098,0.745407763348827,0.804238490096773,-0.374569082734402,-0.193318045268,0.547995786946091,-0.677668357624932,-1.54960464155466,-0.624144444916455,0.27441732750134,-0.386867706562007,-0.196419939701273,0.335359137725954,0.719567083364339,-0.691318963457861,0.188106117413991
"247189",0.0506521375178619,-1.9526114330815,0.45310172699304,1.42322617409112,0.117548465782191,-0.180770027182082,0.56534210501104,-0.176600876105351,0.385205794784872,-0.74619102316439,0.601232410659299,-0.744762460036337,-0.444908389187961,1.26352761851711,-0.737998911595175,0.0484886782671416,-0.575045565949257,-0.401574599201968,-0.297490137308746,-0.638734996910476,0.46975368063461,0.280807897747598,-0.802929011115546,-0.548412373299827,0.857616499864897,0.378598137059062,-1.07067765768768,0.306593480066146,0.215181853118121,0.687443041679387,-0.366904450588885,-0.0605958159969392,0.261934236963955,-0.797160605569734,-0.285399806016188
"247190",-0.128268123566133,-0.0980788359197439,-0.206097183806794,-2.12260884035726,0.594965970085217,0.739222500348736,0.869877548166262,-0.732296111646387,-0.863095561117749,-1.21348216966964,-1.08680046778611,-1.20742604965594,-0.952982815584358,-0.17540346866766,0.106777174005426,-0.433281420806044,0.569395002419237,-0.00899294739789017,-0.385117493202436,-0.296910359600156,1.64792986897501,-1.16004929991806,0.512111596558116,-0.736063321245495,0.881647190155876,-0.188866429392491,-0.28034065885979,-1.19406535885633,-0.626987072328622,0.184206578109029,1.33343555733757,-0.525006887877155,-0.088865369910547,0.740743717408054,0.226098760367701
"247191",0.778316621370255,-0.718320737013207,-0.642430095705968,0.172675525093311,0.735407884961561,-1.67787786543098,-0.362116370490505,-0.122744447467867,0.406936520417315,-0.00585515144852347,-0.448755709051212,0.390910103459451,0.458336757504344,-0.0722266552269798,0.18399023416913,0.982332588556479,-0.293493387656691,-0.184878865216902,1.31680892462655,-0.0371806133548707,-0.281396770378028,0.0978481038797409,-0.391189161606828,0.208709590097006,0.397934941538314,0.0803197146271331,0.454561317505117,-0.656415519217308,0.795075838735167,-0.596720242087475,0.357269333419069,-0.733418357233993,0.40374668582191,-0.258096700010737,0.747152937343195
"247192",-1.27451945154095,-1.50944475241122,0.774047932818384,0.553822396134343,0.42789495941423,-0.865433101563565,0.678964219350744,0.7852309200959,-0.906212452914819,0.672376079953457,0.79060780876199,0.529751126084608,0.504984275251687,-1.07533170267322,-0.562487044049093,1.42934572527705,1.3277879560583,0.248160782914285,0.73096469150427,-0.442342943302724,-0.583561621138609,-0.714028842402548,0.42201753747871,0.216713998575315,0.0942475006673541,-0.530001460568532,-0.680761058090325,0.852204122512948,-0.175828057599763,-0.276341498213213,0.322887547174992,0.720711899261964,0.293270006711973,0.351027397607509,-0.0477818608566469
"247193",1.34902645956615,0.523927917676365,0.375664747098383,-1.21701244843184,-1.48486804651205,1.16549502693049,-1.33127286614492,0.340742829443834,-0.937400580110158,0.465965421142196,-2.20635730322625,1.25005212206829,-0.960869221020649,1.05703303732935,-1.0998097735741,-0.957137270744634,1.31672720784115,0.501117661768876,0.0363298201561257,-0.988206567731697,-0.425845953851721,1.18950476260746,0.0411876735022393,-0.0940191770673177,1.52723015395794,0.05274473494593,-0.563945393299764,-0.782911113709725,1.01944952827671,1.05825022146576,-0.686736929965776,0.837198700370378,-0.20462105052638,-0.320744353486534,0.361691292916921
"247194",-2.48070938653171,-1.24426588760707,0.501392780493795,2.23300274460065,0.317916440474749,1.2797942914361,0.87306113512432,1.17978317065158,1.47926984998192,0.693637214485145,0.758686856595307,-0.549529589485633,-0.717483667633499,-1.90375359954417,-0.263594808011792,0.703386762499836,0.176984700208695,-1.09591998233894,0.364535424689951,-0.613927086316456,-0.779646776365205,-0.430818795779698,-0.623233552265884,0.00870282552524331,0.997760332197162,1.42638022160633,-0.170802547934628,0.576649591203163,-1.36717681443469,0.63853474991569,-0.759506510729269,-0.917581772855623,-0.157136108161234,-0.242982499501771,0.430650856735761
"247195",0.0216956093685677,0.906425164977947,-1.57429045321491,-0.290380963358838,0.457629135837155,-0.087595054658776,1.0343170517097,1.40449536703264,-0.265689472103788,0.0274306951642679,0.201708968868797,-0.462349594296936,0.832254096607172,0.957166085110011,2.27746434246126,1.88047727069634,0.468270243635063,1.03387293083244,1.50278478066782,0.0518101867475706,0.315210119976297,0.404385108729195,-0.84591283453001,0.155805909215437,-0.0747054347091041,0.375374446527794,0.254137407366297,-0.686382469236481,-0.0707817745749692,-0.336220750706772,-0.470608499117162,0.69928072557747,0.603935991557271,0.48985599548132,-0.48379867885767
"247196",-0.0718844500102641,0.161223535653387,0.639357473286561,0.618349329145984,-0.104840426580326,0.877210956613691,-1.43008458919344,-0.138594732221565,0.0423603716069254,0.3099661660957,0.555815035254853,0.698076600423568,-0.428231012381303,0.824727060223844,2.23583606311025,0.737877838543194,-0.156974598915647,-2.06078499993864,-0.642502560202697,0.930099243607369,-0.0440148168620028,-2.25095495002974,0.354966859209383,0.731090417099693,-0.324595046359647,-0.824789868833611,-0.261018919356863,0.185951329231087,0.730564745168578,0.205349374945915,0.40903628863475,0.213006450470765,0.80118227805823,-0.860992045037867,1.09334032386323
"247197",-0.193484800607852,0.94970879856805,0.796730017490763,-0.973683358272861,0.189136755809233,-0.892270937344972,0.811829520742501,0.145171938483068,0.463690336876853,-1.26023090987743,1.05637982164642,-0.23727456220838,-1.10725560791443,1.06841885437167,-0.36827102378148,0.593165824656622,0.0283267761078638,-1.18755459401285,0.0573894316057399,-0.61461014747161,-0.386995405300038,1.81390152958694,0.204467490702169,0.208158491819366,-0.484728618044858,0.360174701394588,0.933681875657994,-0.204376730066886,-0.687323388082665,-0.768559182684089,-0.92607152744053,-0.966899242439154,-0.490262890178171,-0.183180514892798,0.101333469169721
"247198",1.31975436046882,1.99806428376846,0.981687910865731,-0.637059096954646,-0.239701282836811,-1.2642340174802,0.166684256099164,-1.67636807049384,-1.2946845867124,0.509540748010997,-0.636279748196075,-0.299480150528238,0.822328648429491,-0.853664646535608,0.255761865458954,-0.127061579103515,0.372360671393209,-1.0355366129027,0.0939516202325663,0.335371377542303,0.624977213996378,0.00207337379268465,-0.767368338901832,-0.319352970962831,0.522600279215223,-0.617949356645171,0.0562581870588751,0.573625927345359,-0.731149359711333,-0.148793714977468,0.246381556943084,-0.33100805085248,-1.25496626932181,-0.408066826964098,-0.230827793144061
"247199",-1.96416759102189,-0.459556982905032,0.755036851372349,0.090287230741431,0.413192958441347,-1.21457109684002,0.737732466199976,1.26167058648739,-0.106164315016352,1.34035303449666,0.0649938633265574,0.539235456860858,-0.0934754121817218,-1.36777183867302,0.431758943067963,0.711542338485032,0.413327483751292,0.359560008922361,-0.535001234849001,0.22840652412756,0.194259401175051,0.544562018630206,0.334443474761584,0.0702679924833775,-0.720799199639906,1.0644230357366,1.49078683452819,1.44784121206887,1.16175975784763,0.588293954318123,0.495794382037797,0.437349154138797,0.0827227739732845,0.524511392593027,-0.0953393492944313
"247200",-0.596028657666552,0.638886069552652,0.134705917952862,-1.66267054056497,-0.48685958822555,-1.35809043408458,0.691804589930865,0.0907518435127452,0.717688612412637,-1.02318587457758,1.0463115493082,-0.565345038902389,-1.2092268302143,1.53091575568524,-0.274392035709502,-0.0704659136551027,-0.120120747911378,-1.01118025058164,0.182917734584407,-0.340864342660528,-0.138187417165757,1.67809776542761,-0.0430613594557391,-0.245740606834003,-0.591852839369293,-0.417882328017788,0.603335334567231,-0.0422054679173284,-0.318904994247781,-0.439930401237634,-0.508016692066882,-0.318467405246288,-0.261881228608026,0.153156676199267,0.360818856270313
"247201",2.02469036314493,-1.05946835373267,0.255985695343588,-0.816319135397014,0.576701643525072,1.4929356845825,-1.70002594965121,0.897011195477276,-0.821478110622423,1.30607978542618,-1.87751448077721,0.498778900962587,-0.924211649937984,0.12939423551334,-0.768956274554537,-0.135370224783624,0.920987300884242,0.336414494076913,0.875723732458096,-0.0331945027134161,0.2337742713699,1.1415922436727,-0.653407895364193,-0.0154737979483411,0.038929257630788,0.0161641449070561,-0.596978650968566,-0.996735198805995,-0.311383159211502,-0.835935413823803,-0.625219235885602,-0.264991501670239,-0.482777693527544,0.149529195171647,-0.480520011705193
