"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"228266",0.683640289467179,-1.62965085774413,0.0535818143913999,-0.747416803111125,-0.855710914567883,0.239480193269746,1.09945166414302,-0.147217565047668,-0.494658909332571,0.292438813037246,0.436895653490594,0.22403106183059,-0.543544391115494,0.803221433087239,0.157491895838798,1.96448507892336,-1.11266435537666,-0.559470446292177,-2.10797798865248,-1.08425324145609,-0.0228637938398047,0.0973315546946601,-1.09904166177545,-0.657574604026995,0.585680265054828,0.97153634815089,0.479859304509645,-0.185627903229148,-0.821930997153427,-0.525734725186844,0.559132159979295,0.350552253834792,0.0880847866785243,0.049902775151396,-0.592282920183599
"228267",-1.85929890974189,-0.581295056332091,1.51389377963113,-0.155957640410681,-0.226589798505689,-2.06197059280403,0.633388684790122,0.445213951741225,-0.0537904282263011,-0.788790474968223,0.0955082696860246,0.15752749689335,0.357810408031457,0.148056819219103,0.648870130654954,0.768269968857822,2.59606540833407,1.15477398109218,-0.187091104165826,0.782212049724162,-0.0492083599473491,1.49718062925395,0.258824627683631,-0.87149715069544,0.0194966771247017,0.58818783103397,0.59716502729002,0.108487555188341,0.158114649470224,-0.546116944869004,0.0912561346170386,0.739853586069934,-0.277065863653382,-1.15978332175528,0.0340608719852283
"228268",2.24658570825435,0.258152703270874,-0.590212936759506,-0.153219610537156,1.22888953342406,-2.78331200136469,0.160249094717637,-0.315264594502714,0.384799878669601,-0.0186153533982507,-0.892186507331142,0.115989885886304,-0.568412118888805,-0.960258541912847,-0.311612603914485,-0.270053659109019,0.0112899137943567,-1.48912933183491,0.269704707985452,-2.41499307968948,-0.893082194451972,-0.576613208356494,-0.497830599087803,0.812220154764522,1.020039338624,1.63714303101865,1.17074535479987,-0.961712650578147,0.394062996772987,0.614244383955192,-0.0785059582984675,-0.206127142466728,0.45091788642302,0.748330195190412,-0.296597194272699
"228269",0.418274053811694,0.146375636604311,1.28666826539896,0.152984655505814,0.690930279205585,0.548907053435101,0.929318604341982,-1.10882014010599,0.700406548714689,-1.52923830687574,0.553609408437984,0.698653993915175,-0.216393809900986,-0.357554012177375,-0.0737444115006357,0.419344417012993,-1.13347493293722,-0.00469905115011045,-0.5049917414286,-1.25707261217571,0.508779020865007,0.251452378955625,0.509953175358661,-0.50437359899443,0.217869866571814,0.134978207344675,-0.189206813872092,-0.100256707993182,-0.122846907000458,-0.524438389807499,0.138759711356791,-0.824374237238455,-0.821369843796339,-0.148461473994121,-0.105886942548678
"228270",1.33893926879377,-0.582917834802979,-1.09838258001996,0.52444826116137,-0.967568059413601,-0.537495531503424,0.744971915787198,0.174412154779573,-1.52919546545724,0.376249943486841,-0.737106003133886,-0.109979734805213,-0.269542983438227,0.539999506883434,0.0455665126434599,0.545786766665782,-0.109984332666369,0.712276388651429,0.145479942014531,1.05278932886599,0.261922329841524,0.920787876852734,0.191640437791554,-0.148990016317858,-0.610988694819356,0.00701996524282879,0.454359733127422,1.10121556656803,-0.116982458535996,-1.00742351057166,0.492787448304096,0.740607687698098,-0.081249730515963,0.625096453030054,-0.240840563799797
"228271",0.75321728717401,1.39954946742228,0.866867103061391,1.01885252717621,-1.55936628930252,2.15276087550769,1.21618489173314,1.15800269196501,-0.5196074814391,1.5394666971905,0.424092581328685,-0.0674812873299726,0.646610051077209,0.709036689539827,-0.110203996251869,1.15050959286288,-0.0650532375556452,-0.310574970271226,0.532513063278744,2.39023779509879,-0.302278230750218,0.501114121289291,0.296318836119189,0.447124005545268,0.458095586736465,0.0826894764716662,0.448948762619046,-0.814376085126399,1.07166965608486,-0.0832920478996765,0.8168700699989,-0.346997464283849,1.82855486228892,0.134221439782797,1.08002303486807
"228272",1.73442630729657,-0.090832215652633,0.466927113637382,0.136958578588003,-0.102311105591362,-0.680004506996098,-1.12313325376122,2.02761629146083,0.296155542460117,0.460587322782394,1.55351631060581,0.953213965616766,0.137283617080381,2.16240517919833,0.322321827570873,-1.53888727671395,-0.00464919601687542,0.721837108585049,-0.336346204052405,-1.97022899861738,1.36649890092575,-0.841876818994392,-2.27164020993112,0.0787079886989477,-1.13460130219185,-0.0772407097911665,0.408148346076277,-1.83429847423366,1.26800802893547,0.541591757958795,1.37698449849299,0.926692605428774,0.836921186698516,-1.55190296531819,0.323374507153132
"228273",1.24451364805646,-0.376491616375929,-1.57200377126352,0.160326789796444,0.824112370798447,2.59934285231008,0.749210509091968,0.596629037815925,0.905846683112549,-0.369219293598571,-0.918214001517744,0.0507674408308448,-1.15062244735502,-0.230673991581072,-1.35282125014585,0.0333910403043677,0.433441650595134,-0.981917522455969,-0.602267809899888,-0.812584830177674,-0.316188043917528,-0.247563163304643,-1.53350820697517,0.0223304049309601,-0.55000008040459,-0.463495014517477,-1.56408390119984,1.09340910056428,-0.452105819398932,0.0209575857980029,-1.09848041502019,0.234655887342669,0.678214835539267,0.425413411678076,0.101794752990552
"228274",-0.293143424028384,2.51095578881435,-0.945861857016867,-0.032032100084511,-1.96715971686065,-0.583587287282074,1.97451973111127,-1.41857417747399,0.108381552953263,-0.482643186141298,0.460387860536747,-1.17039811483414,0.936195752044577,0.931356044513973,1.16465875183997,-2.049941722017,1.12220094993554,1.00625058546079,0.821139035127546,1.75662014169886,-1.09839808728701,-1.04113032777864,0.24926345998806,-0.552797147427218,-0.48416536854808,-0.377795532391713,0.119341297339871,-0.361913566561164,0.284595592865026,-1.51727785449994,0.703491425049252,0.196171080256683,-1.1611980876451,0.0866463866917964,-0.467497824080218
"228275",-0.785655101139413,-0.858209796857569,0.520050296932799,-1.33818023993591,0.36183904800487,-1.03063536194212,-1.14878287066727,-0.967704776145295,-0.128824494782362,0.733321939617055,0.443336476149229,-0.0897180925282046,-1.21151769805886,-0.29292588466976,-0.94197316766832,0.27234802819977,-0.739942758560993,1.07165043803118,0.170850389285159,0.686394091746977,-0.291917296559369,-2.03758698808219,-0.353152365058923,1.1590614109268,-0.479622197487319,1.16198668958611,1.63734932091582,1.5890669041971,-0.181746556140014,-0.894732856472059,-0.756512867612308,0.177048580670237,0.244329791645261,-1.47295571789315,-0.674093955626212
"228276",-7.16842198490632,1.21632932946943,-0.116490284925227,0.890146897506273,1.22988928027461,-0.418775003712612,0.91652789036443,6.0933607180048,0.741467277916118,1.80682369335095,0.818327948679984,0.329790313519723,-1.91726989008977,-1.64246040776616,-0.457685176385626,0.555067040737452,0.341143834711225,-1.62942944067637,-0.91405691535333,-0.242426932347322,0.229315294996627,0.292362360781242,1.49607277446937,-2.25101871644722,-0.700878371120319,0.928817988754727,1.76671618693506,1.56344850116293,-0.461873763813564,-0.771198948118831,0.499456588666958,-2.54725433026847,-2.52270738031513,2.01415269178535,1.62576928683524
"228277",1.01326384001878,-0.754280499565968,-1.03630273637477,0.669172075781966,-0.3309396834086,1.03797450037919,0.396017908744383,0.0860108843981403,-0.331558379427527,0.0225120154970218,-0.824385880967434,-0.126836879704584,-0.297520005140122,-0.156774440618844,1.51064552665768,-0.209394367332233,0.556636119868513,0.0887995193211963,-1.50044306371046,-0.183506362985271,-0.253205803370072,-1.0690021897069,1.06057132855169,-0.00598105312079924,0.622206947992289,0.0681008840021102,-0.577716949643844,-0.954133403467248,-0.919975702633013,0.182856183934436,-0.0585622207437761,-0.255309530623803,-0.237447133867375,0.306641892613569,0.263836776040118
"228278",-0.950210118861299,0.879693599016982,1.67930848849346,0.347275060068758,-0.512489484170638,-0.581626821289883,0.468060047553878,-0.389831528199183,0.936231662954929,-1.72598943832068,0.774004931698494,-0.497461996026312,0.691819889469654,-0.755999390093689,-0.0383221414681409,-0.874396785458138,-0.40272260949465,-0.0261321739809937,0.0589351049892304,-0.176497594531559,-0.634742127739816,-0.917026290087777,0.404006082460651,0.597968395915533,0.0912622530049474,-0.305475180910073,-0.667415763420692,0.89301477622261,0.606186845821763,-0.984105813960034,0.220787630933696,0.170536791363005,-0.412833195806079,0.373614180241782,-0.264568588094137
"228279",-1.30709360788507,2.69428226899298,1.20629962351956,-0.863308597651092,1.13166137928414,-1.18901607575288,-2.20123462448681,-0.935339633302884,-0.871420310469182,1.30893603454137,0.318811784443127,0.0569348294537781,0.578246167265565,0.529807801619508,-0.0618049598224649,0.686395653303446,-0.892697163218669,-0.102514595395677,0.105866303691824,-0.039697802628405,-0.366243606016735,-1.48706751687833,-0.100350102540637,0.415091363423374,-0.165070903937008,-0.0746556498855647,0.97663589085923,0.698574324752526,-0.69692771470016,-0.0113363776935188,-0.31491709862595,-0.781627985195272,-0.127447247102827,0.234066608466294,1.22939590799263
"228280",-1.16050283008348,0.529410628540132,0.488834438121714,-0.244020454264001,-0.691166072332089,1.48959947681749,-0.111893429512157,-0.194546099798394,-0.108117455978613,0.821129680637721,0.0304909249089363,-0.38180024256107,-1.14439024184371,-0.742435330945201,-0.216495605399719,0.836879696551564,0.887641163438862,1.06970565597173,1.1364623625146,1.31975532147117,0.872313015517207,0.186577344663735,0.034052574959345,1.07432690363263,0.894862808845202,1.00807019284028,0.0263518157583146,0.708307870473057,1.27616872890306,-0.745587353687016,-0.952983245652725,-0.0967372942451311,-0.362068452544486,0.564147750558293,0.30109157838898
"228281",0.445841764496033,-0.0946187419659918,1.00913790275616,0.104351055720031,0.00772956339210882,-0.809306498623667,-0.402369715456081,-0.23260340207406,0.0475489984255995,0.480759677882726,0.474824745641312,-0.248135703344944,-0.611961054590406,1.62687585863849,0.723856356301188,-0.330700059358798,-0.997693317475497,-0.0886949780935986,-1.38834263807209,1.83513288337231,0.187808763454718,-0.49096746624647,-0.154151697691756,0.756432870180888,0.684497740859141,0.69042605609336,-0.264809673590157,0.0332772433726661,-0.831687039811601,-0.668475940516398,0.899671018543763,1.22939230770735,0.524239033176433,0.423957680684417,0.179564750874133
"228282",1.16370731786692,1.02065433136628,-0.656619209505049,-0.292662288752365,-0.250156404612547,0.330488176666978,0.397619105632069,-1.18965531737077,1.01083288672461,1.10322799291326,0.657370774432107,-0.200980057514012,-1.93456151912183,1.17267614850659,1.37957159703879,-1.50400247755328,0.409249078893702,0.497519014439762,-2.33145488323271,0.586135501019155,0.0215940695946003,-0.764775340382365,0.601310233670717,0.0972813391392973,1.1139673446076,-0.150480025595518,0.0817206397600082,-0.557463830956625,0.171799283568638,0.616442073102602,-0.0360474998272707,0.0542768905610686,0.279108991919039,-0.173115499305197,-0.0947412070971794
"228283",1.70138364233008,0.212550693508122,1.53289794680345,-0.514649212518846,0.464875449048013,0.813285476817485,-0.313574030043744,1.18116701865665,-0.422932192933353,1.3439312917295,1.8767426716586,-0.577151073811271,0.382442218845132,-0.323312813842778,-0.450603263717469,-1.03229158185608,0.161065857947525,-0.376440785042189,-0.374023406205538,-0.156017333061253,0.494070423453139,0.303862949374227,-0.308950222662637,1.52236982032198,-1.33837442376669,0.0655803882024793,-0.127476625267229,-0.490532411538082,-0.2410536057128,-0.926917773229821,0.455813859863546,-0.487187399485693,-0.550494428569033,0.182413795835053,-0.231802723244605
"228284",1.46288223915909,-0.732954707995938,0.308498712327291,-0.747258148542208,-1.01366777557394,1.56118286543191,0.58757049429474,0.436259374381619,-1.07885030786318,0.0997009230398256,0.413152367134273,-0.0222021699693156,-0.154385611575161,0.945523587664467,-0.383829547107674,-0.451200515331771,0.399775044900334,0.901397093735021,0.143054384928316,0.0421237993167696,1.29538593117095,0.0802616407766321,-1.03547614944516,1.08725479777914,-0.492052939948823,0.135977795792662,0.623876937361989,0.716304794673149,1.48336934094649,-0.160469289709224,0.27925325159717,-1.0264841615611,-0.746327900866248,-0.00959759680311488,0.683612503681227
"228285",1.11801893132774,-1.4163307099158,-0.439657805523798,0.826341040164623,0.223984201495378,0.754637103643776,-0.205504389278268,-0.145341579588392,-0.00837005199614842,-0.615984316670939,-0.614889602429954,-0.222830027552932,0.191270221393705,-1.47456024112961,0.701338947812828,0.0370676589742164,-0.408855546149606,0.522932280935753,0.197205088838641,-0.113054434505952,1.16838762394659,0.228144531925114,0.725550647423693,0.363715121770908,0.75287850784173,-0.823840803999868,-0.592655463627286,0.262039431612355,-0.00480229906151968,0.573646021096108,-0.217501948714049,-0.10985386760112,0.140773400291646,0.141566331541105,1.56402054642609
"228286",-2.53137299721538,-2.3771083811427,-1.06464410347889,-1.36761508551697,-0.459439642017301,-2.22629920417501,-1.41414753109128,2.10899395047656,-0.434990210973786,-1.16145100267755,1.05267449925127,0.536576565072122,-0.063629235329323,0.201145777201916,-0.682380865207546,-1.38780504606402,0.318589904717755,-1.70445574851936,0.604061131886674,0.789167257206058,-1.66121949048174,0.439653611548667,0.881319452621361,-0.4009897498297,0.311557080250918,-0.793283125150909,-0.639258759072106,0.710238142838645,-0.733191395531577,1.57907923945445,0.258618781120619,-0.701641701488298,-0.411502486118914,0.219345767321763,-0.240892652419897
"228287",-1.80653875351538,-1.39384445563209,-0.0823478883729879,-1.23708937042075,0.648945005187864,0.578740413374616,-0.236788372136249,-1.7088088068247,0.435322960979621,-0.13929199092852,-1.46406266632969,-1.02597209097424,-0.643636438920602,1.42452185241472,-0.653359664373315,1.01925320452135,-0.208127935141102,0.273580934227847,0.670320584471555,-0.700906567274403,-0.295963543490453,-1.25366360122811,1.03982008667788,0.592168284908568,-0.730545433550307,-0.0904145864417168,0.407270602188105,0.30015009883558,-1.14231452734146,0.643329571345783,-0.442699362759011,-0.217247789557074,0.4373490682572,-0.448641332424506,0.361676292571697
"228288",0.380226358383324,-1.61118614076066,0.145957031147051,0.128302071111644,0.326216561651811,-0.772276292656357,0.337168718905284,0.242864190318724,-0.266454181550199,0.446947494948852,-0.412328996311928,-0.34042107355062,0.579562797401581,-1.38856734694758,0.589295053464544,0.50469880557486,0.631407724649277,0.239477500329767,0.243935791748477,1.21666543140344,1.1481906313834,0.133383875602823,0.00719142357949484,0.39499961546544,-0.437847261731463,-0.0814432504701349,-1.34347013002928,-1.10912572529282,-0.406265658024663,0.641120164356362,0.456620099218219,0.812890594336778,0.0418431401453282,-0.444313036034394,-0.848280848305427
"228289",0.0135917192416485,0.356408730552966,1.50734455232144,0.426255147746365,0.707855430720254,0.37337343760429,1.03318526757018,-0.965594590995831,1.54257342765551,-1.04920367859921,0.835688260057602,0.426094070228123,-0.1012092947692,-0.350766869243173,0.469325923496725,0.677666549056414,-0.680257889676695,0.00312961074549516,-0.541493115696826,-1.28983559835307,0.806073749920819,0.744472728152826,0.540887157512647,-1.26155129690245,-0.201233629712717,-0.247086249592297,0.241125932448839,0.102821578429098,0.0349691842684759,-0.557008678684446,0.0586918794154793,-0.375300100261152,-0.174501640729677,0.398388108535544,-0.00886391147240986
"228290",0.138774132791461,-1.27924526483281,-0.479643911159574,0.440967577590128,0.0750947774106507,-1.26245096149846,1.10849501643808,-0.266803272983197,-0.467295051531399,0.84888338193669,-1.34692227564458,0.560910212242197,1.87031895847617,0.188856405385877,1.78519596457619,1.07423248594885,0.87808806610252,-1.6676967290918,-0.221382484220646,-1.13247812912008,-0.818294478694488,-1.19277083122014,-0.441563529158795,1.27923544246012,0.685190030362487,1.12909507852736,-0.776857320428441,-0.339278854205045,1.50729321646558,1.84877452800248,0.0737776702313753,0.112491714387026,-0.786393094395793,0.131386550571559,0.921174945991321
"228291",0.191469755807225,-1.09238103426798,0.992769948534658,-0.635784565726525,1.75245539634096,-0.281094199365267,-0.535851859888084,2.09454129506295,0.374168294984391,-0.538669467410606,0.998324084378117,-0.113513984855694,-0.284293713410642,0.0895567707007686,-0.597634314601856,-1.23381827930527,0.139351642184489,-1.1901490034835,0.453334869243486,1.28212705783969,-1.77445600670646,0.457765284772288,0.886696100525109,-0.370993600172166,0.672546312028593,0.445834879735518,0.0152218620517541,-0.106688863018004,0.279328620471347,0.57889477630474,0.098894835454336,-0.181362526042603,-0.340817389229631,0.0883177960587651,-0.164139844685649
"228292",1.49322058165369,-0.696573347200986,-1.143909134752,0.307570668330266,-1.26420136227186,-0.891283185948103,0.396534932453394,-0.276561185044305,-1.83616744409093,-0.20995983281734,-1.27770662361272,-0.265523488643817,-0.179437035360531,0.673757185651667,0.242393202908268,0.50064185584921,-0.125052065651684,0.837092558166379,0.149388147937428,0.844523797794854,0.157416530706559,0.983655848805493,-0.0824504545378466,-0.141411839920587,-0.474485655002672,-0.25476650326867,0.421163657750337,1.04279936786578,-0.461936049050594,-0.970844832750738,0.265889820538873,0.766476449545645,0.192191836639786,0.490320562380968,-0.21628378307264
"228293",-4.02509770845842,1.01718232082351,-0.204464948282435,-2.2405209497703,-1.391852232953,0.533110715811266,-0.366114862576537,0.535496263475598,1.64326197020895,0.929427228453715,1.453602176849,2.40066342908631,0.611487651625817,-0.784464830449957,0.595910156750844,0.132082796196641,-0.900382540087725,0.558557169251353,0.566479160249697,1.96874897417268,-0.148459630310208,1.12335810871588,0.515752876723327,2.6768550994831,-0.880484796897772,0.457988496731944,-0.78138346676708,-0.100815258480302,0.982722613113884,-1.67729446051945,-0.510527352847901,-0.323095963266933,-1.19064033773233,0.738706005614563,-0.935276379269187
"228294",0.764907193979786,-0.831390008430523,-0.655447428812498,-0.167024675175045,0.538603571154032,0.513372143683648,0.619056876336531,-0.134167985621028,0.624819179535054,-0.315290727105873,0.30134652999883,0.324748530635001,-1.79769982738202,0.315015040954511,0.357467765884255,-0.466211500273389,1.73857749458433,0.414090856838594,-2.10980833003517,-1.03130986723561,-1.15472107152366,0.14624332981157,1.26023945117346,-0.682453373719561,1.07236195605267,-0.431594154358845,0.965512360120368,-0.462536268748904,-0.0958615787229603,-1.13466550354815,-0.675919411151644,0.238191326544212,0.589079610234327,-0.303117945503225,0.679561163459191
"228295",1.61950304576889,1.30060167375126,1.12871037891091,-0.488837694204205,0.842212092213008,-1.23397686545521,-0.0555249742650142,-1.31136939977614,-1.38368666947571,-1.37866851726602,-1.16550384974133,-0.404099389807601,-0.533465081303721,0.103275797554386,-0.93197548376305,0.564704431611855,-0.0145300748507425,-0.33632961347183,0.0975037749751897,-0.205338598620826,0.518912052811261,-1.80119859872712,-1.05571414740499,-1.15732544284177,-0.410234592039421,-1.05133593680703,-1.31148575174337,-0.904589049416554,1.38578021674701,0.0858691927356922,1.04753953573521,-0.142233338849427,-0.37354940201321,1.18284802539381,0.0216532712686442
"228296",0.924475855330022,-0.217159036969373,1.09984969828401,-0.857516518514696,0.533229817778704,0.895768731954041,0.283057571515519,0.665538298577737,-0.0524370353758839,0.276486162981989,0.896006688830681,0.0570067704037588,-0.316538034687823,0.121463009053558,-0.0420816000955363,0.0918046917886685,-1.02928129080763,-1.27999289949919,0.384017676122327,0.384279263375721,-0.705963286436106,0.363689568393071,-0.953156556888664,-0.768139361372159,0.915968339102285,0.570718942721911,-0.57435357408438,-0.362970226508363,-0.131456614254592,2.10614969774645,0.448407231490945,-1.01956750402921,-0.723552848195339,0.263009856545479,-1.17170074650384
"228297",-0.0541136441910823,-1.22907672858607,-0.452154393111329,1.01154233038193,-0.295642954310133,1.61269377321857,-1.09812647479872,0.176927705729411,0.665783971898453,1.33731853196672,-0.855941180129133,0.666822010331667,1.3295477177179,-0.241191477559237,0.977751782443671,0.260366557256731,0.123908255163842,-0.708724521890863,0.381449438504357,0.0861403227884595,0.197697197922337,-0.0625273316900787,0.947338661404625,-0.829932827143919,-0.272409744447512,-0.120736751457305,0.37415570383718,-0.17713882509801,0.335925949922002,0.142622401852736,0.816665218274158,-0.0520566727939863,-0.582407783785134,-0.109198981706539,-0.160479715632
"228298",-1.1718792145738,0.842511922194183,1.20720728119732,1.00330156013113,0.295886433382511,-0.0549685127182135,1.49434585215485,-0.964456413465777,1.23302770653514,-1.09853541477005,1.90438739332665,1.52172066352192,1.1751493276843,-0.232757594154734,-0.0728854513099137,0.224429695649045,-0.26736822540471,0.589813795288912,0.280599031320365,-0.904487605926897,0.591678547498857,0.274037606523058,-0.0288371179220023,-1.01284130189825,0.541508651476277,0.0525791377433268,0.132822560314164,1.2956247166798,-0.436714541509815,0.640221203246209,0.127868332420487,-0.434320562365115,0.0862110497693412,0.0670362741648361,-0.445446790355121
"228299",1.06255960377044,-0.199553254067517,-1.55428223738492,0.504833433477566,0.20618591959217,0.456768787434972,0.0617053532417138,-0.350461206139415,0.285824418767393,-0.97359284854665,-0.668405302243607,0.305305287446701,-0.215158446026711,0.141934213740897,1.56720720449339,-0.506140140651679,-0.0520326406895319,0.179733685644614,-0.967881507782427,0.23003666489491,0.0586121142831436,-0.9893745755935,1.55870067596035,-0.280340349338998,-0.0601442451020243,0.455081016124595,0.221444532992684,-1.37453319645371,-0.334371729448131,-0.22542166587014,0.598994053325323,-0.224721495584259,-0.365344251972421,0.58809889946888,0.0503722765312545
