"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"262273",0.718441340803252,-0.791370768134776,1.5086728771922,0.124709366789799,1.42544005103747,0.175102263443375,-0.406097679224848,0.931732753373759,0.404469454160688,-0.961104733956839,0.0438508412386046,0.509086447581116,-0.24767714021909,-0.8716247216178,-1.11464426494874,0.391573987200164,-0.243232212613853,-0.605177511238131,-2.22581733340369,-1.21085025997147,-0.523601814320568,-0.906561707401477,1.03078430646319,1.58587987619926,-0.615168049617581,-0.173499490486068,0.199383401919562,0.0637913915547448,0.187751368086073,-0.203154336504564,0.230076111844757,-0.232151772876354,0.157309348392099,-0.27903877460561,-0.425777511833873,-0.986921376095737,-0.134800494607062
"262274",0.0599040232436468,-1.16357016491117,0.175996471047409,-0.223748534199261,-2.22980083906545,-0.113242318365092,-0.0393520119591738,0.349367834405279,-0.0506091929152239,-0.425488942682092,0.907822783224937,0.855145902744735,0.00977915257082893,-0.363764085364959,0.872037468692458,0.874949899125168,-0.117518992146868,0.547546338040035,0.0361691616135167,-0.686017045487803,0.528342475294679,0.727328812311126,2.84414747886985e-05,0.303692703790491,0.71289269365481,-0.835195810699734,-0.0167047000479694,-0.547603551312139,0.862383163516624,-0.0369241464224819,0.0717818658025886,-0.77821787093696,0.00801162330086575,-0.173993687279283,-0.0952197032335717,0.930801917211279,-1.72345580422791
"262275",0.0426764266664065,-0.601855647658105,0.401672907839522,-0.259393396291329,0.316695296583526,-1.39912006852438,1.11682779465484,-0.566163382307332,1.00206487948459,-1.11989845949733,0.478589516730203,0.345242579209128,0.732701892484422,0.241544194321414,-0.173502185942025,0.906365551464357,-0.0886695580454291,-2.02543629611352,0.501003517340569,-0.0486689015842742,-0.735811267626632,0.348525775540307,-0.210135229379063,0.16393967111541,1.18956082774467,0.419653287211114,1.00560428580157,-0.0837976102354389,-0.343291488464876,0.110994055691392,0.897221188828221,0.644921572956966,-1.21065398173403,-0.51235730673098,0.286549206753142,-0.226221992086206,0.453698616169501
"262276",1.25131661426439,-1.23916029811787,0.407317974995763,-0.45854715164614,-0.964306665735339,1.3734397109973,2.50500468321595,1.83523509681798,-0.846334756881082,0.0101371932492125,-0.0919230287085535,0.934679819204163,1.18384503997473,-1.17568454055977,-0.348380756231314,-0.0447259516795286,-0.0553619234037866,1.52142179300031,-0.104209410817626,0.909089041310806,1.35372324038284,-0.0961620069833222,0.254710809806416,-0.292080440380032,-0.20072510833958,-1.5986730825082,0.482386627272323,-0.478772687947145,1.0440348459858,0.593646489475866,0.51871661205469,-1.18834091293927,-0.30637152286061,-0.901477929127507,-1.37937589400882,1.05695281877844,0.0890943458534644
"262277",-1.95274738703108,1.50433973609679,0.101084330556183,-0.611358173100019,-0.392694514012043,-0.20841364396703,-1.86373497773848,-0.972521329438122,0.352149379719719,-0.144389432964357,-0.320609956782811,-0.309860744670859,-0.00864591365562691,0.570146300188577,0.0526830378972552,-0.215320480554126,0.380106395183813,-0.867372517379792,0.469612954932416,-0.225695214932747,0.746597589458722,0.00176798440589464,0.194954891928418,-0.290820861640626,1.18559164131447,-0.973119040026598,-0.037811336392886,-0.57028261693691,0.522212335504869,0.0696284449831474,0.411377821200306,-1.10562852461469,0.337751910646461,-0.139089817860625,0.112177533200449,0.475000359032306,0.725989030771464
"262278",0.468044167601629,1.05526139467957,-0.719727405902781,0.741001467883183,-0.278843199582116,0.876628130501836,-0.351192027440129,0.574866830520829,0.688814618975865,0.967513884889292,0.321551551156015,1.64986180306939,0.364013657778404,0.885427910002348,0.0686628344454339,1.8729436287716,0.440110140948341,-0.766118087943771,-1.88047811710679,-0.21994676892866,0.0173246846019025,1.09701299623283,0.549156548747837,-1.18815630094611,-0.786633799488145,0.0214645489746782,-0.260640251307242,-0.477338232497956,0.0680197226043324,0.814840252438027,1.25769417390945,1.0511182264738,0.755841552312879,0.82482944536844,1.5873754204617,1.42141674007842,-0.234779286695992
"262279",1.68821282588886,-1.96495142259357,1.18832290510166,0.781556090411955,-0.0484914702199622,-0.94879154989268,-0.514739348715945,-0.674357757043855,0.227656721508392,-2.42662012011702,1.79115722471078,-0.16757949452549,-0.0731277119693605,0.0433607462777791,0.0763658345817535,0.365825819734359,1.02160006300012,0.735021641292247,-0.0625801124120534,-0.334695010614658,-0.162953029513639,-1.33601973380196,0.612284345319233,-1.30019836292701,-0.188947845441984,1.1243743409415,-1.14845033356303,0.951698871939807,-0.298527045446627,0.259194102951075,1.68565832112334,-0.404475995977217,1.85683291466884,-0.454826696572449,-0.0458299827005683,0.0658326206497672,-0.212132887693345
"262280",0.387173411675666,-1.70930445017536,-0.308422083608332,-0.152479556075489,0.967051837320322,-1.19881537600908,1.19916763894071,-0.518209459042885,1.32243332408673,-1.41169503731597,0.873194440512952,-0.460606528395132,0.237422416960173,-0.46831519222336,-0.0916573826960479,1.48158977598714,0.157620738980126,-0.807651425634036,0.476366471113248,-0.441181218804232,-1.52758387675283,-0.484898815584731,-0.441660786462544,0.0572081083666365,0.817271586806883,0.0790368036084551,1.54893236690806,0.496865900743299,0.107889379106889,0.054360919903653,1.00075080645417,-0.0493862555373234,-0.901741430213594,-0.375157154767837,0.899412477209592,-0.79212453075899,0.471677525192537
"262281",-0.170315782178362,1.36612758609965,-1.18621263432913,2.43122016913391,-0.492664705875401,-2.59998329744516,0.354204657792679,1.52621272353752,-0.223378045982985,0.550313389041077,-0.585440636798792,-2.38699970841217,-0.151764699234065,0.306322048996058,0.652699288898842,-0.0140117408571425,-1.00881086507906,1.16707105503196,0.976008350040351,0.067111940352467,-1.09041504175133,-0.574710670606163,-0.364311532358832,0.720681568398813,1.07470432738867,1.94178492486822,0.460889810583459,0.387191487566705,-0.23449872399809,0.410394596766114,-0.476244599283196,-0.251471166762695,0.736728239492399,1.57043253172118,-1.25093077020713,-0.337087546424943,-1.0061570998405
"262282",-0.222290580423559,0.626401741213521,-1.78796798124603,0.255048923287355,-0.455057599017393,-0.941681997679875,-1.47550186837616,-0.356920025438339,-1.2289047064089,-0.0881254039073008,0.971723945087661,0.450591655626751,0.80516447013586,0.191819424601717,-0.133578521227375,0.318899460475191,0.355259359226941,-0.958004599664923,-1.25055465581447,-1.20795955118586,-0.238359370030188,0.207089157210292,1.05808683008009,-0.741604192025016,-0.602312652322998,-0.445019374083049,-0.0718612947439886,-1.34222895037777,-1.00173134188303,-0.442780211015778,0.510611883492421,-0.335797060698402,-1.33713663169524,-1.59406958915805,1.5123239464455,1.59313450963193,-0.257215855809244
"262283",1.05281893536856,-0.621981627945304,-1.48961699627492,0.387168070996192,0.0742215607866448,-0.662962333242301,-0.324486842986626,0.994134763837288,-1.9651694447039,-2.28448309209185,1.738810163866,-1.36141507773378,0.144486718503768,0.085632276780657,0.814034477708819,-0.905056670626257,1.44645589588592,0.874282188428456,1.52423671169989,1.84997961886156,1.7308288412239,-0.206806946771006,-0.15018813694918,-2.12343418363513,-1.18676003829529,1.00165359701494,-0.462987304258509,0.799344615792792,-0.937136168257357,-0.575252659594181,0.217996349655005,-1.38422106744455,-0.118260554555868,-1.03079505270025,0.0902960504655726,0.337268355499306,-0.373134365022447
"262284",-0.503490352150271,0.738261219793736,-0.217155414041681,-0.646704818251742,-1.3438549187607,1.77938959246008,0.286492524813394,1.46363966568898,1.11240931881583,-0.987437065292947,-2.06008242617666,-0.302662925106306,1.17587251759022,0.825846878526877,-2.33703412773374,-0.443958542275799,0.726948182235398,0.799284892077792,-2.78687785569422,-0.441953222761999,0.933909695437121,1.55667777281454,-1.49076516942367,0.611467696503356,0.106131292627872,-1.54493726296772,-0.55082408005757,0.680326151873211,0.426004267217886,-0.0664585175858389,0.624816663720244,1.01145769678821,-2.14972409418869,1.2037181406254,0.641994398122041,-1.35413054931363,0.828413015136024
"262285",-0.382739295434824,2.086604927546,0.372433174530728,-1.68872816228783,-0.390403403075816,1.64706582307516,1.38503793340359,-0.413314140770546,0.503563911684103,0.946697390383523,0.0715325887703668,-0.382930309629791,-0.782200538860619,-2.40306374560148,-0.177377499493858,0.00209828295363214,-0.781255261234126,0.18914757270723,0.332287716467232,-0.752769331770597,-0.701215921696948,-0.223448590035442,0.914639348986306,-0.0649506502328507,0.768410344453392,1.32344945358174,-1.75692174222982,0.506512117005716,-0.354688302553821,-0.879887468201098,-0.217148348211309,0.949813141460925,-0.148646140462642,0.383947167912679,1.46351008379901,0.845334372204649,-0.773456213289844
"262286",0.10301827149309,0.702376659325971,-0.220891676239477,0.534228757609432,-0.499559951303634,0.657194969209538,0.319509420357736,2.04092766807114,-0.887038580265704,0.499998848950626,1.53571410683439,-0.557962079706512,-0.587575919371644,-0.347422207428573,-0.542120690484309,-0.850633622006689,0.318964369221939,-0.449913899683131,0.220074385228353,0.614110131795074,-0.000286913878200158,0.37650487551047,-0.659432967079078,-0.122107632477357,-0.0205169512036391,0.605581317261127,-0.523612688691203,-0.837421126990092,0.273290477738113,0.298204474884831,0.320284718182797,-0.00247310433904718,-0.781530072284589,0.778565058170329,0.216023490318992,-0.373349318176512,-1.72492654547483
"262287",2.10542222608205,0.341938654978136,-0.871839796198566,0.733390729466156,-0.663997844715963,0.914370179248132,-1.27420006395539,-0.753190856161726,0.920093684634806,-0.0775794488496613,-0.921127980567209,1.07390668507743,0.163279640740098,0.253784635541711,0.649536375949691,-0.72868771925999,0.0148277473852219,0.40962676699513,-0.594117461415186,0.476039466642756,-1.52230824117604,0.366385980046625,-0.656397568476309,0.323324827124979,-0.322426271509849,0.786641286313344,-0.787056979064969,0.434624824909387,-0.731397882676161,0.734631644258764,-0.4074254242996,-0.475289506508145,-0.450033089305257,-0.624177524705824,-0.0214370139208694,-0.926960660729816,1.06230642169068
"262288",-0.620295697998007,1.50279103867858,0.88196098202496,-0.338457751548076,0.159474077357433,-0.396456644161852,2.5790274968703,-1.6052924152551,-0.664576664427246,0.850562657389845,0.265384498467513,0.927421110276605,-2.8225225665964,1.29477781161123,0.918305915306147,-0.610231438630718,0.0564148187882544,1.45462750250581,-0.433749896122484,-2.44788399846953,1.44130282201906,1.26725639624735,-1.67533037805672,1.01494292329485,-0.871079973967746,2.17803846408811,1.73159057095781,-0.0164635443650565,-0.63125162032146,0.664092140426621,1.96471828440758,-1.85603081410586,-0.237948426054696,-0.732178067053549,-0.359667409852136,-0.278173020740145,1.34172368538757
"262289",0.827877790119462,1.60535306542805,0.606911501205568,-0.584494310730952,0.22549214374281,-0.516831857465558,2.51252664066718,-1.23921816025938,-0.872549620452274,1.60056186170747,0.611395225883443,1.3964813545586,-2.50744467172437,1.36719131272501,0.713263000031909,-0.617562261129268,0.219851789356283,1.0780246174453,0.16321474859607,-2.52119517400378,1.88098280537321,1.39745306315631,-1.48152072549689,1.46524836158481,-0.327992161711363,2.46558043745721,1.59545867405214,0.195771426594546,-0.582353801535229,-0.10337418848598,2.3163671626049,-1.70186217076683,0.0748114268206094,-0.650749808863661,0.264040424346831,0.0355147455138581,1.21433687911457
"262290",-1.00863330011336,2.35350847515958,0.13000801878298,-2.1311827047356,1.20014487682449,0.696339529604428,0.148044644852347,-0.318459699928159,0.148776990413425,0.516976318547082,0.228697770935482,0.348671916632865,1.17872522081208,-2.10440011710116,0.924883789299278,0.327624198956795,-0.827442486825214,0.931840543053706,-0.216262388786201,-0.00101130865619094,0.655531755960491,0.163527611020892,0.712721440062427,-0.472945980720318,-0.311522367765893,0.716577803087727,-0.412713369915869,0.437570089790798,-0.598105804192101,0.0115795158927233,-0.329724004615088,0.578375457159519,-0.269447218160636,-0.177540483519548,-0.158664890247757,-0.29903105404541,0.19660097817953
"262291",0.170576538041998,-0.406644271750388,1.60043719259814,-0.662357063978559,-1.56906260084114,1.99709900602065,2.10589221068532,-1.59224422943663,-1.89200683595069,1.87326489122339,0.197820257435081,-1.64322785888525,-0.211676498700628,1.21091943597283,-0.447656777658443,-0.27040481215359,-0.244987829589891,0.136345932520081,-0.687581537538911,-0.587188786845835,-2.05253107912381,0.287847676775711,0.967700027875818,-1.6047577582572,3.22316992068382,-0.993137406638228,-0.323787062616522,-0.488557499900711,-0.489672669298546,0.436378565019351,-0.992941105093931,-0.459737019394479,-0.96954371778546,-1.48735684267995,-1.89869123750197,-1.32586351265954,1.058872477092
"262292",0.852272381674928,-0.969952463486663,0.326683757450272,1.24417632256869,-0.686479315287731,0.886701348261777,-0.59987434433062,-2.73335058147713,0.110395201778193,0.396479995135871,0.388766874594159,-1.15858209150486,-0.715087974405004,-0.0967334288299552,0.311231805131407,0.0102654710113379,0.0755559524242043,0.142370103091754,-0.155822776510539,0.825682189286655,1.52422261946283,-0.53310530743667,1.33114497188715,1.48026213198848,-0.467811143918641,-0.676507631689115,0.353111005281317,0.0427856715095697,-0.214063714973528,-0.688112286868902,-0.0677544123061432,1.22752453085572,0.837292898706483,-0.495904561398369,-0.350033342494908,-1.30622461980746,-0.0656509769868609
"262293",0.502533400730227,1.69626051277813,-0.248353913527042,0.466289397669668,0.65847869661,0.285438399419578,-0.465615140789917,0.122932578232335,0.0485309843058352,-0.0115018077108768,-1.00526366103821,0.23620988515917,1.26789304340862,0.334387255997562,1.51600590523075,-0.111569314826191,1.09243156688436,0.120104208548133,-0.454198346023725,0.546327852625666,-0.28589721843201,0.770112142886774,0.548525653650052,0.36188345339792,-0.35372243458864,0.193413241228399,1.47113971544613,1.31274129043558,0.124858713900489,0.352199633532588,0.523180720924029,1.12585810629702,1.59384409356761,1.12220462778707,0.160401416682707,0.870582551174367,0.834831550715834
"262294",0.00732059458125529,-2.02456363005371,-0.0263474813838209,0.492188457565057,-2.12453232765471,0.04549349187435,0.0857974569038068,-0.4060284774877,0.198456686646078,-0.0629554229049909,-0.11108314977773,0.347908454094472,-0.621407375784131,-1.21638263725231,0.966462887241675,-0.165664270981795,0.179911182981695,0.174561959971963,0.348715188272436,-0.611553869754085,0.905989835207956,0.392495647584644,0.497517093541818,0.759578798711477,-0.218950570059253,-1.1085991946274,-0.200418730761509,-0.0858427311001142,0.524610234804345,0.228050236524807,-0.19016342259595,0.356686157427336,0.296238800978504,-0.259297730380299,0.00578967675809228,1.42907874209375,-0.286172205127695
"262295",0.595827039822395,0.32288164992327,0.840992690317719,0.450593501835687,-1.03804117534097,0.966499983872517,-1.00631314115025,-2.47014258102437,-0.833747230121665,-0.235854580649918,0.452833420765435,0.482934400232556,-0.487527530148038,0.903191800421847,-0.160577576261476,0.855405011730376,0.847707098661806,-0.243087175994907,-0.0536693565105005,0.54039194445753,1.47154094839353,-0.604515426744807,1.57700966231314,1.33907672501018,0.414230786221911,-0.490570761681324,0.302358721728874,0.0311619362364228,0.357072562327355,-0.999191197074436,-0.174560237188499,1.01974044933871,0.163424605870696,-0.657877114595128,0.10302277894806,-1.05257848420293,-0.861663987157826
"262296",0.119048916387612,-0.372290120258051,-0.95041755264685,0.570647216545761,-1.15801079647833,-1.05338008113078,0.0633875045232928,-1.06358968776224,0.140424756395747,-0.223770062867987,-0.23280094663242,-2.08250317962419,0.301869687474777,-0.801118913176161,-0.19841357882046,-1.54738416269041,0.223851408779503,-0.501825101189011,1.46224883775631,0.0063236925865652,-0.536636028534751,1.22918585549855,-0.753809474048026,-0.271631746419929,-0.0224122434992171,0.820068257508006,0.403462607391381,-0.479671665531551,0.230024959517344,-0.917901598374634,-0.390515224890005,-0.0867302591079115,-0.649517173542242,0.439016478732574,-0.14626688194898,0.188129021569856,-1.02477659362336
"262297",-0.738494781792228,-2.39929954636572,-0.0435820784515305,-0.758856376190055,-0.278540397472551,-0.0745835263546205,0.0697227110687858,-0.751712539764049,-0.154943103568357,-1.74121554058534,0.414440743636952,0.318489890783925,0.0935446672739576,1.0989669332212,-0.185136555830621,-0.568110942319938,0.0895459924433151,-1.26173819747474,-0.8025501147155,-0.696331871567943,-0.171889448931128,-0.446139369406813,0.970190543749707,-1.38022699436157,-0.00413489197525597,1.82101242416014,-0.965679468369372,1.0378917051561,-0.792670694242146,-0.238489948109944,0.178960057000362,-0.260955346894919,1.0272891021386,-0.293196149972387,-0.63329737758106,0.261680615231718,-0.0601226471272999
"262298",-1.70824721091024,0.596565951729479,-0.633097133463205,0.134067018667724,-0.422160397624868,1.10828417165646,0.20339017233556,1.33525138538594,-1.23963658040914,0.373629264486925,1.35307645146581,-0.0458898846750449,-0.235470469493471,0.0270563642596876,-0.168723340717505,-0.014855577386339,1.00612514602077,-0.885258541865001,-0.614896332850608,0.271334629622047,-0.625858663946083,-0.113111919779446,-0.458291479366326,0.315194634049161,-0.328601908904332,0.285221510878551,-0.636434469098484,-0.121529849408482,0.851799700522042,0.848264337912624,0.4348626426556,-0.165471969534588,-0.786032774368419,0.481984831637043,0.522781507435425,-0.324428876172577,-0.85835413668145
"262299",0.641999918863614,1.22092634996695,-0.872658549136985,-0.376298244474831,2.61680656592184,1.52478087011617,0.578392857793561,0.0496386184505456,1.84845041091406,0.821350703865456,-0.400523789234917,-0.179028543930022,-0.42871655943557,0.962246348583692,1.09297264747247,-0.347383551183235,0.381095735548678,-0.419035824203071,-0.26059463836497,1.32944197046063,0.133110158515171,0.287053795780874,-0.260766437120289,0.599068959472536,-0.0117661361101608,-0.195420313916598,1.10742378636958,-0.461268981044574,2.19531811257749,1.66038191722094,-1.52399107785904,0.245096533510141,1.25006599252142,-4.45890675833574,0.94631867140263,1.29446084092865,-1.92086900275054
"262300",-1.98384773855184,1.03134875417581,-0.292125142365455,-1.49638541399426,0.328098565775155,0.704856823126697,0.124607150362491,-1.46232532421587,0.724330288986951,-0.290626782959887,0.537366141809922,0.327583065929637,0.683469105511487,-1.28342567176559,-0.0192762331059537,2.80153892832295,1.44259509807098,0.335446724365352,0.326606086192757,-0.373909046407117,0.608538913621039,1.2143381158675,-1.45062170875585,-0.784361900758087,-0.155869473517364,0.327704144832015,-0.798461840029998,-1.04009214603829,0.33993370341238,-0.468314012941774,-0.991783014274134,0.213306751832413,0.442546967795117,-0.196902877285713,-1.42968508618528,-0.967136726884891,0.22690649790725
"262301",1.2053882335852,-1.30173504866339,-0.0606247578302208,0.681617713909333,0.418098580622311,-1.15488810279459,0.48660258704534,-0.460809133549878,1.76157437370422,-0.499631692075504,0.73242363031136,-1.18603316980708,0.614281441247006,-0.0670419419653697,0.584868411202927,0.313496848729159,0.273946343613013,-0.132826910409822,0.0283769279574748,-1.12710473986936,-1.23395108952646,0.2018891144401,0.257856004804644,0.739688692053565,0.269488943260725,0.185930514454108,0.836075803681045,0.377163681718033,0.384953816627111,-0.845725458060229,-0.418273642075964,-0.153652429951691,0.704804645027975,0.312805681171065,0.236704376143537,0.0123866668716174,0.868234282134564
"262302",2.16507717451908,0.299956412591456,-0.948746740051146,0.746998157930526,-0.779810407049916,0.957354850012527,-1.37033992879124,-0.963475686581277,0.476445441553696,-0.656363742716656,-1.62639280779482,0.963675309859337,-0.24286920085019,0.094952002934733,0.423533048749527,-1.10311934889128,0.0226498474254408,0.265877213228864,-0.383369976181453,0.226187016264009,-1.67660511673112,-0.102890294492477,-0.808461609729207,0.0631789104720981,-0.100793216451031,1.03746373519764,-0.531059968264925,0.528366503507692,-0.744352022286867,0.51671091365991,-0.709981755177135,-0.21799340678008,-0.543595125696755,-0.484234858277168,0.289128303609565,-0.571543779877994,1.13479692041168
"262303",0.350048002698537,0.891953346874477,-0.676292305691334,-0.501760060653852,0.202199300848751,-0.187086432731686,-1.3245497130115,1.82839640880309,0.0499203165891399,0.0687188650193291,0.261301394441131,-1.18261626415791,-1.03684111318454,0.142009185781403,0.187849676468644,-0.353494246887907,-0.0334655052889391,-0.517149027569057,0.968733021499261,0.522873867205453,1.86468866686403,0.0934275914753304,0.430391280844649,-0.397556012277756,0.211514719954055,-1.46926270254404,0.329361956995818,-0.222113247164757,-0.0317151334714313,-0.82729402510737,0.289177339614994,-0.754782331305112,0.0648296583087429,-0.747887056086774,0.458101060336991,-0.290445835817684,1.11895120348963
"262304",-0.894152548901537,0.117582384478469,-0.267181784115642,-1.34531546389989,0.781616753379312,1.07582623289677,-0.752888302054535,0.251625483854815,0.488188453907332,-0.249589984408824,-2.04309208669501,-0.0434036426051892,-0.735425747349583,1.62706972203271,0.373910132581953,0.459905330677031,1.48342541517371,-1.03036503652396,1.40260728151065,-1.18949613026323,0.778682884938007,-1.16920543285481,0.452432597694389,-0.300758883633604,1.11219173404261,-0.484985141897521,0.38746042613069,0.438336329461454,-0.0261975342640003,-1.43031942421639,-1.75865539421699,-0.646916778051693,-0.573407384562899,-0.41744781457896,0.854002330921236,0.83634055038279,1.2597864946137
