"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"133343",0.887876827054368,-0.527868545532394,-0.970565481944605,0.9850176995685,0.52290730338695,-0.766106748010114,-0.305032661347751,-0.424357040829201,-0.0677112101836062,0.464283467321338,-0.0893104212658485,0.0417070555100227,-0.764103586291119,-0.448998378567128,-0.403881198466493,0.966301762863672,1.4757125306383,1.28204048556836,0.713536165526612,0.210741253873969,0.297188346215765,0.434867627018992,0.13207901660269,-0.167010578946214,-0.941265338221074,-0.520382385991928,0.0388946701898409,-0.0749284033061337,0.715872429023062,0.660446273300653,0.096889710237127,1.22486991226821,-1.28709227119033,0.503855763112389
"133344",-2.10026145549327,0.129520835686728,-1.45043697934814,0.345215602610613,0.631762179866168,1.18050778942323,0.869065353242817,0.546050994927807,0.566557022391287,0.926800313575404,1.11389218319675,0.36793235295372,0.88170747972524,0.432447436615073,2.49957138852175,0.649688732168008,-0.396249204117157,-1.52507324104052,-1.1373031643913,0.594421541633979,1.19808755589202,0.457333736766297,-1.9130252221158,0.446335435274124,1.21651856230896,0.0411662194071005,-0.45185980022673,-0.361981610831665,1.14314712018702,-1.10722915657719,-1.69334409255317,1.65621610872413,0.647506837980028,0.968761163231112
"133345",1.62380184931005,-0.520073095433246,-1.66281723275831,1.07361429320126,0.18988824742198,-1.7026471126813,0.884523847372211,0.769779140125281,0.225356214502977,-0.755495407947366,0.165122907022773,-0.439252147787973,0.63864939366127,0.0082976265673927,0.270613236868233,-0.201976475847864,0.161287221030395,-0.159869385679208,0.521809649238394,-0.776548443747495,0.658084399963285,-0.598243009656378,0.129615903660509,0.321648950886701,0.400165514586207,-0.574580113523796,0.18517722377808,-0.809334005507442,-0.396052134474888,-1.35488992448282,0.227054245356204,-0.63546396096386,-0.542341477829755,0.228546043212134
"133346",1.83973774574486,1.9149760687556,0.118519361800645,-1.10820798459193,0.0948648389378347,-0.547333222564636,-1.99360078047278,0.381485445001163,-0.662105557623948,-0.243184823995515,1.00068566049414,0.257474167034224,0.461238355105267,-0.480859406648036,-0.226393720796627,-0.222209417936989,-0.928907044842662,0.685789185895861,0.42305092378786,-0.373126140497439,0.975499692397825,1.23839981430521,-0.770021419106888,-0.866549113100118,-0.528704963644512,-0.148063874290579,0.451787377988261,-0.11263676380152,-0.244571597596356,0.0826216662663029,1.50994935231464,0.606906938415916,1.54772235570616,-1.79715730927198
"133347",-0.631554292220033,-1.50801986192714,-0.775459106766699,0.206772812575444,1.41829914230274,1.03095839499867,-0.504768742754218,0.167620548305139,-1.2232571108488,0.199994237346289,0.369773261093347,-0.465689547651028,-0.30072595180667,0.0718818322249417,-0.0913262399665652,0.234424808117956,0.00780786124036148,0.186269686400592,1.20921300012106,0.243054028744166,-0.91269654874694,0.0898746598255196,-0.12025835054676,0.153822027141396,-1.28088678433639,-0.646577241612321,-0.125410446335797,-0.456631564253739,-1.34262739536676,-0.405133931241496,-0.114890188113567,-0.136830365079203,0.348160065033204,-0.209696256226321
"133348",-2.6847966315547,-1.37191177952428,-1.7268638788744,0.766793421167384,1.49788844670642,1.21653884712864,-0.61885621751189,0.742804352843886,-0.167383750098764,0.875781912784277,1.31069617925061,1.94148735443975,0.894084164004023,-1.06439128647412,-2.16055446422295,-1.3944934302209,-0.282247979234678,1.6393271663127,1.52944009071447,-0.184015972475802,-0.776823135293524,-0.326671109440159,0.335942082536901,1.01844159556394,0.222397059482508,-0.202202448024108,-0.425320008026901,0.611578962527472,0.380650830111675,-0.0523872281668574,0.279994061461155,-0.214971843664874,0.544709155594562,-0.933772413006011
"133349",1.00448388251018,-1.67408409490069,-0.986207351494285,-0.222041632993644,-0.305783894367344,0.0447717928413549,-1.98643411848307,-1.40281326297691,-0.886174815227032,0.472038865637128,-0.259450487324317,-0.88260244053024,0.170190919106126,1.1056344562899,0.257742329629867,1.14661146611894,1.02885180696498,1.08198730279475,0.331418308384582,0.998353363621387,0.436555597534009,2.03507825713891,2.10479872890846,3.08435170147243,-0.000750317635560611,0.289529859451129,0.834199743017805,-0.281190908418713,0.21704978063186,0.530665966658489,0.178981153531851,0.430173999414742,-0.509827436152988,-0.876366708060585
"133350",-1.75956044902128,0.0253944620939337,0.898632389825135,-0.959392562010126,0.501832384560177,-0.761069538143888,0.561380740394746,-0.115405164331057,-0.285243459259416,0.0183560664048776,-0.807129916373257,-0.497050837235424,0.14730505628822,0.676381660966826,-0.537673690628419,-0.749706819110793,0.41165492372558,-0.929403559595627,-0.309741891334507,-0.254273641855649,-0.203384775913069,-0.357869980376227,0.607506117716806,-0.13687743850007,-0.557126638315253,-0.787480016926957,0.390404780880559,0.26288315373069,-0.0289086773677001,0.378717965577359,-0.442418246696438,1.19611809151553,-0.276742910463232,0.744438517449928
"133351",0.94878233085169,-0.78015699686893,0.256059165202764,1.38703752412011,-0.20557419860072,1.0744647808637,-1.44874837000101,0.934723713374253,1.20427471053667,-0.0592920699698871,-0.314845097189056,1.05004147925746,0.28041463653196,2.49079414630898,1.81274702662118,-0.462888642912317,-0.230803430837589,-0.365470014019691,-0.269465061483032,0.465089260901534,0.979872917944257,1.6971106561292,1.36603614821535,-0.146234011087749,-1.08891278605545,0.366991251654151,0.377704046452437,-0.149440400821131,0.157031791938914,-0.101986107749844,0.0334803658555933,-1.37330239898123,-1.19990738776627,0.0841120564177033
"133352",-0.80293855350006,-0.238932663736787,0.875681738192047,-0.96323787229483,-1.33882499256922,-2.10813587624523,-0.143493695370485,-0.369211869833921,-0.185301893735832,0.928411989240764,0.449813637113035,0.169707022429934,-0.5870615206128,0.460913708465705,-1.79863203681211,0.00600331589932628,1.53954830019281,-0.337047554648729,0.563741270757964,0.0362697946933622,1.22607854910699,0.383787517547225,0.0659974989245747,-0.377637665235706,-0.210621656385386,-0.570308973594147,0.0776333935349686,-0.587144531529393,0.913506583952426,-0.957660326537849,-1.21470132109616,0.216932864684381,-0.915167230075079,-0.140749933347712
"133353",-0.121700077227027,0.35639694816447,-0.0650271342094154,-0.582420901106147,0.2253360881128,-1.38345324564145,-0.672709192149666,0.587852711943711,0.0821283446405076,-0.446202275077299,0.0418669485857477,-0.0195494752146301,-1.12079129490483,-0.540261207328022,-1.73293254119497,-0.00468776963272599,-0.990572192651911,0.465419881148653,-1.20928562111373,-1.04462082317637,0.866583197481639,-0.0136245212242451,0.298832156149739,-0.129732846668668,-0.2413157265636,-0.165172677967097,0.260480494160281,1.6107119604303,-0.293483722288513,0.531892207597703,-1.30246191913459,-0.0206819060250899,0.900538763849933,0.763889008990073
"133354",-0.617709139061188,1.49375429577874,0.432100418966942,0.124009442003988,-0.530418778662404,0.112540227215765,0.923827562149421,0.615317972089003,-0.461049981588656,-0.13148385699844,-0.515649347841831,-0.574447107684041,1.22248982676958,-2.30692957816162,0.821410042036968,-0.0599606174000119,0.969515481264774,0.104635040435288,-1.77277842717867,0.748637347606638,0.128792868854529,0.169008775733846,0.191539761077281,-0.58252197448761,-0.0994995595018231,0.745824498581734,0.101585086889302,0.114350884092881,-0.0672531399446294,-1.11960388157342,0.790694424037466,-0.735976967250757,-0.585266802421441,1.14644734878976
"133355",-1.8214351093469,-0.347899020754523,1.14322542511081,-0.820490384005126,-0.130389467486761,-1.51732321927117,1.03467600465756,-0.187541772797027,0.217423920741934,0.532435891803192,-0.0455616463549323,0.0445414501837875,0.24353164022517,0.191596390432116,1.31970357772742,-0.114045529938848,0.0879490123414599,-1.30794085272236,0.710135931323657,0.228185656652551,-0.862445072561575,0.320126889472919,-0.262468456755708,-0.294757628163554,0.420037447433212,0.759260811056027,0.339195920528125,-0.398503262734608,-1.16092816770846,0.750808591972518,-0.0611685507708799,-0.214851049323448,0.180296268679471,0.712595635766879
"133356",1.3269376331818,0.0187340564384731,-0.813936008828459,0.532817343614925,-1.36233451086202,0.329604649402225,-0.586557271542645,0.783259888108752,0.12839638095422,1.6139429127068,-0.676178870158394,0.341099276217621,0.986588841422244,0.671522434676921,-0.231823165920249,0.632582685909709,-0.0733701352025403,0.901399024633848,0.447531461274408,0.438556123559701,-1.76135743284897,-1.50349910292258,-0.569950148541368,0.32751826257206,0.0497527411025546,-0.457007028168284,-0.741129325164556,-0.166128515714465,0.48764477243697,0.294770012405169,0.289689074007535,-0.287450656161536,1.62440164851724,-1.19877079441338
"133357",-2.69537301326224,-0.695418456155214,0.181567486140391,-1.35116687444052,0.490911915854432,-0.384372060429043,-0.311133354724013,0.000245850796800687,-0.834076877136942,0.0598037826780787,-0.124695445943884,-0.875352194902802,0.373179609917357,1.09375182596038,-0.0220932345851705,-0.244189043195572,0.493707935014115,-0.165566068119607,0.697531881751888,-0.0904976096221042,-0.586942109725764,-0.683616944848379,0.318806424299784,0.0589307020352279,-0.446853677280739,-0.204093621255201,0.271516772387576,-0.796382987505685,-1.22150757754056,-1.15046898954045,-0.996624895055048,-0.494542191196142,1.61703356948219,0.171813223092486
"133358",1.75883786193462,0.564104846370541,0.476559204107682,0.781339442153263,0.373998106835266,-1.50639810883085,0.64639648967197,-1.05259276487856,0.790724037444466,-0.910228416733515,-0.241287786672089,0.685050293774836,-0.13851386267806,-1.16639327289544,0.282933916525395,0.461937973977896,-0.422857631026589,-1.13283232170275,0.827028905456866,0.456804978519669,-0.57459882752695,0.463291247860858,-0.535256083714246,0.00560909467772303,-0.42018106066854,-0.0574483229553031,-0.0703706697516181,0.711063577896383,0.185420508396043,0.241438014810333,0.01704319476585,0.44431413747368,1.05145199327716,-0.745991937850169
"133359",1.36930388790491,1.05186314992897,0.394092164868886,2.80664984715612,-0.551628377610254,1.81410673999601,0.213553604159163,0.479442543584884,1.78393563552938,4.84706777489946,2.29970460787023,3.28323533817343,1.29087746941547,1.97371634715072,-1.07957028223033,1.192006287267,0.582001037246069,-1.25590802971584,-0.0830577999385059,0.958877533839297,-0.0706332857022379,-0.349075978369428,0.844507327216227,1.01846822296587,1.03941648499468,-0.284495716306949,0.613460515901036,0.127975375042975,-0.926203264168043,-1.58249117530795,-0.0662737773922587,-0.692412662152876,0.754498407188376,-0.767537840782089
"133360",-0.932562214398287,-0.52026127938834,0.0302787524986209,-0.253367630145604,0.239253356270561,1.11555356831076,1.477597017648,-0.765973585856109,0.71399172699357,-0.171407677413034,0.723807238707692,-1.2397070810085,0.702563205618923,-0.118101559216362,0.411855590810981,-0.630004862307751,-0.639953273573552,0.727068745697323,-1.55569642362274,-0.227626122619904,-0.318106021782394,-0.517860104012838,0.0795619269111094,-1.11343968920513,0.237560009405446,-1.00260422570412,-0.332082724002712,0.367929414376966,1.01310287164595,1.54655205058347,0.537667427677426,-0.425208329792541,0.496452314681228,-0.123667387900074
"133361",1.35170028464474,0.0255356788633038,-0.400405671330399,-0.195406393967609,-0.970788788791451,2.01912164866727,0.135523696571581,-0.0705307478665042,-0.941612874663606,0.372168242140288,-0.315426101635037,0.853249145098106,1.03958582411547,-1.47571540139443,0.183082936793042,-1.69051568831189,0.898999066579305,-0.775017576483828,-0.341055779673378,-1.79650117619327,1.41825889471223,0.80856249125915,-0.336026066248155,-0.322981768386658,1.59949309164551,-0.386286411522517,1.08477258499984,-0.762997200649993,-0.820694770345676,3.07891389294756,-1.18598830289608,0.401764538553886,0.740877880121622,0.916187307167837
"133362",1.73766837492672,-0.374844994892967,-1.10229610625924,0.55039823094558,-1.21772356997569,0.194914560385279,-0.933479557427285,0.338954600130983,0.00447942462080577,1.73613233539426,-0.506142726057968,0.00929639458541752,0.612836505883701,0.927779651149095,0.0415777153929822,1.01195134327562,0.126188706518697,0.608001844070022,0.486079717605549,0.455392260279791,-1.66078139080878,-1.27304305473962,-0.0170970432021074,0.325189154989183,0.19597264040292,-0.28333277212189,-0.0523608103686084,-0.117641692270138,-0.201321240756619,-0.292314363274887,-0.270840855173287,-0.533240962818137,1.99838354756485,-0.853089138136598
"133363",0.892885229544341,-0.142531560751609,-1.01453680923564,-2.19740519100431,0.341219096009065,0.0476286879332573,-0.97401712166651,-0.496346773644859,0.0402171576661517,0.777019207918833,0.229858682724461,1.02922170510036,-0.421121655697476,-0.523831079158408,-0.545646405041436,0.116891868904897,-1.20119127362444,-0.00867831485580672,1.84289466775094,0.932674090556719,-1.81501547256532,-0.469762860288677,-0.848983459025965,1.21408521571921,1.09423936361009,0.0567361090259667,-1.03184877963626,-1.35810633663054,0.307798448602284,0.456680288426606,-0.970480526875698,-2.75631366829529,-0.780626311379963,1.17181763682016
"133364",-2.14731981810768,-0.758834242827685,0.103755091971437,-0.0716406426849399,0.223960911391416,-0.685530588300023,0.997553661786152,-0.222100384852673,0.0607064671350764,0.204775808372145,-0.167600735138301,0.730018954233382,-0.639379978327224,-0.420369330945749,0.270367684661543,-0.0690793868217367,-0.918050755154942,-0.427493223197186,0.625112071247637,-0.183718057210268,-0.937122114291593,0.212664953355387,-0.307082125414401,0.355912734904185,0.146640531559753,1.06825998194474,-0.350878154729187,-0.469855753835182,-1.63709490484202,0.340634289201895,0.368815157695471,-0.531054251734461,0.0202434054183332,0.400782980733569
"133365",-1.35485803030596,1.0628696390933,1.27756540947387,-0.48004544182511,0.675552993194323,1.40227450622444,0.582589752309645,-0.700989342578444,-0.849636702883779,0.307911137398946,-0.476079790951614,0.0405012305463778,-1.64073689434313,0.145113399713603,-1.25590339589538,-1.14598450859244,-1.21885092320421,-1.1206825164928,0.114824480984672,-1.20159795026641,1.34321387468148,0.956690473541915,0.112369321166179,0.085543884075261,-0.658296745448275,0.11670549006582,1.0403607426397,-0.281246120991873,-0.248696751661526,-2.19761445604305,1.92591781774773,0.405829355652468,0.59133159157549,-1.96779809560732
"133366",0.671029370491238,0.5468444457939,0.531191289926044,-0.902024666617995,-0.656686945118141,-0.0382064068206732,-0.395389436753072,0.81326938937858,-0.761107138662085,0.639920823773974,-0.44716128334457,-0.929377028418689,2.09830798482154,-0.706896347544666,0.631812701856422,-0.283620766816384,0.971763844418967,-0.601390413819035,-1.13533864710069,0.987564729434415,-0.977258557190344,0.35232428397267,-0.265655013766346,-0.410166026559952,-0.548679652629019,1.27601642922035,-0.519542286127372,-0.437151586041615,0.44062524055645,-0.606361441790007,0.582379615739105,-0.0635947043162397,-0.278292101372767,0.234495530180791
"133367",-2.82801923915603,0.206867999573562,1.00125983650228,-0.779671954625885,0.582964094662784,0.340958001820297,0.558309575362732,0.888556532256112,-0.208416947960277,0.534330524956132,-0.345334752214757,0.183377136664334,1.59536362004876,1.22554024994534,-0.456554320279524,-1.05134233360159,0.217028484360175,0.297658953904391,0.472426803215265,0.274354909169968,-0.418509726438993,-0.97138489061994,-0.0520738266026148,0.995167109394918,0.332057858813804,0.674386590180361,-0.214007722179018,-0.402062745828923,0.491392883945004,0.212791711352717,0.526622089197108,0.0665052867759746,1.07467747726803,-0.476474760090252
"133368",0.0173454202040669,-0.297406465512079,0.734195465358419,-0.847292954975625,0.524548395289236,0.853293288693609,1.33916894978732,0.123684101583941,0.514593612361671,-0.640748401867228,-0.188094914290467,-0.819255329438183,0.421928600257786,0.718450321906843,0.66138809384586,0.618867362308182,1.00100038006646,0.279224214318347,-1.0167017372464,-0.510539575171644,0.753158216268803,0.904752493616918,1.16534694890684,0.279884687075559,0.0594502020886637,-1.08241202452655,-0.839365226041737,0.271129368446412,0.419524204009631,-0.06145453044516,-0.743655297624931,-0.230031821399328,1.70351233150184,0.634150170800233
"133369",0.718733347052421,1.1445503376196,0.521546652436706,1.10175516068695,0.499025042419099,0.147358056798313,1.39617084772448,-1.73340395213409,-0.23734463121749,-0.45820393752224,0.827480543807912,-0.881513812764504,0.0934426944357234,-0.296744406671918,-0.0710134968381924,-1.24798774288646,-0.577567234479273,0.443847297881004,-1.01811160991116,0.34367935671166,0.391279286298916,-0.947162853114366,-1.97687969148839,-2.36309346512571,-2.14405748144579,-1.45013633558734,-0.870890608425462,-2.00562117352778,0.102927833440558,0.0190716992248737,-0.00754313140518537,-1.23268506051624,0.482881158369574,0.238531980238972
"133370",1.27674249179297,0.511238397757814,0.503275113298975,0.725556577156586,0.47519468626554,-1.72418920743142,0.381306618169406,-1.09377854024633,0.996110840125979,-0.482592887193022,-0.390190830884952,0.57974194063583,-0.402029846243452,-1.38739921270662,0.0222455982519122,0.576274430163219,0.0386497059168555,-0.740134380464192,1.00306274418668,0.563385564005842,-0.744674701289979,0.281043783148711,-0.528673998442301,0.223360024844913,-0.345730991810093,-0.135854856656392,0.146905850652731,0.528872294989926,-0.134712282816768,-0.0280323587722963,-0.486339211377388,0.652139430292664,0.12128127609597,-0.856222631210186
"133371",0.680241947211032,-0.627139554987077,0.690294542366023,1.21327383027753,0.0175812925099985,0.825798899852326,-1.64401393499352,1.2175589432711,1.30443203049721,0.160213038271711,-0.724285983142218,0.87312446827859,0.157919574272353,1.87928614431236,1.3558226735253,-0.43042099968875,-0.0990773720309562,-0.33086084379166,-0.405624964583327,0.533870987872084,0.507534191888811,1.30496162284381,0.969425360183265,-0.462330187332131,-1.38192826537014,-0.484021740807433,-0.138991147320198,-0.613045316856195,0.319847353679536,0.479499796289556,-0.0481943803231918,-0.525910543438105,-2.94498370165789,-0.262742898350501
"133372",-0.12152358513691,-0.805682086852363,-0.62844683826727,-0.719311024670786,0.300059159755919,-0.903054396373002,-0.581559508676743,0.421786041052259,0.0299183137348706,0.680626340320975,-0.333273294016583,-0.0800704745694205,-0.303213252624123,0.6182672759883,-1.4142323462016,0.831621657225894,0.952382486176416,1.27698163591621,0.501377446030565,-0.150534855174564,-0.6023731130018,-0.718735272639337,-0.0970229710012192,0.470312604556438,-0.775894973934429,0.0946115136881651,-0.67909470952524,-1.52164506995285,0.183156122989121,0.0124590283600106,-0.445782078630678,0.871608006408695,-0.425363106919285,-0.144207289859436
"133373",0.116591745944698,-1.70404538744454,2.84565971891957,0.688339419374311,-0.813204819573024,1.66552324051212,-1.12633081781735,0.412083702231766,2.09033697664817,-0.306410105157407,-0.491218370099741,-0.711541471883114,1.30515341443125,1.77293050300363,0.983849441919156,1.35719577371655,-0.37458608454106,0.494683447554047,0.62605341727276,-0.145073146717237,0.0296733820271702,0.219568786007924,-0.365185030645198,0.308924081516857,0.359264760165573,1.58742390866287,0.677275921182265,-1.10265125884949,-0.78691297967842,-0.66356807303425,0.877209533935608,0.481050164524244,-0.423843556949591,2.00722931023597
"133374",-2.19870849956294,-0.31075940974024,-0.536241553958759,-1.2935654661202,0.121188929898632,-0.951767033871603,-0.151916057913786,-0.872312628399431,-0.539026392996279,-1.05241391929044,-0.474977012689128,-0.662840010389336,-0.312200864299068,0.52678292322978,-1.60530506813813,-1.18541789846379,0.826205216201624,-0.949757981934493,0.00041326160343676,-0.375562288842059,0.263582371812116,0.00412778674535488,0.501551398644947,-0.325158049226564,-0.520298903309552,-0.914238876543397,0.145896846074115,0.447926129843241,-1.1406361516291,-1.0216524494736,-1.39752648873003,-0.19148042608029,1.31114130551049,0.94128069191837
"133375",-0.213976065204138,-1.42092335632378,2.58926975421805,0.433523192327686,-0.577352239580183,0.722229279653568,-2.08582243879278,-0.318525896819372,2.61930361571285,-1.22202855242157,-0.37613523156419,-0.372537197681323,1.34827113941671,-0.336009984235221,-0.163364958221133,0.563795100487376,-0.653112972820612,-0.0989366830534468,1.220636082624,0.0147077027648774,-0.380586427412412,-0.148429445949382,-0.701121899169947,0.0332286920048798,-0.410622946173066,-0.805579513588591,0.903086728928737,0.596582500266936,-0.704044202635693,-1.85875092616778,-0.501852223405871,1.03925439889656,-0.391833733160107,0.316568464533398
"133376",-0.222004542391014,0.233354195563496,-0.727225382926446,0.289362811540564,-0.0199799069771519,0.573812264348734,0.331308848382637,0.710347695664081,-0.0862510808480455,0.396396732562005,-0.551765609036097,0.381741434353904,0.674299887005417,-2.04003721018183,-0.74577112266286,-0.352436862055903,0.251863670599791,0.269137942813769,-1.66202058087972,-0.167243270884961,-0.853279692175986,0.228282012956448,0.145395683916838,-0.482943797413079,-0.563149041611165,1.0274070793539,-1.0144565653289,0.856114764471656,0.341695942401684,-0.757697707425289,0.746090057715756,0.516321785750333,-1.11336079810483,0.870876443672524
"133377",1.2750166904484,-2.23530862199877,-0.648735608423051,-1.76736728367865,-0.337068905313914,-0.307352553538553,-0.128053056476459,0.386647202520463,0.305411198314516,-0.243350010616047,0.345562613401048,-0.9449817537496,-0.448026950740125,-0.218617957151842,0.449594436021576,1.53393597739819,-0.625444461519623,-0.682140274646209,0.0972884707020332,-0.0991803388132257,-1.29124332605789,1.64023132368543,0.853393207008415,0.689068765530171,0.470332048703122,0.224663159415995,-0.731062714915255,-0.925303816411279,-0.79662099021348,1.61718453740566,-0.176373380873154,-0.966028854741589,0.721577081571728,-0.546025046755465
