"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"273822",0.363909617850505,-1.20984637301547,-0.147232427231053,-1.61518514198663,0.50086002960645,-0.836176534786235,0.82365133149822,0.673363781628513,0.406250222862169,-1.47309115440255,-0.271689563935813,0.118483036743554,0.463275627814898,1.02685513371491,0.178671348058262,1.32607891766824,-0.863575075790369,-1.18283783605158,1.23013736394407,-1.11388008352655,0.00196721209949165,-1.0400183968137,1.06845868179929,0.929773642059523,-0.275205903946103,-0.731141298969587,-0.66616180347439,-0.530486044111954,0.467415788673704,-0.422056399850198,-0.708344221083028,-0.897247846902024,0.394956292460512,-0.0972678869578943,-0.00202283961715437,-0.0510342934725476,0.166397368635452
"273823",-1.22377081003373,-1.37751402757475,0.166257107188403,0.47467777973268,0.826653340191291,1.5582432578567,-0.901969262781585,0.501439268132572,-0.665626757891001,-0.952108402571238,1.34544283209579,0.971371825339463,-1.07550656723194,1.50543466584046,-0.327063255880679,-0.192299883981316,-0.00606696375478034,1.3336436664495,-0.72747050635012,0.620730117279151,0.113573970173726,-0.598474057431711,0.521640426237091,1.20735650521918,-0.010714115847429,0.520544713137751,0.849325036787194,-0.963583336983069,0.184415558780973,-0.237248985672338,0.977578761472814,0.0920406905304544,0.430192199807974,0.0159263909171501,0.144609590927618,0.680081725822588,-0.0626513993261714
"273824",0.210082592972918,-0.123077754968043,-1.00406482395857,-0.113879399480148,0.637813058611686,-0.51691562437592,0.0145888686736557,2.25987285513991,1.28288471885489,1.21201669994956,1.23155895719008,1.61779166326714,0.562402095795874,-0.116104451014647,0.84635186667367,0.83568260909141,1.48053583223103,-0.817605769487184,0.99429703699386,0.879111787645292,0.67623952007726,-0.0282621425854449,-0.978776584558706,-0.734414289930418,1.78242221409909,-0.583331085344107,0.617789446076959,0.100950341337818,0.198685774987704,-0.747456650847468,-1.58206672255057,0.381917702781729,0.261550848537307,-0.0305819973005189,-1.35829373250235,-0.925458456112282,0.655820944645191
"273825",1.71520269010648,0.631850504195643,1.33861133241991,-0.793509289054762,0.425654614318309,-0.15359197202709,-1.38818563857035,-1.78058708923397,-0.578425345583258,0.480099071079275,0.673765538025512,0.674269607889632,0.63594897132998,-0.593205949652124,0.673586904417024,-1.04614034310672,0.0809173760445,1.17038960121477,1.87878497224882,0.704439059192971,0.0603263025986019,-0.250638580932201,-0.725804918675066,-0.159911602776011,-1.06782023004906,0.602830510565526,-0.0606293864637743,0.793008608527546,0.638888713362715,-0.158497349454953,-0.30090191267514,0.662577452505727,0.0509261016477837,-0.605727995545646,-0.593371234782396,-0.517091899691656,-0.284326658629717
"273826",-1.88001424979921,-0.77594227356129,-3.7924661425909,-0.529016913982244,-3.37056376473797,0.335176849293825,-0.385523984871719,1.38729438030413,-1.19991646760075,1.67627070437639,-0.220959572314393,-2.11373950286387,0.100320276213352,-1.28406824410609,0.947847289237405,0.398791776662227,0.459087968950181,1.98869007074599,1.27330038190269,1.0690484870477,0.259104050569472,-1.26318679446251,-0.0588263209005924,-0.098110887310535,2.52725407412121,2.36791453202138,3.09998776260602,2.07589598595366,1.85833218979418,0.939259914885323,-0.703228648566366,0.222507457091771,2.40079285710726,-0.158117566195414,-1.45443555846185,-1.66751155145238,-0.225924492325605
"273827",0.115636324859721,0.153403083095803,-1.16675689319466,-0.116713020992333,0.476543339030907,-0.627312845404153,0.983666264645721,1.18722526485354,0.632235895931477,-0.620151192693431,0.419923511131639,0.648960905733836,-0.444657133510276,0.453508421434346,-0.000786477270464422,0.301734367014817,-0.805751372370469,-0.350841763565028,0.760573829672811,-0.328359574467848,-0.838934883386389,-0.672211326115814,0.0229128485798825,0.204670039770208,-0.95028813198167,0.0624636405692499,-0.262723840895015,0.301996531035416,0.130738828084166,-0.448348654427513,-0.257979536897646,-0.736942734944669,-0.991105232844073,-0.681645985615477,-0.365459761759863,-1.70463072757458,-1.34172815308484
"273828",0.322748919867155,-0.0791612608568446,-0.58687304235869,0.0594861026192976,0.481963690741223,-0.935886265668317,0.951513954900291,0.992906825118989,0.716423772910216,-0.588616385215943,0.519057218391119,0.274109933163745,-0.68640093675146,0.285949496357763,0.171753852987336,0.361423328622485,-0.851987593051832,-0.473256825221423,0.638022669740547,-0.53893523685211,-0.527861272268527,-0.68281280655379,-0.235368351697306,0.511493306035527,-0.778361399100644,0.201215404316381,-0.20374611171457,0.0267494226561813,-0.377506175546399,-0.150882932077021,0.25440362423487,-0.751469175700329,-1.34644723392447,-0.47581948202995,-0.112671156034613,-1.50602789353104,-1.5041764490546
"273829",1.3187439226181,1.6573418505399,1.06030813069433,0.4540508628565,0.18503478221338,-0.329690166766233,-1.06009946207028,-1.71511815095349,-0.396532565867006,-0.785913693945907,0.632006455673152,0.524196262866831,-0.528178548457957,-0.854370957596012,1.09408283232147,-0.449757026055731,0.0589654746761815,-0.584321902747371,-0.97755513481694,0.0588720604716656,-0.392819396377004,-0.717329788174645,0.070534626651643,-1.02441857569699,0.90650300570243,-1.37628371890854,-0.150637883734453,-0.109477339742472,0.460174074191122,-0.484240258253599,-0.833154310905035,0.0509858649711767,-0.00457453927545054,-0.826360441911545,-0.23937031064985,-0.188784338146194,1.3008471607778
"273830",0.310146574567374,-0.135325482158518,0.796727458446427,0.896453412360409,-0.370581271236844,0.610668518367598,0.396344348665992,0.563560658142238,0.81415127616328,0.54645636202552,0.312232482619499,0.578993369334843,-0.712099662731475,-0.978829771426223,0.701670775098582,-0.59735397187904,1.304424524627,0.263700828278479,0.612710766817399,0.566836102397219,0.146969930468006,0.616912728500481,1.25834656055285,-1.11728127018034,0.761685706813558,-0.817106546463101,0.715407243659453,0.192130484563399,-0.0913568035289909,-0.594537023498035,-0.166124053102058,0.785953226001275,0.992223105231718,-0.693488479227671,-0.439950440766464,-0.573367380304886,0.344256570837452
"273831",0.0944322037935154,-0.649690934806543,0.248423650457485,-1.80508941309713,-0.475355260971211,-0.98191174867674,-0.0480561657462694,-0.0251116914221204,0.437496293822063,-0.553701646400514,-0.180323859371244,-0.360116469861199,0.201177933996897,-0.558065695161424,0.560258338925973,0.792233220212307,-0.795868092401334,0.486519890967683,1.83901635070259,-0.720444728416874,-0.0322442255599534,-0.33616687875612,2.21796142676565,1.62960412011158,0.256425460367861,-0.0792695191290959,0.00849502588208919,-0.447035356474846,0.251643771911822,-0.643057204099663,-0.230680284376807,-0.429825880604227,0.235422644006099,-0.570325952654559,0.463295088685518,0.528436733476007,0.402082124106676
"273832",0.598606115426119,0.813547821985402,0.816303219340617,-1.48268541379756,0.436649550580277,0.463554689581718,-0.464773087548874,-0.728422295121078,0.390775321628484,-0.826530622506405,0.234558796103989,-0.835534104452937,0.384112058126821,-0.787786268048428,0.336814169839334,0.789391821421935,-0.245806704488891,0.73332499733314,0.211501512378052,-0.844531669599701,-0.266890798230977,-0.456105122426058,0.893793663959591,0.713738111408908,-0.186540913064999,-1.05955883087546,-1.11057680836266,-0.635758017358318,0.379166852003247,-0.644271933251062,-1.0472432997869,0.218774600245541,0.378847069137884,-0.606232058540494,-0.731407259974148,0.658584358819537,1.64753649610134
"273833",-1.59910831416849,-0.960734392066255,-0.348106827255933,0.333250688057068,-2.1941954186428,0.613322944249685,-0.0194465205797567,0.123172151937539,-0.31518972104089,0.428075374218495,0.488732007034798,-0.499771130696,0.111906797187118,-0.59133342578388,0.783019737563585,-0.0739376250040033,-1.31616316600503,0.00288615198288363,0.303416280927553,0.535771053064017,0.349972980139794,-1.46729523300118,-0.250047185232803,-0.6263905626266,1.49449858321916,-0.463030541342247,-0.237633434053169,0.708168390640267,0.0714819526255883,-0.0682192225548093,-1.38297404057926,-1.01221565526837,-0.0405954753930198,0.803264659591926,-0.281250873586018,0.369211909343022,-0.333843391343498
"273834",-0.728013890790635,0.683230644302778,-0.798085243279718,0.972430189312031,-0.829953997426381,-0.846118401643808,-0.587707398879906,0.0343950823958353,1.5086109453212,-1.63126397686312,-0.806677964154458,0.212331419704194,0.551562801713879,0.48267550532242,-2.19290370420856,-0.332559226660258,0.840553685715225,-0.621013257176732,-0.376084856187894,1.07498515422996,-0.972938659670879,-0.549328732855628,-0.464338438654113,-0.289358130388934,0.146607703558058,0.517540174422173,-1.16271708748188,0.803117031174026,-1.18998543416286,0.723621422377088,-0.476964863021404,-0.750228063415763,-0.270037468245959,-0.969679183628947,-0.178855269115381,0.457103935804171,0.0403018328555055
"273835",1.00068730402693,-0.326934851565721,-0.432593714525007,-0.898511732499436,1.28640092995027,0.838037790808528,0.401097210145129,-1.4940173238193,-1.00275149591814,0.17661515230571,-0.00774675641332179,0.191805715438742,0.326529824157716,0.713040442774126,-0.00693998764628813,-0.303938294324322,-0.192125618773045,-1.30625060176346,2.39316450816352,1.30951688147582,0.807723924226963,1.22504568942233,-2.1104490669619,0.0322511256299512,-0.043943694466889,0.286409369142783,0.349581387478354,1.19878360343174,0.698971781632234,-0.690658772539463,-0.433664460369313,1.78166322815858,0.0494156844626388,-0.929154656452102,-0.335902909657451,0.415875586253482,-0.422219901779261
"273836",-4.13320787010276,1.32642925009083,-0.253770507891899,-0.40261398783112,0.357102540432204,0.770682937762299,0.689948311832976,-0.50263029330937,-0.913885023611544,0.291878709014706,0.680925575615975,1.35884368692152,-0.405890447545376,-1.33004963117147,1.0582841190269,-0.159475813708328,0.669517819194659,-0.782920614582179,0.086898100138674,0.976140689217737,0.36345010765039,0.221374867045553,0.812185102631639,0.589037053480477,-0.251203863028366,0.700793679714366,0.594067461766414,-0.910261361282997,-0.764762668401394,1.42204068203422,-2.07972523085007,0.814134059754107,0.125808391262701,0.0153648221217969,1.27679131693094,-0.339169683567414,0.198541010346047
"273837",0.801310763777087,-0.25458975510791,-0.0215158978998494,-1.21850647106181,1.61036956433416,-0.0130517686170995,-0.114487467442029,0.831571624660678,0.0685604486040928,0.496063510938738,0.243777835777568,-0.194407266883534,-0.602251820279746,-0.496818842049727,-0.719585173349386,-1.29157252186906,-0.209098364827339,0.445174404257645,-1.07126781602086,-0.265123706004749,-1.30076412326793,-0.867312739131616,-1.02902974944803,-0.477432115734494,0.0380063273275594,0.0204383684412604,-0.263920072240798,0.562827532146168,1.39512161568048,-0.0983372505123003,-0.813725608069735,-0.478144337455639,-0.260258601987178,0.601836141347201,0.668603702963007,0.979693971855224,-0.298070442557241
"273838",-4.09861913612962,0.992303062070702,-0.3977732314559,-0.834633850044554,0.142070361175408,0.778604570818028,1.21291625245476,-0.482865808576799,-1.20969578209325,-0.31357393878026,0.414794717887471,1.44654654697392,-0.312970980537398,-1.25150344285915,0.97297019135752,-0.603905456355394,0.79972284507443,-0.82880211795396,-0.0703333764910412,0.681488612058072,-0.349069502341155,0.0703983578055142,0.698814483024917,0.237832664059633,-0.781928424761905,0.590016631455637,0.453128572111001,-0.859565001132643,-0.077207374124555,1.55287401040514,-2.29235062691107,0.433528755533551,0.232380753065191,-0.732385910495027,0.833827915442033,-0.62455788172184,0.113920127631608
"273839",-2.15487920196849,1.61190085949133,0.0682446756959032,-1.47751019489748,-1.63965740204802,-1.32500674939646,-0.960663987388114,-0.119254847153657,0.780276737441367,0.751831088887631,1.13966307265954,0.286977215121395,-0.318617903207478,0.131209819118883,1.19189232805415,-0.309540627211988,0.226501277877591,-0.111082709541579,-0.134949827281782,-0.675814764584264,-0.452924769621149,-0.0894581190480376,0.2033141595934,-0.216500822725028,-1.47668048201949,-0.356741904766232,-0.720861047294466,-0.263980100709326,-0.127865039648373,-0.0715151880388212,0.284204383200189,0.378238696720935,0.0756606834573888,-0.0280210604075705,-0.299221982225745,-0.828869177246274,-1.12361315304859
"273840",1.02379390611297,-0.878136115399154,0.840340467939468,0.542852734488866,0.160226839281829,0.343515822424583,-0.15834234776913,-0.150537914445699,0.179543365804589,-0.246284432098857,0.208130497525598,0.15959336772322,-0.174537706463229,0.464375246643448,-0.112681696973713,0.417065016578115,0.162018170711745,-0.372894174617182,1.0837887021352,0.73364355906232,0.835084278771353,-0.271046598589147,-0.812387601513889,-0.541628311406124,-2.14265936223413,-0.443143797519394,-0.759049142575405,0.708476847929395,0.751121506257247,0.868001101885652,0.407087593326969,0.396783114816653,0.515167892742105,0.719240175359132,-0.0827708410107234,-0.497391347413317,-0.348658726074248
"273841",-0.107055132424291,0.806153819389858,-0.878444001281975,1.45563578027855,-0.965841508235516,-0.813017007934472,-0.718753601038889,-0.651511369272715,2.03487448001273,-1.3984263133773,-0.215919246033078,0.129700038947687,0.415075287810758,0.617168760403665,-1.56802187055523,0.310106468873014,1.06057074410839,-0.139711943378404,-0.689115009166605,1.7339060049425,-0.404615062514377,0.0288887891041621,0.143428985764749,0.29757343812216,0.629120802721504,0.879763637402458,-0.824472049329792,1.23562188861822,-1.33118512320719,0.594458491697687,-0.529250683601191,0.0266600980708198,0.275547165148163,0.0692009552857668,0.325903230514113,0.430817179041212,0.248810505646066
"273842",2.88887220927894,1.0620317049157,1.14886367451321,1.37119517263646,0.435287942547006,-0.281200174877038,-0.141663729344365,-1.39996266235018,-1.22057963665143,0.0547787734014256,-0.0124816631294571,-0.0894255688500966,0.945727151252598,-0.284414019848562,1.95813896387531,0.393284852109237,-0.456486243021187,1.35831527154791,1.27138455430562,0.0251553114570722,-0.904316347158479,-0.992841659094834,0.353757687843313,0.511524550388308,-2.90945662477912,-0.431499689592955,-0.476120574653331,-1.21507338262973,-1.13223187226582,-0.926558897457865,0.634864330403015,-0.473325607678701,-0.666209481196452,-0.427101622725437,1.6273790677089,0.376767731631763,-0.319791353589242
"273843",1.19041966997987,-1.33416243696439,0.366339824633429,-0.950153246915166,-0.547849661294141,1.37755485736814,-0.427315756155278,-0.0902980181226663,0.0844283588668786,0.323768137131084,-0.266337602122779,1.84140203622589,-0.0713776693204535,-0.74502928832278,-0.328554251502455,0.52335487584887,0.0168723109213964,-1.93600374711938,-0.116561452365108,-0.205974750487873,0.424682774066107,0.194822305789816,-0.438519397776412,-1.07045807909236,-1.10046678916652,4.44671963608255,-0.485116376986211,-2.11775731016456,0.272740714482076,1.71095105063354,0.0672657496155644,0.0364398982127777,-1.2113450318271,0.412663036941814,-0.729021270580945,1.05920387251994,-0.4936996944138
"273844",0.889366880680515,-0.605366330716727,0.794446385830384,-0.50333838434943,0.110036636995377,0.591435223298014,0.723030763322956,0.880714470484934,-0.464167344921305,-0.853090831921256,0.895158786020128,-0.95924316855658,-0.277777432265071,1.00118282004987,-0.262332788984712,0.258350815582438,-0.257728688812815,-0.601477179376166,0.06195534037597,0.493480069234681,0.994531368413704,0.310421624121944,-0.194474482371268,-0.608733610858629,-0.838825951964898,0.326226308525914,0.227991346350748,0.786380470733991,-1.70540350797359,0.826880795309356,0.753669867146587,-0.0992565853923708,0.721471157437401,0.422947339468768,0.334230197840546,-0.618223895813708,0.23880939566828
"273845",1.15489478978475,1.16751611333533,-1.48544868388203,0.989545620895385,-0.165274283270118,-0.894034804065371,1.22341690156445,0.654786121813481,-0.103700844524801,0.872727228749182,0.294204143586303,0.48244422867028,-0.734982557894156,-0.673435245766617,-0.799504021941394,0.350358435004109,0.283300262191423,0.862642888631719,0.289171131130809,-0.186146273791491,0.524376014234623,-0.287907995600584,0.886203604438879,0.531345920348436,1.29710253689725,0.41647413581326,0.475098433818089,0.451583050487669,0.984504063147792,0.515987660553285,0.101999174953903,0.720329088336553,0.183014934332211,1.42788614932762,1.71867559633655,0.51617986588304,0.203396590288992
"273846",1.11990420277626,-1.53518431420289,-1.50102753039712,-0.41219249816977,-1.08320406549521,1.46182348801173,-0.320520883869873,-1.00001857825099,0.549134110875552,1.49668605873508,-0.879960934085275,0.356946688882598,-0.238281049060615,-0.479103308707835,0.246037966804086,-0.951742175445916,1.12149517529845,-1.06672181528552,-0.124610015687295,-0.777581972513787,1.00079782967014,-1.43794052291283,-0.120168690609718,1.05783723340933,-0.331836011483049,0.351863876462615,-0.0684481355649296,0.752325758711999,-0.324284651501315,0.369512450458044,0.755520905888044,-0.660020979181078,-0.486599189088821,-1.79738050475458,0.0141287432019839,0.613619371273719,0.0833553678272125
"273847",0.662711133653844,0.707276721306708,-2.06900595730903,-1.27699295432716,-0.739728200116823,-0.881216046687116,-0.230771955334569,-1.36668032181326,-0.373864707577096,-0.055849838715322,-0.137189583575739,-1.24664594935513,-0.379127339919922,-2.21733981094262,-2.89952263622026,0.402511042991013,0.982504095620567,1.92607609317478,-0.0925816293380624,0.803597894316396,0.700510388148776,-0.15342254561973,-0.725088642138916,-1.33928519964368,0.460379247508072,0.972211788644858,1.17122122227001,-0.310042084159547,0.0478949421328355,-1.29232234876461,-0.682861232215032,0.518303560156266,-0.894804112428474,0.966779577581856,0.238653545613098,0.676147650211297,0.946629757629223
"273848",0.986601525058813,-0.204612911538988,1.03576346725855,-0.57825722149725,-0.64237328433126,0.676582006937207,0.0715699101748602,0.182724707007491,0.833410541438568,1.21860274909777,-0.726004491569368,1.22702181879263,-0.217420679262429,-0.25508575544426,-1.24428482732929,-1.40917177407282,-2.06653268349797,-0.587284466881403,0.405840332310225,0.435497394393313,-0.473576051436556,-0.346494758435846,-0.295246673010878,0.155788335108805,-1.7234071827705,-0.144522498646571,0.101058287576319,0.405343015942724,-0.202482129960863,0.130076912760196,0.283724428611741,0.65172750132351,1.55986293047627,0.941398037055423,-0.847071658623874,-0.944599492935371,0.396071863982325
"273849",1.02644120906234,-0.0436835815956964,0.556045343682227,-2.05142574731417,0.240771218350956,-0.563149162292675,-0.636256619218722,-0.294221359967911,-1.04762954677414,-2.06556654794773,0.353248839047473,0.559861070674483,0.355282215850457,0.682783466563634,-0.16897900037651,0.151414323456153,-0.353582182361443,-0.856501339401871,0.108272622693552,0.0172217773324588,-0.332772505307802,0.581500721234592,-0.376561525065417,-0.269643579619381,0.51876918687213,0.52284133007274,-0.606577410424156,1.61372090011567,-0.125870106980348,-0.306955019752825,-1.57314869358928,0.277551166867079,0.291256328718323,0.559465848712405,-0.839158054048867,-0.896514142150011,-0.235278608202827
"273850",0.878153570270312,0.456393823330823,0.771640844557062,0.106975023511273,0.142209991064667,-0.761877803997615,-1.01612124790487,-0.750576039114341,0.235907851809352,0.43208877313522,1.16791468042564,0.58064713800126,-0.303911916657086,-1.36889394432558,1.10743387172089,-0.381408697536246,0.512601544793019,-0.202559262304337,-0.0141621633328156,0.256187552471916,0.121723179253541,-0.429517794405522,-0.31785634225334,-0.463635408374068,1.44214867929357,-0.881710992438101,0.605043132107033,-0.0323636091665678,-0.279920543085708,-0.338630808757157,-0.405855563236966,0.370187576589502,-0.266488215736021,-0.74114164759323,-0.356330325735399,-0.140722183189992,0.805676604732567
"273851",0.978497018273257,0.023947138105588,-0.962845138173364,-1.51772927844487,0.317418204394487,-0.541252160523409,-1.41747497439087,0.865160853134278,-0.272255291821731,-0.234147092349278,0.0351838482695705,0.317015001293837,-0.164531110835453,0.150964379590763,0.939005063170202,-0.877353043423108,0.199859709462344,0.310582962880475,-0.431842561921595,-0.087706810518904,-0.858980802448979,0.180591002021511,-0.408982684344143,-0.990338302696634,0.0236568924712019,-0.429211135901603,0.723388318287478,-0.260049957660224,0.531981081778631,-0.502612290506042,0.195633746752713,-0.172110331163933,-1.03246969411085,-0.768092040623289,-0.618415041285188,0.532948572821802,1.10329272120762
"273852",0.576599279965403,-1.39869156291768,0.169996818625803,0.501081372224012,-0.310082972791328,-0.731826452231888,-0.326543795516125,1.03590437856788,0.437360156895594,0.0622143048140276,0.515035356526874,-0.440975070898219,-0.843902519824355,-0.153786564382045,0.201329909560959,0.682268407485109,0.755721931049861,-0.557236690603847,-0.110478463929428,-0.141163056316541,0.399837630827702,0.346890200258594,-0.392552314339844,-1.22498520479666,-0.979248984107442,-0.417785666097736,1.12933017988426,0.220378849974945,-0.587026517909569,-0.0991026974766786,0.84425464548631,0.517888645184222,-0.371152043481041,-0.133418682657975,-0.696352281458157,-0.43117200328831,0.848404161403641
"273853",0.591296368008178,0.314032298494962,1.50325632853537,0.393326390187259,0.392132461683571,-0.675948792542868,-0.854402776728578,-0.376205876352205,1.00659059741027,0.296690955873709,1.08895386645741,0.566293005036963,-0.63932221362106,-1.25448157825224,1.54047435474917,0.31758767821341,0.77364843112968,-0.178971517685322,0.220453076685756,0.213512912094691,0.293797810341237,-0.53731807059214,-0.703329358945535,-0.139504619335023,1.97653330375056,-0.671678408939109,0.858639306463448,0.292345825372762,-0.265948730036341,-0.0117392330142157,-0.232196680885312,0.76113593148184,-0.40647278048671,-0.0992979127728381,-0.225759385174567,0.0592562364942225,0.679370530797398
