"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"10792",1.01610491264259,-1.328741444603,2.66319383832661,1.04057940694047,1.26830414551947,0.689626775749309,-0.262906726211422,0.430419201439181,0.322877332543776,0.409635268527819,0.327174043618314,0.225888897928118,-0.842882939974038,-1.01799604651926,-0.812677047510579,-0.774515000028727,-0.342190841305842,-1.38499231325099,0.6973567732059,1.64515272499531,-1.46640287258281,0.0223185724774508,-1.02482690728897,-0.356996596063048,-0.591920378283222,1.34109535637692,0.555953411860879,0.560767724646659,-0.347390441632223,-0.304875164771217,-0.219610190542835,-1.93165864199649,0.447958436237448,1.3557939527245
"10793",-1.36777878997491,-0.210715910419114,-0.0449186393464888,-0.513590332200654,1.75223090344393,0.113835454346089,-0.36334150339879,-0.699944614272238,0.852331414058537,-0.7175089808924,0.381056279164402,0.586799206627467,-0.264721173180573,-0.902247995419858,-0.849165877685569,1.35226555713531,1.77577856541946,-0.395395978614463,1.28673776379131,-0.153152019670166,-0.564363131572823,1.33687717205034,-0.0941217113945272,-0.362312233301854,0.561576944153476,-0.351494841775905,-0.153495421138253,0.506768901674878,-0.267150114712495,-0.127732206108157,-0.464926182377696,0.376911515310778,0.583660076613982,0.266174025806801
"10794",1.69592416346568,0.538548694276007,-0.667065135213062,-1.84702893830279,-1.33303343653197,-0.512344721032575,2.59413344058121,0.622058466614174,2.03740014589529,0.525137222432096,-0.279520496518626,-2.39198291630494,0.978543496870309,-0.721514291278111,-2.60562886420301,-0.526174356276201,0.00257905063041103,0.188352132800315,-1.58804161566409,-0.0418109651414922,-0.866894065502227,0.56190553535189,1.26611287189799,-0.387499526491169,-0.65706340561787,1.65887996145901,1.07209497823953,2.06766536103365,1.04444481894228,-0.725029021880491,-0.234518794641268,-0.353351761805819,0.525736480321448,0.648386284513442
"10795",-2.4100765671684,0.189638314212202,-0.32262129230119,0.27191940925308,-0.386724074862719,1.22189971529096,-0.228710501078557,0.044823386904679,0.337396546456254,0.471754218385021,0.286351358329685,-0.563980676750243,0.066689441348195,-0.684138178363753,0.384074649945469,-0.62114482737937,-0.085681760841679,0.0235291630478971,-0.854129025009393,0.139167307146097,-0.627979906352938,0.431969634314745,0.342137336287816,0.21837020572975,0.207228116829413,-0.475752050319509,0.539608296658256,0.215985486391595,-0.656685472641391,0.201297492869094,0.806900525969643,0.270735610759162,0.0895257050749395,-0.626037427159083
"10796",0.691450424770717,1.4936741654906,-0.106700162299765,-1.165072069741,-1.25614363464562,-1.5160046410883,0.955730915422088,0.38697538080331,1.91724749908798,-0.594048891479794,-0.482063556476889,-0.82897536065899,1.0262488492044,-0.0641432442643445,-0.0951410065348953,-0.851496858692671,-0.126434453012817,-0.0730590274064806,0.188985537881181,-0.0283756452398209,0.337949957873492,-0.248919803010002,0.441907777940788,1.46508607410555,-2.12391887375826,-0.0168205981463922,-0.161070858780421,-1.05359875587551,0.359406235262697,0.256599175571894,0.14561053063317,0.449254984947318,0.770252919331838,0.885476656997765
"10797",0.796839589676429,-0.428660022779402,-1.52840278177393,-0.372404732787872,0.632731911801938,3.19049052600699,-0.567494486195468,1.02126326294873,0.123579027101339,-0.971151076026526,0.816831150765899,-0.607145347592966,-0.333824942357871,-0.347769125860741,-0.652016709115422,0.680959048812174,-0.938456668850676,-1.15164658299758,-0.074806837413704,-0.911534283691756,-0.293578926177437,0.264316259483677,1.09622899352796,0.0533248398835822,-0.981548288716144,-0.0518530966693274,-2.03828419478711,1.69213324907722,-0.340530362331453,0.872969983653544,-0.471464775917708,0.957986152357582,0.0884023615551316,0.895884283021209
"10798",1.68227609281549,-0.55113372020464,0.682568043837917,0.141659831432975,-0.0528383991958252,-0.161463767775921,1.09692310438429,0.388385771762043,-0.787473611203486,2.18754183278533,0.0583116284685675,0.933799591099933,0.558847647878516,-2.6778138839444,0.36434490103645,-0.350371372070307,0.170446832309194,-1.91190774516589,0.51655941611108,-0.739423523483596,0.572786194005059,-0.989339103483596,0.442214764464924,1.20297556928982,-0.204529252175763,1.01933370178872,-0.882952240512375,0.355102006721215,-0.772500499791898,-0.0846504305914453,0.839379094968709,1.41004392626065,-0.247144467363161,-1.07280380775071
"10799",1.94355911936761,-0.963247440307909,0.682563145132646,0.357221808940419,-1.33282928086815,-3.15839544851286,-1.60211148596777,1.12752984085187,-1.64405629678355,-0.586351059084957,-1.88993961121923,-0.57672604698434,-0.00653803459827307,-1.49495570749885,0.904289963004045,-0.92344216254763,0.336001261289995,0.235031893837788,0.263803099006413,-0.297796361059145,0.163657108817677,0.307706005300874,-0.559640087666734,-1.34087085797207,0.199880121109137,0.79609645323664,-0.721950372568702,1.09866223131547,-0.198102928414791,1.24949987582952,0.305752569535351,1.61342756366024,0.527620209770174,-1.16541798794688
"10800",-1.42040548074902,-0.130879101113513,1.6761107095506,2.66833984721174,-0.0483786876486915,-3.19709278207837,-4.15789615085284,-0.809442927903399,0.548529943442585,1.67427273758883,-0.410103638783001,-0.907221612351177,0.354085680605027,1.46350100880404,-1.74524141340515,0.364267375772254,-0.654031912186216,-0.170390566068358,-0.704286654323314,0.511524225807881,0.494508919828047,-0.815189551690777,-0.995616700769059,0.291330459428456,0.00736189818720926,-0.36839206835815,-0.322040306076415,-1.21246840680374,-0.625531049816889,-0.830021789401041,-0.717700520558166,0.353503994102572,-1.13722702058017,-0.75290472633584
"10801",-2.61405580854233,0.317601811875768,-0.48370502338143,0.12295238953705,-0.184534774515573,1.17083717991951,-0.0462512535721359,0.187394736828433,0.0484687630536804,-0.0605375686095281,0.0735192082664868,-0.723552761880775,0.182256187138908,-0.954113897165269,0.138112953305266,-0.533712413765462,0.162634955973411,-0.0809260044738854,-1.19754845740152,0.250863104201134,-0.449661374003461,0.456211004308638,0.363262509582467,0.146121251580889,0.192984203381613,-0.717036103992443,0.439164624425516,0.464836618370129,-0.106651150749928,-0.368123790103811,0.827294048628882,0.350768761190464,-0.191469015471111,-0.462132708633392
"10802",2.10898382307301,-0.30973191455506,-0.465603784620366,0.263044365051826,-0.115346273473257,-0.450007451704909,-0.00394785380758366,1.68825450005525,0.537509487676347,-1.35140255285957,-0.93385552921701,-0.0893317948819808,0.576745741852669,1.14719946500097,1.15893715250297,-0.186329287969908,-0.0842768518106748,-0.343628733037863,-1.05055744972636,-0.212217694783586,-0.347017237517718,-0.68182823308301,0.186458285144174,-0.319637562348442,1.668308211396,1.35865679327684,0.107848526269866,-0.792081247597203,-0.986355271488072,0.495276054132479,-1.32236664053778,0.0914104160952439,-0.0415072529919032,0.342245838805595
"10803",1.12134982940169,1.73690436340512,0.142717744234034,-1.49460024244891,-0.884402990134501,-1.89412142992657,1.70130122825981,0.255026939563449,1.95223254740681,-0.0159706866828086,-0.0618488055641894,-0.977514470779449,0.789230022168213,0.308213908044042,0.223532237513876,-0.673716341712218,-0.851573816222266,-0.10848149155607,-0.122079207433101,-0.0532259663499016,-0.255820220632035,-0.621639049275714,-0.665872423056139,1.02487112424386,-1.47554591383565,0.559010211622549,0.132068275756028,-0.6310447940452,-0.290868551260277,0.197525037033929,0.0603904948332671,0.203103202917384,0.149992445594569,0.21918312162159
"10804",0.085646013924373,-1.49842244205857,-1.13814649995373,0.187462052161428,3.45500859128027,1.80603569114724,-0.672973348332095,-2.76302150833716,0.64566988535856,0.996617950031239,-1.53900731165555,0.460949233302022,0.0607804252924461,1.08755138278353,0.0660889828422606,-2.21071543707279,1.735682406183,3.11249106462311,-2.34978137038209,0.218909739746313,0.311350048939063,-0.717474301361428,-0.170609009572058,1.39232612409428,-0.703310149959868,0.404930230449273,-0.264676415229978,0.786738900704497,1.3948896131025,-0.488809542770804,-1.42929451913493,1.29360438084946,-1.68346460535772,2.54973479596616
"10805",0.439193526192982,2.11283093241187,1.04742039315643,0.71432834062365,0.137965597095979,-0.268690280931765,0.140277177318938,0.494916836335399,1.56479166720689,-0.800444541839025,-0.496342726339475,-0.0710758676458298,1.28349887605366,0.665516353144296,-0.256983587261694,0.330911860281376,1.21538149748548,0.911977354676557,2.82372078031854,-0.263289427449739,0.355577355190609,1.12973257306133,0.110208243721098,0.59574962212431,-2.15215985268026,0.726160117071091,0.431069043582969,-0.120995500649507,-0.863039493944938,0.528529058411679,0.526707406421013,-0.0511894340974791,1.32451980137573,2.45618777584629
"10806",-2.65842196386632,0.179904045985763,-0.439849070204009,0.209898031253219,-0.150849370773629,1.09899745182923,-0.210578675141665,-0.0578057360508558,0.013843046779825,0.14202974237888,0.296281744732857,-0.430103620151406,0.295907928864899,-0.943823403707432,0.171646100245574,-0.419859047127077,0.177706436795981,0.0568948439238878,-0.977472750205856,-0.134758561162748,-0.658169450485633,0.236473055363524,0.37234794683431,0.261007213460917,-0.0487703505335954,-0.808782085891498,0.304234880798681,-0.0639798665301004,-0.375024278778585,-0.0191160367833007,0.443990255806048,0.178390798026987,-0.0295332539028191,-0.382258299876855
"10807",0.641830909762684,-0.709790827229104,0.849807872224543,0.516685409397402,-0.842983912387623,-1.85305445213628,-0.058714877343834,0.612131768310261,-0.760094936213831,0.902613385536972,-0.0743089370499995,0.797043541454907,1.20531986057069,-3.22577999286175,0.127719118871091,-0.926928524605663,1.15488251849134,0.52359928800176,0.964466260220713,-0.406806677008004,0.179339014240687,-0.574348957051455,-0.240599919677214,-0.678925890331077,-0.101588963966384,0.835025144501415,-0.740962689659935,0.395081488024802,0.845160752516121,1.28917016323239,-0.708607130043406,1.06754141525386,0.557461443073363,-0.703575632946553
"10808",-2.11697586368885,0.333981882561145,-0.331425095104547,0.689311254636058,0.260908873763969,1.64153652363341,0.0675582807754428,0.217750597520749,0.15393166482149,0.242050640075568,0.433048334439398,-0.195543993303531,0.47978620933609,-1.02695448388842,0.090310575813689,-0.349823886370234,0.113604521039449,-0.283724788417714,-1.15690735406027,-0.475492624609509,-0.773498800906564,0.272907249611932,0.524672606956173,0.749230598092606,0.0627009579609166,-0.76087713094796,0.382818305168876,-0.276909213516214,-0.178065918291137,0.0890706937753249,0.499309393704366,0.325421152389822,0.156451302766691,-0.213971017700474
"10809",0.663732945659424,0.31486917355352,0.354495042147601,-0.800762287889117,-1.04756805921351,0.546115700409093,0.296332506256853,-3.58882288289717,-1.91214897267562,0.217016812588541,-1.48111566482087,0.449100079118313,0.517374403430121,1.14485007064503,1.15105235458871,-0.132086800754587,-2.44296982326055,-1.45580702504246,-0.258541173056448,0.573771959228528,2.88678928972034,0.834595389111404,0.113029039504725,-1.09247746979196,0.188273738394191,-0.161310726855764,0.255235426077254,0.254969930485106,-1.23872766290927,0.810897583392239,0.675048566066778,-0.79641259435759,-0.745385742084567,0.460139794820057
"10810",2.87822794377326,-1.64123384743482,-2.7082087407511,1.31517667032891,-0.296217510007663,-1.35470713994637,0.315083164338607,0.672092626140338,-1.07864259353362,-0.283077040514997,0.175322035307719,-1.17666591979827,-0.93756239106128,0.0631755355916967,0.341394275752711,1.57597377052848,0.357785643296981,1.53327152602428,0.80786833462008,-0.124104099794893,-0.553034456935757,0.801481739625254,0.904223159259501,-0.47574739440211,0.743087684279952,-1.40162345593865,-1.03230962228786,-0.581587131628294,-1.2478940665766,0.515090942731886,-0.91730104777798,0.701222149451877,2.3423080337332,2.07336967440307
"10811",-0.832765620097153,-1.93375019858475,3.03929834710986,-1.07432042460909,-0.676722186188444,-0.5097793720112,-1.00356423997822,-0.111361737259778,-1.12564664153147,0.294705177420076,0.746167848442684,0.528686359417704,-0.134881678906614,-0.0217298822964549,0.666302224208492,-0.126876772857787,-0.457212354131114,0.392129803432527,0.271578447173559,1.01855163709486,-1.05921964585604,0.252688949706023,-0.380108555599403,0.474040426227627,-0.929796335356191,-0.034119579389161,0.42148097020401,-0.396385244366882,-0.363348265771838,-0.0662009486724353,0.92808958982533,-0.490770821834811,0.390185036906165,1.17000955911653
"10812",-2.42674556223838,0.161602590008545,-0.475509013935455,0.25828184509794,0.22799792484417,0.901359929631349,-0.343147682493773,-0.454535847640311,-0.357899988311034,0.147964811878412,0.754566649175337,0.128663428037397,0.73103527621764,-1.0858741418987,0.0490168585267007,-0.143870745980266,0.0681709611759491,0.00881192072553564,-1.02755383469866,-0.981349553063396,-1.10977817787887,-0.225435402268482,0.431193868882622,0.250931126907637,-0.482676596443113,-0.695952147355747,0.419883034425727,-0.562094826659761,-0.580803589738781,0.244530700220263,-0.302839645522121,-0.310715604326961,-0.0910653641606537,-0.260039134222578
"10813",0.433513427201385,-3.19982502990931,0.224731772953773,0.0563759088134795,0.447092635385768,-0.023842571037356,0.434063731059172,3.34923667507937,1.26322995163955,1.75985351231936,0.37321613351219,-0.411873526746253,0.219526938519371,0.7885560266906,0.279178875296166,0.636009184799724,0.265981430945992,0.69041157586915,0.441069081536351,1.15730053968495,-2.17840759693844,-1.35788117027155,-0.637895692509563,-0.415237077256201,-0.402695815137339,0.512092249168986,0.907433498510327,1.8099311640527,1.47419495788624,-0.901401131328284,-0.264484407880112,-1.72627739197801,1.24969774751317,0.723112291406883
"10814",0.362289451301513,-0.434456500911489,-0.239724152820634,0.303952052866838,0.263023982919352,1.17532546608127,0.268840497403306,0.429876358638417,-0.29649845766884,0.293696055938473,0.273873425466368,-0.448267873938567,-0.0353183674254,-1.3447718309577,0.319831808962736,1.4183470875996,0.606857013800361,-0.0251227344549354,0.16850774361572,0.663080049941432,0.734355015836615,1.86617119447217,1.28604280796496,0.848074143447489,-0.858456732769927,-0.193355845799381,-0.374971434011425,-0.0471225802935978,0.578715735586927,0.0920473649402872,-0.360653748327052,-0.949617704309458,-0.548699979137357,-0.749904222270008
"10815",-2.70184229516987,-0.801549631780996,-0.226404418647298,1.12313764359981,-0.400789532701095,-1.05588481031617,0.927426846842937,1.36927003632941,0.0704284465874236,-1.03432845816549,0.27812498047367,0.504466637113271,-0.869284704032177,1.45149946770575,0.265276434728001,0.035321989129219,-0.240326791309755,0.437433034345042,-0.519227530971937,-1.65418661918963,1.18426998351908,-0.109346326718887,-0.500940230073158,0.131285773205852,-0.143389390035789,1.12638219100331,-0.950316247198273,-0.312710649600341,0.595177208974647,-0.19320275923859,0.647949440691365,-0.128857945007786,0.51106176767182,0.213436194300289
"10816",-2.32444468563831,-1.27658851265878,-0.336386950226419,1.1776205724265,0.214125691740549,-1.90224110746726,-2.52397536255155,0.244642049853647,0.656224944862722,0.963803674947535,0.0108521769474883,-0.210354219707825,0.613232497883903,0.176312990559308,-2.23640092281348,0.927680411152504,-0.149500181696474,-0.046226943335623,-0.187178734924288,0.810824440165045,0.838549458649568,-0.372720727640024,-0.384234340612433,-0.145776278196429,-1.35615409205772,-0.0378370303948872,0.510515746228211,-1.08052636699613,-0.51358235792801,0.0779166296130043,-0.513143004781222,1.23968099494035,-1.33642431312528,-0.609043659607065
"10817",-0.403154989833604,-0.0786141783404622,-0.0836890714090353,1.17619883964154,-0.824295902881837,-0.0618841412913288,-0.203393976841846,0.0855244899184243,-0.300595358554078,-0.665712293268445,-0.0718518878481374,0.444991978186959,0.699673386215774,-0.457037412483479,0.966133202566872,0.727410381894696,1.48903503177132,0.785878558083773,1.73601292688926,0.476802545277721,1.20580067193673,0.96668446466557,0.831435983714102,2.01369801117444,-0.682236533106909,-0.368706312822044,-0.226122441066612,-0.163676740893706,1.4830429668884,-0.551637704243986,-0.199080474475726,-1.4877129090705,-1.21416719323354,-0.202522617129439
"10818",0.509901457579279,-0.384194136505081,0.547131220259413,-0.699470204584913,-0.108973708331863,2.18976285276548,0.669367561251174,0.0468203288735907,0.819800727667959,0.0746514632398881,0.275456287435491,-0.11953121880607,0.578545278544156,-0.261433825725256,-0.518602524969789,-0.245582280481087,-1.11470432462851,-0.0852724460129005,0.405037032057182,0.468342550404304,1.05203339607331,-0.977978994395362,0.184800146987025,-0.458045068530663,0.841668645714107,-0.115267709635979,-0.187159943601568,-0.820603808842878,0.0813727846195505,0.024862264440669,-0.729128004697392,0.0105941059210251,0.0406643697980367,-0.587042012159113
"10819",1.26078949884244,-1.52310707078065,0.256400285310145,0.213954342537101,2.09613496480982,-0.297770498242303,2.01353453867266,-0.113712245063032,-1.50725792486188,0.926725658412212,-0.707030001324264,0.238550812229932,0.786342547107905,-2.56554289929124,-1.17996316517952,-0.0709624215991151,1.36771575852346,-1.1518343929473,1.31716772596306,-1.56127967375111,0.218600517166214,0.363396269488618,-0.0672865865386935,-0.463456149879525,-0.153684664463212,1.33524391919536,-0.239937976367445,1.83061822072914,-1.14825112099708,-0.904977610374536,0.0817047669897264,0.284164891576932,-0.484505412314611,0.149292960604406
"10820",1.51933699070323,2.40937838192222,1.30456619420939,0.422695488014535,0.289251423221894,-1.63822220479936,-0.0536389050470912,-0.350026115591531,0.983951025190895,-0.54554874139808,-0.802571828441966,-1.29957766750347,0.266993950862237,0.783318753329202,-0.271715813407295,0.0884608081935351,-0.201736672309162,0.278032493302934,1.9986221400684,-0.444361229095831,-0.296533219475897,0.893384473646335,-0.851328779775394,0.870369538848915,-0.664106729164202,1.07271251087647,0.112408388987988,-0.00353543429712191,-1.60295546042684,-0.0887461499651974,0.265517596330274,-0.455331075469758,1.0126452847923,1.87072675320621
"10821",-0.644924346956287,3.09024093300727,0.653441748937306,-2.12485147911052,0.140263511101717,-1.56622491139586,0.667611925859392,0.867042862438019,0.675809396651672,-0.589365014051082,0.930035775134092,-0.75594695445707,-0.229497674498176,0.431816550075779,0.339995597807573,-0.297255169545351,-2.16200787281018,-0.234802033211785,0.481589062007317,-0.517182467223054,0.0875529942565798,-0.0340809288852299,-1.5617897196126,0.647782997212554,-2.15149973861659,0.0753660756127791,-0.998855974958644,2.38767566725067,-0.601161599870651,0.532541314407271,-0.717521113465711,1.18473574686249,-1.07339682899258,0.89771275356447
"10822",-0.404121475755631,-0.211935729023962,0.326140800744974,-1.2143728899538,-1.61984229572349,-0.358760345458364,-0.304726784361682,-0.634835127461348,-1.27264072049247,2.38509260277856,0.383843508802423,0.117140262720071,-0.146831915849539,2.23027617439175,0.733720331213454,-0.109388141072311,0.268139193066878,-0.169528264288902,1.64222933024958,-1.14780993989755,-0.420902209354774,-0.110884473515911,0.611253532038021,0.494812805152649,0.257651646288754,-1.17115834284121,-0.815507042452563,-0.830321642157765,-2.36888307284341,0.901779588125145,1.98717743683394,-0.356801108657926,-0.593842981286915,1.66279275052841
"10823",-0.168788999642412,0.62080180769233,-0.18887073087673,-0.12206355791942,-0.665009840239521,0.977020587977314,-1.64041608241107,-0.162454354601592,-0.103147362669745,-0.687245987031844,0.0319591349741809,-0.656072819093023,0.289485042621988,-0.0478683865897015,0.38712169155799,0.581276514672155,0.525070748078602,0.564220178719746,0.503852833967181,1.25467323637228,0.679665247288194,-0.420410589806779,0.142506420136216,0.00944707059962125,0.795426225220396,0.582805045962354,-0.608343540600332,0.0944419886557871,0.0223786103690056,-0.832833397231707,0.281893128254409,-0.306096275662562,-0.164762855314918,-0.45607112724387
"10824",2.53107629115899,0.364522629588915,-1.25496086900243,0.497345165531697,1.61683769752056,-1.3583615959199,0.382859114790626,-1.12489346517608,-0.283936952814671,-0.658537153331559,1.81577679245413,0.296167400833361,-0.518166717441587,-0.374200791438971,1.13683925788934,-0.626192180901575,-1.28503563163271,-0.437100557412731,-0.239779912780943,-0.0743705779874499,0.428715533115937,-0.359098790506872,0.175083435998595,0.594248957097016,-1.17763178296001,-0.907362550078956,0.784041891511777,-0.666633644464182,-0.25154689085037,0.0143660841299125,0.109333674953105,0.136814046356623,0.393726303716922,-0.679619701486349
"10825",1.29010743342272,3.72020187169705,3.20277637700066,0.784653370191899,-1.94427846041171,0.817823812540785,1.06522728287757,-1.50978883028104,-0.121471100253659,-0.561539404788271,-0.0928934607068006,-0.632646541300665,0.142560333992011,-0.491497321442931,-1.02381922361156,0.743247571052283,0.361302947975724,0.77714232153075,-0.151259413109,-0.513644576939869,-0.930500653817241,-0.0961788869504148,-1.81265857394339,-0.900049558999049,-2.7571635380102,0.363584913007687,-0.361045408572958,-0.593119479520142,-0.932466953879221,0.91349171551227,-0.593806692509965,0.0460203413807554,-0.763538432109536,0.455578396485283
"10826",-0.834939474662891,0.274289306722499,-0.0786978713501149,-0.0149125795221527,0.731713311528499,-0.180583521343318,-0.853701706182824,-0.730027373211471,0.643004361099862,0.201791693301436,0.410006661838476,-0.299508542206346,-0.274799985251754,-1.07909474756777,-0.212117818367014,1.16444236409474,0.848169879770486,-0.192575143501594,0.470468446292842,-0.422795366764796,-0.678477407776155,-0.0756242951611366,0.0435352019254086,1.04206770110121,1.0825925002563,-1.19367195563006,-0.928039415966663,-0.300929288581222,1.00288159821151,-0.204813492702312,-0.512119030276265,0.34414016177626,1.13833223310532,-0.575693021920737
"10827",0.532713326487381,-1.03616939969164,-0.447846390264928,0.291683146042655,-0.79810965940332,1.04593605094652,0.126235378960845,0.801300453544166,0.843642235343164,1.48387588847473,0.145654319128788,-1.1436344780473,-0.796367239202477,-1.04674929397347,0.354477301963913,1.12137068065072,0.887998057282677,0.670875553131572,0.91295604794089,1.0001962123087,0.254026501641661,1.51615418808264,0.938375362008152,0.700843978244777,-0.185138501954593,-0.00396359741859976,-0.617910703015045,0.185306463419769,0.233994057738383,0.167064137236255,0.15436773571598,-1.10579448855408,-0.150382548990355,-0.801820328166654
