"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"112991",-1.41256348849031,-0.0498617201603127,0.505919647054086,-1.9996878577352,-0.267312221822863,0.276506043141243,0.89347762616366,-0.291625754305024,-0.0438944009019111,-0.791888049835538,0.266124845737184,-1.23822008298829,-1.94124049644774,1.23287718678364,1.69157358074775,1.22871274483516,-0.197361469428597,0.106542495441788,-0.133320598472998,0.187236007405085,-0.314045480286056,0.403235237545862,-1.91144063667551,-0.517319252790598,0.728962798165308,-1.29459049016076,-0.598053835172106,0.872399621866278,1.11124295307571,0.76720608907792,0.130193069354824,0.897864731393716,-0.309780392111122,0.963299206800257
"112992",-1.60086883356341,-0.0461625624137597,-1.03080893504302,1.24788838265507,-0.0396245801937934,-0.633052703809767,-0.0385742871163151,0.555361927641435,1.26050666361493,-1.96114120880511,0.213495361311137,0.883691721940329,-0.307282135281955,-0.181689871719605,-0.132264856661356,-0.313963378019217,-0.0317144846380125,-0.0553087913862782,0.147212661132806,-0.193930095639054,0.12604988159994,-0.957517078335955,0.782388108088187,-0.0455446100788671,1.04718778334008,-0.260434052432156,0.382954558855217,-0.0720550830555199,0.649554425038638,-0.234563046106762,0.156164407033416,0.0675045081292201,-0.92614237592504,-0.450447157233056
"112993",-0.494576512598942,-0.443333913645234,0.119808504563769,-0.90740498240634,0.229943204864043,-0.259891656293933,0.267821091475883,0.502970640337122,-1.15712797531403,-0.650208101875632,-0.450404431819548,-1.01501232993701,0.134641940269978,1.91078079217867,-1.23666896088031,0.882479248297533,0.943526540101984,0.736664954083206,0.118574915128498,0.614745590456409,-0.405296730003223,-0.197555618214914,-0.994027460339142,-0.374197969212839,-1.17767581697329,-0.0100892991959396,0.560272777230804,0.720106542198762,-0.164949230759707,1.34058810989337,0.637121348113484,0.116880934595129,-1.14966476434764,-1.23890121561938
"112994",-0.873758207798222,-0.619636119450816,-0.913984386203824,-0.920251023191409,0.144063189547904,0.334682126157271,-0.555859201296779,-1.62335058589455,1.36210618221647,-0.348550578527926,0.42668024843748,-0.412675378994392,-0.79524079740332,0.185366426921359,-1.63612625268595,-0.617311573217916,-0.00490868855849914,-0.483991653321123,0.424066112430298,0.0821749320969567,0.435084755593693,-0.332226779351709,0.227980751769641,0.107086127168676,-1.11738236348937,0.0726593371755246,0.781899211116375,0.49248090009936,-0.404314158168542,0.39349204327132,0.784267427956783,0.309411886026571,0.399317506513078,-0.382444966301321
"112995",-0.663346127311295,-2.21010557049846,-0.643593709700718,-1.66690158344996,-0.487264469661545,0.347223795512481,0.149363525202802,-0.96526788306436,0.120200307435541,0.0870914880944116,-0.775183892854738,-0.676748335696453,0.367480406177552,-0.141192500159144,-2.43443837228252,-1.05675834222713,-0.460149787739262,-1.11309987429831,0.421539765570152,0.0566164105120158,0.0803880284402291,0.185306122460721,0.715392767043684,0.58600533544688,-0.149766819736004,0.388770464792506,-0.515711731130845,0.572971827591283,-0.410695033394065,-0.456822902761938,-0.556929078451829,0.527877766153821,-0.798902285526644,-2.06007166677129
"112996",3.13504082558014,2.23365990126417,0.513491610733814,0.344460418184798,-0.172933254766441,0.524394193847978,0.681656710799666,1.23583410050986,-0.531820362199043,0.687753009769191,-0.276638144932439,-0.333461643350772,-0.330923698728352,-0.418275566268151,-0.238435594270095,-0.0124605293112687,-0.33123174627825,-0.04987420329371,0.760403924675164,-0.460748786050611,0.075773561011038,-0.0901315752778029,1.63093711506407,-0.119127420538455,0.483367940407572,-1.08141793769606,-0.422035098441852,-0.942720099920092,-0.62830253081204,0.257999988602003,1.06131756550124,0.0885150258875098,0.117535205211601,0.33397394969275
"112997",-1.17366304103284,-0.76731107775341,-1.02693431594176,-0.427529805714719,-0.170407026266861,0.366929557923007,-0.884854580852057,-1.93383056516642,1.41671202365326,-0.383161853515067,0.596511116402079,-0.341198555971625,0.839185123355406,0.615284670803982,-1.51129146865585,0.193692869936669,-0.591739057922545,0.162382261890564,0.224636240730067,-0.0971051221904465,0.179010338730532,-1.25114571387692,-0.562205596367435,0.160842493200766,-0.894838158368623,0.0604498356818887,0.487980401510892,1.04898896065141,-1.29791914004416,0.397104137343247,0.602176285068126,0.552203193349135,0.494769801450046,0.431852786339736
"112998",1.33896568159983,-0.828184459431079,-0.254941255574127,2.08456904438256,1.16847478998661,-1.1169069573138,-2.36519595928901,-0.385210300579284,-0.560847045955128,1.13613482833333,0.64930355485078,-0.909790180216519,-0.392871980681788,0.689214918793833,0.769561440418906,-0.749739881431943,0.0675186311517763,-0.353360328254084,-0.259426894392613,-0.428742149386494,-2.06265408227283,1.03059796906625,1.86813526181374,-0.390561820316097,-0.52916910879504,1.12964859299637,0.952769278679276,0.195483725940071,0.360564864582732,0.747304604874171,-1.12454786327008,0.320064697818809,0.487545992625484,-1.13026493539791
"112999",-0.855715410397122,-2.83654417857285,0.794254738795209,0.189379961658121,0.251264658263339,-0.868097484762159,2.20620044726611,-1.96273604568522,-1.68100024433295,1.27712724185222,-0.334448809961898,2.79067783715435,0.11725665412938,-0.715407597400033,-0.00328838010928217,-0.0959669527321207,-0.0559687594440403,0.586261417506504,-2.06437703922757,0.109561040137714,0.892148592748619,-1.38896011966087,1.56085171629846,0.162757559187887,1.35126617029339,-0.227717498642193,-0.712672233586961,-0.780919292992847,-0.485160314231493,2.74695987155958,0.0853571047343786,-0.593573949806317,2.25567930122868,-1.41960515107146
"113000",1.6379758052053,2.10866979017251,0.00536875300719162,-1.39368805009705,0.736012259962179,-0.628913926189022,-0.592007825279492,0.732977297401039,-1.10636378534514,0.622148754625776,-0.207793098517697,1.1330809314198,0.230778313644877,0.000244947264495574,0.105508999312727,0.223422568896176,0.268772823266118,0.759524157926344,1.35722219996341,0.000321787378620576,-0.320037170197909,0.403963418480207,1.12402274685894,-0.0668058441728876,1.14620663247229,-0.922387351146314,-0.852246409315786,1.0941988777624,-0.657121041363753,-0.127831214038206,1.31658685744506,0.478637522888184,0.0674577269812509,0.918556426848717
"113001",-2.01079812933785,1.90962775576029,-1.29323492678276,0.433963744900348,0.422458049669832,0.798709162766962,-0.742508177667362,-0.737370615837018,-1.63347422334316,1.36939699127829,-0.399291597163624,-0.368089894541297,0.479800550490076,-0.424693893813701,0.481016904459407,0.0804744624223056,0.220531202903577,-0.0773685129304351,0.726073137984858,-0.0259857510766977,0.566924770078032,-0.0817269330043388,-0.232678039877359,-0.642468526492284,0.70855085942072,-0.113283287887132,0.288791579574055,-0.347576092134111,0.0658373995734003,-0.247787045965145,0.357594508295632,0.120723801049992,-0.451459109800076,-1.07292752284997
"113002",-0.711112103067473,0.644424742427936,-0.17526832561363,-0.41422289285026,-0.850293176691691,1.12310576985287,-1.09768522675232,-0.771183752392965,0.433874293448343,1.26050163641156,-1.13603949068725,1.47515085818416,-0.0640752738792575,0.738389968267107,1.51572863730954,0.358318061025218,-0.664757640408948,0.136624017243095,0.992171551248859,0.553121863196173,0.10049289979175,-0.556995459840857,1.12345782679708,-0.897015280645394,-0.919854648942189,-0.100265205499549,0.077693265435347,1.39037494074012,0.410705420232883,-0.370225138291672,0.58678621139261,-0.133303368097929,-1.62905569999973,-0.326500991294768
"113003",-1.74121979986674,0.100661974000594,1.80348984225286,1.33476391215156,-0.752654937655694,0.746238441110005,0.424849642714869,-0.701186495610174,-0.32547574143718,1.01763473654536,-0.778458558290726,2.88854385169433,-0.581720496936514,0.35304377919477,1.28614726844281,-1.15290064351919,-1.47181015823391,1.62511218357554,-0.416024998251617,2.69600181911614,0.964064102349962,-1.25469347267796,0.895255133970076,0.549049129808911,0.953467482893457,0.5562329978902,-1.03188666748434,0.1537189026889,-2.20394224780626,1.14782582435348,-0.358821903883557,-1.3408389438921,0.466343223686444,-1.8246281806309
"113004",-2.45186654671187,0.353230937549524,0.192885830644005,0.0910245936406353,1.66467704930857,0.826041563178495,-0.010793314956934,-2.59488456203919,0.182960923955387,-0.907465071890697,1.48308793790369,-0.985979785799073,-0.793371288228763,1.50068547049136,-0.722657014574669,-0.503871324153154,0.561985281859615,-0.289926867447768,0.992154295582815,1.06759212210135,0.196506463824477,-1.28665472896136,-1.04208215255084,0.327817341760753,0.499965314644576,-0.325180979522462,-0.458272392349375,1.07486653525274,-0.346100064554575,0.532439516403454,0.0595074386822737,0.375745886242824,0.182399392657065,1.99971998157007
"113005",-0.496114714866532,-3.18610591159786,-0.0624154628797517,-0.578206625315859,1.42084639908666,-2.14755335770714,1.84929484762727,-0.319063907868366,-1.11288521410842,2.33898037260095,-0.62390465585901,1.07798269368475,0.103091663908356,-0.158062108093651,0.355216954829688,0.0302656056680295,0.548980418071238,0.625908101235217,0.245455160316958,0.607448522134812,0.0469896407837042,-1.49591413816313,0.0876993592005291,0.447808270075102,0.628891026802925,-0.528709992019051,0.239159773770984,0.667620097509335,-0.34041910369678,0.443196097080647,0.357552054449036,-0.937685626456925,0.375120092328104,1.39583425344154
"113006",1.3999855484519,-0.270997639920118,-0.0261128672760708,0.900115847988493,1.01837477064055,0.268867276072066,0.97536244898619,1.65548191316512,-0.758426236773786,-0.806260016754608,0.767104378840452,0.112715791196374,-0.671467337182657,-0.322430284673863,0.706169214756746,-0.231868244517014,0.691879779005512,0.635971976121701,-0.24163521840659,0.664481671327372,1.10215962771351,1.26530481381204,-0.242907553338865,0.805894271721638,0.166715145267835,0.420896720927102,-0.643656513715707,1.12282681966151,-0.410842699697015,-0.458892688891954,1.30733362986176,-0.0500510933590922,0.502904488948039,0.367845794451562
"113007",-0.772693930784128,-0.520725755197663,0.280380259358831,-1.61289411835236,0.980502649586743,1.13571056333724,0.229993814055271,0.739850281378136,-0.693922735474899,-1.52581307856541,-0.600937005935695,-0.607177107670159,0.40739979787992,-0.158814237006571,0.73485136047568,-1.25146939755995,-0.13227716803743,-0.034021697373304,-0.48855023971133,-0.457111602877504,-1.20394139894371,0.625158263367668,0.171403169083902,0.487603240093766,-0.138191588782739,-0.748907320010206,0.919724220853839,-0.152541352052197,-0.295180538010104,0.213221967725696,-0.161825276826763,-1.46761647758772,-0.248269967139882,0.923738085894141
"113008",1.13670928713391,-0.538707074401305,-0.939868271810032,0.427122576765627,0.155500726668202,0.137069074926274,1.19361895066634,1.71393169998484,-0.658621381318866,-0.82759054165947,0.362406497042186,-0.53449231991808,-0.812035399552092,-0.894857994319615,0.278107012940385,-0.663096272905021,-0.231163871405274,-0.305095494290256,-1.57927319726641,0.25471607400581,0.575961150279202,1.08946790326883,-0.271399620067839,1.01516787083024,0.81957650999881,0.74057097016335,-0.093135368919658,2.01089443080887,0.174576967031947,-0.539051006555832,1.26056789125603,0.524660455178386,0.397517930358996,-0.225601416745642
"113009",-1.13346500719263,-0.191201965138159,-1.65390272418858,0.710130673779874,0.42725602147078,-0.676429783523781,0.271514045909107,0.934761204150461,1.48280778113477,-1.8611971738699,0.310070418030489,1.20728883574031,-0.354182810895559,0.21653649998473,0.138071990334862,-0.462092254851495,0.121658393739805,-0.491055485783384,-0.246676153728404,-0.269543286212355,-0.0716230330961625,-1.02453415496237,0.686000158961559,-0.279873231781617,0.690736009620625,-0.581074937531994,-0.46017819698846,-1.17817577855406,0.405067866121327,-0.301242516921518,0.0188771381275898,-0.170943112285557,-0.709042297913905,-0.246436233866284
"113010",1.42933521951447,-2.95103680586146,0.0118466527441559,1.83997879759665,-2.07458885140338,1.49107172170575,-0.573538397442974,0.539090935966527,0.0553054867170725,0.0830600178271718,-0.11166220658753,-0.487327013961467,0.917948678595146,-0.158044376433361,-0.062496243248652,1.63629847811783,0.0100575354051616,-0.677130860031302,0.604774614221208,-1.20086633091449,0.833515167270059,-0.0439686225819211,-0.806674340779403,0.0697783275165458,0.19010157559026,-0.470630263850048,0.587293537644971,0.937656607259769,-1.08405844672864,-0.174455964579625,0.0521907109639114,1.24079535737768,-0.263176045584402,-0.282753254689112
"113011",2.00455781478549,-3.29449133079183,-0.393413044912266,1.71657143356203,-2.67157902140139,1.11909816959241,-0.680593095061839,0.862198521737634,0.577245162895042,0.0401790489325259,-0.621374418695352,-0.685524451699417,1.77514795377482,-0.394244507467733,0.229936841016649,2.59498757932409,0.054908966009285,-0.0644181688125061,0.705526333703468,-1.41495680095504,0.536899985441401,-0.298292827701841,-1.38946692342924,0.190821325268326,1.06480040577295,-0.278796176742547,0.497628625930782,1.21908181957487,-2.21233558024735,0.307252290763904,-0.147006851325361,2.01398859010004,-0.107820366963509,-0.137326281598935
"113012",1.50770629453948,1.88579103792385,0.168981628772263,-2.01293893301056,-0.206456093916782,0.0972600973017668,-0.0971149428779624,0.611857228416759,-0.687959090339722,0.914547829340243,0.583258589603674,-0.0132202766876803,-0.136875454786112,-0.529347532749721,0.312418817727673,0.0784262525047135,-0.911273389016132,-0.281533626738347,-0.203027153403002,-1.61475823948672,-0.576825560275767,-0.755815938731957,0.96608013269942,0.4652164047472,0.451005958940724,-0.537812304147504,0.953038847722448,0.861945009282225,0.0904177444905553,-0.0953555743389012,0.38441335563426,-0.308445510461749,-0.689195263607695,-0.137295400692576
"113013",0.109260059502518,-0.00107801274458069,0.995141313969683,1.89987753690458,-0.352795908496015,0.402512121986395,-0.183092529245322,0.0633542372362097,-0.499113048543855,0.447204777755885,1.16845059419867,-0.241134662765397,-0.959580870581139,-0.610662032501632,0.0228304570114096,0.970320956781874,1.51728079352772,0.294017298799369,0.136464730879448,-1.12613195056569,0.502928733558463,1.49862102245616,0.0100046988674614,-0.556117590988237,0.0566630708166615,-0.0258628046798703,0.264666159433189,0.901286306593038,-0.755805628042062,-0.0917344905457962,0.364839302251262,-0.982034493476796,-1.09083124938112,1.07320832687817
"113014",-1.29569425682315,-0.341624348864008,-0.856894953867596,-0.783866966283104,0.336181414907859,0.543106876490329,-0.222216893252949,-1.49488137436763,1.50911821534311,-0.191581690929591,0.614994594421647,-0.221642485614759,-0.365496907331312,0.751517860388084,-1.2704401571181,-0.0636346484595061,0.211826831432477,-0.301929794362706,0.253816765964181,0.126039433748267,0.530450319882705,-0.427568491653697,0.423131214547908,0.214826446462619,-1.12730941114313,0.0777661980427153,0.705498454478024,0.581346618781619,-0.573575104451271,-0.126323429762858,0.663176842424987,0.595421391319738,0.681115929631231,-0.305005476244397
"113015",-0.733137106576022,-0.806035952481152,-1.06858992479695,-1.07828665018545,0.996087176891364,0.874061407161361,-0.570215448200791,-0.921749216604558,0.973312065427853,-0.920976835205712,0.198333150007483,-0.0771216781251565,-0.602218218497763,-0.228213136240845,0.420250364668658,0.475434523986204,-0.23413786921687,0.550593906335726,0.9304696698106,0.0882475017161649,1.47466629690678,-0.19971251376847,-0.110980270745701,0.660979158289238,-1.12490192576061,0.233738947942566,0.695520310619889,-0.170170859392592,-0.287812069088659,-0.47470030206381,-0.38081550736093,-0.748547151700166,0.751579943206453,1.12600553734637
"113016",-1.80809497627127,0.295776605331432,0.205449769335287,-0.189551169199544,0.671105040751942,0.379972920511175,0.018791514852032,-2.35065279446374,0.517164441337144,-0.697630657960887,1.39539268543538,-1.23356966228274,-1.09656200887274,1.19832334185814,-0.578663158294866,-0.438474821821417,0.70964825453123,-0.274376709599256,1.27356285492792,1.08247020547268,0.229181081269142,-1.0859973352205,-0.859677851801625,0.472603584089472,0.783307167545311,-0.326638720170167,-0.159585841039919,0.818715398055148,-0.36450972621186,0.773430260441402,0.318668979345467,0.836703560053412,0.153289351646307,1.36680589862119
"113017",-1.45189877735219,0.62396875716806,0.299130493533,-0.262215327053746,0.113130461102934,-0.0413815866752087,0.275970284686584,-1.9922124124817,1.02145802202336,-0.507732982348609,1.2046371034816,-1.34927232249995,-1.24755422685552,1.03480645445155,-0.533429942980619,-0.133590566271379,0.562594145050392,-0.969655300535724,0.362352851419092,0.50674862575378,-0.0680134020301122,-1.0116164923501,-0.751069251126385,-0.121091109374608,0.833952845103823,-0.43999808377982,0.125373519959629,1.05953851263891,-0.392528542557588,0.681151287131155,-0.147708195237724,1.72643866367643,0.384516729464388,0.649604168512538
"113018",-2.03323298418381,0.142031536005202,-0.983661307825094,1.54958175629545,0.537946306993947,-0.387264613855065,-0.0978216594640624,0.160124542468265,0.873009951708414,-2.25604871452447,0.149659462375144,0.905078811679267,-0.0290145212297667,0.283142622585949,0.175875466495867,0.315687855436219,0.39831591608339,0.294135350943815,-0.0576205716876823,-0.353530767722018,-0.0421348358890573,-1.3899237329151,0.637979698089911,-0.0127267811509902,0.812621595635029,-0.315027720548101,0.116345539705782,-0.1596352793671,0.23039009682172,-0.866153515568578,-0.0971803093109953,0.032117176220817,-0.588843617151214,0.0142072433163349
"113019",-0.577574156972847,1.45834848254055,0.461441390410961,1.02003442963189,0.0556682159902133,-0.880099597929702,1.1673873685984,0.283085901946362,1.5613181739412,-0.294855590037809,0.142054814085426,-0.350058509249263,0.773426878615961,-0.522911295786729,0.646455859611441,0.392916458055428,0.193542204312683,0.538581296399817,1.61817858395993,0.0711969382963459,-0.0395737388043294,0.385254590440423,-0.136883399902575,0.426811392644349,-1.16074364834729,0.402933630184308,0.84881622375072,0.0653776227755559,-0.0425635426032079,0.893165628122204,0.887167728492518,0.252433338734521,0.546205525563038,-0.0375575629527786
"113020",-1.57926695167318,0.99460875554495,0.874067949499076,0.658982555498181,-1.41833612036377,1.59258601290726,0.318996037034887,-1.10567779452067,-0.146454947590993,-0.420079281345013,-0.194650709380431,2.68546482036164,-0.890286494330517,-1.04802917413202,0.462352758982228,-0.932455619499223,-0.0142633627022675,1.99921002009903,-0.742349378720957,0.997806749338121,-0.190012136946366,-0.281032316873133,0.663864274705972,0.0490950292812958,0.207603054497472,0.088188165116299,-1.03911259630108,0.932234395811015,-0.222662019093717,2.04607620029575,-0.155936317653993,-0.751284460772794,0.567217927706373,-1.98311495474931
"113021",-1.87562570435714,-0.751859254810985,2.045861017385,-1.16353636276574,0.39873054956021,0.849147366655261,-0.856641918087438,1.23807309856451,0.480767513228271,-0.354344545316846,0.120091740327356,-0.689727508575712,1.45163108267348,-0.402380292841768,0.349253334327977,0.15064251508581,0.162617697352515,-0.308148183870963,-1.21673314042822,0.865384386595135,-0.263093292783959,-0.152650239352497,0.72055485069018,-0.633168383550872,0.12583736427517,-0.364810941850542,0.873460796364945,-0.64831913918304,0.581335744159396,-0.742115136073855,-0.778813527817598,0.413973295676501,0.164929407537106,-0.219893445867246
"113022",0.128259633232421,-0.333339500002611,-1.69074380148902,-1.37300799386487,-1.14001111351927,-1.11072063089942,0.298319162217724,-1.07503050808039,1.68285777911253,-0.520328554818469,0.111054628471609,0.363088528729028,0.856777183474386,0.428270585369177,0.802059660749136,-0.0373827075742636,-0.999153172099806,-1.11531596796657,-0.318179984884637,-0.541595566552056,-0.974047176695387,-0.695619707193037,-0.871566457970683,-0.523693371718958,-2.23120944176232,-0.58491680574903,-0.534257805761599,-0.320438417077889,0.659887852128488,-0.698101415261078,1.41234292033601,1.09584313217445,1.32629549495957,-0.189505758210017
"113023",0.473394547418613,0.750213612672584,-0.904735560417406,-1.59483751442855,0.385414757664773,-0.210575620665148,-0.133520367170784,0.399958587481139,-0.350410602732057,-0.00341750501102634,0.509196438411952,-0.210143353163712,-0.502000361141627,-0.826242614974176,0.0864905537663094,-0.192292409120573,-0.827646639168028,-0.181815419536339,0.799050307013957,-0.368557661893524,0.990590402372088,-0.546599397880866,0.754299156211034,-0.498901319534116,-1.03981403850215,-0.174831593038536,1.27773215486064,-0.508241128763213,-1.20075923498793,-0.0730540330613387,0.806299692975816,-0.375925179325383,-0.63385346186773,0.61154329912134
"113024",-0.851030921646965,-0.0742552821503513,-0.353431707190199,-0.375805985210109,-0.975143030693654,1.19071386248734,0.0971481119693224,0.0297457281641835,1.67170987422238,0.845612022355613,-0.706261793778,1.23256271846525,-0.946107169140352,0.624068597517803,1.18987330709987,-0.347760636052725,-0.191237984621425,0.209331189776173,0.0515282785380916,0.619550231411656,-0.566447097116629,-0.324425704433449,0.104032087644511,-0.697674052824646,-1.35351386540392,-0.150196305805448,-0.276528654279671,1.47390660313776,0.919603929228856,-0.71895219578981,-0.470193259995471,-0.500932817690419,-0.45388219709513,0.0442497094188713
"113025",-0.424024172607614,-1.05019689442441,0.452727299104748,-1.82735326775321,-0.653100925146972,-0.0704713608413965,-0.912864640885424,0.803312310344173,-1.47828411765588,-1.3660633343551,-0.449976623865725,-0.629081213736941,1.71652423943588,1.22586900562519,0.985661013612103,-0.359921007620201,0.253962329861589,-0.119075092613931,-0.147028518269074,-0.138312527337912,-0.665083581273183,-0.154152078581568,0.711170245001128,0.26201201738597,-0.792543464610112,-0.49190662103432,1.13099588072213,-0.319871109592762,0.28758882193147,0.166588127749884,-1.09122443769936,-0.929014018483461,-0.525593764060675,-0.205048575740906
