"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"196234",-0.0586929149538741,0.679360257644299,0.974227461508689,-0.105963451862161,-0.205622298122234,-2.30324465701102,-0.579325929312152,-0.527379542604708,-1.52735870752718,-2.4184855337542,1.60661742760181,1.17908074136473,-0.469331139494388,3.28550833157125,-0.72622694978447,-1.64133512809286,0.472892222716942,1.21993005685032,0.138307746768634,-1.03287179302285,-0.646982353806566,-0.243704906367694,0.15049409265118,-0.661865183135042,1.10383273804698,0.802303837519011,0.749454687538179,0.858967184580165,-0.359792156887324,-1.71441586830765,-1.00048204080138,-0.602598262456682,-3.27821261226239,-1.70386488912681,-1.07617018115263
"196235",-0.589994979110041,-1.19338798280119,1.7629451540179,-0.473580882621447,-0.448346183614126,-0.805165760602487,-0.447560436479908,1.66055223433092,0.658849075328225,0.0910969079136033,-0.507273822996842,-0.906861626729319,0.808090101536014,-0.294225558707232,0.389857723586203,-1.43106077545413,0.0193503817994175,-2.41277579065047,-0.509455534227003,-0.806907673837587,0.665778900884683,2.09574348610867,-0.654952608488416,-0.688261616951001,0.747341501768675,-0.0255214444067654,0.79128752596789,-0.49040741130882,-0.712812167059471,0.067313820470381,-0.166553170378018,-1.55710825052146,0.0681800672029774,-1.55739942530846,0.703566561459043
"196236",0.0644009136419271,-1.14128200294391,-2.32875787911149,-2.9702465069689,0.420484360411557,0.0709356267750728,-0.239986717075611,-1.78790505333511,-0.581013767576947,0.358365913264618,1.25442964801446,0.402258944275216,0.596141020203263,1.80653710382987,0.210695116294095,-1.06821149412415,0.777825392805206,0.0713174882153842,-1.40864721077754,-0.480432619269692,0.628517320916771,0.554908242974607,1.09180670564981,-0.45935468154475,2.54320613001661,0.590779177588248,0.0524458660050719,1.0258945173867,0.106178559121807,-1.17325869376434,-0.797647824980544,-0.0919029977270509,0.87426596141102,-1.04058546071516,-1.99877397399134
"196237",0.476629219540014,-0.449360070062604,-0.432576850854941,0.288168458741632,0.332805256129798,-0.271928207685786,2.11137833351109,1.3895537938703,-0.838923108820448,-0.327092007557224,-1.16880170860441,-0.902016252593885,-1.36490628635733,-0.673061538475275,1.0941888672663,0.825359290802626,-0.360014600903298,0.176088322073194,-1.64478481346155,-0.271572694952988,-0.410391818676276,-0.110502872543914,2.52497477261826,-0.777419459591233,-0.432273220684803,-0.143820171964922,-0.864479704328774,-0.0490901435782105,-0.141428051841459,-1.51503740487264,1.02418523445336,-0.375711247381236,-0.713797378562991,0.113524425583242,0.359822565367017
"196238",-1.45711531948888,2.81644993126834,0.483805278400637,-0.176907615397435,-1.33715731376792,-0.466063461885551,-0.537307489237833,1.74665888825784,0.211731072671886,1.64374338865976,0.145540294447251,0.343986288432975,-0.556510981529294,-0.551537492370588,-0.865510782906545,0.202164010230746,-1.95747657403267,-0.610329454012745,-1.37278670864705,0.619886578778934,0.393335018736958,0.286060782083525,0.235942686355456,-1.52045641995317,-0.319322268800945,-0.152669273140243,0.219217866732756,-0.270640775506534,-0.661776796035961,-0.527323292182002,0.423537921965371,-0.531388150956415,-0.997611508069063,-1.13560056747762,0.568143327241777
"196239",1.63902581536705,-1.74319435564747,-1.0009693747853,0.311872828125912,-0.440696060894949,0.939743087813185,0.696328829785935,-0.770597897952624,-1.69724278444714,1.03039825817402,0.213482253920517,0.271406209373202,-1.80750188177508,-0.177347548282524,0.834447529918636,-1.16440542611928,-1.13320029425979,1.30464267540122,-0.656667521961835,0.901849454353467,2.61665964458567,-3.10717121218255,-1.15855991333133,3.87324774409723,0.337907905315374,-3.54158704424031,2.19032929555052,-0.472442509864384,1.36412140666619,-2.95827555270167,1.71153081377847,-0.894912087449677,-0.294167542072197,-1.93032077546207,1.83704190213888
"196240",-0.802266139209937,-1.25297395658561,1.3816111611616,-0.954742456564752,-0.364708726504001,0.611877557322255,1.74123394605686,-1.38873378140981,1.33447798154305,-0.177808129025353,-0.854195154886022,-0.307067239877663,-0.0631746445187697,0.365113525169519,-0.484182841796295,0.16665743016021,-0.0754115328837927,0.0974178131174325,-0.458857067376438,0.56425471545935,-0.0385771765660862,0.424989468258216,0.252440319107584,0.999105526139502,0.607411130585514,0.498392525473511,0.306753436676335,0.288941778169052,-0.00754151586333085,0.464983811350891,-1.56237731799457,0.192450455053988,-0.0404083965942572,0.0345239007386236,0.315888721756723
"196241",1.4674434192891,1.10952652585821,-0.0382902189914458,-0.42727446647806,0.76620619768409,-0.341894841929054,-1.81296330398253,-0.68139546245108,0.49561037175191,1.08352361425005,-0.447899986714276,-0.040912570060592,0.754971814093036,0.708661351090467,-0.11950084978719,-0.880133045226533,-1.35456076103967,-1.48868526378013,0.389444593925794,0.276475442569621,-0.345420761338388,1.92664783634775,0.384719110600257,-0.912781884177726,0.104230056464816,-2.49409167710875,0.170179770091994,-0.625767929245423,-1.2303423573929,-0.570132165124516,0.344115000291664,0.552261461668741,-0.565595188423003,-0.638305269577479,0.0416029004300972
"196242",-1.2290019904354,1.00232448704501,1.04131770745638,-0.561333494350846,0.147272280379669,0.560568580075539,0.051712095717684,0.540266160878379,0.581058105423973,-0.906625774298402,-0.100433852265424,-1.26804269405554,2.10718058252945,-0.840257785512255,-1.0473022136859,0.661615317313699,0.180866928773717,0.0115440749159502,0.435471898047179,0.416307825673043,0.067909013749105,-0.442949812061456,0.619587373515418,-0.785197671908038,1.96519491574754,-1.12432791149813,0.145082745274854,-0.0820384066804476,0.454177235469825,0.0915127610805826,-0.0114453766210027,-0.338801244810687,0.698862552361787,-1.24667700333275,0.60445616760436
"196243",-3.1888101045005,-1.52023598057881,-1.01297268274325,0.549148626495906,0.745895240869508,-0.0150390855726647,-1.96785412688893,-0.936695427603933,0.00581072004434318,0.87361443949636,-0.145045183020276,0.0358057364452481,0.373426750456858,0.0471661327019391,0.561070720949667,0.749673937393724,-0.55477861380242,0.0125405202177216,-0.523198444110907,1.4015158801862,-0.95678385436285,-0.790329000248115,-0.20776381625713,0.47823454042409,-0.198832330381946,-0.166286103066437,-0.9121534519734,0.970376193118212,0.483642816148884,-0.199334466202599,0.621664102917275,0.480641459140006,-0.933884327535645,0.41031548138678,-0.935109148928136
"196244",1.22674166884239,-0.968512967824882,0.815247402642724,-0.901692329065285,0.543582582572127,-0.375382282706085,-1.32167019612677,-0.600372398789981,-0.0941562952517386,0.226868408192684,-1.3554219241101,1.42796781100067,0.141206499880236,-1.53060940744044,-0.0906005705480538,-1.97828909729833,-0.0429928810494282,1.27682729414837,-0.30639224982477,-0.377734237103667,1.60528553536752,-2.02379833282916,0.0747580868144421,-1.0471741401652,-0.0118593800784422,-0.469332718910153,-0.5253828170291,0.0233150784430257,-1.21159456450555,1.03515664936385,-1.14630262602296,0.0295778646096661,-0.412233004519383,-0.4544667431367,-0.43647296149214
"196245",0.646895664613048,-1.70176214855853,0.885262794131507,0.156336021226927,0.554207718536715,1.2049412196246,1.64078777571012,-0.095885028065348,0.967053855731516,-0.549741594789506,1.54858583487506,1.07332744608846,0.545969132002084,-0.81310023467319,-0.862754350331767,-1.98861110402185,-0.117372454548632,-0.574901902334581,-0.0641239400599573,-0.40428954579051,-0.653095354113919,1.31841855235391,0.304395502237343,-0.547136167113596,-0.73602978138811,0.0222347751183191,0.893788399361322,-0.253211566123269,0.882355889529068,0.717173164500906,0.286186326075238,-0.146871417665522,-0.0173104757556599,0.29969063136219,1.02959592900342
"196246",0.38514536742538,-1.79108312258973,-0.0966073761256405,-0.242237452874896,1.21854693731692,0.216774571076925,-0.339029246905612,-0.497252621081363,1.11287662699696,-0.505592843873105,1.79998744335745,0.74476818242194,-0.592784708166654,-0.504319589180515,-1.08307672994053,-1.1834375819471,-0.0750654213338959,0.28162381467962,-0.420266257367783,-0.246621927724807,-0.6552824704645,1.23280369648573,-0.062261486390758,-1.12631316277739,-1.33398132793423,-0.648881128271521,0.252794360590335,-0.202885052585399,0.649188708003126,-0.177101374060705,-0.116177375510152,0.850026467815218,-0.959337936621299,0.929666460048435,0.0788504139279975
"196247",1.09423053457035,-2.5440936337898,-1.12351489022045,3.24842925226418,-1.48571584772026,0.167021670778987,0.106347197830197,1.28514711955643,-0.765723366660177,-1.16252284611559,0.674175648587269,-0.474893847254986,-3.06747335176642,0.817993150320455,-0.266460043163929,-1.3943676692493,-2.43411701829155,-0.333274006181439,2.79385815230178,1.20948408564997,-0.505023020620036,-0.0682810106868451,1.27865344429046,-2.85741553777723,1.71649026522509,-1.4041106110899,-0.51402930264078,0.120614955202994,0.349638886565429,1.14276090476256,-3.79551126582103,0.740202723623824,1.54210250548031,0.0370305451108767,0.702904198825381
"196248",0.0296615321079441,0.761037582278936,1.18619872765237,0.635250199011226,-0.453021730301268,0.489465647186748,0.73587942323216,-0.047250537990037,0.101542230464681,-1.07308639977367,0.553124325920794,-0.193830405015088,1.90335821066066,-0.805909531183601,-1.38094595534727,0.149255011569048,0.566499620111343,0.425031012517861,-0.33001887763984,0.627261051295381,-0.37897652661663,-0.439461540035519,0.969934038853615,0.94097746893537,2.54143163002329,-0.249585339139684,-0.782611801643273,-0.390642767885561,0.786743786624698,0.407943246424791,0.310275063676555,-1.3664593981118,0.400006750144461,0.223016802738035,1.36631214347482
"196249",-1.82989347524382,-1.69860618097266,0.490495480770017,-0.49916209435157,1.41553088631245,0.716589386268535,0.125948381090946,-1.49085989136094,1.02056683929552,0.0725042643342524,0.244272473604739,0.973803868885492,-0.509498024787966,0.146439746441804,0.109904557554516,1.03315151773585,0.319942846278024,0.91859018108741,0.628880640555606,1.19013907004916,-0.381740381203813,0.338407335352313,0.180189814027786,0.423169589514407,0.533638192666943,0.0477995764561205,-0.44848916928816,-0.0221166251690004,0.744917133689945,0.399532112352985,-0.356568176346373,0.0406796452809759,-0.254026620181297,0.414393202852001,-0.567319282769699
"196250",-1.62102829269313,1.53496272218075,-0.335556826236464,-0.04649865106282,-0.35615865517046,-0.850375068408601,-0.246697892607054,0.939114183414093,-1.48416602308466,-0.294721764496038,0.182215294445546,0.556641158547863,-0.622579730015321,-0.201315705815772,0.383084079129087,0.038298318207777,-0.42868975392774,0.236932450710698,-1.36286887639598,1.62895582469297,-0.561307717080981,-0.360986662490552,-0.21085212823068,-0.0299964579587698,-0.926244526672341,-0.122898927480578,1.0432178303272,0.136090766554648,-0.909880864660552,-0.0584070584246498,-0.132835313634207,-0.130560231797627,0.131313478659186,0.858217509346737,-0.946179834157048
"196251",-1.08033236898883,0.768679248439421,2.24742435188561,0.277049539521692,-0.642281786818942,0.574743441629442,0.760144521829758,-0.532157300728766,1.08835751557743,1.2825400778684,-0.751487305061632,-1.68514494583205,-0.902025881616537,-0.975265441775817,-2.00496877889904,1.3763236858121,-0.664643042451789,0.0239842797101086,-0.859861690307313,0.0498968313359796,0.462459540318874,0.796427402585803,1.31833078817309,-0.0457001186317836,0.517534015165954,0.304963689687944,1.39209741626558,-0.0764301156123021,-0.748183138679902,-0.169023321791083,-0.929842345489027,-0.151141188539772,0.115282043305661,-0.470678985705123,0.383852438979562
"196252",-1.01067544114014,-0.233157503731399,2.31665053983703,0.721010026712639,-0.987006482697919,1.20614040227434,1.74769972992789,-1.08055821610906,-0.0608303580335962,1.85036482661157,0.376201500428585,-0.128597649328334,-0.647151506203496,0.342255297598782,-1.90399156869353,1.45986407944688,-0.610199316118987,1.31203567380049,0.0138156146137935,-0.329431257420128,0.24438331401079,0.35238238801303,0.844130137568792,0.614836133012425,-0.346009344450956,0.0589409154576334,-0.0508857698111309,-1.2311454574799,-0.420977776501487,-0.13928750990618,-0.975386616741821,-0.816762406857137,-0.107389485531562,1.68334636721252,1.1210064461295
"196253",-0.917103782736545,-0.170655202121361,0.989622663849704,-2.34695144705982,0.961752163323541,0.648618598568191,1.44172789645684,0.0402285941858574,0.155872758865739,-0.631652517657312,0.240957427588389,1.58066225921573,-0.457610037891419,-0.100415784856155,0.664185206862641,0.444411575853719,-0.655125659959345,1.01307295386722,0.780495926459155,0.93296798166854,0.432232199622063,1.15974225504946,-0.519972326712853,-0.819957720254636,-0.99952635603722,0.356717853132527,-0.169178954674423,-0.650979669089259,0.427771230091187,-0.147071919784888,-0.363352381235813,0.857388417109539,-0.594585619037357,0.486172477354538,0.0594829049728681
"196254",0.68035622897957,-1.89718588464737,-1.7851951209988,-0.0764863277330508,0.347610432495311,-0.751001949273744,-1.54968377248835,-0.11255365836081,0.558101906839945,0.264268005872706,0.812056160972835,0.837941944755945,0.32692858054574,0.114719331219908,1.38267903099821,0.00742376257066711,-0.189861857860014,0.472186400802478,-1.43687877448431,-0.934905297150099,-0.549976809960856,0.671903259753547,0.886930106484723,0.0793250341470201,0.377577534614417,-0.391811863948514,0.200172474427437,0.531089826025237,0.18991058329082,-0.400577135133173,0.961979228089361,0.786827543530187,0.937345526229138,0.147778347845362,0.0361710121111145
"196255",1.39837018233141,-1.02626911725732,-0.810669519755494,0.884851726255737,-0.695541082566092,0.996728996288767,0.477821690365313,-0.103452859640723,-2.0542996782187,-2.40704164435189,0.219865376964239,0.6153198558075,1.63200279024485,-0.043363924968833,0.2768772686658,0.185678045401728,-0.135174591408195,0.00851835986500779,0.686002737368496,-0.0865077108492741,0.429708965545444,0.530152545124433,-0.894493514725537,-0.525872906530475,0.0860917174204513,-0.137000682153037,-0.722916465212335,-0.083813125665245,0.230490090352396,0.902877219813209,0.27298010747095,0.606376089521821,0.52425380452687,-1.12600947530874,-0.837690118186081
"196256",0.249541290190662,1.15159686284635,-1.05858484047033,0.854881012041731,0.604521806545464,-1.04776981238204,-0.167938892739688,-1.27004119069241,0.42707954954316,-0.798196195909602,0.43666941239258,-0.26046886622114,-1.06413154371175,-0.470742714281338,0.364503292385315,-0.0880145048900737,0.615618361121509,1.05912830136595,0.297792566785381,-1.86470408309353,0.13295640536916,1.24220395547188,-0.0747952063368786,0.585163834589507,0.115288846149819,-0.873104634605724,-0.955816081800975,-0.526377524507515,0.0978015556335222,0.644133546142258,0.39976788489269,-0.236870501967839,-0.610310808317834,-0.1562117291032,0.565019617015817
"196257",2.95829373253654,-1.02804925704965,-0.295645256447652,0.130530918148902,1.93894922727575,0.650715107932523,2.51089992792844,-1.2990639929465,-1.39700623124479,2.11649731833676,-1.57433744408455,-0.119953550753071,0.709276312712902,0.948784813355823,0.602053472810602,-1.53467742070545,2.15565350093252,-1.98151272645659,-0.48926912968685,1.12175762815647,-2.45641111233969,1.09276395885889,-0.691631327523418,-1.19637374835138,1.54293068357588,-0.892916693119751,0.41571682843661,0.801962662502444,0.321683746166683,-0.60273252338717,-0.220824861032716,-2.24228492375675,-0.628253901158297,1.048199144678,2.11857414399695
"196258",0.0158622620188478,0.591912002349342,-0.93994617651988,0.287240016476387,0.907735924531973,-2.69454785979626,2.64677065427533,1.02937912535922,-0.141047287538476,0.652226371765348,-0.345218015274533,0.12524088601092,0.139125114528676,0.659867734141778,-1.1298373986979,0.557928161819873,0.886318947624249,-0.463038032740292,1.51388455175465,0.470750407026572,0.645202967003025,-1.32157320360419,0.481585210065243,0.454172795818139,-1.24319720701622,0.300213567665648,0.290013389263752,-0.254926814740846,0.368065052007489,0.709095714629926,-0.355976589625643,-0.368315095108322,1.0240248346266,0.366711527814006,-0.751777194042811
"196259",-1.98673758150783,-1.8301675571649,-1.06995071734284,-1.3657972060376,-0.598279226376666,-0.440069845121445,-1.33185713966246,-2.96067841442295,0.679648601556895,-0.673686003709871,-1.1483883827775,0.586514667584709,-1.58823902016605,-0.663324220534842,-0.591800092826544,0.637046879691762,-0.392211792827087,1.08815746012384,1.54669868949475,0.819391695714406,-1.02229042595971,-0.127295953869997,-0.45760484353015,0.181664558007265,0.0279388024204601,-0.771711371091324,-1.31618292772617,-0.61493453571201,-0.14360806049416,0.594157162560918,0.341845050268001,-0.111064586849432,1.2126678060022,-0.675545328591613,0.516817729068204
"196260",-0.243057458863085,1.06388684669718,1.99201637118008,-1.75364920467439,1.71158284720701,-0.0822494743372507,0.488635111494163,0.625515900590146,1.39430790151537,-0.487864776550769,0.0252233248266047,-1.2624902997699,3.08310826175907,1.75278683827354,-0.471328704203935,-0.562056902443483,0.00555306863613452,0.8355926160642,-0.256497933180499,0.593401017496568,0.709105081991652,0.0966573705988543,-1.60739150167267,-2.26072229838057,1.41073185701606,-1.07866927208893,-0.397716253770695,-1.82187292170631,1.22867140788551,1.08883585879621,-0.112016437385895,0.48675576229356,-0.237403434266271,0.975956467299036,1.47851835226107
"196261",-1.28581211469074,-0.216832410381942,0.0862207277119489,0.327827520849308,1.05329202757191,-1.19899156632322,0.0886787208199232,-0.0477164123670126,-0.0211999443154354,-1.79230660073293,0.000696021012990239,1.87382934962605,-0.298841960415578,1.77252524470713,0.289055266419284,-1.04210182345171,-0.344158329859581,-0.0291314861820875,0.181406074008547,-0.240727734149802,-1.20757909853204,-0.153833996757214,-0.448995992322455,-0.0226230294317801,1.10052229709397,0.402956486914255,0.297427417444374,1.66378108653236,-0.520618512994489,-1.57099546759723,-0.579493122430107,-0.263761041157912,-1.43679315847351,-1.35990130860582,0.463838152261797
"196262",3.12792267742276,0.239428214983116,0.41637245515321,-0.820212269605027,1.20006506670346,0.644389132539619,2.10809341957949,-0.503775803516527,-2.14685253426998,2.43413975033248,-1.40326965688799,-1.28534370214618,-0.701981737902234,-0.0485965504502973,-0.233997117941779,-0.986778973136154,2.22747197720791,-1.26183728834035,0.152994876800391,1.02832268039447,-2.23562959695791,-0.0835422852792366,-0.788522852124631,-1.11501711615128,1.31322575295627,-0.7750511375493,-0.14576565682038,0.322997822951705,0.246251473295303,-0.00877048783824179,0.00451865519511378,-0.605762725278203,-0.286034302083474,0.571050425038505,0.667336920590364
"196263",1.12713343419834,-1.01432135540943,-1.90932805314549,1.42787216475857,0.0281768209355505,0.323391196264498,-1.20931984511618,-0.457817401241896,-1.86533267377457,-2.02734847555142,-0.322588067160443,0.39353805715124,0.68175055846863,-0.100449557889876,0.056694030286177,1.20875962161103,-0.342154584970482,0.333022873821329,-0.187016220605878,0.491878347155257,0.708136565527679,1.02978777416287,-0.964136523247158,-0.437741836202524,0.470578702797003,0.296147830390394,-0.389417790388382,0.494464916052796,0.353947560956005,0.360383004112562,0.56102738918799,0.848784972718338,-0.514634970970508,0.211494476810473,-0.620258854527227
"196264",0.409141022606043,0.447890257921909,1.20596670325552,0.0458383145060567,-0.43622859227006,0.596493147998353,-0.169451057798102,-0.496572425439874,-0.300965299749979,-0.521458804726567,1.18071245729027,-1.51401559553386,-0.26696356541258,0.200526267340867,0.0345099958268648,0.713135813328294,0.0443244160269163,0.336542691112237,0.919432392347126,0.886352108345547,0.356791538544212,-0.974180891657857,0.648765223445583,0.792006290868252,0.566884896086151,0.885497546831872,-0.521604463994966,-0.171325849950319,-0.487611363730878,0.580589150465415,1.15504218783572,-1.24875443503035,0.00994400419511349,0.37763226394295,0.0702110274873221
"196265",-0.792292904862614,-0.593141241490174,2.06532610571144,0.289568953728944,-0.84378508672502,0.299191596112851,-0.213892178534358,1.51338536339214,0.0450049008995551,0.667749826751027,-0.75315996958204,0.567081832901895,-0.908367803263513,-1.05536427085044,0.450377617227324,0.930526078798117,0.47139102473802,-2.07830045467629,0.117786474091629,-0.377445215581639,0.454793066215633,0.252278218414128,-0.318161657500827,1.35579645527565,0.798555853763772,0.261055794819223,-0.925253888378162,-0.0681834200487991,-0.274273234207138,0.486986798445272,0.197207778363186,-0.926855261180092,1.13403210468499,-0.463264620220682,-0.095918438771638
"196266",0.779126380112367,-0.153106740960184,0.213524668578692,-0.462637169155011,-0.493053871161294,0.742578635650032,1.08054292418821,0.207539286252253,1.63394716680997,-0.0956349504311107,0.113989980340802,-2.8560219719887,-0.723620505944965,0.423745414404135,-0.35225632850191,0.719317753518555,-0.375146936987873,0.702558711680538,0.0418478429172648,0.580417744624131,0.932341681303732,-0.0597298377283625,0.0695326481519704,0.847600702356028,-0.0240221205629459,0.539348576996085,-0.0664722006355589,0.892865494949279,-0.697244346686363,-0.329540115508983,-0.207420929817466,-0.616448663748527,0.272196480484846,0.490924143264256,-0.0640546781238225
"196267",1.7034330112832,-0.228658933813103,1.20980396123371,-0.0147462371490964,-1.03360021697672,0.0427020725465679,0.67975939900275,-1.64101591822816,0.364988818166572,-0.2988405765085,0.0587721713241444,0.0264072144322983,-0.134928341591613,-0.250939298942356,-1.10454756628849,0.303061147687149,0.0052157036846751,-0.684916664877445,-2.18475028215958,-1.06014942805603,-0.166478522061784,0.612682586252607,0.144959296079601,-0.120996313319591,-0.667692722875669,0.847695318620616,1.47605447885935,-0.596000907139802,0.0346641126528463,0.0797965405579911,-0.7045121448689,0.326862739205342,-0.847287447333425,1.57585204553092,0.733830687390697
