"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"49685",-0.859890324261183,0.056430687936589,-0.0506851659439806,0.852937714102082,0.815696167751303,1.74243745873698,2.02516736648542,0.871197514282071,0.696823613127527,-0.250005975660375,0.83863075709429,0.20342423107894,0.631304242456572,-1.10502667395735,-0.71106189656846,-1.17133494726153,-1.76288396872348,0.175428059483332,-0.631047590859508,0.109699187737325,0.921315596706104,-0.933173717179683,0.537171720810325,-0.331425520935191,-0.227483320466957,0.464390630388089,-0.244573755646752,0.51183470832794,0.0650856147620245,0.381591188293137,-0.0588094864294052,-0.613944962795199,0.617426534878231,0.683429935384757
"49686",-0.8136183421899,-2.84907736099994,-0.516686059770091,-0.298031303937678,0.84405195552603,0.64391418613487,0.142873788090065,-0.463800691356382,-1.00707435798413,-0.49277335319431,-0.982490241220694,-1.42140819779506,-0.503793332542846,0.607412055186883,0.817221605068266,1.38652597018423,1.16515499163028,0.502753465403859,-0.0470273573542224,0.166758904585777,0.0868556763959574,-0.362746769722779,-0.482914395746017,-1.13249840935275,-2.04220740393985,-0.541451994416672,-0.718734279668763,0.397189563119276,0.659374118609536,0.530893504559777,0.179378761296815,-0.501984687893006,0.220457852829865,0.0147289604534411
"49687",-0.243554608562693,-0.420044859497877,-0.297025538680512,0.228879565061712,-0.677832292340805,-0.146494612964641,1.16245916343,2.00015051909784,-0.0120723599622796,1.1622612279527,-1.23874349342325,0.245590056560957,-0.876909607443303,1.12917606227768,2.14064210927644,0.371226964447983,1.26992582721371,-0.420544033176316,-0.310573145623188,-1.01237656188006,-1.03961699694083,0.375196605641446,-1.00774447505447,0.16604895162919,0.571053699412109,-1.10410609296593,-0.579423352659738,-1.67155975840877,-1.0411055828155,-0.375927488667653,0.271694215001454,0.263037330557742,1.14388787891238,0.255081093566601
"49688",0.209000266698373,-3.83796112555383,1.86937459962274,-0.627598567802521,0.498873523498341,-0.600433645636138,-1.89360131484394,-0.275905738546343,0.753576979965683,-0.0779447225362218,-0.153398948201574,0.932390413283565,0.707075839425499,-0.494303463187251,-0.75156947993596,0.0714111375338614,-1.75331861630126,-1.07262775385986,-0.0898519379876254,0.0693493039599502,0.892668461527596,-0.0180439126111889,1.00591815905806,1.32673820309758,1.24936602250908,1.38733983592063,0.746217502323923,-0.221551928430122,0.204507168083572,-0.571205329988807,0.749634573914823,0.528777746201201,0.384429760472634,-0.0478948790113758
"49689",-1.0186110418129,1.30313232159781,0.565533877336605,0.712331730242335,-0.634734293699974,-2.19108805252954,0.520411261914895,1.50070534861901,-0.198745682365711,0.541158229429998,0.290022201165542,-1.04301311224363,1.09912345013158,-0.657462612707623,-1.65238011594749,2.13666819996138,0.42522405044595,-2.02920626609538,0.440612321980375,1.65109581168178,-1.00560015021698,-1.8867759935742,2.80595117624885,-0.13068785559439,-0.866751505514561,-2.6267396969375,2.03284619430493,-1.01012980910993,-0.306568072892756,2.85582833088275,-1.58976468995667,-2.06104120701476,2.59672251559212,-5.92576660624896
"49690",1.13469583283989,0.545505654907295,-0.32715346662314,0.85530355744423,-1.07968185499549,-0.280047755466728,-0.092363761006197,0.751800823065529,0.340295970755283,-1.44738798445183,1.03180126828314,-2.14976504480519,-0.609261548306989,0.682257147396538,-0.8187994642024,0.649485001977456,-0.678691979002895,0.351406612030886,0.329270881551489,0.29391488561951,0.0335277269922995,-0.646546248976887,-0.624877586827071,0.447545381831207,0.0706230158423659,1.28070049340986,-0.985566959981126,-1.56122610883359,0.0125211053746834,0.103042532000036,0.79664768524371,-0.441229393810977,-0.514482752015843,-0.266914177042498
"49691",-4.21102263180023,0.12083748575396,0.908759605468676,-0.376453885255826,-0.127594848311963,-0.528525245810026,-1.27889986487851,0.972713149514824,1.09403485106569,1.42989077405513,1.21970313808213,-0.168369653501486,0.501963487375206,0.205263210862034,0.0389266352733547,-0.140059904833103,0.127820550917372,-0.977945977277388,-0.241397798558522,-2.21233892821072,0.323344285785375,0.715338163852429,1.01607002500133,-0.0122278780050444,-1.51842652693214,2.26375351097538,0.535381018327255,-0.631926284341604,-0.884982499115522,1.02981831435945,0.525182679520358,-1.15671422682798,-1.01907796388163,1.53630321826337
"49692",-0.0489771948127868,-0.559160376780033,0.989286620135407,0.466457672685965,0.949123453901733,0.707436062967602,1.3204170361896,1.4163600126938,-0.226532821167325,0.273985849598384,0.402800057966501,-1.2140320382683,0.602014222990828,-0.230881696357687,0.0123737001424032,0.684610618634349,0.830796206861058,-0.0150981747618278,-0.582936810325785,-0.462301716773727,-1.4478552061299,0.517226341892562,0.0522974052535858,0.252984223030244,0.488710329474568,-0.605374310071354,0.709278971044581,-0.169562313751292,-0.572523801878326,-0.542324986150853,-0.150162857926333,0.858485376363937,0.333317472164113,0.104931839385448
"49693",0.0299645406593255,-0.434683812099016,-0.565400187572261,0.845197314191195,-1.00371322040731,0.166870984504806,1.16432068781695,2.29396746620958,0.000548741241063224,1.94328488887285,-1.31641848178592,0.723108645246152,-0.514602118380637,1.0243134230351,1.78152654744089,0.459134183606077,0.78675656601492,-0.747619536125893,-0.396624763207504,-0.890997310331261,-1.02222128061315,0.179844479376838,-1.15107573152744,0.225823422298069,0.702831704277166,-0.550190148532817,-0.114564280733938,-1.20807521937788,-0.752006774746057,-0.41401766802539,-0.0799586548347156,0.292876957248389,0.991304152304829,0.398460683748548
"49694",1.64117026711049,0.432434628512417,-0.620995040467545,-0.150763802268839,-0.958253492763682,0.223253693828173,-0.667180719810022,-0.561309916058806,-0.405633691644185,-1.76750505008022,0.768786576488951,-0.0248281601601192,1.13205248078268,-0.530568663643631,0.514729487374581,0.767783704516715,-0.115080515578023,-0.932551676413056,-0.40413083971786,-0.66171872777192,-0.35117361857631,0.00797231608995169,-0.85401746772227,0.0427514301997949,0.78556827631107,0.930825880237389,0.315320986196947,0.830875896681138,-0.329430675942127,0.354349036325794,-0.242149424734795,0.337760515110038,-0.304283874503687,-0.528682364107382
"49695",0.00357128657664549,2.0204484656233,-1.14080778323225,-0.516590236224312,2.47108163947582,-0.568842798676442,-1.35422023090165,1.01460025953642,0.786978779365027,0.14711883758793,-0.0654150979712445,0.897597230537318,0.213118357532936,0.618964206829003,-0.341459379970802,0.771657224313064,-1.15044755113951,-0.0821082486392982,-0.665311993711443,-0.0153531647977947,-0.561715918386888,0.174529138773399,0.214242984301234,0.490570648822472,0.442599900677741,-1.40974911449844,0.152751834149422,-0.0399781935051944,1.34135391121576,-0.0353804251022582,-0.600080517440564,-0.102242961029462,-0.333949659070475,0.370939627212653
"49696",-2.23098353481542,-0.749225206709266,-1.80325325332236,-0.0665651725670746,-1.21523874031476,-0.853913732464765,2.12227716077736,-0.141057755769105,1.35200341418985,0.0883770184319168,0.124161352259803,1.59081075615968,0.316026382780566,-0.191400057984826,0.190517425950783,-0.393058283712565,-0.219385765096277,-0.459672587048111,-1.78968226412938,-0.230451196923532,-0.518680089388315,1.01782094864908,-0.107319452392216,0.0519838753109678,-0.884889629969816,0.321332646497223,0.427717661702906,0.628848009399259,0.352335987256782,-0.673104720655047,0.704688089742074,0.322676486953355,-0.373902563337011,-0.329485221921379
"49697",-0.166903185569169,-0.884499924916663,1.46583711072872,1.49790299640469,-0.2686569311708,0.619764343672677,0.179131450274063,1.34298182404213,0.0374836478119999,0.353325975966237,0.0415764521033136,-0.869868427028333,-0.370024027444968,0.336532338089635,-0.53729446383973,-0.77562091774916,-0.751784688029683,-0.192758713219818,-0.545015112726902,0.127672590855595,-0.198768034312604,1.45952496547711,1.05693310883342,-0.362044073116729,0.083778783660696,-0.879873099065549,1.98272870878152,-0.0778222366995423,-0.223611688065042,-0.455002014719435,-0.935174543254489,-0.331819252336074,1.18173452754992,0.373332521734157
"49698",-1.61452694056459,1.24344592793875,-0.213069464207027,-0.272854935885802,0.383765005936715,0.544681281002067,-0.535052092155585,0.545154287802905,1.23204335632735,-0.0678734468194838,-0.678482276992346,0.0442788633813781,0.573364622109809,-0.957668769892442,-0.710503089717395,-0.0572419092328326,0.704531152871684,-0.320159044810772,1.87396468477243,-1.69338499296707,0.510981936784765,-0.874089552465851,0.361327778789917,-0.245815922345355,-0.650769345272412,1.05185961762933,0.984997136650612,-0.0562606062906237,-0.543927834521897,-1.2099778077728,-0.138192454641876,-0.656309849793404,0.209967092558993,0.126983239219693
"49699",-2.92491143091777,0.263437030492865,-1.4639806754597,-1.0107475118403,0.245985021569631,-0.658952123250947,0.792063228660323,0.531509804733902,1.15090116621448,-0.24128847094149,1.50750539595975,0.976437937531958,1.31529971739979,-1.75783961340102,-0.10350246579125,0.336411305270859,2.32612747078915,0.446283866253694,1.0290411423298,-0.994979659393363,-1.21644911720487,0.929917828784564,-0.789122398499418,-0.098297018489734,-0.0549176526796018,1.10363796811286,-0.726334706372594,-0.897033021629203,-0.144968362879046,0.687645595887443,-0.00514263859603588,-0.326864601054797,1.43548348307995,0.705664671502321
"49700",0.393703961330985,-3.49146693599097,-0.0586234840525154,-0.785915018305245,0.594015886103451,0.307297280760793,0.00739971556974841,-0.17782707766475,-0.617759560952399,-0.359567889716016,-0.0751247068063665,0.34788841229541,0.684390269101115,0.0520909194851775,-0.353453365404161,0.460349951147049,-0.469256728883957,-0.00953138265364254,-0.26727355834879,0.130892862382986,-0.187660031498396,-0.250799031232997,-0.194114679151189,-0.164890272214069,0.0534024371656446,0.467503210764125,-0.127976959902846,0.285463586531154,0.425256560335921,0.0278591367729527,0.105950317285864,-0.264746581268936,0.403965611940117,-0.419215755833821
"49701",1.45285587454209,-0.460275471260059,0.468659443340187,0.0762241332502031,0.525211534956279,0.184591032430075,0.885809546040328,-0.526647623104595,-0.168073581440091,0.755275192941913,0.148487094610663,-0.264996868002041,-0.114543834493485,0.383642546546662,-0.316330413627792,-0.750917701020673,0.314639395627061,-0.594596174848907,0.145494587192746,0.0706899704611082,-0.380882895581984,0.0415246373246704,0.454480651371878,0.580941374496377,-0.49293257465239,-0.213657677449804,0.0835447778829105,0.844677832131178,0.285170475670819,0.562836889574118,-0.256081041588756,-0.198397696069802,-0.921477742219665,0.0676944360818394
"49702",0.592710746485439,-3.59730506494325,-0.208933681386592,-0.983431500732592,0.440968018895203,0.348608513023334,0.147615093627973,-0.0409453463447652,-0.436719890866385,-0.203484527518271,0.113787939668523,0.674175009019217,0.873296626837199,0.194616365831097,-0.28837232109384,0.533369267647261,-0.40051977809178,-0.068463195685804,-0.27967853884361,0.14991066821003,-0.219986213180423,-0.23714446864684,-0.0347376122375165,0.0678983756911169,0.20895332304089,0.48530463522108,0.032121285091169,0.474396342125972,0.523069399336491,-0.135478977086395,0.0732193704955615,-0.354423112408767,0.421432090761253,-0.331855421180887
"49703",1.366845524454,0.651551846587953,1.46665462710058,0.271084478706704,-0.710496651046485,-1.06742628068253,0.447135836367697,-1.83607677453571,-0.446472865891877,1.8898346918401,-0.527679499524679,-1.07723522159693,0.393415742765406,-0.017914310923877,-0.541408751862235,-0.418168609743409,-2.54273192609443,0.347464474751451,0.00471916519630984,-0.896642110942325,-0.990442364434605,-0.993540393278321,-0.0902698001066777,0.457073150851096,0.865876102652468,1.13477040649679,-0.0406190777872301,0.393477166649938,0.353049614738176,-0.380130459682804,-0.965721696797077,-0.703320560596403,0.146176600553357,-0.178303047672209
"49704",-0.133411292129375,-0.918613199504333,-0.637045592645495,0.129838160444126,-0.954105398531248,-0.117432618127079,-0.501605943807411,0.567953612887595,-1.34697778652729,-0.077337154313441,0.941425848160063,-0.690133933777757,0.416762854142489,-2.17410389944432,1.05064536156731,-0.905045121569276,0.8746568370035,0.502181931847263,0.634819488446182,-0.147075802074501,0.966378744265193,-0.372147050048947,0.138515579087102,-1.22304289289065,1.11401386216558,-2.5438715017591,0.0984075841047395,-1.47470266336179,0.0457345456651784,-0.559920193063488,0.960844451538179,-0.081609162322489,-1.64433048153858,-0.339768945450397
"49705",-0.423645164551728,0.604325547618268,0.0955886363036742,0.84633639667951,-1.85182552733206,-1.28022375215882,-2.19897543711093,1.74016135445082,1.62614276058427,1.98023729416051,-2.46062319977251,-2.067192617254,0.320392934372281,1.49994185499567,1.03381156344576,-0.741574936713585,-0.472461937635299,-1.00486404992067,-1.36069373997574,1.38912224676124,-0.142331726203882,-0.395130185496901,0.122574097170119,-1.91451768349916,0.733047054574061,1.02596355966753,-2.2281482797487,3.01605433446953,-1.11008093278443,0.604234693066717,0.523951748977912,-2.20589294118279,-1.04354721543933,0.258043523046836
"49706",1.00769533731232,0.0443607464629682,-0.296198349972135,0.521923226365848,0.426327439748199,-0.999572070909961,1.39315484530275,-0.526344346936742,0.723958658708691,-0.199086977823043,-0.132198158668203,0.279353450270593,-0.31225167646988,-1.53332693407053,0.0613153308852669,-0.784177598491806,-0.0674927596675355,-0.787693953211766,0.41225698070177,-0.0614254289314833,-0.315298913880011,-0.804193794452777,-0.869172503890288,0.403276971531602,0.151270629208044,-0.18348743093489,-0.323198700194421,-0.0966862314318777,0.398075433910206,0.572151578021087,-0.417526567298605,-0.0982334748831512,1.13924312699656,0.417915959777032
"49707",1.63501084078781,-0.798142015274221,0.736056916785125,0.314454477100426,0.866747444924831,0.0992258407307576,1.01470647201877,-0.218593631548018,0.182394654487975,0.746810737838522,0.086858237228938,-0.426759018966157,-0.344940919505428,0.0279306964963116,-0.704664733088115,-1.00315993899011,-0.0532871325063304,-0.00455599808114698,0.412357195136171,0.354053638777242,-0.384518143134756,-0.470463634562867,0.430654892378478,0.638302660465056,-0.0892727391023273,0.234400683730236,0.451267574941543,0.879356124664736,0.444596803283384,0.18417909408429,-0.515447849979533,-0.553936658323176,-0.699738344803317,-0.057024531214427
"49708",5.39685571176572,1.67445233008268,0.771010280965108,8.18387669736072,0.887146793048428,3.32845528030542,-2.32375547842189,-2.74799869824917,-0.647081985084057,6.30986472966772,4.46334979717712,4.14365304697597,0.561749163829482,2.444519298437,-2.44021174864086,1.68079699141429,1.60903824090909,-1.03151009968133,0.12129278614,-2.0735781920247,0.244023607363086,-0.129293993968873,-1.78845434069205,-2.06684173348595,-1.12617208883341,0.149684462502767,-3.46673197308138,-1.23835380532036,0.555319987428329,0.188159214082028,4.07443106693307,1.17795002669931,2.1924817475252,0.687636868044865
"49709",-1.06752770827682,0.725455898797934,0.040604474777541,-0.887940733179907,-0.133091789983432,0.91471919544623,0.866869024820844,1.33947534247154,0.696497449671159,0.664189966532924,-1.05388225815226,0.250576924205152,-0.353862491803643,0.889074134566482,-0.501400505208869,-1.05730474985583,-1.12085433997485,0.279773619158694,0.295471151607245,0.783175556251179,0.223787613337877,-0.9184139427137,-0.641341908133143,-0.570926867460918,-0.270142182456585,-0.484574057980056,-0.330879206249298,0.332424927655273,1.34911060921382,-1.17721163300363,-0.628834516781038,-0.338566110420043,0.154622552959189,-0.685203974711274
"49710",0.286760588581345,2.46160632754199,-0.835048893775221,-0.511424863189978,2.35626109964587,-0.412518764830966,-1.21185427812834,0.950684607632483,0.255629671538693,-0.300962063428542,-0.407671382769585,0.624197670973013,-0.338735886375171,0.433115928247163,-0.15330520194799,0.820012611892932,-1.05488984152871,0.0839448208351322,-0.195435091404541,0.069326741396539,0.0906365854550516,0.632871990541397,-0.295688445611601,-0.178914265906037,0.833243830436323,-1.2326433059297,0.0358677269133445,-0.321888543927296,0.577192178287717,0.344782246729054,-0.0927169239996472,0.0165765389003913,-0.517756381103117,0.297673253301012
"49711",0.518988882993376,-2.89645579544393,0.406284688292092,-0.759737094886124,0.37845088321898,0.320838149331603,0.348279482957167,0.391562408843713,-0.675069999982966,-0.531312046918274,-0.0558837281893893,0.389795132891279,0.221242529599285,-0.297596588868498,-0.232115803393808,0.723490051407036,-0.282107367667706,0.293998862910223,-0.0859457576786714,-0.154028985464702,0.10127021544566,0.137705573856263,-0.647014780542321,-1.03535886417865,0.191219168753586,0.642457959470585,-0.128078937441382,0.364810194122214,0.195870637955529,0.561764830057259,0.495078565389905,-0.10315085752601,0.296036589325552,-0.252875888275843
"49712",-2.21921502879046,0.124338528934151,-2.11428367010193,-0.771737825216873,0.127285980280919,-0.184572632777261,0.348208791524994,-0.953811070617662,-0.0681916147925988,-0.403222816832107,0.436671303710557,0.106687716447595,1.36453922585614,-0.853473705826908,0.0883949555171651,-0.205988946980152,1.61247408692961,0.174529316355076,1.70291266256003,-0.260570377034565,-0.43619869190964,0.619455168477226,-0.582956498217653,0.560232411173308,0.233705752819998,1.31860811136772,-0.32342545369851,-1.17569250945863,-1.01875443544512,0.631842778269441,0.218954926395048,-0.923343387316042,1.38913111451323,0.682507826338783
"49713",-0.0734623876374074,-0.0543820556202447,0.908010715021306,1.32930047666533,-0.00688873003887868,-0.0525442797486309,-1.72584198327435,0.182223471417155,1.14586737232804,-1.72379455823741,0.264013204328518,-0.165407055738065,0.564731850916365,-0.0401550188497203,0.745689768783843,0.12962643893276,-0.216535027977915,-0.139629473038501,0.481236925776382,-0.67739446635439,-0.0875045323061902,-1.63348288675806,0.25032926480956,0.751780092417818,-0.00757594794907353,1.21989398809021,0.666052799797911,0.737761488995398,-0.361810030062812,-0.604952610117683,0.465674271280912,0.526045096317273,-0.0444945931044281,0.29430781228026
"49714",-0.33902971690646,0.101615518378822,-0.916376578095552,-0.313432861828972,0.265768584392601,-1.41154069282754,-0.846438216776107,0.356213420812848,0.0284283267909453,0.410498849077409,-1.07299491993116,0.679031561061729,-0.540554262143512,1.18187536730457,1.17675170236391,0.205657951097516,-0.396420970462034,-0.471427468588703,-0.31837047951833,0.291617462191881,-0.455728863011576,0.971973996259472,-0.119831035005479,1.14392701485989,-0.00501264381498785,-0.943660669624757,-0.624826380415595,-0.560596326953962,0.23728473573852,-0.457154705670091,-1.46188483883998,-2.0550423394502,0.28202797324662,1.94121449186704
"49715",-0.384054833746104,2.27643835349763,1.02121753662537,0.395838312801175,0.442752049592519,-0.142055567035257,-0.224551225584867,-0.672749693515705,0.557794311109477,-0.570911598556332,-0.851016448557668,-0.274290984759617,0.141738496018972,0.702367917648063,1.17612490237328,-0.20766294150941,0.0985438409930851,-2.40598204040004,0.608908392218302,-0.762183562025095,1.50658667327529,-0.730195535890373,0.538269012372133,0.215338324938732,-0.896131920206075,-0.448321719363171,0.679561421401915,1.31080667695564,0.642246622929067,0.143192581239788,0.406635435811332,0.877246542608164,-0.444663613737892,0.302495573204012
"49716",0.890122951686512,0.0272308309930126,0.280664510426338,0.890942873689565,0.145000292901137,-1.93340764066796,1.95198000081594,-0.712820983289102,0.554221017486513,-0.528139452078768,-0.482819683885245,0.803323031878746,-0.799124769511361,-0.804902712832189,0.48051561568981,-0.392226614562293,0.231520624474479,0.112059468035339,-0.194826165375519,-0.32979725574111,-0.256091245316705,0.830921009169605,-0.661457138452335,-0.0454374801774751,-0.0873053324847136,0.618347687750771,0.579000606160062,-0.539253309765364,-0.282683197252934,0.295966276912605,0.961901948137905,-0.2094963928147,-0.963833416190117,-0.960633338807641
"49717",0.0707167983371757,-1.80851967746322,0.458303752897646,-0.771014254308927,0.832158430878281,1.37721023552031,0.142054450281888,1.48793164139965,0.0508354935156639,0.0344352497320346,-0.840169826059719,-0.113463869453888,0.320497926291734,0.754900784381549,0.819976182349287,0.387600631561887,-0.485094558443412,-0.0791894941583004,-0.600205199681554,0.31068758522285,-0.393862425177823,-0.336404445864817,-0.836138197983435,-0.490107587572585,-0.455835723851538,0.115633231953638,-0.412951802779845,-0.461715871835976,1.15403380165086,0.676099503195025,0.268732149531761,-0.765163557429997,0.0667690742689459,-0.285858644092241
"49718",0.687837899094044,0.526965830925216,-0.499823206724456,0.508217856516552,0.266321920659923,-0.649692306828492,1.66933028773925,-0.347102176272965,0.608585928129439,-0.21924423395111,-0.225863729571295,-0.00555385156879348,-0.418627461870519,-1.28210641076369,0.479197385585989,-0.451333764219811,0.427716112921622,-0.856372381330878,0.535137935874594,0.128599042103182,-0.182720290898846,-0.604960844312804,-1.23491102528542,0.0163224200049863,-0.0942368283939059,-0.192853283562531,-0.184797602591947,0.277099572396415,0.399415069154605,0.770233323633034,-0.221716624109333,-0.0280633400980792,0.964000818855647,0.700343048440516
"49719",-2.74548774026038,-1.32184419650991,-0.100136165730568,1.13315268887456,-0.610055339896588,-0.815546521011501,-0.574716541271021,-0.178415665100507,-0.183034235415256,-0.308061839705075,-0.352176720995012,-0.544069164584374,0.414136927267597,1.14374976116505,0.127302354249635,-0.791623347524821,1.06068547904914,-0.360357871234919,0.410986580095008,1.43134261494921,-1.67058701229063,1.6535760124113,0.109727490463615,0.659487448714527,-0.289810068182157,-1.78008924468507,0.888879227875618,-0.343660667526385,0.224387049782444,-0.815839332707071,-0.54477075753507,1.36390188768833,2.51886633119182,0.676486989350559
"49720",-0.983702311770233,-0.958417065555961,-0.684488868668693,-0.297699842159078,-0.286542028151917,1.66727846953336,1.26679370006915,-0.372155606252241,-0.78549212846639,0.134488789677198,0.116458993946609,0.0842616841132134,0.684839259650634,0.770523329738072,-0.861657898690085,-1.73539465486617,-1.54895936278224,-0.355661478708283,0.241826942336059,1.3987632630218,0.809830037084524,0.0774199782276697,-0.0427543489258491,0.187820137463209,0.501081736644907,0.749690189905038,0.0223512373339973,0.624782930585404,-1.33073543414043,-0.227825174740427,0.404400824169172,-0.00551481540920093,-0.5049955975365,0.272538277466099
"49721",-2.13894363698965,-0.437656615528267,-0.00211317000954518,0.910693423670314,-1.19474229480733,-1.60859831224414,-2.96852726400963,1.38066510222081,0.280323926982689,-1.21353405237221,-2.56551078371843,-0.317264684278125,1.70207697631729,1.48608544049446,-0.444596621442746,-3.13396352636377,0.659889003286804,-0.615793846359017,-1.26418795634383,0.909398823374797,-3.39394684295405,-0.553992121573291,1.1721417039072,-0.622914798961291,1.03941846762039,-0.106033639302854,-4.79737399263653,3.26703621180719,-1.08519857505393,-0.0877582596864841,2.36414204907582,0.640133840210117,-0.464973001662976,-0.037803509885316
"49722",0.345689104637943,0.522823990319516,-1.2730977422833,-2.10158325401288,-1.23850498786861,0.198732539651134,-0.356979578580801,1.21295553410253,-0.145204627754236,0.826151078729038,-2.02301181606465,0.492339105774475,-0.848124859388871,-0.727662845470175,-1.26535389905259,-0.292496560392817,1.02938150482147,-0.260980486144816,0.67782983993021,-2.40803390422415,-1.31170163115839,0.297329563924045,-0.420208851130841,-0.685564116472015,-0.906384015550378,-0.357668114541707,-0.867514283429603,-1.08572863416659,0.109981748306692,-0.990100220878452,-1.00421838731826,-1.26519320931253,-0.650395583446742,-1.10994363841176
"49723",0.346979504825076,-0.019668918062906,1.56132250421348,0.605329928162446,0.0379070178887302,1.1238486464206,0.450690552820009,2.42107128069935,0.689007430427626,0.42713855842473,0.664621875031762,-1.45969432017352,-1.34558420042637,-1.59890687963081,0.612895084095189,-0.915899221429312,-0.249058625043889,0.870036911145099,0.937563625676618,-1.5925864038144,-0.823881651182652,2.57862160239926,-0.937463545648208,0.0388060608395912,1.17356800042671,-0.994424747681193,0.235785393954613,0.667094270303797,-0.466242681548936,0.263688345701527,-1.16127272233756,2.66357852819623,0.454235266242107,-0.32222206005312
"49724",-1.17865014395902,-1.23948460942691,0.0607306243372347,3.13228081584883,2.31266358832545,-1.25327893554154,0.987784913462683,-1.51231160571591,-0.153046948710044,-1.85889273082702,-0.628191910737775,1.5278048840236,0.779179013016599,0.124607928015766,-1.07478168563271,-2.61575727338889,1.33086356922873,1.67446718884485,0.819231413112971,0.796840639848341,-3.05114046679534,-0.82718271000782,0.152829731171795,1.33231414886005,-0.153838079083669,0.563604579492611,-0.648611103579062,0.460477883660685,0.800772479691782,-0.969024438547167,1.92503147933279,1.64917629429745,0.204741801737344,-1.26025272912247
"49725",1.28616832486823,-0.523221722722456,1.04326117270282,4.06727189444979,1.53414836085819,1.79900718586494,-0.0894938749447107,-1.03918915401905,-2.35090454640734,2.19498596586959,-0.254664677888742,-0.51344693974942,-0.370600611798219,0.913653522218478,-0.27082993036745,0.203214407135841,0.795979656901248,-0.121693575674944,-0.0958127901742853,-1.19251911981797,-0.0693151092738513,0.0275567091936741,-0.0479599068774637,-0.783139250608082,0.0899970022062846,-0.215301894448035,-0.231340492843736,-0.30821632394812,-1.25377679634039,-0.127195707644213,1.40603865118275,0.485865335817394,1.29523736019887,0.45473043133848
"49726",-0.385028318861036,-0.0498627312425676,-0.324331864764968,-1.58307159923268,0.143593476743034,0.712185109045566,-0.78159591484942,0.257951977718555,-0.452848710500574,0.0126251987379599,-1.36024688412407,-1.18076372722006,-0.577452426467706,-0.573248616436576,-0.650294437440436,-0.713146828319147,1.45616422312658,0.592365747001952,0.705489383789027,-1.14392656078476,-1.09747326237905,1.3153003632253,0.970091865016766,0.808234320311764,-0.723942359402855,0.0870658160348916,-1.25554052922291,-2.01644021228762,-0.299001702474476,0.629000440677282,0.226101771483871,-1.55023230448238,-0.582951039608748,-0.122581389415177
"49727",2.34458166125365,1.39122854908762,0.796350471544992,-0.238355778400609,-0.248058256451304,-0.429354254860568,-1.32979654690065,-0.428642531622318,0.381524481093998,-0.319829082591785,-0.411063847818868,2.16142805820347,1.12795082634148,-0.145880952509392,1.34294972697184,-0.366370351723697,0.133477566335721,0.6114191008874,-1.87563260963633,0.59982292976946,0.235205169257047,1.50909250276562,0.992788517456076,0.829873006698895,-0.0833821346881096,1.40495832220901,1.45695421358176,-1.24034519785594,-0.261228339843391,-0.926835044171851,1.35285256746221,-0.336670164477674,-0.64021070791374,-1.6839930498312
"49728",1.09028308280162,1.25388144945536,0.104444981202015,0.121292334014325,1.52734299996406,0.259314898748217,1.14784220922138,-1.121672787849,-0.600028732225374,-1.55448565382352,-0.462979369711952,0.12528735725455,0.169006564738415,-0.105340109474479,0.118465550169837,-0.752941851151528,0.886824910794984,-0.708489013251611,1.06781033024129,-0.282536432179377,0.272239649204667,-0.847034611633136,-0.399094381376778,-0.427960404158293,-0.265869796830692,-1.32108918546787,-0.987011642433531,0.382369935501481,0.145680861841986,-0.412801054127296,-0.209473272182448,0.661118679935525,0.0539064686430293,-1.3828492030117
"49729",-1.19256561236954,-0.847042081025221,0.0291394091011459,2.3210637891551,-0.469673373398408,-0.447013957809864,0.154976080652828,0.143236405946538,-0.272842183128762,-0.715423036888561,-0.277084063800742,0.360735162335807,-0.350269995809266,0.166219052955015,0.875556260779867,-1.26644237381187,-0.741349152546107,-0.78087551484638,-0.0956968796912341,-0.0767805029230003,0.908509208603648,0.970923453165236,0.430195283671053,-0.139054289013352,1.07026911605908,-0.520253238122606,0.912921425831382,-1.09244292300506,-1.05010776364405,-0.201811220213642,-0.364245202120292,-0.202190361374184,3.10013514548453,0.45111348489669
"49730",-2.35673077386851,0.420319535957656,2.44420747425852,-0.743835282755243,-1.38101839051746,0.777033923816105,-0.565068488930024,-1.4734027714045,1.23552751359238,-0.336622415914541,-0.363611738920132,0.7414134150808,-0.885604073496463,-0.487539716980838,-0.364694488445567,1.01655631316675,0.385086413840948,-0.165797824042501,-0.0253029634603363,-0.489830224412848,-0.951262270158421,-1.48701057088792,-0.674817368308189,0.43804465141146,1.43154820698538,-0.256930318720596,0.524250061042253,-0.369260678234034,-0.896166298846528,0.340123756987799,0.106940344662127,0.736862559746717,-1.18539376431829,1.31450651159839
