"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"131444",-2.90936687368942,-1.10694351746277,1.36083469087127,-0.350188938824152,-0.0680989742883424,1.55173027107105,1.43687717444065,-0.27042305341849,-0.813928366368226,-0.315242519086317,-0.123842008298385,0.580904012175345,-1.22894507107998,-0.656213561912586,-0.0269116585202713,-0.0170690044923757,0.0446147139427634,-0.650324809777724,0.0790644628654801,-0.95427249262976,-0.364305376274135,-0.221000576444677,0.671928101559704,-1.61417402119696,0.628715660281566,-0.132001933009998,-1.03570463773647,-1.18342754254222,-1.17969521126656,1.07865741480814,0.160059573317066,0.0618193549783078,-0.60585536013493,0.795972747718583
"131445",1.3769498578975,0.333466051078901,1.60637544337709,0.727336655515977,-0.556357029906982,0.743122936117906,0.773716557808062,-0.841321751108672,1.2939618643332,-0.289076548011286,0.425198676489747,0.332441100693402,-0.659900892722696,0.875496603794746,-0.369726478503381,-0.178856420078809,-0.738976827425855,-0.352118625666993,0.223708342263057,-1.20563065921608,1.56096706766965,0.00361008451712688,-0.153633085773231,0.573177026029265,-0.375181217903968,-0.355690959907213,0.343225930291765,-0.434060311269058,0.149598873176786,0.246754078992895,0.0996769516272595,-0.0891625748923922,-0.149269243618458,-0.458782799312819
"131446",1.4195549954188,-0.823208991930566,-1.48656554377909,1.55881533110547,-0.714856153371497,0.029796645920888,-0.0526296111252444,1.7757808520484,-1.36644673380747,-0.12522394753078,-0.250807200525523,0.865003887723305,-0.319845515852634,-0.475069312623179,0.00838226596675059,-0.371565130613676,-1.09629888414802,0.141408430811235,0.487001828403989,-0.494062455968829,-0.684207459810995,-0.682609785151559,-0.16734220869215,0.580361771541377,-1.45298349973228,-0.17673434598271,-0.619332850566954,0.0365025454355127,-1.09069138753018,0.911302791620721,0.537333312313665,-0.240045846245987,1.07481507086559,0.286470587445016
"131447",1.86767799399428,0.300726518291993,2.00182556807269,0.520118040296694,-0.76946205001927,0.718350729659304,0.734170954636879,-0.699073459959774,1.03640133800472,-0.935128624336408,-0.500419884257003,0.757666202102653,0.473027192594983,0.65144452416683,0.478250298276021,-0.871862692380686,0.483821596463556,-0.28572491996595,-0.0584548610798135,0.864526442809278,1.30714893373436,-0.930481879466609,-0.48204248595916,-0.291457480989561,-0.640055707305396,0.535174544702466,-0.629633597254674,0.0810399329309129,-0.12587579938186,0.278914962924715,0.809773156026997,-2.44036784459426,-1.41644351116325,-0.920988126492024
"131448",-2.18702640496666,0.423926850095738,-3.16974942326266,-1.13046767797634,-0.175118078891647,-0.0760535577525621,0.666518833470197,-0.469815034141005,0.150455045032688,-0.934937286719449,-0.284349554412233,-1.63548218227576,0.633388380714456,0.853888788682214,-0.0466578486572675,0.250083027959576,0.891492207525228,0.412518771174194,-1.31248843769927,-0.723847061152296,1.22819115188153,-0.845524365916352,-0.0994864238369442,-0.358696005390298,-2.12310936293019,1.21015539141016,-0.910855173864072,-0.562494937544897,-0.918176495443735,-0.646344400201931,0.36890704392762,-1.10593200094691,-1.08195130469916,-0.502520090409442
"131449",0.587376255885725,-0.767397291596964,1.40607667133053,0.494084879655279,-0.248739482006926,-0.105165608683881,-0.411303228628458,-0.208271071626381,0.103180692130119,0.14039331852298,0.247029292549093,-0.466840449677917,-0.307143361214318,1.0046603919104,0.11081125337973,-0.0101083499557781,0.396723718037748,0.102120864780937,0.0880095802385626,-0.129444031714834,1.92502272059342,-1.10866759538538,-0.846398334414368,-0.127953324351686,-0.13845734573722,-0.00740183814641666,-0.269976495657073,-0.40796667203275,-0.312486741020343,-0.786292860314618,0.624320411268519,-0.466137688972172,-0.250759432068815,0.413214430585652
"131450",-1.98952793985082,-1.74237308050139,0.977669217598658,1.14907841359975,0.460903600999123,1.16849728174572,1.01061880844215,0.0757570774059874,-0.624267905034475,-0.270907100096143,-0.567061135762339,-1.64878968513956,-0.189762594266066,0.0530378034773852,2.56657165932066,0.592029099136736,0.198536440186679,-0.31506604237626,-0.224059415904523,-0.304031667358275,-0.539618823163708,1.12312923736139,0.688456858389677,-1.71170791809285,-0.962890033699704,-0.873161313657466,-0.975913342466978,0.78781796588953,-1.10397360215698,0.787216722232139,-0.786844641234662,1.5535224053964,-3.28223777057157,0.573146990555357
"131451",1.60406107597708,-0.120016172731441,0.283916716863132,0.41539034807907,0.233278362398279,0.982556926017401,-0.673060616056584,1.18341197779014,-1.42996590107533,-0.230693720083329,0.670861111564243,0.246584858600469,-0.0335075085073137,-0.168778131621389,-1.22669303609217,0.0132018700842148,-1.4136914819926,-0.341357215278576,-0.150446421635622,-0.449763064229495,-0.0476293073606593,0.434046054263426,-1.30923676111615,-0.519658873348723,0.758174794355206,0.0159322741696608,-0.159508711389872,0.431801496191186,-0.269682593744268,0.103786568114169,0.254811816812724,0.390196142462672,-0.0355612975392443,-1.6375528960558
"131452",1.07916470509311,-0.0846041871674763,-0.477371724070303,0.0514703261441492,-0.172826685145853,0.542417090666154,-0.450142469071142,0.277636541392222,-0.729989221525784,0.0435665856421653,1.0422184082736,-0.590923786257276,0.0337885625306425,0.157604104083395,-0.296699778524583,0.508376805265956,-0.329202983596785,-0.590124952518539,0.340983055158234,0.827216541180823,0.611713090747939,0.486415735374691,0.290616297533024,-0.663818027530911,0.782648074760269,0.0171480654081684,1.2999794551677,-0.622031457672837,0.793109707232878,-0.788047071160687,-0.544293737962681,0.562373490313926,-0.622580665874914,0.219555200172983
"131453",1.1504634258978,-1.44901728544297,-1.42351046657463,1.42572610702984,-0.566034550316743,-0.686456390108902,0.422040507626517,0.719325919601913,-1.10074416863915,-0.349123676460779,0.758094125384833,0.650615592633395,-0.634584416747798,-0.228761916952984,-0.330085234050684,1.02819657494177,-0.107462883576924,0.17609168588567,-1.04183619860348,-1.41216165203731,0.906497783417697,1.68987059422739,0.651986199792349,0.822110104802441,1.25869949126468,0.920989938026448,-0.689975147009417,0.722853598177327,0.0718736401122769,0.428192120309918,0.303184863955647,-2.03008395120956,-0.602481014715235,-0.506229446178713
"131454",-0.215153104122706,-1.30583688385228,0.313887121191993,-0.130745727204457,0.532563676615015,-0.10863585131847,0.517267121994592,0.304577703588298,-0.796731072051324,-0.191910212345519,0.22542281505671,-0.302339028223588,-0.0865674688413595,1.8046565721667,0.64470060985108,0.631129622474934,1.87094413033558,0.102747263044227,-0.178213409255503,-1.00116763500454,-1.64296611985198,-1.37224817989661,-0.861612622014254,0.340729417679885,0.867517251640911,0.538308435314248,0.548722431875296,0.445068789145233,0.770690830777322,0.463005591224945,0.209050619669018,-0.0127081069703784,0.39160749428942,0.284865118568009
"131455",0.331144596480052,-1.48735579482952,1.77721254915677,0.236644750998956,0.197137234113153,-1.2222652042648,-0.62647874446939,1.59312226083394,0.516225385668578,0.118948176793291,-0.696132394741229,-0.352951462253519,0.522520452480013,0.199924084676601,-1.54186544964528,-0.10886397974435,0.00159643944669974,0.815531818940484,-1.17916447913606,-0.610512957015448,-0.574578992950168,0.203123059553475,0.697062574451847,0.35148231485335,-0.140261732454706,1.20166232181619,0.919676823839964,-0.497089619495854,0.0778012556776779,-0.473866156624813,-0.20935041524915,-0.599930806792914,-0.970909800891837,0.0537854494267684
"131456",0.0976301449186082,-0.486262448905695,1.46819401058314,0.514846091036382,-0.243378849424089,-0.0816498474372124,-0.393813259829787,-0.159057293995103,0.0962437664099724,0.242472419910567,0.220729503838944,-0.677185401800082,-0.64684757353074,0.872462455486884,-0.151277906990099,-0.226919535001108,0.26207274778915,0.127915251538443,0.20692693582608,0.226487891026197,2.15155099014901,-1.03456594964677,-0.562970997756015,0.0315868532927175,-0.47970145846045,-0.0772163883426013,-0.0532268825859498,0.493575273400607,0.143537331092987,-0.750297371254191,0.541267459441263,-0.373102214714437,-0.381004768979003,0.510859581266416
"131457",1.57678631906352,0.0674762309050871,-1.88693103080659,-0.476879577986499,0.888998606358598,-1.20106717244468,-1.2536823284046,0.188163797037176,1.82233279207991,1.09416549450109,-1.48010191653235,-1.73707600616667,0.439014571162001,4.48742841327471,-1.48948699292041,-2.55856661608659,1.98212566983035,1.06828007375179,-0.960868455629992,-1.08113039094532,1.64049373203852,1.87320388631001,-2.16999394046423,-0.749242654108702,1.34566336127057,-2.16773214664624,3.04640863125945,0.38542974535969,-3.32185072245938,4.87120706262306,-1.0268219455032,-0.566385850859186,-0.133001648708206,3.10594405716854
"131458",0.697227124210726,-0.387633712380907,1.56944608414132,0.747651934969535,-1.13097768461503,0.906113171568878,1.55692861190182,-0.459841929559775,1.89658118408904,-0.000555954533098639,0.401892152605608,-0.556039014304193,-0.957892184915539,0.955848950585085,-0.0530482404562463,0.03089582904514,-1.03202579123721,-0.197313431909732,0.452176268037237,-0.591946607961188,1.50735251388233,0.165566781618186,0.0722193714372653,-0.0281399816244604,-1.74275896399839,-0.500107781404335,0.659348183053693,0.481225978654914,0.290938927820041,0.119839563667353,-0.778432384315407,1.43800385013757,-0.915296499352654,-0.390753240965254
"131459",0.499983863021357,-0.142024532649031,-0.867783940883833,-0.643101898786707,0.451644097028302,0.289207103322894,-0.377885860645848,-1.81737074958688,-0.240623194196041,-0.217108353345385,1.10048772680185,0.130795420048961,0.764575359330575,1.56388311230697,0.366742320291469,2.25549091122015,-1.63692723785927,-0.682943986879641,0.116595300437759,0.376800262721931,0.308727829338381,1.6898095806197,0.658570802047517,0.974386560843095,0.764317652582633,0.98749343646156,0.590301874555835,0.16873080851261,0.285539361677624,1.14494148781555,0.00760624021579513,-0.6391859927052,-0.624373769746223,-0.401763466610532
"131460",1.07200372356252,0.749269689407428,-0.74850031088487,1.56130181491631,0.208700189936799,0.950996282403012,0.252917495796563,1.11542935291422,0.268936562384778,-0.353663044185585,-0.492312647730145,0.168971791814197,-0.242275596366993,0.502904142732767,0.7867318256639,0.222322344024829,1.47345128485258,0.467156457560201,-0.378831945834761,1.8891570926164,0.316327603531124,0.051204367669335,0.9106131813361,0.406857102436526,0.562972296451741,0.212650468405141,-1.30341510735974,-0.937924181971763,0.452093811138439,-0.480812716017552,-0.2323017327878,-1.99748348635171,-0.600300873933214,0.468360565283287
"131461",1.82344049504316,0.0669111497643454,0.528200863864946,0.54769993241098,0.38198205512378,1.02102208109103,-0.786672325977733,1.12977764402523,-1.55164969806566,-0.252897706845784,0.60795911591825,0.283846181531673,0.0168919590864376,-0.0882510410427756,-1.16207515717758,0.0981624826963238,-1.37055994207162,-0.321346763130655,-0.197568880946469,-0.45515241696957,-0.136713603547162,0.449150499847609,-1.33800455033229,-0.425786374498966,0.779163455001698,-0.136952027775869,-0.259703050831245,0.344091551405294,-0.352148396302515,0.0937648890682071,0.312744756489192,0.192689891584568,-0.0375203063024533,-1.72204304949378
"131462",0.0980909636598464,-1.02338939532585,-0.859793926395387,1.06130926110755,-0.815029822174416,-0.152001590928426,0.355734300335506,1.7252295748405,-0.653838139884374,-0.191674937302334,-0.0935357561866352,0.38432405939959,-0.86262962397423,-0.236830125570926,-0.660292250413188,0.291767704459514,-0.520460223680767,0.423673507290063,-0.0379703576920374,-0.654804014740353,0.435067114279371,0.572948341405547,-0.123990082019202,0.348832502593157,0.861547858370209,0.311642370055717,-1.0412721907122,0.566564676909043,-0.145931533007685,-0.135371721637716,-0.156881966868788,0.991052163831249,0.981753938803829,0.351981858801767
"131463",1.46126606932075,-0.369445320144264,-0.0115250677798181,1.11742894616632,0.302084110408967,0.146408235431376,-1.30999271776341,-0.246095886587135,0.646283039688907,0.388657891740613,1.75257641507181,0.415127953786102,-1.53449605811626,-0.777805867841045,-0.461437852379831,-0.323630381654474,0.48160013064948,-0.659482306105605,-1.61247078103138,0.494357252699793,-0.563828374384688,0.55533990523814,0.806939683708088,-0.324467247139997,1.1683746489465,-0.351603140407192,0.53876999656706,-1.04917210101851,0.718416856843448,-0.336877026430803,1.26778314657743,0.436136581331364,0.745497267572995,1.52637530550899
"131464",2.29003068614533,-0.336513580528006,-0.32196985404363,-0.343809024430574,-0.874363825586738,1.07416164584383,-0.620358368969272,-1.27948206400902,2.18361572105284,-1.23828602890714,0.133304982697827,1.4480448074254,-0.603796018719243,-0.273565672068473,0.0789276332037906,-0.997390259873364,0.43555084697974,0.122295420869804,-0.822870398389808,0.705684181414116,-1.39551485603038,0.376159518082964,0.23264919823234,-0.348765085429678,-0.192135728989118,0.403178816810316,-0.213314607296267,-0.00405966825018502,-0.253446173490273,0.164172224198723,0.0536651304826496,0.0956989643318392,0.13500498876119,-0.141164340424994
"131465",1.17820570216824,-1.19741956911957,-0.261170038704852,-0.111316220229372,0.27522127359898,1.0986841999923,-1.07405927687512,-0.176785509047203,0.851195620976364,-1.12131964114678,-0.188304652915121,0.721098725561265,-0.133665341770913,-0.0743167520255799,0.422987902354629,-0.957141263718207,1.35105566923307,0.690029536280162,-0.993654805159276,2.21993814686097,-0.457915051238546,0.312843593047545,-0.0994954509481704,-1.24506992578335,-0.221539474528978,0.395362757520725,-0.0858302651441043,1.38938362947846,0.0389611487539659,-0.620391798981436,0.718957607388102,0.301856221974475,0.264249020431512,0.647927921794539
"131466",-3.45313495478837,0.514586684761812,-1.04418855716229,1.01898479341426,0.234796269077432,0.854640242931099,0.845909194308103,-0.848168077691537,0.00445059073634575,-0.722120580681274,-0.210706124272875,-1.43560702318062,1.14888426201352,1.19639639505419,0.638012444432387,0.0848936259046128,-0.150362882484003,0.56879734299628,-1.10455298277813,-0.360067996650693,-0.4007736764207,1.00220774424247,0.460633237434795,0.388278416889861,-0.82106196916134,0.516172113148775,0.208673623800947,0.305330235052895,-0.405623398516985,0.0937311767993463,-0.411576326115532,1.67745616084709,0.0674874459227496,-0.698976128137016
"131467",2.32134115514323,0.364109100918225,-0.790190891064397,0.633563253421559,-0.210984366342429,0.643764898041998,-1.16920953787921,-0.0105478634099275,-1.69905095382744,0.131286014188528,0.533782904832582,-0.37753966958538,0.522807728797473,0.0950523741457112,0.457526542677479,-0.134147671399093,-0.875114662155107,-1.02323686456188,0.63185408858068,0.916278935391777,-0.917283371271433,-1.22418940850125,0.210155828813052,-0.0319798111866902,-1.34412333945006,-0.337031530294412,1.27454276418708,-1.85890333464032,-0.547665652865428,0.142572548738975,0.236582241889224,-0.645191297888217,-0.129085931398482,0.289693470309342
"131468",-0.727054251831436,0.830146640468982,-1.00255760967121,-0.555901312634409,0.870612182314778,-0.0257248102761743,1.26357327298071,0.49046864383917,1.58957873229052,-0.66053583225684,0.472828379066972,-0.418157890204743,-1.01641771713312,-0.0279817827083161,-0.852504430845255,1.11693429219464,-1.71055193820743,-0.229136323625752,-0.0633411371910318,0.0687910764738024,0.0616674675264706,0.371766059422929,-0.102337445399107,-0.102114982911112,0.259134769646311,-0.656293365230902,0.00540210784719826,0.363800406831126,-0.153214281248528,0.0983820929808341,-0.818143141544652,-1.36263863250727,0.314963121460561,-0.136114115853563
"131469",1.00716703135783,-0.206633169320048,-0.673401686329734,1.18501499619611,-0.163769487196135,-0.165052335193651,0.143399974535141,0.800371200399953,-0.278669928158899,0.341189506607682,0.302827761203771,-0.043171817317727,-0.518538738793226,0.468470825882091,0.604480337873691,1.62195584677993,1.3932794322441,0.365833819776281,-0.152640376054492,0.17598949232569,0.750734611896318,0.26765596126909,1.09166070238592,0.422778556729569,0.680049732550505,-0.187799296833059,-0.65928880530376,-2.08430173122153,0.0548267028135739,-0.982307626923146,-0.212917098943191,-0.664825617538752,0.177269578321993,1.31691460143156
"131470",1.22037396413434,-0.729551903726688,-1.888059633165,1.36861861910103,-0.645663782605,-0.120654905821104,0.0891933199487502,2.00345674637842,-1.20800378507093,-0.0884864517173772,0.411710311099941,1.55108830754553,-0.0354548065086084,-0.418873142654807,0.0337373742774104,-0.191888894817936,-1.03808271999253,0.0705357410311935,0.284356328384028,-0.525833749724591,0.0244930423843491,0.184211314556574,0.350322514876722,0.440619830623927,-1.57181223978769,-0.221196637593315,0.051868258778884,1.06314626561754,-0.42087063595227,1.18382874598677,0.523727540502585,-0.694995322150889,0.742321753943807,-0.085658085889724
"131471",1.42750166832337,-0.403659679732904,-1.16460530895657,-0.659786920402685,0.528550609788061,-0.0947914195305376,-0.617911777105893,-1.80370872977343,0.237156020136227,0.284150065629204,1.89712009563306,0.457189063352617,0.200776025481388,0.696833033794539,0.175242109153483,2.59127226851386,-1.12384411776532,-0.465410389349247,0.0566794655513593,-0.271228381728604,0.369104271292661,2.07748807379983,0.606202259896667,1.01376399799363,0.959153257188672,0.840528573496323,0.72973849993483,-0.00046976985744273,0.505430660496677,1.29552216256093,-0.00864760265620115,-2.56118713442354,-1.54699956975735,-1.29203119525521
"131472",1.91926937012662,0.918548555705991,0.806120967778071,-1.64542309447405,-0.186673064744139,1.72598583601285,-0.933806481550612,0.448132047802807,-0.668870839690319,0.912226974967741,0.101393240078363,-1.08545090636138,0.970366874272625,-1.02578118027571,-0.812844172255309,0.34843791694448,0.889651778211502,-0.295886835275944,-0.170566229852001,-0.520155310869503,-0.284234629560827,-0.172089463956825,0.416015775276359,0.136368249355748,0.325520873237209,-0.246437887260053,-1.07959887860801,0.403851664398709,-0.162177031041508,0.132207111728688,-0.240141409348377,-0.474311707945628,0.461579605100456,0.54908581080151
"131473",-1.54996087121145,0.992978033421747,-1.28331960603548,-0.297792081289272,-0.966898095327596,-0.60484241669171,0.89718556648733,-1.6406362824337,0.50362740545976,-1.09235498873287,0.51376797799727,0.404121363888453,1.2603755756087,-0.111666080494151,-0.0962189744650109,0.0182895273163836,0.00935392844741906,0.286602302174578,-0.206633374469564,-1.28844403845277,0.133376693465415,1.01606475495853,0.729177805824699,0.20442928460932,-0.685159126737323,0.423356583459524,0.675560686498273,0.523950279691347,0.0362510630064142,0.507949552989441,-0.0689753878753495,-0.55401052987035,-0.745576605662578,-1.09160289656207
"131474",1.30163052852327,-0.857798312446275,-0.22447930025368,0.793125795862158,0.0139579167716466,0.322817352234641,-0.847231646893775,0.171659620008751,0.74817310722524,0.0377687821307455,1.38063205385574,0.101546448713135,-1.40498942587275,-0.71347206903424,-0.377579961470567,-0.310639146526136,0.271159524838551,-0.377565620425841,-1.21881426403292,0.917263596552705,-0.382029719352851,0.891602374058944,0.492162107637003,-1.20601263895094,0.463291695233066,-0.871530168914616,0.863301309126623,-0.503355820319756,0.805274377036231,-0.593972121610026,0.868502994384065,1.91897514806678,0.829783693400504,1.65618088874944
"131475",-0.622985186107091,0.997881924923281,-1.34940382141175,0.839894963535463,-0.113146485185807,-0.903089926530032,0.0550465412962919,0.0212767925854681,0.0426083693132351,-0.315113540392098,0.859252893561291,-0.738707171497586,0.555712466700488,-0.851604961567618,-0.0486431779841891,-0.370640519128554,0.350438304422835,-0.321086827786898,-0.744680600840881,-0.296687679737701,0.0548000862239869,0.245083896484671,0.170252390509089,-0.470779997567003,0.116952866640835,-0.56594434511728,0.204921587676855,-0.73852766620126,0.47120507722366,-0.481680607901598,0.444677194746993,-1.17552324847665,-1.32528089702576,-0.118235888820399
"131476",0.445174419606248,-1.88368441002906,1.27186413895444,-0.929538648903902,0.0816980962989514,-1.54191567086106,0.111029146161478,1.63539274104928,1.65180473199115,0.354612618714441,-1.09136771803429,-0.310824317242143,0.534840240539032,0.0392559807498923,-1.35843979302157,1.06208927967899,-1.10907486175136,0.0400176507611421,-0.899002399445248,-0.085790018745892,-0.848432286786886,0.194248488056587,0.124772435205051,-0.0634051280679413,-0.968643985747424,0.853878640222244,-0.0250285851119407,-1.50466106597335,-0.0615252624195926,0.269718044729875,0.667651405034729,0.065197041917278,-0.648811476662395,0.674909666117348
"131477",0.986365093531901,-1.66279098716724,-0.603579329397192,-0.157155427160322,-0.0790716164966825,1.00386498106372,-0.807360470689411,-0.0955732276504407,1.33895063543036,-0.878172451700832,7.01666115274294e-05,0.598284629439772,-0.314839014686083,-0.254987186915344,0.524467265392937,-1.0608851204557,1.21578634854872,0.38657700002244,-1.05994471769476,1.99030093894263,-0.548083474789153,0.236475065795399,0.0969094536943496,-1.05423481543285,0.0416338306372449,0.92139045945307,0.116781999659844,1.25391380504345,0.0656121859508047,-0.679336693901786,0.393921849642162,0.357085006791937,0.124551996604302,0.868522430451086
"131478",-0.673807407673449,0.78675866058533,-1.27474410468943,0.73166055688223,-0.16657808968104,-0.428124116626252,0.631708072142946,0.838231946642791,0.575108555197482,-0.421989788307781,0.289424655268933,-1.16898732623713,0.292104039555027,-1.02095360140449,-0.023329897352688,-0.639887489721294,0.0297307018701987,-0.406494498961278,-0.382484513314945,-0.0239264081768507,0.0644451542884026,0.171879719108991,-0.0144023035922467,-0.820474112899486,-0.182470242939956,-0.839371381001891,0.478291611157062,-0.435355716051388,0.539835359598602,-0.947246627821961,-0.129770941872205,0.312705788783263,-0.834882211376201,0.355231578230029
