"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"162753",2.60389727078717,0.266059074058676,-2.4256775763315,-0.653213319373043,-0.455899055420042,0.194737639190259,-1.8929132449024,-0.880855485155512,0.865920702725635,-0.790741844014454,-0.606351616614042,-0.61553981374432,-0.312889472674089,-2.23000366881819,1.4547267844739,0.0557198499752064,0.170671213443711,0.848650870417527,-1.17122359335769,0.372461930971691,0.387336362463034,0.538536946495213,-0.264409070386284,-0.360881777473358,0.0526792351431741,-0.69740904834465,-0.57721134942873,-0.608909607191763,-1.11444802676549,1.01236430677912,0.0931109280049041,0.149302815427106,-0.455683533149903,0.266909503842976
"162754",-0.0983640565173951,0.261809720360184,-1.31343616567177,-0.643262222189037,-1.26707958685596,-1.38008711240312,-0.341259612449969,-0.520301917158355,-0.0842652548433195,1.38538411183799,0.517976272450888,-0.161454031507773,-0.426060267220751,-0.0735477261313851,-2.13844539014448,1.57470823619785,0.883377518882275,1.58221095044839,-0.970962686297612,-0.54440801970034,-1.14567244745898,-0.495205306843346,-0.666062828182976,1.7663741093287,0.941449743322517,2.74588029881546,0.747434583607586,0.462594681202072,-0.636932809912274,-0.786733810658831,0.249540664095563,1.82272757783298,0.262903704769185,0.0627884961480801
"162755",0.929765519234413,-1.32024225086571,0.427419873700179,-1.47626886635099,-0.0298651827945711,1.01603563780173,-1.11464679243472,-0.642130784125483,-0.81740858313105,0.902031142217101,0.291713072653935,1.54577812453419,-0.628047145406912,0.312760495033809,1.04406908262997,0.761931939356923,-0.125073101875854,-0.099304598677295,0.0266104066801456,-0.649396396392465,0.595575769746662,-0.332343824346109,-0.535507278170619,-0.909385574248834,0.206500608032254,0.948827990687484,-0.633889895019016,-1.4695117547823,0.0158793237416717,0.583332886354823,-0.591715884218725,-0.424648476433629,0.668885364803637,-0.370796464836384
"162756",-1.13858954717787,-0.601069994831134,1.00839519825983,0.710142525664777,-0.798769153275843,-0.452146799848823,0.158254830734031,0.365869564309118,0.0301567699704429,0.38089180649715,-0.89425231982978,1.05365988357474,0.36990834115581,0.0794546209543012,1.82027211952787,-0.164821005276389,0.857758237546556,-0.238699028362602,-0.523230307908492,0.729953447728313,-0.229182736892953,0.0902107561114592,-0.345035695644206,0.16474098736113,0.166883877791276,-0.0166882282533189,0.231285846156093,0.154050892482801,-0.100966206754133,-0.703861415245616,0.548248391558501,0.838342685943739,-1.23068223336233,0.750893541278241
"162757",0.277784012655224,-1.05297017254865,1.71669039840364,-0.564171621148341,0.414190316674497,-0.00906981878688713,0.454888480787805,-0.641095900130729,0.457306191517111,-0.023617562727117,0.412436655899673,-1.32326539485421,0.00182893695500249,-0.0823460374218899,-1.03188755139074,-0.888328423333106,0.898067105474845,-0.603684150224793,0.238929674414456,0.381142218672673,-0.738203687641342,0.837830704655323,-0.738194470481453,0.461626287592725,0.408587277502637,0.0221630022568596,0.219123529909938,-0.809158564782552,-0.188617248437996,0.792318299626028,0.14554188567941,-0.26313953013996,-0.205996231373009,-0.477715747716634
"162758",-2.73218777843898,0.0916913160102689,-0.0154622653006832,1.07304912510285,0.433513605145028,-0.122889419378888,0.518834863731272,0.696615522690809,-0.135294165903089,0.484361092857383,0.781326369029398,-0.139953474132289,0.25188498430694,0.448688892630429,0.511651860849984,-1.15779096119169,-1.0298947369517,0.179393732361973,-0.0132575773468567,-0.152538800513636,-0.261721818045637,-1.02386604121677,-0.183625947414077,0.476690802555107,-1.73392599942457,0.499614454672638,-1.37187279266802,0.752436782140153,-1.16151544574349,0.654750184082936,0.274628317563408,0.684971354643159,0.221470047175036,0.736599391823514
"162759",1.4147958070427,0.355654788872647,0.63856086346605,0.342071227819872,0.525891951383086,0.0423856350056159,-1.24411782629104,0.402805648792261,-0.943119937531876,0.00548657278529788,0.318218249934923,-0.863804805540057,-0.23464748252557,0.249804710805229,0.310165603372826,-0.820378089387373,-0.0681904684573464,-0.736798515304911,0.767976924372163,0.236319386877209,0.0429011016968327,0.330373838494031,1.02736136655075,-0.32434845934167,-0.293984729240635,0.223519780262265,0.0866329501056244,1.28991038212039,0.00810513806854414,-0.659707239322249,0.0944948455494699,0.152825095943513,0.5415911430514,-0.353546311467364
"162760",-0.0670134509875198,-1.03655332191584,1.18360873717284,-0.135550424183866,0.570275580757624,0.929967647058397,0.261235733123278,1.70986933248346,1.16698661643301,-1.11913862385317,-0.600661578811103,0.795114911779874,-1.4156275336681,1.32282828389745,-0.893522098990664,-1.34778624070969,-1.07560267291413,0.974509732039176,-1.28005651786729,-0.153956300242505,-0.77586622774652,-2.19562348855584,-2.23097688425857,0.163827965277932,0.655946877910338,-0.802381583679753,0.75029706098943,1.59756015928737,2.46784513647926,-0.884650611908555,-0.617715391936998,0.759669224962164,1.15172429150821,1.35066037837097
"162761",1.32908467360523,0.606948076378302,0.230076705991965,0.652618966137748,0.487573666677831,-0.283059747242297,-1.72069215191618,0.785355991508694,-1.09788461315431,-0.166044676920416,0.262847423873135,-1.1852791416932,-0.205327129369827,0.705418801972539,0.788251507228682,-0.451256279846603,0.278113068871688,-0.481070924604451,1.04557059208031,0.132627210157786,0.134846039042215,0.625641383545769,0.912750741560875,-0.471465467043798,-0.700820196656978,-0.374812748034408,-0.0150630874306365,1.28763819919865,-0.27490553011438,-0.515103853349249,0.0989495221248039,0.12658716010106,0.569428629266392,-0.57350097018353
"162762",-0.690348776524367,-0.853863099678045,0.567167570539118,-0.388047776805135,-0.330958681826079,0.161253663190118,-0.0419880499505535,1.25509463156612,0.949254566656156,-1.78566787722161,-0.62287693573102,0.931507223005436,2.69245897443236,-1.06519652918138,-2.64669172274883,-0.0419438284248898,0.243797781301456,-1.29937156370268,-1.37761837430483,-1.3264504515409,-0.254884237567699,0.465607786407685,1.1130905194324,-2.31768170439248,2.1678463769055,1.55531622084036,-1.93028972092272,2.48777361791903,-0.111156059267888,-0.414003659361147,0.849332121215171,0.523556108586757,-0.507837524809312,0.472769380967565
"162763",0.198040833555745,-1.39341137238046,1.31085058465513,-0.792400355588853,-0.464787481062667,0.841732020325813,-0.196760012783654,0.330145023818456,-0.255311085860894,1.00253580344153,-0.754517393441616,1.04272854084937,-1.70199561292243,0.471826119414629,1.42978385583285,0.49145441971199,-0.600937090311947,0.40205437702418,-0.205410017888808,-0.578667398773947,-0.178397985742063,-0.383988166079203,-0.525162591543095,-0.736921310202452,0.743825373216693,0.805361468870471,-0.296207255442203,0.344575618390828,-0.427187728999948,-1.73556469828737e-05,0.441754242342139,0.704189776152305,-1.21323083211951,-1.06291360143707
"162764",0.42351148115197,-1.07017236424274,1.77037472251242,-0.610027924161726,0.0446442657244725,-0.0766842648618863,0.53239885667589,-0.858911842169692,0.364984591344526,0.157757264257176,0.611108063422481,-0.994219554366079,0.275186424070485,0.000355955082083404,-1.04303411814106,-1.05087667106044,0.642504715881981,-0.745547249883624,0.22016067102097,0.387844465212546,-0.559169662845229,0.744986582212855,-0.947725389008009,0.345506341714003,0.399056023471541,-0.0506910390992787,0.418618495313924,-0.401061220023083,-0.322290169505151,0.69055384497333,0.18117568130805,-0.0808113824753162,-0.150844663143169,-0.196059904236463
"162765",0.544427431987137,-0.942741561675008,1.63064059842586,-0.356063455826748,-0.523175774710589,0.86676888598286,0.0564439412727119,0.764411060084549,0.0590758404976654,0.910053525608434,-0.781759088758539,0.742582533458944,-1.96184793853441,0.624141649524518,1.45029317911142,0.822590308586579,-0.0535436704438884,0.860660770898111,-0.193390412944222,-0.977085604127048,-0.611134461611396,-0.219219029247322,-0.330856626095854,-0.553859013187161,0.352380158438172,0.548300906392641,-0.491790516951101,-0.381993124507207,0.0443588387747676,0.0475346834175844,-0.0105139450332726,0.370819567157446,-0.287351510108258,-1.33644486534084
"162766",1.77411670174887,1.41307102177657,-0.540694862071204,0.871200922506172,-0.886238154777643,0.774505173013438,2.29746005959952,-1.1849770912014,-0.288849643500767,-0.635532765429644,-1.06643740912774,-0.835288567577581,0.546301895446311,0.0130848815781159,0.697904807480024,-1.49015632463681,-0.769108776195417,0.334482615319354,0.312761267403392,0.856201600062485,0.18427670455167,-0.472903113988494,0.701900635914154,-0.0860094897248186,0.71334226576038,-0.13910708388866,0.314007594514042,-0.0343430870309863,-0.181951893824079,0.218118436723104,0.145852855495527,0.597125906148793,1.20777306359872,-0.031046704797502
"162767",-0.445526490895617,-0.523737081412197,1.0921463230753,0.030032485734231,0.104903150152287,0.343606533885813,0.019468215704592,1.14718487109173,0.7862045040087,-2.01895465682234,-0.51231261123694,0.967175491318916,2.51774824786205,-1.06423476028663,-2.49791811876868,0.0111926240688485,0.0309187482430563,-1.44046465116353,-1.54351885885197,-1.30870169261459,-0.567452955802391,0.370982615483285,1.08346225344531,-2.05266012919068,2.39756901587258,1.70967303249406,-1.87404402340398,2.6442214153662,-0.206103997197486,-0.407280331315727,0.711138685639401,0.491578633315834,-0.580864572187491,0.433300387587889
"162768",0.74718590969237,-1.14147250300609,-1.11463767580727,-0.16516282234903,-0.385455526462311,-0.267364543567926,-3.06130242718646,0.361831288972444,1.13887106316819,1.11083938676105,1.68654305725016,-0.626618329924815,0.466753062152656,0.411153076880016,-0.432728598655397,-0.837926645599844,0.876823198820488,-2.00062362054578,0.792788443454672,0.334005680145309,-0.781582056499906,-0.520321916985035,-1.94160554992724,-0.768769941544348,-0.0835076956264695,0.310748420178226,0.413548497790284,-0.202720612916307,0.241755231270094,1.09290570165526,0.860866148132148,-0.0958816659435703,0.0886121741397857,-1.96889531853823
"162769",0.487924777109028,-0.878048970706347,0.915447966255491,-0.890854121097908,1.12696585183649,-1.19946556152736,0.979995564858572,0.442308224560568,-0.602671967211637,-0.261328026165928,-0.106504155949627,0.324401609638204,0.106029494327871,-1.02780774513481,0.616116215742242,0.0573324553568563,-0.184283310818843,-0.592375503997072,0.210548404110801,-0.630913736181892,-0.412456568291087,0.0906984716190416,0.551492554506912,0.237484152571032,0.00522650485216815,-1.13078279529542,0.281755184673308,-0.299039566009729,-0.42249921779371,0.0722809967491189,-0.0115654676226313,0.0391259503923635,0.0800648841370895,0.0596334990048259
"162770",1.06103876690996,0.413570533103022,0.685002868171519,0.785999706491033,-0.122458120288352,-0.0122783605636793,0.639718489725966,-0.353063546407735,-1.09222161689938,-0.596766420330894,-0.636309724449398,-0.212994836270205,0.298961321919794,1.0352260870384,-0.0393576879514736,-0.540527971467171,-0.0322291023123152,0.625866833592462,1.55457846244511,0.503558743643681,0.282059010535579,-0.333203179084187,0.747781391132756,0.333465576824345,0.644599234956095,0.861583661970325,0.721603559108148,0.841432129743676,1.17140138070066,0.909621956986895,-0.467469547475758,-0.728696985010302,1.41291701189457,0.858853884150321
"162771",1.08211978847795,-0.0122073338178416,-1.04234769890887,0.31660672095308,1.48217783750086,-1.59468821473925,1.50007408912292,0.40749930750334,0.501732671458335,-0.161088882881338,0.419297128883819,-0.174785051303095,-0.613263977497575,-0.702925094904703,0.161135685452275,1.37331262047354,-0.117350334973864,-0.54674374088605,0.735222058671704,-0.671892563453933,0.224192673398509,-0.921210723002581,0.0793156125634074,-0.636544962934775,0.724114285382747,0.279193922259532,0.853057037734462,-0.75538141169243,0.418680670023302,-0.160059450451008,-0.225596197917262,-0.0476535355560778,0.948501657061617,-1.1031954528331
"162772",2.10768456543499,0.104970432549468,-2.51161823597424,1.6736303718905,1.98148721947539,-0.411136805755273,0.691090106676927,-1.61361962995338,-0.927654133691094,0.575499188929611,-1.20824810483767,0.867469937636644,-0.495427819919267,2.73464977307866,-0.5281668605976,1.72346890610867,-0.0666926777942813,-2.28087728993416,-1.45480612490909,2.89291255098934,-0.895799648463891,0.539932821607679,-0.459803899531753,0.419376218868367,-0.591159664614722,-0.998414267419691,-1.08774312244688,0.778381178561719,2.59850519979263,0.158828968127154,2.36255365580932,0.397684046444323,0.472849504238099,0.727991247652248
"162773",-0.0379642853775758,-1.45084922514682,1.67890149303018,-0.769219123214564,-0.191199017629989,-0.670740369919172,0.0865034152089282,-1.03135066161589,0.688473799893465,0.0918235294623465,0.583533960879592,-0.650807285559909,0.511623814854686,0.154837841977742,-1.14709484607565,-1.00230097298396,0.649205345175334,-0.517952463355777,0.194360035335762,0.696491896635889,-0.682635777080377,0.573355583863919,-0.930073025247401,0.186206416921102,-0.128536214918821,-0.0391484224782305,0.506981384972007,-0.37247782750312,0.0477022536047437,0.717807379122286,0.0324382598479453,-0.0765205640304639,0.4994383340456,-0.127144172356053
"162774",0.531886131387033,-0.532481609903129,1.02750917882574,-0.581509470490959,1.45701554914798,-0.765514687908177,1.23517760676432,0.194333311450672,-0.750945077509045,-0.120207852376339,-0.427666784974969,0.109280428196445,0.273350948830582,-0.952802468799195,0.458469188983478,-0.142588960860139,-0.108123253054955,-0.433018396486025,0.439104684155277,-0.759522338186385,-0.0562032710104527,-0.263547489087878,-0.155870964808062,-0.198309107192578,0.184634228242392,-1.0951204757274,0.819925484027321,-0.206043688516602,-0.533428583357219,-0.215702162882214,-0.158173074385091,0.237338253081008,0.0784191985790549,0.0660215390617721
"162775",0.242128377654658,1.51434395844931,1.62073851192255,-1.54996882982251,0.542326021241399,0.465424985502155,-0.586018654164608,0.232213055579446,0.595854569715783,-0.554511004047837,-0.709401324053791,-0.168685179391645,-0.146780098294646,-0.0589303185808839,-1.1307918245261,-0.394086784366383,-0.878883519053959,0.220887543078243,0.968647519071795,-0.800385294870948,-0.879157264699886,-0.124301690282173,1.82424960518312,0.441662415350838,-1.59168794595567,0.30969094779031,0.365321085231658,-1.09573853378186,0.4942498399551,-0.497346175527607,0.859482337045944,0.519606668771589,-0.519987674765621,1.4946997401222
"162776",0.954882065315521,-1.50073797821718,0.292316967481758,-0.54745626663813,0.0821342231143718,1.86242011576241,0.275037901863914,-0.158880190240613,-0.674640652820136,-0.482956598130114,-0.569662167782632,0.332043966560264,0.842006590456865,0.617948125865993,0.997943437832218,0.632311313683105,1.11485970208416,-0.511289070311977,0.481902666729092,-0.149310670550761,-0.136445727454227,-0.413288494947352,-0.0313486104373005,1.81662723992306,0.721763976425601,0.352717288215964,-0.80993254079955,0.710030018822154,0.04544984671025,0.0557713106617461,-0.289229737699608,-0.496887845692462,-1.54944941451955,0.955262961976873
"162777",-0.0962392383216239,1.13243520610681,1.59616019969168,-1.3503735045909,0.830257824167707,0.172812938622434,-1.04712329088749,0.0747942337859752,0.80313921441639,-0.0492915721899233,-0.199294785452874,0.440983508602066,0.294004271296649,-0.111902400601373,-1.07922559736124,-0.403488209087713,-0.954793829401085,0.263075675729076,1.3496466901743,-0.0702199139597117,-0.290245592771063,-0.0439377815940035,2.14923989536561,0.129460188347757,-1.61897945425816,0.175790543171247,0.290703656991082,-0.999848221681709,0.222297807733135,-0.427011370351884,0.965166931962209,0.621912530053366,-1.0668754473555,1.05469375956555
"162778",-0.709552379415337,-1.19928741976575,0.000547452203220625,-0.120377939454899,0.0188740975218488,0.0791747590104254,-0.396933422116742,-0.0891942939674606,-0.170987262507074,-0.793568504481033,1.68606257552656,-0.244520092947781,-0.299294716747044,0.819104215220259,-0.3253639142686,0.268636523514951,-0.624570789637777,-0.12427339638322,-0.478037395278614,0.903495730645612,0.976189061678096,-1.32070051866113,0.0074238978031414,-1.01521741303971,1.21469347182794,-1.34810127663908,-0.554411972336876,0.66698308882462,0.131613468238892,-0.685128197394596,-0.186553318259832,-0.211061743139561,-0.0662111652492454,1.19001627708557
"162779",0.755681245813966,-0.496817373632419,-0.284993766448109,-0.724934773652846,-0.475683123623808,-0.624287698655187,2.18553876764106,-0.247853195882354,0.0814908594531975,0.0272244787899969,0.591962615138532,-0.233344704433419,0.758269974392924,0.696171538125311,0.236876797987706,0.530375691106191,0.439271675380689,0.0851050117773298,-1.13908693537952,-2.27267566547579,0.86685310828216,0.774341837357484,-0.504266585126362,1.47003643974226,-1.45925297844461,-0.0533361621602002,-1.65422241435789,0.541018010972942,1.06888211622234,-0.787472691126402,-0.197473731575023,0.739427078291664,-1.18719780476555,-0.683206080132394
"162780",1.24125668999348,-0.577411546628715,-1.68269966212886,-0.828520364563959,-0.421995452430931,-0.250087936532168,-1.00343587379658,0.0626497285763472,-1.4127642294484,1.52018691295427,0.432351407004218,0.830349196712624,0.270732728820335,0.87407100504416,-1.80731476256546,0.819817213749379,1.97940665693777,2.23300893128328,0.565889782043418,-0.0590688673257343,-0.989686741932553,0.262733457001377,0.513773648019284,1.23337577797099,0.724063952746983,1.37757268239081,1.80355174405008,1.22649143565764,-0.0941644304073314,-0.446226815460916,-0.4271310019798,1.17985076504323,0.254019359748568,-0.111855673391857
"162781",2.26193557748464,1.02429764253468,-1.3709525240628,0.922347485202624,-0.481182086765189,-0.644912126786525,-0.791794389718739,1.25132793715247,-0.755743024662656,-0.110727442937101,-0.105976191559721,0.148408278996594,0.376224294632946,0.881290025173024,0.0854368945629897,-0.528599505620933,0.00295901383586902,1.20989965946147,1.37978535914721,-2.1971421564451,1.03700298107947,0.725301080391864,-1.13828347514412,2.59215570724461,0.0589361571809969,-0.80333363531135,-1.75142155711641,-0.311586228360475,1.00178517280758,2.12323431477268,0.845381540881443,0.297225022582549,-0.466816752044389,-0.217571275167582
"162782",-3.05469062915285,-0.220066665068819,-0.653556239721234,1.14975166850822,-0.81503693200748,-0.674963538651073,0.287302351675787,-0.0410843484708499,-0.243999072228584,-0.466013873514489,0.811180457214728,-0.967091328605223,0.098577310719611,0.222124972276818,0.292999700121427,-0.0137133045295489,-1.34359526282722,-0.220091965516635,-0.546748032768694,-0.592747962961814,0.13284717723019,-0.341462590419335,-0.36748943513861,0.168334777614576,-1.26047016758119,0.501972208439442,-0.696112793603124,0.74752291395068,-1.0881206468769,0.317120523371878,0.382441446218539,0.328738643859754,0.537595625351427,0.46876448689503
"162783",-1.90909940584688,-0.898369923890337,0.18736591362936,0.439260557335097,-2.42173094418051,-0.73551611351544,0.288638134180398,-0.0701926993561471,0.513888746360664,-0.0250720092319187,-0.209080852021581,0.972521267688387,0.785881736783811,0.311252294607951,1.94421157922226,1.36273453606868,1.10253709587645,-0.0957196668549564,-0.681983851781982,0.294535465273421,-0.47024496499897,0.2883040309119,-0.460858182807815,0.335022646032675,0.315178952834753,-0.477982006525535,0.109982045864086,0.848168980188765,-0.000318351632833017,-0.996961935429916,0.917472091815678,0.460444229661251,-1.68445145754085,0.335611498204069
"162784",-3.97007653803571,4.94253050908653,2.25805900439209,-0.995279943248943,0.0447334604364451,-2.87412027474872,-3.78109583412674,0.617644500825672,-0.00236792101556019,-0.19116479965488,-0.741637032555477,0.0701535480044912,0.639545208346482,-1.50715660725053,-2.16893115585119,0.0955598306208663,3.46137746661827,1.21281023831173,2.46568180726787,1.53421021552228,2.35741138748219,2.37492920061554,2.62042174344224,-2.48703742677883,1.53037617984596,-1.99016114300665,-5.16591939013213,-2.71858357575792,-3.96135210078844,-0.359950723752102,0.323714440566061,2.57808043500098,-0.211586859344663,-0.862273982234932
"162785",0.0707086315411998,0.480643024112424,0.795613353772123,-0.45431104296838,1.42114959242315,1.927373817403,-0.0216097383292611,0.374586607229506,-1.99960297597165,0.876738749749979,-1.33380397634376,-0.806585113309408,0.979612817664136,0.0604750631644096,-2.28511694154913,1.0468098736555,-2.02881551182189,1.37632901961266,-0.307180511865579,0.131306287795009,-2.13748721127563,0.0948622134761758,-1.42463549418029,-0.823641446285288,0.0630767493429739,-0.0219541140806414,-0.204264998430761,-1.02027814314473,1.65637929083993,1.47560497370289,-0.0499248077382857,1.07741625821498,0.390471835343511,0.757534298374679
"162786",1.67100559252395,-0.309783639391887,-2.40646220654927,-0.204275679472746,-0.477879734459214,-0.339175918910212,-0.149264524559963,0.340010523358113,-0.644946812754063,0.18481495140141,0.502401691873963,0.364073033513324,2.74304418429798,0.207921837827205,0.240196412502744,-0.773705454843796,-0.625709365424175,1.62158556431553,-0.500380941881827,0.598697406920563,-0.942067976416365,-0.663936341524674,-0.404399925251548,-0.562464812114304,0.184926484290946,0.0224913288923892,0.593137681652021,-1.08087652430312,-1.39627038384405,-1.80975071432741,-0.80043025280457,-0.0983799255392566,-0.0361980861094868,-1.25808226651274
