"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"104911",-0.872540791345848,0.190947366191592,1.8555520734172,0.246119182406476,-1.83538074154648,-1.21758509382467,1.07912137081749,1.02579070152755,-0.235399976871608,-1.63386117615194,-0.765706934225295,0.108570287483655,0.265554131671583,0.547923266712558,-0.382361369230649,0.0954305301180336,0.064701659928581,0.440639037945221,0.409421117812521,-0.266610414154263,-0.35039908896766,0.61441453362402,0.320218696064959,0.311542302642095,-0.0332039553871871,0.0997381684185886,-0.417887646511535,0.0128048141348319,-1.01838765198141,-0.146284286109403,0.634525666684921,0.520044012071931,-0.344022030046379
"104912",-1.80078558063445,0.793337344430366,2.43389534315159,0.364448994687319,-0.794751275355953,0.60548709837588,0.836671138265551,-1.42954797951844,-0.34036624706795,1.02517394401831,-0.557053868419165,0.323365427072786,0.482110199603234,-0.453312416814139,-0.776228998066506,-0.720628654718356,0.00141512821235165,0.783600421742381,-0.36387657603312,-0.98462374451466,0.133680913013494,1.02701024159646,0.722625568087236,-0.452257550848646,-1.04963239104669,-1.04550438909982,0.390285635726642,1.21685106758761,-0.0799579086065922,0.06456213816447,0.544875039056297,-0.808838152951318,-0.81851019575109
"104913",-0.329399404206311,-1.27212030456116,-0.425841122213914,-0.0137233428903563,-1.02634660433754,-1.25036688359867,1.18524693190634,0.341030727574889,2.2642806250366,1.17883161633192,-0.129436573681568,1.02898420956591,0.285587121644455,-1.27827640705227,-0.484248627112159,0.983168134015806,0.667482118663578,-1.69310960883016,0.0221779346335153,1.00489757847192,-0.301050712321985,-0.176471616147836,-0.729838315205839,0.232451263051299,0.0612218138348961,0.452942396054044,-0.422418918020045,0.465249296276716,0.791825120046401,0.884242092175854,0.863770205227974,-0.392323431876183,-0.329700624735839
"104914",-0.526396415251041,0.834290767999009,0.252020349245377,-0.367117801075016,0.759350350010678,-0.831734741379316,0.343040757711166,-0.657556738899636,0.842258620935609,0.560796631295015,0.578575474595854,1.51073006844673,1.55976357324078,1.33257108326584,0.694600537026766,-0.0753223483993539,-0.842926300668702,0.129532592418775,-0.994132765702916,-0.701152662354329,-1.35988427142887,0.242533227052914,-1.36595799384148,-0.666098052669036,-0.224556756610148,0.0915555331993644,0.0227587656767551,0.655267957716086,0.0156105817102053,0.774042102913019,0.96751770344354,0.546921519326486,0.121788171791297
"104915",-0.220585180576952,-0.266021958740171,1.29288961937814,-1.05676698978855,-0.431411905929332,0.685830617226911,-0.370182086353443,0.216850277764655,2.32003456536633,2.46728464383015,1.15668607059562,-1.09498415012255,-0.878870869164701,-1.17558099068269,2.0537875560974,-0.699189049251243,-0.777292572405634,-0.695552886631173,-1.0246328673548,-0.403913734204936,0.0925504334147273,0.221864726648228,-0.188833736165566,-0.0654734416470948,-1.53065236875289,-0.220136443133398,0.26632255892736,2.6666049074689,1.34591314363822,0.228857175565506,1.17084971557297,-0.490977457873069,-0.895874838465233
"104916",-1.93056085156136,-0.57764788607428,1.37603424991448,0.0335909843277894,-1.26230630720844,2.46898467244821,1.57940022268476,-2.01219339935484,-1.09138410860567,1.72379010245876,-0.344244493753473,0.663210876003021,0.335923735124703,0.239972987418373,0.228524229993387,-0.966127648469021,0.260762388889686,0.387735684963561,-0.199115073169901,0.179440879809917,-0.25286941670794,-0.0618657666788035,0.0510086856408872,-0.130467200925805,0.0239909962102577,0.257737772152176,0.956913906015531,0.631528519195424,-0.91957572209812,-0.474568089460057,-1.02140558618609,-0.199943416909835,0.450334751433552
"104917",4.1564621099233,0.287438818817834,-1.2349691628798,2.55071709627931,-1.86456254552523,0.739688362483461,-0.264877022359609,-1.47929345872446,-1.75784294235211,3.01509395193261,-0.361464870641624,-0.374251545386675,-0.521098617338596,0.302625279768217,1.06278268302569,1.83282746320748,-0.308203081547093,1.72136308377593,-0.39594106958096,-1.0362741966168,1.04370967036766,0.322211680402596,0.76431065306687,0.340590581986321,-0.223291219476192,1.1716819011256,1.60323448489108,-0.18438820295752,0.993690260308232,2.12305726092455,2.04079196116739,3.07558426705925,0.709456137156575
"104918",-2.1049313135681,0.937239746354875,-1.14136336385369,-0.577709251293784,0.479636751169045,0.172855295226457,0.655407371917862,0.77012414094126,-0.00225671905372236,-0.215924776552403,0.499440040521143,-0.698347613576493,1.42078508798859,-0.512416311714804,0.155255062323943,0.528772688177936,0.296890972813222,0.957657484771775,0.315622507325359,-0.140613767908562,-0.483618553917617,-0.890149085742218,0.863681778912192,0.501110813677378,-0.33675537545204,-0.090549742551231,-1.02626431790042,-0.556812476881545,1.22623075802473,-0.698089559192211,0.200202060292228,1.32432617746009,-0.258333056856968
"104920",-1.76541353836806,-0.00788327718057558,-0.0136559857784611,-0.728669741061811,-1.52404258686933,1.52308057206261,-0.0473903526151043,-1.67527344121725,-0.48940873879876,0.963639322009552,-0.365020291867557,-0.529370943097651,-0.324492627901335,-0.00489867039961096,2.08832648953169,-0.856260668882331,0.419950892728625,-0.138048696329453,-1.52547622031766,-0.507359420555446,-0.186787028596996,-0.455081825848007,0.246202533742626,0.155891573327288,-0.21412439413598,0.302649576332469,0.515685611393132,0.498119236051446,1.32221977076152,0.563986871866173,-1.23006581736625,-0.407029100979587,-0.321844570353509
"104921",-0.618496577907113,-0.0333106542385097,0.215704415428326,0.166004498702497,-0.266343580673269,-1.16784648717427,-0.0486341922155453,-0.146771434541186,1.08447139005946,-0.129897148587969,0.12558201148771,-0.400823791564789,0.597902303617593,-1.06730685703161,0.765760725827694,1.28894587681574,-0.345005650384117,-1.36342547960214,-0.50405565721938,0.409409198307375,-0.161087964142117,0.815410604381761,-0.527989723134374,0.653277919068772,0.644080428395319,0.0923027535296621,0.0956363456134122,-0.0773889866091738,0.8705108741265,-0.387932077283568,-0.949826401956007,-0.626171616951001,-0.00284138262268101
"104922",0.618703681674404,2.94711268305812,1.20694800015991,0.491823034590164,-0.25043297354464,-1.15648872782234,-0.103383026505676,-2.01622271982785,0.333000432431759,0.0697754233707964,-1.31756899117705,-1.01707554479906,0.00290355086738026,0.313855415548566,0.0636619989215917,-0.0342041193804058,0.759801021488804,-0.607691819536309,0.795403333668733,-0.0835243972422142,0.55032911292891,1.54672247893936,-0.223581890768423,-0.178474255331536,-0.401005634732646,0.895166578707031,-1.54745304965893,-0.35922560793052,0.145503395386935,-0.565342196325371,0.451324792858584,-0.26814837496696,-0.96225177431443
"104923",0.93692095092156,-1.45190700093419,0.924639506873414,-0.745383101854904,1.09603046645211,1.01974470955205,-0.891012243704394,-0.329265951142407,0.860626233530021,-0.80433002542158,0.589317517032254,0.546381494695426,-0.807020961171744,-0.369759182658663,-0.0989906638203298,0.408172449365613,-0.125370168362144,0.577052988815461,-0.0678187999608665,-1.33530863092384,0.734120467570375,-0.642027623308378,0.123942776831741,-0.00617891507430369,-0.149649788095064,0.0179396436530722,-1.90192499114247,-0.596832510673197,0.405587237351106,-0.47893167799783,-0.095226032587126,0.0260730385547051,-0.515139822327586
"104924",0.491056672228009,0.422991311227821,-0.941484979259514,-0.554113428500225,-1.00503350899634,-0.588676216431795,-1.43649722542872,-0.225591479654904,0.224336154721842,-0.0574538019724614,-0.581957367676828,0.414254520963291,0.0511812078028166,-0.708259814975715,-0.750780462833117,0.0131677526360234,0.95221854595852,-1.25747074693095,-1.2004761671989,-0.322428378268468,0.31942198717338,0.0920296390190478,1.07206267021678,0.530110203797166,-0.100487834118626,0.415887661432217,0.268653043955213,0.800293664807631,1.32847299177816,0.676073639924828,0.188618408571971,0.495771817031992,0.997953390331621
"104925",-0.349619359754976,0.638452301937244,0.857537397371467,-0.453702862786429,0.341525433013558,-1.47043184820054,0.056900350063554,2.07802894921278,-0.823231316733443,1.9141022974986,0.478248616394881,-0.174072290667685,0.299087457801846,1.63535835910898,0.511440678639477,2.0480930505266,2.36859944615234,0.126726571469279,-0.237592730850813,-0.0664425656466032,0.682190976879976,0.363786679912155,0.0793861024752962,-0.917003312709214,-1.16225257043808,0.23578816821708,0.293098150576481,-0.823209172570098,-0.8676887977169,0.0334245093458854,-0.24896205255995,-0.951112587221367,0.152714871367875
"104926",0.173563298603014,0.136620959456349,0.381675585378465,-0.303612687529912,0.509725264622485,0.942595961225732,-1.0948418288379,0.1418408717634,-0.920227593524501,-0.757117064252894,-0.447895995436286,-0.00403593923383623,0.0170750712524889,-0.844042112447882,-0.782026172197492,0.44328586989576,-0.605543207135748,0.67652194136803,0.182231877996084,-0.976097477864325,0.809343476870897,1.58781786006495,0.472038404150046,0.377208035458086,-0.226996314328297,0.990295725437203,-0.220502310938097,-1.00747269521723,-0.231368277643691,0.262311717979731,-0.0449650435679037,0.652895561412776,0.847020135359505
"104927",0.942366199628709,-0.468875525458279,0.037070555788888,0.108304411138977,1.53521998122526,0.379840731050058,-0.244942844136982,0.815878025437012,-0.834375193029886,-0.336961816809214,0.234477962135558,3.10436395814947,0.460898867530208,-0.0261710574613779,-0.853564180343706,-2.48709894199738,-1.97583599272311,0.733804752913491,0.261204298886684,1.00081289864758,0.0342368210629784,-1.06002869157513,-1.72113173223315,0.488781993694557,0.879940538032721,1.54350887975198,-1.53333700435767,0.121132780706775,0.432104782616441,0.398309277204453,0.0915911314605654,-0.190114636422162,-0.98917235542432
"104928",0.756673756274263,-1.10830352800607,-1.43160990553635,-1.20224450559978,-0.568458281841486,-0.946474980925792,-0.214627943895151,1.21665967839863,-0.938385211415998,2.10549631230259,0.155012664924721,0.755813263956821,0.16836132458107,1.92513507630352,-0.332278047539298,1.74328165908881,3.23063928552832,0.208520408004876,0.15186810244759,0.27723640798779,0.720862488530813,-0.704607448087879,-0.254760071683785,-1.1312054495806,-0.717670786449841,0.121123025800904,0.289458832847562,-0.800547187224119,-0.313171555483226,0.856249912660426,0.566041904438683,-0.841139269969022,1.74971762274545e-05
"104929",-0.53898262053022,-0.24531577794476,-0.783696391968863,-0.257365763360026,-1.15016165606672,1.2837631505108,-0.22742698032497,1.93032084361497,0.199968099040364,-0.155988416049196,1.75671958742554,1.59997903851879,-1.46691322760905,-1.76759331234144,0.154985136466425,0.512813537900805,-0.295205028010568,0.564523356148406,1.52278374288911,-1.3965030875654,-0.159116818994006,-0.476738832752649,-0.460074963696082,-0.266580830753798,-0.116013643430343,1.29079345364772,1.39191840060947,-1.06890638268905,0.449786971485296,1.12624079550364,-0.839792403128162,-0.583675509897995,-0.979649349428053
"104930",-0.921839135221796,-0.680080736518212,-1.98513401580704,-0.515622860496715,0.141566584593798,-0.392166645825647,0.684289772137769,-0.831524039802579,0.0509694249294771,0.212631220298195,0.0182746017126886,1.18321597958404,1.25672748866072,1.6736906380367,0.412274635809837,0.207579301072015,-0.491408946654618,0.975551929401888,0.12633370831475,0.0655272468248023,-1.15584585318034,0.259554168818612,-1.68617810339814,-0.878789138497247,0.283558670523375,0.277990489418513,-0.0809971944689774,0.606005683034197,0.278637949841591,1.1471315577273,0.519815711987039,0.480130482728508,-0.0867428899110143
"104931",1.25207599106059,0.386615847807327,-0.627651640929009,-2.72451323365483,-1.9275884983203,-1.87291748438338,-1.59583996151784,-1.22473773139627,-0.600325431247487,-0.997433015121806,3.02655546227728,-0.995676995784503,0.363204198334419,0.326840689728415,1.15562257328391,0.0808833482240477,-0.541310643137506,0.652664614025832,1.25690533359336,1.95248925450148,0.144258422868872,1.75155536849165,0.835748089631621,0.847710540154706,-0.0470888484923018,-1.58478559661392,-0.613452380160808,-0.346088683121845,0.039148921278613,1.99999921235174,0.455477397550488,0.559287862887652,-0.422053100605436
"104932",0.364309953216507,-0.382402608425269,-0.655561736987922,0.110537593340195,-1.04967948316887,1.36951988100375,-0.491730316737446,0.934158816259744,0.576391189322809,-0.36892989113567,2.06122775897775,0.723460971282065,-1.45255585826738,-0.585851045692254,-1.14959910367504,0.267435015727132,0.258214369554398,-0.513334898288354,-0.475144267455007,-0.220348298334085,0.619812925685155,-0.585321837149376,-1.23669910780123,-0.123364794776934,0.478314724371358,0.201195037052921,-1.98722880844563,-0.399265875594599,-0.701450100181407,0.572633873467718,0.376123457313281,-0.166411509288984,0.538500210385951
"104933",-0.979125446886469,-1.58440743025782,-2.15900859655433,-0.878581523859101,-3.47163668606429,-1.29376695418116,1.37911918773551,-0.742763575900615,0.917082029559247,2.09689311245951,-1.18004942172541,-0.0657513001388855,-1.48851407164059,-1.0315548033755,-0.28216951910714,0.719539549514411,0.02506946671708,-1.40033984554181,0.311828179873765,0.788435719258482,-0.984624886048439,-0.0649213050233191,-1.3686569632253,0.380117162421823,-0.107374489474774,0.24641927792971,0.375823809585711,-0.95930669930109,-0.237488292830123,0.677931832607257,-0.529730035991131,0.758117274014837,0.0919957282998588
"104934",-0.214212757040893,-1.41843286530258,1.01383703720527,-0.245236995786021,0.177388767799799,-0.979331823733349,-0.749663653937942,-1.76006873617111,-0.946787614350485,-1.175411755515,-0.713036570761886,0.279668934008746,-0.2973692111528,1.01737393053439,-1.09679541885999,0.0973595998827464,0.0827638081160088,0.254761628258358,0.517895359298364,0.66527816153195,1.50014647897785,-1.55701718446399,0.910554329162004,-0.296824875857648,-0.393886507729913,-0.176655073444491,0.491249882380976,0.0960963961099302,0.315337716371422,-0.374439878415306,-0.396701146320944,-1.27757861939283,-0.326603842893748
"104935",1.66839453511334,-1.55781725362106,-0.422326873988104,2.44296707384297,0.570043095140489,0.759956362687049,-0.610311984936369,-0.749924739791924,0.0250348141274297,0.231913104191057,0.800573163029331,0.909357600899379,-0.0840337481326641,0.07639857480644,0.12474122267512,1.25665675217388,0.0296565098108889,0.745096453551002,-0.193217836125734,-0.460660416077817,2.00378958193385,-0.480361867519076,0.161266929503146,-0.216977768527797,-0.694409180103859,0.473612173108666,-1.51417872786263,0.324227528657631,0.910976463594646,-0.202074140561234,-1.3702470524054,-0.76519958672103,0.500007373176442
"104936",-3.00376458614318,0.786782227247373,-0.744070949300065,0.134978991054464,1.25333576501555,-0.511482684864612,0.96824851837965,0.611269135451661,-0.33066754108467,0.362246330718395,0.44267950518194,-1.27636827339453,0.371943605142767,-0.128008652988746,-0.844658547443054,0.236053420240877,0.0150113278404745,0.228706226410517,-0.0836080148132433,0.0276378607030469,0.252793691720927,-1.86773871211854,0.404965968325354,0.115862034573607,-0.4090834039276,0.864235250277734,-0.0764129522253382,-0.919236214822584,0.642869890208552,0.252181945715627,0.859980385971053,0.169240454125459,-0.407687039107521
"104937",0.582742768826008,0.731124859174725,0.108005858563504,1.55909121809501,-0.63957325899466,0.814234919568709,0.966062484072958,1.49301195861199,-0.0273961880880973,1.6481217976937,0.790974110146551,2.24949892383488,-1.28511470565801,0.159452630246048,0.100825677265956,1.91737772519638,-2.18420777750968,0.718440058405016,-2.03679824284235,0.883032252185533,-0.281591151062021,1.09581468060252,0.871191550827828,-1.83272050791475,3.15811582381972,-0.0664580169336263,0.412757082383177,-0.845949534626401,2.37568701767992,-2.01920675710566,1.99951272017957,-1.3608060537795,0.833835261904005
"104938",-1.00892444811708,-1.25428947205126,-0.728685555592061,-0.912941436946069,0.224282490057855,-0.933912668676403,0.270165528799905,-1.34753617103486,0.759759533517709,0.348111887505477,-0.345153911373873,-0.348653671157003,-0.248331728025515,0.860257070385735,-0.202124284746017,0.189597607016538,-0.0487462766717929,0.606505057781753,0.857299418116409,-1.07702822174661,0.363958616432078,1.12318172411377,0.276788386986615,0.111260065397685,-0.462657714631987,-0.574349240172561,0.0087341754183132,0.455270316221125,0.224387014905731,-0.318347458814932,-0.438059283250294,0.126891392624006,0.825638240919621
"104939",-2.54728118148841,0.562394034198982,-1.23353009435405,-0.113361520818868,0.844887653280482,-0.797554853857599,0.778535486316569,0.0326320007627063,-0.856607052619119,0.273566295670289,0.935385898239084,-1.13743213850417,0.727177231863802,-0.153322890977989,-0.951975435849296,-0.0636296560867537,-0.421173870852537,-0.299342176088231,-0.399324978937515,0.339601111343171,0.555468937806818,-1.42453716392018,0.41686670667085,-0.295440639438453,-0.706008651643076,0.840498136487943,-0.23420987420571,-0.757948741972377,0.426713161502622,0.0120691256595929,0.251216528124566,0.109886553179211,-0.320619933019966
"104940",1.85416744404542,-0.711546712731504,-0.186637542235037,0.0755877478011967,0.790793720363999,1.45127030631776,-1.22976439269384,0.485654893914611,0.884698678656616,0.72181149264381,-0.619637628481892,-0.274400749106889,1.66408590117635,0.0889310800307629,-1.53489051859727,-0.841823387542359,0.153516313418753,-0.203669992617557,-0.212641961445986,0.318541111212488,0.0253648650167482,-0.15642726091687,-0.0391016015796335,-1.03419797448227,0.929639339274066,0.651836529302184,1.06266664898734,0.173285525680746,-0.180455350957413,-0.0278447546526588,-0.711408124425929,0.307885159343332,0.931090745629915
"104941",-0.149284358311564,0.590449099243989,0.136427338478284,-1.13383599017431,-0.176857410820097,-0.710564218510797,-1.11059794030365,1.07318132867315,-1.57960354834044,0.44101375535653,-0.291965435886333,0.204428450086747,1.51280527247581,1.32013939105155,1.48501722147881,2.36507672199717,2.75979010276058,0.774257347467976,-0.213332857237269,-0.806956909924426,-0.279028753945304,1.05639814109645,0.288594993051705,-0.663928026787195,-1.12533415733168,-1.06323271815773,-0.589149490152245,-0.600523448640891,-0.151900667633847,-0.852906165788857,-0.764233028543762,-0.277953986297341,0.299453562427152
"104942",0.120344163649593,-0.206217979840977,0.505555838450649,-1.20882690199967,0.200635628819702,0.271243605832484,-1.60451881310883,0.765692251378043,0.152297732788515,-1.0952834161635,-2.40722411934512,-1.31131716044039,1.25093298743914,0.138271972976489,-1.44497520947884,-1.48078325281454,-1.11114618642606,-0.213143174793651,-0.613806805990122,-1.10956582325161,-0.279753025739128,1.09239124738217,0.0313623257111128,-1.41173914554494,-0.447993605908042,-0.704113355383188,0.34236462675503,-1.0819397406648,0.0507419588403768,0.351852475371438,-0.68880161683196,0.273517583873609,0.200537738000753
"104943",-1.6757028472084,0.259798018378749,-3.01591859785938,-0.630827826389892,1.11810036739057,1.65219118205742,0.607680807796265,-0.901441866921074,-1.54245686128762,-0.0962269411367101,2.04692189708728,-0.978602963005677,1.51083061415418,-0.151877171843818,-0.513899467547705,0.501614695712545,-0.0435659033174357,-0.0856056928805959,-0.194073969827007,0.211805246308397,-0.339141248850154,-0.303269955757043,0.217343567217322,-0.0185678739551264,0.74382379383356,-0.51572458258066,-1.0053430666163,0.255391624192787,0.691955683117044,-0.76205202791567,-0.583277164873126,1.04140857918132,0.3379272613485
"104944",-0.205386835401648,-1.50781262554269,-1.00672844175949,-0.520610800175567,0.733431308407361,0.394712460424162,2.39650454456429,0.882251031608601,1.02668818242138,0.0559030965309397,0.0581371796845759,-0.096708675003342,-0.263918241234744,1.65238301264191,-0.044961921928499,0.212189530596699,-0.721976649200385,-0.0603956451785702,0.460046281274941,-1.06488127579044,0.132725301824233,1.19457315260777,0.531093694423556,-0.0872266752084518,-0.521355906384305,-0.567193252105405,-0.468371857495681,1.01916391690749,1.15520211048299,0.770136544211917,-0.504564835568839,0.517437071622874,-0.0330620378884977
"104945",3.40805466645939,2.51799616844911,-1.22416634825708,-1.24665899916486,-1.10974684027732,0.705851584676626,0.309413141120551,-0.513199363401122,1.39105584568193,0.53352750503339,-0.709377251461682,0.737569917522896,-0.971546228423449,1.09554699324039,-1.51698424514041,-0.824875588559042,0.164434642383253,-0.674280206381587,1.27153966879925,-0.576814766082952,-0.610141318883782,-0.111016051009929,-0.232329907937849,0.522119901933957,-0.578483036565639,-0.679382679192801,-0.56384638180303,-1.35686805191564,1.23335049768967,0.495813479079067,0.298119693647909,0.447485222837548,-1.24629176599832
"104946",3.08874585755198,-0.72864141045485,-0.395072266731706,-0.896316145739076,0.750037662877011,1.6112687934476,-1.00163843416645,0.0770739764295578,0.798416855242914,1.29031763269435,1.19542723805525,-0.165895492939568,2.00220404075591,0.00527943242185137,-1.53803699243641,-1.05576727349022,-0.409064462702582,-0.564409627370256,0.109806693293181,1.47699246089241,0.393143346094001,0.658155555296894,0.0807596386414142,-1.47935759286638,0.984286186198001,0.677098432845237,1.10888417789276,0.731781897718296,-0.626432729124309,-0.241435211452586,-1.05552966761295,0.815796535591389,1.11750737349146
"104947",-0.240468565067775,0.502517915148564,-2.16095862885525,-0.64390020475646,1.17105102705835,-0.209319900795542,-0.761092381021759,-1.02917099724395,1.38547242732322,0.0712630979488037,-1.32402882353825,1.5310205865314,-1.61359017547013,0.0575412106536741,-0.138926319400221,0.0768706876745505,0.385502212998283,0.798742643692833,-1.62060393902539,2.19064951119652,-1.32281982494291,0.301923160584993,1.76733593203626,0.263652416504435,-1.12119108331619,-0.00802837024085132,-0.159518921526929,-0.249729297574874,-1.20331504464783,0.166589216759051,-0.0638282257871146,-0.0744693265899264,0.0783539706962282
"104948",2.47047389631593,-1.31214794552809,-0.659559657915977,1.75546474415859,-0.557387129261121,-2.2370297705223,1.46318501833372,-1.20746718235999,0.354738389516895,0.596324684152766,-1.85963501550263,-2.18088678198788,0.876568858482589,-1.1985016908351,0.631780076985914,-1.33668940208607,-0.35052586744554,1.64306034520983,-1.34692849630933,-2.51109899906985,-0.464323907342738,-0.424384893644073,-1.10298038648507,1.07041209256913,-0.697280365882905,-0.490202473182298,0.366820383993042,-2.95469888108601,-1.91763499005366,-0.8752849683524,1.53636667794821,-1.46634917467165,1.37809650158997
"104949",-0.217533744613483,0.44917773456597,2.01954816705263,0.424408225544717,-0.99129472324219,-1.51797590620958,0.458305886446129,0.617810228970668,-0.938167546648527,-1.4643517038813,0.355266394145149,-0.56323023564282,-0.281470142856917,1.14916413518051,-0.485255532205219,-0.0673804264375627,-0.795834506392378,0.0569909190710516,0.160154302961726,0.69453262866789,0.832413099611034,-0.301720796216923,0.192060500687543,-0.0628353248983823,0.048050253426437,0.619707049896967,0.958649351041138,-0.388475413094985,-0.840075470786062,0.442125208261137,0.41447672731743,-0.383986032263988,-0.171925108013604
"104950",2.47114497155591,2.49317988741409,-0.522092892935577,-0.520464195915299,-0.218516362165045,1.03150494704624,0.158692239166049,-0.488319123595258,1.58780650417225,0.522321709153336,-0.97086004031156,0.316420841029175,-0.734295977258504,0.973460566572767,-0.62417064597844,0.0135015887326827,1.1535193206647,0.335964140807852,2.00540874868579,0.0646345828572826,-0.389801555475358,-0.639860457269676,-0.282550029561571,0.724071271462794,0.254933868746328,0.217038567065456,-0.379352092806357,-0.955017506265115,1.38695350113587,0.0602197492078915,0.750236212495522,0.325095199947897,-0.925348651728426
"104951",0.533114955204357,-0.00250937620406615,1.41794225953513,1.9515023009549,0.243884612709976,1.35890750137621,-1.19696775215648,0.201278215778352,0.121588327447906,0.863471001576849,-2.21820107170357,-1.86730468791431,-0.311404464232678,-0.421014698458876,-0.363521844311827,-0.842377751551538,-0.00808190320418076,-1.2811875551218,-2.17421797921303,-0.844360411497619,-0.437527804481836,-0.699759741156194,-1.22132461739404,-1.1160642095903,0.597724676524929,0.893185652461478,0.84300941011318,-0.741365890697259,-0.489363066925053,0.0611787539063487,-2.17873212984156,0.505919491360416,2.21417373051005
"104952",0.894975688401012,0.168203305430793,1.45546191829775,0.579335423490835,-0.705410232923466,-0.00642545421024847,1.35088437880287,1.68207200938054,0.245648478651332,-0.534973623779143,1.17685528866044,0.80911112985384,-0.876524808518292,1.18549383310624,-1.66416596060323,-0.416037680221512,-0.406840729049225,-1.21086790179267,-0.554573659370871,0.504246243126392,0.28392089932594,-1.79934252911133,-0.188563826634168,-0.0601544610973946,0.273140327952583,0.406247366103119,0.830638273845487,0.116058310238658,-0.539349601167283,1.03225024414762,0.890536505459144,-0.321367601588282,0.0283115253601104
"104953",-0.518114868275757,-0.0249642072894099,0.525252205742913,-0.0217871546973443,-0.461960241647909,0.699497043028196,-0.767833302813734,0.76055027698238,-0.738059896781886,0.0147352366403271,-0.420575911415909,1.20516071452249,-0.246686488437928,-1.88443342152338,-0.661624101764739,0.274107987852657,0.177415414391176,0.00263084936464258,0.803330176642696,-1.45983304896298,-0.796720722551662,-0.168743198582007,1.54184548863925,0.410218841492597,0.613100699522325,-0.213320871062127,2.47808980196338,-0.58074569090496,1.30189025405795,1.00863190236272,-0.514409487406089,0.123053471865949,-0.393429726585494
"104954",0.430649635109203,0.21390477352243,-1.01237908966553,0.314887791792146,0.764351051938413,-0.545916232892602,0.490324859473379,-0.128819848907769,-0.100960197938789,-0.405620405009686,-0.503749752358374,0.590027916490436,0.131295646973239,0.966087710845379,1.4860160541991,0.130563010505354,-0.139944113313094,-1.63730498827498,0.400129587521722,1.03263884527831,2.20469468465454,-1.39546966929579,0.725729424381979,-1.21868066907155,-0.0584585001964194,0.578350172482475,0.8732788823069,-0.147346791859466,-0.813971134370973,0.561478872910343,1.18043367687483,0.519454542052544,-1.0860655395022
"104955",-0.33782269390139,-0.780164296201499,-0.103822242692668,0.334990061170254,0.00475368408611186,0.841572370389954,-1.94433307675976,1.85793909622702,1.42950038107757,1.32214203408927,-2.04131215257729,-1.60158582785957,0.697934419585152,-0.130237006368577,-0.224741251371193,-0.170424611378884,-0.771679929834043,-0.250551135358233,0.236625549627471,0.231311331597405,-0.109008375502539,-0.159995590944599,-0.0923032212146163,-0.16271972779899,-0.800419494171431,-0.074163856198161,0.768205810935226,0.783662199360208,-0.258041302246018,-0.306437291249197,0.277173039184326,-0.461241912928449,0.0555338024995406
"104956",-0.832474968375137,-0.145851943823126,-1.19362360403638,-0.71043659170399,0.0751773654869408,0.418043336930145,-0.368220066075165,0.527110939679036,-0.141365122774517,-0.609651333960478,-0.554596999497278,-1.27523806921786,-0.356830482009497,0.05563132859267,-0.261575642360739,0.254254926183411,0.373839600789822,-0.707648104374818,-0.920635309374128,-0.95251588694316,0.0500399584233833,1.35367235582885,0.798518496838088,0.752894625048698,1.41279104681993,-0.0566081126879771,-0.38448513647122,0.272516082764127,1.15866383395824,1.06662911699984,0.341201222526712,0.841218411630262,0.599585352379732
"104957",0.418351099099067,0.49621924383561,1.4372135648442,0.318345028248085,-1.15238214592524,0.533486138163434,-1.13418272969085,0.888525461031024,1.01244697221747,1.61752219533057,-0.93485196659693,-1.41563885577163,0.488249619008434,-0.249240684303174,0.208951223620689,-0.912391137848853,-0.0667443452966696,-0.972993298338477,-1.23378361862172,1.07182725878905,0.809635782527064,0.351538130216634,0.0742475251437655,-1.156609338307,0.0670749243065597,0.36260601173619,-0.194779973654364,-0.506410340141987,-0.329392912224704,0.207255393584156,-1.40921469729429,0.894785556586292,1.63585182235817
"104958",-0.47759967196938,-1.60815426881867,-1.09635073641168,-0.229860085653804,-0.321751296641761,1.20864150636322,-1.84344705952917,0.615202547383423,-1.07113670094399,-0.627696751196039,-1.39606228614036,-0.223801129742543,0.020568694266102,-0.54084061373136,0.419183150118672,0.678916047853257,-1.11623371933048,-0.400100841190193,-0.0678334576747409,-0.491572913060954,1.00386339354369,0.891754214791264,0.3445345807255,0.815990858625904,-1.37932058212032,0.738205952965726,-0.891729749576453,0.229227463941936,0.232171587310415,0.474179554867244,0.966346267861175,-0.352271148541974,-0.201354967552345
"104959",-0.750897448659727,-0.20202380634754,-1.04322099948509,-0.389929321357567,0.872589736897408,0.782766894164873,0.270016082267458,1.41513155609776,1.69547440069033,0.608184601409159,0.164536116768633,1.59822571661597,-0.488831173403986,-1.07962105036659,2.38356201457963,-0.107642587421367,-0.308719526504781,-0.658086843166809,1.95685257253972,-1.58498980006926,0.181514611653545,-0.684812024861251,0.399424806231956,-0.624551170580325,0.68509812683979,-1.00843662456049,1.80840444554346,-1.9865558948988,-0.125027996617025,0.679120228558243,-0.141263878106968,0.91753202317109,-0.685415723392552
