"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"287532",-0.541630801118287,-0.448101478815059,2.03837451350065,-0.864233132030682,1.01852410649116,-1.87886194039046,0.273643830487552,-1.75173491613849,-0.396802507400109,-0.474959285336085,0.419844677267625,-0.0685174963541756,0.847564692999345,-0.985257262446313,-0.774548383621238,-1.25505597475143,-0.657156152072897,-0.39100215258869,-0.550821255112498,-0.496322985543213,0.691508605442095,-0.455565941414913,0.637775952804228,0.116082137821262,0.164738581169226,-0.391324852278543,-2.44829953000957,0.0552675152649914,0.644873732992722,-0.33398607874362,0.66898344835553,-0.384650962836998,1.5033726027875,1.88141198707916,-0.744746171192552,-0.479730788357054,0.455035567196677,0.0451023233912017,0.0707025470287547
"287533",-0.0847342545763797,0.874476217460519,1.58461610798327,1.9918618479156,0.464237016829025,1.24496848236605,-0.88555463310805,-0.577301579369226,-0.350399739215271,-1.22230829360982,-0.127103418016705,0.583514251796276,0.2867276066509,0.856784771367618,0.226562461894809,-0.65820657519123,0.275946761491211,-0.0812272736481684,-0.129535371759546,0.572642018687465,0.860319530914868,1.12999573318501,-0.370152753048427,-0.541831117741891,-1.05017427622374,0.0981288622160962,-0.0291199435674068,0.564951954410789,0.762459856330689,0.528828034472391,0.409742188527578,-0.253311182780988,0.109630595976348,0.652822238910876,0.81481643100021,0.158103434993546,-0.0573041903030198,-0.025196526733329,0.0124038888789436
"287534",-1.4677954466791,-0.765554590545369,-0.148373252366924,-0.462866810434173,0.306817622150013,1.0777434833695,-0.126842215158699,-0.613961922462752,-0.482668031884885,-1.35827796718409,1.05884408730611,-0.126729154313353,0.89839810894063,1.30273757362596,-0.717335537501724,-0.274928020897093,0.7847596423355,1.65383356965979,-0.136042617337719,0.0561996418040047,-0.128229748515963,0.247260862046205,-0.259004268330523,0.132630460729694,-0.247007909635949,-0.104927454374193,0.113659023751216,-0.408062575769916,0.325078377487596,-0.363130775369221,0.251363831379983,-0.104967010355528,0.525694361868662,0.437351061300476,-0.670050762739943,-0.118405051984062,0.161790101466321,-0.0999032433582928,0.116795094084452
"287535",0.490450620741924,-0.578439789086589,0.772553290396758,1.15081284414647,1.13228123655364,1.62739743530004,-0.850547780066465,0.223188170063731,0.225312482804097,-0.946162959602212,-0.038269821660956,-0.270554778183464,-0.653486906247435,-0.279085103847845,-0.648053157462697,-1.24238890383405,0.546387164208872,-0.721874209787106,-1.41897901940818,-0.186665227818728,-1.37313512219411,0.48147055397722,0.204882047896523,0.333086234588576,-0.406857925530534,-0.017810229092987,-0.934590643104639,-0.000966048106574486,-0.549469822324817,0.671565343767386,-0.117760720769669,-0.290796355545745,-0.362950131448429,-0.116785419648802,-0.510105770383311,-0.457036090061201,-0.435655112068762,-0.791180458743667,-0.177648940720752
"287536",-0.145875841566954,-0.053088682940578,0.189754781234018,0.829025355609523,0.233814709576018,-1.22511286127202,-0.179317016462708,0.869480022014214,-1.37615180166897,-1.42024588706714,0.100796382344006,-0.908251048191204,1.45719708991165,-0.718337419886138,-0.544332603246,0.203594331200198,-0.151169551019773,-0.277211108563174,-0.0122552796263458,-1.70873431623942,1.04347008183231,-1.48945820695016,-0.25519969550285,-1.254978569794,0.990115724612944,0.915096348229759,0.366564215456543,0.606411487705037,1.3976258736608,-0.0396270571743404,0.806990755347098,-0.154819667188074,1.2094307891622,0.326937765745715,-0.448164267413698,-0.132826502144446,0.913845373384969,0.366602585538817,-0.0559642668733147
"287537",0.53541421273341,0.919190592749153,-0.616856611205371,-0.718754223813603,0.742039451972945,-1.31955988228719,-1.58358223024836,0.82155517708804,-0.066137458393392,-0.278998466565825,-0.369529074274846,0.828960976894018,0.0872184274293618,0.995727418375146,0.74532660718313,0.902412985458982,0.733792776062152,-0.212826382575183,0.237209005885249,1.2137545749262,-0.548905662835323,0.130181543799287,0.703721818774018,0.845518790985172,0.886951183588218,-0.00981835711534087,-0.350554119134172,-0.575423182033811,-0.255159055832816,-0.121671883040999,0.260157869388409,0.688310082199478,-0.64036052676937,0.216093615940163,0.934060882229242,0.530708851913402,-0.594039198865602,-0.589120563873075,-0.0582054631066546
"287538",3.03560152948453,0.332669405822815,-1.14253695848701,-0.27495577403387,-1.57561354241041,0.0264132035862295,-0.167793067198406,0.139090695454567,0.0937573493222523,-0.139505024514576,0.460578980558961,-1.19308438734264,-0.585122104042347,-0.560305097856239,-1.12924003652236,-0.879082641343216,-0.282639605508153,-0.12243228636694,-0.0983133364366851,-0.365119654943932,-0.104048636991673,1.28589361480437,-1.01027946134656,1.20171511330406,-0.545018979172795,-0.101720026360014,0.539895002933301,-0.0581016007900883,-0.132800884655144,-0.302323997000483,-1.02427726346601,0.0893832866286011,0.0246865166591102,-0.301797043594961,-0.367752747665056,-0.0023534140102808,0.24854785549469,-0.175350931235848,0.00373007759501003
"287539",-1.35059698422088,1.04586757310315,-1.41911868511926,0.364626908102046,1.70085990614793,-0.91328429856288,-0.768368606274501,1.79619589646533,0.368753001782984,-1.52114063807523,-1.97687685185735,-1.23790493787139,-0.845525647527163,-0.345468943467857,0.208203220407931,0.243460805192282,1.10707891174827,-0.538846672757779,-0.866398946154415,-0.634512440971575,-1.07314034556805,-0.718441019891635,-0.316646011121982,-1.14471122612218,-0.218319097471688,-1.11885312851636,-0.115634487159553,0.052141885839453,-0.975089574156366,0.210179695178279,0.43606882894792,0.585755152245919,-0.302081195022434,-0.47437571650236,0.0635209988393894,0.396773961653052,1.10775265111077,0.063863652720097,-0.0188147083415394
"287540",0.659420305080381,-1.33486122586622,-0.0143564853664921,0.416877111784061,-1.30862404333674,-1.49189507454243,-0.73371404901239,0.0087190246383291,-1.8165044476541,-0.216112149996655,0.506668221556938,0.983629907667094,1.1401169716977,0.720731838167327,0.748739546035344,1.37953726784495,-0.564624043194304,0.184164548822269,0.00765724788696014,-0.610269487612181,-0.109436305767525,-0.429751868446695,-0.551215399275673,-0.290891813748818,0.167520371302035,0.0017202327053091,0.0936413982556843,-0.702143666998171,-0.176371068647692,0.672890740671361,-0.138551053547303,1.15921822185473,0.547057214987727,0.474603665675185,1.10593268141084,-0.0923382292111173,-1.189402002298,-0.448013434931861,-0.0908487000756146
"287541",-3.98531300350054,0.823306869641019,-0.993105863054953,-0.281080299742352,0.56971644888722,-0.617157421097424,0.0922438338916631,-0.800567426733811,-1.13039688212711,0.793144067129813,0.0294434857197784,-0.594771443422933,0.670815696898648,-0.909169521496687,-0.880354679130734,-0.730646493458387,-0.268703838823026,0.0918434238342594,-0.359742385608599,0.489262968135293,-0.213283893169438,0.00257271638845617,-0.809870024882191,-0.366682827338996,0.367727254493461,0.76656117112262,0.666094652141215,0.133448921701139,1.00838437501131,0.896307174407585,1.02696714810804,-0.279490961182951,-0.71718127078907,-0.639585990552268,-0.727853437529886,-1.06136687624404,-0.598075011280651,-0.391749150375584,0.0432973418770241
"287542",-1.78283665580358,-0.681738198206681,-0.436653980959747,-0.586141014220588,0.159269333280847,0.825899697415162,0.000282780372027974,-0.143892606591445,-0.461114783559098,-1.45541487212713,1.07539790105329,-0.100946790619147,0.791659386557179,1.30518543465867,-1.25087298611882,-0.854885284460871,0.567473307190685,1.68178457140238,0.458885437502827,0.49973352798473,0.356588213218493,0.541992153551642,-0.0270820174330694,0.657780526826123,0.187612714305012,0.388252356671646,0.514963346438138,-0.55483428682125,0.26831494349613,-0.534379602087407,0.359190236771791,-0.26684338387969,0.555056454984324,0.12437423198935,-0.692814860259257,0.053402135501695,0.220142410918427,-0.00795900329146733,0.124756128921064
"287543",-0.669870085832566,0.735652921993023,-0.413647212723109,-0.75656573027396,-2.22149861174478,1.35616318571869,0.283946564162896,0.59916722540483,0.163042318155352,0.669381999365486,0.387345188247252,1.88031883383274,-0.387030182770071,-0.535594433710262,1.90508884192684,-1.93752662381061,0.699457073291592,-0.416028884433775,0.665549517910919,-0.23472466979584,-0.125854284447003,-0.297059991412597,1.0118176222795,0.291895648367502,0.671512796269193,0.957701514690178,-0.414035741540816,-0.418164478150473,0.662464545227096,-0.258088860528689,-1.15083405586164,-0.205277102167147,-0.23180663176006,0.472823737009873,-0.257961764645608,-0.313731636223238,0.319876339594864,0.190358972266085,0.0643904994752932
"287544",0.837298440251803,0.12076429497839,0.274726840876229,0.555488746734109,-0.245090925697425,-0.826187705363929,0.138074982530224,-0.0691567940021181,-0.67620232005274,0.388596658532728,1.61947700225775,-1.52413076848174,-2.11503201184165,-1.74188469700498,1.19667952761977,0.648625408425136,-0.752853229547118,-0.412890330297538,-1.88298909356524,-2.66735132078854,1.36776711119167,-0.416232643065499,1.64571229977641,-0.562679573791234,0.728984910912975,-0.435140495700914,1.03473533916781,1.10862027556648,-0.992252697714991,0.18979739573526,0.659181924849596,1.28604107884905,0.0868747526655354,0.61803908885753,0.17886104599149,1.2957075387999,-0.993245002754727,-0.135420028808252,-0.119925714935093
"287545",-0.284657870485005,1.03525267758304,0.303329067261192,-1.05129719213622,0.282948197367387,0.383718086101246,0.211199817361381,-0.851163357158324,-0.269040750999362,-0.51789258665248,1.99094176689139,-0.19527756158597,-1.44097812556027,1.161814610214,1.07735328642339,0.25890297229888,-1.01698499710295,0.493077771049032,-0.913885349824428,-0.574852506507345,1.16967896541728,-0.696505020183833,0.072544662456327,-0.6016901597039,-0.898197757626727,-0.577814704191775,-0.38237837185388,0.331560824174733,-0.261532180765536,-0.466180764473695,0.843236521408665,-0.195112705443532,-1.16536865674925,-0.468926633140349,-0.188483131091646,1.2549353900285,-1.09195489202978,-0.153502499311245,-0.0437993640077685
"287546",0.883936910077914,1.76221089769141,1.25418102110152,-0.0939257357892686,0.416431528892431,-0.398475913607361,-1.23347959031942,-1.22858470643845,-0.0734375886975626,-1.08480505374273,-0.234432478785819,0.137019086340631,1.90084202848643,-0.634538880584913,-0.3358269352046,0.749104928298498,-0.495454236663267,1.27485811629185,1.07313981639027,-0.0379019072845155,-0.426993286517998,-1.02424580302072,0.590661315205357,-0.440826905468495,-0.400697609026091,2.23878497469812,-1.35870566776295,0.0376693307400557,-0.11991473426714,-0.468265740231114,1.15680326794839,0.474511732796512,-0.676663270132691,-0.748831187491815,0.796328952405286,0.754795637522786,0.639616008573392,0.812231464077231,-0.0321675034314619
"287547",0.489219986238481,0.0789810921569732,-0.862098111817846,-0.586382042169756,0.774909970589391,-0.902617893695291,-0.494096273048401,0.147465651632757,-0.546392510608991,0.713162464688969,-0.238525416973867,0.347034483914386,0.251025820889806,0.613402130446058,0.910344675159169,1.00148589401286,1.20203885627118,-0.577421467137778,0.427436372228706,1.77719615674563,-0.537665472343583,-0.702581978486019,-0.407567074261863,0.338555120568356,1.44819597337889,-0.0381438086782204,-1.13326415291871,-0.423579633747375,-0.324178443682066,-0.0976357541533144,0.813115198882287,0.507127354385859,0.26844241990771,0.715551762454584,0.467503650322281,-0.0530812894399003,-1.32347278404102,-1.15078219892077,-0.0486407854771579
"287548",1.20752542637841,0.669057493778626,-0.761627482298716,0.535276820107285,-0.617988661877197,0.0941852871364949,-0.376659869309759,-0.67174775314585,0.66476991743162,-0.53914188171063,0.170419139635905,0.0576390957572941,-0.325521506180652,1.55749722360186,-0.603291959632593,-0.70463444105286,-1.01097395417221,1.25898157885318,-0.190209577989918,0.0894309208180862,-0.212169822881741,-0.558957594645793,-0.724973397996408,0.151032023868386,-0.454407597487831,0.922298502111509,0.287979855574276,0.125430833656967,0.186738322418803,1.05496021570083,0.626931294154043,-0.40386333448497,-0.743026396953157,0.268544991550711,-0.649904985900954,-1.36440915004624,1.32954514319428,0.385525309399383,0.0301182185260444
"287549",0.285449083332299,-0.487126951306274,-0.451697699860931,0.385770528220356,0.422311363107354,-0.681149516206221,0.12018163474822,-0.00737330667061206,-1.30707370536344,-0.107447301868347,1.08089046346015,-0.170341906546969,-0.032637286454461,-0.499419981638099,0.484772273117189,0.561155902804091,0.852733755087433,0.0501760000848823,0.741689737637013,-0.257213778687347,0.969027407346819,-0.566931485031675,0.16270977388668,-0.894628223268517,-0.438047586308513,-1.44985311570104,-0.358371807414154,-1.44908787567508,-0.118920961160046,-0.25019073291805,-1.21303528104548,0.0378329496202369,-0.656543422750739,-0.225161786736231,0.115119165270756,-0.0260902731989121,-0.0567279572507263,-0.180501655915218,0.0213117021550966
"287550",-0.559819170327429,1.16932604526131,-0.531563137191567,-0.731039461171639,-2.3066530030404,1.007557348208,0.189473083029548,0.208712893763542,-0.438298632530146,0.0776689378830596,-0.116155394188178,1.853224288672,-0.501710044007021,-0.517172742949675,1.81694476449672,-1.55256503303092,0.910673821459742,-0.69569945985587,0.611215412405094,-0.436068186596036,-0.447503521182133,-0.378853035628071,0.47622831183214,-0.0150626124294525,0.537165053809256,0.768421678874373,-0.688262250008837,-0.563203230359305,0.721735588127501,-0.429616449138699,-1.07764763884276,0.0290994211373349,-0.18560358125103,0.183097387458148,0.105112050595512,-0.0132164710489232,0.21943957242148,0.165037167877573,0.0601135956428062
"287551",0.272858697055317,-1.11104366027207,-0.520383686755026,1.04933281117392,-1.23271938094033,0.104571018917521,-0.573165546757451,-0.15298918096956,-0.250680627326528,-0.0010850680111796,-0.22969989091477,-0.427172151064399,0.711173987098339,0.174720016828897,0.757585005682604,0.172099991201725,0.210385194188495,1.18231646201709,-0.602831694368246,-0.996023367118017,-0.370128271157084,0.166186015519784,1.35213572646435,0.0964824200428817,0.881203674362539,-1.46746756450554,0.637410667799778,0.0422878900495358,0.0247074495609793,1.17836177657493,-0.0942296052127888,-0.708145484706698,-0.0600345712425417,-0.132469678065739,0.573761920174405,-0.00691190584362014,0.443815418837477,0.709540083623134,-0.00906622174967827
"287552",1.00937223450228,0.081201188404117,-0.673248343401331,-1.3891899756365,1.25473533610097,0.105443161065439,-0.663377084011897,0.665729263616469,-0.440887478760017,-0.687415179919635,-0.500624903465266,-0.515422216749379,-1.46385128566695,0.319532336223894,0.467955110093914,1.73653948212601,0.622229003836162,0.519630704203609,0.698068586999457,0.249474956877976,-3.01401697008671,-0.0763625790733083,-0.397673678949782,-0.363051768536462,0.180641186267937,0.286860951509035,-0.435211698019629,0.417894029616609,-0.287124774413131,0.210721889161639,-0.153596077656087,1.07000059979305,1.33848704048156,0.183648380923425,-0.08514934035699,-0.938446424626361,-1.12264107481091,-0.267810966026743,-0.119110208239396
"287553",0.776022221492438,-0.378683639710681,2.21912400052988,-1.3301329739572,-0.817106503927743,0.303663657188729,0.642783872506205,1.35217398826245,-1.60781802630996,1.92552458772531,-2.22716023701394,0.338493769131201,-0.590414966796054,0.968469595509331,-0.434602486807792,0.49422686161867,1.25304200111169,1.32280473956858,-1.73578223117913,0.623575914600342,0.869815566754442,-1.36778224670994,-0.422569364695787,0.323652437342241,-0.393048762266588,1.24104930591213,2.50103871173285,2.11909846219327,0.0811925417737078,-1.2530695421909,-0.398477352572647,-0.522325248314867,1.32638893310961,-0.403545843049705,0.609937907877294,-0.355902001104627,0.768212676589702,0.253690314510217,-0.257497790704861
"287554",0.907049784862736,-1.72977454246305,-0.361097375205248,0.44265515599043,2.78569678213492,-0.264540095215141,-0.742720083323786,0.198260390215837,-0.573150720578855,-0.54406720988961,-0.116765961651384,3.82913403494887,-1.54328914647591,-3.89504049489729,2.2325162832616,1.36896687626593,-2.1088581866266,0.580330060069883,-0.535501298893555,0.611426068629145,-0.0078366032332648,1.47459911285449,-3.90240181274825,0.44260076148292,0.932147101534045,0.191125929895596,0.928573560703383,-1.29715908637831,-0.655548267328847,-1.91481179839009,1.47950422937521,-1.69984314353353,0.995997231553066,0.214142246838989,-0.772555826281785,0.668727408782781,1.54749021905451,0.0854480389071695,-0.0312248090729818
"287555",-0.150002371863417,-1.06558339552754,1.02862586164423,0.532566957449238,-2.21469133484197,0.337806451471032,0.768794494940069,0.093381171164771,0.745256966676819,-0.186246972069183,1.12365868471616,0.332094716816115,-0.456273763949997,-1.10007077073917,-1.08074326528917,1.01951863291374,-1.18750051155465,0.19009120228903,-0.161309650246007,1.58048937334583,0.247737956409962,-0.552654103094304,0.479490418768719,-1.09905812463712,1.50882381024933,-0.43757523765461,-0.219403850310583,0.0658146450559865,0.901413981550286,-0.214669813390918,-0.527362118138323,-0.313455531949421,-1.24231584710791,-0.389418581454905,-0.0159709644613643,-1.1780792883284,-0.369750363928397,-0.259500033897547,-0.0315560925037918
"287556",-0.110267919641519,0.245515340819684,-1.00128397594643,1.17550172911105,0.288785731783412,0.405582787665905,0.224945777503119,0.15512993505358,-0.519928897870267,0.224166155092905,-0.289056577506751,0.185755979392241,0.705563123903085,-0.136783965574017,1.18485621206961,0.454808461010135,0.312859628894193,0.815867593321355,0.695619980461663,-0.251571366116073,-0.240092448570452,-0.754334311615907,1.10989725415976,-0.385926799791842,1.00348466925429,-2.03220761567363,0.21401088903754,0.193609628294208,-0.0936834149452636,0.029067633234362,-0.117856274725534,0.507840301297559,0.340349935627984,0.381421658194723,0.830027097198016,0.389982398130473,1.2997770600095,0.444844363863255,-0.103788818352099
"287557",0.932101575794483,-0.142810500403281,-1.3670506428087,-0.946247876294872,0.95320584506698,0.190472268739601,-0.847283039725053,1.59339597990593,0.847642252868198,0.375081295044903,-0.183390715694291,0.493436066647062,0.10837807419256,0.80288550692551,0.84266754495685,0.449666494228968,0.778172310831877,0.401307462270572,0.091842826017292,1.15172912883981,-0.879931518695608,0.0343698200250758,0.851760674443668,0.800762810473469,0.539958877682885,-0.390535803263641,-0.441247649951595,-0.478873088768897,-0.0642980823891112,0.121429186640021,0.173744282074172,0.339455358158354,-0.688489717332125,0.211880804500715,0.204533342170846,-0.00276648266775757,-0.696995257570426,-0.835380769011171,-0.0895800618526763
"287558",-0.64511296279405,0.381042149291938,-0.206816736081058,-0.105320444196667,1.11488121776846,1.63092146842488,-1.08075529355065,-0.658443959516076,1.58413269446052,-0.267014869104258,-1.63816166669369,0.232913726370269,-0.361652258092592,-0.130221791132005,-0.784826293893964,1.08334340525186,-0.354058254753642,-0.375896675614445,0.965523377515972,-1.47127976663369,1.22313938744506,-0.881472486550137,-0.557638235148556,0.87991522675925,-0.176689306136208,-0.309668725464139,0.993629943859742,-0.155114284598054,0.326363432166605,-0.0778815785883085,-0.774531858578164,-0.0846619683205993,0.0584506394000201,0.581127270892566,0.201027213149562,-0.194642604882662,-0.937726165150692,-0.218713928508907,0.0467940966347303
"287559",0.390954221492959,-1.86530309529557,-0.544901642786748,0.201907406931168,-1.36640844995704,-0.958883048964006,-0.134793821841801,0.842469295562476,-1.26339895404467,-0.0387325859281938,0.341975664612834,0.40241541247117,0.825471485801523,0.336948673019436,0.695475298880712,1.04669689548288,-0.374711377230754,0.552770573607709,0.579522133499196,-0.42831720589663,0.0361805879794466,0.212770454462995,0.170594616379336,0.415003454424351,0.187716938509622,-0.0795930684408419,0.503298763933344,-0.527972624283738,-0.188025637832445,0.550693046569088,-0.172393830597993,0.795678750646414,0.631338921964213,0.927725851303501,0.666296610819479,0.103338071178784,-1.09032246382072,-0.523375470963424,-0.0964889973721978
"287560",-0.702816681300841,-1.13562044541545,0.487641763455524,0.616349741689173,-1.91381484905629,0.563845247818187,1.13222176896931,0.117992505851629,0.436141902993321,-0.942977654741941,0.0984222049032756,-0.415458065610835,-0.839312836117378,-1.32859248083347,-0.949049300152433,1.6327655125563,-0.579213700296664,0.485769526230871,-0.461929170142687,1.08677179244806,-0.450688830151377,-0.566774044606615,0.338529145284163,-1.12706741434479,0.962236966403766,-0.82440539257911,-0.55533147976233,-0.248762982915662,0.69089063386239,-0.591768477243963,-0.512524601365449,0.346328539312348,-0.793884755956966,-0.0596791568069923,0.178880524868472,-0.923014083314279,-0.14350962668095,-0.38425601501271,-0.0417635370164437
