"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"124661",-3.63571030777744,0.0914778439503831,-2.37275073769633,-1.51250174657209,-0.566160383045802,-1.0870178443619,-0.0160638888402335,0.293645431882671,0.391863637993066,0.0732387564721493,-1.26291500129778,-0.714650313197221,1.08291493461044,1.22970490882519,0.0496139437902475,1.56092915928343,-0.824335261913766,-1.26022042192874,0.65957737498446,1.732391645152,0.467415238830216,1.21897741908414,-1.24125822433491,3.35406893820131,-0.241677509608859,-0.5166216921749,-0.886185035639008,0.839969256493099,-0.823368290159064,1.34947831324255,-0.803625703695344,-1.34419843490734,-3.27671002423199,-0.809664886445472
"124662",-6.22557753232297,2.80034685772103,-2.24317330513793,2.3551857466981,-2.82178991188426,-0.94186171701751,0.638970392700836,0.721552266737895,-1.26363936862978,-1.62769465482684,1.60918941209059,-0.965853084563443,-2.36966087308568,-0.214748071221044,0.563513233916576,2.66183869328853,0.128146689877271,1.62414696930951,-0.945123561210139,0.651117097585719,0.800922911944514,1.6149311403202,-0.72104706588134,-3.0306214580611,0.915694176425764,0.868397462105855,0.386511140202938,0.485110034686128,-1.21276178523677,-2.68636514495053,-0.500586427031406,-2.38303576330804,-0.32534841576195,1.77364536161368
"124663",0.199990997481277,1.69474601590582,-0.218092520047695,-0.608432364588012,0.237549398255233,-0.469698681057909,-1.26314626282908,-0.406395023739586,0.300787965961072,0.0801411758862712,-1.13919074479361,1.21758617222737,0.114165470911152,-0.94472374012561,0.731942991446539,0.0538287821953078,-0.0755606289487807,-0.035861715842275,0.858606568625289,-1.05454457370295,-0.691708093755243,1.03199788801231,-1.12558961339618,-0.138384324342284,-0.42985195925668,1.12199535816854,0.14289356236566,-1.20068261439174,0.293660284936457,0.244116236316451,0.0117705097523332,-0.555221159915312,0.741013167694955,0.443786893477967
"124664",0.48254450338891,-0.564603619747036,1.1039028465359,1.37542467123892,0.645612114662411,-1.73964661747392,-0.864363572601758,0.54569513074542,0.54197770992788,-0.214254803015119,0.798477220586735,1.59823772906506,-0.847775071629043,-0.303088444093205,-0.655225700315381,-0.157397954872643,1.4015818672621,1.01747640302784,2.72011622915063,1.41099963089172,-0.120238536336094,-1.41556339630552,0.129947590816594,-0.821128680893153,0.131267340781072,-0.854400536992897,-0.233785016011784,-0.488310922705469,-0.15359891693226,0.576348690139089,-0.454547576882293,-0.204646415536762,-0.220882009870566,0.922580674829971
"124665",0.0909661682410662,-0.208721227455068,0.18944735523289,-1.7563203460577,-0.78697029040248,-0.201749422931786,-0.0263260929730181,0.368085413648612,-0.612527674972186,0.803932549272775,-0.125885699204765,-1.94037479883513,-0.334961839614485,0.538258237560595,0.107371853684625,-0.172898944266992,-0.252198042791024,-0.374365568672581,0.118921242610418,-0.845555109206066,-0.470352241048248,-0.962546926200285,-0.922979651339569,-0.834532656321658,-0.273738642284371,-0.979066423607244,-0.228614190756964,0.899172062813451,0.180479238694353,1.07678948891969,-0.767415007473126,0.874403751083349,-0.388540402613904,0.535650810484538
"124666",1.91114516134565,0.953832883364558,-0.487142018259298,0.260907481543811,-0.122192694150896,-0.221567924268863,-0.0487642902316802,-1.54676787676008,-1.23397811792139,2.74975654552117,-0.783704815406405,-0.0485828958383798,0.300581993315173,1.30614588895156,-1.22377665219547,-0.0421765583753569,0.630934948849759,-0.582495953504304,0.758484631392569,-0.0119383595485687,0.321393044575503,0.28770744859614,0.110472112518149,-1.084204667721,-0.561404422499191,0.905025605454802,-0.242493682932335,0.582162765613492,0.272251161040997,-0.0299568102577569,-0.138526159544992,-0.236333351619055,0.326132335948557,-0.259382554764377
"124667",1.86481800828768,-0.589373140884056,-0.875933392540279,0.69296083366598,-0.741010971786855,-0.535652551302562,2.27749441669677,0.216847699210115,-1.29857604369589,0.85687534876374,0.601902779388742,0.386882390860197,0.239864861234058,0.780180788354205,1.40945916742063,0.707990818515855,0.553072650210677,0.678828790324227,-0.256140052634661,0.491068543292093,0.320823274797263,0.334357051608437,0.436696695838573,0.711631440631226,0.311166368667882,-0.200786668204819,-0.208572909741518,-0.687648129330918,-0.0241599114995995,0.675907788062682,-0.227794532012436,0.392550537186672,0.648550494043945,0.26195271050092
"124668",0.0044173215611542,1.60292230443958,-0.330711220690332,-0.397572050248079,0.570148521335963,-0.194806546951333,-1.01163243517573,-0.183920338938705,0.410163727217334,0.141848267474027,-1.35045951845824,0.911295105475021,0.0204883033073652,-1.04199224129375,0.759645561357718,0.184572404430761,-0.109864052303357,-0.40916096064996,0.702443675524615,-0.817273207686011,-0.260371991857001,1.19738560917921,-1.20904698126184,0.173349515562979,-0.404700842703179,1.09455721581676,0.189184404760256,-0.836375850413731,0.56496527471602,0.353252144779733,-0.228761535496258,-0.981597469549904,0.360509531834277,0.382460970417793
"124669",-0.0785410839342247,-0.215257117804111,-1.79808747878778,-0.431300752459884,0.892301645167935,-1.10594848468978,1.63921072732956,0.01532228445791,0.134647952129482,0.0780854063946491,1.3624743452952,0.0309047143069046,0.525075607648967,-0.00836773649530459,0.666080682562687,-0.550242213627298,-1.03321744337407,-0.680271345593001,-0.920159351919219,2.11820883716058,0.885375887528733,-0.802347253135905,-1.20197093130992,0.0359003377691202,-0.957292939700038,1.08620080712514,1.03117987144878,-0.926866682146852,0.443798597962907,0.353708802247424,-0.272648772662664,0.729555763784885,1.01857801971979,-0.12973177686721
"124670",1.37662234731039,-0.389282365260008,-0.403488037331443,-1.61141420942629,-0.655046742725483,0.26541022428508,-1.62497554485722,-0.628279365499603,1.02483123852229,-0.446712399992953,0.839926337770702,0.974478296933604,-2.93529073322683,3.03354743861637,0.467183630757987,-2.33977540782949,2.12062564385554,-0.627782639205287,-0.490794333215006,-0.26367382128538,-1.27286945274496,0.928168308619434,-0.964772509699729,1.50443353209496,-0.612577647352693,-2.32877952157907,1.89412535356379,0.677583193743404,-0.735302975684632,-1.30709757949731,0.43561337749217,-1.37435202506776,1.82028683679567,0.802680116988646
"124671",-2.72705753960594,0.198903178763365,2.16539180888039,-0.0990824222436152,0.141095271521123,1.04166132941528,0.716492938097279,-0.0788005501904224,0.399337015539973,-0.22103276484378,-0.589381449859453,-0.0976829311072366,0.762070097332106,0.715729493345693,-0.7493965810865,0.137064525081948,-0.978114419184992,-0.342549437664051,-0.230577650702838,0.899720415504566,0.583091693435846,1.33425259457644,-0.809581189598608,0.400898599149434,-0.586629376385128,0.290761081565744,0.441101065982897,0.458392571998404,0.563635969262779,0.328884106020349,-0.256910381205423,0.366411516154816,-0.539289368008053,-0.283341605887616
"124672",1.51511937734983,-0.39892646114769,0.0895791001761816,1.03830952526607,0.32934546901042,-0.202277547041843,-0.209623913332079,1.47553555769208,0.609207791948168,0.122430979527936,0.212657410997334,0.142180776079322,-1.33463272687671,-0.2280063781434,-0.392359858796181,-0.355608775906527,1.84448701812765,0.89596966992639,1.59063416084584,1.20115757888013,0.164523258898274,-0.278793130493266,-0.694571666085637,-0.498319056497785,0.157076288400223,-0.0786332497277474,-1.21498963050278,-1.50695603870498,-0.90437490744344,0.174581047398817,0.0978770853757653,-0.961666204536934,-0.668919271251014,-0.56755877404851
"124673",0.404048281904874,0.0484665154297516,0.365893401378347,0.738586732007572,-0.201485848062979,-0.370768023453398,0.376460135190223,0.607030662348909,0.786388772198017,0.542613389110852,0.239549604734837,-0.867935708901272,-1.37645136306796,-1.76690887185845,-0.0690931168821354,-1.22709971733475,-0.341315102517161,-0.956577524597435,-0.866543243473611,-0.791039639501281,-0.957869788553684,-1.26706877042095,0.009958682256284,-0.728113668950642,-0.802588646191015,-0.278615861865963,-0.6919443562133,-1.159244171034,-0.269884670893549,-1.45344132294245,-0.71801585011103,-0.781046388696918,0.373125528817165,-0.342831463901422
"124674",-3.44785228050509,-1.16999628622953,0.698920962304952,-0.46739911707128,1.04009119774348,-0.40183615542968,0.400297491961682,-0.658277439940718,0.246452258662759,-0.349961876514356,-1.57158600049767,0.907566635013992,-0.429208737783955,-0.918490728393692,-0.556263742381533,-0.0610843440506716,0.0282497726072484,-0.271814493928463,0.14163041874413,0.508557177855557,0.518719139128017,0.0240227128250973,0.517962514754322,-0.677670588085851,0.523863443700765,-0.069276660430154,1.16052022656471,1.61329048980303,0.500310941856121,0.703794612644336,0.325790944118972,-0.20583618090423,1.01612038942538,0.683203366419782
"124675",2.16727633594173,1.40191067175807,-0.472328862616744,0.629870906467125,0.0897280917547758,0.154448361761613,0.531641546750726,-0.869577309001229,-0.927017064472167,2.9866033856625,-0.0383402184401665,0.537029698027716,0.399535056814939,1.00816220827172,-1.02095852599036,0.748820421415744,0.754582347148524,-0.758185011094286,0.818439601455678,0.0726168299288578,-0.0281767320954274,-0.051327141621138,0.255686834759085,-0.0999744193490315,-0.733700558971867,0.499254515335634,-0.950720814365864,0.0419847358916519,0.310893276939742,-0.853208659968218,-0.809762721947302,-0.685326665522425,0.315972171140319,0.325627924496386
"124676",0.65620258287226,0.301536136211261,0.885473127379248,-1.40234786361646,0.0618424128053912,-0.0974467936349363,-0.53122620066923,0.817415474574524,-1.46141048876587,-0.06160452535911,1.35494177963692,-0.227669660529565,1.02917722804929,0.0772807679346211,0.612877208654916,-1.14599356789079,-0.336617282550492,0.317958982119138,0.953729618820009,0.110550770403857,0.235764285947495,0.548457153209737,0.0638403233299182,-0.0802344532247233,0.33461685742491,0.116385077472465,0.0495484620050513,1.43553939691866,-1.27840675618588,0.512332143163738,-0.118266152003045,0.164478860371333,-0.722182398381561,-0.38891549139261
"124677",1.86213526807703,-0.0144263849442237,-0.640037170596091,-0.800158708777708,-0.385828810541672,1.00856551179996,-0.613002118817927,0.11974628840613,1.27848204066089,-0.581854003799033,0.648650974394339,0.757874662895364,-3.17882498228369,2.74301219326592,-0.291493231252398,-2.44228696691497,1.15071512140611,-1.0931227779816,-0.207849252062981,0.125341315768086,-0.647950904005382,1.79826993110146,-0.658068074722408,2.44876818989695,-0.689463564326631,-2.43376459625968,2.00189571368214,0.950117235508062,-0.300392631737045,-1.18954579682734,0.122476519814897,-1.09356669516702,1.58951386399612,0.878623321169508
"124678",-3.23548952909755,2.43910468326521,0.0763177392643127,2.39312062776022,0.5945947579651,-0.586937744426676,2.0891152502132,-1.88298204960076,-1.78284880333354,-1.74005711425084,1.06590439053181,0.00874131744436914,-0.268842092889155,0.631736523496789,1.71879256550597,-0.788089457045119,-0.573685616312016,1.11013621654362,-1.25032418282669,1.25467388458643,-0.0676328145158122,0.235984216417433,-1.51406264457357,-1.4692627422468,0.0274533393244922,-0.151749546628153,-0.334894053919254,0.139862661262869,0.196787187908129,-1.16906331662923,-0.82533897777194,-1.48182000040649,0.877163520668932,1.86789439362072
"124679",1.49376614768046,0.0995140558186882,-0.382251424105984,0.16634632528306,-0.0769976805160327,-1.56776914555171,1.58562565805092,0.375604906927059,0.745360032883657,-0.277990430291027,-1.89086490521226,0.124220663609709,0.597795142579662,0.38927286393363,-0.0508670466401771,0.682818916925687,-0.0279399914853581,-0.000756095407250607,1.20253173798979,-0.757910370069222,0.925595108293187,-0.103789946671479,-0.152689937107783,-0.140590563548263,1.03114492023735,-0.986241309976806,0.478882601840248,0.449311187845865,-0.648519276921408,-1.20532212006047,0.67020911113617,1.65596889373487,-1.08025972328812,0.467556883787005
"124680",2.0345858764314,-0.740051497502166,-1.05997396337833,0.776642534186433,-0.819855044299308,-0.61254760247963,2.1566836482924,0.00882567469251235,-1.52902644925226,0.777568047217999,0.493401246215158,0.330922271401391,0.254186556348182,0.739211368677696,0.893650347196749,0.130213889627834,0.384837863274703,1.12042851369451,-0.108900631547951,0.524158867930879,0.45832391119628,0.748435156490926,0.667786154288396,0.602826050181937,0.532787597814555,-0.0251356776353382,0.0651028165243022,-0.718444571446199,-0.37603908735384,0.647062431735418,-0.134598333793414,0.548730874288836,0.695771162858079,0.189202617865675
"124681",0.713818438348753,0.345573443533773,0.364890119057192,0.354745593648093,-0.0495070928356982,0.0769057375307418,0.262900547429587,1.16177615744722,-0.859767320542598,-0.0355570257770627,0.45043747252408,0.309806658123377,-0.376347162241897,-0.515912827332948,1.3406738932666,0.19554374581293,0.226206978790543,-0.820641858100752,0.0586770047379032,-0.411352528592899,-0.333554134691228,-0.298239640593614,0.793331884030012,0.504327467563889,0.328607556564011,0.718883452707116,-0.771172428561171,0.0976981945778943,-0.677001562623326,-0.0616436181829599,0.88075982831813,-0.915941119157693,-0.414504811311976,-0.507454036875851
"124682",0.321258893586135,1.83108999174251,-0.189408216789184,-0.547874055723597,0.264449324077888,-0.376602211612569,-1.05790005105521,-0.209566860406259,0.381747070583992,0.0113713395849731,-1.29747303823365,1.0182098891961,-0.016094307649587,-0.999774340624639,0.851166955875847,0.300371122397753,-0.109463106953823,-0.252433640358441,0.798727345518957,-0.913744931106998,-0.607441428169142,1.15991864583049,-1.1727294871927,0.0890185660413441,-0.275886722107462,1.18800582213946,0.179720289297679,-1.03613541545217,0.389193502489377,0.174577383591232,-0.168226591580731,-0.693297092129894,0.689538102461522,0.243149210921033
"124683",0.69603624491269,0.162863433527554,0.317165714014455,0.227749293337214,-0.00172123670296067,0.13516960738614,0.392693320229891,1.33469748055706,-1.00684336734937,-0.253911234724889,0.0942815714207916,0.198871316904353,-0.319535958058875,-0.761621439169631,0.84718621260703,-0.239138157925089,-0.0172164451694593,-0.808133277140394,0.46971694363936,-0.210213975982706,-0.188224052287287,-0.0388043684578884,0.80174700228648,0.728957863337413,0.0537814286597269,0.497539685508765,-1.04943547768983,0.0625488028984902,-0.637131750075477,-0.0758130587830709,0.832127147673914,-0.561402088202896,0.17252158552155,-0.391504888433979
"124684",-2.79569817705491,0.220419348116386,1.61033076878381,1.60958153936131,-0.699680476954961,1.06303623328297,-0.252629694576966,0.336626660215994,-0.0320669218719304,-0.3008732869044,-0.437931152005203,-0.693961184785286,0.147647214729578,0.931629862513197,0.188386425633712,0.109424492356128,-0.804639833821424,-0.162409509757981,0.215425315669702,0.0564100534598041,-0.309478289794906,-0.495738164876828,0.686298866171433,0.321400429323431,0.343059122589621,0.904075079318198,0.72792679416826,-0.830559896687047,0.31991388085987,-0.590102740396873,0.0651131753135487,0.661165936576356,0.471255249734467,-0.662738718992986
"124685",1.23150032735896,2.23241498140181,-0.0978100014115897,-1.03021239717642,0.648671245045255,1.13466252372766,-1.41818747020279,-0.749573254680455,-0.0929109482422448,-0.0499359047002872,-0.440774512555738,0.660425290721896,0.0282796858463253,-1.13080097717202,0.930266969020513,0.0196323203788845,-0.606453974174308,-0.0554910723562626,1.15120235142753,-0.992436330455457,-0.0129815880313853,0.709609093512671,-0.894294400022752,0.238184201891434,-0.0230258658013666,0.134390141638977,0.472185317652709,-1.08539612298268,0.489788311364185,0.140051744656951,-0.424720043053301,-0.338333947050478,0.465930265735485,0.423487401065484
"124686",1.83002070853299,0.136057073944592,0.101802711071947,0.361139160562766,0.315748439089038,-1.23330412817495,1.82036996200726,0.559849219494763,0.900893133974941,-0.0389394968567164,-1.56100294611245,0.510528037179913,0.634889452575269,0.387743580369851,0.18370693358206,0.711265579322736,0.104526023284589,-0.0147884281510796,1.09321859020565,-1.03531185508877,0.33327155906999,-0.756149651303417,0.271817661583473,0.520449103421457,1.28144723895335,-0.949667293194238,0.131013152770168,0.137149184265538,-0.279276907242872,-1.61280154777914,0.308320681850118,1.39400685514517,-1.03224974536827,1.03205188036979
"124687",0.629812837823632,-0.525319247105414,-0.315003178744209,-1.16248048740009,-0.217193787010489,0.634134469110852,0.883863344434045,-1.9026317194243,2.23835037250647,-1.31025863442576,0.219420699878497,-1.3262879263374,1.58910568389288,-0.767327495854297,-0.0305195766167873,-0.350447347613052,1.56217784356647,-0.510000969596446,-0.0448593622505609,-0.308004314000964,-1.24653985173204,0.704760026709163,0.814070440011252,-0.506616331718298,0.184923515533535,0.29277499149446,-0.825331613869625,-0.0663062578453777,-0.152221775171097,0.843195279899023,-1.06663827195269,-1.64310622602917,1.17418059321429,0.732419491817782
"124688",1.46446457819951,0.478974284921734,-0.690653506228747,-0.220012446898312,-0.698453905470435,1.45560072022905,0.737604939364976,0.779386084060611,-0.161028918435733,1.07309113351618,0.0740456568495562,-1.25707194342306,-0.911643904279862,-0.29447493761852,0.103729024496605,0.624504586086934,-0.476984822811028,-1.17059611682249,-0.273965091856662,-1.01700908498263,-0.407725739000794,-1.37602861221148,-0.156485648749106,-0.263072860589756,-0.161265618418315,-1.11710568661061,-0.00689393231956233,-0.314211400856245,-0.226951901445721,0.945635934173451,0.386618506145183,0.864694077343538,-0.45923120780381,0.373960505893817
"124689",0.194116342991531,-0.800797776568605,-0.604877258679281,-1.36303435099593,0.614783475584246,-1.37363527072232,-0.554656769746084,0.160512342220387,0.0352563366656741,-1.15307296486087,0.617499837029533,-0.671354854212457,-2.31288051354666,0.462556691584628,-1.35534873893904,0.370652731200701,0.721130800655405,0.927566731970873,0.892443559007091,0.64587748269629,0.179247544465737,-0.994267962108587,-1.89338901305623,-0.29532433157116,0.884681753422558,1.91331908901494,0.113242075702998,-0.578540179590448,0.731287342224102,0.557157795863123,-0.0493963349325926,0.873754434179552,0.238412288523487,-0.641861348315357
"124690",1.42303780567028,0.0108371211115719,0.83422581267741,0.0586860077901565,0.799988979203411,-1.80149672124246,-1.01037854131149,0.713914512595154,-0.579017618642543,-0.371988708373881,0.534432648138479,-0.404280510505515,0.0944167440216414,0.431238426386398,0.214011534056078,1.70636071116903,0.716986350177245,1.05768076257784,-0.872881695939022,-1.30507020813597,-1.07347668124854,0.657494501303736,1.30503494064456,0.144016911094994,-1.43495280700844,-1.60359934036291,-1.18232745473202,-0.70148384405211,0.241544639289743,-0.299481288902262,-0.399365430980536,-0.789706660808713,-0.387125084511875,-0.495282319753335
"124691",1.48576163322601,-0.409481455673565,-0.164494357075144,-1.61361815682253,2.35157416005891,-1.68438664149124,-0.690365463308497,1.26857521014779,0.200637463034413,-0.0397910990848462,0.3346388412863,-0.379918611467697,1.07241065864874,1.16984630042386,-0.571780717007374,0.949797157823242,0.313293574381563,1.01109531734188,-1.52335662256119,0.379451995957796,-0.457063080587172,0.464898769936795,0.11483228010673,-0.814772312580927,-0.7295094374653,0.57200209062223,0.327779051781175,-0.589478052905815,-0.437474800088215,-0.120865920600252,0.0377973661591955,-0.497535097360705,0.153325173594883,0.150747850612548
"124692",-5.37489541014505,0.0227474050220687,-0.229833385999485,1.75829361645431,-1.6029301099601,-0.213786874311908,-2.09672984534577,-0.648195282018515,-1.38155814632791,-0.1199910232213,0.892532698604268,0.933040307345505,0.946189651374081,-0.85431357193585,-2.01525427833247,-0.201891154682425,0.480978986368221,0.467952230541244,0.545619709984332,1.04667847039692,-1.87879544318785,-2.16985061486977,1.95186639180629,1.06907754334376,-2.8749844036643,0.733609536979277,1.45386417746736,-2.14342997933537,-0.339812799167525,0.935035124594022,0.409233721250717,1.28558932313493,-2.68381336063892,4.54776184533551
"124693",-0.861746178447551,2.4339965799731,-0.550035086353769,0.540872034670675,-1.49883192591446,-1.75385629614337,1.57862710090568,-1.98646728416895,-1.76259126220309,-1.78943557586278,1.02400305077027,0.174072369198344,-0.591179972198529,-0.443179190305928,1.75836503350566,0.525362168402554,-0.0345282266256445,0.694512344677019,-1.28499709634814,2.2858384641357,0.416498964951862,1.06481875850885,-1.82751246025224,-1.92760667746239,-0.695007269348628,-0.594401298177421,-0.37489819755098,-0.319814530139932,-0.604086582998775,-0.783283927340551,-0.20489044191739,-1.38639767213633,0.296649112636719,1.21725477340887
"124694",0.937413458984661,0.357091362406835,1.85927414116396,1.6160716628357,-1.39148050634122,0.1854365608722,0.527945011546974,-0.723679054324204,2.02250613559824,0.62158608329335,1.55189459602148,-2.0190756975094,0.54710610389898,-0.919345752911782,-0.120580364964695,0.688409128152645,1.04126902440583,1.00815902418294,1.254521941973,0.7900732742324,0.00492494230759127,0.350874581528566,0.418712608282234,0.547103613220522,0.128256803884836,0.198879008244672,0.839611230991048,0.19571433536449,0.185158273829953,0.0889761336069717,0.228764237904605,0.123231143954205,0.826207254347999,0.330260154061718
"124695",1.0837000267379,-0.0320594535011573,-0.586355722995111,-0.686357294874271,-0.440045951996578,0.892107275746402,-1.00832290691879,-0.576854096512609,0.975332511738707,-1.00654806170648,0.302309209114771,0.420213404080771,-3.40139747476831,3.26925529998703,0.114509981024316,-2.23283224222717,1.18549393428672,-1.08177003994558,-0.321177996000259,-0.421773976668772,-0.570351264938847,1.63639587547626,-0.934632097602374,1.63564535891826,-0.818439416540605,-2.1387074173582,2.59556467319188,1.16770298152306,-0.305704190459831,-0.719607091093947,0.568109144393906,-0.295185407375631,1.63034158158773,0.402966178287697
