"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"279624",-0.252786293752849,0.0233155880367411,-0.186220119835491,1.44902231666273,-0.616071150862069,-0.92871301136024,-0.235472198783653,-1.09617996975084,-1.66793889680162,-0.0273568682592362,0.734767943041145,-0.234412062456476,1.0129475899292,0.529589833676259,-0.682348285132105,0.0447640390807745,0.217039168488145,0.32981631588696,0.362361906412931,0.611142789391962,-1.77859498385231,0.554175011018833,-0.768826515697596,0.957679859618566,-0.18530380650466,-0.469049612108035,0.0303789822768147,0.202939902530723,0.0456153240384747,-0.345813993546224,0.217980209390331,0.8805591859618,0.503395457624186,0.546165140923613,0.274253265900966,-0.566340094871966,-0.576784149289073,0.429394582832686,-0.00548316710086613
"279625",-0.156846981894864,1.31706860174307,0.552814137935218,0.60969835043055,1.19894254518164,2.09563876249462,0.1464768698939,2.21017422426219,-1.46433868201906,-0.250388319469975,-0.708746114631026,0.0909474107670878,-0.241682065086754,1.43213544499387,-0.16616978306055,0.295850510803336,-1.60937617026475,0.0101277576588222,1.18508724084074,0.158035777320077,2.41364615520516,-0.12279089409271,0.242221616797374,0.345916994506043,-0.565313300963185,0.753544124915441,-1.09139244275247,-0.480793915108539,-0.255602602588286,1.12323813224462,-0.670369292985302,-0.727777790039612,0.959612486253647,1.84238072324717,1.36603913972125,-0.653217920129852,0.231564398796261,0.191883452089802,0.358169012645566
"279626",-1.08433416820542,-0.656719510668891,0.31530285258307,1.0698618591727,-0.561920521835133,0.175251342720785,-0.116726328842044,-0.295703691032956,-1.33078596266411,0.893661435456167,0.912124106364248,0.0996831305132665,0.232960127726392,0.299368562024135,-0.816150134918956,-0.400876403541275,1.10526234003457,0.669523416980978,0.677380837650438,0.899204341076467,-0.641729668679244,1.24622034544418,-0.391171215838133,0.244952034651908,-0.790232458050724,-0.087621203533867,0.367236230941836,0.300858482018643,0.109523713045801,-0.051785541821087,1.09284188804706,0.656528279215932,0.344849115354425,-0.133886758001957,0.52427477772149,0.631341641472269,0.0930148080631147,0.65475012603995,-0.105739222947
"279627",2.81674882123978,0.404359149263909,-1.31403120224086,1.18896309174569,1.56817170411676,-0.247139786478304,-0.0463222286893934,1.05095923833405,0.149522356143259,-0.362561307285963,0.46925307032453,-0.0987853922379998,0.654376516434791,-0.289087644575999,1.25751848879933,0.210280124529681,0.442724710349196,-0.641018179959466,0.138565323002163,-0.697271806956362,0.959073884336332,0.675452414348187,0.269385869899763,0.011404921758289,-0.254769965395552,-0.411873261155168,-0.33600396212812,-1.19774328932093,-0.914258352869847,-0.725419902362943,1.79002387830164,0.922259736027087,-0.437211873467187,-1.01568216505462,-0.210884191551339,0.66651407204587,0.503315900337667,-0.00719387895343456,-0.0891349790358541
"279628",1.03416351544162,0.106604101514618,0.943517286043293,-1.11022349244826,1.9259653050164,-1.86689271681073,1.03187097336867,-0.290778466019564,-1.3124979103843,-0.520591500560148,-0.623476871308849,2.13306610710526,-0.336983735400368,-0.0240363669723673,-1.72640733755691,0.0895196627650577,0.326336703555501,0.0187787966596282,-1.28701245423821,0.763361730682215,1.27608664028891,-0.485096189506343,-0.46089110470845,1.25979364427833,-0.223827721950443,0.105467013339899,-1.10785909941041,0.398698418522402,0.632804132756578,-1.0938107955955,0.723442545489276,0.507512109754458,-0.56519298826159,-0.548142560627102,1.02741315630365,-0.0592598165584796,-0.146970356797154,-0.49002175085762,-0.0479764759140164
"279629",-1.11347335493847,-4.03918269457146,0.472983045603364,-0.223826653268302,-0.00903335502929816,-1.09005874925466,-0.312364491153611,1.08443703088171,1.019264681841,-1.09202082570464,-0.256647478941819,0.370493824797487,0.0669044145819438,-1.64090231370174,0.409335273716287,0.299103762534323,0.320500802993759,-0.182519872467771,0.227057311208156,0.576127698428359,-0.571761142852925,-0.361643195867391,-0.297749293487257,0.744772009396953,0.347369473741653,-0.0335454243170164,-0.297921984238439,0.186693031346669,-0.689971233635254,1.5553780831469,0.114904182086983,-0.0287414397307852,-0.0885885368167835,0.0803536930396518,-1.03610115170829,0.378348853059376,-0.503245706337359,0.252055828588435,0.190833720046099
"279630",0.812899081579586,-0.452126700109249,2.8971482298763,-3.61592911298455,-1.98967605652017,3.2590714188129,0.111800026794681,-0.888954858877411,0.351483304579589,-3.05424629874402,-2.56507991198567,-3.28478064516279,-1.56929349141639,4.16243397311438,-2.30169375373945,1.2230935546372,0.847352512682253,-0.86570073788968,-0.917790623833045,2.12525346587869,1.24556666197507,1.48785082626304,6.26276677763564,-1.82098881495905,-0.0234337185131724,-1.66926631675842,0.286881837968623,0.791440957998646,-1.37373374380961,-1.82310931819996,0.770730118220784,0.84102295153804,2.34673528107404,4.44838301048179,-0.87497200908819,2.56387235550516,-2.13079446084258,4.26925837973635,-1.05935372385084
"279631",0.118522813404116,0.98076728833612,0.331826449232377,-0.29014262026824,-1.31643693075308,0.426969872247485,-1.34488155602935,0.607308836504728,-0.6305297306193,-0.509927510144756,0.0707503097136425,0.80863048145942,-0.107440576605054,-0.769305219995247,0.879782356868005,-0.197134520231555,-0.253323722154246,-0.238149246966706,0.222934695771364,0.258365584257447,-0.592182366664511,-0.766891257950007,-0.520070140085258,-0.671506245818815,0.119462841259222,0.856489912250037,0.151950796464692,1.12988340860713,-0.395290556314662,-0.795029448453062,-0.367455779509524,0.636846439978293,-0.0389639928771505,-0.556447818653151,0.495731370227675,0.286910316951127,-0.413684311108033,0.486275357576467,-0.0769449713862716
"279632",3.56307857330302,0.844364205578765,-0.285553616031641,1.28896289108924,0.433642076234746,-0.534136676011568,-0.455714202517703,-0.201328983010913,0.153701671843497,-0.769982925817794,0.597895412932205,-0.425711482661866,-0.664965500302696,-0.188235283379713,-0.605563125167243,1.19221903446925,0.505955230179578,-0.0375747206956098,0.747627490029859,-0.472379091087407,0.20003996819986,0.674049138114299,-0.180003947693127,0.0414698919311777,0.254625654679789,-0.773394322039533,-1.24288289687804,-0.363036618931132,-0.248837557080833,-0.112968006203243,0.619373652632215,-0.10165490291014,0.220984425663711,-0.183959542892353,-0.580106746071133,0.345684269604999,0.464229111183789,0.138968325080688,0.0883685559642247
"279633",-1.01726021940788,-0.309947576526318,0.946803087751983,-1.4756637283148,0.793393088094413,0.380970148409856,-0.111994067571398,-0.747177894617078,1.12289803347852,0.686433708431587,0.180430158816584,-0.069360194063442,1.13603794087388,-0.41473328441542,-0.0876860550702029,0.506679788371464,0.127152969495459,0.250895883840743,0.392557112701619,0.747263529946221,-0.547064709839975,0.300525705041863,-0.061159202681657,-1.3825092384274,-0.401044524093284,-0.213754340312001,-2.37271301622513,0.102067852487727,-0.752170842635212,-0.214394263025237,0.967258519925058,0.112746338981999,-0.886966485199919,-0.345020562830265,-0.260722660428473,-0.37707175950824,0.163742821656582,0.0923271299080123,0.0547488086909044
