"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"154137",-0.229658330505866,-1.13014630143088,-0.70396793848443,0.546723699907232,1.56330342272331,-1.12805315136407,-0.191938598685459,-1.01776014693307,1.33918628595203,0.577788214103835,-0.903227815109603,0.345968712475409,0.522588088113716,0.806270402474599,1.46535556246972,-1.97157234890372,-0.384335240217987,-0.25928890678631,-1.15996873742768,-0.762522179824255,0.193195137147396,-1.047124657308,0.642922582251507,-0.680739604833057,0.133328631503217,-0.595937620879761,-0.662810616868652,0.522120286492237,-0.417132470711955,-0.550680295522846,0.735150914639072,-0.397817780324966,-0.370002484189429,0.573820356273825
"154138",2.65197432180526,1.15044531148162,2.08807112432845,0.74783491695808,-0.310352524737466,-0.383000458448379,0.663072891821411,1.47288196195176,1.23869063749465,1.03048911714588,1.93053223393962,0.442217215641324,0.421642119465844,-0.687767924952492,0.844730383871684,-0.519756754151905,-0.109053618757425,-0.110161817236683,-0.0475912216353622,0.248428224479045,0.790780736452217,-0.372694635631924,-0.518009498147141,-1.19472358899766,0.711805057501075,1.50160086741755,-0.66388446933753,-0.562703486859061,0.637866541745474,-0.850163580914131,1.07358212068989,0.37798046055392,0.0724203780659497,0.0440266325617001
"154139",-0.432583992419039,0.865956744274904,-0.451233694330668,0.392633149404566,-1.28392038254556,-0.106061909084956,0.870593063381234,0.364135863799951,-0.163844855504377,0.92230934876221,-0.333321480038875,-2.06478307744553,0.749588836581732,1.12615643578393,0.530520471159213,-0.298548665355124,0.152521785487896,0.244749424567569,0.201043102967835,0.523220882816329,-1.3752251634173,0.119671247415671,-0.514674612122258,-0.724726772050967,-0.153251302441983,-0.172537725817276,0.298843184078586,0.836960781241476,0.558557601732191,0.879488924135343,-0.192694899296101,-0.368366589531469,0.129286296130176,1.00911661731508
"154140",3.49016771433936,-3.48510152661965,-0.110524195329411,1.00456342573594,0.231864143249918,1.46943061755794,0.292815962112961,0.71600087206925,-0.161011065490905,-3.21761474570536,-0.908528819990184,-2.03143628581899,-1.69699471345906,-1.9649377372164,-0.979096365124599,-2.87015631392285,-2.73457258831238,-2.04438910799171,-0.368268291167413,-0.0827572183618541,-0.0164322930174651,2.08972674374502,0.128736117980817,-0.135776308431412,1.03718105844999,-0.406153898760218,0.106953741308932,0.0582580624908698,2.94814888943654,0.887660237826752,0.789225464094609,1.27899183340804,0.967825698445287,-1.50465647918455
"154141",0.654185015763992,-0.226029870101805,-0.246015456396093,0.338703198364268,-0.396647957405683,0.543488395773477,0.162165531311066,-1.74951075077097,0.767979530804318,-0.284074042651777,0.244389689065361,0.676848381706283,-0.415800087552959,-0.161961475329285,0.051410397785552,0.0479530561571238,-0.375238698912829,-1.26325424703772,-0.204318136557241,0.337455872757623,-0.594670449130543,-0.0708485648673522,1.5326717456718,0.593086670637486,0.531356827997888,-0.286061297496253,0.204702837942485,1.52872634936569,0.118930179533748,-0.194588103637791,-1.19992649867414,-0.305742534045799,-0.15035486004126,-0.170220511669219
"154142",0.319180868071599,-0.24201794410335,0.458717812642058,-0.01408536014139,0.0113983892730536,-0.717790591450017,-0.272066095690131,0.620732596001582,-0.420830679785907,-1.59699122002309,-0.156514388128593,0.526514740017003,-1.30822821155659,1.17078202517997,-0.120950422850662,-0.214158193378344,0.559915406023153,-1.29401933658519,0.189646555563585,1.14433178632876,1.18130899203983,1.15261641545907,-0.329883619837817,-0.605183066676416,-1.3184692681477,0.634010547069135,-1.2059025664797,-0.840328684929688,-0.594960816751498,1.14820637081444,0.712870552432292,-0.467788504319479,-0.435816428901527,1.53148734463731
"154143",-1.4361806624928,1.66826317931288,-0.477549117791342,0.799748835242292,-0.498335673501266,0.538598977211923,-0.235747246122734,1.14063793057798,-1.13154877467056,-1.88922154353613,-0.180761858459403,-0.260279906799263,1.1250991675259,1.2732234031809,-0.0630026826429037,-0.343409946058811,0.207555497899837,-0.183378344173855,0.435106604211616,0.495524446324992,-0.674675577115288,0.457229212070178,0.495283472264367,-0.783579187962813,-0.55140436202403,-0.48865168082386,0.0272281302139352,1.11763166687782,0.311816284648296,1.45583226930067,-0.116335072409858,-0.253768558895686,-0.188226319534567,1.3287273137516
"154144",0.523699684547419,-1.3090484945802,-0.514153353534084,0.332195955268283,0.0956958648926932,0.765266066937255,1.44725915621341,0.458091188206273,0.249562102547642,0.122017229176547,-0.993706705344531,0.950560835790771,-1.30700828156586,2.17279359929359,0.997482360927992,0.717207329815978,0.902359777034361,-1.40001300263068,-0.888116674826419,-0.042876516067117,-0.0407485238747158,-0.965023299580927,-2.73599433830368,-0.533537089574738,0.863564951845678,0.790076418120623,0.272021015077775,0.501502130932023,0.805677990796748,1.17608000179749,0.748087149937234,1.0996823616832,1.6788743474769,-0.476456202931974
"154145",0.194446772247107,-0.451517873724614,0.239190354821817,1.14760539431088,0.406174591289204,-0.534950384264913,0.544149675645107,-0.694885083492233,0.0888554513460827,-0.493724202084767,0.619609211417992,1.41732945551475,-1.35421086164639,1.12299498509923,-0.957550428956516,0.588321491916534,-2.07750923215561,1.87920176326854,-1.05961398271018,0.441696709818494,0.0254331469902273,-0.0721913422194111,0.197312458414304,-1.79245061460621,-0.247183030739446,-0.781670918698627,0.604812505236866,-0.457483780515109,0.0885425145990109,1.56714028287373,-1.51193621097218,1.09539010416691,-0.134633974990632,-0.289203359250925
"154146",-1.69070992973667,0.587567490601893,-0.621810886244297,1.53514784891259,0.630031142097766,-1.12120694680733,-0.990453684834396,1.28959742176139,-0.506928187178557,-1.84347538246071,1.43562759732566,-0.389114616766074,0.452155546714492,-0.30639942207308,0.00574044727537251,0.0724085068747961,-0.000986047960200676,-1.2779816137416,0.133380411886196,-0.852363181135946,0.50143661889373,-0.34462844505133,-0.503404591878122,0.521480700360047,-0.0943549013796065,-0.370998148684445,0.434429176481509,-0.0776723709417022,-1.20930081193642,1.14694599296243,-0.282749882905139,0.741548156371824,0.109512356309919,-0.912511721493449
"154147",-1.01293411556658,0.118104631494423,0.108214187476045,1.13125276061093,0.0946038567346424,-0.765646045179606,-1.18463975669526,0.65771129026782,0.414334672793554,-0.439975648631982,0.913786587217647,-1.46100848391887,-1.45062469488614,-0.461876485557351,1.2319514173638,0.978207073423901,0.148030865854407,-0.630120172780549,0.559537284999835,0.281346896708012,0.252875378472852,-0.682212662938955,-1.17266960062378,0.362006486797439,0.597162297269983,-0.120889823835901,0.488242970849213,0.21554425666248,-1.16144125164039,0.597400539772905,-0.079420120827547,0.824071494124667,-0.141640606562058,-2.20639709622606
"154148",-1.25791271668171,-0.0288282938571821,0.840782544860176,-1.85046167906313,0.638878776288489,0.213876679641644,-0.216024906309868,0.440676279102946,1.03317079928483,0.39419291520983,-0.0373435068740431,-0.625287644243554,-1.40913053456706,0.0105909622391237,-0.427229883963057,-0.0333888152223096,0.670327318043143,-0.116586962276504,0.588731990497399,0.0677473973834752,0.0147476738150522,-0.107019389710731,0.035834998071682,-0.497316228987645,-0.316102868186586,-1.12472592814768,1.07022732154492,-0.929013464779435,1.06280522670754,-0.261961241932157,-0.656541241886084,0.221088278860338,0.226374166963361,0.208491484898293
"154149",0.268694150848836,1.26627334162465,-1.24098591334377,1.89053506614651,-1.09063958893191,1.26716339580209,0.54515252981033,0.037307706743037,-3.00696918021983,1.56012162055262,0.157090350591003,2.08462282720921,-2.10077697768038,-1.14988294072563,0.56160232474897,0.955969691748427,0.506961098822784,-0.569419473520309,1.60237356239666,-0.659530789236119,0.938547036082517,0.586354026830509,-0.766811642617511,-1.97868734075134,0.751797609879566,-3.37041533326181,2.05854884088579,0.704027670871919,0.395325226577353,-1.57019452528553,2.71893962349233,0.589179233073206,-0.905526181652111,2.18462587727731
"154150",-0.518306584626562,0.565533014827261,-1.32996943538367,0.890881321721777,-0.0806417660918003,0.843847292331351,0.962645569522221,-0.840365601405349,0.130947694420016,-0.709985576215921,0.42173520656926,-1.06505835207686,1.07168953179326,-0.246378449544373,-0.0859893929781256,-0.365700676855069,-0.130376449873598,-0.110488856636953,-0.972223958632334,-1.14782369639755,-0.531876169799712,0.199639039703353,-0.343554090687144,0.00401587138293031,-1.79705068319356,-1.47525249728183,-0.554318901706971,0.404566498492682,0.555679563768401,-0.982284137487946,-0.258393398016721,-0.154019106535838,-0.145398605670935,-0.842095255286059
"154151",0.857400842210841,0.738048795329824,0.0140146405280952,2.2726490716817,-0.445132891815584,0.674480368599715,-0.8651290276632,0.390262744325824,-1.21326211477123,1.8347045145934,-1.7871045389151,1.13697763044799,0.0286527229357577,0.0910124069259112,-0.337639302773054,-0.383476404952845,0.664143407102317,-0.331109216993242,0.586451078713388,0.133355308856183,0.475350431150151,-0.567459231632282,1.06755743497536,-0.244961872830139,-0.16807151713358,0.0407119756473012,0.120264968521209,-1.22372355782452,0.544995868573625,-0.118379733530259,-0.0792859100146173,0.644762773954696,-0.166499382238002,-1.6091374145034
"154152",0.143462066735599,-0.301742702675158,-0.182207195092244,1.42938341464189,-1.2629137057004,0.370087837641779,0.0538413709209416,-0.0757921083178963,-0.239565639113361,1.13274013488008,-1.06783018386514,-0.0722731631620926,-0.00301104936605107,-1.09053709912478,-1.71987810596969,-0.288740078892176,0.852304020670386,-0.574853554746648,-0.746528236740975,1.13366001033234,1.41597730723198,1.55260187654333,0.0646164195960709,-0.0476463890066856,0.752620752906614,-0.461169412617219,-0.0820923050501331,-2.46503232042233,-1.49526093217174,-0.244909991684643,-1.19318191253416,-1.42291265055818,-1.27787007162916,-0.88053486912564
"154153",-0.685264101696578,-0.149422431503764,0.654334420512295,0.174614170742392,0.359595924291471,0.943848186551306,-0.463007188201878,0.0406315787957413,-0.289719984997136,-1.06748126812768,0.193593679221245,-0.741288560531256,0.349516291179739,0.606218412886608,-0.554201464049058,-0.227348772368128,0.645245874170432,0.254358347998886,-0.981138148901168,0.24431401871525,1.11756421562298,0.304721556929249,-0.924529875290479,-0.359804201377639,0.814646564311208,-0.237585643305249,1.16032550108309,0.243918725234991,-0.129527856035876,-0.445757233653981,0.165039192768518,0.43163837077377,0.0993509032447697,-1.05967608386561
"154154",-0.750653405489669,0.0664829563401138,1.37188145284142,-1.56468392125692,0.689049783896359,0.568087708976413,0.165299596399803,0.173824848312287,0.333198464796314,-0.355417966001697,-0.0830924234861457,0.41402847031185,0.0406945005962375,0.591161893266881,0.134015536528884,0.464184036961836,0.806603337443416,-0.225214654405844,-0.0727539121091066,-0.569200514782203,0.213578957332205,-0.110348288229815,0.276197663095847,0.141707188533898,-0.1589958957685,-1.29925657265745,0.623644135607214,-0.910985035968602,0.95569054304228,0.236808020858614,-0.411434482292101,0.247637150745293,-0.222922774493802,-0.299017746871834
"154155",-0.486433321444742,2.77857637384176,-0.394075437922441,-1.84281454651619,-0.782798343476256,0.508810129880887,1.58016784266884,-0.397182747800679,1.28836052099782,-0.394479186036678,-0.0629682756925884,1.17147956802942,-0.154668425470281,-0.710333864267651,0.877708037551798,-0.0134525670669647,-0.149421189442302,-1.10444845335538,0.359120354057481,0.0452676310990974,-0.518822618785812,-0.643896670005765,0.671631871484213,0.287252059007927,0.14998142300661,-0.169029611942366,-0.7613949346675,-1.23994689387783,-0.0054889900204375,-0.412536281733354,-0.344453625093768,1.40842445970424,0.794808177999084,0.799577093966602
"154156",-0.80066557744345,-1.05297773326027,-0.827815378783058,0.131301473681373,0.445812920965014,-0.203643921989465,0.0165925464338156,-1.0614769730278,1.93962679812159,0.157154692293209,-1.34964850824374,0.682207642364825,-0.376427939245895,-0.244414427488371,1.44656526872272,-2.24559503155597,-0.775352689868557,0.30983100576678,-0.4691961505694,-0.204997651202055,0.994824193693215,-0.699426035390689,-0.255891099067263,-0.147837010318649,0.986389538619436,-0.257317591108397,-0.117747427195402,0.482237737822527,-1.22843817179347,0.356785248801295,0.348729005922113,0.205934257595991,0.405736005919474,0.432718186562939
"154157",0.317232059554868,-2.84262301090455,0.110349028749101,-0.61881114883767,0.826598878375113,-1.57160524098425,1.75052948523202,-0.761240165421422,-1.44181360593759,1.01110053485665,0.211607632645582,0.214997282102781,0.956163616209429,-1.31973575607667,0.084754621079055,0.0572637830222253,0.194188119784156,-0.910324261116749,-0.35848749338084,-1.0855090769074,-0.524184542117751,1.04748850257658,0.299729043320095,0.0648498994334526,0.584501646906888,0.305543741113452,-0.359180563059054,-0.686419768550701,-0.369958991407073,1.13381666764285,-0.509476117238166,0.20616980383943,0.223737107424908,0.320658372890046
"154158",0.831172434131119,-0.313102540145158,1.31775438328985,0.730023774248865,0.113369787847461,1.39344752797022,-0.732151661724892,1.03929971311144,0.115650000023958,-0.154860795153929,-0.883557990248014,-0.303495116771482,-0.684624185649868,-0.586671288565045,0.912738784127923,1.11605960463344,1.07510293699304,1.13459766647411,-0.400354387776868,1.01633324529597,-1.2287419155393,0.052893437621494,-0.00664950962122295,-0.784359353785269,1.26677665382511,-0.12298417611208,-0.393754023047571,0.946502272619418,0.0598803171032144,0.302191669060554,-0.757212575502542,-0.127110550807056,0.868104908040524,0.442448367598563
"154159",-1.56611996172027,0.533185629593947,-0.493955689224954,1.63703130745159,0.556012463382007,-1.14114655623978,-1.01763057782771,1.30566111576938,-0.459093456778346,-1.79274298255466,1.44939268444704,-0.486055550891717,0.318259290066983,-0.271704061258301,0.129479527652326,0.0999272389860029,0.0155002092924987,-1.23917063907923,0.28909738691009,-0.691694696638659,0.484878516771251,-0.408265475169737,-0.404428334464405,0.527856082717412,-0.164313616056504,-0.276986981433621,0.455795405488919,-0.137930398047995,-1.22676971291573,1.00774352857063,-0.28593253074752,0.791619272520279,0.213245968427222,-0.673294190856682
"154160",-1.01375902352538,-0.896828294767447,-1.50282679245202,0.356110555920194,0.985811234036031,-1.23730539367771,-0.599657641257823,-0.448760434911327,0.994662718545182,-0.872263973182166,-0.656240228757834,1.18922046716177,0.531667610130721,0.259524457609038,0.461048459522629,-2.72919833895449,0.304176870042899,0.613335043957334,0.218151254563831,-0.320252845131525,0.515989071085492,-0.743019499143554,1.01985318973545,-0.390467575824277,-0.239754506747067,-0.532384466106138,-0.514838206320017,-0.501412549864825,-0.865639188065802,0.996557463443278,0.91124278278053,-0.409290362599644,-0.241765461238531,1.72901947337885
"154161",0.485172427187111,-0.488330254911449,-0.222632248657405,-0.631107047225282,0.563859808292929,0.144889060727344,0.363074774386021,1.31440871447936,0.521493307008351,0.611256652474292,-0.427952371911851,-1.43991553225234,-0.879738734126958,0.39754148391773,-0.633572083620123,1.02862116748741,-0.949207564452606,0.875086936714363,0.484511980661801,-0.772924182879322,1.20369058154009,0.059530120194471,0.809769845863632,-0.113195768458405,1.28754575600736,-0.162651376872663,-1.79893611705075,-0.325268940563395,0.13462448381858,-0.355190044094003,-0.424875317314988,-1.33903847511873,-0.330283301305519,-0.00317563742538932
"154162",0.577060153976803,-0.386618999484922,-0.369725065496118,0.268455652566353,-0.527066098092519,0.524940520404743,0.159997459721899,-1.49050732902656,1.05041259727126,-0.268245615905747,0.21562869478818,0.619955224046112,-0.480809425721666,-0.540648240595354,-0.0774738578116575,0.195371400800718,0.0818608487998701,-0.59583569986261,-0.160421033054068,0.17639314191888,-0.307456566009277,0.265743621526737,1.31139640832802,0.616863751140298,0.0154057447074032,-0.0547738798337482,0.32643283378216,0.916960227078653,0.260456849863914,-0.0168108873457917,-0.50236214109443,-0.278748878598053,-0.343437683535694,-0.478672162866262
"154163",0.638900476367192,1.54792706360495,0.352170641689686,1.82692079569972,-1.12254131459753,-0.295975279172662,-0.550890072563952,0.350660224514774,-1.44628051964308,1.92170456972199,-0.640247939362949,1.55800390393855,-2.04599098857091,-0.0903300240613713,-2.06672322726246,-1.9604973133856,1.73732098881789,0.589913029062245,0.785825367524414,-0.819021184186286,0.416924221923866,0.651507679998602,0.293769804807402,1.13116602874708,0.208295959434234,-0.0912160546502752,-0.211858359719043,0.40602415043685,1.27370363339422,-0.384394611650434,-0.928966018402553,-0.108555173580474,1.50730233275332,-1.30623212175015
"154164",0.839369279179415,0.598986664918134,0.215940173273893,-0.106823492518102,-0.746982914466007,-0.642235265106022,0.295388911700668,-1.31145038683163,0.9307309365704,0.578719935108553,0.054850990690497,-0.0886754993800275,-0.301655071185287,-0.856500176841168,-0.0693407571557414,-0.403503597896739,-0.782082859230994,-1.06345755386653,-0.336656521444926,-0.535131752560801,0.0248264203207626,0.275521154865731,1.65357955753876,0.192448055392121,-0.877953435625913,0.0565408810075726,-0.00943228154624372,1.41792511314435,0.639547542366505,-0.175065878037925,-0.17081858114388,-0.577006741181138,-0.286082419301085,-0.349845559327638
"154165",1.92502435763774,0.0966453283629448,0.460575533200022,-1.32054380883967,-2.23573367810882,1.74488382230498,0.467221313814275,-0.0997316570706311,1.12433456286988,0.0214559840943148,-0.410424026460936,0.200880343905309,0.507858369769308,-0.960781703312997,-0.854448431034494,0.540059541317577,-1.07523948723875,0.276240468812601,1.6105237545007,-0.416754315302388,1.72405361178759,-0.271433476636845,-0.58825378775346,-0.18215790063668,-0.448855453752831,0.376576081471479,-0.824475440216336,0.753042885432968,-1.4908441357364,0.638716151127393,0.668220313325955,0.864496840124122,0.678607069076907,-0.392599450341343
"154166",-0.935035318453359,2.05557325815194,-0.652425686125453,0.0127931401786664,0.74935463229793,-0.514791211201984,0.378154862569182,-1.09643123537479,0.445298548642304,-0.0760105435795848,0.11947836555752,0.233537197141897,-0.311370824738132,-1.07328493340464,0.190622223849502,-0.363486939255197,-0.138479854936198,-0.317511234868263,-0.0343028726790448,0.327612611560502,-0.330827175037054,0.0815656783597793,-0.052905806781387,-0.259102481639804,0.63606282748745,1.31127854381226,0.0181565394286091,0.123814894545634,1.03449012856041,-0.412321854055684,0.127486971316814,-0.698052995055001,-0.274357496267922,-0.0302416161831446
"154167",-0.942262011118254,0.244667096457237,1.16107420133658,-0.677733512627779,0.311214176281914,-0.749674119836743,-2.08218958835889,-0.497989430016591,-0.911105433821291,0.292708700380079,-0.226613407489538,-1.71436254765816,-1.13850961635742,-1.47107812667468,-0.48513214075838,-0.980783786256161,-0.790863579785008,0.195056188905227,-0.912524661405052,0.492257096830606,-0.176959671833185,0.164282957119692,-0.380389376592239,0.113125776095307,0.27229037663146,-0.0459366167158248,0.0927460781433255,-0.244297733112856,-0.156491846069136,-0.999610928958293,0.0258785978806382,0.00992076207156151,1.16626351133275,0.362812992280929
"154168",-0.783059701118977,0.684827027593126,-0.733632167429829,0.146232142704842,-0.566403894666311,-0.52716606075591,0.279095627221293,1.69018945885488,-0.619491183196237,-1.9408090870077,0.289147239879643,-0.688983091409775,-0.389549786884686,0.502502661557506,-0.817776235560611,-0.856831235884663,-1.11294740877999,0.386038868735303,0.000613630725566236,-0.38151479968045,0.510886288546221,0.927518788223995,1.40934109074146,0.77786913799521,1.02077273833251,-0.363807885532181,-0.798505887276299,-0.998875940492372,-0.757769218804425,0.202740992093091,-0.383377771097182,-0.346491896214243,-0.229420337090666,0.686428240394587
"154169",0.123181992773662,-0.278158319803308,0.0514065500259734,-1.22501928151877,0.804122594870174,0.413192245939848,-0.790111610045366,0.874831932951583,-0.586548946018936,-0.417004576040234,1.0461342416286,1.14010102355751,1.60514996016668,0.766178288140933,-1.7215661194483,-0.677377303366347,0.201565897525611,-0.377013418134138,0.878171949627384,0.162549152890583,1.72086565521183,-0.601111921556503,0.848016530453694,-0.24016605279443,0.405223762593846,-0.207737361602576,-0.4375568951682,-0.013166056186282,0.0103431702114432,1.69365934690311,0.312919895141725,-0.728017005774335,-0.215674430537333,0.905671739710361
"154170",38.6982627918757,14.0969610557338,-6.44388731135717,-3.25975704685643,9.78871622764388,-2.02076528062251,-5.22137475020242,-0.94298114046048,1.46526853642988,1.87419066977161,1.94470062853824,1.2177439540199,2.58222476802084,2.06386847559758,-0.852713705898596,0.730216281452047,0.375058998357162,1.15564014035299,-0.637046955902093,0.2771635963397,-1.17565676444693,4.48503507289663,-5.19538175177669,0.736589366673907,0.331019568888801,-2.44167602945464,3.01606426584869,-0.990433481778631,-2.35140514335571,1.33928451719239,-2.25186456753714,-0.370952742568012,0.0390250925540672,0.105655223993524
"154171",-0.051394267988717,0.475276543477079,-1.09119529646473,0.289989452140112,-0.610294609677449,-0.261435542925445,0.480969606460945,0.585564617911331,0.162326357261452,0.363425954284657,0.0746412599947529,-0.855926445043687,0.643388145604648,0.573113337418171,1.86101665015517,-0.13415167944539,0.213403174101722,-0.43453631547337,-1.21806650240226,0.284426387742757,-0.0493956039136901,0.237704359481931,0.606612575008898,-0.38241720875513,-0.947690029687471,-0.49064599486322,0.0263213265480935,1.1915861140505,1.33035369749554,-0.135668152168913,-0.721258439962609,-0.643531125746332,0.0530955416844493,0.458063338246576
"154172",-0.906567834664483,-0.380846570699201,0.480640988962973,-0.325243048261673,-1.12652650594523,-1.62962993916487,-1.01514373354087,0.679696778270775,2.05711553332487,-0.672035022210292,-0.853249822399331,2.03441044347563,1.47302105691295,-0.293983613222613,-1.41469334609172,0.6644443065917,-0.645409113155177,-0.375690416916218,0.798847836955733,0.592707954784673,-0.37170061881867,1.14206896940739,-0.991149670716245,1.45769156460599,0.156745455711091,-2.44630681793186,0.316334764611969,0.841996799216829,-1.39332603567087,-0.0679833371103768,1.43403827935274,-0.595400089557555,1.50625586724256,-0.294143148830198
"154173",0.0727786973121223,0.419848975967194,-0.576574258944835,0.899682981720389,0.450823598922157,0.0740161888346036,1.79256454825342,0.844994678452052,0.257433807993242,0.766679872008317,-1.12803240490127,-0.521197000178694,-0.686512270755514,1.68739701053086,0.412328059441565,1.22891227924108,-0.0782923436958643,1.43970023312384,0.884423992895888,-0.696676864330278,-0.584689871187632,-0.456832487284272,0.483132694654197,0.951217938432951,1.78285930040728,0.595923888165114,0.959325493788693,0.624180002397555,1.66017164244196,0.323891846242352,0.841959469234054,0.820733319278661,1.63904847009191,-0.160368803537383
"154174",0.614256182379832,-0.342903450790528,-1.64064974114452,-0.241288805724251,0.230065919876345,-0.0296814216150423,0.632542572755156,0.44920976403205,0.778023841592956,0.475732370653521,-0.327785407697784,-1.453372607575,-0.849101990614499,-0.566178213711915,-0.0712547384979351,1.00279354491992,-0.666000999112995,0.702649321350497,-0.960047055825848,-1.04113729228455,1.77791680765381,0.153688125975746,1.24765536494311,1.48139963042156,0.0739845145756451,-0.0193667220137564,-1.50486624066351,-1.35831673172812,0.0899084319778608,-0.812973382713221,-0.426942864450977,-0.976316315259971,0.184508680368599,1.06251101905354
"154175",-0.157731370666886,0.462744155643123,-1.01631084561963,-0.18137836375075,0.61825709777563,0.0158557512147171,2.10112846274433,0.461123524749249,0.689040791053587,-0.0388119991892365,-0.69829644472162,-0.477621597533551,-0.322704870058063,0.262350429149481,0.56019941397566,0.753849476366986,-0.444031655610885,0.899420370995216,-0.357157840733502,-0.0423565365334137,0.928205632415253,0.98276057128775,2.09342940659416,1.60998475429889,0.609062044970798,0.0434068744882575,-0.116982364297193,0.290269027386125,-0.155711975206209,-0.710001259689746,-0.482939514279455,-0.603204001911229,-0.36746758320114,-0.170119402502476
"154176",-0.404756600649637,-0.011165145024907,-1.17500563850463,0.176737756674899,0.311239319398398,-0.368315454450101,1.63010626042662,0.911258315077055,0.235906181296967,1.04807162340884,-0.758517121526707,-0.134512342439171,-0.516956462994728,1.50528682070238,0.256461737317016,1.12594163426203,0.104572289101018,1.56897809107949,0.765898079649407,-0.789817248814265,-0.496248830342455,-0.376130524698681,0.334875371289538,0.964035928315687,1.80654475639549,0.38721591519963,0.851129238961394,0.488307830335464,1.80069676042319,0.688560094006735,0.968791503548209,0.5045808923275,1.07952694885565,-0.861815731647036
"154177",-0.354057961323885,-0.977190940542902,0.0552289355405007,-0.430111416115942,0.794137162053569,1.5395685220254,-0.976139767475918,-0.426177273144614,-0.187911120602812,-0.521463628062777,-0.0328807037643842,-0.189263498682412,0.607854005165468,0.341114986216846,-1.12789385664098,0.691299193321687,0.153372842215595,-0.117527808411927,-0.546861083218894,-0.215693693198416,1.75251132726402,-0.38732915492658,-1.03602419193209,0.125436919202905,0.797830582396102,0.312933245591156,0.515971730407029,-0.137556035585961,-0.262709604431044,-0.130639270781916,-0.0505548202637035,-0.0795336248192486,0.39324461025951,0.19938776745138
"154178",2.42778834182015,0.37887864905855,0.58352487923107,0.607630424691573,-2.11720312883927,0.439568396899427,0.340463912705625,-0.945983217666121,0.869929142728409,-0.295210987678244,0.934427494751176,0.320493513759024,0.353905600660581,-0.401388456035885,0.511823503194607,0.130748789921026,0.39669043064762,-0.511049524049517,-0.95198467749153,0.109273355927431,0.846869995924248,-0.019616443469959,1.70943075680055,0.833132826819915,-0.60980674164023,-0.726554408330241,-0.97850578053945,0.282784343678534,-0.378790194068151,0.0916556088028549,0.707929065439875,1.08819366249542,-0.0457483304695573,-0.478950352518796
"154179",0.114112918135284,0.661194282405191,-0.56546280741782,1.88933757126721,-0.761892235208341,-0.219193331861075,-0.039218003624391,0.551210996376802,-0.990114582797368,1.8760414810031,-1.31179298532053,0.433411963659881,0.236166365731363,0.072743061791979,0.0560788804476992,-0.12366271562654,0.216595673802602,-0.654160329657984,-0.131528413206093,0.0746620532391375,0.725101613194703,0.052870765425558,-0.681075920541763,-0.257353734306935,-0.407884675589132,-0.341244523845867,0.385958785885291,-1.49493555001027,1.0603824578808,-0.384524628212436,0.0310208808251651,-0.62467466399159,0.410409378184957,-1.22444478867482
"154180",1.25625290771293,-0.947449983808917,0.283475552932082,0.811333575435338,-1.97569538242859,0.744068182456362,0.858538876713203,-0.782257603001728,0.528885440165373,0.0265171213574832,0.6631283760549,-1.13545126296227,0.348507527231264,-0.0119729957958759,-0.817233254530362,-0.164562230033328,0.770301601732687,0.63839747407834,0.518776919261559,0.0926178295135692,-0.889694982671997,-0.316358513079365,-0.448279947557766,-0.0154102284520814,0.321898966834908,-0.563161661053096,-0.167436105792098,-0.354597213409748,-0.553944932977336,0.331254433460238,0.0662332816109505,0.56442079794352,0.0676083414988851,-0.0444801929726706
"154181",0.0972483949571615,-0.713723537123681,0.111299620649636,1.13662969466941,-0.435849320814917,1.42260922768551,-0.0453483514291687,-0.536711585273033,-0.00560604905632781,-1.5865941396091,0.501032520520195,-0.223551939648012,0.824542207212724,-0.0723788130645263,-0.837307876347023,0.550029511222986,0.523269852060333,0.242497632501594,-0.907594182220495,-1.12185012495609,-0.201369202809393,0.39268740186128,-1.06876719192492,-0.39802943500655,-0.113723610526823,-0.985514900771863,-0.198966109593694,0.245704769564551,0.0239177263059194,-0.405889967488409,0.0559624153418381,0.270325537312346,-0.596265418269134,-1.65595816855232
"154182",-0.22101606083989,1.17305915317578,-0.87765980027675,0.293587917544013,-0.601380435785588,-0.155664314956319,0.425199572763863,0.16182244439411,-0.0751293069620217,0.282155802108254,-0.177579270802117,-1.05900186575126,0.506207665617617,0.64774201051023,1.58647790622317,-0.054494296450688,0.231026951326742,-0.281679506996448,-0.611354061897307,0.859564742129252,0.183974115467063,0.54930889433059,1.0756321571361,-0.379325895582447,-0.678421944505673,-1.0793933653366,-0.49945460390608,1.73324095869114,1.55874680337705,0.617414523425083,-0.428089516070321,-0.319793684304847,0.120054561870783,0.331852348425578
