"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"236038",0.998254145914377,-1.465187981723,1.0018202087006,1.08724221867333,-0.661141330216379,0.138492271185317,1.76180767038875,0.639767459537386,-0.00216895847860515,-0.54299124931225,0.163456216629031,0.551001294049391,-0.576639470847375,0.294169282681286,-0.0626341744958066,-0.762330385900284,0.188385907317679,-0.20713652637757,-0.446556581736427,-0.433007084889111,-1.40800202039301,-0.253491875469615,0.873354959716378,-0.475277602361767,-0.142619778383547,0.245468578379697,0.16506200862862,-0.318370027723001,-0.166579052467031,-0.397054313810087,-0.103486124056854,-0.292501145765282,1.278766882153,0.185762734082567,-0.22586560408103
"236039",-0.120062965865989,0.164365410465088,0.947057326129022,-0.731377333605402,0.136858771951392,0.235220201099433,0.0688797081706079,1.43558432969857,-0.798965311193235,-1.13473443758277,-0.523122582491945,0.196350351770652,-0.38525404369863,-0.448368897749392,0.139930332446474,-1.49639840614207,-0.789376035493661,0.663259802912738,1.42954400005512,0.0801277350215585,1.06902339630655,-0.974809173253044,-0.256428639722875,0.192802584814752,0.706135450457172,1.36303005959577,-0.412361679599844,-0.227839539706396,-1.35935599152875,0.421692734127159,-1.29563518524161,1.27654321599828,-0.437614924806169,0.138589324061293,0.50819835345505
"236040",-1.0498688650438,1.25174266549661,0.109984427292246,-0.635166067596253,-0.949253277744914,-2.12671753737323,-0.316334624540885,-0.544940236262437,0.13450181076899,-1.08105701717547,0.930331880378282,-1.85280602148297,0.22456088331256,0.996002278493618,0.988428019300253,-0.807925663590032,-1.05186064054572,-0.603498134741541,1.58021877260078,-0.317389023052755,0.165388015651466,-1.15161309320375,-0.134529742449117,1.18843052196462,0.204379008289204,-0.750567605277764,0.0875861715840072,1.26600935082875,0.385190237579129,0.218699799749219,0.118119677986548,0.0795781795459735,0.226622384565467,1.02179045624893,-0.836581282860022
"236041",-0.118111560038016,1.32504590827001,-2.82710477959483,-0.545891348864287,0.945073173944644,-2.90573113251518,0.402459557175953,0.105296093776987,0.118304308032792,0.836623192450271,0.0961411309835256,-0.392874057527716,-0.869706256358015,-0.928755536733949,0.136533769326711,1.40729288120837,0.436960681141143,-1.00471387826159,0.211659096473164,-0.578359408617486,0.141770110520296,-0.716776554358597,-0.599617352284358,0.23394645738151,-0.0572597154874566,0.201781807386399,-0.427596239461418,-3.18487235705531,-0.758483707727496,0.208324317133014,1.44884889054537,0.812240223038611,-0.858745344384117,0.727963271052938,-1.21383073726337
"236042",0.741512221345589,-2.2076427902876,0.709313588113089,0.457959188236843,-0.406983448841025,0.664430649527019,1.41092289186954,-0.125336250133861,-0.690109480908252,0.41445185986103,0.191685021365667,2.43193822385271,0.445494117031986,0.516843902531589,-1.58240784954008,-0.292395745619367,-0.0501479672286117,-0.229750893914062,0.514435943572053,-0.465328972304367,-1.67544310626081,-1.08146290883626,0.838083484843661,0.370775982651855,0.390574228250242,0.303542332278629,0.308987228650825,-0.943516669416311,-0.2083198415641,-1.06209604720549,-0.312490073942866,0.398928088386294,0.71899292613092,0.829853572360056,-0.737324565554017
"236043",-1.73712979450127,-0.263373089157486,-0.885006361695292,1.89616280748388,0.861192628985239,-0.0963348323183269,0.640391148226289,0.769421022131182,0.352082489535384,-0.902074396882404,-0.416111393435828,-0.877422479091643,0.205574829042486,1.2649797028781,-0.361813081267282,-1.138608896307,1.80648298792099,-0.369318034514919,-0.253132495653219,0.0256953101323525,0.378501721036277,0.202703154559101,-0.0295173861288272,-0.0737045404789738,1.4112235869985,-1.41201686373245,1.80683796984609,0.667307932849149,-0.904384509792338,-0.54089531855864,-0.282867437234618,0.528631484515304,-1.42353827744868,-1.29526882537621,-0.23992418778328
"236044",0.870658846151058,-0.0879696141566424,0.211341342441928,-1.34980318203514,-0.391954440626946,0.264025836215734,-0.870232939786322,1.69056861733152,-0.613919416893957,-0.0766582253056282,-0.384719457067812,0.552227106603463,-0.11813952927004,0.531218517813972,0.209576608573966,-0.525765922300683,0.0545988202890415,1.04851960558713,0.661250957846728,0.797036843626512,1.96146752132621,-0.140308985024694,0.562869778299537,0.205588778290246,1.00627573591802,1.03853465637327,0.489752688610456,-0.157298099835352,-0.807684353504417,0.527115736752786,0.309408166080934,1.97003688141327,0.128130523007095,-0.0247396294146633,0.811918724224534
"236045",-0.937476630772439,1.61963669041229,-1.31308121589601,0.000502809391183155,1.10681476893402,-2.31589487637085,0.203936583505391,-0.539760281079026,-0.627828277364217,-0.0901024525641698,0.0370769446603953,0.0080761510083579,-1.32526798631389,-0.24453094437431,0.446144852870999,2.1670631146158,0.551653897386373,-0.812195446998567,-0.0603125658813456,-0.775247104049077,-0.71822321827755,-0.572631807231192,-0.142451561724281,0.38186361413987,0.41299118894675,0.735781646433097,0.583805998945761,-1.95679452706283,0.01348404802782,-0.418366310555983,0.295139808535552,0.608312231250885,-0.983649822613348,0.58169340048454,-0.133919764132827
"236046",-2.69777909470144,0.0757274082344863,-0.947178419596621,-1.52964075864622,-0.612512875234736,0.688663768518157,1.79653346943649,-1.25432495694679,0.105673022363943,-0.668793283528917,-1.2294059604069,1.5406438800145,0.257229636584647,0.313421313301462,0.822943843124148,-1.32625037206113,-1.01911807707532,1.08919292968126,-0.811897308015705,0.39681962668171,1.07556407156111,1.42849713052262,0.457852153816293,0.0020236340184131,0.339749414841485,-0.0219767424588441,0.347661677584424,-0.0909190564472004,1.14160714356225,-0.0532604136498982,0.0131709240154005,-0.441835069593299,0.425697812160015,0.475043593337662,1.43453084220468
"236047",-1.21976040473763,2.15323090604477,0.833696540569724,-1.14241092112095,0.765035489191447,-0.877970806353764,0.466218254182965,0.0730282288106427,1.07703240378543,0.243837729733818,-0.679099861652926,-1.448097311292,-2.04137510165064,0.451263071794543,-0.696336636182783,-0.361686909846217,-0.633842423142832,0.13670950656451,0.53154360755129,0.21920974329462,-0.175739973826191,0.0581776304569397,-0.789446935040282,0.416618261180146,0.636090288603239,0.212834047029156,-0.112873977716066,-0.992152217951792,-0.396496340947573,-0.760354792656422,1.59267428542197,-0.308901503702203,1.53911396718104,0.146088109939306,0.161837649162348
"236048",-0.774907519837685,2.66220690333968,-1.70222074659851,-0.493443121545265,0.255143833899566,-1.35097057442505,-0.214730237480056,-1.08399652992042,-0.416612721965531,-0.0279103618436689,-0.54130116869319,-0.366687150890431,0.126350923398206,1.51275518007806,-0.284340372501539,1.13859284639916,-0.645116384041153,0.303208208720098,0.0584003586172258,-0.924501982952573,-0.882952407655058,-1.13828889112754,0.0377908606470656,0.684120397675714,0.481324313226171,0.956496308706588,-0.463154283920742,-1.15648770701347,0.167668831006828,0.716039812229601,0.740183247335417,-0.237042872139706,0.30235508823196,-0.0545971585048532,-1.55494199199892
"236049",0.646051447781406,-2.62411185632503,0.11447257812145,-0.606823267622604,2.23749751945289,0.369340697115551,0.859024924550436,0.594582320966263,-0.187207333746325,-0.0420223274172411,1.00643061057727,0.955950887164064,-0.887615657374629,0.591304471725916,-0.42617251525216,-0.305570120076479,-0.826977860604246,-0.879771837121246,0.116563128049205,0.909796349040642,0.125062396173446,1.11335168223257,0.230287994656204,0.602319867989821,-0.222890784768458,-0.0204190578865345,-1.54409613183101,-0.0858820317674998,-0.292710265030135,0.0416866840117325,-0.544106845026229,-0.374223799626483,-0.262812034166306,0.853615816731045,0.390768857070253
"236050",-1.43829190130979,-0.0116722546729034,-0.288993165002467,-1.84454890876903,-1.41410753780013,0.826306220052495,0.65395989614965,-1.77017888729013,-0.152950345371977,-0.955947184824727,-0.137340062059633,-0.843977296643992,0.389411507774669,0.509781205275202,-0.93876648517577,-0.135720392910571,-0.323259490877203,0.824002297992964,-0.235454479667963,-2.09511890761601,-1.12928203821179,0.122660414388528,0.279177640813324,-0.661555428098907,-1.28931656333872,-0.396268779192964,1.35839756269783,0.48922957733161,0.890385630833621,0.518753555115194,0.524948882692573,0.552682811500578,0.297184906754285,-0.0956317419415676,-0.861609770606372
"236051",-3.00252524909996,-0.179283160782708,-2.19709574343533,1.52936448754681,0.20908491937815,0.137464620559827,0.522265469267432,-0.114084606506509,0.0706522582383382,-0.570739173758147,-0.374918508810278,-0.487987435748002,0.467229631764962,1.04214806089845,-0.722872275207921,-1.40402366255231,2.66549008312436,0.411789692107966,-0.88454385379963,-0.457711421621167,0.183550883696207,0.092778262311175,0.388657073248696,-0.263113453613122,0.892423690570314,-1.24454931359693,0.647122976439154,-0.166407113409438,-0.814734603218498,-0.415635662121308,-0.788434409877753,0.218472133085769,-0.73239450070201,-0.484266942639327,0.0546002030440508
"236052",-1.79826515008526,0.182541810721523,-2.50469290314441,-0.591237078616447,-0.738919907932558,-0.904827411493857,-0.126673228739815,1.08908472074258,-1.19744006327962,-0.716350182126721,1.53747489875726,0.430175787097018,-0.143966233116952,-1.74499203795819,-0.168520815924949,0.708154679758548,-0.927381026936686,0.787119481142994,-0.188013305872794,-0.745007867007237,-0.481359502619294,0.659317117499246,-0.0919260743947157,1.2190541291415,-1.26782848110462,-0.772006157182967,0.517749802801131,-2.22921282082784,-0.501906265571616,-1.09792440854426,0.0923466647971591,1.87639563516492,-1.39198080963953,0.571524974866975,0.263394539992931
"236053",0.802348185498829,-0.227925188245472,1.29371958671199,0.857623418675004,-0.823682988006003,-0.391722500242399,0.279992644069324,1.21247599890529,0.441153534722471,0.598760049199895,1.51273605584571,1.07184020914211,-1.08871697879316,1.41774043222574,0.318854757449496,-0.443860840642159,0.775135523582667,0.2949424209118,0.247913452186895,-0.00561492516018808,-1.33544175119174,0.571072889080254,0.918180352399685,0.482545495543647,0.692372842338493,-0.190387805556547,0.142804233414869,-0.516791337390439,0.0532270032501545,-0.677223298186737,-0.126042014543253,0.886209285805269,0.661916052063935,-0.199857274410795,0.159371221701202
"236054",-1.0698458210912,0.350277644236885,0.907160827752299,-0.112985792545299,-0.223731072899315,1.35609836236226,1.422000325417,-0.296089033266015,-0.128484969048536,-1.2090593087944,-0.146090000845627,-0.496291474445305,-0.855340375985432,-0.361494582769787,0.325972244224339,0.0512649946092729,0.884827102144538,0.0353389200993287,0.802690612966979,-1.83038921508441,-0.992688713046821,0.922399213858492,-0.398182112493605,0.226912433908445,0.383156390407851,0.684798554217877,-0.470380128468853,0.360848691632883,-0.0273376628848088,0.992432167911962,-0.658288032624003,0.340837395773447,-0.82781373816403,-0.849817430589502,0.681113862329357
"236055",-0.327486945945473,0.906688385031466,0.405322306710639,-0.350347472178808,0.213203007861161,0.700484117411965,-2.33405530211947,1.39673463713107,1.57296848487715,-1.14222545886904,-0.468855054632408,0.441144721980703,-0.500581524899275,-0.244584195190703,-0.859889768865262,0.314503487603974,-0.133226414167858,-0.0336451838064506,-0.578238815312105,-1.2845972251953,1.08746826573229,-0.64339161350515,1.14679548382024,0.126070005765969,-0.221668796531165,-0.418827806416599,0.394520383014338,-0.673055838371768,0.749579808064755,-0.134765524376267,-0.133570913410439,-0.786739233195512,-0.631839084869582,0.537096789515259,-0.406838827313093
"236056",0.318953351040445,-1.02547658678416,-2.19679489603203,-0.70294875731868,0.523917333081379,1.51579277606781,-2.15312849094059,-0.536711836083366,-0.915662538937529,1.66434519537796,1.4598052418034,0.569734421649228,-1.41115811108087,0.321784323078382,1.4109113549647,-1.57985089815061,-1.61920594197291,0.423899912258468,1.96092754070294,-0.735156697358998,0.438924285324709,-0.810283957202229,-0.157450340666654,0.699801913641354,-0.105741802767881,-0.788266598295325,1.44251033268898,-1.30221058525557,-0.109260041781576,0.323032525368519,1.21937620580263,-1.25474468432785,-0.773330621429559,-1.18514874405412,1.72866562083157
"236057",-0.801269629281915,2.11329541814353,0.311885283164714,0.748389905392069,0.356082053413949,0.184345264292708,0.923083400842871,-0.914095346653823,-1.38376079671875,-0.850512069367916,-2.68952770742917,0.184458437874742,-0.547976825028888,0.561183622260996,0.00417791115824388,1.73359965649168,1.25911344261598,0.0463901112166302,1.46345763693922,-0.955903407695641,-1.1120820715148,-1.12415655193876,0.74735776001226,2.18533220390105,2.33623488883719,1.78305723048067,0.098989204453353,-0.17923702440834,0.396433443143376,-0.348336692775723,0.269518886180831,-0.00801697388263267,-0.35022182295774,-0.572269159134465,0.736633466323229
"236058",2.44538121328505,-0.850953663848888,0.0726140229284301,0.144253985948938,0.419115795246433,-0.35970181495156,0.54390586294385,-1.49329833540904,0.489697419169877,0.0693574125375042,-0.439502102842314,0.963525480761012,-0.340495445805412,-0.419481274329455,0.912853720539105,0.739089099523767,-2.2687199227406,1.229817491292,-1.50408671462235,0.158714888227819,0.420189985304066,0.00848552614053148,-0.110482647396943,-0.330331408760007,1.32796034575678,-0.818296876317732,0.628988250677521,0.161940529794773,-0.278439749553996,0.338430774628008,-0.235781790514827,0.480383679009594,-0.756693270533435,0.296915648721489,-0.437320057555891
"236059",4.68706969130565,3.76397886529618,-0.909103295083061,-0.0584740961845679,0.722783648913778,3.630132840266,1.38753169504436,-0.922912137460664,-0.435821981327065,1.91816606121653,2.3229907032506,-4.73104568007969,-1.75801894541387,2.67553789349204,-0.203181456967359,-2.08939804728267,1.46130432049055,2.48452093777104,-3.87099775105129,0.282763185792927,1.96946142444677,-2.5168108487263,0.16149812580712,0.309587209551538,-1.77537937046704,3.8839087852852,-1.48673358255535,0.777773141199686,0.758575035866019,-1.08292355126691,0.365533178585461,1.48777293059102,-1.87751448218445,-0.552709028868605,0.819952701617479
"236060",-1.31119213485289,-1.17538264531019,0.497851006368789,-1.05685726643836,-0.609803075246763,0.677454662081699,1.80639854403481,0.209256430200321,-0.510152925910466,0.713173454068481,-0.769954163593235,0.586921020752226,-0.571264339353344,-0.424079492969988,-0.94686477933331,-0.396650814747606,-0.943334038110911,-0.371717095440291,1.02503415783711,0.454224021553503,0.985885743068908,-0.288815679573217,0.260895281893712,0.662668539035765,-0.155885361514446,0.0678936275679032,0.445492742495226,1.04971562686389,0.787608246397484,-0.86056111927479,0.658790059764762,-0.424461093910555,-0.0877455117381384,-0.285839246840651,-0.229982119273149
"236061",-1.17539508132993,2.43653781554813,0.58661395961653,0.186852257190618,-3.60175959252694,-0.152261433608007,1.59902600119144,-0.857010486224197,-1.68280707584385,-1.89338029540652,-1.59600721308897,0.212759240571536,-1.88428935263895,1.01516191995635,1.12176185573591,-0.39278926930191,0.661205339043157,1.14644507806309,-0.444197994242267,0.114587504672989,0.179820010507078,0.878464756148036,1.41327068137362,0.0220392980222709,0.175670597590743,2.6036791521896,0.408645683535736,-0.990364161394801,-0.0724199148418299,-0.24657805562078,-1.56003409931263,-1.04980393084822,-0.188780825764916,-1.86691247660114,0.0870559032493392
"236062",1.20443014145262,1.00004927852592,-0.0545197617408946,0.529967743858976,-1.38272344471143,-0.675410975577843,-0.745278530171789,0.882246175715553,-1.10808093923542,0.313492741996643,-0.272539580359028,0.211151146528217,-0.601789524561333,0.754260220458831,1.0379551518894,-0.0600110001221362,-1.03628447481867,-0.73156789849634,-0.228451712427163,-1.14285853780278,-0.212212559632396,0.789417801122256,-1.81747469573733,-0.0866528381236088,-0.765832572282476,-0.0247766813205237,1.26309502491128,0.847936653797039,0.377698642614289,-0.288087895195963,-0.95301763522412,-0.101264049698605,0.143620548631028,0.981226124249578,0.304961995152887
"236063",-0.47723466018706,0.708961149889687,-0.0895823032447781,-0.934893397952069,0.0639689053950225,0.855524389493262,-2.34195730721334,1.24768825017916,1.20978198492123,-1.31253351532983,-0.201123040585279,0.992845396481869,0.0264766402211974,-0.0315690461633046,-0.839309242926934,0.44165663345623,-0.0516162725537943,0.156565211658872,-0.79299218890122,-1.94698242927159,0.673900378060696,-0.6848813534701,1.23660283738074,0.249189156813895,0.0417319430528613,-0.250919746914459,0.550635646294976,-0.659614737053134,0.832829638106402,-0.149865045410492,-0.30978174126906,-0.679147264465458,-0.564413119710382,0.471932880770492,-0.535937297429593
"236064",0.546922357460459,-1.64471126857854,-0.416220210843977,-2.21247018530073,-1.34038187306498,-1.2791792061004,-1.90203129064752,1.33963694131021,0.463322870012692,1.20581584665037,0.379143081464396,0.232994946872203,-0.562887226482424,0.584516316091818,-0.527302934675758,-2.02051085710311,-1.40457146531844,-1.36969402996345,-1.31949674391789,-0.149619451802518,-0.249475078626781,-1.08551905720234,1.10286534402342,0.0517491608029394,-0.884806825970045,0.197968704844175,-0.232263928508336,0.0969609563274116,-0.346207313942922,-0.144157251299749,0.120612846462864,3.31573891973174,-0.64437544580241,0.401901339833125,1.90281839359068
"236065",0.560077782982945,1.60247470778382,0.812437787933205,-0.458718296684743,-0.418371893450926,0.759038722891675,-1.29953716635858,2.38958905721487,0.329184049801348,-1.33364563562635,-0.200060879461458,1.37875846915511,-1.29303620333723,-0.14310339559563,-0.332959312624591,-0.000747789741937267,-0.54840028342393,-0.0492625269839603,-0.462350585546328,-1.91981258953231,1.47893729422726,-0.870577831477573,1.04812503620992,0.602142393920661,0.657572360622796,-0.806421849027758,0.139613996621552,-0.199985473345583,0.581437368735339,0.00859242807414091,-0.311183675673423,-1.63710923704554,-0.806859441237164,-0.27586692169104,0.206458559264363
"236066",3.06683011347364,1.07076498538831,-0.62260023251867,0.245859475619747,-1.25793845155409,-0.478265808154648,-0.555416510488505,0.610972096589079,-0.314744535096694,-0.00471073679417399,-0.730913726170732,0.391834974957875,0.819169693076167,-0.198254755225035,0.701368107687822,-1.71241396830433,0.504671468235469,-0.704712191767702,-0.266701170913572,-1.12401930994416,0.0634921118546,1.0869561002643,-1.40031346399097,0.238213198851006,-0.741835333904533,0.0901202893102721,0.607349343510032,0.103821093333468,-0.0319666149813179,0.443813307594701,0.227748284697324,-0.106498140904811,1.08413655265403,0.264577016294316,-0.199029783351211
"236067",3.11030638491519,-0.317424043031468,0.992019975556578,-0.694207454135022,0.36981598163629,-0.17924398113701,0.506268915774335,-0.441881592687881,0.345662390624376,-1.07878231478143,-0.0714895288595915,-0.534475708316411,-2.17034675397497,-0.553717903168325,0.70894520128409,-0.32925411785665,0.215965456261571,0.823977419077585,-0.214484900826956,-0.576803270567936,-1.10792358890544,-0.574779358760157,0.0656265821744188,1.12468214312686,1.2674467161408,-0.518698576249424,-0.547790632649542,0.658428660038868,-0.768804141200817,0.585767871122743,-0.199830463974857,0.661267686127522,0.302096198082822,1.05741488771919,0.321943470278906
"236068",0.301868937638992,-1.75914758292636,-0.55932358294438,-1.7796421679185,1.77140217152362,0.47950724080636,0.225536267507596,-0.0666131252327102,-0.102631989957562,-0.970590113136019,0.909043918897304,0.881366770504476,0.959360074021701,0.901159167392715,-0.690516234957675,0.0135700405402165,-1.22392229402164,0.163762318405847,0.582462233437923,0.825036101545377,-0.155000501303574,0.586628945518934,-0.572300081088415,0.527914243414749,0.0820820670890775,1.19785143392892,0.183021827407294,0.649227326198969,0.969969031694354,0.90723232489024,-0.463644950929403,-0.564881588700237,-0.323233054151753,-0.144382872917409,-1.28502912375076
"236069",-1.36074078289138,1.34732881577724,0.526886168303867,1.2360164716239,-0.633755651738077,-0.934712826651766,-1.49174489714406,0.598252702165924,-0.779618645912591,0.74096873583999,1.63294560177088,-0.256109580149697,0.444028031901004,-1.82685990482556,-0.0724162682424736,1.27339681383844,-1.42951245738849,-0.363407604043923,0.215949869004035,1.80819709713844,-0.407198464341753,-0.0120710499603096,-0.00720317423105407,-1.26048098261977,0.0594010099246824,0.362982654910293,0.244152440066775,1.48342605414877,-2.34494766830283,-0.459278256757138,1.64057716006369,-1.65936074549605,-0.225742165349381,0.197091170744509,0.607777362649942
"236070",-1.02041452522785,0.0389435287595484,-0.14858842682458,-1.30598786571821,-1.37260788643311,-0.576519322193625,0.218735648725898,1.25188390910906,-1.10701788171937,0.846306447401426,1.90665917873033,0.393962529630957,-0.802955895179184,0.799505286918614,0.425670776646066,0.696960315015277,-1.04143949065385,0.994283634631484,0.46001758372152,0.275874248138702,1.74249440049231,0.640396303855433,-0.376502295182042,0.545062739871778,1.03427309202558,-0.111102046651949,0.00197798528040397,1.60430476204915,1.38109938261853,0.115168170494577,-0.159742282121897,-1.54181331446776,0.169006500825983,-1.18224571982945,0.0752178022307578
"236071",0.981438713760035,-1.14974331907136,-0.643362917314769,0.460149188801118,-0.11028214194394,0.0424938253056554,0.588411786828612,-1.97534190387313,0.262511999257871,-0.199729169452541,-1.2729708738075,0.0248960466368924,-0.482762864572147,-1.17974304463859,1.0118429243388,0.821270641376615,-1.4165120747486,2.12163908360146,-1.57903293459775,-0.388955303463689,-0.377325090919373,-0.283344755685581,0.32774540000758,-0.623736262550116,0.666795841005346,-0.00116750954258403,0.484636947301961,0.787990464595337,0.968635693381482,0.378909713959708,-0.86983892769381,0.531303646093917,-1.06383486779835,-0.271635715295792,-0.383849738958479
"236072",-0.318022272526678,0.622601841108111,0.535020114517644,0.354332790270366,-0.100772514629171,-1.5178392813645,0.828354900020557,-1.03908996219196,-0.229773098932849,-0.765054364384322,0.953785024539486,0.823320368723216,0.102199601777395,-0.28722439103918,0.836496178799792,0.200582858494733,0.371465667003991,-1.648503877829,-0.7770900843516,-0.0296070866348238,0.290572079346357,0.0121235435729299,1.18074531221296,0.0813644756063082,-1.07517400172311,-0.233571990225027,1.95958173025558,0.441725962685405,0.979016665642648,-0.342136159836433,0.119457027010567,0.380057306264139,-0.715933674625813,0.376223448399582,0.0130134354468268
"236073",-0.626342960791022,-0.0154890837036177,-0.0830395203310292,-1.46527014825125,-0.875283624525588,0.684504847065645,0.902552205578151,-0.684388642532954,-0.533192708151264,-1.57529172041705,-0.141262468710377,-0.0595612917112687,-0.50181271414792,-0.200612953809329,-0.0993311702184631,-0.444070640035912,0.428088106005236,-0.168059528714269,0.581647841826477,-2.06954545725884,-1.28879270628108,0.615813587409006,-0.461537823732659,0.505333312672638,0.357283624986276,0.314729056316259,-0.445587675262113,0.286312922493257,0.0775368958341765,1.34073476001482,-0.4158170570045,0.228932542444669,-0.686277818449702,-0.650768543342929,0.490882958714068
"236074",-0.372457948846523,0.153734555048887,0.68479697219426,-0.816872382345601,-1.75789838955719,0.808456802791378,0.130658345419361,-0.0577533369151107,0.000978289297809826,1.05121216406213,0.00790846345708756,0.623364330256388,-0.17396194401025,0.602556177995657,-0.79498042745236,0.878345943881007,0.435385777750449,0.150566324683692,1.30547146188948,-0.743621571888351,-0.340287078747283,0.0162998847502651,-0.160329518419366,1.33247248700536,0.599957582860492,-0.436011932698906,0.396499330773935,0.176544809660336,0.438087581705121,-0.272803891584456,-0.330584630345786,0.458609300268851,-1.35822036090993,-0.742389814332843,1.1872494338893
"236075",-0.291472094928285,-0.461350679329401,0.20974736038368,-0.990910422458267,-0.935972306719885,-0.253867021884733,-0.823021040580247,0.301962937320626,1.17056042724329,0.702463319467204,0.887808395777127,-1.04024495882344,-0.306466412693893,1.29193284729287,-0.328324947031419,1.57121183780686,-1.158749200375,-0.543269162883841,0.096791145447915,-0.246357024693602,-0.412321034514143,0.830817654238795,-0.842828349078527,-0.0817544570452156,-0.370843845239222,-0.439361172510976,1.23285677613177,0.542150678321295,0.793724443892292,0.893406733611322,0.388234040803641,1.00465725496877,-1.50779769691289,-0.40443594518447,0.261072556731446
"236076",-0.00744609701986319,-1.06777237450807,-0.290922885204794,-0.287834267782624,-0.31413504473883,0.444702121425249,-0.833472061144432,-0.127339401820784,1.13437467071074,0.726205591581257,0.728472836896313,-0.883931164362195,0.60964029259001,0.916006557732555,-0.230270037253901,1.97241551984568,0.132222425528857,0.211720279161065,0.00966448209068664,-0.146100006655204,-0.484836170387701,0.952667049411462,-0.309527385971091,-0.288135023762929,-0.627431412966306,0.216249268213684,0.544590433566285,0.197018508707392,0.517036174500076,0.464802489053141,-0.366642646692423,0.369340747962897,-1.18438320356445,-0.892764525418839,-0.276231313847116
"236077",-0.601745367239246,-0.596048782237652,-0.54427388864838,0.643133721435026,-1.76986098539905,-0.315048904264106,0.444100193966047,1.0860448232951,0.958121446472207,0.379305698298237,-0.125032884074222,0.559024797767285,-1.13289018793868,-0.234268674181929,-0.301170565361341,-1.02227350486646,1.59865880337485,0.850094076876048,0.354285241466016,0.330385978806935,-1.58078413674624,0.105602968349349,0.385473077145044,0.202814697561096,-0.0660250112231787,-0.14252756214909,-0.71321923907934,-0.531111858313949,1.25968372962849,1.06864249768105,0.337708851575067,0.112845814924494,1.21011207818528,0.650677266652849,0.438981716460973
"236078",-2.67535689756065,2.14697223050834,-0.0707819659890864,-0.376406445939086,-1.07955758424964,0.322096538344909,-0.214096093823015,0.813071806223099,-1.30315706780183,-1.56545065535468,0.991035354936596,0.775115808137258,-0.31551221681284,0.455345793822339,-1.64418319954004,-0.681935550201282,-3.49864295772355,1.48632048875142,0.44043783061436,-1.32006043695607,-1.59856889527836,1.0264661604696,0.0852899340935231,2.17649473559852,-0.576141636184175,-1.68394132938766,1.37010879171626,-0.214623601706123,1.34432483697864,1.02862493331892,1.03180182101999,2.59010506396768,-1.2478199802762,0.46994773270623,0.272078448139286
"236079",1.38271203302255,1.22315777113543,-0.652841150186281,-0.653139717839855,-1.47369046598921,1.37923624297582,0.928187493715729,0.432399317829886,0.671399113712198,1.4366398134012,0.757281541230795,-4.52461345800507,-1.04283076714152,2.97768464383013,0.797194855159103,1.06775964616271,-0.189078598080884,1.89736537139881,-1.50318779577146,-0.293506136329312,1.20558554258066,-0.320542061516512,0.510943457159927,-0.645708518173776,-1.63066831627036,2.54596739802005,-0.0848846488050361,-0.93434562248493,1.65342871027776,0.56839699041391,-0.312793405419048,1.39313938068215,-1.96131648157966,-0.749748580461481,2.59090487011633
"236080",-0.385924837636292,0.575953495370705,0.204413621061538,0.161932318531591,0.359432195502139,0.797530731845373,-2.60191828127494,1.00768482873405,1.68191541548415,-0.906619851827347,-0.54013183569123,0.245021503946094,-0.195612604735902,-0.788538117479768,-0.734137979030475,0.780819287385601,0.588402201073686,-0.258647667064453,-0.865702555335712,-0.827807702989387,1.64087879239494,-0.648668665671041,1.05388228581941,-0.394640792158338,-0.0742240269601775,0.297098778608541,-0.196636285971676,-0.603132538892518,0.430360918020302,-0.116032184266757,-0.0891753215905808,-1.38663154196094,0.0623855291119732,0.444622365675698,-0.565282640297951
"236081",0.490839464077942,-1.00201865048444,1.4966371978468,1.61326328306252,-0.134714632148541,-0.197148756875169,1.45129238762723,0.634462800691879,-1.02244085950548,-0.166563557621013,0.511739931073017,0.529266769264138,-1.81469214509913,0.904185393729936,-0.140779259663033,0.707369857686625,-0.998459535002469,-0.0860865657407484,0.218283758246975,0.526384186231719,0.184166724919285,0.519760945329202,0.495908493286425,-0.852109064239325,0.24520146870646,0.30160973459305,0.351633122429874,-0.699172529683272,-0.60435157417195,-0.275064282838034,-0.0609516341985017,-0.094495619373465,0.366842437676494,0.31764611174328,-1.04943417254736
"236082",3.10777905966408,-0.181237427456624,0.302114263694814,-0.407199482276783,-0.449028375132316,-0.537111809753439,0.713842341243077,-1.56262273466155,1.2090144111646,-0.176896314302582,-0.346398051343417,0.87550073223569,0.273822440115835,-0.522052387364112,1.1056080187495,-0.774890527871201,-1.60725182868465,1.11029750336548,-1.88925170930814,-0.274710333701587,-0.0521400339385158,-0.668358886787632,0.0423642363223538,0.11337827842456,1.30035139310265,-1.26540128043394,0.389802150350892,0.188762258569848,-0.523529465905251,-0.0753863823632236,-0.183924451999538,-0.0762415981590247,0.41560013194415,0.448840286968172,0.502485269541927
