"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"243254",1.63558515235815,-0.351005379689349,0.86363526749624,0.722855170766473,-0.904335754173459,1.35144999329581,-0.0162860740269365,0.730581330075878,1.96977430364308,0.021101702126041,0.0840764904415845,-0.122291247532494,1.63032773215377,-0.609776089518632,-0.24273397576453,1.01244786815034,-0.0576361086956749,1.30623652830599,-1.95334765009967,0.3881779821828,-1.83591346992443,0.175275874111367,0.17718544893972,-0.412001476812945,0.0300417020061923,1.17990459952446,0.885045419300536,1.49606310226395,-0.506327906739536,0.00898882041629121,0.746186857213201,-0.230505256957394,1.09734147787726,-0.336859743073129
"243255",-0.267805421231968,-0.0654300408770681,-1.11254945562795,0.840900251248236,1.77599837160418,3.09306957118039,-0.321373761350397,0.436770942931909,-1.19385329163069,-1.9190721918195,2.40400244316903,-0.368580690295352,-1.88000223696879,-2.04130906204404,0.0289785777968202,0.106574683298608,-1.02427244570169,0.518178943401373,1.36103388484966,-2.21843309740989,0.836291002850287,-0.0213200146484859,-0.232804716410193,0.027988210836891,-0.645788367300011,1.29657533696759,-1.37778787826838,0.88834425733706,-0.381639193425814,0.364260985022536,0.116488395849186,0.376291031532874,1.58702875889305,-0.167993882386482
"243256",-0.370317748784185,1.95994113691045,-1.48503532376131,-0.149967125647092,-0.122976674824119,-1.71732395189698,1.47863845224458,-0.0932694375693541,-1.20717970649963,-0.883970508564535,1.36091200805615,1.01395026861146,1.13280358447411,0.1071867859557,-1.02092853660134,0.772406585782645,0.301924462369023,0.593916888778065,-0.076541737085332,1.13465458300893,-0.0339360410949266,-0.751373409507032,-0.05932619036426,0.234742135552455,0.438485541828046,-0.350170221527215,-0.143722761356165,-0.520901425233377,0.545638386347037,-0.636458853873635,-0.716300397746837,0.351865642744045,1.2980931020163,-0.327211369656786
"243257",0.565814827999028,-1.50577824298894,-0.707512904487523,0.587973626734452,-0.282866869285166,2.84386114810065,0.139858627912988,0.182522504466334,0.0195718283483233,-0.81889646171051,-1.59874386347628,-1.64070663102302,1.09452323430869,-0.601901984895902,0.321118468428635,0.687900519873529,-0.919724538364522,1.43680734145851,-1.34685301211634,0.463571223305859,-0.518309571635359,0.510542499192744,0.490433828262421,0.2433398638093,0.0784457031100093,-0.149783440320986,1.3850604506837,0.0111460975295352,1.12348618726468,0.376982280301698,0.204236172822728,-0.541500707643809,1.67056247962793,-0.428933754131687
"243258",-3.53251765691401,0.43818169400087,-2.1233185704111,2.37353900899577,0.0017923926621036,0.495643763668944,-1.05712566232908,1.00263622020988,2.27184903687297,1.17020269671851,-0.627865924172787,0.579672283415441,0.391777194159003,-0.0268418605938972,-0.274770266762748,-0.928621164220362,0.623865842634549,1.10011904352328,0.00480276314094735,-0.399459499902508,0.761099645274783,0.351278644803419,1.5643209877976,-1.38664362995815,-0.0493249313036041,0.251401719641304,0.536391811089898,-0.160119962142352,-0.46413025004742,1.36709451038069,-1.90818978425771,0.956718756624327,-0.128627364531682,-0.152758965843973
"243259",0.991422236076775,-0.257201221255314,0.548801878949015,-0.151273241567417,-0.542942309177533,0.619371062540611,1.41892829510023,0.0270796223739835,0.125821078956664,-0.6071178404202,-0.168318417621935,0.584318176944538,-0.0894458171526413,1.13498205606865,-0.734667317999901,-0.329038193198024,-0.398930745707735,-1.07636044137629,-0.22402775795272,0.553501624331139,-0.285392175511524,0.219852537700317,-0.308596122050458,-1.03602762964767,-0.153364019123375,0.17379780727634,-2.36934574292812,0.512109755334374,-0.911099883934477,-0.114725869346315,-0.357502571192334,-0.189888909786644,0.157190203203817,0.831712364752735
"243260",0.649213470938643,-0.329827011300187,1.52993074380317,1.22289208231979,0.466433505135233,-1.47451709320828,-0.335341386417849,-0.691811772299047,-1.49860730081496,1.14070705389676,-0.342790681647379,0.54748567658253,-0.201533118940614,-1.6001900010469,-0.0750546463527933,0.0256221214577207,0.937455636935942,0.634915159162465,-0.272405417077141,-0.392392747128363,1.20659037585707,-0.110957840276829,0.42807231731822,-0.65207277235201,-0.565487161559699,0.677514563729236,0.405188227618241,0.257659387078745,0.615749980833727,0.671675282158205,0.799252879001513,-0.480046114049386,0.339285855086617,0.0475061267390185
"243261",-0.514961793778567,-0.626259145094028,-1.37063416627164,-1.67568664638316,-0.227368507365732,-0.0815490277654643,-0.661877075749155,0.382858594975757,0.415603599279933,0.231337890803721,0.933817792917607,1.03487576061032,-0.127670124077172,-0.935198827380099,0.948779089794714,0.456702067862865,-1.62987876450514,0.863195237915505,0.448785121961246,0.477260876426469,0.780050206119941,-0.0812376267430574,0.0749630870069912,-0.0569010978326457,-1.08699310308293,-0.184620976911658,-0.433168319846824,-0.385197184258554,-0.720532024004721,0.843770577054825,1.84806898197212,-1.25390718012034,-0.427882731959132,0.787591454731412
"243262",-0.627424049334405,1.03492300490642,0.0631961257878128,-0.855844606241404,-1.23615538822019,-0.020993158967171,0.369679638781934,2.04510396082468,0.0275907702275832,-2.24907464834139,0.804301394979256,0.655480337731549,-0.57351522992526,-0.732706388154986,-0.172790209361881,0.962777153084915,1.0720807644494,-0.124645162793396,-0.721532308921505,0.145579810406583,2.37934750003498,0.243927481812536,-0.153659669361747,0.915637312162786,-0.0621696929641307,-0.0519264034863185,-0.84150380992864,-0.0287753220625009,1.00412042642219,0.0986972648312376,-0.715194921457663,-0.0149408438212198,0.0557897047051016,-1.44537979226976
"243263",0.770343209514765,-1.08266347574533,-0.70885688425616,-0.319337235060757,-1.21495663104869,-0.000248881809414805,0.816847682043667,-1.20760206116968,-0.433006405239755,-1.03677874273279,0.19246143714582,1.35367900762124,0.478092472747767,1.28352032561479,-0.439367606806921,-0.680237904367924,-0.55177547866045,-1.15878308190424,-1.15020157748017,-0.786946325488357,-1.24626241203311,-0.311989280760554,-0.260750519540031,-0.658629468418494,-0.1748892323694,0.00862016877029703,-1.93713461114767,0.725604812012358,-0.273162161928613,0.565203457841908,-0.731824170912519,-0.240988042889122,0.35788393121197,0.309360435575828
"243264",1.19730152636911,1.18805112361852,0.586198833268791,-0.216073850027443,-1.22064485394008,2.5463401298961,0.762970073507425,-0.00607835813031733,-2.36717350234617,-0.947589831017208,0.530940352611969,0.154047183260536,0.930120525818869,-3.00482063265561,0.0486978488480757,1.32829146487119,0.322224326167732,0.979318777385202,-1.87672706286905,-0.0889195351344614,-0.678610594095703,1.22160949144497,0.0355666190979359,-0.997207532609265,0.103697390312734,0.563735040459528,-0.0438277681942257,-0.145348448408464,3.84746083858852,-1.18890982402115,-1.86285857983758,3.47723734687149,-4.69715488217735,5.28730354255025
"243265",-0.135798176675975,1.90532534798881,-1.71327177461896,0.853364928761103,0.0325313570571153,-1.96277800398228,0.254911907219146,0.283685879555167,-0.361208459599682,0.284343968376133,1.81551292073971,0.0636475057194555,0.507968885877214,0.724365757079937,0.192483902361567,0.493671458151315,-2.08034272424036,0.905355179911596,1.06055972371593,0.408431263588472,-0.166435234730116,-0.973508188242626,0.313952801900738,0.310775035278034,-0.988041049156009,0.890654640720485,0.724481749547213,0.935928949343826,-0.429503157294377,0.333104985785324,0.0925799928629316,-0.540756423093568,0.769190451621315,2.06386427277088
"243266",1.16095222100097,1.45117143466006,-0.215821218089874,0.0499482207872828,-0.535644245674133,0.478309872846226,0.349481133818453,-0.0209390890703777,-1.45955582822253,-1.70204025279446,0.306054735386372,0.269068155732448,-0.704843222725942,0.160195567065404,-2.1266109174659,0.601541820127348,0.69497127846478,-0.760965047080337,0.564326189507858,1.00525362651799,0.0679750952794564,-0.446214279927485,-0.248495618275771,-0.429518589364671,-0.351191578843391,0.329824600058477,0.312321540204152,-1.15005244255734,2.16315477720355,1.01425232304039,0.923002029478859,-0.0616582016985069,-0.423310815681105,-1.760122195491
"243267",0.175118467490748,-1.57315673624439,0.166357621638424,-0.300390600617255,1.24875997780399,-0.341173796987735,-0.172186525299356,-0.421202057124329,-0.0474513005120944,-0.576057584984622,1.68168347341053,-1.69084852367085,2.17061120388459,-0.0877593956695724,0.886118817782491,0.373188101828731,1.32271323489768,-0.77369762839473,1.11767061269898,-1.23661669978368,-0.544304677466943,-0.0598387696291309,-0.288750403451792,-1.13302856893035,0.97865084671878,0.759424833795004,1.20533005714712,-0.458764372358597,-0.721019900829141,-0.0703224435231354,-0.538001171762981,0.0963367219102349,0.0177652632662844,0.0521402648666635
"243268",-0.194383091729785,2.33637450814867,-1.79318845737026,1.52557923871362,1.26371409601639,-1.54316933121905,1.70593966465302,0.389929095782012,-1.12995515577794,-0.219434620992154,0.0520014787504933,-1.55752562181407,0.375963013837319,0.210157807639714,-0.519318307372709,1.7128666819288,-0.430716278184852,0.420385360570515,-1.4095536692999,0.376523490033043,-0.00233780829800138,0.993038116468246,-1.00412086177692,-0.0751610367531452,0.141736783275115,-0.00356625329987065,-0.0598081160288136,1.03482480127957,-0.557521826189799,-1.39524760863502,0.832237419273544,-0.0181182649270539,0.0286997962944706,-1.43662478926987
"243269",-1.97747596942092,-1.3415800780728,-1.03936770824281,-0.269735894937694,0.761759016980311,0.50482483462326,0.963445506364625,-0.704782461083531,-0.461209183461434,2.07387191768153,-0.433093469115609,0.74829705419112,0.339993956671129,-1.48233385452518,-0.870418655006753,-0.31113465406234,-0.635839667963463,0.0893300990834373,-0.00935577500015283,-1.82444155744332,0.0298951648151484,-0.160192769713996,0.762573686072053,0.489178675436491,-0.0572437188282096,0.417488112365543,0.200883513905781,0.0747782695244744,0.704137863429705,-0.879446147791197,0.527236216704588,0.115941716445869,0.178198077157289,-0.592515204592978
"243270",1.62162185469464,-0.339911377735105,0.936594498046132,0.357638025286272,-1.01590912677638,1.35793483563929,-0.0513291420118352,0.244468136689904,-0.336870184161164,-1.17804968004267,-1.16889869326362,-1.25221209003548,1.1778494748373,-0.868182778144391,0.577756773470174,0.339464996757824,-1.05914710261793,1.18707942857512,-1.58716902179115,0.754247758847337,-1.28675293296197,0.376626246911776,1.03273623033786,-0.107060189464864,0.223237871946949,1.05970858003319,1.33502459836235,0.570117254447923,-0.662904830140337,-0.242085728392605,0.183733273387427,-0.462231897368657,0.547098186205616,-1.05914251585581
"243271",0.740784801291514,-0.180059092845826,0.144752306722699,-0.0262076720827329,0.403642770250296,-0.276176848398617,1.34568199651472,-0.334273954442632,-1.6410952786729,-0.505065986989572,-1.4331694561063,-0.357793405523833,-0.620940153544138,-0.248940613131372,0.00496775608324897,-0.213706411048852,-0.408531833365811,0.359798119797468,1.22784262425441,1.28001333003039,0.196639987494094,0.0758110495944119,-0.248261758921356,0.107095542762686,0.283575415556199,0.954449358160313,-0.636373479713419,0.138161120817437,-0.00429614293025422,1.06781085411338,-0.662036646729074,-1.35944263404615,-0.556498082122048,0.689555726202046
"243272",-3.28512156909285,-1.63406333930599,-0.522225061102033,-1.47690744709688,0.616293651489242,1.24653430597669,0.363251075882463,-2.41202808226455,-0.850044264251924,-1.92398928412373,0.0381197217064133,2.46462000648225,-0.925881313887846,-0.21968464378145,0.0058388316588357,-0.498463253159892,-0.283111624013676,-0.806656200311389,1.84809471761179,1.84370410562519,-0.951536924441376,2.48991903145639,0.64549559284817,-1.39505810788474,-2.00634814894823,0.0219756319448242,-1.28814971187115,1.6572166999989,-0.525118106090855,-0.0823984841188118,0.549858729614838,2.02247179688244,1.6019640031105,-0.605959982211973
"243273",-1.0884892760002,0.596596064210336,1.2238173003638,-0.126463928716153,-0.914509247223903,0.439820819023289,-0.346973437367355,0.942525499030481,-1.62391392151887,1.8005259474794,-0.395816954158762,-0.574878581497432,1.32982525417817,0.956653661194863,-0.347288978887903,-0.201043882629063,0.673257745436122,0.352489521973338,0.710440479431816,-0.685916864962055,-0.531311809916255,0.127341656737175,-0.500457280466958,0.820710867414477,-0.532523876095188,1.19666070081291,-0.498490414621163,0.182079573203641,0.836372840429226,0.236253855022159,0.493382671369402,-0.0749667778777279,0.343505005267531,-0.0786802785913318
"243274",-4.1128359749241,-0.663226433203465,-1.77509168822542,1.02893339940027,-1.62804538893625,-1.62075320675238,-1.79969982085854,1.11907803816761,1.70026250211999,0.370177057768287,-0.637278964122549,1.49851656788398,1.16206673915236,0.766882511280588,-0.427544192141115,-0.324037876258324,-0.907867927945894,0.0361198921295723,0.184613686289087,-1.16346835450662,-0.444875411082724,-0.11652887975147,1.27341908776185,-1.35412849201161,0.279172341913433,-0.313260220015495,0.54924171758593,0.032254656960326,-0.130515518546827,1.62446513069551,0.0640373178595524,2.60156205942156,0.495041927025182,0.538490214005635
"243275",-0.189189852223972,-0.743750029758325,0.365704842540391,0.676233277179003,-0.100366137795536,1.025878418669,0.227823560607176,-0.139813639635956,-1.17117569024637,0.231930722352203,1.17486740648124,1.64145163538536,-0.859884662331807,-0.467654382865022,-0.573457703034934,-1.10550902157674,1.15173300685455,0.444257279718543,-2.25353810594046,-1.75778054234259,0.934481597890792,0.871024499986193,0.53116651152043,-1.63342863639477,-0.612918537384813,0.437998210104077,1.47332993032285,-0.839706853552495,-0.877994971843359,0.340707200892787,-0.716737493379302,-0.714513732314159,0.92185825551891,-0.172380275397045
"243276",-0.840817285503192,0.128265864834854,-0.43723506939493,0.312533610774801,1.47373773859647,0.394259150186757,0.856332258928807,-0.153022749899836,0.980263381511054,-0.229340392980917,0.690708343334138,0.0194683716871175,0.790488666307814,0.340046089442424,-1.87333323321676,-1.52092573007833,0.556328946677387,1.02737437646442,0.387484146122775,0.970819408522718,1.17910335966097,0.891928207675056,0.595701120974876,1.67584273157784,0.692751762346275,-1.20071681602369,0.184391333914518,0.221151666347629,-0.46027658030277,-1.34820607207276,0.0976334747858548,0.141944571417523,1.24181155803224,0.99197906286525
"243277",1.38758606702789,-1.12633304640761,-0.96911809482134,-1.50793747800443,1.80063966947695,-0.244455925165663,-0.702861628174505,-0.352945292425411,-0.146265588348337,-1.64018210800277,0.540318361096148,-1.65765367981665,1.44018280814238,-0.905475855172683,-0.97706723329854,-0.64061405331577,1.55684123600521,-0.0820346584971914,0.594251713519347,-2.46696408618773,-0.612520476043809,0.916122157674396,-0.19570727887312,-0.90799634283069,0.747516452298397,0.51192907561464,0.55175620613596,-0.659544892576309,-0.865664850601226,1.20163199487704,-0.639658357839218,-0.0417940569839326,-0.298440834012527,-0.423995258695993
"243278",0.905240195091622,2.61753434807699,-2.45101552340137,0.685270815827893,0.904575447578729,-0.208918927442321,0.533740831275085,-1.14488557635063,0.0840367580012128,0.447895826851149,0.27910791376712,1.06358099410307,2.75670052470219,1.23653301527979,0.412129705917393,0.669794061710299,0.376177352629105,1.36036192352104,0.204726523613019,-0.126110318816039,-0.117717103779041,-1.20409857382131,1.02043542613337,0.92258574781101,0.767885633880333,0.362228623185035,0.354731944045542,0.00331902161626377,-0.729513787772889,0.373229321012539,-2.23970177445439,-0.905288133726658,-0.416514239052694,0.358102752206424
"243279",-0.857465937055937,-0.00937191061262162,1.02561761488545,-0.094602862091695,-1.4510535569769,-0.494757332591542,-0.743073636884314,0.719793154852161,-1.72716841529542,1.34304118179985,-0.40239370426026,-0.67120714556173,1.14449085220036,0.911441740358172,-0.212710163332756,-0.0613522903824832,0.483961509740663,0.0199019589392056,0.211868613143165,-0.953617634473317,-0.850888046451564,-0.0397275581042212,-0.462930511084173,0.965238703521498,-0.928169798218518,0.803355508524865,-0.759778380512882,-0.406672616798304,0.766505016982776,0.462319442540602,0.567420888830574,0.562178990451117,0.838462522284956,0.00489380591979467
"243280",-0.218131648017711,0.0269832550584108,-0.0135109121464314,-0.216896384381733,0.440357418334332,-0.110273951842829,0.776084891379151,-0.100387610773917,0.365435717652775,-0.0838670467181806,-0.856304375169988,-0.66204919908586,0.115841048211559,-1.00987829666309,0.414174972931002,-1.35949975570131,-0.0183207026691914,-0.405134129255831,-0.444408264612503,-0.522200978347814,0.0372901882387265,-1.23600677445754,0.373290913120011,0.565059506588973,-0.106011572020758,-0.676454754495337,0.646438638031339,-0.560318961367012,-0.55552230220215,-0.172371780277534,0.227304049664844,-0.143118339896275,-0.195333398241031,0.229190773669276
"243281",-1.29180559206049,-0.240911797224088,0.413837327531837,-0.874798895603231,-0.99674138672433,0.533753036541181,-0.494743945904109,1.5632061585734,-1.09481050915069,0.655277231401982,-0.374042779064705,-0.739116178964002,-0.141718528539953,1.49920135338094,-0.0326611308170768,-0.478932354143348,0.403640134208345,0.374669551074103,0.101104221444561,-0.45967436560567,-0.406925433672972,0.512434981812296,-0.878277788151269,1.36038715626243,0.370738811166134,0.141727866379518,0.15492667275237,-1.04006607117902,0.349661939716963,-0.226757882936641,-0.0453489873917945,-0.22099908030745,0.889200897831001,0.385081612456668
"243282",-2.56615156312109,0.653383115295997,-0.107673204858156,1.27413227488904,0.614779065937135,0.0983616578048183,-1.47470723056521,0.887908737158809,0.370295755960343,-0.297395331845471,-1.22092914484994,-0.28676037536833,-0.635013907606051,0.480145190674178,-0.604606755917103,-0.564688129474037,0.51394805981891,1.07639368025594,-0.482123173770087,-0.679865242499128,-0.115942070019653,0.206982563632379,1.69249454371704,-0.933018353847285,0.921643776393415,-0.0260643684979196,-1.55826202265212,-0.878709750587521,-0.792107802713253,0.0762707409398108,-0.394511459782683,0.735004080170536,-0.46957976815452,-0.206962685519516
"243283",-0.618327092293641,0.677634359691492,0.0528310423086019,0.117331254140421,-0.0742670921404689,-0.303966040734136,-0.0889692172506436,-0.978551458369884,2.1865799339046,-0.176359135943408,-0.30575589625114,-1.57041275730834,-1.27938995230972,-0.700992176121139,0.158364224916787,-0.863435232549075,0.967471732566334,-0.218561175794616,-0.727264749141205,-0.552093863822884,-0.858752124967016,-0.489459551399971,-0.256532608515067,0.32203735758821,-0.94560206493269,-1.44651067593024,-0.160202588710489,-0.334278252219663,0.684954366827245,0.422591666756054,-0.106953297626126,0.0877072273621234,0.888640000136618,0.835469357163252
"243284",-0.331562768285301,-2.22773704010252,0.368183901371823,0.488832429096032,0.442132957299467,-0.595575668640351,1.30213500929579,-0.647582253162026,-0.8410076875061,0.0688199814924334,-1.42340146453678,0.276591944581525,0.326601249494159,-0.534020982658215,0.6838149246059,0.358991246365773,0.120115182297073,-0.0420746983661763,0.352990778087014,0.283063685500425,0.545807509006222,-0.584710399631875,-0.184615646228655,0.629006396009223,-0.151548712331607,1.04357986728216,-0.421312792052341,-0.092969789940924,-0.238117446650619,0.596126918567238,0.248702389819969,0.670158905813359,-0.1745736580921,-0.32875721937149
"243285",0.731187279201741,-0.157817686382958,-1.26460611880846,-2.65997874633136,-0.424329061549839,-0.503770579971897,-0.834781101739697,0.27693482027866,0.621355618697684,0.246326939715682,-0.692787824027724,1.24838955279405,0.866438820306204,-1.17152603545955,-0.217098833880062,0.305881697791022,0.244516754490789,1.61969507463747,0.129560426400935,0.437580337549395,0.156161664715898,-0.330557581250475,-0.505181234416752,0.0953789602038323,0.382228468791039,-0.253062528362215,-0.4408442933983,-1.07287323465476,-1.22744721885502,1.07213997730739,0.896482584881611,-0.616881398380712,-1.40952385725651,-0.251717026870159
"243286",-0.349412055765639,0.652337560067171,-1.04941794068964,0.0760318072959989,-0.0229060281050692,-1.1637954654892,0.353447549430851,-1.1289091544169,-0.950626114454532,-1.08887297149258,0.231797989527608,-0.843568375743001,1.08341815180707,-0.0519009748464438,0.285982082155535,-1.88096093046823,0.358177791378547,0.666768411683527,-0.330569385998575,1.14172333559121,0.578254107605215,-1.03979305381769,0.522403386813167,1.21543404926311,0.23222675351205,-0.353843351927819,1.04718996371517,-0.197964530791178,-1.20193686895577,-0.643614606355234,-0.386694744975636,0.8044894509978,0.910329829601134,0.435881275597897
"243287",1.14998874468076,0.736505453963811,-1.91820268121845,1.25419703721267,-0.752462212391234,0.869176615542114,-0.502448789957546,-0.731145426509082,-0.469294611594155,-1.1874329432982,0.447079423098336,0.205670965576803,-0.577011229207983,1.15482638734266,1.23205573941527,1.44388437021709,-1.19037013652079,-1.70081487342439,1.34145207827897,-0.293385512318526,-0.293425629061576,-1.318888765509,0.904846949294247,-0.512107466676804,-1.99437201952992,0.469426371825134,0.491495863725095,-0.503116587638145,0.360656645470002,1.1846918807778,1.35966034803792,0.25576322802946,0.00647916815115999,0.202475628878932
"243288",-0.409874012423488,0.900270237749209,0.0875211104418404,0.395887348099503,0.725501563615852,-0.487772455963449,0.780735412794574,-0.269442661669459,-0.308525330334995,-0.700808130122853,0.135973049066303,-0.719894493541994,1.41111206509794,0.573763702351679,0.112819854691456,-1.64255415057218,-0.333854061609106,0.583216914087933,0.568907975878134,1.61490495151934,1.3350506289296,-0.115413534419761,1.00815000648408,1.66172037499342,0.651819083690197,-0.846668272942557,0.839795769155963,-0.349759260973717,-0.736987544979102,-1.00226814265412,-0.173125603932937,0.57951610837077,0.608785019890013,0.603748174746488
