"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"301963",-3.36253571601419,0.43199532745258,-0.353162369477048,1.69981343466743,-0.688386441947634,-1.36218970899077,1.81895753687979,0.592604730794044,0.711845557268313,-0.725352755232771,-0.0471685979078579,1.37593794186377,-0.694790692079355,-1.50028764320334,-0.512855339023428,0.383226088996642,0.845903560159491,0.599208984141776,-0.449175131636683,0.0431987850020064,-1.30836874011037,0.0160444338218574,-0.792842482808704,-0.126354334444296,0.23335493616256,-0.0555521073126226,0.0556043467342898,1.5221122590324,0.642820716848792,1.2470412486834,0.581066914872223,0.543233732422533,0.115367205233007,0.886882368350855,-0.435326264655405,-0.575605927077658,-0.773639446816831,0.422097902454221,-0.139161040697415
"301964",3.42452214612483,1.60998346357419,2.30957712407758,0.537227919380081,0.614090400038234,-0.908425645971007,-0.937349562482321,-0.821533067099879,-1.50979723162516,-2.90949205458213,-2.53332775910973,-1.16612244173622,-1.3737283177585,-0.572492039763295,0.947639167932339,-2.94355020318465,0.427197354092324,1.16276846322518,2.0942360862021,1.33685937889115,-1.48284176387918,-0.416860301818953,-1.57572586229369,1.38334899565148,0.553567705749698,-2.53071201226389,-1.42397709872191,-2.81120581195487,-0.32550091136344,0.479601046014002,-0.205938704967326,1.03278377578253,-0.374492563087033,-2.06551198261617,-0.161872470848797,-0.116861939695592,0.192673981082532,-0.477428091952731,0.189987066666056
"301965",0.280376097262888,0.751615408139871,-1.57431359395561,0.550208135102972,-0.229826223364533,0.549596441941218,-0.203380818179101,2.35301397831588,-1.06564036576681,0.610783387761122,0.537191848649041,0.825504889848095,-0.0183624383753276,0.222424555431805,-1.88239744729604,0.706948476544839,0.281781351004577,0.143794354734924,0.102133798599816,1.38017213577733,-0.40212455944663,1.08611805158863,0.181973638027206,-0.154178129496697,-1.36298754612669,0.777378216424836,0.629177462330643,-0.666357227068025,1.47405190142916,-0.132333202798183,-0.0569187186980595,-0.568917439434281,-0.0538497809946775,0.0352073981000352,0.104355845601953,0.440328104656548,-0.0559446426221321,-0.722814894576055,0.0162514242751393
"301966",2.97744262377508,1.07726727896081,-0.440347402943056,0.0119523304304845,-0.0516086689512582,0.869423927098036,-1.49992261581217,0.855638432748352,0.0819655951620842,1.63740498195879,1.61841502274065,0.105512342602809,-1.39304699908209,2.06298982301116,-0.552168372534649,-0.939518959489788,1.39985362072639,-0.928871300754627,-0.365652897301614,-1.39408246169717,0.759064266429379,-0.736733949268522,-3.40230932198,-0.581112147943961,1.07595201576786,-2.58488133503534,0.10421811491849,0.616666693987556,-1.59229525049517,1.14292211722156,-0.255670923854052,-1.71285269501523,-0.53214520275662,1.15800628482934,-2.56668637186728,3.18327297884536,-1.08458740653021,-0.473948062191253,-0.266183367550196
"301967",-0.763114972105088,0.611797912442884,-1.15182487748744,-0.185513982118087,-0.568052254100122,1.41034412878885,-0.410610827682321,1.63701425565938,-1.33800939379248,-0.00418077539445035,-0.32729508822629,1.14198211911691,-0.44758367720159,0.305935009961583,-0.0510092524908077,-0.858901884123442,-0.239404531705567,-0.495865401635623,-0.183887352550989,-1.12063765292396,0.894678312032705,0.501112189926334,-1.32142328759022,1.35955340938327,0.893089528536524,0.535252112245855,-1.7807740261405,0.67903187714302,0.117267323415019,-1.21373408528601,0.49644594495738,-0.308074920844366,-0.660109215497909,0.0668567645975995,0.146154929875355,-0.898313532304089,3.26270162597608,-1.14768663151989,-0.58848174756518
"301968",-1.47111143723233,-0.672823339425108,0.675227145990199,1.3362592172112,0.474384406178928,-1.46832163553574,0.940518870672011,-0.576722934128463,0.513822499797484,-0.762020724989615,-1.11113252327071,1.3688186208638,-0.650226698622073,0.130805439924702,-0.431739371478928,0.00625102416538047,-0.733702443312741,0.0321280153585115,-0.24562270963109,-0.395786860903129,0.314663286258084,1.19187393257465,-0.421174034754014,-0.0512846643007874,0.435361057902997,-0.446089106443463,0.134426349965496,-0.63935175666429,0.534168339326854,-0.0993641528750269,-0.457954295710255,0.409152598643361,-0.569624641340615,-0.428621114208722,-0.708632417030232,0.00244476105611089,-0.346141940827436,0.578696308259105,-0.225381470887971
"301969",-1.08613659946368,-0.773962110502875,-0.443621307515784,0.616898116959665,-0.91737316472549,0.384025143336791,-0.28684016299185,0.692820564911601,-1.3903326463429,-1.15010252570158,-0.139835259535471,-0.926400530915153,-0.00989592733758765,-0.970569262503382,-0.0277863349705409,0.244060958030777,-0.830029771560096,1.00475502734672,-1.7572444996832,0.670775386806822,0.151214217741752,-0.958925117902882,-0.0414649697836983,-0.313816839694743,0.121635571662878,-0.331673220386721,0.0964278942300229,0.0225097266249537,0.13351086791318,-0.186748778216476,0.539671646324387,0.240828246422537,-0.12243398125199,-0.163667509691377,-0.186259987659911,0.770613891700314,0.224333580127847,-0.232721436321958,-0.100925918113612
"301970",1.10480112915682,1.44226561164876,-0.993648422253393,-1.67829011602403,-1.66266797474728,0.277388548952698,2.24307528905737,-1.62176311104619,-1.8289215389021,2.12058886800951,-0.703463724102995,-0.658114119829155,-0.155576463265802,-0.559031121765175,-0.166001786684187,-0.0367006823401192,-0.871309789708571,0.823083435180182,1.11113006669527,0.368963195370177,0.164216981829766,0.0968174906175883,0.291343430471909,0.361225238590042,1.6592037601183,-0.481869333337864,0.386081559614047,-0.602447962074269,0.640511125113838,0.338894646749192,-0.099424590982598,-0.351197484725518,0.0290005114332793,-0.373761560409768,-0.554237444129272,-0.514871918004649,-0.0993639893130552,0.557554879759598,0.0431727439741996
"301971",-1.24931280659497,0.621408617484545,-0.63647968792597,1.72922014682307,-0.326328751877318,-0.914656984713541,0.785348642705624,0.0768735392136858,0.952956498603237,-0.255119804044179,0.193156514685364,-0.589365197535008,-1.5961839413251,-0.208826653588141,-0.149431080084489,-0.470850336838578,-0.517427253813015,0.489613879307095,-0.329601147916297,0.832668406864082,-1.93165209073573,-0.812334337763107,0.239117370071739,0.455206585807301,-0.614892240194455,-0.774866607895441,-0.526806189014625,0.154212939482422,-0.65183670997334,0.310451964736035,0.0654626648192742,-0.142305785922742,1.06030623421627,0.311266721201138,-0.418207243199932,-0.162739889190148,0.141486458600547,-0.407294545713295,0.102967929299596
"301972",-2.28857935080161,-1.13468660973933,-0.39628729675566,0.65657095804821,-0.529813651158639,1.48510980690246,0.47386826066191,-0.376800780619402,-1.70396397224637,-0.0522732041089111,0.111656718432363,1.2665659355771,0.106318844629148,-1.27139197422832,-0.462766429598115,-0.196787322603785,0.408474829369162,0.738546630723163,-0.333020275560185,1.02480965536223,0.991511057802142,0.937758018621397,0.386046123037195,-0.507901108841183,0.123128665191825,-0.197364156069466,-0.322361291268677,0.586715838640858,-0.58635587170172,1.0289910567839,0.969804425556927,-0.472756925527485,-0.309888402031065,0.0907833838431005,0.721894393210603,-0.497908707823422,-0.127518039043615,-0.00145759665973083,0.0160392850096775
