"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"5118",0.489212075188899,-0.452722226663812,0.324664577580346,-0.781880744960795,-0.0558430001115676,0.842679115393183,-0.527620193570277,-0.625061546754725,0.81394076434902,-2.09501355655783,1.41989815153291,-0.420215973569929,-1.1218543228065,0.61035192907892,0.571750763286954,0.366978440038966,-0.75403340716199,1.29636090855217,0.695312933531166,-0.610881885412423,1.55535640785062,-1.15993604570739,0.296306798361067,-0.0601723569453814,0.244515931272037,0.510976007827966,0.268930253718381,1.44963694428263,-0.691315034080051,-0.660618512283983,-0.353953890740194,-0.949057756427822,-0.0703424836094768,-0.195561671037516
"5119",-0.585556242068256,1.43957077646919,-0.138316014521216,0.0363981964571231,1.03210695952489,0.255532122490383,0.443498868813201,-0.93000688358166,0.449417597859038,-1.20443394790934,0.125417964226792,-0.588670301791465,0.0490427206665689,0.0806313023670419,0.159699129683296,-1.13184118774603,-0.14906104599192,-0.351602545349464,-0.765581729583766,1.73243097682709,-0.47070370688036,0.943456035547955,-1.04309174818879,0.0686482447865968,0.421924981496826,1.70365753589156,-0.500936250881079,-0.370642771308353,-0.254209361853817,0.275452112128974,-1.5054774829497,-0.275724059658408,2.04102418627461,0.256631105491308
"5120",1.47994584160652,1.09304277736947,-2.49493467215418,1.04521671704954,1.70689353128072,-0.42132376723995,-0.95534010897621,0.233962573151454,-0.458826706410259,-0.669004078057382,-0.243984079266742,-0.718734617008231,0.312418919935483,0.557916955003499,-0.770300535867691,1.44791312653742,-0.280182280397041,-1.63925112269101,0.498343666371134,-0.652021357600775,0.109975931017521,0.370033129770096,-0.433178476885131,-0.20842129562468,0.961377374976444,0.391911375774626,0.625196874670587,-0.0207617304890983,0.115203289162709,0.458359768668686,0.268941896211845,-0.390058742545427,-0.2337298630979,0.575860374040454
"5121",-1.26483100766393,0.518156670138575,0.0186219505503851,2.04729865490483,-0.223387250796034,-1.18904294207453,0.168314918589162,0.149938795811644,-1.18731149404719,-0.249987824634397,1.7356711212527,-0.630629668105303,-1.07536655217123,-0.0864890706637941,0.245418597844023,-0.218311633764595,0.546148814568952,-0.500684195495607,-0.159308890074595,0.289757407023527,0.648708969828938,0.491478407952376,-0.733894759667929,-0.875423879187448,0.253118548315728,-0.197301392757145,-0.0649657626107553,0.210489393624295,-0.534570060810275,-0.127498561517793,0.0721687883641868,0.340446294203777,-0.314769350286964,-0.637996626692851
"5122",-0.996356931633154,0.739329095142372,-1.39623981007728,-0.532984245901793,-0.207851992217034,0.292008115512332,-0.589178794162904,-1.74737383231963,0.742718599837793,-0.21361299291324,0.158332319025177,-0.106175202290615,-0.768961621927614,0.0604780088070588,-0.321599346352911,-0.333786825667883,1.47200322495779,0.0175805623581845,-1.10463249018495,1.01538770282376,-1.11305418021376,0.197114006958105,-1.57334437978165,0.88941283098653,2.68772620236277,1.05724319145709,-0.575182550135878,-0.753758702078632,-1.16223710236024,0.773789374840786,-0.91775580363433,-0.753103681732434,-0.215652882128245,0.4516909707276
"5123",-0.046275282312599,2.90740480473232,0.36010005282384,-0.654956500636491,-0.314888166818486,-1.39195930544895,1.62885382185498,-1.06162039956356,0.0324686949530069,0.0360971895422278,-0.569397509233049,-0.654068503832661,0.507529355518396,-0.848705115626769,0.434965846393856,-0.202855225241846,0.0393185200678945,-0.90953018653623,0.0605470922909054,0.192919706610903,0.765620536897938,-0.262381467791389,1.22918396541682,-0.499160074043253,-0.206724978647911,0.0953518971965779,0.699115417315329,0.202638720065814,-0.228375329832699,-1.41637943697773,0.395069957873513,0.0882079235245142,0.513843914573306,-0.539848362230216
"5124",-1.13749392638326,0.843690760753141,0.794425683356853,0.550258173707794,-1.04601799308206,-0.92451036812908,0.0274622566116961,-0.110360037114321,-0.507086347933348,0.434978662983067,1.20631781813801,1.13555636917094,-0.541997728297666,1.84416975527699,-0.01018879614596,0.33607016872051,0.69733884676102,0.365489079776239,0.709240567255962,0.0866740471676418,-1.15584724497369,0.707916249883374,-0.852781748604357,1.12740790208613,0.599525907995435,-1.0456597296247,-0.917663061431463,1.55304783230604,0.988582804344323,0.937306374115398,0.635946739812113,0.0620921725919092,-0.42675044518653,-1.14871787354424
"5125",2.30796899279849,-0.838499315790242,0.378496647968235,-1.32771277213159,-0.195930491436658,0.351324103917634,0.175570067656326,0.599065751156683,-0.312577764897762,0.486861949999372,-0.826277234425832,0.525569051893938,-0.590745934337831,-0.193794062368255,0.214616073111334,-0.0170128650511104,-0.136932157746701,0.00394248305713125,0.0874594223436798,0.589329899213321,-0.775841070304259,-0.558476092751702,0.519736725650747,0.531184976583366,0.0141645539027161,0.25955614581791,-0.783253724029032,0.10837177192151,-0.352217047583077,-0.330043633264104,-0.249317004435789,0.804425783101827,1.01383896856533,-0.709291783720237
"5126",-2.03148343867477,-0.512835900855706,0.536479186639344,-4.42379176828148,-0.85569601113139,-1.69982925118664,-1.99445924586105,-0.205472125325224,-1.07291530576856,-1.01021821165046,0.324824411105432,0.0386400019797134,-0.432480289270255,-0.448977864725678,-0.527346585117788,-0.231697226836879,-0.911513451360327,-0.799335548781788,-0.323906561289975,1.14343965790134,0.193721797988304,-0.264305483045453,0.103986371213781,-0.248441093100037,-1.67502640609618,0.0791875611637908,0.358012478528838,-0.221472329074294,0.716007646526204,-0.296234445049151,0.449309032861558,0.640644907370086,0.844737375484872,1.52080242099949
"5127",0.037403119809046,-0.258280227167385,0.532224106086908,0.445192294876732,0.282556452355592,1.0154302282782,-0.595991757890101,-0.549707384804086,0.680550553996276,-2.25552730729648,1.52692703514378,-0.143499193066505,-0.661075496295797,0.374770038587349,0.614311070723014,0.337914110832962,-0.513276742762777,1.07390458676595,0.320674809406243,-1.5669266674788,1.20115382537753,-1.80399570635979,-0.184667365991572,-0.229649124519042,0.390470419130181,0.0757555726641109,0.719458201419613,1.60769780666551,-0.848948566128437,-1.08213870385523,0.0198664074243009,-0.799357832964648,0.67249850938574,-0.193728010530389
"5128",-2.77544417754973,0.509380147041763,0.0867045322539772,0.85407351183823,-0.849946391562209,1.79117422751831,-0.984423221557452,-1.37030686326759,1.1528255798989,0.220206161083051,-0.122561965818339,2.83158057361099,-0.293957479291886,0.331283269657045,0.0642277533243706,-0.0405579566176318,-1.88257323763358,0.540046874901454,2.02708174510037,-0.553330045131678,2.01119217092756,-0.47831860332689,-1.01502828924095,0.27673527956878,-0.97600833156003,1.55379167992045,1.22474634648526,1.60207044351137,0.174311336359177,-0.217149272014909,-1.66453914766013,0.0781211504087265,0.784138919062394,0.331225183678143
"5129",1.97609211694564,-0.806879468470619,2.21016722794244,0.0560647831888728,-0.409993755316766,-0.46360437413616,-0.401242180869117,0.536455345129261,0.848128002820982,0.136706130076942,-1.0503995653596,1.05992860281576,2.18509727915524,1.76731252259724,-3.19035701632709,-0.536621374322527,2.09514647160843,-0.965079133682448,-1.27222620504693,0.932537174871125,0.507997075577728,-0.570774535180972,1.32103892399418,-0.438881310036857,-0.45707172225968,0.0783469109527756,0.392965304954622,0.996282655671616,0.471270513192157,0.716072750636675,-1.70120538337389,-0.460786141772631,0.186019747309683,-0.293674247560964
"5130",1.17897296431086,0.742158441589597,0.618418910447314,0.96023775910837,-0.509198656750858,-1.5957434131494,-0.947583466040137,0.834512065137078,-0.375796218263596,-0.813269232808588,-0.646876001873486,0.0768890391203108,1.04916561456675,-2.23148341295845,-0.274397547775139,-1.62858287589207,2.0384088444672,3.25879079922853,0.319870660679516,-2.686912680056,0.649504710962247,-0.212385246764049,-2.85803022052799,1.17417213103623,-0.782250099811205,0.334706014803538,0.782530581446462,-1.87373094291229,-0.542966295720468,-0.509449121230605,0.420735675826492,-0.41173906757464,0.0701124410408293,-2.79518233133094
"5131",1.16813137819077,-0.0135551527270374,-0.0870217813359099,0.771905957981315,-0.165021175626308,0.831964751668837,-0.0541396929384776,0.328720327775932,1.78815065123986,-2.35835203505126,0.82297077628746,-0.244846959183096,-0.921103431187231,-0.213838657182354,0.553631701775003,-0.11248676635028,-1.04157213564868,1.01747395934349,1.07340986502461,-0.233387245133826,1.57893531127673,-1.09348611708967,0.4198053142938,-0.513311111532487,0.189241528573068,0.738930598518301,0.266009594206218,1.19919395366231,-0.083896652688865,-0.0959192879932772,0.311549341783836,-1.16498198132485,0.761024310097159,0.525382883872822
"5132",0.153117544861445,-1.51450107370914,0.059570156885982,0.0342304767399726,0.554686109625429,-0.0224267964578673,0.171834907342938,-0.441798202912748,0.315774546520185,0.496523457475334,-0.138329767532632,-0.358415188056849,-0.00927386471700853,-0.890499854149719,0.202363613122657,1.77466938053215,0.820864525117501,1.4538908671303,0.721947861279889,1.41354158512669,0.866725064396879,0.556132014503306,0.592164530421854,0.0254954930193322,0.260038571101592,-0.18731217723497,-0.0163403067202852,-0.265509348305693,-0.0588537759380731,0.497968963799943,0.354549371062677,-0.0144223485646788,-0.0063501901731342,1.47657772690044
"5133",2.25811997205753,-0.377234075920445,1.58964632347194,-0.020541535274521,-0.638911713657537,-0.721215744689997,0.261094716635987,0.242764764078333,-0.246316318123266,0.187620002914541,-0.728511434860554,0.941203729064593,-1.21471359666363,0.0263074242309044,-0.668143928339125,-0.270572696552997,-0.375556326497106,-0.136598420099339,0.536067821153425,-0.212781432593344,-1.20832748515329,0.640260053344494,0.162439663430528,-0.318627213011816,0.724473896437363,0.32647652608162,0.0455085866851567,0.760667409110762,0.0735697120549938,-0.0857663836859397,0.0143138314034647,-0.448673265380385,0.789016753426862,0.0818758306621002
"5134",-1.96374281638875,-2.17222370523914,-1.16371824028499,0.215189919190024,-0.992919553261354,-0.689443524993832,-2.90707748750972,1.29491328707935,-0.950062509674212,-2.23956912084169,-1.83984746849211,0.873902100977339,2.11235984609703,-3.2167831681305,1.63766857583352,-0.0765213149984458,1.72135339410559,-2.09016524669926,-0.33807124347929,-1.49767987742427,-2.70585281776327,-1.13629092381138,0.922393593921744,-0.271577404850347,-1.40738424290999,1.23238212657197,0.841121163223172,2.11256857390368,-0.786200888693799,-1.35077610389371,0.1543471029598,1.04896505542075,0.535816421426022,-1.5933599123059
"5135",0.589356124306911,-1.21567794005089,-0.703419124764704,-1.7929632197885,-0.78423435435376,-0.282320009462362,0.664637287192959,0.637889647951878,-0.245502793899131,0.977146199301673,-0.0107874922236964,0.482919542268138,1.19687694004925,0.968637635271492,1.22605299358666,-0.37780965103462,0.0134069971632378,-0.447049502971264,-0.0418493276166964,-0.220723036027987,0.83040203322426,0.045280727213272,0.0952500218469171,0.730681060774502,-0.343081070934381,-0.197159120981833,-0.27404657292796,-0.567095241597115,-0.233574908422652,-0.418543751362334,-0.295030295338145,0.397166067670094,0.844877963732282,-0.646683298758437
"5136",-1.11960496168037,0.608627991211496,1.0770406289002,1.17116437373055,-0.666376422053669,-1.41701945437899,0.652615078286261,0.100761878741433,-0.989291444430889,0.686070255806611,1.40040024933804,-0.092003908695734,-0.00682308751837635,1.5099031992145,-0.397765700658769,-0.940680314450396,-0.144527329488398,-1.15038401168299,0.424513903011302,-0.785000240895539,0.0789599315725679,0.559938239633973,-1.50567817251113,0.323439542191181,0.664651274066546,-0.999612964125275,-0.603430426564662,0.152137643159374,-0.269111514607776,-0.140394097364292,-0.35433033953664,0.454587388428626,1.05581838098259,-0.0881579754810072
"5137",-0.889010617719758,-1.38239603589817,0.232899598439169,-1.21670910549239,0.376159272479037,1.56549624855386,0.470595409570679,1.57436108098923,-1.35107164537362,1.61236051235026,1.50549870695715,0.476093011378565,-0.603539458547184,0.644298081190961,1.38044373318272,1.14006723057339,2.20778513920818,0.378028799029866,-0.628125138856645,0.0613811304540793,0.724952877195328,-0.242030099847941,0.583112577407901,0.25635248529266,0.365700050267035,1.68760310618636,1.20246069618296,0.257160263713575,-0.816596579706016,-0.578333209008673,-0.433690589739687,-0.0220599379370648,-1.07888104425355,-0.412913496457705
"5138",0.542340757232517,-0.528431503219676,1.46461605693632,0.491149020906502,-0.857127666301201,0.153463016187731,0.272385556776053,0.787544416676023,0.17708857571057,-0.906252106475121,-0.938691402389696,-0.681847725115274,-1.33965817529113,0.309036563842806,-0.046816491115125,0.472552652836856,0.434954241925211,-0.160778198395108,0.155009789390114,-0.746197974240371,0.0527541479243468,-0.521549004069632,-0.230206616747437,-0.559795209711055,-0.634237454793334,0.27085795511436,-0.336925586598354,0.502262784700452,-0.854908589163135,-0.175254952746074,1.45909155012551,-1.13891267768015,-0.4951376041168,-0.408413320959319
"5139",-1.63440292608335,0.390393482642497,0.928195181630713,3.5089613403717,0.873257654113958,-2.52447715082466,-0.467301593853042,0.367669681449678,0.424094888872637,-0.156719388005246,-0.0637484091108808,-1.49355452421005,0.520326835063483,-0.000279626604968219,1.54275056167993,0.35942527062598,1.27227948716153,-2.8225049661399,0.534199220720436,-0.441546166269421,-1.331471958072,-2.06529305644575,-2.17581444454078,0.676100644129098,0.124180914858691,0.874518348186371,1.08036697399732,-0.839204613550111,-0.741835074076706,-0.392796284126552,1.43545548889665,0.661441501571055,1.10155801966956,-0.0590820389727767
"5140",0.670020209980316,-0.609502172055342,-0.969510196616872,-0.436925141899781,1.35448976679388,0.509842213241304,-0.426176730967603,-0.19382889490602,-0.498193567742665,-0.53592293986578,0.12661520053319,1.03429349173629,1.52128952762274,0.793537806106,-0.685759122235121,-0.140796623882158,-0.55954833974063,0.071123148513866,0.96270422543028,0.335526266,0.273348242311492,0.337649892378465,0.291572625326435,-0.194428277308185,0.508902187741888,0.743482224623407,0.928269405632708,-0.611493388141664,-0.896839072213305,-0.16202462712893,1.49093794359127,0.0832553279636962,-0.357256034116181,0.497252309023833
"5141",1.62654517018228,-0.0588264842064896,-0.773009316901651,1.14348349845855,0.529098684447314,-0.572014881432675,0.0676680449249791,-0.0618675167432017,-2.14271339907871,-0.473919887738062,0.408395884157393,1.85846857196,0.141755169075342,1.18250875898,-0.989379783597681,1.43069836175848,0.706708273533445,-1.21965167212579,0.889323066861058,0.04870011344773,-0.329791823705937,-0.313459963593498,-1.48108529961496,-0.697426694074403,1.45326206925601,0.867513927103698,0.721431146788224,-0.616347305424413,-0.472408914990581,0.232329559552621,0.795587289361186,-0.831362175613788,-1.23811949923954,0.273788614557387
"5142",-1.13705916687151,2.55939075565054,-0.663263567028909,-0.183066739579232,-0.368405296727775,0.0815900498982952,1.79885649804645,0.367894428006999,2.3430987065622,0.941640647748005,0.469626648440824,1.27830347901927,-0.46217449441312,-1.80480011179709,-0.401950436614327,0.504657559031368,0.949629850027326,-0.168825953949514,-0.574667439684179,0.984823178460903,-1.35712290616157,-1.69487554717323,1.54979012107818,-0.197380712959603,-1.11675626506365,0.0633644511967412,0.492613587977327,0.69436542003157,0.399900475266809,-1.05130380169173,1.92218846012884,0.146610770152236,-0.196663755319312,0.563868098142029
"5143",1.79412103151555,-0.600515958992584,1.25517095570012,-0.768485544368495,0.748713510922494,-0.493856480601479,-0.0264311387265023,-0.24200515505427,0.291965333495679,-0.206048059411535,-0.762112433080911,0.266937104455117,-0.712467657640477,-0.093281618729805,0.112062810696444,-0.0205433542180822,-0.807509740231165,-0.148372496039761,0.145127559053384,0.396418099957995,-0.809617065346791,0.140365839116391,0.441152437039017,-0.186917357380711,0.108923112712487,-0.210219958226564,-0.452896510111497,0.340330226656309,-0.202941351223608,-0.166590309246706,-0.0443161597297168,0.156775064382648,0.115040791606504,-0.773972273583723
"5144",-1.02171889521,-1.58415688644482,-0.0315844816191894,-2.02147340477626,0.40646806098179,-0.498290804792355,0.0928025627447605,-0.0941182198514464,0.2011665255764,0.975076429575192,0.73965834058195,-0.265097200038951,-0.150586224530055,0.102373358275205,-0.0778232273033932,-0.00973139884078349,0.526626576371322,-1.02595285935166,-0.363776144788267,-0.338007931602005,0.740528607448272,-0.571971762605533,-0.90210766619137,-0.0997435194680651,0.526357491490713,-0.031837696961344,1.07997817396398,-0.772118459487041,-0.34962793120881,-0.0735456585086065,0.104141795772958,0.502112171821106,-0.0569685106610129,1.39063108456535
"5145",-0.977616303870407,0.222976234130114,-1.13075023807014,0.651979205515545,0.131015175143878,-0.516736126316492,-0.26125019802158,-0.114648492727472,1.15194865267647,-0.471197208709611,2.12474013445267,2.09069352061343,-0.564397749583202,0.163632722591546,-0.175097256914986,-0.42392222634911,-1.25894392916086,0.946466558690494,0.411384647892463,-0.252298164398315,0.558687313794561,-0.675345684663232,0.100040045146803,1.06828621494731,0.695533113406871,-0.526330484941353,0.107177089020987,2.12118004887341,0.672461738092359,0.114666247501059,-0.252718613456344,-0.82545454828075,0.202004361310858,-0.108842683558175
"5146",-0.612481686040835,2.32242807582332,-1.18093986374002,-0.0257971738360574,0.822086504235543,0.763785397473483,0.363010851734432,-2.00556799885513,0.739746338190272,-0.683938260194876,-0.0185599173038839,1.33202658814821,-0.763025684147809,-0.891918738654936,-0.47537362697175,-0.0439383271357633,1.50924908300442,0.396373143419242,-1.53176758803354,1.66278404618113,-0.220031272093276,0.724399191832306,-0.0127759649790037,-0.211959386521131,0.699673008117563,0.343418945913132,0.376345076020813,0.135168303895977,-0.800525186602433,-0.328631461758939,0.642108411191005,-0.563323183326731,0.516205451876723,-0.471743912652259
"5147",1.01057124348791,-0.435109060155164,-0.501347693074343,0.362789442273222,-0.304199915161708,1.12345223435508,0.0839874822884928,0.0271649452452483,1.65418831139011,-1.9930026406723,1.67818362731405,0.0737320784757283,-1.03259007346474,0.273476222087861,0.319861594666299,-0.0740445071934599,-0.84791814847652,1.09341259242483,0.419523543436345,-1.10726342580017,1.29834588041352,-1.33496799447019,-0.000575623201439918,-0.893297781377875,0.407953628083737,-0.0805567899105612,0.228989670792322,0.457416992695643,-0.44945481735959,-0.589706524948218,-0.163479442592848,-0.969365368297977,0.455141909821549,0.49972452658505
"5148",-0.677965961261505,-1.1201176468418,-1.53319575660873,1.06434325492057,0.18725559349534,0.327525756407649,0.552229410205703,1.23045929543145,-2.13472588933992,0.509664648376451,0.387173795472638,-0.070479201827132,-1.65814256996722,-0.79561622045625,0.048601702851572,-0.215221013429521,1.20121330044006,-0.255540792304081,-0.599214454023229,0.699117006743117,1.19378863862988,-0.635309919352346,0.0330409059045167,-0.768436137585064,-0.215071758300516,1.0249788098599,0.169104768217774,0.329596105950067,0.233696492573777,0.954706548825455,0.137741566252129,0.366760828960646,-0.00509537844690358,0.550228610797778
"5149",-1.62768381352651,0.231444658483569,-0.38336623296873,1.58382699605387,1.12632703813162,-1.62741762173225,-1.35875430830355,0.847453109805595,1.0692964837691,1.52620264491208,-0.580930771813255,-2.62903575267953,-0.678774880952066,-1.13437560598447,-0.530995478218616,1.62828866993336,0.218429835354766,0.47616655612791,0.983673933539227,0.00162197602315221,0.147927682589219,0.13822100457331,-0.201260387376416,0.0987076452761827,-1.20464589574564,-0.73289879580997,-0.582165716968371,0.612213853908426,-0.754101590825714,0.0733593692822072,0.12433595256762,-0.448727439444821,0.361269871628671,0.0687788308691809
"5150",-0.867397828406594,0.71005730895015,1.18373699406823,1.12568111977016,-0.450652212163277,-0.00219924531666309,-0.440575353727122,-1.71695771468273,-0.478070361477943,1.98321434703428,-0.244202731931329,0.274827904608401,0.540445890179549,-0.789275497579886,-0.537675337552262,0.691800023669199,-1.34381985612882,0.893162040218341,0.143265520131796,-1.11296748382119,0.156878881856603,-0.461418966682891,1.54410707711312,-0.107185249391552,0.204003811855159,0.624306690276602,-0.873665978655358,-1.56457054951128,0.511889356466229,0.439827403185421,-0.954318642830326,-0.210054830926218,-0.641816963042195,-1.30909624269034
"5151",-1.62561170924255,-0.723762970756215,0.757951951964518,1.87905842147401,0.421962141535031,-1.31770070167126,-0.202674232618922,0.723006068317547,-1.74305489935537,0.477856663354619,0.172228137187089,-0.530857305850778,-2.46394960228061,1.39778413181354,-0.0350726538244886,-1.43172367196328,-0.345063083921737,0.293184089396522,-0.250457504078726,-0.107335053005397,-1.13320039725344,1.53061059747201,1.90333987920023,-0.414639412438768,-2.03649524125887,2.17518823217065,0.445876435166799,-0.0968396365260623,-0.283966229950283,-0.0166588679989329,0.308482401935442,-1.14608691783724,-1.17550100780504,0.0310928760256385
"5152",-0.617560403533744,-1.54484195004305,-0.400721852214453,1.13520596926893,-1.78584799551665,1.41178541608999,0.915828497990147,-0.0594504745690679,-0.134472074779339,0.101053109131378,0.714294668557199,-1.28869722880237,1.76016271272818,-0.859918615011419,-0.282594184230859,0.419646655313852,-1.81515026015302,-1.17679392665367,-1.31025370263892,0.30753938902478,-1.636513430253,0.355513328383849,-0.912859882620662,-0.189280276428454,0.753855447757537,-0.522610972835318,0.566066485795483,-0.972374079715447,-0.221054361077292,-0.425235856089872,0.265991010059511,-1.36470983389681,0.492957974638212,0.122571707336134
"5153",1.95948207142386,0.965903091898954,-2.88938913163754,-0.00673267556165488,0.912581595201802,0.318221812808967,-0.511776498060387,0.754300403336036,-1.17596047650763,0.0311949563113775,0.189212186075534,-0.302443351967796,0.107687615533282,0.481360223912971,-0.940591375782061,1.76540350532637,0.444501198607098,-0.556315847651853,0.81740339799656,-0.162260855177693,0.0500681800895846,-0.196356637769981,-0.734974748692067,0.424244270547685,-0.140459643737774,0.54558308768844,0.633227505243629,0.592447996519608,0.393626950845343,-0.0847196938769189,0.196866658584793,0.688274969149485,0.768435814989095,-0.693243438247985
"5154",-0.641068160743533,2.83136729182911,-0.281179048521879,-0.956660330875756,-0.472155999804614,-0.392793546187656,1.29335914941416,-0.997633270882519,0.838315260996984,0.309439829534994,-0.496672409209621,0.44362073974283,-0.178739690337069,-0.681293313900313,0.0442687887793041,0.126089357208567,0.734249441077788,1.04758070168253,0.500615983683195,0.709603655591449,-0.222702775743101,-0.165778406291264,1.67900223306659,-0.084598671913105,-0.130042427957169,-0.528805409216267,0.424277012894393,1.34027144283231,0.980336255157437,-0.143327117139245,1.56615893717562,0.0284687305442593,-0.625253586852935,-1.25409275734401
"5155",-0.785716722958829,-3.19786391231625,-3.83395094394665,2.31247259637709,3.38764540504796,0.416004170467388,-0.981397214544133,-3.67435581056098,3.81588403845838,0.223808202293709,0.117122255963593,-3.64385700914584,-5.27371303136637,7.13432459846739,1.04076664513165,-5.2576865956052,0.123000937470803,5.42845195166046,-0.172087462740678,0.35992949253665,-11.2822857769235,2.04405122876654,4.27653018280174,-0.337140031645211,-7.06567736040276,5.0570783646306,1.69397341654536,-8.92296955966446,2.71708558150878,1.2894688974786,0.9013507577348,1.48032959887439,-0.664941639598433,1.46360079519767
"5156",1.34033511762663,-0.710972615112515,-0.596804427142551,-0.0931405173590979,-0.5954993596743,-0.562055198035746,-1.25576830987907,0.572300186618255,0.0194299630737316,0.429054480588727,-0.851661657347296,0.0278082941199589,0.138111004764101,0.429285667351064,1.02264770012526,-1.27801280852286,-0.0690628384459825,1.7981259889282,-1.17928548372863,0.0410522763984104,0.859059535845772,-0.00855143144568184,0.0203409557033594,0.790683661733493,0.0669319797696008,0.061751190604338,1.27167980378655,-1.05053898473863,0.26219644038445,-0.88286848222994,-0.438150763556265,0.54510019941182,0.15855784745973,-0.952873297816769
"5157",-0.30408962752426,1.07988726442707,-0.953283160661954,0.743547907441362,-1.45253428248754,-1.6583638606177,-0.298544124853499,-0.054182694558529,0.499333836020183,-0.793405705388554,-0.277791769202902,-0.0752839465961268,-0.0833772326886737,0.397915010899265,0.582152814575757,-0.151819656589839,-0.595370070121126,-1.45842428139901,-0.74883494549317,0.164570772554883,-0.368582365184501,1.02236679812215,0.387486739044628,1.80977384794335,1.61765368916157,-0.921958230815367,-1.72514164038717,-0.476331969297998,-0.172216588200991,0.69546561133155,0.524475796336173,-0.132624108854653,-0.615012894775301,-0.0815800649786421
"5158",-0.51535574730895,-0.137457943936351,-0.686959830795533,2.27828098024367,0.656968367954402,-0.327214447067862,-0.65946274547268,-0.395987980261082,-0.120690842432177,-0.926357261116474,1.74847781720064,0.982422867373577,0.321352172447313,-0.443240498889512,0.36969396184559,0.981139423364808,-0.825115265529109,1.48402049910563,0.834286938417929,0.0608344219474581,1.37212637089859,-0.588231007921828,0.268025343387712,-0.205994828211416,1.2623663696277,-0.595400159393795,-0.45056785531579,0.570571217106925,-0.190539113158017,0.00155161035719632,-1.30393472615932,-1.06305537496753,1.16753027856579,1.58567841166236
"5159",-1.61930783709179,-0.0541924513860051,0.940280093785446,1.57380553113167,0.0733340742131788,-0.950702440397341,-0.273734597580934,0.412284909369335,-3.09101763663595,-0.596317399668646,0.631116844667296,0.71001417271691,-1.55032386456667,0.780987863885656,0.0974556907334398,-0.220609471012527,0.161626333820582,-0.00961070387102545,-0.877054174025744,-0.75031979056332,-0.254487850587319,1.0101177133603,0.630838745735902,-1.00756005254576,-0.906937514298623,0.824474566285894,0.543541368793578,1.53099572728105,0.380280574602556,0.0424615993203967,0.0353861616858754,-1.02567431956972,-0.314835202592378,-0.380699552494879
"5160",-1.42461070243417,-1.33898863801022,-1.28411459257974,1.33117215102083,0.655685372821353,0.628267814316551,0.624225757612979,0.938508831958556,-2.40810203976167,0.530270779869406,0.846669457974024,0.109938725726486,-1.41967862301342,-0.165617189058259,-0.04994544035951,-0.737473174057317,0.812263785429392,0.172366553706615,-0.84193800986829,-0.0250736035951357,0.876866951728439,-0.603036229474079,0.344229509610857,-0.526078699916984,-0.655088895251591,0.129362181315015,0.0401197432528742,0.322370701260006,0.0150694553060548,0.164249678562606,-0.0490972681880845,0.552386239312628,0.112041292296174,-0.3001814950753
"5161",1.26662867342384,-0.029230819377001,-0.55271960677167,1.5773439477425,0.616123913005436,-0.577501733160633,-0.673951922163582,0.785567024100868,-0.935221338806826,0.28355716572297,-0.796127360069566,0.0609408297321383,-0.754565478243945,-0.397946910327278,0.365921894303399,-0.464098560684806,0.488657110543717,0.971971074443771,-0.909722062631049,0.86665283671116,1.82542328884647,-1.17617118660788,-1.71708849090803,0.107391548797954,0.803864196998503,-0.789210572018513,0.63666438149275,-0.479085041892838,1.04414922604152,0.362970102810125,-0.546974828672792,0.72822524107638,-0.239431080180257,-1.15979499200454
"5162",-1.94923611905113,-0.530883269992506,0.0894582708321681,0.199905997780857,-0.793207944428078,1.03999413115465,0.931345474499312,-0.338841984067742,-0.641323442489717,-0.200529125540518,-2.82541633487728,0.826445414641668,-1.48768280074529,1.1750669608705,0.103910747267566,0.917578176735268,1.30784720281243,0.312453666672669,1.48887196443029,-0.406701862938809,0.276068662912063,0.483072099040593,-2.03231870742129,-0.290040572240371,-0.158243923547032,-0.499415299930318,0.989337466447588,0.681508677918226,-0.496048557285818,-0.48297197526347,-0.815110314209096,-0.62154368635296,-0.727493311442144,1.26819429866222
"5163",1.3779420161504,0.435036945025068,-2.08899969236721,-0.705253435035111,0.618829750187402,-0.469544996526593,-1.01814380483182,1.00572340376303,1.50011532712663,0.230075199671869,-0.0544606902724135,-0.2223406771104,1.43415927097641,0.648399926072077,-0.459806542740299,0.658588815760735,-0.898890216223272,-0.729333004987467,1.83162987825004,0.37301669885671,0.180984652872186,1.08258851985649,0.814291944640834,0.30887209794459,-0.233632346929589,0.847956951009499,0.542742833457078,0.209885480390698,-0.471434762044194,-0.510016645729976,0.65243918387719,-0.905171411138741,-0.22583215546431,0.069688486606199
