"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"140173",-2.74805659827053,0.77386062347351,2.27020483705366,0.39507227846095,0.308870655834586,0.848661965159435,0.40083152025031,0.697947197763329,0.608811725910246,1.84022386058122,0.0152424662543522,-0.0461473931493019,0.507922041920572,-0.222589544727917,-0.00222423460866076,0.117559100540192,0.0747215294664845,0.878629621799278,-0.217737150099588,0.33481243084394,-0.497136758858097,0.670724500963786,-0.886326040928291,-1.18566846743184,0.327557461444424,1.29614018188287,-0.403706377615277,0.383497714245035,0.145575728997167,0.239722342408021,-1.50608908212779,-0.453027730165909,0.28827905880961,-0.873325420539965
"140174",-2.29699382549183,-0.787604329325568,0.726556336642772,-0.264201778876416,-0.470463185460272,-0.996990649004443,-1.03410298297609,-2.48140176597076,-0.562987627545068,0.0394699217554839,-1.3101688366017,-0.795291860644861,-0.538922366475126,-0.00559819629462247,0.490029235780775,0.594416461477881,0.504340529864074,0.300298217236774,-0.357405873215828,0.824875633763667,-0.187174024437809,0.31818434873259,-0.00958549783439559,-0.56876991081342,-0.568238917658184,0.0849946926706162,1.1528054813042,0.36974487201692,-1.24597704526771,1.23573385230885,-0.856105208677158,0.373464592258336,0.80372317241413,0.0574956488094024
"140175",0.805535967468294,0.590147036003781,-0.454614826957049,-1.71421980455117,-0.51136951461127,1.76776872305656,0.396194683396242,-0.815597971590817,-1.2125244231425,0.395765495052732,1.47932794946344,0.595140240792616,-0.555330035891235,0.409490273072033,-0.399666445745695,0.70868520204672,-1.13733714891169,-0.832261516509182,-0.978477225873583,1.13035848157653,0.245424064033355,-0.284686049572979,-1.69128807314198,2.54953581984479,-2.33790728030135,-0.120801163181812,2.02657052051144,-1.14855031834229,-0.737061732592436,1.10362101515846,0.0904160173112615,-2.1885507675209,1.08104548948111,-1.87474239752927
"140176",-1.52651850499612,-0.45042384121474,0.336712227051889,-0.817011302677054,0.577534828065092,-0.471989569660494,0.600721026410253,0.569172417472483,0.791619095854879,-0.574790718198974,-0.485105611711029,0.630185489870143,0.358459850299058,-0.039025100155971,-0.0904028927833743,0.0918221297921458,-0.701842565691825,0.620020620236248,-0.0673927860436594,0.0821969110066604,-0.974853468463251,-0.413103379845153,0.184057560773935,0.588434822152584,0.828982852286562,-0.209802802128538,-0.201138797155697,-0.514937565405443,-0.0551133053478268,0.842908858677511,-0.268872994112588,-0.256441020941716,-0.541480788075498,0.747621114072597
"140177",-4.87593477630862,1.09133028216061,1.09718927824163,0.166684168338767,-0.462581751963476,-0.372164735383888,-0.129670333042983,0.319984745639626,-2.12593172835135,-0.234427544659816,-0.667740063924871,-0.65558494515285,-1.24287078847748,-1.00714165268927,-0.642370818564952,-1.26453451241886,0.979843185371203,-0.70152541085258,1.03243863598772,-0.330953127883481,0.64083081273275,-0.205862609725185,0.448578763850654,-0.027272550344591,0.807871858595619,-1.4567067109338,0.378915753396639,-0.310886055121314,0.459493240834654,-0.218497899032264,1.59851854408302,-0.400233642121018,0.294968034941751,-0.359885196270615
"140178",-0.49824770751325,0.714438712993168,0.205367375477567,0.734664393769513,0.645424990068496,-2.12308615322574,0.16181045944895,-0.278193313946406,-0.165592971002886,0.175738261391264,-0.190847604674927,-0.312623688380864,0.17738577086212,0.319033433513519,-0.333697180512859,0.586829557809625,0.0584436974641565,-0.263070131264837,-0.063102147894805,-0.28638379048809,-0.0632242252002009,1.26806019066744,-1.36472046897348,-0.109915207598474,1.15695299705634,0.357995955426349,0.46746981242032,-0.530578594615165,0.155605843390997,-0.647328609642912,-0.356252062232677,0.699439615535711,0.203135714472626,0.653861061171934
"140179",0.533438208828531,0.909499773585361,0.207983161828232,0.724380196092949,1.58251063749149,-0.413485883236482,0.56578721363651,-0.576004182655817,0.153457981080937,1.19996022373215,-0.220725284708609,0.818151257195969,-0.35849495144692,-0.22804943421175,-0.102972268648997,0.2500922126727,0.163897762131724,0.302313992228555,-0.785288820190987,-0.000565106332736771,0.120238650994975,-0.362087766452609,0.693428364931274,-0.20921334068564,-0.785868582650453,0.74611650982998,0.0672519139791828,0.876015975761999,-0.0153960879683227,-0.423233245735526,-0.0325112070367311,0.644001749741901,0.215734541482737,0.884129880630346
"140180",-2.57680865874167,-1.46628588511332,-1.80662217245408,-0.371743040369419,-0.241585921068306,1.62070157578724,-1.01347478446721,-0.898473294175725,-1.0649062911333,0.408096089308243,0.913949951177997,0.170787281133082,0.15564312073789,0.670344598515752,-0.816962383249256,0.0217261299793853,0.506981542136119,-0.91742143191851,-0.138483378463897,-0.377352193804666,-0.410775259189906,0.789103652347524,-0.276719855912759,0.200960662594408,-1.25449791058311,1.54624030792473,-1.7641009939947,1.06036431817408,-0.881047024150162,0.137539433469376,2.0725281879844,-0.858097150035432,0.446287965507242,-0.0332396717993559
"140181",1.31685256878805,-1.08974965546003,-2.35109378511378,0.0138051834208082,0.302240889779137,-1.95025324617525,1.09007538424167,-0.557911896484687,0.0821994736997444,0.0367490763299987,0.0510337792332316,-0.172184988023769,-0.176804757989973,0.179933330009064,-0.0316682754433171,0.220852280437593,-0.310775274198747,-0.0169661085205977,0.285131496539402,-0.365924130672968,-0.164304326139905,0.493189573570264,-0.873545347016596,0.852189296116396,0.693203625265815,0.441129795577897,0.833226342727233,-1.0756737227542,0.838018689761455,-0.428841394988869,-0.0511426237665303,-0.854797674465102,0.967133792302505,-0.357061866183813
"140182",1.20415045813051,-0.674002965004382,-1.88629978243128,0.235718479381683,0.364118230127037,-2.06631676924696,0.948929009575589,-0.510407234057576,0.0700058814778954,0.136427622854053,0.026008712849214,-0.455842359019752,-0.384119697068403,0.0781984919197845,0.0860312888879215,0.188643066400419,-0.351706962877656,0.0379872125430549,0.256301082565173,-0.706021359973942,-0.17586441266494,0.626586148814488,-0.925308599364724,0.576713139998344,0.768902800043623,0.301212966332026,0.371169947923997,-1.30802859320863,1.02065761507471,-0.385169631489017,-0.393393365420857,-0.859772803428453,0.92277963666642,-0.221890010284544
"140183",1.66384268421822,1.2919726922396,-0.485149717347167,0.0718476653219718,0.0871289697260756,0.565438107709077,0.403722455378754,0.565555300227069,0.0991836433012713,1.17871631688427,-1.28282023771156,0.702727962141299,-0.258193772096073,0.309315902059265,0.0977981886842682,-0.515753252510756,-0.105594053249216,-1.32860633867817,0.649932657851691,-0.148355281854868,-0.217231176521595,-0.0699041891250219,0.439529114469982,-0.33324959828653,0.421061108695899,0.38769230028753,-0.72144674832671,0.0573726749456402,-0.259273509142914,0.776038959088014,-1.02041640415463,1.18451849979275,0.236699668152823,-0.16827667663014
"140184",1.34122088925776,0.000958709571868069,-1.02321530336586,-1.80649578076638,-0.513291151736902,0.277678484950162,-2.42597524058335,-0.00829065418529082,0.954339207348431,-0.150926095253455,-0.900649030753665,0.808448499715059,0.719585415368763,0.258514192200274,0.101120532312888,0.08628850055612,0.0371597503467642,-2.01985201748631,0.569057597139207,-0.546921097948018,0.786470721007632,0.317727590943139,-0.235830711156732,-0.140688495538074,-0.0997575015022514,1.0601152886778,-0.392143141690221,-0.436027995046177,0.684225502010031,0.357546849750943,-1.02667656030758,0.473910234016367,0.172374657949751,-0.657892625480807
"140185",-5.7290057859989,-1.45440120457134,-2.23513248699051,0.773645237892885,-0.559083158042562,0.777722287188274,-0.486015599704898,-0.421278308482773,-2.59742611942789,0.63764911951856,2.46051256574196,0.666216085183759,-0.689246840710251,0.969993519565305,0.821670431244193,1.41878317026516,0.301371708487106,-0.741110366985121,1.97070559144051,0.227629040445603,-0.43549877259025,1.42103910320744,-0.116925370258464,-0.0410635967241267,-1.30025576956227,1.34221241260723,-1.69353553526423,1.68437482199373,-0.630656156462744,0.858041518849935,1.75418130909043,0.0564671694451481,-0.719765432344504,1.14878417203163
"140186",-0.321737361284424,0.239673634644951,0.1447668643167,-0.440686741003964,-0.709525517454712,-0.0361258872554707,-0.149999368845018,0.331717355384347,0.0794157669296356,-0.69760256269541,-0.607944783313379,-1.45213843533554,-0.349488645127866,1.0922654469113,0.176787415207613,0.252290864865002,-1.18056653072133,-0.409765821918402,-1.11079035257417,-0.27761553166503,2.46588742692599,0.480653598228072,1.66248057348195,0.211830510875495,-0.598379974949513,1.61653283921862,1.32183649237505,1.02460265856547,-0.0566617637629751,-0.58105403489076,0.994390154957516,0.00240450714413079,-0.765238478961807,-0.00998658562982706
"140187",-1.36760353470609,0.603932729324066,0.412904006503954,-1.16077453801994,0.108690714368393,-1.60627128052659,0.112587844088679,0.271962176607088,-0.0584364755571028,-0.0861837036184075,-0.348939254318536,1.02247829712289,0.520752086761315,-0.327856564546941,0.0410038046846811,0.483598188910275,-0.634844478050773,0.465976823994869,-0.979780512772774,-0.165576169563852,0.214449850035823,-0.246478446775039,0.262295353853075,-0.266347969863092,-0.327951205156469,0.288475088873485,-0.818477202349325,-0.105638331328737,0.264091523455809,-0.355610214317928,0.140971715601676,-0.186956938294502,-0.656228346441222,0.306796010559651
"140188",1.02365219864484,-0.568720227945382,0.24663263613936,0.203726493843419,-0.734555916501733,-0.0354644620152428,1.79528104482324,-0.436873953621475,0.58464167803782,0.452458362723003,0.15621101298999,-1.39941470294319,1.36840769940024,-0.40181246427281,0.693894500618543,-0.504552381198109,-0.00185696715484962,-0.527524203206082,0.41397437421425,-0.621999629861002,-0.495907048675012,0.461648748771028,0.643882300419746,0.639447160145453,-0.107295111029127,0.0334682558736437,0.237719512809538,0.620057531082318,-0.0854477501361301,0.0933616735579385,1.26024077945369,0.59639989136289,-2.01208263833235,-2.07287184276073
"140189",1.16621698640976,0.733980353721362,-0.210131754501015,-0.925601266559241,-0.116367605652611,0.938293134467139,-1.22217225955343,0.519661136325691,1.45100053872338,-0.662546721411467,0.058762528420982,-0.0321014914519064,-0.3422209409691,0.263256306895675,-0.112847535417025,0.240702124288261,2.40675168423599,0.788801717301106,1.24420540610378,0.0250635717316764,0.400129434972688,1.41942383151132,0.772729988516443,-0.752986063944193,-1.40172843321949,-0.733960632833237,0.387471981085451,0.542607667247117,0.292596213929414,-1.781694085235,-0.774355272100371,-1.524707939996,-0.548970707119505,-0.781441494771119
"140190",-0.859478141894348,-1.1228539891468,-1.00167968644725,-0.363798596962424,0.300966935891457,-1.01720716842534,0.269021100444534,-0.530040087304059,-0.98586539732949,-1.89138963590754,-1.1630618854724,-2.0369195632157,-1.71082817179224,0.708252364334785,0.610076838250016,0.873053317819069,-1.72583254791641,-0.146801014755412,0.137167024581801,0.0209845126004561,0.151497869181668,-0.440748091713224,1.14062119085906,0.771808018426586,0.50632366862707,0.80776149691394,1.13919493273951,-0.145630556275967,0.851402384958784,1.50155372019805,-1.03995252818686,-1.9882417740734,0.202126950289472,-0.847048924236134
"140191",-1.72241327217272,0.321432350655255,-0.0813030437980582,-1.60490868955582,-0.185390990398964,-1.38686386928433,0.6597850135259,0.974149086787434,0.441920604020272,0.309967028310539,-0.636879276285369,0.341597165627958,-0.0400872054052922,-0.305603436081077,0.103748522719959,0.213734478898833,-0.664639948371384,0.615157203352891,-0.765698338416437,-0.129539828488031,0.258045769212402,-0.102837435936991,0.616493653568562,-0.0439721114691555,-0.44727473383808,0.0342375571994249,-0.733077931854452,0.107702970209475,0.509353225266739,-0.371594273421262,0.409983063091644,0.360098246100686,-0.618309463963091,0.397397727571728
"140192",-2.78050539192124,-1.07935323105074,0.56375936068887,0.808006915180036,-0.244255544733014,-1.36161228677238,-1.79669295023206,-0.513094075793542,-0.0164067118973911,-1.17137992109878,-0.127966228429791,0.00217878055297088,-0.760549836305133,0.405352409698791,-0.168572586347702,-0.316934345403543,0.0955565330273037,-0.530525966254798,0.905633452352144,-0.150755476092308,0.251771439669191,-0.370013185372298,-0.0425437754949934,0.904430980119828,-0.264700650909709,-0.716722912793896,-0.199062986344003,0.366704639037996,-0.31689719663875,-0.0263559429043295,-0.726531984208336,-0.0875487602887344,0.369407195506162,-1.26379170031212
"140193",1.22005270167448,0.120710079989307,0.745518551747781,1.58652117261854,-1.58931836771109,0.948286253552719,0.911261870385302,0.81382089733059,-1.80871085697621,-1.24417639192664,-1.16037866216309,-0.142589074942158,-0.253386696777685,-0.0449178495177433,0.167806771698944,-0.0669010964204386,-0.357334910409672,-0.472400798621653,-0.520364581128857,-0.450315409536123,-0.853434839940409,0.111023549468009,0.339246261996389,0.190253298650931,0.0621181872524466,-0.423736999830795,-0.91702242354261,-1.06888196832691,0.629276045069644,-0.80406113059919,-0.0376680941678066,-0.477715774475303,0.81323679403865,0.876929648259824
"140194",-0.972781394012327,0.718425208688398,1.12890244018721,-0.407250465842953,1.64369278361097,1.95902266141981,0.403533624016933,0.664374097765392,0.565279031873291,0.448742647394659,-0.619323841340485,-0.0313974708191836,0.490550220067356,-0.151523294904493,-0.149864861157114,0.302391462319741,0.527852338546667,0.369460832823076,-0.346613920514078,-0.259619230152467,-0.28882191046601,0.0636973021174367,-0.355729283715461,-0.0670251132677605,0.244530273635268,0.78233077809647,-0.226750842142535,-0.929045630680794,-0.380237137747666,-0.935708117264652,-0.27538326644272,-0.664733384250911,-0.14299367419579,0.700436184991276
"140195",1.91823439706972,1.23856465004241,-0.660989956753647,-0.06009862148779,-0.268030237325045,0.578434525443357,0.579557864380802,0.660189053022016,0.0237762689614212,1.19777666615613,-1.19320196007918,0.849250829823015,-0.256463005403138,0.291385757024594,-0.0179043401102665,-0.447092016158242,0.0227668996167661,-1.34446365264657,0.599586836504445,0.0672038564258485,-0.0923558527890992,-0.170584873499872,0.0943830166760117,-0.528729823736675,0.232749669133175,0.125815174314484,-0.65869062579719,-0.249133711105911,-0.517224589882724,0.918856979517384,-1.01487009880139,0.740808884915301,-0.280264500552339,-0.31225796773952
"140196",0.805527717694041,0.0920946211646328,-0.58519243930955,-0.130854682238113,1.00284234522359,-0.00137095035046137,1.10038232362213,-0.790348239988409,-0.012287772854752,-0.493678010660961,0.264496166367323,1.16989645397265,-0.820428009130418,-0.0244663143602955,-0.438462468163855,-0.0579131552243367,0.884926330308913,-0.319376372737992,-1.43852438620724,-0.109835941447432,-0.445720385347597,-0.145613905193398,1.2723269405385,-0.801538901131722,-2.3434138723168,-0.779062182649475,0.501343021997106,2.25634950741783,-0.220339512742516,-1.94366516545468,-0.181162980308929,0.741728955517735,1.15674917754057,-0.15268691142039
