"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"167701",-0.187199827001304,0.488387748215966,0.201583582558023,-1.81991975282539,0.505813284323434,0.873051822965861,0.0199043374258788,0.71131325002899,-2.03384125486316,-1.05247249908822,-0.632187728551406,0.987046531740629,0.584588372008191,-0.117156025929458,0.838527518994891,0.105203608723275,0.663530101519688,0.5393821494843,0.388856209846166,0.206652678161003,-1.6771771962963,0.158621278729372,0.183749592201393,0.342568571196573,0.282094176987964,-1.69849702428107,-1.45036668745944,1.76637008323826,0.604475246957922,-0.421200299334024,0.0063074104121089,0.260086206066042,1.01944290837376,0.736238072237336
"167702",2.68806309663438,-1.51617984905927,0.088812614685751,0.767204256522472,-0.254569238520489,-0.815903262828521,0.776313174932612,-2.0157116001855,-0.682653353353201,1.33076543004944,-0.798826082569719,0.509337144673347,-0.0837474921898742,1.23604642458885,-0.381894027541853,0.356971588150419,-0.333711557562912,0.321033122435077,-0.422570644858353,-0.0218160114614011,-0.374832407056242,0.747078446936036,-0.495355481384695,-1.17788672331694,0.294086368231469,-0.400784268402035,-1.27864764443085,-0.0217645670415678,1.0411121315268,-0.102712751713666,-0.874870887872389,-0.405838207885338,-0.641435413619901,0.544391128746151
"167703",3.85032306570476,-0.0013810202663087,1.19835867211056,-3.43773669202501,-0.699064882463531,-0.590948662820505,-1.65485660065662,-1.11067685208412,-0.538585753965192,1.65231273776584,1.87229556879018,0.499754505447691,0.00574217015235072,0.957554767644905,-1.12799686848503,0.0352680528450409,-1.13342911386841,-1.37566736758988,-0.760280725927848,-0.818120185498932,-0.645824312128018,-0.790683605940307,-0.503032978732597,-0.445078684916455,-0.098678005975491,-0.894290134606258,0.268830784559022,-1.13110078295738,-0.783626503869114,-0.97364590893141,-1.2120777824149,-1.48825349867058,0.407598407812051,-0.537607118981084
"167704",2.02242650586116,-1.47722738894712,0.189206267538696,0.928949500139634,-0.438278798709831,-0.853364701415642,-0.578499236432355,-2.74432560501312,-0.37992602318521,0.325081158054507,-0.112135381584864,1.14032431629094,-0.00830805914032658,1.85163093214731,0.274924277012512,-0.352334329622086,-0.00224422011719013,-0.23618999741034,-1.04877797603505,0.0287340581481828,-1.44628067055485,-0.559946449995129,-0.560497883911943,0.0661574866448619,1.25905779676547,0.43041530991518,-0.891253143016928,-1.20436697146517,1.04111401696706,1.07940359870425,-0.849618693159879,-0.449113841335037,0.194512032224932,0.89751417622198
"167705",0.746952866196575,-0.20625675088254,0.208591649358783,3.16106613849545,1.98411318637459,-0.98816122214865,-1.20335534362934,0.0780739853224787,-0.848944224566965,0.342548265620819,0.51783793164191,-0.0280418552122544,-0.684770938711628,0.453885625069991,0.538534361128101,0.984124721837688,-0.188818911639171,0.154949594726229,-1.38491233314079,0.618559962065482,0.457014950224898,0.248829230818557,-0.0193203952392546,0.0898900341094872,-1.98078019346411,-2.36165057772776,0.187231508346096,0.0806788430310402,0.011802411489253,-0.297428356424634,0.244153366715347,-1.18436642707718,0.26328470652593,-2.24216704719774
"167706",0.456644068066452,0.591221936413897,1.74490475543468,0.949156285871045,-1.28705778320594,0.819624500208617,0.146508194044576,0.0373062841112941,-0.445384288757909,2.06402187555948,0.914972645713096,-0.0121958984044216,0.178235217291192,0.528423802630456,-1.01256320515051,1.8832325738224,0.519326782336258,0.459066225420708,0.0312881499501555,-1.13651022437603,0.416246671997644,-0.585576684653675,0.272967897567533,0.352191078919798,-0.0322440457276036,0.455688141705814,0.879078129064567,0.147241018421841,0.276975829445888,0.058754601852008,0.0460780720403563,1.02451537424724,-0.123089117537406,0.640432155619418
"167707",-0.497243098507452,-0.199590983021846,0.192293439455773,-0.444474935776294,-1.77583511324326,1.79025508083983,-1.29320084676783,-0.478123812065053,0.439594092404057,0.609479419822264,-0.743318992839215,-0.0441660674331464,0.513433444648819,-1.03589357833328,1.12944727128584,0.0263373876331886,-0.693067790017212,0.102184491422372,-1.09227854344298,0.625376820839175,-0.983862200362352,0.949372903595753,0.106875889360788,0.0729212664426561,-0.150477534408371,0.150321000865617,-0.745343666180789,-0.0828269249479871,-0.187719984022663,0.699642999695595,0.889297098162809,-0.809546210698696,0.311504974181262,-0.0127675614103511
"167708",-2.87737632332209,-0.427253992959453,-0.57307049865055,-0.16059876632541,0.733894223833027,-0.326231666927121,0.269581156971431,-0.0129505664017828,-0.225800253322332,0.67457666375805,1.5185703850687,-0.469791913785313,1.04689444773769,-0.597954611982503,-0.319508484634465,0.194242338505126,0.58081931264391,-0.261683671191615,0.648225148162134,0.254562815905015,0.337921387921303,-0.123981551157374,0.290214579178855,-0.819398952396271,0.441527644537915,-0.320522551277591,0.338763234134276,-0.573596330585817,1.47903933574846,-0.0475112805007741,0.252918608810388,-0.643909851211009,0.607030043302129,-0.733572095577013
"167709",-0.126051567913468,-1.04155398712924,1.11646215346387,1.18801002458139,0.883720280381539,0.449182307335761,-0.258499813856034,1.13381518784722,-0.200742242443388,-0.124005556003076,0.60676114139027,-0.629233067854318,-0.132027962069656,-0.109868715271436,-0.73560665134542,0.147139582823299,0.529443077740329,0.378894921056729,0.222988056769421,-0.572280527314331,0.516342859715832,-0.304405555136384,0.543857584010422,-0.0140261129501407,0.524265413765931,0.011900074579496,1.47872950718778,0.257994403332488,0.924476698073111,0.106913242222795,1.08327272055115,0.58497901016497,1.18123874290751,0.207503351239795
"167710",0.447656413231994,0.841313871292189,-2.15105655350479,-0.14826992006206,-0.277393762577482,-0.190497403146615,1.58516010329431,-0.0679877814688555,-0.470232073870005,-0.641373708791137,3.06002139802833,-1.81611921625865,-0.117918243313241,0.733587838698846,0.497321188846922,0.16374076454593,-0.837060795469901,1.53822127508469,-1.43997265871327,-0.0858345788043369,0.869439887997678,0.895631643182348,-1.28330959085684,0.310219121698918,-0.111901879070609,-0.108328103384,-1.58398465230477,0.258463137293836,-1.1740315483698,0.311352367923933,-0.502501691164152,-0.426009526420235,1.12203420198172,1.15373834060178
"167711",0.192089279365644,-0.389863417778314,-1.88527338575437,-1.33131129716364,-1.67199957141575,-1.04107052612128,-0.201237693424027,-0.160865898483317,-2.00267301985827,1.69800413059149,-0.182397699362662,2.05894540623771,-0.146967613735795,1.19297319192542,-1.14038532380949,-0.819830385552517,-0.670784644800479,0.435932048066151,0.675386668253206,0.0810731039235522,1.12974663728891,0.981399970559044,0.397975636344418,0.0718282692044612,-0.0157178424004079,0.958914028408096,0.228641391609052,0.551387584969026,-1.26868544671245,-1.23074082525166,0.3880817830032,-0.0272258895759531,-0.230367503247145,-0.0624765956273676
"167712",-1.43376173542493,-0.300580976625095,0.462387269892984,0.115280504096783,-1.02829168412441,0.793461253671631,-0.727385457651473,-0.565300211245818,1.16707687287146,-0.461483272467856,-0.082477453940292,1.27373131716726,-0.77501643238384,0.410344721508125,0.0897317367766016,0.0505633432608798,-0.176617018007543,0.362272670727628,-0.00666249955282137,0.0182820555375876,1.13069038936268,0.348294202382899,-0.733751456933438,-0.274042143181056,-0.885163549512231,0.0723936410080034,0.698211420874725,-0.549434957951941,0.0872625225728741,0.693491803078085,-0.644952980818559,-0.0777206388800357,0.199996710141181,0.215966865791885
"167713",-6.863736736578,0.762054861095982,1.69376164143916,-0.722092612610342,5.32807552712706,-0.973586393199708,-1.1300395032442,-6.82884230367903,-0.365573983683231,0.688266210673195,-1.32123028931176,0.175637995407243,-2.88507852166655,-3.53471400159628,-2.28680856722315,0.902564792095033,0.541890246904922,3.00009526654009,0.87760573006893,-2.07555049763058,-1.63709100051096,3.60194958666013,0.91059166545649,4.03557996676854,-0.426086832055754,1.22944316400685,0.594417603515248,-0.82429809807346,-1.96272625638145,-3.33055107155858,-1.18372397209972,-2.74968505619977,-1.13175367889672,0.608207522396552
"167714",-3.09396490229436,0.916202072106765,0.937281281458976,-0.0472055688845593,0.970118411925355,0.716734061349425,0.579075029760882,-0.790613447681517,-0.327719444839606,-0.445508436186124,-0.516252904671942,-0.868171846628661,1.09529418751852,-0.175023875036624,0.250018484057237,0.818598755326506,-0.0773740372425524,-0.266714473016687,0.799802079181222,0.929834772067489,0.990560882508738,-0.554179307373794,-0.824527053981854,-0.58880118238557,0.221694985703962,0.919016555774446,0.14243242411118,-0.859184311426427,-0.0345223525110211,0.110723140968467,0.203068872192252,-0.265454204498531,-0.130903746074373,-0.441582597698815
"167715",1.60892129518742,-0.546140087842384,0.940370379360523,0.365603805009181,0.517013162509776,0.244751667979024,1.18730634858584,1.00902042565909,0.636880175117164,-0.409828426219803,-0.568651130868377,-0.307008411859419,0.256294657327452,0.498091594537678,0.659510551361538,0.251513320089372,-0.179130874723159,-0.41959365702646,-0.135736625442937,-1.00955395112145,0.000852194510217383,-0.360562511970028,0.379360773847755,0.804650595368729,0.769587643561103,0.368964298201891,0.821528185717244,0.479596859362616,-0.85415779210395,-1.00413639965371,0.416703744063177,-0.192513465143439,0.782003980334641,0.447208860006335
"167716",-0.290138428585073,0.747465437642523,0.396460405179116,0.660767973921077,-0.578120311594179,1.02489388695994,1.07354578372662,0.749889963933215,-0.792664177820468,1.14894400042311,-0.29876975787259,1.11729822803203,0.395973759385861,0.429015119349561,-0.896387805297696,0.623320322448466,-0.0221309500847719,1.13598981232438,-0.222921398265729,-1.19014548636341,0.189758929725481,0.188440834771272,0.631391320502418,0.00884726117655389,-0.177668596946762,-0.92650668987369,-0.998266179761644,-0.878568650260204,-0.468593906329905,-0.398747280048707,0.2948248710445,0.757255448409426,-0.649879725019872,0.0623266151215759
"167717",2.21559836791219,-0.0318119998472379,1.13751520862428,-2.32249279495375,0.647859126828238,0.472037422894095,-0.177294832866661,0.0316641722618556,-0.403074563607395,-0.00601109234409129,0.151231316445726,-0.414990506092098,-0.692654416629325,0.752146417081381,-0.0881319088565279,0.762874661618167,-0.30287663831287,-0.524765464155511,0.428449377551599,0.187872021385681,0.139449777375814,0.3828645845664,0.451100289356789,0.620370437484557,-0.00657713315138509,-0.725189920343581,0.0469888413549242,-0.440800386745625,0.281827178337867,-0.212017481157095,-0.0260787867295133,-0.167553003094478,0.839364454785764,-0.237069769977167
"167718",0.213156379596014,-1.31480673853335,-1.2544751228858,0.621554171112061,-1.56075246480999,0.426900072600186,-1.57884609483504,-1.39608436987668,0.113770354782583,-1.4021532118439,1.04630615631292,0.743871267270327,-0.104224476749809,-0.481352955506073,-0.0942195771905057,-0.409885382443521,1.22922576471354,-0.386301908544883,1.63339031529355,-0.199858593573414,1.1582660939814,0.215333434596325,0.591139799503995,-0.0163311448757305,-1.86965212221852,-0.304917245588455,-1.79281329425275,-0.206193855136997,0.227368872909702,0.44476064824297,-0.942203328409031,-0.490754116145984,-0.406113033713294,0.436957239003769
"167719",-0.433087349578264,0.611751729689623,1.64462338966623,0.646697070518614,-1.54476998815303,0.264926203460994,-0.057102469042377,-0.388887631150802,-0.95753070631815,0.994071590644142,-0.0178244032404692,-0.0228810894246058,0.17602683985197,0.526795821579136,-0.856896994185759,1.55883321943626,0.324328335118713,0.308173551992214,-0.209274255226938,-1.54378181293631,0.189115690577546,-1.1146923560913,-0.085455480164228,-0.155240916658479,-0.100102109340193,-0.0313554804892845,1.30517564237649,0.997309401501703,-0.271967401972996,-0.282255041838012,0.184904617459456,0.550324850347365,0.580572651365108,1.68128744275426
"167720",1.79701631974863,1.33514884990777,0.155797339388564,0.0708440908109361,-0.956569704683285,-0.714103059997573,-0.120787411849995,-0.216234789614363,0.846139451285537,0.696339665339105,0.562729146633175,-0.0826747184044538,-0.48346445603764,0.455002686222045,1.93711564313442,-1.73786100095716,0.605968058065726,-0.478693882590381,0.088588311645712,1.12004215621803,-0.432566865752505,0.029271458176452,-1.12685056389844,-0.169364096403771,-1.23357889939696,-0.468523421385192,1.16418599046845,-0.622197451437799,0.958336474744216,-1.48812517293784,0.473238930532574,0.573368836163721,-1.49207541573404,0.826383127655246
"167721",-0.527531719800561,-1.6148447222072,0.591083920834036,-0.372133593929018,2.05416781816813,-0.732206162816679,1.34358992623411,0.983937821175839,-0.179243687606019,0.470413598792609,0.48387665010169,-0.076288624557215,-0.420422798522992,-0.878957616960623,0.577730150776561,-1.23550851044743,-0.722795053945864,-1.43518608553579,-1.71060242662952,-0.645177364880738,0.317890222907512,1.33015709082161,1.01152771296519,-0.441099478434592,-0.990836715084718,-0.609264182919295,0.609265761886279,-0.059739010073295,-0.0215184354681416,0.481502501673052,0.22145823343898,0.624175426761059,1.93428636605615,0.886974668636162
"167722",-0.739852004113587,-1.09891336427435,0.390913077660673,1.25757673500999,0.407727465165249,-0.908429980946594,-1.70054273253032,-0.447847323860767,-1.43963420210943,-1.33253805585741,1.0930871575062,-0.303574359105786,0.337270587022696,0.296674333180485,-1.41084716988699,-0.434620370700212,-1.14933393713364,-0.139320614768798,-0.540742364127239,0.408416720903832,0.539829345702547,0.771647296201467,-0.0691541178417097,0.182527702263926,0.0967589849160701,-0.329931479718061,1.17205741064278,0.424349280455091,1.09903302710719,-0.0110615878341135,1.20528855892267,0.599119086686709,-0.140758797094771,-1.33192596205891
"167723",1.20883112021738,1.47972143671251,-0.111543241240157,2.86052695283334,1.5802576574576,-0.166779843014749,-0.960586713137715,-0.367430339965019,0.047566542452244,0.133016010335785,0.684779277224945,-0.148958693296328,-0.400375797148086,0.986741099239808,0.331433710394163,1.94743655714648,-0.408649641397334,-1.26013098305886,-1.63524613655034,-0.73110764900258,-0.660731437433957,-0.601292438253519,-0.661308995540576,0.560141004895336,-0.884089206232187,-0.628589106218824,-0.0664943115696347,0.453665908041459,0.291705502919008,-0.506486749885122,0.117092792018164,-0.796796596286255,-0.0365660059853027,-1.64065597390224
"167724",-0.171226666761662,1.77520093755668,-1.25023129306795,1.54873979220201,1.13651956338608,0.585993368575954,-1.37114571521778,1.04106961397874,-1.35846947051832,1.18164506019508,-0.689860577330654,0.983251486198668,-1.22236795855173,-0.502116257006456,0.548931051119064,-0.0113106828052457,-0.199594593130353,-0.518015094110415,0.35276688059916,0.669620742051857,-0.793911071967086,-0.807925241996655,-0.449813519545316,0.254195203227806,-0.883668965985811,0.310895384182545,-0.863654766690034,1.99185072756174,-0.159200897510958,-0.213397324591282,0.443311206565648,-0.589883345724577,1.38846022328467,-0.0732121281284329
"167725",2.10571440013315,-1.14420866337927,0.469234059718452,0.025824858499068,0.905816226917357,-0.146906744335896,0.0408198078599197,-0.574554977792919,-0.469225491487539,-0.439789158018523,0.559439861430103,0.199459769732385,0.819522242335068,-1.24264830587232,-0.0166636368349056,0.141823535750811,0.288535100880849,-0.292015095062753,1.53514780118821,-0.411742301057786,0.529136827036823,-1.02787703127451,-0.270461350015714,0.46460421927658,-1.13600771808438,0.818578661062368,-0.953866242134038,0.0771412183306233,-0.121730588709071,0.242030755929284,0.824541542899533,-0.276445282029574,-0.438053159615165,-0.220840023727732
"167726",0.0280729200576622,0.841077425230707,0.358771751800428,-1.61967038711482,0.242603506900017,0.794020769478266,-0.599922689602551,0.499105612562915,-2.03570429400832,-1.03293758267753,-0.303947030946118,0.907819204599397,0.608427779988297,0.0755270124218195,0.862442679577308,0.144297065710189,0.532342577667705,0.618263207775525,0.638192330670513,0.039257056832231,-1.72653627285742,-0.0612165655420357,0.241353182945096,0.343273680756114,0.607910703678174,-1.59504403606925,-1.56434152680708,1.36337626748722,0.343243360034746,-0.581554139001395,-0.3575824237937,-0.0491425956624702,0.613170136523424,0.54010642843798
"167727",3.02673871515632,1.84978127980712,-0.569430811645013,-0.0544579742572716,-1.84495460366503,-0.262865937432569,0.502270476756298,-0.67337673687921,0.88920457951489,0.298673702186099,0.908292177051258,1.19839158298068,-0.938488131734359,-1.17700371537543,1.07796490961693,-1.04337320612551,0.403878486917765,0.569489352165124,0.0330636681441564,0.454925648814229,0.644429123885037,0.205767730028261,0.730970676836544,0.202976065213493,0.0442877436086013,-1.59629286439273,1.11937384780966,-0.810128010981951,0.481671576973012,-1.46041670649168,0.566936112059962,0.360869561218333,-0.118192468704404,0.205189465295491
"167728",-0.251175082359039,-0.176993638055637,-2.88414601391795,-1.73222587541071,-0.994334565480772,-1.15452404792271,0.577741171730335,0.506631592685844,-1.37848617599263,1.05412473782438,-1.07223624631917,1.99296161411891,-0.770327295979814,0.510128542494614,-0.624040948550082,-0.608940095807903,-1.20457351758769,0.271965592090297,0.204486359073363,0.136902471997928,1.86659502891332,1.76792398239998,1.6874906843591,0.2279977082727,0.150064584063619,0.678675292964569,-0.513562307847151,0.266255372890147,-0.412172647524346,-0.893954715836637,0.728079339514857,0.646913044989753,0.536575309348461,0.443598608194821
"167729",-0.0668610089204547,1.09056703301108,0.281494108957657,-0.803389007705673,-1.674416148101,-1.26699899915263,0.434502897200778,2.89506451137493,-0.0344551669085355,-1.9783785761428,-0.236109461714561,-0.154365966427586,1.70852923812378,-0.650654715045221,-2.12022562002931,1.45162391367007,-1.35163126512173,1.28352111034018,-0.724241434440413,0.173130246599605,-1.56927135250971,1.49840592469965,1.96632651672351,0.557121708702147,-4.0590647334091,1.48133556287467,0.808119285239563,-1.5118902330428,2.64387567982129,0.0485886595187214,-3.93026241933517,0.714868690694695,0.479005923828902,-0.160804565777747
"167730",-1.40035761872334,-0.0601754171903642,0.192324681091825,0.936365158274317,1.52997711383727,0.139286879011159,-0.540894077017642,2.81272635028952,-0.102468474639716,-0.354571012740924,0.13268930440285,-0.524366012248598,0.115192917854941,0.276720444495646,-0.3926155638594,-2.13951648670119,-0.732335648661192,-0.446285952725868,0.306063279230981,-0.539891545958783,-0.460930094019349,0.28173905381624,-0.407698090847424,-1.12485451524972,0.038351930986483,-0.846122295588608,0.00287259898415665,-0.439808254520496,1.0496466040618,-0.21834413145648,0.627304980705641,-0.818767590245239,-0.837400725189788,0.744002318720742
"167731",0.124240857046848,-1.12510079035953,0.718265694315387,0.281715821748636,1.23394641318971,-0.714752656147552,0.835237975377577,0.68911266420602,-1.07569827058487,-0.42616612861337,-0.265431257657293,-0.675124122106514,0.520564599891468,-0.432426222290125,1.32790148075511,-0.495554217443243,0.349383362347644,0.211950294298028,-0.251886810113026,-0.268136444170202,0.721860101783569,0.560576677786196,0.706232931736716,-0.472398900186518,-0.36467992930835,-0.202741174648419,1.13874141942039,-0.162072251974,-0.754827140464864,-0.434060438772208,-0.0828542249949164,-0.769761598761713,1.27939284847836,0.171461639295958
