"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"208013",2.30678172957334,0.555274464860079,1.17157359773182,0.564752659257351,-1.11777198946571,-0.32957587964361,-0.388856008267496,0.458409892779624,0.315778418337834,-0.299681088119965,-0.162404069433245,1.10037002100569,-0.86426672388454,-0.853814027532845,0.355638368542671,-1.31586190814849,1.19830544323437,0.204392733453561,0.240279950928743,-0.363762118016091,0.0591864813011756,0.805621127826138,0.0103225586960617,-0.296023990240767,-0.417819405519958,-1.67676899052782,-0.908358099538294,-0.0136148618351099,-0.138799623004051,-0.363761178824662,-0.235501872304145,1.44328040653684,-0.671230216507596,1.59625769922593,-0.224583191645154
"208014",-0.443689204959978,-0.0553092354476052,-1.15057212836325,1.79146030636144,-0.837838077802628,-0.477944472602746,-0.106549203509593,-0.28825116132251,1.11797744916302,-1.32919677122421,0.286439823206523,-0.265063151588659,-0.946263619982774,1.02922624800946,0.154540633881567,-0.671914806518721,-0.846982906088898,0.406327231865087,1.25577099096573,-0.75605175679097,-0.891582201893227,0.97622345004854,-0.99611090103859,0.576320975032524,-0.193496140084346,0.852184077081146,-0.212146841286485,0.352045196954959,0.528659090999121,-0.662872197151374,0.842232960092712,0.241598995572027,0.582905351690421,-0.616270349842611,-0.16097799151045
"208015",-1.41393798234018,0.628374455817368,-3.38372316206106,-1.91132319092427,0.0549987252683386,0.741248206165513,0.676714825740146,-1.39378114472734,-0.312675014187537,-0.598404328147707,-0.618208363681039,-1.11082452042234,-0.0243724103249897,0.638145099797675,-0.0233502261395155,-0.67336612188382,-0.0774786062971297,-0.775470748561207,2.55285993280643,0.887373502244974,0.716876184063565,-0.924824473596662,-0.237649878985794,0.542230312286071,-0.500233766081573,-0.848596672623999,-1.9885053424365,-1.93114166272775,0.205932538240016,0.738228406940944,0.430433496424092,0.746423304163358,0.428818216769537,1.30438377780721,0.36100524046358
"208016",-0.765980647868539,0.503522716109205,-1.38267758310438,0.735895129285885,0.140776991553098,-0.924169240143584,-1.39854723904037,1.55818382361986,-2.48585893811925,1.69503901671862,-0.0643893400963873,-0.0367446025355098,-0.873890288062231,0.412094797583692,-0.0947464978070897,0.10472531157444,-0.127070870018001,-0.228722455323152,-0.163715589307415,0.134269875143495,0.537129093723512,0.2855397545222,-0.582130597700326,-0.465341008454777,-0.416127965823753,-0.967007731682702,1.08316742138069,-0.87276666046418,-0.294538355857986,0.13281110652729,-0.188602736920611,0.428218129566521,-0.674557569138755,-0.0742423906619326,0.956797565837928
"208017",-4.81409964133247,1.82150246115178,-0.626584585078343,-1.94733588879462,-0.497886267056776,1.29691900241314,-3.04773883728045,-0.631763629771747,0.554137016152429,-0.745256098196817,3.09630160201899,1.59660331769689,-0.149164047482937,0.179959452060033,-0.0906019826119951,-0.51586052750901,2.05303570425344,-0.630179032840129,2.18601097066722,-0.147380410385094,-0.793923060049493,1.31514140359101,0.215061562537318,0.0575911123249,-0.480875610096591,1.59825445541214,0.605203750374739,-0.261410319618295,0.357539807492924,-0.402659730445118,0.210679248265711,1.28453894592869,1.2193201662166,3.32989745496203,0.311681836229436
"208018",-0.73520844261008,0.506751697360653,0.533505052520667,-0.44198304812505,-0.513399122642882,-0.0533910205475779,-0.614104703626328,1.00726102153866,0.979745670844554,-0.932470980441531,-0.311732508661949,-0.997158994315424,-0.445085540065392,-1.14787059160585,-0.749137975181949,0.882888294438962,0.589552075657317,0.216125617946757,1.64218157754997,1.37052010722419,1.37852040222492,-1.25931849248134,1.57580223773014,1.43619654828967,1.34204625017476,0.159384439613252,0.610320962049654,0.0126956523266284,0.279652489391967,-0.360902639933483,0.348304281459419,-0.486984924442013,0.869208177903684,-0.0617655970254496,-0.350337260931804
"208019",1.36385048269229,-1.05343757419807,-1.54745045753933,-0.880647136635123,1.31892854241179,-0.263856892007939,1.26663094854092,-0.245978995247656,-0.256058704232822,-0.273850353354942,1.09250930455798,1.7221877120075,-0.641973092873828,-0.284975369017916,0.396108600829089,-0.0174516370041353,-0.5262181500254,-0.373089588906376,0.648468014781192,0.623085268514726,-0.137534097084961,-1.03204622254058,-1.05046340313953,0.25120648691995,-0.0901455760055326,0.310798543701977,0.282895146388321,-0.133313419978332,0.584203527115903,1.10525730696603,-0.948230895617373,-1.49107205084461,-0.273138562840781,0.374576915768747,1.11672634291648
"208020",0.551913665341148,-0.469048797986906,-0.645203502666905,-0.76042850857526,2.28657451043667,-0.110529596979553,-0.405189924396896,-0.865773753934012,0.546858618693581,0.0657080217452777,-0.697574415086305,-0.236632038051247,-0.640453174147112,0.321801984928342,-0.887250449300978,0.614216414180398,-0.0348996348061321,-0.433392753404319,-1.01420756372969,-0.703917124449629,0.116964679396044,-0.111422687680033,0.848189195961944,-0.710846078320123,-0.153355062154458,0.774966260496011,1.38969245516479,-0.666852506027955,0.108810358745804,-1.08593647993507,1.42665659012614,1.26215633517864,1.02405568736353,-0.516224116582762,-0.926567981444017
"208021",-0.585074952415929,0.838713143271387,-0.0648594981175111,-1.23920694803975,0.685427359529319,-0.302084237566865,1.09511889687033,1.50449643944438,0.109709646784339,-0.453931363731311,0.04306634366294,0.203888249225978,0.031428131854149,1.32009218449078,0.864953376445873,0.962562237181554,0.508456752725716,-0.080103536936732,-0.517557837292146,-0.732128098865423,-0.7480807724119,-1.00715101932191,-0.143138103700965,-0.705124804048291,-0.298334520017996,-0.0736171280325218,0.553771811012356,-0.145536954057941,-1.66076386998426,-0.570762742422212,0.529650668565526,0.561273683145785,-0.204845245914828,-1.27014879779293,-1.87041894021906
"208022",-1.05000592126708,0.895900527002869,-0.0930067139015864,1.36369473764355,-1.61480890677475,-0.330783258346707,-0.545833222815642,-0.850232953353246,0.876353182386686,0.71436004839174,-0.239546908966041,1.00152860652002,-0.491490588295566,0.394478487403336,-0.429277717304156,1.19876366282947,0.167313478246421,-0.469564466525721,0.00877274042265801,0.764550347938314,0.341412432195627,-0.450332193488739,-0.0266095550121414,-0.593211599340817,-0.132184445397964,-0.382954864694817,0.644109957900954,-0.372068664942269,-0.0652369221656906,0.0498879781910844,-1.47199826051346,-0.715977321594526,-0.470511583561861,-0.0576143143147612,0.172091528437898
"208023",-0.142423347413242,0.295800225339741,0.0545535270962821,0.301460496071011,0.637895157867354,-1.04881781483901,-1.23943824216136,1.90090185609348,-2.74568635416682,0.850886651626114,-0.395164704222439,-0.64215040290299,0.626567729633586,0.877069579502065,-0.10223367847433,-0.219803033762045,-0.767721611278485,-0.399440214130651,0.0732071394297606,0.358787673874258,0.524214867076056,0.654533042479202,-0.230174658496821,0.102399301698172,0.143538774118439,-1.54454621926348,-0.230933102200422,-0.932327081765191,-0.241589070301368,-1.46916301355783,-0.767207938847822,-0.326382719993058,0.355386862081503,-0.187118791014311,0.0795089958006411
"208024",0.504712303167761,-0.28673606566543,-1.57382782011395,0.427123829456013,-0.145908977358014,-0.829646094600004,-1.05476746447078,-0.0900864462809563,2.28670348692016,2.42846818118164,0.877513894476572,0.895460132646185,-0.634030806538176,-0.227580207534008,0.430439349767301,1.1196630619462,-0.78934735539615,-0.45382455468223,-0.849308920428998,0.618416987702025,1.11043244370328,1.02780788781467,0.241082443555022,-0.873705314888034,-0.0259863245166275,0.0731752302561967,1.08999955988818,0.0826914096770881,-0.966686554290733,-0.302485531581774,0.586995158491011,2.01723610099417,0.973787717618694,1.51693120119217,1.12988481707771
"208025",0.622220974722196,-1.18095162374289,-0.532427525986036,-0.331468801115562,0.362083023574421,0.19258065168185,0.794689488998522,-0.604929174395286,-0.595452443181151,-0.332174814810057,1.46357987438975,-1.26713135245696,-0.433086840080665,0.671028094680265,-0.630751840444845,-0.234762661097647,0.212368694103387,0.295927342037221,-0.859469923015744,0.104715268237759,0.0312892730369703,-0.104283109984881,1.43706724642413,0.585327965492216,-0.0723430822074771,-1.11670101217881,-0.212276025944408,0.497463482782517,-0.379235080534771,-0.461356628760559,-0.4128329032347,0.0329582566867746,0.745817693682993,0.000192894694380288,-0.484326350113687
"208026",0.277130105039713,-1.74236890590003,0.380098303069321,-0.0982665286790942,-0.0673069207073291,0.362628703761966,-0.298846231230168,-0.99013268770487,-1.14367686081948,0.169232810579023,1.65106168183828,-0.956154602175987,-1.0041301745889,1.19707102323007,-1.68704374343805,-0.663417637460842,-0.00858386561404222,1.57733647284968,-1.32593888506303,-0.249481701739633,-0.700869211003532,-0.624561799404958,0.290585322216701,-0.21827497655137,-0.122133909453204,0.992097219858613,-0.375335022908178,0.730891338866858,1.32143439464901,0.503362111094067,0.333626716857509,0.103129792036626,-0.0212425127565518,0.670479425851427,-0.26858306509601
"208027",-0.970095883542179,0.483638945144681,0.94719648043437,0.466052091524186,-0.645996218536772,0.542128950194097,0.610252990959158,0.521569311940082,-0.218581339142071,0.119423997807361,-0.688400939398077,0.385116449327435,1.53206879706837,0.199550039800297,0.158814045308239,0.39181005990626,-1.30151213427791,-0.332267259679952,-0.111661780728017,1.10281276647649,-0.70795965770426,-1.10452408666917,-0.215248654924021,-0.389727667117153,1.14566613038884,-0.499859901823448,1.50120249554213,0.85938658992155,1.7610125448138,0.013670641134308,0.798047533985859,0.543938971864606,1.04254928409764,0.611706865167971,-1.50873716659113
"208028",0.237493921657734,-1.06811513100711,0.716802668847894,-0.200790825318085,0.121802931432419,0.830256004363346,0.346798612838109,-1.00231986127303,-0.38789477672396,0.422240412366866,1.43564499741764,-2.18398919021633,-1.01330755852203,1.00740287332839,-1.36344555505439,-0.194565625692652,0.292493078076983,1.17949588184451,-0.740792375070061,-0.336493085352253,-1.11291069586507,-0.120512362088434,0.0197946679301798,0.249101827033714,0.293865145131038,-0.569953901825829,-0.0701597700588875,0.355084513023975,0.509790771431128,0.856174426823657,-0.116177338207162,-0.0192049122974342,-0.0242390032040369,0.172196479093902,0.152237343480057
"208029",-0.996627507814473,0.0647481355956277,-0.963522973473139,1.94315495254141,-0.72242561114024,-0.572487245887095,-0.277231064693553,-0.483585638991498,0.951626601536205,-0.864043578026965,0.769844495656848,-0.2139560762799,-1.32526187865016,0.4203590440267,0.44723309460659,-0.494149279719384,-0.852462339760022,0.172332324061231,1.87902445052761,-0.320447458367115,-1.14818913246472,0.856093435806769,-1.11397536515608,0.0563028409217587,-0.4338157303876,0.654397163259541,0.0297394723948407,0.473358571978884,-0.463754788578123,-1.56499407926612,0.148073410013958,0.27951526876285,0.783782916881563,-0.819892183078947,-0.375529557128735
"208030",-0.131226970589449,-1.04550356401705,0.807725389245409,-0.18153334502974,0.159672776611367,0.654938535133846,-0.0198677079339966,-0.902652071790462,-0.413746135544797,0.542170615747076,1.79511137134606,-1.74089769347305,-0.825084926135636,0.829695118709362,-1.34584879058083,-0.425841418435814,0.193237208455891,1.31350255645534,-0.193624688418047,0.257604281027883,-0.988946824144782,-0.169850639825502,0.293624713518742,0.0946336051936579,0.195665921353269,-0.251618923853323,-0.155435866818979,0.660566789773459,0.641117641445356,0.598538824666101,-0.0763028696609383,0.124291697284805,0.285832399305793,0.794898758165576,0.0332622023570028
"208031",-0.458345402860669,0.807541714343129,0.470021770158671,-0.797559120187734,-0.156503122870504,0.270370605616811,0.724089822503822,0.592634995263873,-0.461736884073317,-0.449681265681448,-0.312470389589344,0.834592142305122,0.404865726145332,0.985571696723456,0.00560555994469963,0.614333768953351,-0.769635420469499,-0.111341526376593,-0.960990075637156,-1.12960443797166,-1.58330791184025,-0.382524712494798,-0.425327353271393,-1.16149190867443,0.0950092113056764,-0.307236198504408,0.686127129023898,0.197932405332227,-1.39807107381066,-0.848346418520582,0.486122378247288,0.486464002864248,-0.613809055866615,-0.752406865189916,-1.37256503911755
"208032",2.45536846166183,1.64454332464891,0.597327416746632,0.999476403405741,-0.313239207294973,-1.16070736069325,0.0196475674409249,0.00649308307881539,0.709769605184118,0.142100143720386,0.285671062719127,-0.485421772362128,-0.676747879589455,0.250714886116771,0.86489740135101,-0.487769172362515,1.14085955968305,0.259961329335039,0.427979595144853,1.17708266780521,0.663447164484275,-1.0484931145155,0.541737372191553,-0.0983959883031951,0.0697715466107349,0.288725595117442,1.54123866163519,-0.377358008999554,0.239639770738133,-0.0210690177631812,-0.535027659369921,1.38717745732935,-1.16439956395199,1.38294552436222,0.522466513725401
"208033",1.25632303238389,-0.199329701777372,0.422192197567119,0.749043981408409,0.28892999100572,-0.708712068703284,-0.696492556872747,-0.61326589473525,1.11780251954932,0.532505066538899,-1.77386781435547,-0.205273165750497,-0.742223638434202,0.597855951408222,0.0401674484797559,2.35829274176592,0.0584510605151944,0.613176428185714,-1.13591606952553,0.501847763243248,1.01147481126527,0.416704286140772,0.547210789561081,-0.31931465101697,0.352539268194805,-1.14390076194572,0.0643333158268093,-0.248961316543632,0.0592531549474689,-0.552511029748698,0.389690536730351,-0.00787194958701791,1.2378666283416,-0.857376372254558,-0.39278993617298
"208034",-0.288859909623038,0.13632921935531,-0.873947535547895,1.93279414544796,-0.859805615302199,-0.75938217769237,-0.0916890280686489,-0.326698358177367,1.11187588913681,-1.0542805338712,0.312802101010556,-0.403514226065231,-0.992651947771669,0.853226116221621,0.368007764963466,-0.599866512317272,-1.09832449796086,0.181556596418973,0.974945965203435,-0.716933736767921,-0.741412998882173,1.03752399404785,-1.16333724312322,0.415133378105657,-0.322415670019764,0.736787254495672,-0.284122766097311,0.293535009317279,0.0677345014495731,-0.920869131045134,0.541687435734749,0.229453725059125,0.663929386179223,-1.01274788483243,-0.289390516161903
"208035",0.746794913768705,0.28320144778862,0.00771362905639889,-0.917842499813284,0.650921326492654,-0.0215432724309615,-0.884001569536403,-0.363740148723028,-0.0136750466373663,-0.114255989335748,-0.886052243286154,1.44054547267833,-1.37955466645715,-2.10577318189903,-1.64271815333935,-0.222966213742324,-1.53570543737913,0.643638390926495,0.703381766905073,-0.740186582892186,0.0351788737662169,-0.312813720233961,-0.0860275437246229,-0.112592947014521,-0.123741742171628,-0.134744838548386,-0.814282006213887,0.762681273876427,-0.838752261678339,0.0478977965121472,-0.197112230377519,-0.368987298379776,-2.12782039027758,-1.49376026467723,-0.370511614116933
"208036",-0.713631152168364,-1.02059346598121,-1.31503093346167,-0.712969270944899,0.159670088720281,-0.720768659612632,0.217650315678424,1.56440661142276,-1.76185547030904,0.7191468528746,-0.883798311770639,0.0837506058369499,-0.770378475088999,-0.159284053965061,1.10303034672014,-0.917560597172377,0.548814672404812,0.51410648655259,-0.47932310527763,0.227623443231232,2.37733447660208,2.66545261609068,1.99100010103783,2.23060580010515,1.1331819617493,0.746674978354552,0.98259317102256,0.410825911949296,1.18160625007201,-0.155854291667503,-1.52095461250115,-0.757132216606753,0.527051242320184,0.055072571768998,-1.25727398911588
"208037",1.21029941527967,-0.505444450553207,1.25894879564207,-0.889226256234362,-1.55286753011693,-3.00992451630663,-2.18403608244146,-0.757570526823734,-2.04943834920442,-1.12059782418867,2.15853944513495,2.19738488704948,0.0447413581326882,1.61624779755205,-0.401931342580037,-1.06822856935265,-2.41650225676758,-2.7842741151766,-2.97293383051647,-0.812519093105155,-0.300005625357522,-0.913399581936491,-1.56699921671903,-0.903746666418064,0.125743287403093,2.29808809524329,0.00381066883126639,0.839946777895285,0.546623057948062,1.57945413725515,0.719123794543364,-0.462477468719454,0.153125960949055,0.712607409147854,0.400985099044239
"208038",-1.10956724695783,-0.228463881769357,0.404749066937086,-1.5856119618668,1.53594957368774,1.00256603262134,-1.08286404022343,-1.14561843636934,-0.194765136703456,-0.297173014433998,-1.28900464550817,-0.305308360405682,-0.455874892873541,1.12434013904323,1.05886520118786,0.0185149407020285,0.192335960794744,0.161704234754494,0.696690611383339,0.522067294551335,-0.809289376218563,-0.0762514481374072,-1.01743710179879,0.453934726930488,-0.19200389115887,0.628883363077448,-0.10132237664552,0.49364913586251,0.553154657790332,0.600872194246604,-0.343224560339674,-0.0983263940135692,-0.960930580514929,0.225390742079353,1.72031172994334
"208039",-0.0486750308753393,-0.0581303297952762,0.588710123943237,0.114182924619377,-0.189150756139239,0.0691387423583122,-0.0915936003292452,0.347354122795118,0.182371114005411,-0.984436078010567,-0.759983209727891,-0.853901148302335,-1.10438556785729,-1.18746391367313,-1.24591546108203,0.519706047461523,-0.0390251177471719,-0.0982807508243932,0.0564782031994771,0.159805848420071,0.83138652690228,-1.74395087107478,1.41372903278659,1.16949220986866,1.14378951121386,0.494661732587314,1.02921621253657,0.0626240542601381,0.985779763936412,0.311657674467539,0.795034101308924,-0.879049466769089,-0.379431149887677,-1.75872083918851,-0.852638519817639
"208040",0.613058235054452,-0.35122255921424,0.69563132906468,-0.963892582969688,1.12692888333552,-0.410670231418921,1.41096590913776,0.202917340139449,-0.667007166615015,-1.76944234294939,-0.33746936492818,0.918726786037841,-0.146278883343054,0.345383622751254,-1.16077624292047,0.402901739075883,0.430356321032657,0.21256543063319,0.187798540366456,0.039331730113065,0.0693079086981629,-0.200747144485262,0.595971495214583,0.518541743756471,-0.526237928708303,1.07707966966902,0.465053234978747,-0.854296369344283,0.341971446392303,0.775769586295056,0.713778204581808,-0.765723897916066,0.427911023664649,0.745696920544857,0.531514705680565
"208041",-0.461726385351976,-0.396216994407209,0.831903094139365,-0.000425593462967201,0.373054577139047,0.85805992019943,-0.187408508554816,-0.94419566053996,-0.472418231621607,0.142402993944646,2.17541975734486,-1.73505606269852,-1.09589683566894,0.867919816525218,-1.21761918191073,-0.379079573526393,0.185583987372603,0.934339421490488,-0.486931518118832,0.00355721101002053,-1.04394610958418,0.0187509415513019,0.445150089723051,0.265874184167243,0.233170568584783,-0.264250344396935,0.0899758465308454,0.802710525824665,0.116289901371792,0.583552572957853,-0.152416125755505,0.149179669266979,0.202551919916043,0.660264319535205,0.300536141736461
"208042",-1.15947355146371,1.13623940157693,-0.436729159211037,1.24063344678095,-1.69551125602395,0.288472243597345,-0.20704044070911,-0.353142522480125,1.23108857473831,0.454463953179062,-0.32169340514224,0.552931647989343,-0.672560095219716,0.594738221729171,-0.220114982498787,1.38381646322407,0.141735650699292,-0.930662999171562,-0.487233996216291,0.531123508887117,0.836984670346027,0.189733731785574,0.156053922323651,-0.241744407528233,-0.364712623848513,-0.37796680873982,0.635952895935112,-0.740797013592511,0.0916283976518443,0.423034640671829,-0.784662303043018,-0.211143043411779,-0.169042697068699,0.301989748723848,0.700352328752463
"208043",1.06059291391622,-1.04658280884356,-0.553979639582698,0.237941579902845,0.812934943134936,-0.669101037852083,-0.844563023834622,-0.888639957527734,0.982703903018745,0.857619498993639,0.621674701671204,1.05910542128738,-0.190916754744022,0.356488689487892,-0.692684650104903,0.17508031293291,-1.19254198408854,-0.0355958287752291,-0.736873723647726,-0.240093594434929,-0.756442006599939,-0.0665582056227207,0.450365239159068,-1.08436059332846,0.606229014047088,-0.444413734475529,0.587343625004192,0.611716988565555,-0.3275658778354,-0.956577983812579,0.484636088466157,0.252068685180135,-0.112589309282629,-0.440135297996959,-0.424768594026268
"208044",-1.85164341233823,1.63856395486512,-0.852134821190664,0.949643748008592,-1.54669935984379,-0.440567864150938,-0.947459912143033,-0.932852368637758,0.575077953285067,-0.888499100969895,0.0492787192652597,0.795186374964027,-0.475069166502479,-0.314914498337864,-0.458724159681998,2.19014833827196,1.35589114969083,0.141980000496238,-0.615671922305351,0.0670797561543609,0.537358526487014,-0.259812743822812,-0.891414416749521,-0.203231989499551,-0.075652445046987,-0.718789504563033,0.622112364542415,-0.086480359161787,0.937462725959878,0.463721418902144,-0.870251794851231,-0.435082928211846,-1.09676899581089,0.0631403996140224,0.0717937765512415
"208045",0.0405203971869659,0.828645955425923,1.08638709968748,-0.99923062621628,-1.07453624557347,2.05743370353143,-0.648367191381482,0.545378161171984,-1.37187611604538,-3.02625046729332,2.22012173919601,0.148285990092566,0.110546926810115,-0.0769713802043664,1.36534933463315,2.37321396018062,-0.304742904890198,-0.309970867713596,2.70673901382906,-1.0581916716394,-0.478309065593301,-0.436267170213165,3.94992835655327,-3.31075217978843,1.13109820561489,1.91337808357587,0.0208434670121685,-1.02767799764545,-0.689494368301069,2.80428136391548,-2.74269488422535,2.1817049922591,1.67661529086609,-1.78239831672471,0.321796916239549
"208046",-0.57795508078963,-1.83452482641095,-0.511782410773864,-0.477139872118514,0.24351943868406,0.194314921181658,0.596750870215141,-0.0345892974075787,0.458630711907611,0.383245264986718,0.287051088839507,0.616408022843424,0.250135426335751,-0.19616296228575,1.69652339156586,-1.33410361642816,0.685854451121241,-0.831500034171872,-0.861490773250842,0.0133483361476951,0.0897212123865018,-0.0505558543980759,0.159493408073274,0.701429444102281,0.0118665553399192,-0.465468848780434,0.196094898179029,0.398514902611318,-0.201221092371132,0.154142711274437,0.0152749659752806,-0.225913777042409,-0.278917329907931,-1.45327428056917,0.246520466239443
