"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"18891",0.587589924931437,-1.86191116233328,-1.14609556034559,-0.439626292028274,0.484497289811119,0.825102016085984,-0.308315851326135,-0.0580159260035725,0.313982923792167,0.590517530308896,-0.774200101589147,-0.511754260776208,-0.235388950069492,0.54667158608434,0.00820334192689672,-0.149067969990691,0.996636410033763,0.120309205859091,0.463173221993769,-0.581800329813008,0.593089417298726,-0.332021910275803,0.46061891507656,-0.47111139201884,-0.403865277790646,0.122708797296592,0.906020320568498,-0.786600570361387,-0.264502570123435,0.211056832920672,-0.37724022797598,-0.298635682921479,0.182744704754608
"18892",-1.12063016971889,1.01585585026838,0.3682440355678,-0.19151795070259,0.150209527304431,-0.821742318236843,0.216414460273468,0.405826857482143,-0.572127281162837,0.694379437412629,0.563506755073569,-1.89915183744171,-0.511668261610002,0.193801135931294,0.221714863192591,1.43331742607887,-0.935063496144686,0.870824409110969,-0.775560129949335,-1.21459145658845,1.16670191052702,-0.369402543636064,0.3637014792402,0.258763431371873,0.485246127099254,-1.70035764415425,0.409473072041883,0.46791819261868,0.0702208695632396,-1.09885660867935,-0.091375005567885,0.692472337545372,0.516050607945377
"18893",1.25490304563176,0.351268885827682,0.61604258266876,-2.74244985774171,0.150714244992324,-0.977579452657236,-0.00255228600538911,-0.498232887295887,-0.383284860806904,0.409486441566795,-0.1226011852423,0.206837647530404,0.871721338563143,-0.580323159545502,-0.00154542922221505,0.000638191147770598,-0.148949660731072,-1.11201198144024,0.0774003992890245,0.504526820976726,0.0261296545688966,0.169435756816986,0.0352201275926302,-0.177996703295914,-0.0717145715287761,-0.429425981606138,-0.359261738884522,0.403508020674144,-0.991811561234491,0.0750079281244373,-0.47709725401582,-0.738576536528692,-0.50946295010482
"18894",-1.26590638043531,0.401886424955252,-0.518554568205955,-0.788987242566466,1.35482583267322,-2.83163592659679,1.89843990166952,-0.482593073019798,-1.3132354497868,-0.111255349763113,0.196824087539239,0.0492727236853052,-0.610028945351923,1.22988502479862,0.274427007101665,-0.789623752993656,-0.3770578370725,0.943573322695808,-1.22834103647808,-1.12922001680331,-1.63507930728721,-0.599838087032174,1.11901770076653,-0.429654403393174,-0.705925886098873,0.93210696373022,-0.0122257927348303,-1.21780773187362,-1.82310421529571,-0.603000943590803,-0.11339182352403,0.0535223031297082,-0.792100308885815
"18895",0.51810461043864,1.64936657116284,0.170876077017717,0.658271964661091,-1.33240712753307,-1.2916705431438,-0.259546827956428,1.25107265687354,1.29494406064149,1.01416387640579,0.547019230003336,-0.212569797918283,-0.641811793319904,0.217090959906305,1.5290310280142,-0.720407372051146,0.421581587920361,2.44518853809795,1.54867970766091,1.40131668970371,0.115960701892216,-0.148572306736421,0.485548439209048,1.05960460582343,0.635484786915718,-1.62207158023929,-0.640041551030882,-0.233215253752725,-0.429015027786296,-0.459180434029926,-0.353428452304114,0.0684646899290383,0.429930270620092
"18896",0.68241872130868,-2.26448137858888,-2.66966788253983,-0.998927862361106,-1.49645582855291,1.94054696498668,0.932997695739331,1.38127709921153,-0.38366801764844,0.21921804697685,0.441249084456755,-0.69954480237452,-0.0968966563216138,-0.863903194186916,0.351670310177728,0.464389167802551,0.18951368074692,0.910769853789582,-0.162008722279199,0.421692408519294,-0.520028945839111,2.61804536566304,0.0456078094450474,0.0902604393975931,0.504122325933854,0.417177315177142,-0.480561676761819,-0.0594082337345027,0.362850213627278,-0.863319845875829,-0.941553276740813,-0.998716370312508,-0.351139121045114
"18897",2.41528418356714,-0.0452793830659516,-0.0146152722870342,0.154365023138353,0.98838093826343,-1.94069613834473,0.791219703014974,1.20526390697554,0.763547859743844,-1.79938411333871,-1.0291265532853,1.34017151547163,-0.300164858567376,0.211832986691862,-0.408360143003408,0.435534604136568,0.0384416802643382,-0.16126202074385,0.53575743587539,-0.777112535403522,0.287449989067463,-0.337381341927661,-0.678247564580803,1.02243115755935,-1.41780885741669,0.322664617789075,-0.327667568103101,0.145818614730441,2.41059732658612,-0.956680634818277,0.0218045695442286,0.33717772032318,0.737396831414208
"18898",-0.00541879487025181,-0.3701162949149,0.703261365959663,2.16425269062113,2.26558977658141,-2.20066243018808,-1.26204983294171,0.808509443002302,0.799936556611426,0.914353112783102,-0.41406406648311,0.326356485606111,-1.0251725655784,1.2661018300863,0.278523301429431,0.487103644393236,-1.71581416970342,-0.660014407193332,0.129986337437772,-1.93936242974163,-0.303431866958592,1.73504044970247,0.422903512992364,-0.761414532164776,0.411640409366094,-0.490964740635013,-0.651397514186434,0.982127688601032,-3.12478715365918,0.887447027570381,0.159037396363634,-0.907490350456442,-0.488224030324404
"18899",-1.0351280383721,0.0370862026987406,0.177904120255071,-0.266075767849273,-0.174994229297872,-0.0342629834381399,1.71802951638077,-0.107003307823938,-1.18838075677378,-0.147468628961277,-0.755546554873284,-0.657780324707761,-0.778031971088742,1.17652017397343,0.411800901674114,0.051511792838282,-0.404749629077843,-0.642930145174592,-0.12037554431147,0.225086794869809,-0.720583161349509,-1.27023349988456,0.516645268696121,-1.01722741753473,1.51911345998988,-0.250920779068964,-1.20926156322673,-0.360406953731454,1.02677605104201,0.402513085438838,-1.31749015192831,-1.17502309740683,0.627732573161755
"18900",0.955511584952614,-0.566495016491146,1.12485046136506,-1.52847572963473,1.00959205408136,-0.408335124642739,0.366069292915767,-0.539836325457545,0.187643800953889,0.961148734532705,-0.139132938767582,-0.155289479226727,0.734048495228195,-0.629704021383053,-0.313706263980719,-0.662688036874355,-0.12316088884258,-0.330141812657799,0.771634587626728,-0.294777638710445,-0.263035679480658,0.211178606522022,-0.118509267067914,-0.707998465598917,0.154229273719676,-0.292215399983462,0.0536052582048825,0.370939681772735,-1.24215523164857,0.281404710791963,0.264591057944979,-0.16035672791289,0.0983497943753878
"18901",-0.878816442704232,-0.47223455665822,0.197402210516361,-1.5363158490546,0.0758957148323831,0.291830036143826,-0.324563489978157,1.96112839966543,0.561443517328448,0.720441361864079,1.2564772216073,-0.283446609331612,-0.213095189849789,0.650160394885444,0.278348187136666,-0.760853591040956,-0.526245951215306,-1.20282448098997,0.121921563058998,0.476634324464008,0.22500812083033,-0.404405626386925,-0.72543568650355,0.016344802366072,-0.590511492925613,-1.00638901872736,-1.30007009602122,-0.894692289815591,0.0509861604586126,0.658226944676701,0.538399557701153,1.63172822873039,1.29855647497552
"18902",2.23089471059109,-1.59043851510281,-2.64760681569494,-1.03632226907826,-2.26574921769684,-0.341097228095788,-1.81711825355099,-0.903705113395983,-0.359032051104907,-1.3370959474359,0.644596287678265,-0.798967015815981,-0.743416786715819,0.178196200866343,-0.55919511187817,-0.891467770703287,-0.817294567426349,-2.07159844414036,-0.0694359005392133,-1.25553242608057,0.461132427545264,0.691968358227832,-1.15604498793305,-1.12209698792904,-0.0181978384955911,-2.68942956301914,-2.13096945612482,-0.88782921806413,-0.0288850159176549,0.342223482422538,1.02891974260451,0.715604624871682,1.03977556645738
"18903",1.17965071999809,0.344809984343147,2.12580638194888,-1.73057760291186,0.170205052162327,-0.376122212247311,0.283429768983648,0.862577241273717,0.0625407797729076,1.24174806265141,0.271317552303896,0.105410056649453,0.687175411657795,-0.685334578981626,0.46512338367131,-0.677736945498904,-0.583815398229513,-0.332071844979366,0.55377171207838,0.554965680061105,-0.0121835504896628,-0.442711173814314,0.187640378551958,1.0259118105373,0.451309394396975,-0.258813985888882,0.0252101869817598,0.350090846695313,-0.92724333872929,0.453998727816924,0.213970588045298,0.731787332610259,-0.118967151147223
"18905",-1.74347015707326,-0.21110482769328,1.16280806121749,0.0687308305580956,1.72412862834348,0.605551123150331,-0.353072905103162,0.427980500166003,0.0490827061055453,2.110545896876,0.837411788782029,0.974714414938517,2.08873547472003,0.767380471106663,0.786870511648109,-0.745222348141311,1.9410904167406,2.02770531257718,1.22450059884829,0.762676940107066,0.327522926061531,0.382854447815247,1.21362732576024,0.82776656113416,0.24018610328306,0.190256322509299,-1.08178262471131,-1.68640734439435,-1.02845749437997,-0.898094242138505,-0.464929720027707,-0.248760723968078,1.19695283839192
"18906",-0.0303802477605778,-1.80715824746858,-0.600367699117736,0.107032849782029,2.86422049546596,-0.521520460753898,0.948062795600744,1.05921045694727,0.0428998300999597,0.732766590630999,0.0452356290154157,-0.254044922769849,-0.175034431014666,1.11834707080339,0.354205051640479,0.309929382854618,0.0904828074103996,0.363831764807569,-0.322643489142841,-0.499803158020238,-0.114013978570225,0.515353851200795,-0.278260345970998,0.333457291317285,0.321982993067104,-0.820546978076162,0.184753590014197,-0.215264042169689,-0.699098443894259,-0.930346516476426,0.312290220925201,-1.47979563496965,-0.155360619863026
"18907",-1.26853162900502,0.604302732780702,-1.11313423747851,1.08748550944907,1.54098078896591,0.386139227623836,0.673276485746814,-0.784098505829523,1.68546210654883,0.000396202136300965,-1.2089217920015,-0.425835313797807,-0.810152897728661,-1.37477021998108,0.6936790829114,0.148909131375165,-0.14836382690295,-1.23203277652852,-1.06066473552504,0.939654205507606,0.0789817968135724,0.255717225542223,-0.16034400676636,2.35755703041811,1.66739531454286,-0.354425943438883,-0.0434710704317407,-0.528011186557491,-0.156351582909446,0.606694442574976,0.181718029341031,0.947790408472496,-0.0100891230790657
"18908",0.546439961102575,0.745269518054118,0.510323895382316,-0.171123260423156,-0.699552946043128,0.870504622102034,-1.23838597510718,0.479809603816025,0.436182124316385,-0.325703140829432,0.0131785390247358,1.45238971087091,-0.108097893730908,0.456408993252259,1.4234083799979,0.274132601226887,0.637356150019712,0.572660406709293,0.115504205055315,0.488584635113753,-0.358390481004687,-1.35621399471893,0.475210407479021,0.907433478488639,-0.556275278776089,0.654365110498752,1.20236168895863,-0.764766971349229,0.543150942447243,1.39103359801392,0.222895043538323,0.959839931945081,-0.85377763205148
"18909",-0.606479575411795,-1.99375362881581,-0.661449438359156,0.134210472861387,2.39799807391958,-0.658601393082402,0.233608963077237,-0.159472440690741,-0.658112194176768,0.0866595970394765,0.0164232044293748,0.100049070635683,-0.469653754369344,0.160759775997377,-0.434690581322817,0.318112072366362,-0.222369223032945,-0.0395884016488472,0.0490417367827133,-0.136820360230873,0.443409204915031,0.358740239134335,0.403510546967197,0.295597486333695,0.492976161676039,-0.131668794395604,-0.210604498700196,-0.103331425689942,-0.154800082423212,0.384323194692343,0.148720206217347,-0.498506814192424,-0.0619840668393554
"18910",-0.410299069266203,-0.876204961672008,-1.33189119045148,-1.92181386678196,-0.362311037535744,0.659508415929379,0.162537697044975,-0.824137874367404,0.253109305271635,0.593844987032898,1.28820841324696,1.00814479676954,0.608581152925834,-0.167502462265664,-0.773379053245828,0.852209253909017,-0.719124763811069,-0.626912116193852,-1.14386850351993,-0.028724618466139,1.08952816996832,0.24318292911555,1.16702161814326,0.863914460445278,0.315080714647293,-0.0681230720827766,0.162056790767824,0.763004913717753,1.33763958544478,0.918060877279769,-0.0206739272645065,0.149177945652008,0.634418121465489
"18911",1.54932073302671,0.0360963147787411,1.13923807033288,-1.20924788734491,1.17603966146063,0.551372202721381,1.25477536290392,-0.42413262766775,-0.210147287467498,0.281730077453361,-0.0691250228014997,0.0614249837702539,0.767781535424858,-0.808350817542917,-0.326401853391126,-0.383537025313806,-0.0345566063981943,-0.506704722816152,0.0766731001492942,0.316750528072052,-0.4379960108151,-0.21065361467761,-0.393609268344974,-0.207816027713526,-0.169008997326367,-0.461004477019109,0.335673235118138,0.22881782900393,-0.264012205570885,0.44775875227563,0.73312395777088,0.0854281335788458,-0.11311216334715
"18912",-1.74542263883682,0.140956676542108,0.611740160713064,1.38201860230528,0.000285808912839094,0.290385575268878,1.33622601519492,-0.473154456050719,-0.112085747750931,-0.0108786735462614,-0.410547087723043,0.69124324776272,-0.522228370592724,-1.5243380906446,-1.39118306377629,1.29837719841843,1.09839233750753,0.0963306908362551,0.912050401171394,0.89217443604588,0.430558070879367,0.827150732584699,0.611574889631397,0.172073489490015,-1.63812993158296,-1.12274391593595,-0.0201688944405574,-0.0277180647505475,-0.696680290667959,-0.173020438311591,-0.0711446688403966,0.477924190830359,0.194083375155545
"18913",1.16504243817205,0.0940419049026631,-0.0719004694185139,-0.113316878385183,-1.09833018161741,0.410273873705438,-1.2391667533491,1.44625713154661,1.41608264180824,0.263068133696698,-0.0097316975355216,0.724532585732302,-0.364374490844125,0.770048527420427,1.5283101505204,-0.10415375178819,0.351107409258723,0.415681806189017,0.178950297030098,0.523859919053373,0.198374538118941,-0.95916058410652,0.412986837742733,1.0666627578972,-0.0162130409429712,0.362647766141764,1.27603387361502,-0.580570202071572,-0.0913772626727588,0.412597466942716,-0.192061913698088,0.295791712735152,-0.781094208807028
"18914",0.885606692846498,-0.467266223312838,-0.0456515811095752,-0.477046454210315,-2.57598836758448,0.551800499161342,-0.158916779811409,1.38551942618754,0.705789821479919,0.168526099216722,0.00323530204150592,0.712167837587227,-1.38592444749227,-1.10545451668328,-0.166976837012279,0.835695057151178,1.64801901276493,0.231080659335769,0.421471609527954,-0.0217361319546019,0.414535134047618,-1.21927206534548,0.706300354861345,0.957417986290619,-0.401436800566887,-0.00361279751046559,0.895352482366014,-1.46595072371664,-0.264640938447184,-0.575353991986137,-0.0620372348603649,0.516422785303933,-1.28744446162257
"18915",-2.05059676692291,-0.0425568704358425,-1.89917525584406,1.5644567754935,-0.618385367565467,-0.0721500168384375,1.42959567106948,1.6330113324282,0.293407268139031,-0.285512349095797,0.43771192378454,-1.0080817097936,2.89903954965236,-0.0156259411055514,0.762362333686347,-1.44448478493671,-0.115052795717249,-0.118602812899825,-0.0398953045534533,-0.752411173099469,1.27572385949322,-0.503132511625199,0.525530329667252,-1.03479976082608,-0.787907428917458,0.525734270922186,0.361670285584181,0.441065179213489,-0.206973919709782,0.338760642697504,1.51361337748021,-0.493207490561387,-1.08956783650564
"18916",0.747675270639135,1.78318680309832,0.83130971352989,1.05388212617665,-1.68286684381056,-0.696531794293087,-0.361985534107059,-0.183728971324455,1.10467347557884,0.954813121413673,0.97120061612343,0.145618519241377,-0.359524667432743,-0.255269737703585,0.989268435962759,-1.60748535456773,0.474952429239128,2.74710369709264,1.64956254615958,1.01401310584978,0.0282674922314816,0.150264020602021,0.688616877371007,0.588683156260507,0.666291849976245,-1.17931957236476,-0.802836643341278,-0.475567671123112,-0.322900841431902,-0.146455441366664,-0.38664711981011,0.13462279876117,0.68026259527498
"18917",0.450643183562349,-1.29565525760286,0.511625096539896,0.655171935569435,-1.57501203578913,0.264304203651237,-1.16960648665286,-0.00506780583188272,0.408218253109854,1.99624570929499,-0.808138072571192,-1.44907400348249,-0.560148811187173,0.680625454926003,-0.485073706453725,-1.7057825202438,0.282950542425571,0.108901613854819,-0.585304673153253,0.192624213893051,0.821292264038627,-0.235975480274553,0.725331688438842,-0.111704180921911,-1.37409421783091,-0.0023407531004855,0.292377350259322,-0.774178358316146,-0.424024547797072,0.738502563918464,-0.766834695074682,-0.650441679350396,-0.299986916972962
"18918",-0.0750958446182726,0.755445873402935,0.53008305362908,0.693827257803089,-0.0315760190191378,-1.14115091495505,1.95585091503876,0.850227836234863,0.682526200134206,0.833530753048746,0.43304171312604,-0.381018938016387,-3.06868833097109,-1.5284164269815,-1.51877244188382,0.425286611362766,1.2175237333249,1.48994770689559,0.736320970384991,0.0894081848790509,0.205377482469662,0.0835182852885482,0.0386798504658066,-0.832036352386791,0.07148418394175,-0.636160812569527,-0.157637493270667,-0.45261068063736,0.432467131521181,-0.244993340386051,0.700110399992988,-0.581917387114591,-0.486145017191939
"18919",-0.0136858915849275,-0.865751086694207,-1.05311613227359,-1.73787598154135,-0.87644305201623,0.325358746478996,0.00531976707997325,0.90533209318599,1.03608767466701,1.26662254788907,0.815355479731865,-0.257694012560551,0.994774850645919,-0.18406725940846,0.667741973341259,1.88837221015549,-0.617771379063849,-0.049480741494377,-1.39447515936778,-0.85763264939491,-0.175641464375779,1.39744729666557,1.36708983249293,0.945803315956119,0.101165638600308,0.372344746662265,-0.196416187666375,0.306286923818043,1.23883391561478,-0.102252779640277,-0.943842005772764,-0.353243923569077,0.3986890543867
"18920",-0.993987690878119,-0.0553104577734551,1.6284853281284,0.0231164356226013,0.0131625724388305,0.782252455159035,-0.832454204943584,-0.165452657383993,0.299809898388275,-0.297735962230978,1.12532604160516,1.88617928669565,-0.0955163692164827,-0.241264479808084,1.86553992060213,-1.90810499629049,0.586648555720613,1.27275149170417,-1.82333712074989,0.593092364824439,1.00052395179571,0.196254955923697,-1.13531467894158,0.944703675834766,-1.02578673475662,0.255641277635414,-0.656287225716094,-0.0571087989636683,0.744611419684406,-0.885163162627374,-0.613771105443475,-1.15023178207769,-0.971974885335554
"18921",0.826844855023654,-1.06375208442155,-0.631158567543755,-0.7753353555755,1.13618583316234,-1.46790844079309,-0.169503229229068,-0.356106232574842,-0.581306018369322,0.0204103604653679,0.0846744153366368,0.261583151901412,0.0272677896612273,0.581366131261889,0.235370782564586,0.554672379816246,0.207692889604183,0.0818022878341751,0.243562934850947,0.619422953031132,0.737803641769993,0.296853160662195,-0.377374959135577,0.0995364325034256,0.285818992953536,0.0146251014777897,0.317294902930574,0.0470713203555911,-0.0318718778332699,-0.396256539820756,0.139390732863035,-0.864699576438793,-0.235215247027994
"18922",0.468545932929093,1.75106518394329,0.423278988233256,-0.303477496138263,-0.653124779318349,-0.21816077177517,0.803018910407451,0.550028930904476,-0.312914478017233,0.34255484225539,0.888276641118243,-1.97683491516115,-0.415693562847172,0.0292814416858149,0.436023683813316,1.77706950673306,-0.288026558045921,0.751986154912922,-1.42657481233626,-0.658321626293258,1.12511610376279,-0.895458641694619,0.283666851501296,-0.384694568367612,0.477627728814465,-1.01271890091168,0.0826999395738231,0.653976813939644,0.0846772994224085,-0.815737943520944,-0.643506092461562,-0.263316044447961,0.255060607044303
"18923",-0.353299850603818,-0.150682526386239,-0.141717269126279,0.66405823791383,-1.56170153020458,-0.293358402631241,-0.199536181743103,-0.397027202781632,0.574796663213407,0.970739782730196,0.516235287907665,0.761427133562865,-0.835269364586874,-0.507958163966544,-1.88072701498189,1.90602128361993,0.38700521930208,-0.083056861150121,-1.31348757466078,-1.94068030473494,-0.74028229673679,-0.090914629247559,-0.108143714015762,-0.592919455018362,-0.829079144628226,-0.998309195369155,0.457631403412091,0.258125109746456,-0.15973232491415,-0.0932791689855191,1.446582325966,0.264145552645465,0.220979293265601
"18924",-3.13014647398853,2.51436790373968,-0.350334998425265,0.759982260680455,1.3913572940825,0.104817121879392,1.72601459672957,2.27071124836841,-0.497570587582635,-0.0520713611241228,0.72932076704572,0.0694612235526839,3.6948967633553,0.597977494956369,1.21866643496633,-0.60420527364805,0.0787053800626614,-0.556715194838443,-0.715095654362039,-0.913250137680663,0.306024484569027,-0.771671710024037,0.306311997859741,-0.502602440801361,-0.786405098185051,1.44305818563129,0.75018474313728,0.414604838960012,-0.732740266640379,-0.659092595982422,0.176854344578785,-0.509911905766523,0.0586954227397365
"18925",-0.515951248159705,-1.43626279426474,-1.22679452670737,0.359902984369525,-0.694415829061684,1.38404704252134,1.96103314396951,0.21643262321148,0.307332512447131,-0.493439397111171,-0.610666498883258,0.540920967759801,1.04562053535819,2.62015623310967,1.16263928612889,-1.57917022946247,0.0314747914474,-0.986707702353155,-0.268079761857969,-0.951068611805232,0.339908284105837,0.706947198219448,1.72087492819056,-1.4945877202601,1.42196581154662,1.95240429754636,-0.285864900148886,-1.02443022551032,0.248421548014047,0.479585527677537,1.44953736855637,-0.473378474093284,-0.0319191082889712
"18926",-0.139340256141371,-1.84044523664794,-0.846266079437691,0.279127125274374,2.0748175454141,-0.696027872557126,0.00199102935071211,-0.46849559879746,-0.856481133824295,-0.021685963547716,0.108535289550768,0.262624756911984,-0.171498137285346,0.363021531590254,-0.465432183771903,0.135056112133127,0.0410285181162236,0.0931374674438369,-0.255255748121775,0.186696270585525,0.448991940956761,0.285003096505906,0.0290924832636283,0.504396078909721,0.37817425181239,-0.375891975971193,-0.110194999351803,-0.636703551900198,0.313717848954059,-0.206654359120641,0.515432992866027,-0.547878516555476,-0.204398050989182
"18927",-1.21810070403658,0.2180156409351,-1.28700269266066,0.267674588898184,-0.333676468627837,-0.488442023453794,0.0474483592683913,1.41199312293429,-0.106624316249569,0.884692035597453,0.410138451795675,0.346881754914974,2.98970089517055,-1.60576864322113,0.483162204505429,0.647273497279645,-0.52755008995343,-0.381519003903187,1.03210833058916,-0.265433261769118,-1.33717387306395,-0.628878925306364,-0.415535884552371,-0.107660064170016,-0.794402646368062,0.255227668908971,-0.375698267246518,0.740252715909974,1.63647457717846,0.872812385762054,-0.866101534917885,-0.412570361936196,-0.00484228506193385
"18928",-1.18394064980747,-0.975025007605502,0.258281036006092,-1.03183065068393,-2.04988059119853,0.273658981149787,1.6156418029685,0.433824802562584,0.401621186615551,-0.864149343636532,-0.56821250271156,0.969965589086131,-0.679400501730817,-0.0904956296265017,0.0559233590841164,1.17285648721361,0.544528504454196,-1.36368628917445,0.964374267073917,0.534888678711313,0.580292634353544,0.188280402454161,0.775712081911689,-0.684943699531477,1.4155723473853,0.704342930822641,-0.0131774685493636,-0.0658445208569431,0.57360255853877,-0.199810974040758,-0.0787385551337872,-1.03777838058295,-0.472006594605834
"18929",1.26893784568503,-0.269322689040724,-1.41398392988775,-0.134673478872408,-0.595134642960219,0.971966631220395,-0.638894404565619,-0.315766894998882,0.613088711480224,-1.15607162143143,-0.319159507212119,0.809019221607731,-0.551356781651393,0.141104224926226,0.277518530887579,-0.203200308460412,-0.31356261825954,-0.73790180459631,-0.569444372983233,-0.157404621388453,-0.0186663810610564,-0.10214639467581,0.555616287130511,0.652233880812948,-0.236838944049776,-0.198792420989012,1.20848587524725,-0.515967491989833,0.0399096941019577,0.126201934004973,-0.688220121541296,-0.432871361594828,-0.914325632571133
"18930",1.78476146913416,-0.0416986925739048,1.71831787316107,-1.10265587709471,0.466797807811706,-0.316494545615037,0.47556172699957,0.709219159714029,0.442361666333679,1.07657855704448,-0.389574812805376,-1.06133041657743,1.4082529369642,-0.923875274541817,0.762647602732923,0.422331822399976,0.472475031586488,0.141599249531562,-0.301187337974021,-0.0698437748115885,-1.11891983197367,1.1961336638078,0.42392205748709,-0.150380497275087,-0.0793846007738967,0.855495290608942,-0.622855019549767,-0.837400753186313,-0.463474810752684,-0.212852143148323,-0.119084825890048,-0.32018231169814,-0.12449599408649
"18931",-1.32704233787688,0.749106055593445,1.3664942254134,0.149057621591463,1.36943345746204,0.460176653695029,0.509657535039473,1.65470052261043,0.726055797723976,-2.02856141816754,0.937573686747162,-1.37151472527253,0.0568454951594491,0.701267944300002,0.995687818417539,0.328123624384476,-0.510243341569241,-1.30702479233778,-1.74027506088118,0.994019242188281,0.892641227376092,0.601792664870318,-0.652958565955303,-0.0450021825414246,-0.568840497188025,-0.430889692712107,-0.457232491140786,-1.15674140369149,-0.769323969689211,-0.37888314902225,0.93446265223655,0.849152401194974,0.548205084091258
"18932",-2.27189728364656,0.0629062975709829,-2.72460164904622,0.0338531374292512,0.635518494683135,-0.266904214690732,0.727744727810531,-1.51218218570387,0.89901085969117,0.696581767650882,-1.54843542412259,-0.433645694171134,0.150810213620182,0.0132170817926428,1.37416113452301,-0.370032556970163,0.813662227506014,-0.681245725628513,-0.278917486431387,-0.873541122672552,-0.442162551785041,-0.368917221257212,-0.336375092817262,0.280472484433989,0.182893191584941,0.19565906245075,0.425884158270421,-0.77082109559475,-0.784075018130863,-0.154929925553339,0.417966416165071,1.72608831917232,-0.221981808331685
"18933",0.385244947700249,1.45870768067499,0.763772940590436,1.31327168319502,1.96860528321933,-0.946569325663363,1.53633636656327,0.386458646626395,0.447279403341322,-0.0199619481486651,0.930704594298417,0.517858160046291,-1.56255224896905,-0.0177023041248605,-0.0182429005866001,0.0644410096416046,-0.543681708041801,0.894757313643419,-0.718585474509677,0.8208587437541,-0.658729253932425,-0.453482066889358,0.10544447909071,0.118268316108755,0.390759934338293,-0.154102711645114,-0.234950272549699,-0.23016128475918,0.123763926077032,0.431718147764684,-0.298553822410835,-0.583685076681881,-0.522653505016096
"18934",-0.164474143950661,1.21619235267129,-1.91439205600201,-0.820263160191712,-1.35454684165253,-0.533624145290441,2.41879695517834,-0.691871595336172,-0.080320261985309,-0.305991573159772,0.24895290174046,-0.145464829010165,-0.124215156966815,0.102144344098913,0.757854679336549,-1.13850182488957,-0.018677556884699,0.861245658494506,0.76762011994464,0.354437191168359,0.478909875325122,0.477118436904314,1.67510800050515,-0.220135971260791,-0.887199429720471,-0.568362039134875,-0.271393493486396,0.184218339278816,-0.75296520184529,-0.323521811988931,-1.2172289716446,0.444735151631792,0.235456610795216
"18935",-0.0253645814887416,0.330836195282929,0.391011633011878,-1.26121721941637,-0.65812658578981,0.103482663605517,-0.38296446155022,-0.314617488921305,-0.0171113420006774,0.0918120994544502,1.02404667610454,-0.699891214950188,1.38584355865738,0.411606958562608,0.706315570481586,1.5955964314633,-0.0994162865764232,0.0467294098531544,-1.09101957388892,-0.0510695158730892,2.45185347723514,0.595380511195091,0.538178935901751,0.305595026787599,0.450634211056901,0.0542049752328299,0.817766479282685,0.648375125056979,0.153700938302505,-1.02605197335309,-0.0141051706642767,-0.249452236809911,0.215551189706025
"18936",-0.946511161556731,-1.4489511407894,-1.0740981788407,1.22309354623139,-0.378528284442469,-1.19288637207821,-0.423019064153986,0.632041195332663,0.171453350038859,1.17982757829218,0.421399899888441,-0.49869608146889,3.1927847365733,-1.30154871456669,0.0986769387358667,-0.254193233230644,0.253942644667066,0.721522867556618,0.600583870795728,-0.852333170907501,-1.76656486419998,-0.705622847007465,-0.304442278728702,-0.450221503035844,-0.20483308728575,0.788779536957746,-0.753036337250538,-0.417295282636872,0.745376547879868,0.469373569643271,-0.182935346307668,-0.720120858999948,0.656031883351803
"18937",-1.55205467652709,0.926157771253365,0.484866796611504,-0.912953932427408,2.19289121670382,3.48812964519251,0.558114554677367,0.396500755999389,0.187991985570333,-1.05499670446489,-1.21106984300968,-0.864413637428461,-0.286608316668859,-0.950449670578512,-1.15011550972419,0.97896108163909,-1.91755821831193,1.84180722796784,0.464593087448149,-0.149817261062979,0.250237878699754,-1.11650255456899,0.0554495053932539,-1.01181745327406,-0.442462139250633,0.0160066100409622,0.709003012601777,-0.945691920434895,1.01232765532673,1.42008158812837,-0.462946371251097,-0.707891439023934,1.20805874142805
"18938",0.47119158277203,0.958338552177701,1.18362378541075,-0.339816546220218,-2.09609040288188,-0.111691351202654,1.24012148086106,0.692787774696448,-0.873982554730431,0.381036583027648,-0.17528832763706,-0.409919233901394,-0.658974058918721,1.19530501941493,1.40739995741261,-0.528304045142464,-0.903672268509922,-0.285520193597745,0.437143186014976,0.628662239726121,-0.261997460213355,-1.52726272884589,0.281995533848404,0.0885655989193599,1.89746738010844,-0.551854723705392,-0.923591312173205,-0.108536558662724,1.16970651892962,0.136024014286118,-1.15657727476218,-0.423053055423101,0.388193235900181
"18939",-1.81887316098319,-1.52439426091595,0.84325702380209,-0.917471383630652,-1.84491154009135,-0.088470417059395,1.31635180731499,-0.912578281804506,0.16036641215677,-0.599562766520449,-0.144122417699621,1.44137345874297,0.102280392707903,0.292541121078387,0.213722706035465,0.757880454347431,0.840694717730259,-0.649502718357423,0.795945247857173,0.0454460380793288,-0.100884350219342,0.201572969799652,0.496438098209399,-0.737085762132926,0.988724268642382,0.33365161871857,-0.0812969608218955,-0.787333925414112,0.198884249598714,-0.926419467118574,-0.173932601588932,-1.15277163965543,-0.416645105056374
