"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"257490",-2.66917990341124,0.557473709925674,0.440990422677471,1.17444721874455,0.948725545884741,-1.93436389489569,-1.02566797956707,0.281893116507452,-1.1543909702413,0.694564992945405,-0.283789591328242,0.176758051262855,-0.418302852158668,0.643568836082838,-0.250001483607225,1.16088802318339,-0.525342490828041,-0.5426636811872,-0.644943813751485,-0.437660166170853,1.22135217197559,-0.318132920735753,-0.497526964168918,-0.698947888456361,0.154435356769631,0.113286616218799,0.567583860942106,0.218599759306622,-0.514960352345293,0.519088207423937,1.43399919564048,0.546356806790846,0.696508132985033,0.403285012584621,1.08796449944606,-0.0947105248290155,0.306778234726757
"257491",0.256539592103446,0.323690356886634,0.352131346121568,0.0885714381671372,1.53183783900832,0.343914064039585,-0.0727489969629113,-0.99264139843975,-1.25119640166637,0.0139853362199962,-0.160307483958609,0.0550234367888338,0.541764589491991,0.503026968300589,-0.490794676035954,0.901499361839281,-1.48709615928087,-1.04267577548759,-1.77795790288512,-0.677822754781126,-0.25323424951248,-0.719320142747107,0.118941847939633,0.5966150192947,0.544945135690047,0.155904720834954,-0.377466455923228,0.639122713386749,-0.102776491825254,0.191456116948634,0.791916256757152,0.946882511437012,0.133317088808538,-0.0205796617660252,0.406725565877311,0.114553980080554,0.45276262276169
"257492",0.165706206902366,0.350045256238322,-1.20318388309442,1.1165610449041,-1.91437874401228,1.29575084127561,-1.20249957547647,-0.460718785438963,0.191612190266668,-0.690566944532832,-0.906507925487304,0.354963097230956,0.348545387665525,1.23621177785205,-0.391699912641705,1.65332507522523,0.127903279132949,0.290662531696917,0.246295572011411,-0.992581475072573,-1.74959640416936,-0.308113551589787,-1.37121314403238,-1.15378296920161,1.14548503503939,0.516773803409469,0.462852874341601,-0.9286345760371,-0.449654742928748,-0.0434026729471372,-0.721528918182544,-0.897066517328909,-0.42596943278589,0.0261584539912858,-0.669113656466002,0.861824546773666,-0.536868786381906
"257493",0.482680668869218,0.182790805905757,1.21470442656397,-1.01472582782122,0.303206005859859,-0.067506458142671,-0.207136490958232,-0.894899389669783,-0.445400526142408,-1.04199614459558,-0.220614283702774,-0.666330756266295,1.18738892179277,-0.0966405444619144,1.21540990090659,-0.242639499561986,0.385468770581553,0.190592839344516,-0.452700224264533,0.0262065283789431,-0.59476558808239,1.20984927140429,-0.219810293130597,0.278198443649466,0.947665663973651,-0.469839045880246,0.654251928227232,-0.0653861609279131,-0.559514734527433,-0.423294753286869,0.253567021558694,0.186037700030313,1.13273397799968,-0.318357573944851,-0.86456312470312,-0.25170854722739,0.137034100008845
"257494",-0.0100966831820668,0.21268255995387,0.905268834071022,-1.11268932879037,0.238666030500901,-0.111446087237134,-0.0580294447989293,-0.605585464476541,0.192308513141913,-0.629835199176329,0.0965224625058153,-0.351579580360807,1.56735929463624,0.34165281909322,1.518965270434,-0.332100427188362,0.265113365395266,0.146213992587747,-0.262386378091668,0.515941899427823,-0.166397330051955,1.25850764846674,0.0986790291215275,0.176674664942466,0.509998092110521,-0.898510970143324,0.00640749548974397,-0.378277683245124,-0.513479620574792,-0.130084497811211,0.241338090135924,-0.0313987344055072,1.03656640701501,-0.0248219307205457,-0.344966834777091,-0.707378108290041,-0.320776364254068
"257495",-1.67339398248095,-1.31171731686584,1.22491795863838,0.619776396531442,-0.481531842200263,-0.735361124811017,0.995403849405788,-0.515751688778036,0.258204146057408,-0.259165493742446,0.134910085628176,-1.26252921359185,0.543315732761673,-0.104521275156762,0.167381447552416,-0.587304103433173,0.380804291895594,-0.443157701544713,-0.881302616114588,0.461079647819334,-1.61592014276413,-0.209732002283314,-0.735338125492748,-0.0802803708490151,-0.206658149149505,0.766904641392956,1.11026675402131,0.569006137212206,1.01025708133433,0.665275218967563,0.935381716251037,0.485147572286078,-0.0243194674896588,0.392972433532055,-0.268797211472192,0.110039440307894,0.0344562968754998
"257496",0.136358930250309,-0.415141162090848,0.422270055983076,0.360008203797791,-1.79549354382789,-0.213232360210795,-0.481561113263576,-1.09262621291788,-0.27435474217516,1.07446980093176,0.0678917561805119,-0.953889954913057,0.303337409372382,1.11948135401596,0.610426393043513,0.0468773713405781,1.02018496185941,-0.0065005992021861,0.46693085537536,0.162193280195091,1.27739541163436,-1.26493307576879,0.451505885510265,0.543235694028424,0.0231831759281128,-0.409024049473566,-0.773744477571292,0.267376826060276,0.191178371486069,0.408640214729356,-0.295530056028599,1.28975572143333,-0.84425187384303,-1.5810162185597,-0.983503708262665,0.390821287515222,1.47223832773916
"257497",0.417067602653021,0.230120479748316,-0.674488264259182,-0.437371582494187,-0.0426324270427044,-1.70052253200126,-1.9057508773287,-1.25559754746648,0.289468641632692,-0.0366409866338659,0.737624870147535,-0.306528883564423,0.0784521005354979,-0.198284937803847,0.617782944369582,-1.76578512484982,-0.27922751129367,0.055520015224658,-0.0963100687958811,-1.93486994024249,-0.110832328317374,-0.805747628141517,-0.218105275041076,-0.060331476901779,0.262061384361169,-0.465683632770199,-0.0236909321667334,1.4204793361674,-0.447977059591152,0.886701209800328,-0.979863588120324,0.241330109472167,0.36908744618381,-0.909558434532212,-0.217782822038455,0.364565600573098,0.517152162129857
"257498",-0.0709936192459199,-1.00222923282107,1.14023510792248,0.348888449845192,-0.685513206055542,-0.407599052006346,2.81340091926042,1.232657065599,1.62401903593487,0.192349247837105,0.52693239477601,-0.84804314380961,-0.933931546298786,-1.05950161907503,-0.290755292567716,-0.575687544826614,0.796375127532393,0.508962612629409,-0.276585923111497,0.753323829366656,-1.5057090687703,-0.118606352892072,-2.12470500632134,-0.216319128935793,-0.386707782998831,-0.844947711691257,-0.775239966964349,1.14950064543921,-0.854790064151077,0.8756280238985,0.909700912386675,1.25005268276381,-1.54509176429947,-0.423574348142643,-0.0909408163516411,-0.668404213353225,0.0848744877438884
"257499",-1.84922097358464,-0.477273413900832,1.55649962476675,-0.0259481566935797,-0.775258638071799,0.209929763261301,0.82810878510572,-0.66355109585247,1.14005301770116,0.0824380003623751,0.212022349560162,-0.326930020968467,0.429188839734572,-0.0846515020846223,0.788355325856299,0.190204761480878,-0.381652827402709,-0.938282079204461,-0.350398816310406,1.08845796253256,0.601499376210635,0.439411664508624,-0.808355761681358,0.456215275607844,0.179399360514688,0.732253982089796,-0.476664390339173,-0.680856290347704,-0.307305850949198,-0.186723320338552,-0.720303748483928,-0.340457664890876,0.237654607157454,0.130660111992121,0.0656745275789791,-0.200369441108783,0.662519766664283
"257500",2.45512947958824,0.981858905363798,-0.547556409842957,0.522678840690767,0.704256771156203,-1.52043762185904,0.595344732949756,0.0298857616779443,0.449834123612121,0.728892886162375,-0.190947315028814,0.185438989566756,-0.489543731054643,1.17937967453284,-0.594406737882873,-0.451112156977504,0.86879964607413,0.607283017854629,-0.599855370610261,-0.321364006600101,-1.70664899022809,0.613983645851396,0.101918929361015,-0.38136913847292,-0.631598474529891,0.437264986873326,0.0201134458728215,-1.60973735511606,1.42243976355645,0.30226123203454,0.0860344483311562,0.84382989689226,0.438563869928049,0.0394229691097085,0.260521836483921,0.390583295593166,0.422057062235681
"257501",-0.380287910086076,-1.32331660292219,-0.346295233203273,-0.210209767216856,0.000139102722267012,1.66396651858831,-0.167244728397065,-0.656753391426123,0.107765887503751,0.746505418087025,-1.02822929187606,0.664801900050609,-0.0476802507782177,0.867842981171278,0.0454755915933854,0.942939139559059,0.460229065578286,1.36018747336453,0.40307936724105,0.435485545439427,0.298478315222587,-0.254443635542803,0.634572262117,-0.213060093716601,-0.337458751539155,-0.623627308742194,0.165293843158391,0.684612322994391,0.350559193786239,-0.0208797704169673,0.496921635172831,0.398750223259404,-0.477352511165656,-1.2970914838087,0.614304535722283,0.481592311090629,0.563144105382725
"257502",-0.330927425861358,-0.441963349560919,0.133577669700579,0.635366242633305,-1.09361751089496,2.03602419837455,-1.10597451766256,-0.844035039358623,0.0792039117120898,0.615386651330695,-1.20918034456436,0.0832342735610734,-0.366699938596658,1.36407031750209,0.541544499945983,1.85434221306419,0.960908289284199,1.08302231691327,0.23029192781739,-0.215948765331727,-0.157821551588026,-0.249446840351071,-0.417298461326316,-1.30608996796171,0.179404148165485,-0.699745730775004,-0.270774355738769,-0.208717648751218,0.732672180438871,1.36470134264177,0.241635809993186,-0.123549426463323,0.0835742576484783,-1.07996810512699,-1.27487630097558,0.850762769922328,-0.788470344538717
"257503",0.85428184922355,-2.68959866428583,0.0932217834746828,0.304718178994382,0.944842112611184,1.084632727009,1.54943364413774,1.38489272109525,-1.49179621494258,0.838029841544096,-0.625297757648442,0.390037650449142,-0.0962165228447727,0.976914054164092,-0.146826273913685,-1.78850225479554,-0.343916358046476,-0.473133999680695,-1.51603828477714,-0.475009786464041,-2.12032936144074,-1.13718156077564,0.807924265062052,0.14610546270836,0.586955800896089,-0.696079188035943,0.672374463929789,0.865525552974934,1.26194745539385,-0.243579372742262,-0.123704904092932,0.648084067373191,-0.961902922884362,0.302287273504985,-0.289267947094641,-0.24702519956961,-0.750600946877305
"257504",-0.514314224499797,-1.19555532809875,1.01521811792942,-0.385375122593669,-0.890233200209281,-1.04364497446006,-2.06566556070219,2.04404370072145,-1.22527051191807,2.22752639400824,-0.631953651276069,-0.156165379083089,-0.45732467632338,0.719021075286492,-0.898224945320826,-1.88267974700622,0.236793676658039,-1.24198798154999,1.53424743328154,0.44016926744094,-0.942423759051957,-1.42042158222054,-0.214623446281584,-0.934532565764668,0.5310216445559,-0.676870595590006,-0.641950430858128,0.808550900430208,-0.167181117088247,-0.747230131405402,-0.685028149057426,-0.166100870649623,0.21738316250723,0.89954288684065,0.564054117318338,-1.73252047380004,-0.107765969038652
"257505",-0.495233648378338,2.15393367917881,-0.116043712200549,-0.822955241106673,1.00506358222403,1.08024917322792,-0.404844668279193,-0.0248510039845311,-0.312755491050823,0.628869804506561,0.804687629623954,-0.569515440635483,1.44791466860621,-0.43691979834809,0.926706993584568,-0.343069207752659,1.227984633748,-0.546932762746189,-1.82665331188981,0.197373765804463,-1.40617597400246,-2.01405198247031,0.667933486006145,-1.06622736614312,0.68016791555147,-0.13258762174716,1.70965173499132,2.24554631769621,1.77470022581595,0.31186062968967,0.730447657684051,0.100938140806389,-0.942767354212912,0.579294990968564,0.39920328774227,1.32619008048514,1.28898952593627
"257506",0.939662003113051,1.29672654421903,-0.9053741622616,-1.09389931189027,0.257087578241338,-0.423682668737973,0.514801195112376,0.729303569973054,0.671815503445753,-0.818803832478929,-0.485718186629629,-0.375905616203141,-0.886127131550459,-0.987070648539187,1.19060196634673,-1.11540830606517,-0.190915260296768,0.523537469621196,-0.124178085893138,-0.423463685981575,-0.644673722648845,0.206829920604799,-1.35171598218525,-1.206893368372,-0.120517401803962,-0.916938827892264,-0.729937620571695,2.53330246618727,-1.26253963819792,2.3040481214869,-0.751082242305049,-0.0886625213324628,-1.74292859141819,-0.240552222486198,1.58028953070778,-0.0422601676651957,0.937252902249329
"257507",1.84926454005719,1.30629963300509,0.210927712068476,-0.945959091915343,0.162539154413388,-0.412408556238073,1.20173003505452,0.927789264447318,0.502682533579029,-1.14665822253775,-1.04713369504805,-0.0706512983393696,-0.546182771775841,-1.55165744698879,-0.0359083650017858,-1.0890659992186,0.65619983143076,1.20284170822688,-0.285345458801112,-1.35632501348414,-0.819590673185309,0.0850931708348987,-1.10038389320892,-0.929412601927636,0.509666893466531,-0.532625039152078,-0.695573397149774,2.80892887037669,-1.60106305406464,1.83687817127319,0.0927910645429868,0.882021668691134,-0.637938303006738,0.241649190829645,0.378157167942779,0.11600307429198,0.274027626814407
"257508",-0.642644278587948,0.799886525575125,0.260988653335663,0.432381227871897,0.706288174204893,0.53893370318457,0.422590478979631,-1.2898594403415,-0.198181745894512,0.126439444013617,-1.16163408386884,-0.506661610929648,0.687614487837725,1.8293078224222,1.17853252334821,0.888865841366931,0.139658600883062,-0.0367546038764504,-0.64095627180649,0.824550782993701,-0.0651706087889703,-0.253675930330869,-1.26835942888572,0.180755793649976,0.347615189843399,-0.09594359710732,-0.000883947817519529,0.60170677191672,-0.705084910654398,-1.58656775995655,-0.920825595323516,0.473889530098587,0.614350741831886,-0.776675259334535,0.299358897299462,-0.509482029644245,-0.242372921188579
"257509",-1.32969004807867,1.09998480238654,0.516582515739104,-0.904051666306567,0.551270778911778,-0.716290622910395,0.586080485648155,1.105859331673,-0.428083160129197,0.82289361532656,0.876633974157701,-2.0239548591857,1.0614051982377,0.216369011695395,-0.186732152212581,1.23770537834576,-1.46915177080557,1.60842878120017,0.53541588466516,-0.451889715539051,0.129146315292475,0.574525583971683,0.507097843917706,-1.04020559056007,0.420736759397472,0.00687693832257969,0.362764028823175,0.0839085138391103,0.754297452320029,-0.213023150376742,-1.14506079483336,0.544030117572781,-0.0262996308894615,-0.452066654900221,-0.115411876636171,-0.524485543082943,-0.343478915599412
"257510",0.15368696306745,0.680524655303006,-1.37097069675509,0.101765154360522,-0.668865417050275,-0.44872214749593,-0.731575205190068,-0.868386725362008,-0.882372459143582,-0.533584686144657,0.226478374795037,0.44253512633769,0.285035100861292,1.54571571267336,-0.122127875032777,0.550209772046092,-0.392900454578254,-0.184194736404576,-0.5521979364051,0.896725104323853,0.334529638154975,0.343336445225344,0.887070663218402,0.320854916416134,0.457670741242923,0.126860724102955,0.106433608070341,0.171807514048495,-1.42020580797848,-1.82670846926006,-0.295882982215118,0.67257114256701,0.33248694484177,0.296316669391744,0.140034292145849,-0.407276437485926,-0.369838314112079
"257511",2.53809323620911,-0.860039234304516,-0.536541549005465,0.122589137546091,0.320977898738571,-0.539648666906692,1.25825566521204,0.447945664029491,1.06998975806557,-0.847737830631097,-0.458804801984313,-0.176002484573441,-0.278328027475899,-0.295389676098149,0.878297961878572,-0.155368738588736,0.231606579369131,0.176597643782627,0.753319258649501,-0.103100596328526,-0.249640995749225,-0.844202368728333,0.708506596015294,-1.3728963928199,-0.411151087966938,0.156995291108042,-0.0136907330152614,0.486111870887638,-0.501445986687721,0.276988842984518,0.785898165384812,-1.65298036458005,0.434983835191201,0.254099144212608,-1.1429917635908,-1.59912155885058,0.152106203501335
"257512",0.16292173417935,0.41106746391319,0.300544723009161,-0.448146907960859,0.228378545752757,-0.0721469475358139,0.0194165777298572,-1.49882736482363,-0.112027573962434,-0.363553585821054,-0.777682283913451,-0.317930317765961,-0.247746229576504,0.649743600389485,-0.0346944722882734,0.0632641211382949,-0.370440964819297,-0.220164693548674,-0.290091957586177,1.36183652796356,0.71776275776339,0.194174856698729,-0.584405913165053,0.0596290177246177,-0.270226011028837,-0.443797460253814,-0.274392604274854,0.166760243938321,-0.150323408528923,-1.35469981404962,-0.609085907335764,-0.0223166623041547,0.223368168903997,-0.473760317552588,-0.525769799503834,-1.61605751604029,-0.860603353940331
"257513",0.246404335052454,1.60279719027961,-0.48299284679595,-0.384704412032544,-1.78802894285606,-0.141008411574167,0.782911923391413,0.870394549266869,-0.123012565493383,-0.723824105525786,1.10887727821551,0.325541022366387,-0.540482194162946,0.785319248872153,-0.894734613908475,-0.247543200667808,-0.435230558505973,0.177324125594542,-1.05658630774597,0.449540334225872,0.128201472612991,0.588954328822026,-0.6502386089388,0.057802986577428,0.581905001207189,-0.859380109841632,-0.244507815912433,2.18074926705233,-1.21303304094715,0.234648648906324,0.343973240927804,1.22147263519688,-1.08121929493685,0.368574178260079,0.455074598535612,0.144445130277764,0.408368184599827
"257514",0.132281360632924,0.250736299385057,0.79690552146706,-1.20923823524644,0.143619625737124,-0.145335665926695,-0.289939011370662,-0.821641664029634,-0.190801846565052,-0.412966280491578,-0.0446292032587141,-0.781666507545537,1.72024933398945,0.203781422428597,1.08385549577012,-0.659979559660851,0.0495191499532648,-0.326556279815473,-0.996936452493302,0.338890905957642,-0.450831984217887,0.973403264366489,0.0944596328662178,0.00356251278298316,0.688885890761043,-0.476881562992119,1.03061719130874,0.953857406616375,0.264030767033736,0.331349729521676,0.651660837424265,0.213197737509347,0.689486850662608,-0.0508166480948464,-0.431113504368737,-0.342272450815964,-0.0160116870717194
"257515",0.708996079178189,0.110250596696013,0.114844736972929,1.22995598791255,-1.09775564814112,1.20127383198191,-1.86253332188707,-0.742342454414864,1.02646500641776,-0.19326132631285,-0.484323494226371,0.424908675819163,0.185933177197675,0.646326714979108,-0.845625077721336,0.983379955738869,-0.23876726900053,-0.00830990337408714,0.0344804627196568,0.149694831493998,-0.485975614429878,0.996127093947115,0.774833024077695,-0.319874046189475,1.21928776204273,0.106957886193769,0.111527251956245,0.0646660445666895,-0.064389473684872,0.611415942024764,-0.54700454002174,-0.392604280759873,-0.599833227586778,-0.129177404356589,-0.325956264585885,0.457110075837437,-1.49650652539773
"257516",-0.538071095710004,-1.36955860251601,-0.807431887110212,-0.803326251775171,0.431832144394909,-1.1619185816086,0.105510742620003,-1.13600680146645,-0.113637956601535,0.693052299556202,0.174300115467079,0.00656933499551101,0.524522204222476,0.135951179801884,0.0381762165718913,-0.452474114111192,0.326175083502215,0.381401044371194,-0.557001244993309,0.799269030131554,-1.40564629868919,-0.0878666733391229,-1.06175286044759,0.0300167912872098,-0.388310626012003,-0.0840657426917578,0.0432527313944732,0.116005179367731,-0.591480979328631,-1.01025118051614,0.524151086115767,1.31555794609436,0.379042692227612,-0.320307427334376,-0.074973113926877,-0.778616459687489,-1.32591352531869
"257517",-1.67233510370874,1.37766408397495,0.24392813163112,0.738259058872133,-2.50533990449325,-0.308537527156123,0.836019196652233,0.828697090538689,0.458107614273292,-1.40825443115181,-0.607305697506851,-0.706233478707416,0.356747350359623,1.10713713495319,0.129996237962208,0.697607807744192,0.230192695647347,-1.23663766554136,-0.80946814043756,0.411164030957345,-0.482799445033916,-0.288672668609635,2.48991152196047,-0.461878950372344,-0.535126000528019,-0.730596923734426,-0.413694201205187,-0.615142866736055,-1.37821137266697,-1.73402768687894,0.867483350051947,1.46452992928811,1.82429375156285,0.670661643836674,-0.392385415141953,-2.05566881137572,-0.0839934280053686
"257518",0.758053065781473,-0.382227446303727,-0.615794083799681,0.368014553943194,-0.65729328822553,0.686865149634681,-0.361663436504763,-0.47920824454476,0.875349844441597,-0.00403456693089341,-0.0587147327757761,1.53614471373509,0.489590927663911,0.133394524357904,-1.69835857428868,0.011538939969906,-0.535710766427324,0.744558190812646,0.881166000076537,0.731366488886931,0.345841732264764,1.04656430167255,1.54042928297688,0.288654877036185,0.541323797788717,0.0267442574763405,0.0843518532597488,-0.116351012874828,-0.739672353456599,-1.14554109775467,-0.00858273560143606,-0.514484732487873,-0.818705094653756,-0.407238292743924,0.661434367737828,-0.554161910413916,-0.521007014426434
"257519",-3.9246592414402,1.06302637677609,-0.27094458546822,3.47286290603098,-0.786123824640678,1.46066182148118,-0.125117282197403,0.302980060642247,1.04603725432215,-1.87383557836212,-0.80522842958755,-0.907166890000379,-1.06608796889446,2.64510024782139,0.278443184536068,1.27814433683086,0.72485039952261,0.546548688244578,-0.326614092388056,-2.89805612603178,-1.49619428219349,-1.42100346050086,1.35430834994218,1.38418662594909,0.167869703389381,-2.06047752472138,0.53452019474288,-0.167232865886038,-0.462603208958877,-1.1310300026188,-0.846273190479777,1.89858958617835,1.62525635745754,-0.306990544582298,0.891239120700313,-1.0136332460273,0.455019401502104
"257520",-0.0985943900832622,0.767643298185669,0.228135662520224,-0.686633954506925,0.620121197423096,-0.66597479047562,-0.804535540112693,-0.700132863646197,-0.0398063374648827,-0.755182026043427,-0.034535919588457,0.175922531310767,0.763189284066791,-0.0213465888473912,1.82012629118696,-0.610824233259164,-0.0106412721470552,0.481657896284814,-0.0874798470952973,-0.666591610215059,-0.433665045257552,0.745153553493247,0.392264318497399,-0.695396413335421,0.3298174129545,-0.0336655473608237,-0.263775096176054,0.624142168618771,-1.13113519456572,0.687302759572514,-0.571218228107163,-0.519716598384359,1.36163908881077,0.13491852191306,0.777630354648805,0.63824650861748,0.309872765892967
"257521",1.21144579921899,2.03692440501012,-0.232371385647852,-0.201908680246652,-1.73737476910697,-0.0691729101299977,0.915297264622053,0.648218779816093,-0.575905245818621,-1.36115037647703,0.681173634796356,0.609616046023199,-0.446054795658009,0.707173713031202,-0.814009826384042,-0.20301670866968,-0.194874485769942,0.673953468269097,0.0237201574896453,0.631528054265048,0.404287665337017,1.05829229492676,-0.912276343475579,0.0761881919076242,0.827473686954619,-0.459584132037944,-0.391285332826297,1.36256758801276,-1.17144734387606,0.293407826750711,-0.101971048273528,0.471336784404444,-1.72096152756966,0.0781813403883995,0.0929916551027924,-0.0706471760582649,0.430907460086445
