"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"317177",0.0632665122744018,0.99696381044135,0.974935841805008,0.502124749586727,0.30770930376208,-0.229662360475087,-0.175383800992707,-0.706720539937236,-0.0398649741777276,-0.271022569399425,0.380573386871941,-1.56014514961516,0.671947021932221,1.86666761897236,0.44365462278209,0.491368788441455,-0.435292066609224,-0.696113284279196,0.297658560937239,0.89969475937914,-0.47148231684181,-0.00387240499604041,-1.26572428249739,1.25370827219804,-0.120491625356102,0.182361041072144,-0.250630364288421,0.597746878030343,1.64392775128686,-1.29385734113706,0.54039044077033,-1.39182741769518,-0.804634951306106,0.355369099989031,0.326774671854648,-0.322808731516451,-0.547504423504661,-0.0657559361902147
"317178",-1.07540563854822,-2.4414879157886,1.87775268651679,-0.966264112185966,-1.03090953586726,1.77074706512153,-0.949352074005806,0.136122311518188,-0.246961603804627,-0.818301272267258,-0.00223848967082829,0.898516498916568,0.216744946393431,-0.988672648697558,1.8296560686281,0.630078039770862,-0.0930800136948733,-0.020231489335623,-0.217332776482101,1.56739673131265,0.00191543991427678,-0.155387722107693,0.730036386851134,0.215444222318069,0.727641634152944,0.685616746431017,0.918715842847571,-0.69369346066883,-0.00727509982629049,-0.37574627062493,-0.703254644561996,-0.158119741271614,-0.198430802438098,0.370965411663829,0.266820618589958,-0.383865408963846,-0.687990848449387,-0.104327075032417
"317179",1.13941123045008,0.209622517636706,0.131291561346891,-1.07841020613778,1.38753142235245,-1.3567891098867,-0.105319390265336,1.38670346482179,-0.585022901175161,0.930436760971059,0.394493173746786,-0.894900855702823,0.45126116989012,0.385246957848976,0.99382771497989,0.0913410433917677,-0.241667752751647,0.877333228310002,-0.256757283665829,-0.50384804509543,0.392396723007198,-0.110471715858024,0.0383719664447984,-0.887132131646597,1.24296630431531,-0.550177048525313,-0.440263310329771,-0.738810087002117,0.0743042430565734,-0.523916158585308,0.387507523835632,-0.328804842049675,-0.0766850057110114,-0.179774385969905,-0.039891838428497,1.06407134877657,0.637041269899923,0.488568394277694
"317180",-2.33053550713511,1.39218623533928,1.32196226247927,-0.908688512386853,0.170545934719408,-1.57093416200861,1.26033729929065,-1.14619936102924,1.12868036778556,0.12492901119266,-0.731296496311191,0.851895657680368,1.76023515481135,-0.655134022110603,-1.41988789473073,-0.454084944898606,0.847389069019633,0.0893010752809417,-0.121231278997384,-0.102671146556448,1.02490061051052,-0.504885692760668,-0.842421628498897,1.12916946708166,0.236610883196413,-1.26938994253363,0.0525474787449212,0.0931111351177732,-1.75270445870789,0.985736272191622,0.427126095947406,-0.423551458267242,0.869991661838843,-0.527202590082151,1.22820710884213,0.340920622444548,-2.16476590132119,1.67391955163551
"317181",1.18987914288693,1.29212352777887,0.479880298935387,-0.169510721469781,0.955220716545069,-1.06532397094131,-0.332033358291091,1.87695915071682,-0.522539755307347,0.0568113916411142,-0.403538959262481,-1.88203598842058,0.0661942204218716,-0.230219084040601,0.153013208042853,0.212983272786342,0.431770259204772,-0.0364155011844671,-0.30092668809555,0.0406015233984627,-0.0759598619372277,-0.533408098617997,1.02697196793372,1.06444166049993,0.548597872124775,-0.516770846270872,0.47200053714397,-0.478518113178044,-0.876899944156994,-0.958566859810975,0.134952014950101,0.0974461048274771,-0.236419260074965,0.195783985024367,0.595985991779859,-0.211165620555659,0.000561619273404462,0.490734728587132
"317182",0.0245209668790641,2.5397503786623,-0.960005704404372,0.208951287646316,-1.58929584226524,0.47409921206616,0.719830444254585,1.83544930018962,1.05553471355945,0.823429115358102,0.842606717508531,1.22231915982613,1.9551306993594,1.0284967725779,-0.966263698985299,0.453817449496471,-0.228171479570614,-0.0537580403569388,0.201559207989461,0.485834755402133,-0.57849485046462,0.270231664591009,0.479018304558051,-0.244204905457556,0.59874696032246,1.07912601163449,0.858685562514763,-1.05804262298961,0.0021555741301038,0.158464463640407,-0.169504473590838,0.249105643956176,-0.614494184588311,-1.4114381960848,-1.5399747262345,-0.8966668805344,-0.168294271456861,0.408698999032799
"317183",-0.240926290957084,1.79300570220724,-0.18403451995621,-0.201363024934902,0.481073616555389,0.187338072836465,-0.579049849630575,0.799669007660811,-0.737159374530079,1.0822034710003,0.63439195957228,-0.601890675133298,0.880012547928597,-0.358924673558649,-0.466736660550579,1.04715785455419,1.39565507050524,-0.86345457542114,0.560367520758354,0.987371821227372,0.222945937757812,-1.8392058486036,-1.2012984334652,-0.0698868591765014,0.370962225568313,-0.233862031797093,1.63872767830084,-0.190865581714349,-0.294808924569772,-0.226464040464796,0.415105241693747,1.44129144442807,0.0299683566318815,-0.98612568800593,-0.501177849649302,0.653325220609876,0.212304368959278,0.84952085953158
"317184",-0.716031483166115,-1.39009941164472,0.674430796173785,-0.755027528063805,-0.788106144123851,1.38328335213053,-1.92965852679324,-0.828445345881078,-1.06001881136808,-0.667808808068313,-1.21324047513469,1.06135868965586,0.213980366202152,-1.75939783050049,1.35743000385634,0.447214618436939,1.20465076710758,0.47963412043674,0.0852077833719684,-0.807472711640368,-2.45546966845697,-0.723663447299738,-0.21747187513479,0.103281003556751,0.507188006600744,-0.864081310965413,0.0869573100137759,0.395762297360895,-0.192066276571505,-0.249903432651149,-0.918166753555341,-0.67754398212867,-0.372436080139739,-0.158034444066973,-0.234054865566201,-1.66229753416045,-0.649955999926666,0.996634193581964
"317185",0.84322710862324,-0.202526013511464,0.424022885963957,-1.48296187172376,0.438373458480363,0.732787555348065,0.0122637973698652,1.53891529836361,0.462579476186386,0.0975541952227683,0.356233184899957,-0.796695082035622,-0.0657108100685007,-0.379293044375079,-1.46078555562331,-0.462117854262535,-0.390431428453309,0.541786397050233,0.017804532831392,-0.411503542822399,0.283261316346319,-0.241822208363222,1.17022651270441,0.688853183847866,0.0999339239198486,-0.680862006105978,1.51068686322413,0.507700597204965,1.29758882226178,-0.191709430164221,0.636882827725226,-0.391449672917759,-0.234025757649761,0.950970058562819,1.52568490114088,-0.487205432720427,-0.755815549082068,-0.307383418266642
"317186",-2.18995169912118,-0.867173589825408,-1.29465773533139,1.27256141645461,-1.20996440300658,-1.80717425260941,-1.57570181644209,-1.32584259818284,-0.683204936558702,0.0251050920692327,0.571186962016421,0.736482386509761,-1.14104828045842,0.156624318548469,0.2864813616175,0.272029602895997,0.202377882624015,-0.0575962100447711,-0.709680720781386,-0.234826898557727,0.148377966701634,0.675066294092035,0.502868766038379,0.250458650706147,1.18117950650327,-0.389595119308606,0.300537508163651,0.303979433625637,1.86493607065806,0.793822781873351,-0.182441084197866,-0.984730570346108,0.491037324181627,1.36351062490732,-0.111508776751581,0.898010491334442,0.158560224277751,0.840497390161663
"317187",0.339503344190606,-1.18303161429482,0.0666964386020311,-1.61361312237929,-1.03476331116026,-0.798574405434884,1.20589757093414,0.370792657981665,1.58864155429031,0.914384074510957,0.773239096053412,1.15716963523443,2.63912652783732,0.649828842177847,-0.685420827792,0.637604950181928,1.57572583484684,0.0451115342084344,-1.0611406115003,-1.83164331404454,1.17619429677375,-1.65349815085094,-1.32949046824026,0.287747214013019,-1.69280201159007,-1.55170117614632,0.0968982801228754,0.835412370614013,-2.08536568700211,-0.074526812443274,-1.13923143975695,-1.55816479086536,0.630155958761067,-0.90502156813089,1.084069882473,-0.279076734525979,-2.68071478474769,-0.159978234912802
"317188",0.156943907665374,0.455721427364001,-1.62344901917862,-0.720098232078371,0.625259847869204,-1.90243287004252,0.872105130032394,2.24027235872923,-1.18319204093758,-1.85011876659995,1.05760049321192,1.47283648530966,0.231508341806015,-1.3786666713231,0.78381911218204,-0.393913477963663,0.0820517774757235,-0.129298094041947,0.119111431545068,0.532671386016015,-1.14705002848219,0.400108012708953,-0.176378532966174,0.18240088207603,-1.17112293563641,0.5923167498914,-0.0915933588828756,0.72267931611377,-0.243852632317734,0.195453465663076,0.419041824414524,-0.025152059748068,-0.386568323738066,0.122534086212226,0.000771180207675987,-0.918848949508735,-0.497200991964726,0.068711207509699
"317189",-3.98278774291609,0.565798868460828,-2.01619125442033,0.462387601922627,-0.91467750728705,0.452647395032684,-0.430983213890326,0.358504454970583,-1.00741612550207,1.29059470087139,1.54356327346444,0.260972442618281,-0.16512791119663,-0.913606221227761,-0.9907776880929,-1.13903211376511,1.12023786790761,1.76062558430919,-0.558991103083631,-1.14179578891131,-0.584804067711028,1.08058055852227,-0.569879613282246,0.268924841393554,-0.923535446647295,0.393103509048251,0.00421397107325083,-1.24023105682055,-0.731150159404458,0.195994597887199,-0.0411433307013797,0.483002902889781,1.79732434514934,0.237886278004285,-1.31837017777342,-0.149559245128372,0.202832484076967,0.474246104192618
"317190",1.54289963054258,-0.59178573760858,-0.850017598535622,-0.31839648230004,0.374669955079864,0.336933286629776,0.687232074693115,-0.778593257134554,0.345020284725625,-0.437865972271576,0.915349234247057,0.597604160255613,-0.311530319698682,0.150293327175288,-0.220586759144658,0.998721793691022,0.352773050649533,-0.800804888489828,-0.16554014503438,0.951605253740161,0.499858937087637,0.290836530712664,0.253097055260298,-0.245060912479463,-0.249729913993376,-0.235537395770172,0.0129983861836002,-0.452027445563279,1.66055763216864,-0.106433949232184,-0.902651929519243,-0.396254207832478,0.789564230076687,0.939962472291249,-0.486335736070153,0.542279626356056,0.47999981279122,1.01680202841799
"317191",0.228219741155062,0.974818418533075,1.71327075931663,-0.146126708764243,-1.55657878775091,-0.0516107181788508,-0.556859136292143,1.33016200421919,0.478227635759536,0.537582144302942,0.377698271189731,-2.59289426772738,-0.37602263299248,-0.980413144859921,0.658738822037682,0.435426005905165,0.179951641650521,-0.408592032143603,-0.453376129637906,0.761829899405882,1.55899550236012,-0.709667465510029,1.28918462219133,-0.398186661180884,-0.706623352901493,-0.822822555607377,0.587413094895502,0.651806164521284,0.647586891584535,1.02463472734505,1.67126222494739,1.14361424051291,-0.812237627690895,-0.49651468361393,0.544756982672906,0.340666647551404,-0.145952087905088,-0.443341859379422
"317192",0.147167914375666,0.26193863402873,1.36546098724508,2.27891270880682,-0.248141476569598,-1.06280429167832,0.517249432134147,1.09785640257863,1.5396492949099,0.699689060229084,-0.156715127337402,0.724352738334976,-1.7700806512826,-0.51042514258841,-0.215832553115272,0.771725676203071,-0.0710236419219299,0.720910396228885,-0.384689844015684,-0.858378600840147,-0.0966245461661268,0.0518402762524854,-0.480709395974938,-0.316737825851131,-0.657265372561212,0.745355635170115,-0.384621548633806,-1.08793529426539,0.631934627361854,-0.482082860148384,0.654331275375275,0.131141654191185,-0.0273669668707072,-0.831802680874841,0.123560842061465,0.819291635899673,-0.50173955592841,-0.368301712586557
"317193",1.0031104143693,0.0218118337837195,-0.000581427627129108,-0.127020506839546,-1.19241744301489,0.132405134959072,-0.590523447044086,-2.09495925910781,-0.356463343244024,-0.00637518761896032,0.0488675384292927,-1.11507790020274,-0.155870860395084,0.681383481189068,0.989854483810877,-0.457541241378428,-0.0427920616147735,0.251545436760758,0.277471526953124,-0.215511570309468,-1.54954660451933,0.995226420505379,-1.1750881995395,1.43391786318692,0.637686828579992,0.0272920427154341,-0.834998816547444,1.11344063640623,1.19617814117176,-0.644581582964188,0.411581749612782,-0.442167142949328,-0.668702706577216,0.378624037101647,0.9147504108154,0.0680238553068283,-1.14148885872972,0.279749789746448
"317194",0.132054340494819,-0.816504699782434,-0.115217175454268,1.58794275923015,-0.0618683561797423,-0.150066739152942,-0.872428375797777,-1.21862093820837,0.514016446542445,-0.956537330093598,2.41417291963841,-0.297136943849255,0.819769519453922,0.376365351712207,0.825218762381403,0.0679972823085242,-0.217233033887992,0.0311112618141123,1.19793934243076,-0.516255618641743,0.645913987377514,-1.32718805558638,0.15246769504555,0.460336829369601,0.978633640192878,1.05594786514651,-0.310356945283603,0.756331968618695,-0.757093518181943,0.623075862422883,0.103959733592882,-0.424227938240714,1.64488171179684,0.129732284660621,0.0291995860367758,0.720430925944804,1.42018741277049,-0.598939300638549
"317195",0.426864095422598,1.3258738859042,0.486543902413324,0.280618127857734,0.318253390777641,-0.0441100579576082,-0.775552603199569,-1.7668417434988,-0.655458544523616,-0.213503940134147,0.715792699626141,-0.333928873780935,0.525384281582893,2.15051598138329,0.698656804388886,-1.25185734205641,-0.747578218284607,0.0816494748123326,0.373511937436026,1.89743355975078,0.0610286936167761,-0.517384310257317,-1.1137747574423,1.1745679014727,-0.446949917150324,-0.0542650176170659,-1.93116986172074,0.539892942607515,0.740408270859743,-1.38831706847376,-1.5361856919233,-0.545222534551321,-0.389061925376694,0.00854620738794103,-0.103358456021947,-0.39806146855337,-0.877831332757285,0.959207367356809
"317196",1.88781164130481,-2.46536512833403,-0.52982614403031,-0.520480078459042,0.743408686583656,0.205544032240268,0.570623864157366,0.490879365493047,-0.420368750306355,1.1738083895086,-0.359907345046175,-0.738138852471361,0.144633124791474,-1.03373680803431,-0.116498845956525,0.142431917327155,-0.886523630321679,0.352297122503168,0.438828620964739,-0.0928144452587174,0.0312127865245812,1.87304000390926,-0.72357610672489,-1.67819071265262,0.829827651721218,-0.477716417336247,-1.32337213025059,0.414521753167496,-1.8188841204491,-0.990733997219071,-0.170893055476253,-1.01442453420552,0.322735162032725,-0.00171443510322897,-0.555301828062984,0.476967916625069,-0.0282976321620786,-0.399988231077145
"317197",-2.17023716737476,-2.91417649038307,-3.92068661016606,-0.350511616424587,2.38422274383758,0.723494920744165,-0.718726731251623,-1.47989307394765,0.457479315048107,-0.783162333375081,-1.06899059613982,-0.394208859746687,0.571578358143564,0.49665117712214,-0.890404798416521,-1.07196960508997,1.35529739812019,0.0927016987616496,1.53402470945671,-0.161583580295501,-2.3368360316725,-0.587402293170014,3.45145222671178,-1.29431565605843,-1.05681034784124,0.517667037994657,-0.748722502212426,0.532575153018516,1.35149118149501,-3.39481419062047,1.0670497856054,2.61134623653654,-0.243370269305169,-0.984055608132499,1.85874326269038,1.29319770620043,-0.317932771252611,0.585941544574718
"317198",0.273192198024797,1.91073536532083,0.0791805765301997,0.488380868446024,-1.32262133495203,1.19707585466761,2.03149323876749,-0.330437955008721,-0.0296869262306155,-1.44258968740876,0.979424652759255,1.54279966396687,-0.393599829500063,0.262114767753542,-0.036211600053596,-3.23763806635425,1.73366369835832,0.188632954909122,1.21528295315634,1.20359951128825,0.841912961633103,0.16371045797528,-1.84483876312992,-2.19770815608605,2.3923063740718,-0.27328614985383,0.1401264301433,-2.24497217499475,-1.58657640640143,-0.974896959327607,-0.176864357665012,1.39847404539619,0.877301222161851,-1.83023746058643,2.83856773120388,-1.62345933429489,1.95023703096144,-0.587609938680432
"317199",-1.20192796316881,0.87575059780163,0.548252924153911,-0.712161673397288,1.82194491639594,-0.467769674849417,0.406560561874218,-1.48773511959824,-0.713593286031972,-0.80085262604258,-1.23977391237249,-0.8127184928904,0.716452896216301,-0.00374801772709017,0.333360021112683,0.122903293252067,-0.964693800309345,0.812616323305965,0.561338963057278,0.399500865850443,1.33422691336724,1.53096976001595,-0.293879255640464,-1.71160733733857,0.693437156919172,0.231170734737859,0.53051328454601,0.602310659204821,0.522934109260856,0.400618443313215,0.633997771055781,0.34665111399729,0.0487086542898864,-0.967776825642226,-1.224705694814,-0.490495151674097,-0.240741194236097,0.217541361645177
"317200",-0.989825859457364,1.65460410452208,1.74366020819828,0.454661641480475,0.898449687652778,-0.905517424139098,0.893428611362433,-0.696703595080493,-0.787271693760372,-1.05408706784803,-1.99346831357256,-1.53216708847752,-1.46909351871475,-1.3327491327939,-0.515772101685952,0.449573474455635,0.255755510795312,0.50641217873663,1.58783975051096,0.775502690946655,0.681386377264389,0.653492454661093,0.0037942045709466,0.265777741931009,-0.0394869681527716,0.821676721814598,0.279796480524386,0.446195922709262,0.79269860260158,0.306795637445328,-0.85789444589517,0.738433761487663,0.139173255981613,-1.05823200698164,-0.443163728966992,-0.342936138878241,-0.196437558560574,0.0934975725277722
"317201",0.468137227627282,-0.80343198956885,-0.664408130785277,-0.405114478603336,0.229392174369376,0.673115904840386,0.937228895369189,-0.524951868978189,0.348819512277385,-1.22737655399138,0.190158455639308,-0.792523978507659,-0.0472501657435194,0.142347682246368,0.833905157243903,0.346698811036411,0.390547345047176,-0.739929736378119,-0.909644841352579,-1.51834295237871,0.392987563540317,-0.235125134001269,0.48040626336023,0.231083063661054,-0.029191383845285,0.434425738544223,0.368575674716791,0.418062467565816,0.212180744335275,-0.339277589017409,-1.02084623924112,-0.693656829699829,-0.856121240452509,-1.20366862447431,-1.09939236864271,-0.504084020080579,-0.737380138089251,-0.312263860467315
"317202",0.26882154348717,-0.0639308848433592,-0.685052260101292,0.237772060893231,0.993006245032817,0.829499190703714,0.648568223061634,0.0244613827825387,1.25721259841973,-0.13743860305358,-0.363693428798985,0.619823287961345,-0.417111608937558,-0.177373918907473,1.15441749966917,0.454700518201009,0.306820187573889,-0.195708414920229,-0.597543842761961,-0.0715611535894726,0.768926040819321,-0.599200467602614,-0.754078400108934,0.103412433564279,-0.406948841834087,0.723783311918691,0.0773687563116058,-0.567805632721337,-0.915102815504233,-1.335159586942,0.37265355686165,0.416439311767864,0.579220040124106,-0.172482100060008,-0.156381044701621,0.205118418374874,-1.15155416269045,0.444068410609618
"317203",1.1879642831983,-3.6997000737293,-0.488374394478984,-0.147384093219046,0.922404595604723,1.29422366719711,1.58388773579612,0.100509929648272,1.43772887512364,1.26991057350362,0.611874706973263,1.173673095987,-0.302889414927601,-0.0851266170034576,1.24205037132881,2.49492704550648,2.04543481283702,1.27023852416463,1.70323441660178,2.41725034035225,3.07495187649397,0.517410440954457,-0.402919101239823,-0.816212618578256,-1.05397217856373,0.714030411639888,0.744001556935026,1.05639847330908,-1.63361656836944,-2.6036605102952,-0.574626701000979,-0.653925446969454,1.49496502420735,1.27537441284138,0.161980334637841,0.2361827111153,-2.284628130756,-0.302720005995262
