"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"311183",-1.69437492728002,-0.83734279185178,-0.826674162261687,-1.02925394281492,-0.0650457832443299,0.154788687420543,1.36966071616293,2.27976230822692,1.60672953731998,0.535317506346072,-0.0643144656162851,-1.22433669334986,1.1560095793308,1.8081081424315,-0.643441317004201,-0.370527666292664,-1.97504634497442,0.548171441494613,0.461631458410693,0.00959316476410062,-1.5897519356646,0.392172670091378,0.964311483000011,0.958038716020874,-0.617483536772334,-0.214069745663261,-0.651962568021783,-0.5892616512239,-0.518237101956884,0.122017550501414,0.520013224497533,0.0713372811917955,0.613961685997525,-0.147059176182914,-0.404435390291147,-0.0738901864811125,-0.870538957666255,-0.825496961477431
"311184",-0.057680252495543,0.030339465139463,-0.317667885307345,-0.588174847395668,-1.6112150289453,2.26290606841149,-1.15633690046742,-0.922898533034883,1.82046329531273,-0.435354087359413,-0.637003597046034,0.110046229182047,-0.00804781586433473,-0.461290127763319,1.45771638661609,2.14472077362345,-0.37921089930054,0.739038870925829,-2.09938068299474,-1.37013685055676,0.0935249411211228,-0.391267647208365,-0.444017404480881,0.546533888516103,1.42744535313183,1.73557589686663,-0.889996029943534,-0.323607928244587,-0.251884145313251,0.703374903824946,-0.107157669795714,-0.495598381966574,0.85943037723782,-0.640008058147965,0.554089827414295,0.372138178233854,0.711602370544408,0.028121027380981
"311185",1.23076729146352,1.12109775650726,-0.308579133001737,-0.716010379612125,1.29572235401856,-1.79759173959202,-0.734621638313226,-1.17073895011365,-0.346792927167907,1.1524727499126,0.289823678343758,1.47703419003247,-1.51311009837089,0.548967064676874,0.472339566385808,0.439371390820657,-1.50620044860737,0.478762901398187,-0.758192228167197,0.478366024960767,-0.400799103349883,-0.401992598324711,-0.0665367813682343,0.581806802273486,0.573871774615732,-0.636607549836171,0.253236544302662,-1.42671029787138,0.316802341856742,0.102421086326332,-0.789595110231838,-0.462336973640254,0.376745482898274,0.974183357141899,0.390435726391384,-0.958094996783878,0.0765343662598106,0.0788280537878662
"311186",-0.11162636658093,-0.94701712437541,0.408881524186594,-0.939562849595502,-0.103056499321032,0.610437038951992,-0.142600572591617,-1.2405799067775,-0.680932730345638,-1.36023560703301,-1.10338379599984,-2.07261025312701,-1.00383791104114,-1.48573673545412,-0.576255260960243,0.26768763060443,1.38461159225457,0.500617112248643,-1.02936504906798,1.35054066241686,-1.2346117398549,-0.820883860883099,-2.00821213579157,-2.09688444456826,-0.743117510443604,-0.488968992490482,-1.24300657552558,-0.111896253884683,0.0962302006740647,1.45017419934742,0.321681028493715,-0.419324480501258,0.681249107701538,-0.0785395976358066,0.089579433153729,-0.329396028220197,0.0667555014831617,-0.646303685992487
"311187",-2.1479502390377,-0.0393057400064357,0.606333776693295,2.24446099272819,0.102401396624409,1.79580558825045,-0.0764092412083131,0.0369431665121116,-1.24387086172734,-1.18992838510976,-1.94943102236967,0.0186220019490448,-1.30315419512211,1.25144886972872,-1.46835943143473,-1.04630500274215,0.028528036331621,0.24263162943172,0.558209738601671,1.1204763654298,-0.165183562887731,-0.797322781020529,0.783958488245228,-0.702839717943866,1.23294911239085,0.0841360019516757,0.295485516942691,0.956974722130453,0.157058082734607,-0.320606169300383,0.735572737525065,0.699733231377986,0.388557598839708,0.592123574345388,1.70785371312742,0.340886937695174,-0.400494173911279,0.613991228856347
"311188",1.16100143707593,1.23780191528726,0.82896528703099,-0.736890275118911,0.0223454205965172,-0.0999347255071273,-0.057253596586881,-0.446683716089944,0.176441488267364,-0.773586639473472,-0.717169068185612,-0.606992067444653,1.06599935147073,1.91928905337639,-2.08162240222161,-0.689306138693153,-0.0125005021650717,-0.137486118838697,0.665181513101647,-0.297694554496469,-0.531424018420303,-0.858323885569955,0.336867268343012,1.34337119190901,0.680401584772709,0.0211609145611345,-0.80555431261964,0.946504732007413,1.48862337522901,0.290188649544225,0.233263984858859,0.00163016519948405,-0.749374319201913,0.624078095603302,-0.585820193467569,0.298699229860937,1.08616615412488,0.27044677644796
"311189",-1.00450886083952,-0.242834419649776,-0.187184748323873,0.134748102572454,-0.637502539490279,0.758237177774997,1.24317460636321,0.288071354614138,-1.70421134765916,0.805558896943106,-0.242716980550174,-0.91740148009942,1.31376617538985,-0.113152773733298,0.0700597223186803,0.107607521572347,-1.32695256540072,0.398428443366134,0.277863571260403,0.473592397937857,-2.26690733641335,0.666474807200495,1.19372787694067,1.71942441719119,0.491836391838714,-0.439562187706099,-0.233831580902862,-0.21200440899334,-0.543993852623126,0.0742337764033022,-0.255613139281849,-0.648600053358689,-1.09563840583599,-0.414195764176666,-0.294825255841879,-0.643270589977298,-1.13439056546968,-0.148207121576709
"311190",3.4371013818225,1.68319916282538,-0.196254841161019,0.261273375754518,0.764650151739935,0.267687299328048,0.259128448647318,-0.554278327283419,0.280880724579023,0.150587379708035,1.18639041394912,-2.01549123888258,0.43663589761934,0.991476517689417,0.735231574005926,-0.439410296702643,-0.55951135672061,0.350868775830509,0.381739815047256,-0.46871191573122,0.195342615690831,-0.829010672297484,1.37496185589794,-1.3207617170378,0.948680744175035,-0.226846522122962,-0.062428626474431,0.785930160768695,-0.144568223189831,-0.602296195603219,1.02709703898703,-0.257679955041318,0.246586536371254,-1.04511220838745,-0.0202681684315678,-0.420547211914097,-0.866023200029945,0.231094247561097
"311191",2.93636581682083,1.17354803294957,-0.673886995036438,-0.435860945345931,0.487816550649543,0.325909711976082,0.264422665397393,-0.409917245221571,0.283381053283487,0.00703860862535839,0.842666479893327,-2.11962492272699,-0.0864671944354807,0.526318052490846,0.379965032358096,-1.02083123850191,-0.67622775017996,0.429226855380243,0.329283612438941,-0.420072114479979,0.288176659529012,-0.692456679838265,1.22682426607757,-1.63428787393278,-0.0506969629136408,-0.535186527907171,-0.155239842911864,0.449374096464589,-0.412075954257781,-0.865905330105193,0.754008182746144,-0.57689710695926,0.257992140381231,-1.18909526077216,0.293223176866921,0.148158907436338,0.236261532165355,0.958130024949748
"311192",1.81013334839355,-0.0554523379100945,-1.45702264237925,0.658772092116842,-0.540406586937645,-0.186304643954182,0.509393460821427,1.00972294076506,0.0884976114504662,-0.297664553424093,-0.970523682186082,-0.283529473261703,-1.92698682626783,0.548899468386084,0.0784728100309829,0.919608635661948,0.222105510149005,-0.522502520054766,-0.138183758062281,0.380853178563727,-0.406663962930857,1.35615702693862,-1.08696450885718,-0.494431356011709,-0.125588243573101,-1.02049131211333,0.991239369459106,-0.200869823364118,-0.0501205775350777,-0.0820366404177099,0.428496994251566,-1.1342771000318,-0.71735618244173,-0.946500924681259,-2.68932826232341,0.297475688659654,0.239673946586329,-0.577301486117686
"311193",1.10221375919217,-3.8376786398236,-0.12176201506144,-1.03854308114023,-1.68817407351492,-1.34706703749797,-0.539975004807691,0.445963212094274,0.502688504095905,0.235529391460183,0.624657930701498,-0.248484304638077,-0.371932154045477,0.438064392206538,-0.553628309933875,0.126485085463343,-1.62125300239087,-0.32930060360118,0.211970902097776,-0.0509210045686352,1.0031992350692,0.195448360131588,0.20800678162901,0.145012306558868,-0.418105941315807,-0.925172667543426,-1.35184377352407,0.313075670909643,0.522216038259069,-0.438435348433099,0.643173722522948,0.610579475578579,-0.50090300156386,-0.462852008182848,-0.425774720552836,-0.215412195124568,0.176569414075009,0.199565631767542
"311194",0.492626022432035,0.617757115567776,-1.73910439618577,-1.38958410142349,0.601452203158587,-0.551197280415185,1.16208289159681,0.766451360161852,0.687217661942554,0.395813744042715,-0.456364879320973,0.395406337213943,-0.486988555578452,-0.579969766971372,-0.202181015873254,0.458944080314671,-0.839159662215365,-0.380024819382227,-0.743180030588327,0.00780285032144919,-0.114390060147191,0.266830257277157,0.170899020639786,0.0288006385589408,-0.190526710682866,-0.389821837563572,0.093002189939093,1.35393920885508,1.19069755023928,0.537824465288167,1.15908886296209,0.241047840165513,-0.220312327860734,0.241745624544518,0.236512203104584,-0.906936319400315,0.205086415615887,0.806013322031828
"311195",-0.491430639567972,0.0141684187801393,-0.0221693680497554,-0.225627271299374,1.20672581051376,-0.09722696111138,1.29724115696316,0.466902280499228,-0.666263508379029,0.39341137653443,-0.670861953782963,0.649248266704248,-0.686490178328551,-0.504842737254567,-0.310640338003499,0.398582122259296,-0.289645811682321,0.00788446128826919,-0.894331359675695,0.66411658480212,-0.206809688592124,-0.704025236199393,-0.326068148311282,-0.021852842079056,0.280128455669457,0.374538076150576,0.55643717614587,-0.11749906033391,0.634142616654482,0.682951378495717,1.53141736509774,0.487774193203908,-0.28779920279684,-0.0193241263322152,0.25137769384722,0.463212018396494,0.474699143386131,0.383203001396507
"311196",7.19017739551563,-0.473494045611608,1.96144623271319,2.37688301640281,1.40492832157866,1.59446004137885,-0.535154638276032,-0.97154317360575,3.40063506045237,0.256746377613672,-0.641765165791027,-0.0608717457260263,3.28661897160582,-0.681703274616179,4.77387795868778,2.34345176317319,1.53018545566094,-2.20464410596985,3.24139209697365,6.42371127189259,-1.67775751152618,-0.9993993565534,1.86814294002342,1.37600276809833,2.91524099490019,2.50182472170232,2.45734052097806,2.47513675113697,0.318894660909939,3.90340254332841,-3.05707248024232,1.25543110032011,-1.93204382695435,-1.75604950088864,2.28668904850631,2.0384777485255,-2.09584882337686,-4.08438393219512
"311197",0.322547329909813,1.83303312030554,0.87661678771382,1.12516460673898,-0.973101937256169,-0.285037190650909,-0.794948523793984,-0.160463980666998,0.617976839534441,1.3604004687178,1.46844928941872,-1.84302567649072,0.458215292552498,-0.579982714259249,-0.00339702830641031,0.551026070512519,-0.0057512636229984,0.886939397934868,-0.149498456387133,0.0199951364939554,0.0296008848521703,-0.12624203243611,-1.28480183399386,-0.437755431803943,0.664320877286237,-0.0209012213044697,-0.442528424199927,-0.0395425975796468,0.683803753319038,0.451144786869257,0.6921469578458,0.754626317590669,0.412810015605323,1.02565199941014,1.14378460366339,0.695749205903282,0.839059418427564,0.998119690877059
"311198",-2.3216000977118,1.756027831524,1.68547533726754,3.38668260549509,-1.84151220134175,-0.270103722899043,-0.755982512181053,-1.3650863904395,1.59764530363194,1.56122190882035,-1.34387506871497,-0.933080416632632,-2.11135250115877,1.34463269872395,-0.144645985243689,0.296874373061153,0.29195118497052,-0.0915149083325244,0.540728041968769,1.64966377122777,0.32316363089929,-0.337948209271554,-0.507488550141359,-1.42063150625925,0.165645189675263,-0.138159344268815,-0.0993992969064198,0.0591558436050016,-0.174840324178935,0.109664119037451,0.482101651351941,-0.215337941140242,1.08266237548575,0.36925287840609,0.676896673941325,0.0401290933424912,0.376577849527494,0.86505628281295
"311199",-2.44452427826997,-1.67102673110993,-0.170476696933374,-0.731514146217517,1.81196672243751,-0.125601943837531,-0.055739347929441,-1.04897007529826,1.54036156403944,-1.71784159521122,1.2527627770359,-0.190732591252404,-0.224299725935615,0.394715984363674,1.35506120564001,-0.86956696979648,-0.25904785307791,0.159879509623803,-0.648173054799237,1.10901811597149,0.298556274162534,-0.522717988205221,0.185166194281234,0.783946141257985,-0.56942631078946,0.635770651132508,-0.12772502401743,-0.114942305004044,-1.15032534766316,-0.135500061642983,-0.642260918064651,0.128434794624924,-0.9023651808144,1.32164805481021,-0.85119447959187,1.46400239887751,-1.99260773574775,3.10310575318045
"311200",-1.39520417910865,-1.40251373110716,-1.12670559828655,0.789775360192361,-1.35659433730323,0.478338291888277,0.168714828223941,-0.749677157479188,-0.475462854506333,0.173760835666701,-1.46769979177623,0.550431206185965,-1.30523459702285,0.00235493397300723,0.483443510883925,-2.16763096407966,-0.749232395470933,-0.971804907332015,0.204305965063776,-0.829940117695718,0.346427991409545,-0.535272620319253,-0.257981907521085,-0.479841016095341,0.859865449053884,1.42174858797627,0.866515462474551,0.623946868091735,0.178552076994875,1.03109651575138,0.601555655102788,-0.159378487083608,0.914570355985168,1.16106111236914,1.46181428915543,-1.28423178584558,-1.11902385304847,0.414924734606328
"311201",1.78253954479568,0.376735697982382,-1.55023847095601,1.95979276375085,-0.462850380134401,-0.496831227415412,0.525966588139596,1.12657674955134,0.366258349495025,-1.72316403707819,1.18008956607437,-0.92176619192085,0.640447665793774,-0.57465496221642,-0.362791545464227,0.25797800504249,-0.186352918421076,-0.662857038152746,-0.182996614103295,-0.142493813348348,0.388676910989739,-0.13190261744323,0.435982973259898,0.741582507745605,0.636221148653197,0.159837445436266,0.822356478706303,0.00886664306847671,0.800045811032847,-0.205710527737306,-1.25513109050991,0.0944123762611918,0.563304693092617,0.681235222601315,-0.352959546335101,-0.114584463681456,0.255803801708724,-0.320437661607756
"311202",0.233590443153878,-1.36157408015473,-0.062785124767088,-0.997284499210785,-1.65848364823707,-0.536541751580391,-0.604617697599941,-1.05798428759283,-0.654856892044248,0.886800190342328,0.249849116095216,-0.653318605297562,0.395690671360619,0.224183224101062,-0.769206451111792,1.30538467729583,-0.354899450730363,-0.68592239511301,-1.30062279485535,2.88976981768976,2.05652779236031,0.185842842795186,-0.0987147039466672,-1.52004580263118,-0.87995879367792,-0.661216229151205,-0.958748334659831,0.603368077192244,0.417525773994401,0.812288513810528,-0.70410888025931,-0.277391025575083,-0.670091193095367,0.0379665096642165,0.685759864181574,-0.459661940385596,0.374175726919266,-0.0184530739281709
"311203",-1.06973859229116,0.462226558033647,1.34006006147943,0.169696933915955,1.58057617510154,0.16545184672143,-0.0215276245379707,0.263379838810965,1.00105153018017,0.60237277964573,-0.225482020948257,0.255012762386535,-0.0262798013573004,-1.16169609677044,0.427076349754484,-0.671724434776616,-0.339413343631672,-0.349616065551809,0.336185664418088,0.405877697517328,0.566987430666252,-0.704067511914148,-0.0589277551744307,0.307618160311441,-0.572280516489454,0.210973838624089,-0.444381517301003,-1.00956624130929,0.115910766814468,-1.75504003590444,0.916832478415349,0.621056068540998,1.30356925999448,0.233674793712361,0.544452190142508,0.0948304762765932,-0.36856839087377,-1.55497745603942
"311204",0.0211071007733161,0.671745524141574,-1.24366780772096,-1.02227187410375,-0.0911827114865536,0.406326247170107,0.938187383562134,-0.496173550583184,0.567252158478906,0.786316340946154,1.24354916826375,0.197008047573575,-0.814129124910974,-0.307480941325457,-0.390799368311275,0.674327739004094,0.525916430660787,-0.0827328601633037,-1.05222761721027,-0.535672669314602,0.187479794689443,1.61797800369077,-1.01045186008807,1.33371605541226,-0.0936715501455343,0.823343674321581,1.91745524627391,1.35387942485764,1.2863809249903,-0.715198237212382,0.955815048497579,1.20469933513676,-0.681158305352293,-1.15229583647052,0.0356409041318112,0.60965690232968,-0.769032813629713,0.698806429744351
"311205",-1.02093484622179,1.25371063993914,1.17556861744806,-0.0741450508696227,0.890975127327358,0.953525221357951,-0.316124072734192,0.21954108244687,-2.44600674409001,-1.06951847496281,-0.330956826777793,0.574034727911991,-0.345152823591995,1.0171735117155,0.525991700804905,0.822410779580157,0.812111637567723,0.677469488922868,0.0563075858142771,1.2582788661654,0.249322329031195,1.26285384690973,0.304177705191679,0.535645610256678,1.06163271433409,-0.841938064242296,0.92513255902331,0.0881961462668707,1.81654051043414,1.17133996018865,1.60903054729263,2.90521619332862,0.370226527809537,-0.679225713484324,-0.901454436587845,1.28829834127134,0.198275868827569,0.556812867926138
"311206",4.49212289335087,1.13638158699201,1.41038829651226,-0.687516292512221,1.45700900345776,3.99279829866268,0.754158697947903,-1.50733433119485,0.632178223854521,-0.844675320695833,-1.32683118991823,0.0560766446640052,1.97088012117747,1.00597959054325,-1.2836556415902,-1.90239510712568,2.07160050708683,-1.87945698874376,0.423780055749526,0.630607492451842,-0.407621479338666,1.1876432830144,-0.817298787547022,1.92941758204196,0.589105626309186,0.0434312201635808,-0.139935466238275,-0.288622421788149,0.498074782487442,-0.794961220210277,-0.241429207290484,0.0422247058222572,0.806658038740801,-0.129676995033432,-0.364609554952001,-1.78308522178699,-1.18437465796449,0.543091162749342
"311207",-1.05151947472584,0.824597829099709,2.61361555287058,-0.579071638734022,-0.697707835406305,-2.20468531228494,1.23615615086774,0.236195756686475,0.227145884388499,-3.6989438675958,1.35979021663717,1.45079990515587,0.976929789734264,0.101523729620464,0.549544592454692,-0.846831297040907,0.717706045996134,-0.241288673715687,-1.41846197139636,0.214744631606538,0.256580254890682,0.911967269256216,0.26466507173802,0.451460392571749,0.195619748549787,-0.732201795229018,0.789444251222419,0.0196963453534236,-1.87249221302084,1.43543573510477,1.43786724263348,-1.82225640818432,0.551893100710184,-1.02326535353676,1.32259835006089,-0.658521542559713,0.935909104553503,-0.240913062557272
"311208",0.244653672837913,0.0798004799229074,-0.945637005928912,-2.38939069584568,-0.93644645982297,-0.986670069920112,0.358424894359077,-1.54495863298123,-0.952340333786217,0.103980766103366,-0.832010111951972,0.186414515976561,1.24564871372796,1.52108271650619,-0.244502940651401,-0.908965645053177,0.184049357539041,-0.893755081526445,0.343065731181286,-1.0358287483502,-0.0330816657458236,-1.07523927142327,-0.464256827587791,1.02750884563329,-0.0104689299534043,1.66058479985958,-0.0221721239484367,-0.106470759010686,0.729762586977822,1.15256876414284,-0.188614729036362,-0.592546913074997,-0.507923604478869,0.744067013239409,0.204297632212812,-0.213256975620342,1.33116946930677,0.152272751578742
"311209",-0.879521051130943,-0.933159913818556,0.0433276237106416,-1.18380693543279,-0.257352289493086,-1.78334346037334,-0.386195331385635,-1.57598400209516,0.140317446329944,-2.03667237978922,-0.506609181968371,-1.11649013267753,-0.811647715939102,-1.35116609881005,0.612668620567996,0.419612604953325,0.732517844643547,0.729377768551831,0.940002246738709,-0.0178575740877241,-1.29550613069771,-1.49384262479925,-1.0843320005813,-0.368073584948066,-0.206789941926105,-0.309720661551124,-0.237072683341745,0.0924121924551811,0.0558040185097044,0.804931526368936,0.538033965391067,0.67062648234653,0.371981381698017,0.476007410992975,-0.0382472425899762,-0.30102706638304,-0.752809215145537,-0.596003686505425
"311210",1.55698060985467,0.545139199373868,-0.36633651517797,1.46980698205457,-0.0206835684740025,-0.520598241578928,0.316160727046788,-0.0223723835120218,-0.163257652679871,-0.0111451732410894,-1.24008556177848,-0.0499224018212378,-1.85259492260224,-0.409335559596137,1.14622723848819,1.39951060177694,0.274050644687129,-0.478425331736046,0.811084714790502,0.820959432459385,-0.305219705863846,0.846814952168147,-1.3384772149851,0.0879673048486327,0.226163533629354,-0.433197605685592,1.07892907267091,-0.931601837038565,0.00590685617210713,-0.503155782070088,0.375702197859336,-1.67547721023986,-1.19109272697821,-0.868958164418925,-1.54770306784083,-0.311739215814635,0.0979895045564886,-0.0646366607396903
"311211",-1.26636534253353,-1.17332501128127,-0.902739336560383,0.487380689684167,2.0159361762752,-0.027848848837988,0.891687197206593,-1.3189618200372,-0.344292640819984,0.665055558957077,-1.00498289370605,-0.46399180268876,1.0195837903026,-0.553517592187211,-0.0347969712945695,0.684218530575008,-0.0641648777900193,-0.436424956940378,0.445071242012436,-1.48915810605323,1.03313062887266,0.168752194484597,0.575595131164991,-0.960614357737255,-0.114737165502304,0.363588171605649,0.62132032406935,-0.392689840238856,-0.251008722276162,1.89126121714504,-0.701217712802906,-0.545485653441821,-0.305326735036066,-0.0146485996221701,-1.09417720517069,-0.163282775700757,0.579524735028318,-0.27277831958955
"311212",-1.49913803409562,-0.0833958905489325,-0.482463257210923,-0.742762754634686,-0.217874041610429,-0.394392113520822,1.51863219005593,1.63885256221984,1.44344299796956,0.973827067346148,-0.587294022212665,-1.3342478633683,1.47340591519762,0.71070655138795,-0.101021035667258,0.0925382624206544,-1.98624575337657,0.313138670909035,1.06259280287917,0.412466621063171,-1.58726584613792,-0.0165810122806515,0.971555478558769,1.2389596826456,-0.0311591644439969,-0.29990087591087,-0.648425737400504,-0.570973844271419,-0.592572459267056,-0.495426817082561,0.00354709500241486,-0.885367786321324,-0.262383515909775,0.142331737102259,-0.0029605480143477,-1.43744256727679,-0.860011286555769,0.344033474758287
