"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"7947",2.12329246659513,-0.499741367157474,-0.988392310395848,0.422049429434544,0.621222648667539,1.05220501322758,-1.91767421485884,-1.54093810294601,3.15819560500541,1.18324454738812,-0.78921187964815,0.170287053991661,0.151865886278398,-1.40404978768226,1.96326342388276,-1.04586721687709,-0.821555912292793,-1.10113326664834,1.57147593983561,0.93593766594377,-1.40606148986418,1.22330055329188,0.88247977214363,-1.92565032772915,6.45682236631236,-2.53766858868909,-7.37268827045907,2.98390578435093,2.43228530678083,-4.26134662480204,0.141765806822744,4.02443819071585,-6.24192591672848
"7948",-0.185148112109968,0.102191876741838,-0.367683376554046,-0.107217874714026,1.56322592935704,-1.72409089261308,0.178315956162248,0.899544208745997,-1.29407754673073,0.02384867616691,-0.884890760394612,1.39175486557668,0.153723336775714,0.190454468421098,0.222488048673581,-0.905591829979514,-0.384334388313743,0.430456054514149,0.301404426400749,-0.13382675470347,0.194641182732767,-1.44944466194608,0.298222542975012,-0.401071473673305,0.261284969015796,-1.74497512660671,0.239409435801091,0.23010154932957,0.273823859522197,0.310556926606853,0.0381406243557811,-0.439518370060835,-0.387589708363993
"7949",2.32829626282684,0.0496508847311903,0.453350759863638,0.168529767926607,0.481366023889887,0.565467708350751,1.15734598172851,-0.0386455039471967,-1.76778347909095,0.78723084189631,0.706493262498473,-0.231128690639719,-0.850547657183905,0.117520562024505,-0.239182130175701,-0.135132857454866,1.52674986435012,-0.83487874350146,0.973095055062575,0.811528418193367,0.462520598991234,0.136627164594657,-1.04854434519407,-0.664100893185742,-0.230620182340312,-0.40161226462649,-1.07684912724322,-0.199141853575723,-0.327093796318995,1.47727832744518,-1.15451348932266,-0.815308575638222,-0.778465142916288
"7950",-1.44311503400611,0.399495719491033,0.703858178136588,0.168145868101875,-0.546890483052092,-0.0896291494882002,1.1823674517782,-0.624118403799329,0.741038031374547,-1.11809201549011,2.35696639607531,0.303511134094926,0.410630566150785,0.701864838613704,1.12505341489531,2.25235239264586,0.275183521318878,0.148472156280388,-0.848773808398792,-0.48999564604468,-1.48676644289846,-0.872623718262167,0.523407060107164,0.723573670723683,-0.238009725146729,1.26024596486093,0.724394853539799,1.59044700019921,-0.513097128019147,-0.0961094343358784,0.39075412235971,0.0446053577472423,-1.23585884228686
"7951",-0.718117056112312,0.268141279943839,1.56636653253657,-0.828417364310828,1.00142531712451,1.60186013042592,-1.04127023810004,0.18741211588563,0.937041781798498,-2.22921448233605,0.196403155268064,2.4320198286389,0.549697782983912,1.74023565038202,0.0480545756421588,0.757123738499924,-1.45944821078584,0.606119954417361,0.100828233099101,0.60124379064809,-1.3804290327371,0.0308058003966578,-1.53786894537304,0.939753559152955,1.17109764328059,1.1011338227292,0.181755282160648,0.568208809241756,-0.319511765147857,1.3231428265259,-0.979336967750821,-0.384194475186779,0.573959256171012
"7952",-0.753438259270295,-0.802188957039741,-0.331716056623986,0.773087354191653,0.107665525155548,0.413207224835959,-0.0797705973192646,0.817766947798947,-0.259348902431974,-0.408529767278096,0.0638975733283816,-0.543143193791813,0.62860969520069,0.390278724993711,-0.784171704740938,-0.528220366582311,0.949654594290785,1.74812513117001,0.537735771870047,-0.189044475028696,-1.46626083502735,-0.139857791656223,-0.457828279865837,-0.50819706531013,-0.332312595637773,-1.55830571386925,0.0243725649927997,-0.00117993769637206,0.0901183926918404,-0.30968359674023,-0.189913490132044,-0.39930987859299,-0.138319991710395
"7953",-0.432751370541263,0.517661647815035,-0.0251437781898747,-0.198652680755367,1.61214247748804,-1.43024150760219,0.0883745920298739,0.41299991823679,-1.35548904665132,0.325232094190863,-0.377627034540921,1.57099887271787,0.334924557308124,0.635556798204015,0.591305384582391,-0.646753233282484,-0.668621689427645,-0.397171038828726,-0.409050247722485,-0.32798528294171,-0.32536448475069,-1.19823980382761,0.983382173915334,-0.122739615478347,0.110490665602038,-1.70674867019731,-0.00193189408530449,-0.676205962942538,-0.218137989490763,0.229046415447524,0.788161414064438,0.0755650027214453,-0.404862695466318
"7954",0.553348723314714,0.123961177191239,0.20043202559716,-1.7632326531758,1.22663247022135,-1.29842589280227,0.0977254537203184,0.739153091148837,0.879570647854594,1.29877935450333,-0.432978136102635,0.974957754918191,-1.22741919671883,-0.342364362788354,0.125771507910711,-0.0676307030771882,-0.358056295951185,0.468498790837716,0.326414504443591,1.16389282892031,0.887666638663379,-1.16998887889925,0.429283661139973,-0.486685363473433,0.0126269504184416,-0.5139068923176,0.723395533707204,-0.683757072625085,-0.240355560253504,-0.306450515770995,-0.193212311057974,0.0919791948975037,-0.87180335791757
"7955",-2.74599968782177,0.934122883699683,-1.72419600080861,-0.427164159330132,-0.293317000341867,0.147363318498365,-0.284881063454303,-0.594175174084693,-1.61684674587135,-1.13312555331928,-0.0370650664136964,-1.04820955568198,-0.0466624501156628,-0.412919262116864,-0.606512365995966,0.00819487284458625,0.543484395751754,0.14693464482913,0.229587283033367,0.615179202698428,-0.136426409913968,0.203791884912354,-0.233497791203701,-0.0155571950629879,0.336838439296054,-0.220140332846301,-0.0204701214092653,-0.337058417265592,0.0432022777333436,-0.485003150637864,0.34833493046979,-0.467902040409716,-0.165814984354037
"7956",-0.975201746719175,-0.0471344141623125,1.48754513323611,0.689893490957449,-0.525836830797811,-0.254741479622308,-1.85128074108537,-0.822400814733809,-0.891156584455885,-0.417860523961441,-0.472134258491517,-0.466292949378554,-0.863676795334415,0.385316753100694,0.315754526741765,-1.05468040880938,1.36945949964857,0.879834806957243,-0.0157238464956276,-0.654627454381047,-0.894403927307666,-1.30740125932341,-0.374862332525556,-0.710979432884855,0.465770481103937,-0.800186073591733,1.49540924402782,0.251193191408507,-1.20961066749415,-1.63221575412184,0.533268559462127,0.415628033277943,0.425054635752084
"7957",0.920621714313364,0.47077306004951,4.24913913156395,-2.11082295902103,-3.14368953679723,4.29502628568104,3.31320916281129,-1.41556339853126,-1.57323943919396,0.853792685837744,0.237439942627281,-3.23654501249157,-0.492266144462976,1.6249382559889,-0.489271946685525,-0.379094834442589,-2.28335897948496,3.18905343916005,0.0924805031736267,0.43380846091007,-0.0832826236510905,0.437833264354615,-1.02761094376954,1.48314768375514,0.538648391397183,-2.75550350261879,3.53832766688553,-0.514116901390906,-0.746706140887365,1.26683026849231,2.60796337639397,3.26923449504415,-3.87257182286358
"7958",1.13603172438844,1.90579638865628,-1.62798404584658,0.416959663262652,-0.142067347562924,0.262123286185825,-0.74750214167416,0.00135937589468136,0.460371803185056,0.547372578612751,0.0249390639736763,0.247292888392739,-0.131836676921982,-0.0126940887536632,0.250516745422377,0.271137071194184,-0.316410443113466,-0.237416577663615,-0.315756240126608,-0.37266059799423,0.445900081202727,-0.123016691788655,0.400414105979697,0.351028333874475,-0.129275294365325,0.457426359386888,0.154913298265455,0.21192657009573,0.536539467571142,0.336929783702705,-0.9243316908248,0.738756502955308,0.665263127484342
"7959",-1.30217374135648,0.887836057816003,1.18370911842677,0.214859332872698,1.69834901346683,-1.07562410077341,0.22507513195185,0.331408453108984,-1.34358649007532,0.485626855917296,0.133668672732722,1.19655154484599,-0.0853126758024475,0.540003502031752,0.274775285589578,-0.602639013683418,-0.244661116566901,-0.397213668380413,-1.10478914785054,-0.715723745335239,-0.543495560406061,-1.36198098081062,0.551649090521167,-0.103557837306515,0.488652338681641,-1.64541941214168,0.300565841061229,-0.215629121336535,0.362527791845341,0.401924316588866,0.952181763232496,-0.75453184910142,-0.778074554120127
"7960",0.554894579912613,2.05718642422778,-1.42643632695523,0.110184515906419,-0.166856156682057,0.785807477625645,-0.705040046134199,-0.402363433786776,0.544613956858902,0.830740166358066,0.212170265950056,-0.407164766289314,-0.313748714336151,0.262633972811057,0.51239242159753,0.585698650304533,-0.299441254567649,-0.0846813467042093,-0.397938249535754,-0.350171273142021,0.238142286094016,-0.135523140046406,0.881238645559702,0.879137770009517,-0.220256401416353,0.185889233421357,-0.0578232738232299,-0.469743126558331,0.635723407352693,1.22889753161726,-0.131552281596915,1.27757280690974,0.296958041079607
"7961",-0.0634009405866085,1.05285473306397,-0.337199741875507,-0.246041016510732,-0.267516235977662,0.842527434437877,0.155108180047091,-0.466512691674435,0.528909035751347,-0.325439263012455,-0.463702484511447,-0.33908090419018,0.300461046736972,-0.0741903747479523,1.41615086968433,1.12095311579955,1.92236912543682,0.343382398615981,0.43972974500205,-0.291647136773105,-0.14417658593801,0.0743490680644826,-0.474202072806765,-0.96642100556703,0.399409339502415,0.528588724125127,0.672511349239266,-0.707548928176597,0.253753574950222,0.104315347590291,0.416426059795809,0.587085195479629,0.602308341936158
"7962",0.0121370225771008,-0.0443538190417406,0.932164933284386,-0.442253623695258,1.31136838329266,0.456113611004149,1.93691038896686,1.23146932687373,-0.122059412832715,-0.0782119308531185,0.788986739805643,-0.134330657464165,0.693915189873811,-1.144296608597,-0.0860765207854215,-0.281509486812413,-0.817600371775635,-0.648138708185604,-0.0984411866626337,-0.119959617503188,-0.746046952726361,-0.571016413085605,0.255302527049071,-0.143552355996518,-0.418561496878325,-0.103407061111711,-0.480183995907456,0.292331663737655,1.26846368632439,0.845351598065342,2.02405474049209,1.60737743750878,1.43386962182782
"7963",-1.4829458719015,0.0464911450783204,-2.4259344676989,-0.563789150162827,0.100722608551122,0.0946203998050468,-0.0857874716606594,0.100122470032331,-0.243029250541371,0.125432168556485,-0.356416294759324,-0.697361690503058,0.854519648312347,0.412315606238576,-0.274288216898578,-0.593190574402334,-0.0591501015722793,0.516437890836803,0.365889973260659,0.131246918877595,-0.410930791923065,-0.173557746175529,0.0541132159687039,-0.288000455730657,-0.0242876278104838,-1.00478130888219,-1.18804375864808,-1.00134276146343,-0.394327056134153,1.08568101263228,0.535414135991829,-0.155250737807018,0.514207464672149
"7964",-0.0855166041784938,-0.864278032188432,1.23288700540778,-0.522797864979223,-0.243684337984778,0.763298768320242,-1.1134428102501,1.07807944913094,0.0797719823388959,-1.24843587446623,0.837315357837238,0.170951169255333,1.2655067672986,-0.305318993511676,-0.269436387537852,0.207666650714184,-1.34485803709474,0.423625858050212,-0.456661203332775,-0.902400591274413,1.97880519787845,0.374618169808036,0.330890811462329,-0.505110755841648,0.117086309059919,0.207879582218462,-0.464325603590449,0.639659291847151,-1.14260905393434,0.577865786158614,-0.153442519672695,-0.278488344335858,-0.752353745332402
"7965",1.21637685230005,0.321799221799303,-0.417286017783622,-0.364528709855557,-0.578163767218087,0.531860964954474,-0.511135455993155,-0.79595970314109,-0.333369869964192,0.670260240867716,-0.234239015578378,-0.210267808429823,1.22557283530495,-0.0834720723560555,-0.0791304074690675,1.48341713673997,-0.22014095033528,-0.829603230279858,-0.98437295996404,0.86129342431782,0.231185018702746,0.173647357431717,-0.0725552860071315,0.557800846236832,0.759279770909285,-1.49028979758839,0.100667254197346,-0.797152121021574,0.251368235751235,-0.28618947232261,-0.103904630483484,-1.00522436568835,0.629065142630781
"7966",-0.78305268816625,0.099326111917849,2.8488887847827,0.0156943581769718,2.30907011827503,0.721659617412842,0.901804323463644,-0.975881065548236,-0.599777302115658,-0.135466442051408,2.0151220261073,-0.759741834691657,0.391112467366271,-0.737237560801689,0.392140683106432,-0.0706092097279767,-0.52997323313991,0.705993479308465,-1.25214728795192,0.182355533472152,0.789924872507633,-0.915779609410883,1.39972690004388,-0.153588977813563,1.66668934733355,0.960337346720999,1.14228663926718,-0.656139317633633,0.143324436610095,0.265621356305854,-0.656313010628566,1.05780407889875,-0.300861362817207
"7967",-1.07070519751041,0.100673605473449,0.720410473490451,0.508519412576519,-0.0585368217999198,-0.358751809836026,-0.620395859150226,0.118049102217735,0.862107907403878,-0.873356423456315,0.261641204844382,1.10669436682892,-1.00499186042831,0.262375847184072,0.284811116302289,-0.862763340756028,1.58565800479696,-0.226280629662741,-0.251972207891329,-0.737667287896957,0.666064157956071,0.653359329158103,0.443219540993573,-1.05539556745659,0.804518540944001,-0.93725293290382,1.12606983098293,0.404775724295236,-0.51179617995464,-0.655761772653343,0.480853016202639,-0.060738985364128,0.972555017981281
"7968",0.363117425457165,0.0703189124895673,-1.2203540892999,-0.179070720165208,-0.590872515486859,0.306473417996702,0.0694446179987908,-0.162377691114666,0.10501880774734,-0.317744421978897,-1.13091912541259,0.223010614839701,0.790016637296337,0.389184990738161,1.14023810421491,0.0714247860985981,0.950487672984921,-0.15980321881499,-0.34323084442677,-1.08680120228816,-0.304128124040113,-1.03668917618333,-1.94430877713692,-1.33129081966963,0.830520349091555,0.383306749776573,0.289344543106067,-0.594599118951205,-0.974886017388503,-0.645274031659588,-0.0538954424739018,-0.478037353907574,0.305358707028111
"7969",2.04491934564795,-0.19462830432872,1.49163926208026,0.491910656964289,-0.554296690548137,-0.0429553402503971,-1.38746604954304,0.906970910101427,0.0252449562390693,0.0575218373619421,-0.225786673801403,-0.894266978946575,0.686314482122669,0.00368529331983302,-0.777413025746876,0.376049107605967,-0.159173273681962,-0.936905933356744,-0.500641418688043,0.741667610140759,-0.262002094429134,0.248902544725815,0.407033178087923,0.826557322445995,0.17506388786435,-1.0370089114828,0.515024605567021,0.115797938852223,1.16934390481555,-1.24600421528213,1.80415797690804,-0.566360669091563,1.11242088064402
"7970",-0.19183175103011,-1.3117094795031,-0.382107396249634,1.16617987308134,0.412608787732111,-1.25518018286727,0.778191141405343,-1.58183821151029,1.73123273542677,-1.52120881217665,-0.132653059239531,-0.482250372601689,-0.0367415516204778,0.526096606643273,-2.01383858421618,0.43094828049862,-0.0473760026143647,-0.662029412485912,1.80142282116683,-0.281145126852433,1.07328715240248,0.200966588103888,0.729266619430638,-0.292339521561298,-0.699148255897838,-0.823795418670476,0.670547824224343,0.339726379605013,0.0295612713121378,-0.068370604664384,-0.473180585738966,0.35251884907748,-0.603399762452364
"7971",-0.000783524740081732,0.128927253886759,-0.343476794989891,-0.376564371845779,-0.495559261674888,0.691795574782144,-0.0891273976984545,-0.52737551710563,0.732392816200198,0.317455816898487,-0.869812469858813,-0.207113513824879,0.459296181249425,-0.0570830552902793,0.915849528323419,0.195271972179511,0.832991863018223,-0.089145010162215,-0.159604158447907,-0.872836024964677,-0.208511561581357,-0.618571963432591,-1.33471833498071,-1.72474174808082,-0.0873007533845179,-0.499236142332939,0.112896257261669,-0.50240096825181,-0.348246072565407,0.435347399097635,-0.0791646471515964,0.566946075222612,0.955446962527519
"7973",-3.85030815804077,0.774032091851555,-1.44313735716094,0.392779559465201,-0.613562671931464,1.98725457028831,0.678838102823628,0.544888737620384,-1.37111056835603,-0.114475347534389,-1.15278650530344,-1.47934253727865,-2.16710800752874,-2.3660045408969,-1.83725516363918,0.0911253042063568,-0.124096995494586,-0.466886474451396,0.650397115909131,1.13180603335391,-0.770325600911138,-0.688566026376995,-0.0758164152250744,-0.181622718520854,0.170540643237729,0.0210425253934497,-1.21873216366561,-0.952236105969171,-0.0921602909509781,0.234153598005223,0.956348291476723,-1.58270532595633,-0.527161547084159
"7974",-1.88437141334614,1.00933414038605,-0.769527621525982,1.87553736117668,1.37072752202793,-1.43289769545601,0.402317649356238,1.39497401249669,0.561804285790408,1.39093494915614,-0.108708965091094,-0.981792462702372,0.238806822006565,-1.11699688687611,0.509670511037162,0.958276217626673,-1.08356486299167,-0.296736176043356,0.760472235675409,-0.0897496671997944,-0.894191946132025,2.40296397657407,-0.742660475084407,-0.268212756578805,0.945000190476323,0.167588742202077,1.00156046577937,0.286858595474484,-1.17064484155927,1.43042259985818,-0.328584092369551,0.117990979574249,-0.555238207596562
"7975",1.01125086934387,0.745301246123646,0.39759394660963,-0.942566638981375,0.257505133630483,0.323951747311841,0.203309159338664,0.281467260015558,-1.47191485465235,-0.0356899961678288,0.160214711454478,0.0714930817190489,-0.644594147293599,0.255469751548158,-0.107154677441454,-0.749233540652527,0.349496785133182,-1.20921449865039,-0.329574465194536,0.0155787737638658,0.247435147406672,0.466482814102133,1.91760186049983,-1.05195356881719,-0.0532641807234054,-0.807166225085712,0.644953374239435,0.357090804038393,-0.224515153441817,0.209253131722472,-1.21667469807064,-0.314289512600068,0.264091794170273
"7976",-0.557348446415706,-0.700277928297206,2.31128628384811,-1.15758750075002,2.42872071998574,1.1088822337857,0.968347849399664,0.263636792367424,1.04106121491107,-2.61583693087143,-0.381502079268653,1.63735020199017,-1.60709665886407,1.51035367365473,0.55869596569994,1.40915150545666,-1.46622853299415,-1.07532932991711,-1.60790908922877,0.0682866447489175,-0.0702805950922365,1.5193963058641,-1.85688451561081,1.12861804928265,-0.0588214011800847,-2.66414188631891,0.896044545148362,0.232193798866989,0.887235533220912,-0.321387986184081,-2.05895399324014,0.503854402506295,-0.173514383804309
"7977",-0.355883248391642,-0.738342100578849,-0.161005620945462,-0.893325173433227,1.60510809608095,1.62456774652963,-0.318773859549404,-1.01455398108181,0.543569296468232,0.910631748339283,0.221770046907423,-0.196150531600275,-0.447656156326757,-1.67745348523092,2.47181374394291,-1.77341137039816,-2.15706959440161,-0.203693410444205,4.00663383756796,-2.37141350031251,-0.101284488151487,0.704850799530543,0.0396701183928811,0.861583537352007,-1.53605325498937,0.0810148636474913,0.705634612464834,-0.568023419113309,0.885701772554492,-1.29633272490062,0.437659039984881,-1.87748811653535,-0.139435026044942
"7978",-1.45243167775493,-2.03948518504974,-0.0224168778657763,2.50954184416934,1.93450851481493,0.728418286718972,0.581870510080983,0.86856956783633,0.259504359855036,0.911023151834774,-0.460845597751502,-0.272598129132937,-0.93564190245742,1.34824219176339,1.36704580977412,0.779928237465991,0.14695930594444,-0.0495246008174918,-1.93380709564247,0.437068951665083,0.524547239376418,0.688714872343677,0.320324206180328,0.527958908968846,-0.344326901445395,0.979921756960853,1.52050981039009,-0.0264914503516092,1.28813749012659,-0.25205063945018,0.756687310484073,-0.303745926497171,-1.83636986859219
"7979",0.972260858328977,-1.01086053878081,-1.13962206018253,-0.777536006892012,-1.1552234899264,-0.94322205943943,2.06094831942324,-0.209208969451171,0.397990630402513,0.0875913735734715,0.387661232182272,0.299457516363718,-0.208870100784551,-0.853466068234713,-0.0200920486788328,1.21885943682924,0.121295547067001,0.225558271680678,0.227777871181219,-0.577344770404456,-1.1426728188637,-1.3626883375945,-0.0718959272409171,-0.199535560960418,0.0547414070707847,0.387290966176137,0.0779342839969386,0.868721372166113,0.895291122134624,0.250710124151131,-0.233315265981337,0.13420702177216,0.376778503995147
"7980",-0.333486566389068,-0.824398238933153,-0.317696923766633,-0.987050289733811,1.28621001646841,1.09661066700592,-0.867128405445203,-1.32789453644061,0.486193196208741,1.10362602044486,0.429565272791287,0.105925040987872,-0.313012149656599,-1.6180286979719,2.52658254081992,-1.69422561932262,-1.94637069207466,-0.0427276992888949,4.09960260680308,-2.42372345943374,-0.174943409913875,0.676836220204154,0.0662279177374867,0.660895779061855,-1.78404731712618,-0.154709713398733,0.397981389246777,-0.545710248712226,1.15526014422395,-0.930521951079273,0.457589353563965,-2.06849770696186,0.0615059505227309
"7981",-0.827886640728949,0.296114381965613,1.38214848499202,-3.07764243657628,-0.0636881596721364,0.336463062094884,0.883506647054032,0.395045923215358,0.430726372220921,0.840360620368499,-0.241302105117861,-1.7326755495299,-1.27588947014522,0.862910768611175,0.823261335340597,1.20101919044653,-0.600415639940368,-0.00426627509621554,-0.875869832121806,-0.0167526297970759,1.20097877970429,-0.887459523903728,-0.822569626279565,1.43362580848981,-0.428605670296845,-1.30739236668775,0.128201889282139,-1.57483114343558,0.920179486373479,1.36495071805898,3.30642573641608,1.2801984342384,-2.7370448572427
"7982",0.595076133320658,-0.392877872939675,1.70130810361412,1.86959458244737,-0.00113864335983348,-0.235154773364967,-0.330888168983278,-0.291680859754519,-0.0564061629214477,-0.085541285385777,-1.03536180755623,-1.31942307087409,0.808021302227327,0.383375684345895,0.865335167623747,1.58035891292304,-0.120898594349693,-0.0521969267344258,-0.48099841315306,1.69559538188195,-0.950928066549593,-0.164636648058894,0.154827654639138,0.796222829618364,-0.474885240636076,-1.04003391741432,-0.352630548130055,-0.515042437735935,0.303939277782313,-1.35359612291575,-0.735967472743537,-0.0407671321000509,1.05120807679349
"7983",2.36268396218481,0.0127399918389518,-0.341996518913744,-0.40991729103714,0.162082895094552,1.06066955925192,0.0864578737180255,-0.411281342435089,0.231601970186237,0.594231192422822,-0.630244113167174,-0.593219381127527,0.740082056426263,-1.26747870816707,-1.00775830344852,0.589873081930529,-1.08315141284709,-1.00414030287966,-0.345174916327069,1.63288466806519,0.666934054455882,-0.077849577061722,-0.259202131454563,-0.525989167932946,0.0282523951107699,-1.87831503915188,0.395745021063765,-0.55582820908676,0.365299102740912,-0.103621268164802,-0.108665809157926,0.145057834260946,1.0759771177721
"7984",2.64450157994974,1.96299542598764,-0.8848135648582,0.943826181308502,-0.541111710029451,-0.138629203636236,-1.77355048595519,-0.336394122055099,-0.319045791480904,-1.27353475753995,0.660282474733495,1.13018504461377,-0.520532863461231,-0.621542518223283,-0.142390505303721,0.369559666074324,-0.258430520099572,0.655343741586955,-0.244886280605743,-0.578592861525303,0.0315697761515037,-0.505312095540818,0.229818764209371,0.0128851145048604,-0.803258173396771,-0.088386591299286,-0.38479493175053,0.404037684657295,-0.742222958439862,0.861846788019599,0.628790040818663,-0.0884050995638175,-0.833744486295559
"7985",-1.35607812255974,0.69694451195957,-1.14829882550349,-0.140078423991978,0.353079220859926,0.630231697349773,0.713297472268818,0.471619830036489,-0.497127530372151,-0.191909695249651,0.616421939250865,-0.0952972004575985,0.728740094877621,-0.0392572239270168,-0.386136283178739,0.124401588412323,0.869471170802536,0.810663656890597,0.077929697133901,-0.233597179060794,-0.232847017662862,0.376095156406934,-0.302396709457953,-0.10595130381392,0.244135428294509,-1.12805487796438,-0.182735881055374,-0.0401798365606543,0.286856330649549,0.0615619840842233,-0.0827996851008534,-0.464974384167528,0.223722908918417
"7986",0.930858863754427,-0.0259520335670748,2.12866353450107,1.32029579311593,1.27563162285076,0.429737392040923,0.221386234959697,-1.08692006172106,-0.155447141307173,-0.123620765983273,-1.42828239896999,-0.862266717570687,0.788854574654503,0.195608371191712,0.0718210672664047,0.563102149423622,0.3569967677577,-0.40419455158017,1.21261787542963,-1.50610603362228,1.49902287022689,-1.36604776608902,-1.52633178195051,-0.0489966609634103,-0.163053727882595,-1.02121508857655,0.0226283288186301,0.307447773477617,-1.2193364774133,-0.413296982500295,1.33478319580098,0.311132477640553,0.612582740312291
"7987",-0.684224765388604,-0.466684693752011,0.0787137296837796,0.934753834364773,-0.561643621140779,0.356613936109817,2.42303592597211,-0.872951268327728,0.90007724889179,-0.030025047772613,1.30475607628438,-0.738574019638931,-0.718466179059117,1.65108401964407,0.586872273956823,-0.505563178845042,-0.919582892385845,0.106371712412341,-0.0688294434397778,0.603165504319939,0.118771764344955,-0.373554810687201,0.634731446866875,-0.372136150688186,0.666148262457726,0.789455190550997,-0.865655468820591,0.954053509364719,0.260638969879519,-0.660948549978579,0.251916791372506,-1.09799875283442,1.10419330015066
"7988",-0.883139378740414,1.00964510230425,-0.420570658397971,-0.278000175710008,-0.536713358668468,0.594877424764929,-0.11204977591515,-0.431670912661558,0.623431876501956,-0.579904865909813,-1.19474927250074,-0.829633717167256,0.334607733077485,0.16426875468733,1.46509070634457,0.929594444579793,1.77392642430319,0.350863762857746,0.723601996945862,-0.140118628268997,0.0180709339810969,0.124510480592575,-0.390030371052779,-0.86945233653537,0.609130412362575,1.11329846205895,0.710963206911932,-0.681566208967954,0.489950200753765,0.380432195605649,0.0926271476667733,0.733143809610675,0.665303703707924
"7989",-2.2364022318066,1.61210737313391,0.637387488503777,0.984174586586774,2.03336028719579,-0.35323158073173,0.690507987680349,1.45209364825051,-0.508098183193429,1.34816073300059,0.720001645693331,2.296038951359,0.440525594494606,1.14425901000388,1.17700000621505,0.544301434179567,0.269859464593854,0.0115494626917697,0.469767147464481,0.835350914617196,0.30043515712367,-0.87695809972325,1.18915881742306,0.169265432134983,-0.0419462931362465,-0.905308341623931,0.382291332190308,0.474891821064462,0.70005878602857,0.019613436959121,0.53690056681398,-0.407796157022408,-0.405527084973891
"7990",-1.22573028149196,-0.290742597127044,1.31808034281314,0.304493088182693,-1.1514200199908,-0.435301889513128,-0.836579614068102,-0.100231958774377,0.579807335712874,-0.574115008481512,-0.736836690041995,1.67280800739815,-0.874040160185026,0.413595800911223,0.264702169633471,-0.771169907175078,1.01917996911473,-0.814646492297382,-0.441438656378084,-1.38070796029629,0.0178994214294087,0.755813357711082,1.04768156991915,-1.01325711346494,1.04071851643821,-0.665092812805885,0.477897048592493,-0.566701825261968,-0.598570954999308,0.19637086713419,0.830493530041306,0.178821813804436,1.09591964491097
"7991",-1.61214580009056,0.277608390412436,-2.14888933708203,-0.250771018425404,0.106212947172574,0.583386679339122,0.738785524705034,0.945663634746713,-0.384339319812497,-0.42326036627029,-0.743749442749775,-0.587611487482683,0.496252889609926,-0.238666988874888,-0.632314787351029,-0.520784914860491,-0.00988441782585057,0.651316266215382,0.763894040405614,0.171770631614866,0.0793383886507722,0.0220321986946171,-0.405838016529202,-0.198647147280959,-0.0108451236606937,-0.948172112554941,-0.687807366496578,-0.457342602017489,-0.108260965301743,0.212760955396374,-0.380697771548917,0.0974767922255021,0.318424378832482
"7993",1.71326171656148,0.63401640901708,-0.148640684279723,0.205286219436702,-0.394234745912036,0.223275606570025,-0.42985434378161,-0.417813695561033,-0.274222898119629,0.452498495251078,-0.593485469089305,-0.49930523404589,0.707114940504304,-0.411585111400873,-0.681090523594486,0.716082476028354,-0.301262089851603,-0.70300756318016,-0.734656654985567,1.10144710868112,0.833058418442873,0.108258107719046,-0.565917772725166,0.035819560572783,0.413544888216624,-1.8984809643018,-0.192751408680858,-0.475484951845742,0.405976107939049,-0.370061383327497,0.24159430302331,-1.11897278708473,0.935399766070677
"7994",0.0368335828358765,0.210006992286448,0.296251301236297,-0.159141969956059,-1.82863535651591,-0.0416294025703853,-0.507509465681046,-0.880811788529318,1.53059843954677,-0.289558634313472,0.391178669162451,1.09478414993544,1.09117332415332,-1.40495994825074,0.0834928019744154,-1.94220948110983,1.97929949827663,-0.391656107573935,-1.29228390359722,0.192829729226942,-0.101456492645593,0.561628741809919,0.39779579801696,1.15432011511733,-0.265767925297795,-1.14053822446221,0.456537031019888,-0.182931252392689,0.0562390318024895,0.942297246665888,0.0628542156596681,-1.11932183079276,-1.02888997973111
"7995",-0.416776082489126,0.712432235279213,0.983447911652703,0.548696024495641,1.26560624341733,-0.956225696444456,-0.056576407461707,-0.230807038581485,-2.26383454062055,0.706926201268482,1.46717957413246,1.32752357902037,-0.445358633872546,-0.741738071581583,-1.52507460743641,-1.91119996727796,1.03556791584905,0.0788195062277675,0.808872390946886,-0.177909763254794,-0.502930627111987,-0.406107322758059,0.262333218281801,1.16756614154624,2.06845859205879,0.139003312356759,-0.336530578923197,-0.498297609672106,-0.94764573694951,0.180119185618742,0.342553691403893,0.110217472555708,0.777100014723557
"7996",-1.36560055118736,0.475476188651194,-2.13059839381518,-0.527766658889306,0.0802079102997842,0.200816517961128,0.39407149738293,0.292823541968848,-0.720754527908817,-0.637298683735965,-0.314152490995506,-0.591454412575809,0.87166415383409,0.358885694455567,-0.283715520613581,-0.498928852881749,0.0789985502493687,0.594344554216544,0.387010553294448,-0.00477479223736614,0.0377285278033739,0.165297396383974,-0.296393540536291,0.00358885768130417,0.00431096601041215,-1.13464518827516,-0.608313547594925,-0.808135460956005,-0.286994010535405,0.168500928891625,0.196479608318498,0.437892313022991,0.184411651287729
