"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"11",-1.10748548168559,0.126166384789123,-0.238132354613521,0.57226783622483,1.00239952926725,-0.209080937104087,0.561832014261735,-0.694410853374966,-0.457711772849131,-0.1906681235999,-1.36970976280233,-1.3575621767186,-0.716795071447725,-0.834669255296604,-0.471250203154593,0.217824485175208,0.87352806039939,1.13981809966972,0.680473191829061,0.345972459493479,-0.358804485895347,0.0259054798788914,0.336629580266982,-0.327893175151874,-1.08831822893884,-0.0884344972809633,-0.773036369122333,-0.511053901584862,-0.654878128766618,-1.20912260354481,0.648178494122349,0.198376244021782,-0.0464174610800476,-0.410885876007675
"12",-0.469335782875614,-1.0580180380173,-0.822237452448948,-0.121332795662603,0.408358075760292,-0.726780993155972,-1.59352658991681,-0.996126954402121,0.167873987077159,0.0865839402883313,0.815564309745523,0.147497068232716,-0.216192188551835,0.309922501834277,-0.924371878774175,0.850361787687794,0.650807430060388,-0.71682270606281,0.0976462756286279,1.70865824574318,1.12641343629426,-0.226951626476641,-1.26794393434093,0.883301589264736,-0.365114726074713,0.414542178572688,-0.700143531005498,1.318710311434,-0.592721050932174,-1.0706085969163,-0.0761963899303187,0.754687259487201,0.127036747688411,0.866259910468326
"13",-2.01740197623029,1.41431994796297,-0.467664725556025,0.8963852161053,-1.0786564918187,-0.873441168620492,0.178679900521973,0.0415058604996596,-0.694995811649507,0.388607122332542,0.459180949067196,0.737930124082485,0.17575870967571,-0.163560690936493,0.747669247321106,0.111612931938946,-0.0672909075244078,0.309300793600084,-0.448896056944002,-0.153417783503212,-0.758973204105171,-0.0686439046318089,0.0886402838685148,0.0783275047483287,0.317497747284553,0.0756368133583217,0.312684223396968,0.159149016888095,-0.175113033473582,-0.353600139750318,0.234144173335323,0.0703066922295701,-0.353326210476855,0.668859135553693
"14",0.348017957086144,0.156251861714409,0.184159720168537,-1.78085657722597,-0.138816415611034,-2.16541804411364,-2.4579267511882,0.411996030322184,-0.432824796522655,-2.7046216648824,-0.0691618169567801,0.126159727181102,-0.047500734619598,-0.00562120707780768,0.5011715181894,0.743017037726227,2.77239961357339,-0.384922019946758,0.352665640359521,0.285574038911128,0.681804416681116,-1.5531229830012,-2.08959976420759,0.155032652602225,1.31973380142736,1.87035743254885,-0.110342764495556,-1.20892352160245,1.23012358665788,0.203256968128217,0.363835396808005,0.647124180808305,0.195407454657525,-1.06643590715671
"15",-0.0564951598496702,-1.09590976728144,-2.59939145477468,-2.63507372767546,-0.0674067638060009,-0.962750380724225,-0.746728810485426,0.306186966179465,-0.623273281355944,-1.11152433463078,0.744919439602214,-0.376064018269184,-0.542340525155736,0.561532269445571,1.10007050491648,-1.4091648200486,0.706305300563625,-0.0537434516042003,0.09969813274997,0.0416090466940603,0.653918792463177,-0.810368055179641,-0.228700297632604,0.908080072606821,1.74367294881414,0.019289612758358,-0.154517182519761,-0.571565572371258,0.0521996983676734,-0.303738738239795,-0.579286578693418,0.152439174117256,0.797059663058605,-0.285469915746955
"16",-0.850518154073564,1.28742785735587,-0.642318274011734,0.747424157659527,1.6680812988292,0.748619938646915,0.158945731162548,0.225593121948816,0.424709481675851,0.596249227001255,-0.480473049358677,-0.633702276086314,-0.616536021484946,-0.877397579912971,-1.12355580150607,0.0607022132294791,-1.27833695478421,0.0957368874480218,-0.656347556676046,0.559618806713909,-0.235887781473722,0.025780815108845,-0.152292348474535,-0.539787327758069,0.0117809367951435,1.16373500494929,0.744045797086394,-0.141519306136207,0.310044619702986,0.328088873614456,0.979771406135236,0.362571899750068,0.314812155071382,-0.702682724858356
"17",3.49591756610986,1.84519740534228,0.742802628569028,-0.933873127415172,-0.847853334403208,-1.3709812732092,-0.840184683088677,1.13295653651261,-0.989046282586436,0.324608761204185,-0.431063362512696,-2.02535057500971,0.23142101446978,1.13851932744268,0.402834623388473,-1.80680734969447,-0.427117537093346,0.457007309123499,0.96231909971319,0.506007240077256,-1.97290511496386,-0.351429874309138,-0.432520717013664,-0.753728996086475,-1.45242072283985,-0.140654433053932,0.494768612333979,0.487519967098489,0.277736207943714,-0.259936308174793,0.0396928872779312,-0.956239929774696,-0.456321012076407,1.05524387791207
"18",-1.60689774644057,0.898164343224858,-1.444700958784,-0.242258707105417,0.638706036324578,-0.280891644298949,-1.69470341138887,-0.380567825178457,0.971222599711648,0.0260397502353188,-0.490761846080582,-1.1057899971444,0.137802527816973,-0.302819930089308,0.549424832387305,-0.251957097377839,0.907003048072307,0.0308559842005394,0.744214287109898,-0.136571508283777,0.345899179555505,0.447842234383678,0.550302989656233,0.0714435867120488,-0.152426978861106,-0.00789945203583377,-0.743680953853848,-0.634668226730662,0.846295172102387,-0.527673947220898,-0.225358948375719,-0.577754394567382,0.899872732258551,-0.421044681975388
"19",1.40633846530539,-0.88405551740289,-3.02710723806226,0.443276224902814,0.197107490573966,-0.848358935008529,0.0341841981464545,-0.610914746563414,2.48505817331119,-0.454936641601458,0.728116167327683,-0.466410576132844,0.600596312873174,1.42102235922255,-0.72479325302499,-0.961878157121075,0.873660707189908,-0.18115914941979,0.176157850171278,-0.927488943957252,-0.132275631595016,-0.0900178869027335,0.417454872866997,0.735863296846188,1.32391890905822,-1.69010877022969,0.691492767361719,0.533057718064004,-0.713957788473259,-0.846826162016832,0.00842664685829685,0.853879166474232,0.0866279753935128,-0.43996992554855
"20",0.91367249422209,-2.20007570706757,0.179286584072489,0.138745201877294,-0.595524401574386,-0.663693843575076,-1.65237258235792,0.991083518299133,-1.08635005056744,-0.329364039567767,0.358725424021729,-1.78716030914565,0.790468467736852,-0.405483572778315,0.602430323021852,0.562423800486749,-0.908085270060665,0.449488118496915,0.1091854503001,-0.113277938433444,0.812000486265598,-1.09954830873033,0.454368048066639,-1.72533252102952,-0.117159731894484,-0.483183589584547,0.268183757569538,0.577139902273441,-0.0214573733273082,0.214472090922845,0.2344726953203,-0.00295205696493287,0.398664297922903,0.63636221731693
"21",-1.86988693472544,-0.196455471748606,0.307467787667158,-1.64758564453292,-0.131176159827448,0.989143978983914,-0.846581083806271,-0.692476346876625,-0.345601392860329,-0.271876371167504,-0.707238508165293,0.295235155257616,0.687543362253002,-0.186293864913233,-0.239004689378382,-0.0351349471525784,0.338124405038376,0.24606756026065,0.846239181005727,0.130153217455042,-0.216121167875106,0.66030350533365,-0.388542223898273,0.00408381961955245,0.100513933100096,-0.959334927607373,0.571297983119028,0.245549410237922,0.508916185224152,0.833192864538318,-0.655991728996649,-0.4532703817201,-0.610022812250462,-0.653483611394215
"22",0.428597774112163,-1.51157612359116,-0.500383642235961,-1.83569833403469,-1.42651645050262,1.39051152765334,0.504322484293096,1.63185712656637,0.280862803756818,0.653124816403348,-0.656865454800395,-0.00362377965662425,1.30274817870666,-0.541665335364087,-0.187681778951639,0.642667761040972,-0.0027403059425171,-0.782320071176513,-0.472441578013588,-0.229624956240044,0.0965383012185836,1.07148310470285,0.963744621286292,-0.857393704059558,-0.0857192127646932,-0.791361938587779,1.43500003096242,0.556028060290858,-1.21531464598207,-0.679820459648651,-0.345382046181909,0.531468640364443,-0.230928802485564,0.625394508451038
"23",1.04486797516405,-0.386891121375074,-2.0774366558052,0.99260821416975,0.395233838948713,-0.427480950983516,0.160353477608839,-0.699179079734449,1.7046620966643,-0.53049728225444,0.325021028987219,-0.566179663251004,0.188857769614758,1.49783269739658,-1.03552093008918,-0.910017107421465,0.625788450710427,0.0282140080055115,0.242980512041919,-0.574521597334584,0.69834241632748,-0.42098204670407,-0.609119381765621,0.195403407196926,1.03332213866875,-1.81772553971666,1.20395141909056,0.68328192831483,-0.640420492218575,-0.283375738933018,0.0839719547911485,0.602015935299602,-0.442971079065464,-0.235189796591075
"24",-1.29283518893982,-2.04126666904541,1.10487497263758,-0.257317119780953,0.228477406853467,-0.73755335710449,0.669506811866551,0.470521416584901,2.41313952655723,1.04321890273522,-0.757873408513,-1.03715314323064,-0.883337091872601,1.16505500395671,0.682878389824715,-0.343494187990197,1.71375364101203,0.132518440413519,-1.39737270428783,-0.196312271474738,0.993261473207983,0.382268383608359,0.468934729109455,-0.211826355943228,-0.326165579506955,0.314179685408788,-0.473725507619972,-0.564865219678835,-0.0601476059034123,0.508598671370717,0.310924584943599,-0.612931949316239,1.36739427917756,-0.452973611401973
"25",-0.887131960893729,0.284757778193129,2.91345613001615,-1.70021401388445,0.214763866856774,0.604864222850168,0.611325158014396,-1.22785575073587,0.194210497078111,0.645020726542177,0.207969492992802,0.56669935631631,-0.0171589732494393,-0.616611118794761,0.178656800786641,1.06428781408946,1.42047362443479,0.463775620381624,0.340074476064342,0.202043794531578,-0.574923078927342,0.452935797642651,-0.182416431932616,-0.79254834113043,0.356412885070414,-0.801342418770952,-0.0028719409452954,-0.0205017563880913,-0.55894676634683,-1.0547633883992,0.918043824617893,0.524205203927572,-1.07617175636662,0.832555793308083
"26",-0.578720129482994,0.174965578707248,2.98236977926003,-1.25168912213614,-0.092467490288249,0.625460373768815,1.09300678052118,-1.04891538912865,0.415222863501936,0.360073409558924,0.264424687471549,0.719655193939186,0.471808506196725,-0.282528420068885,0.674002762242699,0.883005438262046,1.20141737956458,0.69486171726494,0.850270833720374,1.00620560121427,-1.24254415602882,0.0545509454113192,-0.184587551641016,-1.0575394759798,0.296060318867006,-0.665560077938771,-0.204226985967975,0.267282664087865,-0.475816527134734,-1.15855391210918,0.734966640814634,0.977572779537595,-0.663753662041186,0.679054965299857
"27",-0.546651926812617,0.819143176177502,-0.935512622392085,0.441920392888758,-2.30923011448223,-0.214433502962852,0.558920180268192,0.889296331626206,-0.92897548730877,0.655467030024074,-0.594934302565461,0.281381835982447,-0.0848102068084507,-0.312312820263892,0.519960611792904,0.112734849204864,0.372127691695102,0.424672043882272,0.0857972436146145,-0.245567158648226,-0.477002481826608,0.13605842632538,0.753639972942542,0.304920507232765,0.190830933943227,-0.183022256105578,0.0672028117234477,0.416599483999089,0.245559039227015,0.168319251736525,-0.00998274448615719,0.269060439206284,-0.135899773291424,0.968437468019928
"28",-2.51752933740756,1.21349538232803,1.68461469707781,-1.58943297871956,0.293570037041036,1.24842422488693,-0.740727908931228,-1.29813931754396,0.684007040347038,0.695567697676268,0.68160608705739,-0.40795013729712,-0.101201797310298,-1.16775430289925,-0.329717644573463,-0.169210566375035,0.303115513465318,-0.857289493014693,0.121315168944227,1.09907724097926,0.420040975439064,0.0642658609300988,0.336732503433481,-0.660942861182676,1.22389569397841,-0.53004718294792,0.365867956711789,0.0164357021737532,1.02709277412956,0.214596334906919,-0.167175268270052,-0.160761140851517,-0.60981341329684,0.642514361757234
"29",-1.96328693871149,1.47572745541123,-0.198479139265351,1.49544946293523,-0.23386300199138,-0.512888770644663,-0.0642661587005229,0.0342532208804542,-0.608004674125114,0.615736141953034,0.0439129168687605,0.281570947081924,0.108386725609094,0.15351679111835,1.02361039487413,0.581897854735852,0.206509808674779,-0.148715957538503,-0.708619154889761,-0.0562646582809176,-0.32533061427556,0.216314113477912,0.197138323622233,-0.0782142081030316,0.443143279772481,0.0547385590989928,0.358181121803506,-0.20327590666578,0.170484931416582,-0.285364684160419,0.133840821896573,-0.330567788667844,-0.51388775440358,0.0495035995421674
"30",0.735907620737611,0.0108019852164427,0.540572945773717,0.968484932646233,-1.05132742068438,-0.0518430594317162,2.16639079054391,-0.53746781536878,0.384112514281184,-1.41239281244413,1.13401706115901,-0.34274694101633,0.767355150537092,0.65033787548749,-0.712920548844382,0.74533686568428,-0.85850816445108,-0.0236317486335253,1.22383058788847,-0.0354106203034295,0.30609328770738,1.86363057007677,-1.62019265032681,-0.811487983147275,-0.501341428561784,-0.0197981579653119,0.112996980897325,0.442063140576637,1.16251927699501,-0.51723478579958,0.163804206088631,-0.407193446290187,-0.0415272445108855,-0.485775762148196
"31",0.732829314585566,-1.44435991415102,-0.973681043906013,-1.20976215309834,1.5172285316791,-1.39109954261715,1.41280417053177,-1.41416134601544,-2.75332728060666,0.157169709037457,-1.50188894663019,0.979328842040427,-0.396833459443264,-0.398018747523242,0.574460870278738,-0.975020773655256,-0.529454541152059,-0.73882778692587,-0.0485782826720257,-0.127706669221465,1.29275068525718,0.735871781716561,0.642527046602618,0.787413113410052,-0.0273206215364296,0.671047245167531,1.33623765461517,2.06515923698853,1.41967585790049,-0.424783441844338,0.251720560769199,0.544154229741949,-0.713189892184104,-1.0700644734202
"32",-1.62552305739865,-0.50145249043512,3.33933277715872,-0.687396906702902,-0.230267277489855,-0.749071090031757,1.29878015514729,-0.645640397348618,0.615141022707241,0.814832276038161,-0.7063681380303,-0.564764987173537,-0.234358371365788,0.956906163838683,0.276768231648737,-0.504487665217328,0.320035056694142,-0.0982426421783665,-1.49027858741981,0.13372242824881,0.335718211015193,0.946050448600805,0.537134515380888,-0.0229167542594597,0.665766287184432,1.0153070243332,-0.344848484063886,0.0912292303083125,-0.533425909799306,0.0669568557146336,0.564977930307067,-0.638726783938521,0.662708452329081,1.50923403622903
"33",0.155062711225273,0.257252876449174,0.00690315043063905,-1.65201531726804,0.407077589602327,0.260126081325319,0.211040940729525,0.909971042729382,0.651143231643373,-0.593680175384821,-1.53491965608911,0.619871361681058,1.13289985891326,-0.569700559449276,-0.836823533868199,0.946862409615227,-0.285574962618634,-0.730160011593137,-0.938635331422889,0.267688840413977,-1.68202610450083,0.293219119188097,-0.813302106780966,-1.23975873875154,0.068998836342122,0.466582285353468,1.01103957381882,-0.426880906571661,0.935626809990162,-0.0366845323461887,0.0722725717352451,1.25945640787132,0.214450444608329,-2.00263655088669
"35",-0.579487468231778,-1.19279783025486,0.0261832736886029,-0.739193645549258,-0.0457866333405823,0.502140258695476,-0.613955212890564,0.396418858217385,0.60340425373318,-0.275871889131508,-0.842052795348915,-0.611280231744916,1.18815387071389,-0.793992343735322,0.167435738896826,0.650604013385341,-0.29860702826316,-1.71252838973776,-1.4900726512427,-0.159923671559606,-0.587093992633288,0.89284198324718,0.449258252286686,-1.63414001235245,-0.106738729772332,-0.63596866079885,1.26034512878004,-0.252667251219743,-1.03119703983807,-1.37640376966722,-0.481476836311104,0.310858124492447,0.0517418290131635,-0.738553197053683
"36",-1.25082612996466,0.633225670396372,0.642272360665328,0.695561571498658,1.23749411859971,0.454340600134104,0.810560347914372,-0.659149441928783,-0.486922824460427,0.312811168510479,-0.441101560517167,-0.181050282549052,-0.1702038215719,-0.870960871561225,-0.818945090078151,0.581388023326728,1.85261171473046,1.65674982378926,0.327463050858941,-0.0848150924246391,0.840907826003165,0.220490181347431,-0.0953144098493661,0.29634794621471,-1.30171459802485,-0.143645591835475,-0.337223283553605,-0.594208267783274,-0.994636696975618,-0.385379276793638,0.873956344850424,0.252653256795324,-0.654621113500913,0.159836073427854
"37",2.18174766669334,0.513708164223537,-1.70868344123278,0.143391804133537,0.213940031510725,0.193758632073911,1.22472915241829,-1.0354949078118,1.44256203928447,-1.66404402086431,0.0579265693889739,-0.571967808956721,-0.406088099431353,-0.197672264297344,1.41581853831457,1.08326683437441,0.428860559056859,-1.23392670491127,0.472863480123566,-0.685306583555707,-0.688445531979672,-1.91754549797545,-0.144459702127729,-0.278974986146291,1.03791589732564,0.766691992045572,-0.105206797258905,-0.736061416095401,-1.04658620814624,0.414250423634335,-0.667692845626258,-0.691670956523935,0.525461211865148,1.61587758024108
"39",1.32231713126376,0.197922295776734,-1.58036150490919,-2.16307456019906,-0.084496791524413,0.306398344431641,-1.00107474000543,-0.935214313838149,1.41134202733805,1.46672127402092,-1.37376876224174,-0.286109090432831,-0.403371105938699,-0.0388754961796237,2.1994615589766,0.608565825451658,-2.35752415183211,-0.282665873371776,1.16000182243046,0.0318853353260962,-1.40037043318886,-0.126270416846191,-0.373624795915263,-1.35703532068629,1.04208999408129,-0.255815512691271,0.442599462231308,-1.21548201346571,-1.06664592003615,1.32722076582472,0.872708732438601,-0.318742769139216,0.911173745812468,0.717488347595709
"40",0.392480801887708,-0.443015134116401,-2.28065449064961,-1.55362521445593,-1.41519501923115,-1.60869289511371,-0.739857264022627,-0.685477534503323,1.11768533349001,0.489362271861475,0.64897747025221,1.36262662137697,-2.04983096239488,-1.581766860634,-4.51898544546171,-0.728526562110331,-1.70127670644155,2.25504369106429,-1.90482043315994,-0.587235531168005,-1.34635134128628,-1.30283952382235,0.940919546748604,0.0663519157159483,-0.372881936542744,-0.764995951320433,-1.74860433584772,0.986165382980986,-0.352328523446451,-0.407501353055122,-1.45510691056048,1.65425649063824,0.71094502746242,0.731649855079573
"41",-1.56633895290059,1.13940339174134,-0.0648622188955898,1.65599856177823,-0.964705173914018,-0.82444211556586,-0.577690375236945,-0.394727951105764,-0.351157076575537,0.535806749744301,-0.266831138692203,-0.0498763653764192,-0.173652782118253,-0.166468225873861,1.05181152745776,0.256180747544286,0.242897788034544,0.0283599681620936,-0.677508829610649,-0.163022209270078,-0.73438950295961,0.222928949434989,0.281985418760757,0.0882088662098153,0.336685985781779,-0.154798255830133,0.189440304938962,-0.225389442359679,0.290228403562201,-0.215211745857643,0.0278707750180002,-0.218088353254323,-0.245652628609302,-0.146647435732562
"42",-1.50109227148731,-1.94693145971843,-0.519838480351925,2.14900532766574,0.0996762268882647,0.0155452374615038,-0.798479900704317,0.452217828193817,1.4768977719484,-0.643010553750651,-0.153939505520067,1.19753008670979,-0.798052380950835,1.26095176596334,-0.276047597871279,-0.591668396086258,-0.010127325605303,-0.882487829419427,0.571747062709498,1.10912658090685,-0.50532690992952,-1.03759192725141,0.162780213756116,-0.90589140363417,-1.50658806072723,-0.185928664781636,0.674642509509586,-1.76013336059975,1.06272890559646,0.12432646631452,1.1248023302143,-0.264221223777367,-0.652023518830325,0.828037211350456
"43",0.188779606986065,0.78491424112432,0.0875789913674821,0.152174004703393,0.356002344026244,0.170682658165336,-0.170771311516671,-0.0816957295907463,0.28524103439274,-0.0575543749132193,-0.380695629789623,0.753891947755181,0.235048551007925,-0.531022045232244,-1.00025052251083,0.132391879587255,-0.654972404789053,1.04638785145021,-0.139226853885452,0.00689333101672654,-0.529764286048022,0.63087295747558,-0.395382075480489,0.224799341306067,-0.220617503030601,1.05563733932558,0.94250496933119,0.220779424615128,-0.14226360642345,0.176908499046079,0.485065594929251,0.449854439406787,0.279751152279945,-0.494646939394871
"44",-0.279956523997838,-1.45678334155083,1.4583829047509,0.709293016881418,0.706379175877974,-0.895173469913236,-1.57343216820891,0.729277879967921,-1.17926025146905,-0.991980253025991,0.353759056056086,-1.65384635145994,0.280662288086491,-0.539800849378618,0.17605859589566,0.441618913404921,-1.73240917364086,-0.185723081961525,-0.719666980774194,-0.155569168490557,1.14995144179382,-0.636157124355754,0.057678816076119,-0.918934584087507,0.861665764388361,-0.116467005144382,0.809528544681712,0.0207760328179227,-0.359479054341421,-0.633034503999607,0.198795970424813,-1.08030218264862,-1.10440314414154,-0.096906404014074
"45",1.25023479438854,-0.651561661640237,-2.22770027840287,0.154376471705442,-0.0124971093064451,0.153890570246762,1.44499617978344,-0.540619695428458,0.300143534021754,-1.17155822831239,0.409026112262678,-0.880210481333116,-0.865072270441095,0.522600086925717,0.606955967180762,0.650872880362762,1.83880991433491,-0.394022512933031,-0.552058540301613,-0.0646904654869605,0.253946112223435,-0.465847245291506,-0.227542115997931,0.0436217435277993,1.1454953182892,0.108307847963516,0.942140078753922,0.955274121617471,0.663120528693408,0.371050891791725,-0.573937000137805,0.224310322457766,0.679257971600701,-0.0837010844891755
"46",-1.63806248737783,0.0854459627394304,-0.113490974689446,-2.31866034300764,-0.0159568985504027,1.02924002618604,-0.416223814113198,-0.120769783841564,0.651982076936835,-0.892367799437809,-0.0999726641974675,-0.216235649408876,-0.312373712465574,0.490802261615574,0.168199773683209,-0.36799770085192,0.219640899973771,-0.554438713191482,0.358187863272303,0.380076349137946,0.342576799992288,-0.391036039898045,0.307352284644954,0.465423068312666,1.00869037993755,-1.01996218246115,0.39116714681008,0.186761423451878,0.500527209239033,0.0380993133185704,0.0567115215847339,0.0928576641126544,-0.486482746349917,-0.110498159529189
"47",0.840853887372212,-1.02121606087682,0.0716557143288742,-0.704440317680588,-1.82742474797631,1.54422412859685,0.364443913749865,0.641142874581824,-0.13888777924811,-0.0493874064035667,-1.54082633614112,-1.2133716989375,1.46472708831276,0.156693516993759,0.602085681675062,0.16896344932382,-0.4921139524277,-0.654471245812545,-0.4816891435287,1.00359045113875,-0.180659969248475,0.170585212561865,0.73664435752672,-1.35071504120381,-0.49406836807985,-0.857629541212688,1.40294248660172,0.867107304178056,-0.923026798203764,-0.138926218705262,0.0384323599532811,1.03356142678586,0.00531349161004885,0.620654783080974
"48",0.0147830846451477,0.948114380529679,1.72983501359731,0.935392793059228,0.049868532981675,-0.0544779978972257,0.223234948828104,-1.32497900108241,0.836704011211973,0.0983353608772148,0.788109186394122,-0.589308484058857,-0.487685943518329,-0.325804339194696,-0.164167898090221,1.49168780822005,1.15035553936849,-0.198312124231896,0.0939196593679951,-0.619815652546167,-0.988931127733618,0.17514795825728,-0.579723785609169,-0.398702251327737,1.29542836899527,1.04981795776564,1.30166171000914,1.0462875033299,1.20311958778034,-0.781205552970487,-0.510304026519376,-0.635384208373975,0.0939097269750284,1.28666385000292
