"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"141140",2.57062278967425,-1.23316306262886,-0.0908195178161819,1.73585402140223,-2.32803406441055,0.519240418785319,0.504084970425283,-0.467390153702062,0.559228418867358,0.175825225161917,0.472293743749834,-0.00611217808900849,0.0316416528990109,-0.209692543340407,0.510524755360321,-0.360982196808773,-0.221517809084204,0.00831807910009766,-0.70587092298278,0.46100729091271,-1.216223799785,0.579275228231935,-0.124490597340057,0.949973118869299,-0.195675179412234,-0.120116777596581,0.0159988629245697,-0.564079122230354,0.209632417773471,-0.236152536908953,-0.0362863508387605,0.468630388014028,-1.41297985955132,-0.522971078661166
"141141",1.08924049113841,-0.804996135078007,-0.120601143705142,1.46306801140569,-0.160159512924371,0.0673015151243768,-1.41618226048855,0.151280509143091,-0.340426723310119,0.660247948389666,-0.39045229562602,-0.498928992690633,1.06699751192937,-0.195433445775921,0.095194902788454,-0.551729665735887,-0.364074569787557,0.406678061699631,0.0469880371740649,-1.04613202518823,0.223505980275671,0.200106472816035,0.638324213812695,-1.0968363248958,-0.284528487907622,1.14453946343611,0.30078199674199,0.122013733460683,-0.532501963187752,-0.441813940131992,0.102206874025696,-1.01558559935404,0.315953079516398,0.570242049754572
"141142",0.96732602198437,0.4398577149399,0.180009748789355,0.374432609404442,0.710347895818049,0.456427050640946,0.444128749560529,2.34132935671282,-0.659553789387209,-0.891968886095228,-0.394946629527028,0.671951661326288,1.08079094010503,-1.92898921139195,1.11089982560819,1.06954019425364,0.0450556593310753,-2.56382674106339,0.815811546844247,0.730721374693236,-0.402701581199828,-0.719401399050654,0.625914712335266,1.32221028293192,1.75974124479394,-1.10021834225661,-1.03218232113545,-0.253900071868767,-0.279678020733128,-0.683811141375775,1.01031032143416,1.00172811947862,-0.479140906358509,-2.17936565128927
"141143",2.13004850085854,0.819738787867166,-1.3669509000558,-1.18865919958423,1.57413064755839,-1.74238116654642,1.77506412547833,-1.23845204778386,-0.534200449959073,0.180390713273581,0.812290959088857,-0.98882813925657,-0.529957190615032,0.0922701090610969,0.390810920030158,-0.0465686499462709,-0.789093268489408,0.732368701579331,-0.00608536647828273,-0.0702487942495698,-0.001848832263041,-1.15476167226036,1.08076953450204,-0.54966321235263,-0.266145726002532,1.40814773253971,-0.178482659131424,-0.404499134334183,0.280864001720257,0.307958095381684,0.112647584906328,-0.767772598545917,0.0156542627143219,-0.593001531179296
"141144",-0.546845927956461,0.0742011880199734,0.177869613135897,-0.118594760476197,-0.894043440822218,-1.50167519512096,0.564674052981582,1.35724979860398,-0.127042641560651,-0.439644578135977,0.348020474524014,0.60406963778059,-0.102091297440731,0.71518425270389,1.51202534594494,-0.539145416919905,0.749661138015951,-1.10241933530673,-0.387977911758636,-1.20639922365607,-0.533772577680376,0.181584065854279,-1.15857804384933,0.795332312753635,1.89191299628625,0.879977122062405,0.564513933052406,1.39439462015298,-0.748055073306559,-0.14332684474939,-0.224102424543564,0.272147319066167,0.731633760513311,-0.283067231087888
"141145",0.989496707445471,1.07758093705189,-0.00680082923667643,-1.79705671380226,-0.106756040760559,0.0915959422743841,-1.63215992913035,1.26880539279216,0.606845564592908,-0.508431054150166,0.205538508817105,0.628371050213787,0.86261569389384,-2.63217974984527,0.902819474169182,1.84314887640464,-2.08003758738962,-1.66537067502654,0.818206131505776,1.44520753125037,-0.449774964103271,-1.09244951038039,1.02724896139522,-0.402559019119554,0.807470456230813,-1.65769903358553,0.286740403838022,-0.0910019764517791,-0.136792788927651,0.305812539147547,0.192297343754081,0.112767373099653,-0.532859567917045,-0.701354562005333
"141146",0.278629876344433,-0.0298932842920908,-0.055372744612644,0.561466922484313,1.58157149042908,1.21724029787507,0.409441943477558,0.603026243838735,1.69984418468007,0.168200327631691,0.130351445696966,-0.361398373367002,0.306498253314059,-0.306353598588061,-0.566321309890567,-0.0469096583757917,-0.650562362401936,-0.500371862847215,-0.319167756323591,1.15979237264042,1.57479048920342,2.08850861393422,1.32653129858723,0.479991622987048,0.381393759151039,1.1405538139775,0.314780461210031,-0.210722443994143,0.60269936372277,0.630059979470629,0.54493563997282,0.634686963376852,0.458442174480467,-0.19168516343401
"141147",0.899035343291994,-0.0236526441180451,-0.0754424060110711,-0.205582843913994,-1.05448782345948,0.576702040806533,0.889836992301821,-0.843616666664034,0.948979369315467,-1.03634218606973,-0.0752894094520458,0.173880963378457,0.362351352991187,-0.0258050414774403,-0.0529568831865348,-0.2082232453024,0.0494333059565222,-0.378250094541393,0.87794513773295,-0.574651451305934,0.613260604502758,-0.261559916374501,-0.141106533627061,0.36650917681567,0.116653384662107,-0.469103965969498,-0.887628807735261,1.35434512779533,-1.07301120482139,0.912337138375177,0.352156947079521,-1.71309652093039,-0.92649977306649,1.12735644115137
"141148",-4.37856869990812,-0.619185212135697,1.1812008831117,1.11251892209648,0.509942240493704,0.0706198076027553,-0.492549687747968,-0.0591986159739019,-0.2268718222212,0.346094711599141,0.117791465960586,-0.886149532869194,0.422104832643871,0.721353546027537,0.578946365126414,0.175661884987376,-0.475373520430182,-0.755018550011215,0.280159383143417,-0.14059725572173,1.17603638842284,-0.362271705746067,-0.309531402197339,0.297933366242959,-0.689322936680034,-0.67802624600337,-0.112353517734193,0.584583085565784,0.616955208856867,-0.640759497474589,0.535765727707621,0.0819964177685216,0.146276659586109,0.309639004108858
"141149",1.26049611964715,-2.33752608854874,-0.930195440320988,1.64736650015598,-2.10265024637264,0.623191413845267,0.645685847617819,-0.425051712189386,0.232520099998132,0.0386987280498917,0.559312056168116,-0.0734447686107573,0.00755483511180612,0.239413614949876,0.707780170363266,-0.533255919420824,-1.04426672232947,-0.40048128060982,-0.313244825473187,0.932525947341314,-0.903233985074385,0.52189604830428,-0.440519735430583,0.758911812230459,-0.337055500745505,-0.272515576523267,0.487268039905308,0.19997710036504,0.635594020083157,-0.550216113031625,0.261937348551952,-0.457249566359756,-0.575744709896952,-0.29399227239529
"141150",1.08608347396566,0.560952477029922,0.291878117960668,-0.460536330538852,0.45865576517242,-0.34563419167949,-1.26801368113781,1.49795850155539,0.236581566864441,-0.399227751349156,0.353416230941225,0.214601998986416,-1.04459084489821,-0.0509029708607968,-0.335472049176484,0.252256389880633,-1.04486187043325,0.752983965798923,0.0802258991803889,0.894938493833454,-0.711835965137309,0.434128724390834,-0.552580996450296,0.879830412407949,-0.524386444435048,0.978586481937048,-0.106791939258434,0.542246073417835,-0.208845233310989,-0.624511750596599,0.486051494859248,-0.437619800425945,-0.426325936864275,0.184469801999079
"141151",-2.22938851810993,1.14791162333648,1.61331636471184,-0.967764994319344,-1.56105619154566,-0.364512733718145,0.222181484167702,-1.75337096388024,-1.56865102749458,-0.392735633458183,0.111343801802957,0.748762774288932,0.953105686250597,0.405778329849642,-0.185287233812034,-0.875766369110173,-0.829506593517206,-0.779951729819266,-1.1218744405985,1.1207062377641,-0.344306818334783,-0.307775590574825,0.10524988918615,-0.0631306781860147,0.250743336527831,-0.107864191431769,0.763494129955935,0.192127221480069,0.540969850411536,1.32705099848785,1.32674351388937,-0.0854639834867035,1.18337722140326,-0.277177695505644
"141152",-0.308941750627912,-1.43482698765374,-1.09826115838655,0.289539552016092,0.147585399205277,-0.296268574918451,-0.0972578061135214,-0.433788083137401,-0.244541677018468,0.572686808687014,-0.539851458888584,0.381746628633576,-0.66269623755095,0.407857795484892,-0.247122163628923,0.168414198688454,-0.500848093017474,-0.448704670473339,1.62210972235266,-0.201089598707317,-0.220113798286936,-0.0530243637278631,0.519329356069528,-1.13235279789103,-0.279416523142797,-0.341105481241604,0.56856107108038,-0.756291877734065,-0.516002154326509,0.276908885456783,-0.68864058727303,0.0602320666527333,-0.277654333223919,-0.197984718257861
"141153",1.61899332691594,0.649463286383091,0.19629893468369,-0.865971101123832,-1.69444785999533,1.76653971994674,-0.228624398931318,-0.729083525707027,-0.112425789499303,0.103050001992127,0.627792730017186,-0.919298297051904,-0.925168864816057,0.465747319584926,-0.782407743677791,0.632175137825552,0.427230514306473,-0.589540808381543,0.784163919711881,0.307844082641289,0.0211721907039211,-0.694037370226282,0.537048833263343,-0.503325491729582,-0.0841395318724043,0.522440620445554,0.202927976423674,0.7997202701692,0.160830665562977,-0.604104829142582,-0.34179363512053,-0.00896894380315709,1.48143793314165,0.075478295693356
"141154",-0.161194117547254,0.0917040576192098,0.478463472095321,0.510541187807497,0.988585366903642,0.193966630278557,-1.52634884469353,0.454169974520734,0.487770188519946,-0.559837450630872,0.525466271936456,0.0102874481082902,-0.309987815832791,0.0424509821701318,-0.290033339541493,0.294360480494097,-0.62421776145106,0.48919822209446,-0.145338254127466,0.00318871499394792,-0.466579062381936,0.0573820784175581,-0.799478203168303,0.422375411133004,-0.743449491482588,0.312769751400485,-0.351607353617682,-0.265288805727083,-0.113284962924671,-1.18600591922387,0.987098657816961,-0.430614990495882,0.082207030207866,-0.200796205495616
"141155",1.56629855893626,0.260888051051309,-0.472230849022744,0.143310384772212,0.361161046357113,-0.821782169796759,0.805696827238245,-0.286378632126876,2.59116473810076,0.103844350112106,0.00553836665225098,-0.0462558033305511,-0.0219994627288182,-0.916761774108121,-0.71251135893511,0.922855038411796,1.4893560207424,0.44528123899449,0.133208742125815,-1.03404256690005,0.763911603117993,0.484205112434724,-0.503717832954611,0.639398341317261,1.22305583577334,0.00500638953927744,-0.542620796578266,1.20649871655251,-0.647265199658935,1.04896358153038,0.563114949511336,-0.532891416478491,-0.378458261532606,1.0199183970029
"141156",-3.31748542584313,-1.26036345572148,0.424671492707236,2.82285832876034,0.32015783264365,-0.120231177950587,0.0188854440949132,1.23444252636986,-0.576119269119095,0.00488168359190296,1.50810818760118,-0.390949103630095,-0.0605236778271403,0.0714362868512917,-0.94796037400356,-0.429696086298216,0.75064581415182,0.442411129637007,-2.65169343250742,0.0444756373698039,0.0665735448246095,-2.57226006586626,-0.656633174400814,-0.656291536187774,1.20619854412968,-0.941490453636611,1.371832114037,1.676832407083,0.355469463145928,0.702092800310484,-0.315091815398441,0.896780534158455,-0.852858837856896,-0.268728456090259
"141157",-2.64712417537386,-1.14271541360452,0.378299811031848,0.810511444352466,-1.24641574900413,-1.70933422957356,-0.111932300270877,-0.14783053855748,-0.362666907062916,0.377914654338356,-0.075106171718146,0.0102568440494763,-0.376876296494645,0.48627316863143,-0.316267936216627,0.338861218946699,-0.027333306582457,-0.694564069430455,0.0337285947875351,-1.14726816650374,-0.26655442720957,-0.353029139358411,0.899311813961244,-0.325851818165243,0.00509908113306104,-0.666332839641677,1.44937603508507,0.142917783536497,0.516206802672233,0.744019873070603,0.614579383202381,0.457825121113516,0.166821480886229,-0.44745753563766
"141158",1.01736967927739,-0.278217356906457,0.313186687194187,1.38659680434751,-0.350942099327357,0.0232840434920945,-1.27113736373472,0.0823511970874345,-0.567593252257005,0.23109019412314,-0.395065460395432,-0.262861843665128,1.35517513239855,-0.476523043405368,-0.282553172412747,-0.522629122266137,0.148470977829589,0.505151847162662,-0.504335219367338,-1.75036971153655,0.0434743194160732,0.466485561132069,0.411277614089845,-1.02603241001817,-0.293840180296184,1.34016400326926,0.128984599777584,-0.114913373851595,-0.0755869707779043,-0.336828393391322,-0.0608895467396157,-0.623744191803756,0.179720794347546,0.23931430085164
"141159",1.41036908224308,0.602338874222079,-0.712729754554857,0.244608941560074,1.90008235453359,-1.55401404408204,1.90993051423435,-0.767542278551776,-1.0560814730493,0.522401865088775,1.01457676746151,-1.177224214502,0.170351985904047,0.0200865231472421,0.292519995896784,-0.20342006254967,-1.17125650912938,-0.193425834145557,0.332178238134293,0.201641746184932,0.0327815611477444,0.213807276109996,0.435507999154868,-0.931255437165527,-1.22044971250946,0.289099657107157,0.0315364158318764,0.312664491029869,-0.390488211292879,-0.421507702305428,-0.470043121887488,0.50872207460877,-0.626554255868195,-1.30490917749548
"141160",0.482055496302932,-1.3321104864744,-0.489182077170628,1.16184492813821,0.575608719615971,-0.108937057919059,-1.14582339822786,0.658469630551877,-0.56006274069944,-0.182563839654501,0.617509435681228,-0.317574115934993,-1.31429790908542,-0.115150815217062,0.390980356578133,0.365317171368205,-0.588317278718512,0.475473664292356,-0.399819387873755,0.0535068970562073,0.282009637916741,1.19087654308717,-2.51064290455558,-0.253180673977032,-0.557016634725256,0.521617959048499,0.195724281979746,0.585960842676897,1.38795434890388,-1.65790153636927,0.129531205426157,-1.06123700430624,-0.420828810934127,-0.942933845351094
"141161",0.0728045113436668,0.977001628595821,-0.112537742416212,-2.09144521776189,0.106988505066262,0.300783380940852,-1.28679408828807,-0.172514832715257,0.146373047979715,0.343664476254853,-0.123809222038815,-0.267249708018595,0.727739957766467,-0.261198508900698,0.289273199301466,0.172192432625902,-0.630067772771901,0.549232371177896,-0.349766701047032,0.838406440377963,-0.348370881961427,-0.562406539952432,-1.02287634874396,-0.133777750280751,1.10996209653426,-0.413151937438392,1.48083087464983,-0.0300806691430054,-0.21265859980456,-0.129236946035939,-0.596982107912094,-0.0794445271163447,0.589814499725457,1.10395603004778
"141162",-0.538513022090973,-0.059682805768081,0.135369362180533,0.314362062728184,0.457655311862217,-0.13237465351522,2.01854825747447,0.435806871341066,0.0687666296420711,1.31273587690983,-0.228491913371271,0.151949340185807,0.142427779707309,-0.747620778808543,-0.301237852651603,0.657966921088616,0.732413901529177,0.426021962027077,-0.240152274745867,1.27293253632906,0.836833167666517,0.531213065849624,-0.994945033675042,-0.195735172256569,0.26082123272828,-0.344726626403817,0.444391857707047,0.00363078801017972,0.28309367401881,0.310174590078092,0.177377210070105,0.497555519162091,1.47120599665678,-0.142888386870007
"141163",1.25847933549156,0.053314991284182,0.53436264218733,0.144967681820875,-1.65592155480734,1.07233814296877,1.68242591101086,-0.0974331529014235,-0.678490399932489,1.44465209024529,0.343830954530862,0.225784933794529,-0.256394013130952,-0.680792914078194,0.469205399839212,-0.407684476838523,-0.412692380120637,-0.603411687115594,-1.09223634270819,0.895433236760393,0.128673134833975,0.6537589697801,0.103236815346245,0.287561709639398,0.175238346077767,-0.426113966344579,-0.268503876013557,-1.02128244173416,-0.547815269642153,0.609087841831205,0.975887589970828,-0.421996029856162,-0.297892704580959,-0.1715837544235
"141164",1.71050966508137,1.37467192704855,0.92724096613768,-0.578244314377556,-1.67823176853389,1.69771503598832,-0.185683460698648,-0.778158973978347,-0.0837412480636812,0.0780783247419411,0.624134068356065,-0.636863377785278,-0.212964861074485,0.415026007705103,-1.25948648311398,0.706128072160907,0.963175790431181,-0.794815599016027,0.0553436395673033,-0.353127290333881,0.0937474695688015,-0.639447881865023,0.0881836860069395,-0.221969238087815,-0.121043073893728,0.151191894349146,-0.00551351971701535,0.433057333232928,0.0704025346973231,-0.791141326353404,0.0693969931083002,0.392940776096782,0.874584791468469,-0.404913820235917
"141165",0.49309481662215,0.161567398751657,-0.151237639673554,-0.0483273028118945,0.633259580785392,0.411289808207665,1.13552741611744,0.244128812794098,0.0641930671566086,-1.0281992918412,-1.15431804832181,0.427008954503849,-0.329024793516124,0.460936003461719,0.838365342520819,-0.454962004735997,0.970138646547739,-0.886456407988862,-0.676017584025579,-0.328517884456775,0.632760241287175,-1.39008494589019,-0.669231838617875,-0.341043800815784,0.980032085528511,1.25374963649037,0.745882082997339,-2.09404080341452,-0.944435855227353,-1.72449661066777,0.090425492039842,-0.875138548319034,0.185741912289564,-0.55397678024942
"141166",-0.983478393019144,0.745183335639666,1.16233095534575,-0.856268611458132,-1.04672898314979,0.278742853451288,0.439857009827089,-1.48250604819493,-1.02110942791532,0.116507494452694,0.102141829528551,0.610589397034853,0.250714556281075,0.164540429114856,0.142031174007361,-0.408247082189787,-0.342429665267936,0.292711158402841,0.097964265084509,1.71681518456768,-0.819250663538417,-0.481480253615226,0.871432628437351,0.319457137164683,0.595723209329523,0.14827410113032,0.98000520314576,0.438131781685957,-0.0986413269352567,1.28340120187156,0.804371048201657,-0.318959445468995,1.07499233921828,0.333652704198389
"141167",1.76459358763485,0.937909840859483,0.2006896028613,-1.02085091849548,-0.667533525927035,-1.29773221613533,-1.20670344074957,1.39679727121338,0.384852372022233,0.179077504512665,0.293098822826821,0.506134878649486,-0.771219878088679,0.605580131005955,0.308763674075579,0.318244108934493,-0.947067239166448,0.202130419841093,-1.22480109717452,0.0963984159703604,0.58152266008022,-1.04996054701402,-1.29548773706489,0.71586087206654,-0.334511706144645,1.10393080177177,-0.816140063527501,-0.380390912909707,0.41147672990989,-0.0882105242997042,1.17698684638507,-0.818917585673873,-0.64409015181023,0.300635005617608
"141168",-2.25877801601601,-1.55792881479637,-0.135849666903093,0.306287206403092,-1.03519444742546,-0.9678642457854,0.278263189657846,-0.15512776169637,-0.778475099579158,-0.337441715934535,-0.579707458698787,-0.148192288765439,-0.482424562242107,0.0637914447900211,-0.436138575993762,0.753793632031649,0.465940907388535,-0.443586286767048,0.285031000917404,-1.38022030850744,-0.0132797763359828,0.185492739724097,0.526415281820235,-0.455147414010058,-0.39094753995585,-0.510188929557592,0.819192144849998,-0.557119414192109,0.635490211259538,0.481331641138008,0.464314795462058,0.205753086154033,-0.0393555971741073,-0.702937303810429
"141169",1.26433872938021,0.960034218029536,0.780319620048805,0.656479940755918,0.973278199469953,0.326422864696627,0.360496841284593,2.28970862302518,-0.887206477286658,-1.27089965695749,-0.778566552112172,0.659911726136454,1.18771568389695,-1.7678197226835,0.987903367196311,0.989471895411125,0.318348004371276,-2.19088477348239,0.985803080065966,1.09783975267968,-0.158825272715313,-0.757808469473941,0.190703349624173,0.805534188762382,1.51247113733366,-1.41468488760234,-1.22389818634162,-0.400216920883805,-0.491744032683745,-0.936870714536029,0.372456360188635,1.23386697764048,-0.719611339941474,-2.56821532518167
"141170",0.766955394942385,-0.163401816481604,-0.337295678414021,1.24629980984508,1.70306447628797,1.05644849998657,0.493525610572233,0.318218976169665,0.905860431008802,0.808723631624556,0.253745610843509,-0.169703219818863,0.313902686119924,-0.607174434369849,-0.522333168555491,0.136762117788605,-0.416351267129653,-0.915635536094978,0.102894929893177,0.413644175006625,1.88184965501542,1.73032759212901,0.149738220087275,0.252584685344141,0.197770534861087,0.854906813408788,-0.223274685280267,-0.222297262427442,0.659036331887443,0.467164296107621,-0.141037143787089,1.06717405222934,0.563329192876647,0.163715432483196
"141171",-0.846680809219834,0.28027406771594,-0.19526948228844,-2.11498613101238,-0.835648289511697,-0.124978487049133,1.03623325775002,-0.30172403533939,0.0790832953948791,0.992458278927371,-0.94352169163189,0.222456956372929,-0.566751895490459,0.00547066048306941,0.340924802496168,-0.58603236389186,-0.0646165521786626,0.529787479382111,-1.43065996169892,0.785936453842501,0.56046346380829,-0.813145318926805,-1.35831883353349,-0.867197998145415,0.0412444395872989,-0.19483384759487,-0.764609913643427,-1.68735550560989,0.160855921790842,-0.376744563073797,0.10698210747779,-1.18633250392154,-0.723164626925403,-0.464065642365996
"141172",0.531090973703325,-0.508292408803501,-0.150021433080034,1.22487503011491,1.02264593145026,0.738551388283842,0.179879086043784,-0.90606321565923,-0.37738734177916,0.271594142590285,-0.378268355643702,1.17707002000446,-0.343766148832276,-0.667318496963466,0.195024803782593,-0.0555947516609565,0.341284213239473,0.312216790827867,-0.385119225012903,-1.02860121534618,0.709789556641077,-0.990709297353558,0.733708958714689,0.114408487129315,-1.65776466361022,-0.874962535199395,-0.163299318251197,0.154875891398685,-0.101206871155232,-1.80893649883373,-0.20257035961543,1.40427876518166,0.20138714269634,-0.873205981679223
"141173",-0.920718253836203,0.0859655073900915,0.371768391029618,-0.0688260326867666,0.70454127158223,1.20051053241836,0.77712233082354,0.632621362758882,-0.439313885437661,0.993456878117265,-0.59360366672601,-0.760095026732864,0.00431459920082348,-0.20307440050349,0.120832614591717,-0.000902332953864809,0.617938453910343,0.92508676064503,-0.237695020518096,0.330963492790641,-0.0893265462911419,0.371273663018543,-0.884774770090585,0.412174503071531,-0.055792012628832,-1.39809651392946,-1.46317853485311,-0.238517108597869,-0.240714586155154,-0.39819814673835,0.0211469855488725,0.464793681933609,0.0787519085555844,0.514632025300457
"141174",1.23079825883704,0.376056807738198,0.224973525700585,-0.276589978738299,-1.43099525655874,0.166374698459424,0.477328618992461,-1.23169462123515,0.905951888791285,-0.858424538747674,0.235399595877216,0.373689601692695,0.626584900188286,-0.140251267507035,-0.0683715941713804,0.0485094365172233,0.467967725405432,-0.578632348744444,0.0974051010164588,-1.32146365149068,0.489353073060127,-0.0515699570137376,-0.0573350378384478,0.705132798725002,0.428166135260448,-0.448739574601565,-1.28056291291405,0.715138369289589,-1.10673341142075,1.13583054690581,0.93529615686858,-1.40228894928987,-1.08404773884781,1.09193507661311
"141175",0.602939743075922,0.913677563748157,0.483393437071529,-0.331552500722812,0.773266396470615,0.617098959727292,-1.72904672634279,-0.229907763037905,0.842300982220756,-0.289589165761525,0.137979498284674,-0.296645708648346,0.323868132391937,-0.215548497518634,0.416153938040691,0.463052858349661,-0.731523905980024,-0.129121988979153,-0.548526214402238,-0.115701642140762,0.152921643269069,0.0455214879372015,-0.345064029576782,-0.785962744754876,0.433602195936994,-0.0519328866372012,1.94346840471025,-0.283266183457973,-0.397335619473714,-0.630146966201913,-0.718216341081072,0.0508293521763945,-0.156637293930055,0.904395503333576
