"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"200405",-0.216465768119394,0.501091733359735,-1.08284723429065,-1.6031330172536,-1.00580975545649,-0.393637822077815,-1.20521100828623,-1.47604175703615,-0.785280093744016,0.140191501055296,0.469349677192192,0.179308956266464,1.21849441543053,0.422541536375844,-1.40191240008875,0.0545712976702743,0.589897907009402,1.3084123937184,1.00685429271303,-0.953166704414481,-0.324298749561327,-0.297711988996784,-0.839772105425977,-1.06738809922129,-0.52621224528152,1.34394854855445,0.0960884034972675,0.289352583325596,-1.48082129190244,-0.0656597917169653,1.55714165139027,0.684484288049788,1.36795159129708,-0.66369441206417,1.07106304299553
"200406",-1.2737522359636,-1.96927283714003,0.972365141824909,-0.895612080042208,0.361800696137426,-0.372312561164586,1.01647025314913,-0.822133223898472,0.356186237266433,0.000479783274261573,-0.524418858663854,0.481935881423107,-0.719646797622859,0.552946791086689,-0.031422404551238,0.855392288652528,-0.405629738354866,-0.910474436698695,-0.0669607036740858,-0.112587307995035,-1.11445708923734,0.460367367146232,0.212734999882872,-0.425746019967548,0.764147468018588,-0.373378068862901,-0.0388534879324818,0.528550189142746,-0.396331426982828,0.893459625775442,0.712444350832712,-0.999277627350484,0.067337715188899,0.552582148933519,-0.0853823227655982
"200407",0.963112799376301,-0.622785529145001,-0.274996204432634,0.88776766810392,-1.02375602138544,1.22189040585667,-0.503419970256896,-0.531487175574225,1.04401965795627,0.524214856035059,-0.0958293806081232,-1.42639804989488,0.0872943936417423,-0.666935918367393,0.729599362131119,1.3259054568437,-0.341595678548803,0.165407516146872,0.314522982578743,1.59687252378763,-0.111687628060434,-0.117687180669161,-0.848009342298405,-0.881534037249058,0.107896532953622,2.2797385642294,2.3894886471124,0.598522920985632,1.64967068022135,0.287236475096919,-0.837521613162944,-0.123342467557121,-0.79046690739989,-0.161511215507461,-0.0306319750582471
"200408",2.01061775932282,1.68195801111167,0.717582354624437,-1.50020899806628,-0.161657057454602,-0.457421617938897,0.0525627002044314,1.50178012023245,1.84629857589043,-0.330512078045013,-0.946003494792112,-1.23484760535407,0.459737024896788,-0.684499147942715,-0.277757969564273,0.688075159925929,2.07514325211098,-0.486103712418862,-0.0569886498998573,0.598491289380315,1.11748191876174,-0.427869486845596,-2.08964211131371,-0.82471339398899,-0.125848522849093,-0.899798137666848,0.881972138797449,-0.0532959970321736,-2.91548244060677,1.98657721478554,-0.798324350493534,0.396385074565368,-1.26520524253898,1.95789063147503,0.464979575086148
"200409",-3.59313051051914,1.77249442646819,0.632947902591142,-0.611044030372893,0.396134505070958,-1.5376705903031,1.34137312102642,1.02751186593345,-1.74747573157459,-0.972834531720877,1.04198502330631,0.101197324918237,-0.157231023724812,-1.74728619855747,3.64210176744792,-0.0271554550130926,0.920411190946742,-1.47305857408345,-1.4726088651867,2.4378915755978,-0.452617442985887,0.364329985076221,0.926221703638747,-1.05733758004318,-0.202627389662606,0.283254392148898,0.299927243304668,-0.640665657336398,-0.441151323684944,0.212012974131262,1.32219000033839,1.3203730600483,-0.775609041074417,-2.31714281102235,1.8581881431608
"200410",1.21620075526846,0.442011504532857,1.00601666909332,-0.828156698159098,1.4074241216777,0.998403978087093,-0.512377407365424,0.99229747486454,0.894934593631974,-2.38191641748948,0.945308974327816,0.0373341634612298,0.183527637750481,-0.0235509496092262,0.417688814436369,-0.686263750927643,-0.983097789453512,-0.311308650413485,0.378956026686041,-0.237367979435019,1.82530302388274,-0.666803301733552,1.69393689815252,-1.97459483041519,-0.752147911108439,-0.0490762849917997,-1.4955707915557,-0.0956675765047372,0.0915045131356915,0.0675581211734503,-0.315884512505356,-0.485678064284303,-0.343656465597995,-0.239254974135652,-0.911206171916986
"200411",2.47461247956005,2.48873319615092,-1.64223358760332,-0.580763582701161,0.869791527032587,-0.329048723964983,2.67008270129593,-3.3789523458977,-2.40663766169081,2.55466102972276,1.96552733736165,-1.1445444418415,-2.21435806546693,3.82859960873586,4.5557305393908,-4.91427585865083,1.69760687929843,-0.118299876344455,0.984747540505623,0.69937323657372,-2.67974801171665,1.23612856536866,0.156701572679198,-1.26451513447198,0.20123404035522,1.00448416778135,-2.87139957771976,-0.130449971509967,-1.1566112976168,1.07294771387442,-2.54945822989846,2.1161135138719,-1.20101625145467,-0.10463570296164,-2.51338538169303
"200412",-1.40524243334778,-1.45343692680323,1.0731756621779,-0.486683057797171,0.769862360416305,-1.01490866455584,0.748644502453596,-0.923411839461129,0.235788009868647,0.449127708555934,-0.456055769869042,-0.0387681075970459,0.271881596923837,-0.0947566822159757,-0.274753462347537,0.178087449427315,-0.270232079612354,-0.813518843352483,-0.0452065244128534,-0.509740323908375,-1.58915785067555,0.21954698945018,0.809592092501792,0.227490461859228,-0.155593057115973,-0.376543770920807,-0.898196910997186,0.821180387342767,0.706550658673794,1.15536683813532,-0.349152046079354,-1.04361339192918,-0.849475186009865,-0.164522091834007,0.5669113575496
"200413",-1.43311094843928,0.168264734139178,-0.394084125989243,-0.122260276530097,1.22448974135865,-0.77877712197089,0.136419853734524,0.0158652753219896,0.946163873883887,-1.29512741830921,0.878202579383096,-0.926989854313254,-0.745906831683728,0.818558737359992,-0.403217344739201,0.0387248428907238,-0.751560964997642,1.06777427454888,0.24702474021304,-0.750915198960505,0.281234954450092,0.71975667932976,-0.588774040376633,0.363585680433131,-0.342868685429443,-1.06073744324672,0.926738912248372,0.326881800464955,0.390553616511299,0.296339812648318,-0.768736999913799,0.486407708223844,-0.231843500771693,-0.612450965537859,-0.0602899152964319
"200414",1.15093510286819,0.506697216232443,1.17022874149948,-0.145273602835849,0.724235132567356,-0.294797733311152,-1.63045208028642,-1.80322696333976,-0.938568645437673,-0.544000652851404,0.455686345212408,0.21156649042607,0.19963463181349,0.612926774936479,0.140259793583903,0.465542818444581,-0.616869093787708,-0.117092488821501,-0.6484264167061,0.814574434030467,-0.286878653230316,-0.82804086600613,-1.47535327494505,0.224436861370248,-0.425563815711843,-0.172687881118069,-0.500104289075183,0.702783405518106,-0.18842653664824,-0.684483908858066,-0.815540824222904,-0.0173441557264018,-0.440547324580251,-0.563319879450725,-0.958718416557645
"200415",-1.24449421452465,1.06362033043855,-0.798806806575658,-0.0280130177018581,-2.05408591429609,0.68710864115474,-0.436306668695695,-0.0601887135945885,0.606065773276774,-0.84790318256251,-0.465338951263024,-1.03272240671392,-0.136445139556108,0.427360974526643,-0.347379647021774,1.06190690308771,1.35746900914535,-0.120749616134088,0.147857489890295,-0.464009968349373,-0.572646699155542,1.28694638327568,0.612736071602222,1.17803733617557,-0.893579340019931,0.703342180838029,-0.794374167025834,-0.51495575202652,-0.18655594796829,0.194362398048522,1.11709052661583,0.248208361147186,0.794835563875899,-0.698538004938276,-0.800241591129339
"200416",0.604891002570193,-0.0786515411714383,0.0980325321899408,-0.288340487164647,0.673428077148965,0.0288170991846723,-0.793201635575315,0.426021620249409,0.910834359930833,-2.3778360597603,0.563789952710422,-0.718697746731516,-0.407584175478646,-0.398936853005087,0.329828373315407,0.185420176150693,-0.794416322719528,-0.0469867202469669,-0.297716027474341,-0.875535501499533,1.27504048650897,-1.2272056166212,1.74783596667687,-0.802414339971772,0.214976350058384,-0.305327817350203,-2.07904216188332,-0.370774796665085,-0.661072466102815,0.357654345860338,0.299896951745936,0.656826332900297,-0.128371739713203,0.227327014614791,-0.521131790785332
"200417",-0.550660270489727,0.830761259540799,-0.487788729732798,-0.673151957048608,0.993969967285361,0.36261085701318,-0.493577510300461,0.651062880239857,-1.82954459787642,2.46467775487112,-1.13405279975517,-0.920405008547021,0.38317528220106,-0.295302650843106,-0.0980948954805628,1.16311285833682,-0.635598481890941,0.802809615288457,-0.265152509885971,-1.02773682907369,-0.0219860398268969,0.0370290258104774,0.891378257671577,-0.394991269528803,0.747070599204954,0.512132410138292,-0.160451467211946,0.231661712465382,-0.698939818668978,0.366650322608538,-0.394782178725824,0.479447591166446,0.555911665067998,-0.49648933658395,0.742785976402256
"200418",-0.29795460171292,0.140216793732567,-1.02022629877902,-0.376541713670542,-1.74533177396612,-1.08414514290666,0.792732694636467,0.303627111388074,0.14836234870118,0.313414936293322,-0.0942689508600014,0.302944130309384,-0.86342956558916,1.11812362302696,0.409959273864181,0.634108380829114,0.424639610328622,0.671631827970477,-1.36179395540778,-0.0923509180804667,0.652202660523311,-0.340887655399386,-0.4682163591762,-1.39506008062495,0.786441840485023,-1.12591204431549,2.29322980588426,-0.0232148897006948,0.524250549685482,-0.237413584067828,0.539333660517501,0.0506013740883526,-0.184449272982482,0.729232943224588,-0.177478334730072
"200419",-0.712975713647555,0.945116022777925,-0.345305901687175,-0.218742072267643,-1.92517908615898,0.595908900580482,-0.205187454838558,1.79228914292481,0.59687766355744,-0.0201852288101437,-0.0197719913897049,-0.125251032561325,0.595667856211531,0.846398237157437,-0.54503643854611,0.673756138869227,1.1461887167686,1.47057233933059,0.82536341631486,-0.414933569854588,-0.20753178057082,0.287082042032526,-0.40844418162351,0.0678604298722944,-0.749232482211272,-1.15595986181465,-0.712036640552673,0.750148511306578,-0.651025582363781,-0.432189331818428,1.1781627859435,-0.954033150188714,-1.08987369320351,-0.939782919206525,-0.219748393355498
"200420",2.42692241862775,-0.527990736131341,0.824088492894777,-1.3829348637547,1.06731078687413,2.03631637937729,1.25931691928268,-0.652272769132073,-0.394082970952491,-0.40033771382539,0.735121418877032,0.388678670896562,0.369742843966879,-1.79183702605929,-0.577449606132475,-0.726330258795611,-0.858525730450306,1.51258669804059,-0.502133728470103,2.44336387905661,0.532209261030554,0.729009027040927,-0.0990227820841383,1.18006375772633,-0.478641452372366,-2.30349704172047,-0.64432630600711,-0.384589810978111,0.425434286563514,-0.775738372495036,0.663779219708099,0.222268197158049,-0.10952373014157,0.0564903649581824,0.183442242505468
"200421",0.543205070774557,1.34938960798965,1.59746038042284,-1.59216666108124,-0.203185473648381,-1.14648782320459,1.215574745911,0.726004647092299,0.880464871897757,0.392643951151524,-1.45482160186324,-0.100497154136719,0.240864973505744,-1.00017610999131,-0.460640291085242,-1.49601192765817,1.70254434160246,-0.795121298718522,-0.334795538358185,0.963344158990946,2.25866579915173,0.231885369576404,-0.787837771814144,1.07867018405987,-0.0359919714358795,0.984188178450711,0.037396540487135,-0.136135130235377,-1.79862798942082,1.2146889196556,-2.4819319939293,0.332635300877535,-0.806229411464911,0.11571465399891,-1.88137961543835
"200422",-0.163736915976107,-0.395746949766954,-0.0283431137082043,-0.342041587694769,0.636070882665189,-0.477630406210312,0.608454994511995,2.25986010573899,-1.38778178134725,1.09232181779633,-0.411985534238679,-0.152548187716645,-0.972128873375245,-0.0830287920142418,-0.51078946212979,-0.753041839512541,-0.968537259059017,-0.271313875947287,0.0457873046697452,0.279894017315404,0.0988773310809349,0.0637796635572349,-0.142252578839262,1.22542914179984,-0.434549810730697,-0.146574464085438,-0.20324834900065,0.312639856199572,0.245101122263298,-0.584143967421575,-0.344906451868235,1.60167344206876,-1.73126979790308,0.19650111572366,-0.573443609326503
"200423",0.40460392395223,-0.00857729242006796,-0.0632363494678388,-0.696961745527056,-0.168715442651598,-1.5947674373998,0.206698461836092,-0.977463466823493,-1.37004546218694,-0.596237927893936,-0.342233086134134,0.579199136201155,1.02846028445021,-0.669971666614598,0.263084058264244,0.126814835281609,-0.456887710242449,-0.0550682628611824,1.68600904067373,-0.808607624023338,-0.116494898683792,0.550796207905286,-0.300365099361179,-0.11941084521354,-0.794021746087719,1.397338884949,0.891965119595844,-1.19687610870444,0.621218568461958,0.21378975314982,-0.0893647779231607,0.478741236517948,-0.621611588501804,0.433898173525702,-0.540791554654484
"200424",1.33589755075144,-0.857904677271864,-0.874126527543352,0.481468637033741,-0.873275253276572,-1.85888336837146,0.382372941114098,0.62346929992058,1.15494296614494,0.940836716664614,0.363811296498838,-1.63835191969771,0.0900360678158404,0.293166132935157,1.48630699297299,-0.763133628362804,-0.653642396612688,-1.22419118584045,-0.0809680095377311,-0.430519171867403,1.98996612839968,-1.32058299854441,1.11172732212828,0.115071972682259,-1.23485157517587,-1.46279259643088,-1.92052543578658,0.0986831981735691,0.391442705429224,-0.0858514163975149,0.870862984713817,0.240523115722023,1.26546586959325,1.01604858779036,0.00900099135627788
"200425",-1.18793832055261,1.06575327498946,-0.347733725026243,-0.347395587454648,-0.360382354918323,0.305547913956686,-1.12548837035816,0.337662797802023,0.569187554016539,-0.027184015498413,0.574445660844217,0.771046963254161,0.612485251464247,-1.49591991179412,-0.228353243532498,-0.406613286993043,-0.123920343070794,-0.846770224537677,0.939118215857197,0.585739245582896,-0.580624850495232,-0.361747124855505,-1.10934117957844,0.0266234775243607,0.957453566243749,-0.363571473376027,0.466725702484342,1.49075098988997,0.624363510624827,0.665223879786883,0.55883813956636,-0.561954928393424,0.180232540006801,0.126410957833301,-0.635722674297479
"200426",-0.410843650631162,0.838709476698869,-0.310502198498553,-0.714065460099356,1.59016085193254,0.916200713683847,-0.192733078155932,1.05392537802947,-1.92900604796068,2.50515299201087,-0.89086763831882,-0.810829726308449,0.642710934863863,0.0774400011905012,-0.0373463346312569,1.17139871838104,-0.530301165814614,0.705011211756569,-0.158678756795207,-0.753941219916221,0.273630630484407,-0.174476613574361,0.353295411980457,-0.82851175981886,0.592552329649811,0.153728730946901,-0.019857490591376,0.264632642635324,-0.423525588419446,0.461223724810221,-0.282340650960644,0.380909217084473,0.352598792422849,-0.71456731242396,0.684943479699604
"200427",0.614889660152302,-1.26579995134704,-0.905613944337334,1.80317503003782,0.222182754055228,0.096091251906721,1.08305983452099,-0.313303620444846,0.390491105848861,-1.91927521220205,0.317477868900285,-0.0516013003096847,-1.02386710029637,-1.24865104584374,-0.939260968538475,0.65950530453782,0.50003278088244,0.431785355065738,-0.569736626275786,-0.978151498537933,0.2816407292298,-1.10064333712844,-0.262246282832995,-1.4368450499275,-0.162689549481273,0.882146011140305,-1.65714127719032,2.09059846932713,-1.48880030717087,-0.885885012439444,0.436316645090935,1.05658781494236,-0.526917821836353,-0.993621072371407,-0.151253502145105
"200428",1.65662483652054,-0.850299365095285,0.359584868552049,1.41247128580917,0.454661874893704,-0.431632945550736,-0.611227987869752,1.16736137808175,-0.131961349483386,-0.404240195886304,-0.134188841447377,1.81542344982291,-0.316082556289085,1.492129403626,0.706108588174712,-0.29304071357612,-0.0277096050690831,-0.178646586681871,0.0209368703031901,1.04482927537357,-0.10726972326037,0.899039919729166,-0.264532139845602,-0.305701381453711,0.978037613476035,-0.749742711060449,-0.276342792839481,0.625109069269767,-0.633661642621542,0.28845848517368,-0.191783018685387,0.856743543245776,1.93467673335255,-0.207384026185733,0.00694200050845323
"200429",1.31240064559412,-0.1619299717412,-0.816751067244987,0.428622734981741,0.00791300522772082,-1.35540890701104,-0.547934020722375,-0.597767200998715,-0.0198811322284929,0.127961973610195,-0.127112411129879,1.1508366810503,1.3211650332462,0.0255880506304602,-0.0424006591176422,-0.684152988716671,0.512803808061681,0.17030418983754,0.706412656230445,-0.228643475586073,-0.933000411632452,-0.444415938446984,0.265545316649509,-0.0771040490207986,0.349475519126999,-1.03845748117932,0.370436396900011,-0.785029412812324,0.643805829898151,0.731193407958349,-0.845600552708534,0.494211730774224,0.430353511737548,-0.813643873363768,-0.127345760883233
"200430",1.35610870875469,-0.319128816695775,-2.64304477439408,1.23492315726801,0.163596277957561,0.316075578504415,1.65573931746143,-1.05109371066034,-1.77619671672085,-0.419121011191382,-2.12573782274228,0.0837324158249944,0.338989229670798,0.871112186324557,1.05246510027023,-0.962304636809858,1.01442205189551,0.130386860910273,1.20912317722324,-0.35289371041582,-1.45848368461517,-2.23571644053259,0.164073606255396,-0.294565314063616,0.261295757137579,0.0899963869906363,-0.129288193420777,0.093005466646022,-0.37572752106976,-0.32452120306318,0.679934946239044,0.292559296422028,-2.21741897325936,-0.57693244361846,0.29783499908695
"200431",2.23720072122085,-0.530063194458722,0.00321902973758708,1.57317376540393,-0.204835348571646,-1.7140848934997,-0.27034060828342,0.167316910093819,-0.452032463271579,0.0131753647344642,-0.557237943871116,-1.5509967056201,0.796421161268158,-1.13705980127505,-0.269357112158009,-0.216167283719478,-0.0556986333347945,-1.51300110912369,0.292322263601375,-0.48439238613418,1.10958870176886,1.41019023031226,0.673694218354042,0.18061484418705,0.0137161628042484,-0.0350197669750542,0.763552914327866,1.30490287000395,0.358530996560549,-0.91688183230178,-0.191993446555567,-1.15496938511152,0.334428738921294,0.217620784544219,0.551820924273088
"200432",1.83450591930975,0.0961233765936051,-0.722718980682131,1.72557330183021,-0.0280916940268129,-1.68064258805233,-0.79780652483966,0.675040918776283,0.394483063857984,0.165818243249272,-0.536526046118409,0.453892485373931,0.924681738347321,0.483047975781732,1.2686740647054,0.0044226384638652,0.191843912224069,0.0642902711554491,0.424694679630874,-0.536742758108448,-1.60060711644505,0.475457702398698,-0.146813758202385,0.00152786486953086,0.968544078993377,-0.258236716682276,-0.452170318940646,-0.0355398803608289,0.01082090839324,0.784884003168917,-1.28323932865488,0.437279026032344,0.676080982659356,-0.669857936573215,0.546525832008958
"200433",2.69505261128928,0.922091977425241,0.577450736936317,0.333838897811351,0.896364492064773,0.1005859663214,-0.13054278513308,-0.0212783955296576,0.788885170850015,0.953278849186869,1.45924186138192,-0.208223404624109,0.558605977468799,0.186134176052915,-0.0845587510371467,-0.221482361289199,0.0765739973971545,-1.65989833743753,0.415941579661952,-0.730527704929833,0.92716705539938,0.312680207516224,-0.191860624706171,0.0407545371140102,0.175692397102707,-0.124525815698806,1.19369212377598,0.24009260335826,0.171211370913092,-0.726955245895878,0.434540343785606,-1.64922682063431,0.260942410323308,0.453780664317808,0.408124289241603
"200434",-1.28530642066509,0.647850531484035,-1.0445432784796,-1.18066022451955,-0.0382873036609355,1.40693488639685,-0.306729757422646,1.39926865793202,-0.385303084526466,0.590205807637301,0.662582180910601,0.0692922896963639,0.357295323898049,-0.527816015963008,0.373605352592719,0.365934077788868,-0.090891222346788,-0.364725773465486,0.383296951468799,-0.0933822522106199,-0.805078667437441,-1.22345533168284,-1.05131406470641,0.490056128022857,1.45314517490485,-0.35491584701153,-0.927827560026232,0.941414885034638,0.297613009143031,0.671850041894528,0.349230261814139,-0.588942756881915,1.70672818350277,0.223531442068988,-1.19062179145909
"200435",0.405300258019693,0.659954449051341,-0.713052315080138,2.4144776306682,-1.16652963754787,-1.05219197232662,0.527726514365583,0.306615570079083,1.00224471526859,0.336908666285863,-1.54085006300979,0.43171858264515,-2.15228829924585,-0.746749097132199,-0.536394962363138,0.0341320491042904,0.124675824384462,1.16047552714182,0.0221590916244068,0.288934814657904,0.607286357340746,0.765353794061572,-0.390621365495918,-1.2391975070943,1.1739508977641,-0.953753936753557,0.274013103110274,-0.524822791455298,0.105738891191644,0.777245082908067,0.0770342181621675,0.00961549106101672,0.330148751086117,-0.0165069593621707,-0.104657160415401
"200436",-3.93111800930905,1.46891034502017,-0.0498755354294881,-0.637030106550488,-0.0790859131905392,-1.84390611555235,1.30059722893714,1.0882996883439,-1.42089256584815,-0.998821107305323,0.930597101537037,0.680757622241234,-0.041274503697321,-2.17275617002183,3.20508448950008,-0.311006430927867,0.582930809141831,-1.74914655603078,-1.87967878483705,2.28150337486996,0.141262262876819,0.635554999304734,0.799871237617157,-0.677607733199453,0.1365767640846,0.536867093002123,0.170984673750803,-0.418921049578563,-0.109362666558613,-0.0431559057325643,0.824896136392438,1.15427683672054,-0.584687195223711,-2.60540726263553,1.67238745291109
"200437",1.17307572474789,-0.926381164584652,1.08098275607769,0.101030757282532,-0.416858712041113,0.45191093684613,-0.981050514523846,-1.1218407501198,0.219585489346702,1.04061000856007,1.55343232007652,1.10274612520618,0.919063698194834,0.892561937492147,1.6151184929374,0.167687637497228,-0.0530767459378699,1.21061813657754,0.172247256694588,1.15335937759066,0.104180109484885,-0.601755754856512,-0.841522913661434,0.470981837863012,0.65174707539569,1.88599422906394,1.10988456985099,1.6370214792556,0.984960434227865,-0.131769906270239,-1.19887090226794,0.114115584940695,-0.352049968166911,-0.3791349280496,-0.0924555955596912
"200438",2.72101799576813,-0.0191576096347708,1.1920569614291,-0.119874617064092,0.351684864252996,1.3031516206385,1.09749699419701,0.158080435807923,0.486950944003444,-0.318913339681011,-0.157301794276294,-0.427191107941367,-0.339669366239356,-1.80492397545894,0.542286535146663,0.659170405788839,-1.03136965503314,1.8724609062751,-0.542895793383424,1.59271183941973,-0.328875181866084,1.04376324209568,-0.220881302548829,1.81225026515977,0.270883312445215,-0.896424782560203,-1.01547401097639,-0.328065045066572,0.0204805112492564,-0.805104060281806,0.369320445832547,0.203501892243871,0.667417921483266,-0.0615299087036532,0.192547377957646
"200439",-2.57225052459443,1.63649051251838,0.728921312474967,0.374556550519682,0.524597747133554,1.43617240106944,-0.742179910102329,-1.02256617822067,0.530473610839142,0.00590665717997853,1.69416891819496,-0.115666626707173,0.799597002086363,0.206053993213539,-0.99265482973823,-0.205169238769797,1.28739226239045,0.0183846967860076,0.409108508659078,0.760072879004088,-0.506568063274113,2.31390478829118,1.05061593794897,-0.249138705730482,-2.03739020692612,-1.91306715154021,-1.6244264783014,-1.16517355972963,-1.52171955041869,1.18351524762761,1.62705258552736,-0.203249698185386,-0.829397475123145,0.586913232295686,1.34821433766674
"200440",1.52724418902285,0.461284922011547,-0.274936912576021,1.16558164073124,0.198261517606504,-0.291956981529664,-0.121057395929822,1.80582338096424,0.22313163808804,0.377835773001424,-1.6930240300256,-0.265229385297619,-0.238656349450933,-0.725931789148728,-0.53870462109887,-0.457373046767545,0.435083531304979,0.804959692558735,1.15282850925921,0.467782966552913,-0.442818510673963,-0.1829699398584,0.263943988329758,-0.883867064407015,-0.193853139584229,-1.08159194323843,0.763819189442409,-0.33336035933919,0.957868029311225,-0.11736758737458,-1.21185345613848,-1.01302040214692,-1.04240168388045,-1.05302706063667,0.0709532094095072
"200441",-1.37051908003975,-0.770043889864703,0.324350690120446,-0.169750126677741,-0.258557689956689,-2.12352509971636,0.00246178217701231,-0.943259494663078,-0.492781726811315,0.114699865861641,0.827428482429754,0.608548845414265,1.2038226164616,0.8337604535922,-0.187054149153326,0.615955706457795,0.560341692273295,0.604871048945251,-0.578150992978763,0.44057260197035,0.209731887116508,-1.04939546399172,0.403887770971729,0.775777806094327,-0.166308621719179,-1.26411728825199,0.610047803741152,0.00624225347720396,0.437722469706598,-0.442196219847837,-0.585728716038502,1.27332951195231,0.493073256705654,-0.292040080933515,-0.101841834392717
"200442",1.31633063435749,1.4442739143987,-0.620324330021335,-0.500650259178212,-2.24821517403042,-0.236890146253965,-1.64120056573785,-0.188453393486608,-0.240350351614792,-0.894325470955134,-0.370897530416586,0.469084524027495,0.479950691877597,0.600145626920545,-1.06901675093288,-1.67464939419604,-0.527167600449174,0.662935560113682,-2.70339559051962,-1.5257950297067,-1.11712180338484,-0.653518789661438,-0.69323857635448,-0.632642721080217,-1.70526133517797,-0.55542652047378,0.0294117687843676,1.97885384681414,0.958620109677368,-0.404089350191629,0.989027772445328,-0.581049633213603,-0.520470254958342,-0.167110167082562,0.730037948653951
"200443",-3.65535924706428,0.555777819573359,-0.0630107578226394,0.102101765524871,0.959226743558124,-0.975338475177991,0.612582338807446,-0.490466703348783,-0.957155570274593,0.730335052324094,1.21351889898862,-0.843730087637928,0.370312338302831,-1.80148601056529,-0.942210374662496,-1.18008473864434,-0.47344477372079,0.958118399814812,0.0382126610150286,0.68826689624952,-0.740375335508856,-1.0501393117542,-0.415837646687828,-0.933332173427559,1.06688883302536,-0.791490276616581,-0.679753651889554,-1.11464194175777,-0.0281181800840259,0.8098488133319,-0.325536039784695,-1.4758166161186,0.962477177771404,1.35429541680082,0.952065091234304
"200444",1.52244229166784,-1.16342447759114,-0.105043784559017,0.96615132531285,-0.246959088368661,-0.847736362939536,-0.713017090742555,-0.189306323478945,-0.462591322706474,-0.614766239091179,-0.529651478298043,1.44902649338765,-0.75673283824348,1.1081487081906,0.872336805462692,0.222197664465209,0.653673345005014,0.340631395584451,0.421937348499662,0.279613959835538,-0.990755452534141,-0.127338643455475,0.265656468036487,0.487584674977467,1.2809551966106,0.141392414886945,-0.233947910492565,-0.665841771086714,-1.36520502995886,0.11579552924852,0.593563650923377,0.584510359951091,1.86169415705454,0.134923410361075,0.0176248644295466
"200445",-2.28876990415767,1.03061184320105,-0.580819493252483,0.174652396562224,-0.491157946096055,0.379849622894091,0.743116406967855,-0.0880524997969669,0.140580396044981,-1.35862358757712,0.489754971278605,-0.474783764005453,1.51613320198784,1.44959333558148,-1.74245354462707,-0.362954859954695,-0.620567536447388,-0.782989517191227,-0.191738508780642,0.75419043959679,-0.442547276740158,0.511152481454245,0.491183544671177,0.512348307526443,0.0261574295011621,0.785272725016267,0.541182654845214,-0.599079784448886,-0.449507880230531,-0.924865049724967,0.180068137848712,0.100069034810866,0.0366017798516589,-0.0913631683749017,0.10086963239078
"200446",-1.87870915699214,-1.10231033633636,1.15042439429855,1.05932838131005,-2.46511627120594,1.55967161055873,-0.62681690912855,-0.0971036192573572,0.477852266996796,-0.304762578281918,-0.368431791007098,-1.64900556119612,-0.526371150171587,0.0167059552003059,2.07071231810325,-0.479630500602074,-1.23806867250156,-0.0781826155683598,1.20474095781068,-0.14423015464626,1.79953763647834,-0.660359719428908,0.567760122511474,0.112723588712614,0.177214909130108,-0.258039071040953,-1.47329183501277,-1.31628927872356,0.163613920939382,0.783333169004103,-0.992221642392761,0.765920191343654,-0.0431179228344187,1.11889157724087,0.577245716782009
"200447",1.76731493290296,-0.924727640679143,-0.940428844169449,0.0590167663417252,0.465149697328546,-0.30555757257532,-0.86850276693403,0.0215467516258384,-1.21368653774251,-1.291016958955,-1.01048950129507,0.524263888190664,0.0607969411369089,1.03043646120573,0.307625850372531,0.0809841155846343,0.463534431372556,-0.39372161947431,0.492471173317669,0.913742332415314,0.0697409520582855,0.608134965615568,-0.254008751575794,-0.36894971428781,1.57870712264555,-1.82282997135914,1.24736698219599,-0.0835902872617921,-0.437981603207686,0.295566679225734,-0.132133582829046,1.29869982961454,1.17556716207151,0.141543604526647,-0.544113542545269
"200448",0.908305439461476,0.158407934618127,0.204509914705071,-0.469612837269955,1.26451148199729,0.62262997206946,-0.707831066168608,0.848147346153101,0.719790902322181,-2.47650145047578,0.170290324034382,-0.712207826647646,-0.358738610648366,0.10172720537884,1.2104207737864,0.331305128241844,-0.702258525169572,-0.394633225023019,-0.140965414871481,-1.11431797907526,1.05623729603791,-1.04596058867687,1.7245247931929,-0.233188929987895,0.647572588155269,0.529780858740938,-1.98432072141967,-0.40843872569785,-0.830000442724421,-0.186291811510554,-0.278556938568158,0.278483088391581,-0.176313449939682,0.00897660441844733,-0.920188129489901
"200449",-1.00507407242142,1.84853868489278,0.203193031902722,-0.874968076359705,-1.81067724847337,0.610613372793501,-0.0235814748987369,0.972742582761159,0.723459783739464,0.701210553507432,0.789468963595413,0.575882109029661,0.477601816462124,0.825992180711696,-0.648846990580001,-0.848742046833958,0.778313876649405,1.30275605447098,0.956274838374283,-0.147093191758748,-0.0658997002402514,1.22639936390492,0.365465776472782,0.00183118411633979,-0.975837156242464,-0.733794751908808,-0.83354364643445,0.485208242250351,-0.535833214153904,-0.478842329291437,0.241190262040958,-1.3552574474616,-1.26657483874433,-0.996736627015327,-0.935952481467892
