"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"60519",-3.30144467049181,-1.28845693515546,1.23998439602053,-2.80387552783547,1.03863110261593,-0.112179261048469,-0.543958995763646,0.827873795352892,-0.299593432359215,-0.152049956462833,-0.685459785045667,-0.0266669646252915,0.967410911375984,-0.725870276409965,-1.05971102422997,0.773654055107895,0.222647723904703,-0.17021413048754,-0.205121148915174,0.31172473707719,-0.77163938075899,-0.623336300133849,-0.379001377085411,0.0749688933751568,1.01997669314105,-0.508767820882943,0.47548915638294,-1.99899595993744,0.236525148698071,-0.114492073966876,0.112691924719737,0.931899354295148,0.798635308149036,-0.385084443280036
"60520",-0.870723763253941,0.0837698707121417,0.879402066133056,1.95003335406407,-0.641121718727925,-1.5781243226825,-0.550711795071235,-0.824762949112771,1.51817950762708,0.362367250347493,0.366773949162721,0.255574351587128,0.00374480057553009,-0.241203566174329,0.0664542007338679,-1.23087788358781,0.53751258543693,-0.317100256244024,-0.184941954457341,1.29165131528416,0.25524768788224,0.522239386416571,-0.452260838921181,0.796753918852777,-0.887651372536074,-0.200662172751179,0.168540741015623,-0.432949911564966,0.389477158887313,-0.389324611825183,0.941664534895532,-0.420058966701363,0.208611855562619,-0.207270683615011
"60521",1.10157808160475,-0.0313222263333312,-2.70125480488276,-0.424779487423758,-0.0577646389458749,-1.27896566059013,-0.760031236479283,0.671814798372753,0.572307773845551,-1.01232001628055,-0.576987765658393,0.337992614354391,-0.591273355193085,-0.670101402826076,-1.03960857095956,0.48066106264929,-0.575968517948166,-0.121538497471862,-0.611001407730857,0.273504045503137,-0.629670827195064,0.0324603557494145,-0.0507363441473792,-0.0933026265536937,1.18530760632364,-0.147469317383849,-0.277200668275194,0.402710495094079,-1.41455952759918,-0.608587052020307,1.85544286144622,0.00781442509669729,0.475644835293896,-0.63755847747697
"60522",-2.29527511504077,0.32619451108066,0.86804482787855,-2.77852122902222,0.489944853343373,0.051087521105057,-1.57111675779087,0.584416413613773,0.553664013185918,0.569704978269894,-0.879160742710769,-0.0538351495005422,0.167568343499808,0.995936035324377,-1.48662300762134,-1.27225348149104,0.484511623774709,-0.20803014511114,0.378643399594446,-0.33883871097827,-0.917892296285902,0.697139255948553,0.0400528866872852,-0.427331685664638,-0.0570586708567876,-0.452577697483806,0.460651684264453,-1.72667932437436,0.1571064982038,0.476857987366341,-0.905263770676539,-0.456629118943591,0.340494800431258,-0.783004153969268
"60523",-1.53952666130817,0.925643455659109,2.01274588050696,-1.07884587876324,1.49728200975532,1.49301293620405,-1.30934939626326,0.42569096268353,0.439790967035932,0.457713916345932,0.518177479858488,-1.2060137198296,0.786636518308332,0.813026333159255,0.245412690157668,1.00609097929707,0.49542502808624,-0.475875793517937,0.414635592895133,-0.272561209488523,-0.205762564504996,-0.181548759373037,-0.0684070425692184,-0.238382547877453,-0.140567635528772,-0.0668820193004109,-1.95250118397385,-1.81039049180353,0.726932971744505,-0.354000341756408,0.308164743173161,-0.757693040921645,-1.59272315384338,0.275739046014257
"60524",-0.481846786034601,-0.302859102185193,0.670412041814742,-0.946512486422631,-0.770168715854621,0.333349673553632,-0.510718416114941,-0.270201041508275,-0.367598302061257,-1.83815483550441,-0.159231805581274,-1.09283477004274,0.0935435572613882,0.0275122357515814,0.684129763982289,0.519404748473431,0.691998692993085,0.893611128265109,0.598501079416679,-0.641398713527323,-0.456634964351167,-0.257044015544002,-0.290997279964109,0.547459559121527,1.46582084476534,0.00530710599532931,-0.058637362183155,2.11582581402436,0.579772376099808,-0.339830050091555,-0.496504239874494,-0.211837969535476,0.202826717268441,-0.0957328952141085
"60525",1.08510492706938,1.28221889940026,-1.27750299638972,0.561510541670602,0.152651836396216,-1.15858152525718,-1.06217516573136,-0.157222853361181,0.279368506633825,-0.0450646530010134,0.638319328488583,-0.0175704207325041,-0.352422896893281,-0.0748617697085935,-0.0154466444353317,-0.0115694423491391,0.135138817268321,0.486438771667253,0.323155380132647,0.242993804377948,-0.317887468690585,0.749626631634319,0.384790587683577,-0.0329408360707602,1.00758598967808,-0.0882445594367517,-0.148313972909971,-0.244104571873243,-0.360164376023531,0.40999088552135,0.502425875154654,-0.488357751229723,-0.162586103000293,0.452589042607758
"60526",0.559853724671471,-2.64196649631805,0.474572780500757,0.59309884843335,0.0439049957533656,-1.0753945565329,-1.05427030583802,0.841879358352149,-0.590350889445914,-0.0640981276287856,0.9600744095256,-0.230164789955923,-0.76849165387772,0.521382060030781,-0.0230901930968506,0.118059738056372,-2.03482327104474,-0.0549185253405993,-0.360247193949446,0.173082163111734,-0.210014976787302,-1.08987077187439,-0.0149810088809955,-2.22245687991279,0.0582744614636692,0.314838123808513,0.692845203539942,-1.16102428656032,0.285060513435816,0.716169448626471,0.236154038331429,1.0210664519404,1.13765255970929,0.400821786736942
"60527",0.0356839001780535,-1.07513366397305,1.19876924562244,2.39395118148535,1.44892908846724,0.0852995616587376,-0.996537448177265,-0.144554184039533,-1.47562250085058,0.206886009933471,2.73559206078509,1.06524687226984,-0.175040333095738,0.86724173122152,-0.672132368469784,-0.65729796585164,-1.37849400450583,0.350083832220989,0.136332623551867,0.333099409277185,-0.161718557611859,-1.52310417656272,1.03950253406354,-0.520920046258897,0.25585823584885,0.792199588730645,0.45081585647013,-0.85687696451007,0.709708804710215,0.70870056989037,-1.32786928711106,-0.697079573619764,0.0182670697935331,0.422727386847732
"60528",0.404150163618909,-0.0277627475358435,-1.58236130398623,2.16018650293447,2.11363692132116,-1.43022146234024,-0.608830641388947,0.549160632155067,1.40364341444434,-0.72445246083618,-1.05206562663141,0.827283170873048,0.236133839673778,0.0731121402342814,-0.258260930407012,0.874864560867628,0.470894965694735,-0.622386400781106,0.286179311957282,-0.543584375886024,-0.126166695954003,1.28442524534661,-0.475647207372323,-1.7726489387682,-0.264589888126831,-0.163389333767719,0.0859258078474209,0.285725113633464,2.10314484036737,-0.570947270763359,-1.10398843728606,1.05566067156623,-0.0597124831576435,0.948276210106871
"60529",1.03612382144771,1.06879864485024,1.06738123298121,2.02242077662793,1.43990900840204,0.407253216870655,-0.775928292474372,0.0050849180924261,-1.48191955095427,-1.08983795913729,-0.213308640205702,1.11304019838582,0.351574306069347,-0.496600975490524,-0.500383227547091,-0.800408675052395,-0.762229631865021,-0.0365815179962248,-0.329856516560045,1.19183426717887,0.243061915029148,-1.56865916923253,0.856829271067968,-0.624333707653214,-0.105178443834668,0.121948065117272,-0.666240428260188,-0.476574820025221,-1.38125097626928,-1.59345438604886,-1.72101851012885,-1.981779795758,1.00514785094613,1.01922825496486
"60530",0.878042018228732,1.62755866523737,0.927548852578683,0.836285258095704,1.1181131952989,1.75024562519453,-0.863271490086304,1.12311030319182,1.44445486209477,1.40055599617971,0.00942757824221544,1.32125256318854,-1.03084826238087,-0.684965814503068,2.70063802968244,-1.12696936709626,-0.81863055199643,-0.690529177268353,-0.595165187044361,-1.3430802375919,0.231692303986763,-1.82340601113613,0.409973055004782,-0.430196022652767,1.09954312631085,0.850310809470949,0.274724908648681,0.631462208368044,0.695926983744208,-0.0718151871717791,0.686264940032847,-0.444454638513699,-0.514293923420087,-0.933692887648219
"60531",1.24945598877084,-0.844616526012959,-0.604485146030118,-0.995912366676436,-0.410696710399631,0.315811603976721,0.196337688827469,1.33813698551261,2.04792215305412,-0.76222005052102,0.274168673062081,-0.931339549825953,-0.971300878588285,0.307617684026625,0.216512747238735,0.278353901500919,-0.135508865231341,0.676148662301908,-0.040578678444394,-0.234486497393772,-0.40838150844552,1.15493314474423,0.352137047291367,0.195524681209582,1.63177431698331,0.360093250348141,-0.477780971751629,0.0209606105918095,-0.564689682487653,0.601170380858461,-0.773714786735163,-0.903287755900406,-0.0119397598672553,1.00588136838343
"60532",-2.31203757781014,-1.60818916623586,3.13173248703179,-1.66559876669992,-0.175547884019563,-1.34292958576789,3.14717937316904,-0.0863370622491421,3.08599291115623,3.31575829353433,-1.22612971298354,-0.299332215415855,1.19130483515358,1.58565525229219,-0.613238334967546,2.69467107953448,0.401805518936247,3.49260371336463,1.08123960484893,0.10530997202594,1.98959465204437,1.14704407009679,4.60240651264323,-0.55564245513484,-0.258494074694814,2.74844142782682,-1.26302673275942,1.13959113580425,-0.104971515740312,-1.15131690132111,-0.145342261587287,0.295234067524137,-0.440307658073762,1.83777503304606
"60533",3.73788248769169,0.856227476635842,1.33627822193726,-0.232619099524924,1.27087915185088,0.057458667604798,0.721069853625796,-0.305158865363561,-1.29318681592679,-0.2703569218305,0.30489570648967,0.711529902106726,0.368376633097146,0.493184686187115,-0.478418972076351,-1.02817142076593,-0.537109326465629,-0.877784568892973,-0.781108699447216,-0.322964314565817,-0.328284540930344,-0.308977703050658,-0.345331158283128,0.470147002579607,-1.08857669818447,-0.878306889821433,1.14847713892753,-0.448134964075093,0.138086874926551,-0.391154464205488,-0.720785954521002,-0.191322027232332,-0.238539610587101,-1.16262576507848
"60534",1.30186605520542,-3.13575553258999,-2.0760955389464,-0.535769571875582,0.842683615058375,-0.111214425441495,-2.75046901617083,-0.0708518808842296,0.831085754498455,4.18031621734448,-2.59902504171303,0.615085370804736,0.101248543384897,1.31510384328029,-0.141592637841994,2.89337708864755,-2.18148554490337,-0.601579377324009,-1.2127388085668,3.05772482517646,-1.95582853571852,0.0285930272813766,-1.91626393591894,2.74779372815058,-0.320706025156482,-3.16410909929919,-1.1393342265644,1.14650448677705,-1.15440632373206,0.187751700473032,1.03385869037314,-1.43824281634668,0.383023047897022,0.986835868058483
"60535",-0.299550145298891,0.227543762817605,-2.18043991259913,0.0737733043188777,-1.05447862494633,1.27206317999459,-0.77971104233981,-0.00502247082149667,0.0597692261252837,1.26461849707543,0.907811156374373,-1.27008403305743,1.01199979963169,-0.399370160839008,-0.158991979369595,1.14995638686826,0.0520863763312006,-0.710353635080428,-0.515359779230023,-0.0915499367108064,-0.0787433185380096,-0.161418108657792,-0.0129210090929939,-0.262521282622957,-1.35417801085801,0.571526291395897,0.382973487447174,-0.356426411186561,0.511797146953561,-0.151154635146254,-0.533851724527268,-0.731695884520565,-0.236141432855093,0.183919236736857
"60536",-0.230943812701828,-0.592576067489726,-0.75672435232784,-0.896551946502714,-0.0113883049348526,-2.21860821083065,0.605394583604058,-0.862926229963518,0.892519236828702,0.723856840729799,-0.861603456254828,0.149492486675828,1.29191352178882,0.924520647455752,-0.36940263900821,-0.0102561014641284,-0.413860486405434,1.27428926902948,0.41740144564114,-2.05128938556484,-0.565262761908696,-0.63000301940007,-0.0267774704305531,-1.29896521991923,-1.80049054635852,-1.11906914932274,-0.644723964392222,-0.187720177778042,-0.801648321333281,1.40769193243135,0.621944069691025,-0.802794006099921,-0.400382017101388,0.333568301655961
"60537",0.0190196872631271,2.14696987921264,-2.66457831732136,1.54932350751747,0.185643780680442,1.22302779966861,-0.0145687050768598,0.15262385134119,-1.21389767044517,-1.04619163145715,0.226567795817641,-0.762758208861102,1.18332231301309,0.189799091238981,0.27608874755078,-0.167810538982573,-0.0755227713210855,-0.199746940549297,0.262607966796391,0.355853017784968,-0.0904383950192576,-1.18807324014249,-0.887508308530962,0.122844514683815,-1.26028465071531,-0.613601018527406,0.817039770193514,0.485456277163112,-0.331878906259149,0.580783113419402,-0.0263534367082648,0.196538838257963,1.81794511193547,-0.636394989119286
"60538",2.93711257618917,-1.84667100245465,0.970651960189001,-0.676903679919923,-0.259162844398953,0.0692222186964916,-1.22680632097756,-0.814073350689134,-1.16160219491739,0.789046490907312,-0.917341957984028,0.035489599172453,1.0072472356064,-0.532121388682102,-1.14370109231482,1.18156065942891,-0.34163413799985,-0.495669640219679,0.705470705871172,0.245678060641562,0.430255883481193,0.18915312180767,-0.164286483071118,0.0437129696591715,-0.962572834510307,0.53101592534455,0.565182853688851,-0.855748197983528,0.0914399645189081,-1.09697622781187,0.415007248025655,0.135594122902087,-0.674576179567095,0.414842354629939
"60539",-0.33337804289137,0.477076221040787,-0.477410157496662,0.443152170184883,0.773958845574755,-1.33608530916339,0.93374094776822,0.405984658986249,1.50432411318958,0.718049913379541,0.34296250078433,0.145301162364868,1.9349894796243,0.413668810009285,-0.283545784337696,-1.03270593857482,-2.76512137033738,0.233657762573415,-0.520459869769725,-1.81303464772729,-0.886578521184183,-0.00330505254427339,1.24609839299167,0.000244179078247975,-0.134541541340763,-0.322915453605411,-0.659159246658289,-0.079856092147555,-1.79869643189979,-0.0711994050930381,0.524591302604276,-0.779049350469891,-0.997700793148498,0.206457267803489
"60540",-1.06941744029424,0.299720464093241,0.809707032408773,0.460181231451032,-0.999296206556293,-1.54918113403331,1.11412773901841,1.82430408779965,-1.72574923247447,1.08127597609096,-0.345881674695142,0.141052421692533,-1.8742808629495,0.0529335908676422,0.729350172787944,0.561330540693529,-0.752241700418362,-0.259367950108246,0.135034067937957,-0.14258699323385,-0.191821546116481,1.41720265933503,-0.782359204502475,-0.119301075679884,-1.12831103484407,0.415840070586407,-1.81381518091303,-0.321935604880524,0.819592695011851,0.834920810068667,-0.515637428726388,-0.945485896812197,-0.300211427413677,-0.690497797415034
"60541",-1.69536937066319,-0.464186975540307,2.61077194458656,1.01653466164998,1.14981858142773,-1.367018283514,0.755596989750517,-0.852291488824011,1.51594555741443,0.783185363190521,-0.623014015303809,-1.17769463032924,0.81791349845277,0.233650117226486,-0.0936339653786135,1.0792477539485,0.764279500034075,0.851444566751534,-1.13545515796077,-1.36936332988856,1.1292698724145,1.54517638202529,1.45625337872974,-1.14051361738606,-1.13611020836048,-0.2896335571482,0.640051921002909,1.83710901372715,-0.552726802679044,0.26058764356037,0.977836163518671,-1.19105129697271,-0.472091696560651,0.356905989625286
"60542",0.882694291046405,-1.84655143480332,-1.40257099932083,-2.04607582858831,-0.808678227212211,0.636407434284191,1.43072645221459,2.96697679353494,1.0662183731788,-1.13176653519751,-0.445799327576597,1.84172765338582,0.887740644770423,0.160210523432533,2.11678675814507,1.67825410670342,0.248285463706669,0.360423064574758,-1.51206376155953,1.15980633188372,0.529792551587034,-0.768967609661575,0.529979319290938,0.277867682521673,0.407252333715397,-2.2981263935282,-0.492320785785763,0.572106360218061,-2.79795853518944,-3.71149903183755,1.00602738709236,0.27199144043158,-0.618470341572216,-0.821224088711678
"60543",-0.336561356236895,0.273456564453123,1.90478286245058,1.48709536070973,-0.269575216553225,-1.14126694858212,1.268968887682,1.94424566407882,-2.83898761499137,0.757239962505027,0.29362452874865,0.722817750855623,-0.203151737677559,0.905281981660779,2.52463626637216,1.4274882665159,0.355257014190659,-0.236729135139765,0.246770412036029,-0.334861486119134,0.103332856945736,1.08600050790763,-1.47170871839501,-0.439201361870962,-0.521765390119871,0.154613237311229,-1.24814680187942,0.0330784852957324,0.12771180067335,0.0748984625000006,0.407636718014335,-0.033984984527788,0.255644553562689,0.791039927001063
"60544",1.21281741491151,1.05485272745935,1.25172514455723,1.24323481708108,0.67711057295721,1.0867035053319,-1.31742358853049,0.866662401862359,1.30533871872197,1.77026161508984,-0.407771523244749,0.671895500399877,-0.323750525031639,0.000727687598733796,3.59183846994414,0.10471099037063,0.371539880751522,-0.592091924013009,-0.997270792755822,-0.729239314432007,0.727248260652036,-0.53972351183377,1.02205227173457,-1.05375971166929,1.42205521103643,0.377615876744145,0.529040208056731,0.238251020809626,0.639011565147055,0.448318675752572,0.581834744133674,-0.562579497868726,0.0100089768759518,-0.849782459606326
"60546",1.41337845982836,-0.888346454497688,-2.3540104533805,-2.07469615800302,0.687292530046163,1.12350322238856,-0.241919999482532,-0.533200016705303,1.02392201996541,0.163914502601674,0.669347459324623,0.416926216333035,-0.276099968439966,-0.371315691523261,-0.807317759533509,0.307037717902486,1.04631549451619,-0.444963690285112,0.627962378621657,-0.552656267101227,0.545117110349738,0.837692277725725,-1.5391499398454,-0.634006739420254,-0.314464378173649,0.480285205379214,-0.625027186663474,0.829654013823959,-0.363091043147449,0.441130611143625,0.875290540054792,-0.816710335365139,0.721030476651188,1.49497922155728
"60547",0.0640755430543838,0.569144856085729,0.665024676601498,0.131783579126187,-0.257031787604015,-1.53976362482534,-1.43982909091607,-0.195499754010203,-0.614606371341828,-0.25225463176777,-0.515107652155026,-1.42601536793726,-0.593604756603278,-0.538003192899819,-0.427797530298101,0.144776281002159,-0.328781781229316,0.402840666656442,0.531114972246902,0.605623067952797,0.0116478775516798,-0.208464020998967,0.495676225955524,0.0931168665576068,1.23944253168358,0.690432975736393,0.6719384236438,0.719857046690229,0.612886188575211,-0.35783501809004,-0.309820955291531,-0.512059863421492,-0.0446010058796017,-0.174572201957062
"60548",-0.013751616821281,0.892408625345484,-2.21855045492978,0.510462143329689,-0.771020927770944,1.52338467924173,-0.976910456990913,-0.16496448872819,-0.294761714115033,0.969161533772893,1.08751060869234,-1.29141667055653,1.25552954996168,0.00508298264809557,0.385577195479095,1.14672546457861,0.276529514605258,-1.44644859736791,-0.876151599412786,-0.0154234714761721,0.575656761868755,0.514622524943305,-0.0886860577307456,-0.439192140488589,-1.15680006542519,-0.0381332446314082,0.367630185712374,0.0847932454991925,-0.224563637901598,-0.512894828220975,0.195263408176015,-0.108152492787509,0.705376409525145,0.606754662821977
"60549",-0.927497118720313,-1.22357309144644,-1.02476469746801,-0.978726367954016,0.48455307745278,1.71769883842542,0.15784507036031,-0.872772648613217,0.0604209399260473,-0.125999368173652,-0.576043832634976,-0.974033815285247,2.00366245047978,-0.568796531440385,0.22714215589837,1.27853575724161,-0.488364794972848,0.408432596783821,1.2716589101607,1.2571141832993,0.464146472324308,0.989750052905249,0.363064657974638,1.15403792860715,1.52221140579095,2.4125255087647,0.258102883995956,1.83647848760773,0.0105595607143485,-1.14499874763008,0.157817019933099,-0.39412664789581,-0.358931642946329,-0.248896961445665
"60550",-0.537660625346411,-2.45789893662768,-0.622821314901796,0.423632233200962,0.0108413625284905,1.84296944978146,0.345553453004975,-0.125041717649047,0.0335546438492845,-0.725329885222285,1.72980355381118,0.0422251300989453,0.336855860836972,0.754458441155704,1.05344731532976,0.194256668570996,-0.643978293141366,0.590217688724094,0.310357599617467,0.0717462600181342,0.067779002259019,1.15682880700672,0.479067493917978,-0.741316728491895,0.932409709749797,-0.969179521179265,-0.263367273074634,0.738704313127489,-0.0756583038742955,0.677756316990863,-0.1054457476183,1.27918776778157,1.02627986997916,-0.354314403096715
"60551",-0.622907245956159,0.00423962635489007,-0.337664587327999,-2.06621007541562,-0.111774521979867,0.669119466694459,-1.18588262077799,-0.0303747269989083,0.270329030254586,-0.199230684123188,1.08524647015359,-0.399748150817453,0.72713246877578,-0.200568817198677,0.475756199901113,0.378219071575478,-0.100143706305643,-0.0121143914851737,1.22531714365104,0.108737776540167,0.918973075949733,-0.251600715424136,-0.648660171072574,0.974152796876338,0.153880471863136,1.19860432756604,-0.584164635157535,2.13946389033549,0.854011731441372,-0.214173330077057,1.08893092606329,0.0343530134515137,0.0600557530961087,0.925671846178434
"60552",-0.460885629928471,-0.0975037561228516,0.503120252192669,-0.495771012469556,0.638316903119658,-1.61277399732031,0.224284539554305,-0.492221751536432,0.138747378669016,0.51649229312983,-1.20882827819506,-1.19102535562489,0.891134658767715,-0.113844280422807,-1.03001622844508,-0.904139388742998,-1.07367794591313,-0.0367264937729881,0.412397984104779,-1.38743811637408,0.57214012545101,-0.228984591371483,-0.146314324567791,-0.976009158797891,-1.10177015208857,-1.78020392599941,0.437826955829912,1.6574714745386,-0.683537704957573,0.202399942146985,0.288187984900427,-0.825796229544933,0.523150921436288,-0.228331131546083
"60553",0.0102678458637001,1.12261707589856,-1.15104230929791,1.29098563440173,-0.830244984229795,0.0242007036210711,-0.120189091098871,-0.020977502987439,-0.386154265884925,0.694213005809374,0.884404161802084,-0.942017286403459,1.00886982938424,0.140646390177549,0.236204963529669,0.984281382202601,1.14923490250855,0.0217191299528249,-1.16999990779228,-0.457728773287575,-0.742442092479199,-0.347764087770508,0.490568477266503,-0.77266632201135,-0.46316552172547,0.00819671056420458,0.233329113117924,-0.138122238216886,0.12599765599843,0.0865922024454202,-0.545661647683452,0.148844902753957,1.09983052932406,-0.420319958182638
"60554",0.0900663162201134,1.67177402145875,1.47717282176554,1.38232005356872,-2.32724759909407,0.778018710351731,0.742788997213716,-0.479253796102723,0.309910617329589,-0.590751347632535,-0.250306663742366,0.713665606199452,0.639071893094714,-0.925405971608158,-1.01181654577516,1.3683464351858,-0.309853087310171,-1.12125640280074,-0.0100186049395543,0.0195049942391557,0.0450088046906228,0.791076362772182,0.388381723701977,-0.889006458092452,1.90582822797602,-0.809732398719984,0.285791459802112,-0.234373376413855,-0.0206128437276208,0.802407347106575,0.395159151347001,-0.222114719804404,-0.217217221592129,-0.00311663137480264
"60555",-0.339334172548102,-1.11204351246541,1.90530540350596,1.81139412321974,-0.15831007314298,-1.03136849404384,0.361754332037467,-0.651410053422654,1.69757598255219,0.0546674316092571,0.830971528306128,0.136555227180696,1.34451430960072,0.372428043677169,0.977419725741353,-0.621150078475787,1.67857537241924,-0.514269115645729,-1.25781502009223,0.583881867243099,-0.116381507393117,0.877318912154002,-0.697997832774541,0.0998948626079934,-0.15282316936642,0.502339505325984,-0.217493406269002,0.00966166529769774,0.112751319924464,0.0490031642177677,0.839932291406583,-0.130340128158291,1.58791271868993,0.243284662756523
"60556",-3.16684938928064,0.0161335779996378,2.77224518755242,-0.553003221544236,1.71036549131983,0.771894961398958,-1.16793381678066,0.416120926502363,0.474122030883595,-0.338898095482853,-0.236314211703039,-0.255397628480324,0.106988758792219,0.690626822918801,-0.816824237754882,-0.226478398217331,1.90805210838359,-0.204220451700734,-1.11405329510085,-0.56196036290365,-0.393384364795063,1.3822616621267,0.887574262319176,0.154644401407497,0.0950480832388474,0.657789043173042,0.976658980224115,-1.47900590755553,-0.17390506877767,0.446576545519651,0.465730729545867,-0.599306445551006,-0.683640557655528,0.0627848822726002
"60557",2.08327437418613,-0.015872057207628,0.724031524068778,-0.322779566560719,-0.108023060555418,-0.46316167590702,-0.0816940191969928,-1.25941594949798,-0.43413588671834,0.295254183588524,0.298274106480605,0.70549106675304,1.03608574091089,0.318612867559008,-1.12223238310026,-0.337693940877064,0.982281907676857,-0.098138685406496,-0.105571234451682,-0.461579490896049,0.0372941616415375,1.0301311024548,0.928643037112513,0.79285180111686,-0.310717188668003,0.208749203661087,-1.1086143340751,0.116944766984997,-0.412086787471048,0.181680590530323,-0.138031559360314,0.880590950329169,1.29073296380758,-1.94358517014434
"60558",-1.22107819009488,1.41434028885598,0.942819109945995,-0.380493732841841,1.816590082312,1.97564736024186,-1.32861080868781,0.162656040375446,-0.0235043206224864,-0.239492593891159,0.000867245163869323,-1.53100895036915,1.44937141982376,0.767730877809501,0.577118361537257,0.913993532660846,0.588398183169951,-1.37662265988576,0.197145635026947,0.149688792214276,0.467284776809623,1.29018826157032,-0.14971275611124,-0.500569928749732,0.211786294455765,-1.10367330337377,-1.42024400386461,-1.41085068973862,-0.241065722554251,-0.682265744145,0.658344832174253,-0.568513580086658,-0.364314444425841,-0.340453879838697
"60559",1.23270971579165,-0.7996705964765,-2.77036136071789,-2.14479615914901,0.676077337467787,1.21849860145699,-0.361183358061599,-0.74137766939987,0.850516455979055,0.0627879014514207,0.242728478641516,0.334252995175988,0.10642375781025,-0.147539196135929,-0.435254441757482,0.0395633845591354,0.290923043608369,-0.422197793103157,1.18319805523135,0.0366273282661378,0.793512437832615,1.0850470023991,-1.35486376300598,0.0900810629547903,-0.48885812281807,0.130209437489105,-0.718851756405854,0.69609148456511,-0.238703106203381,0.847539132284788,0.739429172656673,-0.70206991429371,1.02716641837585,1.90722122984056
"60560",-0.403666971674899,0.545451052646753,-0.864967389606263,0.856601130071063,0.692197272620583,-1.19006258005754,0.967908172716617,0.533742702653556,0.103002333684281,-0.695438712360563,-0.417461917278106,-1.19421673989015,1.7387553045605,0.0188701887133294,-0.0188990045472977,-1.45605453073665,-2.48643571610136,0.00308116190679129,0.403512300755271,-1.29847795461072,0.28558739788422,0.0123962159277104,1.34968805924207,0.53071229082631,-0.464938902518043,-0.5483262977306,-0.351180374560361,-0.64234483815211,-1.76817088795422,0.988482449268758,1.30572808595429,-0.133106124632429,-0.590368236797228,0.537653580916033
"60561",-2.83977435620837,0.595959720030381,1.32752680890138,-1.66820657968987,1.03548230780961,0.942572909186152,-0.892223550765453,1.11388918920174,0.051919283912648,-0.615709538587549,-0.557159629888748,0.0730180799833427,1.35024217715774,0.654903159485988,-0.834281520386869,-0.330780633315887,0.391287959203812,0.923528516011789,0.472179924995239,-0.0151676632656072,-1.71055497142585,-0.344967662307153,0.250894684111766,-0.198705222614929,0.712008932572511,0.790647379314102,0.615104142161733,-1.10104406983965,0.316730301350447,0.134416841887555,0.260519767282531,-0.0688663203480219,-0.877824189099673,-1.26637176493909
"60562",-0.384961271379686,0.00186456235641742,-1.96916144295472,-0.272228027850476,-1.34285527083221,0.987504416403243,-0.732586590132878,0.222896711686981,0.375948879614584,1.61207984182365,1.18702158536722,-0.954587592423861,1.09089832330117,-0.344270266008716,-0.0401031581572008,1.25960844468593,0.00635157141835778,-0.677628754328604,-0.702849575858299,-0.444980120765934,-0.266617651567526,-0.31240201717984,0.105364515495353,-0.243871022155845,-1.24428736241507,0.745340269604282,0.180084469140012,-0.432119881531027,0.47833431706025,-0.55534990518755,-0.481888432043194,-0.4836250960695,-0.359973049633382,0.330335458665039
"60563",-1.30013339532152,-0.240280240332395,0.847322356383398,1.91826711264195,-0.854419192853485,-1.61945844281529,-0.376861752908666,-1.01537311499392,0.875237061385299,-0.146080064149396,-0.11812698227526,0.215809852475457,0.509410175363185,-0.0305579749746984,0.407054449403711,-1.10509092241264,0.289244963113364,-0.143954099652907,0.199075684132854,1.40788796899961,0.382212076999248,0.116731066518181,-0.112455791991248,1.40644694027359,-0.926338640212861,0.216931569325972,0.0696848457118582,-0.782930248451024,0.372109375975957,-0.402774362954862,1.05234302813619,-0.0103499703114469,0.281414874417525,0.112156199851505
"60564",-1.90844139300075,0.0700320801713829,1.35142301109107,0.150020161195525,1.53595920581758,-1.67687075874723,0.702792502229058,-0.310513982887842,-0.502775510603721,0.619597382011106,0.958224311264662,-0.482403395663987,1.39768967404266,-1.1713160456485,-0.707776617515613,-0.286087648401119,-1.36283293518088,-0.08637845534835,0.42302654645823,-0.924368898173333,1.18669109857743,-1.71567327099792,-0.0100577133062815,0.877466644671228,-0.31168204731107,-1.59240664823775,0.199982778929989,0.996783211481586,-0.38144845099032,-0.107774568297445,-0.169244036846385,-0.514854140939717,0.0516815289454902,0.0638855001487589
"60565",-0.707742618383171,-0.628627856015328,-0.297140009683346,-1.49559218204756,-0.903046017979984,0.396340116682312,-0.00243527017767911,-0.958297465593841,-0.464260414183687,-1.31631380473557,-0.785196789801619,-1.01131577693756,-0.25886403747495,0.361947979422789,0.324041451780847,-0.310644008219835,0.990726044427314,0.681252126128614,1.79347266253505,-0.786073397408161,0.323499595250029,-0.0131387389168972,-0.706123215683595,0.929974109107465,0.95369824343408,0.241582983707292,0.444996435207182,1.3151231135213,-0.167259183771142,-0.66926202158864,-1.66718218544056,-0.253684366828901,0.439094023569531,-0.608058525100216
