"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"234830",0.367556766220312,-0.470045063422657,0.941481063597234,-0.166215713550036,-0.0324471252882314,0.600716242629292,-0.275976847969498,0.660225193638388,0.675444783679096,0.0547897815266521,1.39153531619769,-0.147045284957557,1.47044274487813,-0.257545271965222,0.410162742539715,-1.22745313075503,1.00932200496579,-0.0484746552766702,-0.118985590815767,0.848091529730596,-0.208826131017283,0.90059817717476,0.062701174611403,-0.381588943479594,0.084071796531726,-0.0445331323913579,-0.21539936250601,-0.906437925820533,-0.411250386092653,0.506521424253612,0.992201731905044,-1.28095299402061,-0.666221246185758,0.539405122419303,1.09868917906965
"234831",-1.05739514010415,0.229773859182944,0.349938338884645,0.942256442001222,1.22038997673954,-0.854274901619919,0.254104026040132,0.579853886654717,1.8283100006941,-0.0508295761304754,0.10237496903878,-0.707964667918669,-1.65266468414246,-0.0494008851504736,0.551613596636736,0.583395036477997,0.277982867928158,1.48718567141975,-1.32537173709073,-1.36488057176892,0.797825166955981,-0.159829848013804,-0.00403580819403226,0.632444638526223,0.642028038678101,0.393141303634601,-0.677989200391373,-0.476623967642685,-0.352220969259901,0.288035768051317,-0.166170259189739,-0.571568035887414,0.769881692442967,0.460114822150796,-0.25719220985888
"234832",-0.0528713650866843,2.49257687884618,-1.57592078030195,-0.872421719499702,-0.275874915720256,0.813495276662412,-0.242833138907869,1.50214948606204,-1.04810282946852,0.773521864998295,-0.843996095338445,0.755771337135977,-1.04782244008198,-1.69290569632582,1.94053581300496,-0.212770116805938,1.77010103372389,-1.57658950193398,-0.691022357661902,1.98532873274996,0.956509380308463,-1.65488934581531,-0.979592870382592,1.75193493781462,-0.287156161830099,-2.35899370248654,1.58023582325344,0.494124170753635,-2.3170490919054,1.3889555163851,-0.854911875872711,-2.5717176937989,1.47725980312725,-2.18324152436834,0.517658912926418
"234833",2.04691299628975,1.80865257120644,0.53434680010499,-0.241596119512289,-0.930071728626179,-0.180957048304758,1.33001286156703,-1.49263706038139,-0.0711327333856979,0.292055139904852,-0.369514533035877,0.022191740038678,-0.190267995374333,0.250061996297682,-0.0124053305432487,1.12614084102178,-1.44575535143146,0.773085168248178,-0.557947464633915,0.176330712745428,1.02463686450983,-0.248824820094165,-0.861332288836285,-0.296115639176833,0.0115998309188077,-0.492180167530996,0.379315979866121,-0.630178032483186,-0.713777721042288,0.117763106935547,1.1003693607663,0.170468633111017,-1.00685179964572,0.0569254187651494,-0.298890219074524
"234834",-2.24690536646203,1.03135808220875,-1.51378145852593,2.09182549448191,0.307433866794869,0.0878874513772676,-0.00511310837515538,-0.203582937222789,0.35109457994851,0.199398479584013,0.257236928317855,1.24969872600727,-0.306213123615196,-0.125736027285894,-1.25493027706692,0.931720122158559,0.182884094526302,-0.70152908493424,0.504586069913103,-0.203904654026381,-0.496401456065751,1.9559081922561,0.48125319936145,-0.290865906796504,2.1822999116766,-0.69247311156007,0.642468741617197,0.0813860141387639,0.255960075959198,-0.139033138463957,1.00103066248889,-1.06598798308086,0.612412014101564,0.852230335112499,0.442030144771641
"234835",0.646574235395109,-0.95052015218413,-1.71194003119275,-0.125236895580944,-0.142988061196269,-1.40856814524342,0.427340348283997,0.251128430487412,-0.375039705003547,-1.39544809746416,0.137961241815709,0.81192213535301,1.70640984217257,0.199930152067623,0.153936986445806,-0.231329557381485,0.0592185282901031,-1.02633825599161,0.861846714301329,0.684575732916992,1.06357291031911,-1.25780936451228,-0.61610133517215,0.242090097032649,1.38431623828294,1.4565865829879,-0.31205765701155,0.178014478186311,0.822490758841526,-1.16496937659087,0.748293141603248,-0.681731406508353,-0.213082218832462,0.250208328565694,-0.434664958533431
"234836",0.935548183426841,1.61648080521268,-0.619965800313375,-0.143098159830212,1.20424161765297,-1.23046248274194,-0.506333196758337,0.660008852273731,1.45624650393574,-0.115741676905612,-0.504465072846257,-1.3614539908131,0.779262623932329,0.474977853332067,0.0276900656681336,-1.22735157791173,-1.60685554585124,0.120696514114456,-0.437320928611276,-1.09856667676498,-0.091859641817472,-0.460389223309772,1.10034294172262,0.292020207675322,0.821583747917114,1.73758432077542,0.721994800132872,-0.768029592585316,-0.703861916741303,0.921183455924306,-0.299191195904551,-0.294648879214439,0.101953539143125,-0.967335870592592,-0.172980447217443
"234837",-0.087557316904374,-0.794289678357826,0.764575607422189,-0.842285031032277,-0.119021096013292,0.183042635180895,-0.497659924912795,-0.886269088470954,0.466296513680183,0.181537717820144,0.91795334831617,-0.225251874725627,1.09332714322206,0.56252240770134,0.098400279650664,-0.78029554156073,0.87699087358961,0.575496807129797,-0.403527175800704,0.779682919493342,-1.52303058576881,0.100822337434747,-0.867826191691411,0.0312188180138705,1.80280587918398,0.0807379285646613,0.302128474166356,-0.170233275407584,0.418005286647348,-0.329792896132162,-0.276533781489953,-0.587720058495163,0.832747933550552,-0.584427802387773,-0.603908904092383
"234838",-2.25056183807751,0.0478642189052908,1.66803171359776,-0.843952870355414,-1.53496021754941,1.37581720236825,-0.320359143981024,1.47869137234591,0.306043679788008,-1.53169136065924,1.40793490394615,0.110470466230815,-0.282323783032414,-0.462601703115603,0.850559292656893,0.3475072394958,-1.02353341715493,1.2406247912209,-0.557345290775621,1.18672494123732,0.751349916620971,0.352400694595034,-0.459167824767537,0.306713613483741,-0.28599464143913,0.987552350057281,0.323046347572018,0.238695546915638,0.206117584864033,-0.959093538338959,0.17432334124335,-0.668885794364771,0.188679819704546,-0.0530420436794867,0.482571934178928
"234839",2.67396787724347,0.0465222952801683,0.304954822870819,-0.0832731111146361,-0.605562918026884,1.47654225024936,0.231093887603384,-0.196550150471628,-0.713272638276662,-0.349925485211662,0.424895460313256,-0.546306837553295,-1.20466419001693,-0.210111270540894,-0.397795979799358,0.915221625409389,-1.37367175245767,0.703551667281234,1.56629890022462,-1.25192535481536,-0.169098912970727,0.512383723854146,1.58996226412146,1.05444383536512,-0.406089186930056,-0.0984942526170114,-0.054555745756724,1.31583279507581,-0.281130705103144,0.340977260286285,-0.520959972651614,-1.06294042926229,0.627826025710749,0.548343450053166,-0.513353295087277
"234840",-0.099077751585956,1.02901545392013,1.66323232360764,1.32784644515875,1.791229379505,-0.15328932709984,2.34968003391531,1.35617028841103,-1.25660325238762,0.392991109743886,0.468099247967649,-0.254554614183561,0.331943047142478,0.335421395801303,-1.76082830307096,0.244060116486989,-1.22781623606949,-2.51476491445632,0.279691816449633,1.08699337150859,-0.288117828902904,-1.21521873164025,-1.44031057335532,0.375511812995129,-0.57336845809904,-0.326622766549796,-3.12823953666575,-2.41541789556258,0.739245215277445,-0.442959261789497,-0.153270703186073,0.208676020707852,1.2318245605998,0.330782343856799,0.304553983185769
"234841",-1.04225383907439,-0.578362088343721,0.714887351003908,-0.803465632131505,-0.240646608495754,1.23724348703371,0.426084055070895,0.795926422737109,0.385616969264207,-1.37991213503033,-0.209202762655082,1.51050413236751,-0.562313719459631,-1.21768748446289,0.560248842939471,-0.941166948969102,-0.800192910765228,0.728752787778512,1.09103990268398,0.715279006600298,1.44863007581065,0.318342976956365,0.687053642720751,0.0340743545262938,-1.46338799134931,1.65262265851502,-0.644267336769835,0.711853501566519,0.0881643268951616,0.102797445537334,-0.200664696361971,-0.519463176296865,0.589705965587554,-0.388786833440804,-0.90586403082415
"234842",0.15860281477128,0.5623080231862,-0.432759854918156,-0.530878777779296,0.615475508870385,0.196620616534658,0.368653112776201,0.70871205395848,0.424766258162075,0.306207576166281,-0.0954104999435425,-1.04800507591956,0.142925651505848,3.54572496600495,-0.0949352038982331,0.324271468354837,-1.35988079957424,-0.270933743222704,0.196080291747473,1.08641909137518,0.901010562140704,0.0836827810407192,0.452999726719681,0.682907377225505,0.135402809003508,0.581450458183285,0.0297847122895141,-0.816811151728633,0.528840105833239,0.485640639945316,-0.760504530755416,-0.503431250110282,-0.278498720712186,-0.473229592700968,1.43293472513213
"234843",-1.91841139820736,-0.368250398884761,0.776687716071064,-0.200736712351963,-0.0167219235216335,0.0398745124871678,-0.541943640435974,-0.688419423854538,1.02198062682235,0.166751467642254,0.140535576211429,1.56129030386934,-1.1450395193525,0.489128655539685,0.290958521241936,0.468466903854673,1.48659944300408,1.28409754869754,0.626373536168293,-0.666817026463414,0.462613065621833,-0.58612632982889,-0.0799330126531231,1.11204535265779,0.826940481965262,0.788834637354344,-0.728079489893208,-0.640933925816099,-0.609491254420259,-0.609293379509383,-0.20687233990731,-0.729465945588806,0.100503982258749,0.0461878787072064,-0.215033343168102
"234844",-0.187456141532763,-1.41267749728174,-0.692941665030577,-0.457297068213728,0.596089081564927,0.0515811389767111,-0.0197849321567973,-1.82561006877021,0.835960874974948,0.782262483233821,-0.213698452968986,1.29016318572755,0.316974709168407,0.0860463101826442,-0.231886285350201,-0.27512810216114,0.343788773982647,0.575807451861649,1.06031029175209,0.637723469117704,-0.26804815075407,0.153639612154629,-0.501621391619969,0.699864485781727,1.07847226933923,0.669583757342976,-0.600884491554444,0.28314493649139,-0.571360259382037,-0.647867480710525,-1.5572344618903,-0.158587594973341,0.502210920595459,-0.249980971348528,-1.15947668426231
"234845",-1.10593895002155,-1.75172380765655,0.420756152774729,0.102445076484258,0.357321491019033,-0.324795206431367,0.146325909944888,0.138495768123322,-1.75493731576695,0.533908005171911,-2.26602667934944,-0.30785632383019,0.942892164743184,0.462850821669853,1.99416326041371,0.507091038444859,-0.350904930946102,1.29987133010037,-0.131909570107056,-0.278388603021219,0.64919772292178,1.82347657022365,0.337848170344699,0.566807171351515,1.52298220861998,-0.169457462678144,0.200956265142816,0.933926447421316,0.447632307551001,-1.00346448180076,-1.69421522390131,-0.540690006652902,-0.464592896311801,-0.102013737697858,-0.580995625644261
"234846",-2.69160040271769,1.61112204121891,0.102931015759604,-0.325934769333418,0.738002023510497,-0.640797849234853,1.26193357788056,1.02259153278153,1.62272452707795,-0.281355407797214,1.8437505900924,-0.752224626951681,1.49721960829917,-1.64811863678457,1.45085001537358,0.377815269963815,-1.03701054028893,0.486736601993162,0.0199568862984994,-0.0862742196579194,0.72420596592317,-0.253593893074724,0.128350386415192,-0.317666261459158,-1.73898233669156,0.143318216277727,0.786761946975484,0.853207240952862,0.160922034836794,-0.437458767763094,-0.0847131952713309,1.48995070032101,0.552362038171989,-0.724483158998744,0.285648045866939
"234847",-1.91437941353736,0.503456586354472,-0.253290786444731,0.722601424506393,1.00112871249101,-0.680007010481896,0.00477518232451241,-1.15409994733913,0.480044129804083,-0.158280662264838,-0.140146178239575,-1.73225355488289,-1.46645704169279,-0.607642694913647,0.311430091689598,1.24494922970625,0.798549330344491,1.21763636019439,-1.19992978734559,-1.80368933550319,0.160500039707685,-0.324424141873384,0.279840709161551,-0.100319231469552,-0.637679307586093,-0.215335805294739,-0.139219201614445,-0.888905620296353,-0.903206933308445,0.323596777789416,-1.21662302197259,-0.0494442611635751,0.0155220367695586,-0.3528929469356,0.046810135501922
"234848",-4.61298007001981,0.293126006533038,-3.58448693981996,1.03798281273686,0.446616530316027,0.350975218592998,2.64434511269383,-2.60502964552381,2.0395275329465,4.32506260465793,-0.670175325726751,-1.21371194523356,0.963658069245186,-0.493860028202951,-0.545523794586135,2.04311401040389,0.0327144633016103,1.34760809833598,1.14391122031218,1.04490535486082,-0.911664987259892,-0.188310115024436,2.07148487494196,1.26206922512799,-1.32249948992887,0.171145131898429,2.92593912503994,-0.164991785067474,0.18724065154097,-1.20871198054563,0.715573782138012,-0.09652062451173,-1.9406332922164,-0.49408458624868,0.5349457572354
"234849",-0.0898409130116481,-0.694383096774405,-0.324531572309079,-1.13772229966881,0.141064359755197,0.573125773039114,-0.0867496037259809,-1.41925637841994,0.0716383544142385,-0.553019263934711,-0.255967746499316,0.999833548111741,-0.809675030615758,0.71309735158061,0.397583497658657,0.677689930420714,0.00150525398812061,0.804670460152185,1.44943324223172,-0.346755263481027,0.113971397002846,-0.848108874211101,-0.721044493341178,0.343925476729953,0.660011467339875,0.464999404527075,-0.017990743321238,-0.345477215110399,-1.16980978222541,-0.350504776830221,-0.221400366042635,-0.0923220931465146,-0.501323008091603,0.00108724052389437,-0.149246664025707
"234850",1.5238583698701,-1.20712238383666,-0.553664566049055,-2.82400730730451,-0.660553506776917,0.369070043659364,-0.168739512865091,0.0760130336959162,-0.0927427071453575,-1.77693306013707,-1.17714485608893,-2.48283623759522,-0.385957663350252,-0.496082061833221,-0.382302148857929,-0.720895235183629,1.83293956930096,0.288397806740111,0.475703234831281,0.095452643553453,-2.40157337510517,-0.861643047373705,0.273070544808521,-0.951818292448717,1.60081294656719,0.34476027207451,0.898349078249321,-0.476295076264557,1.09182562286105,1.18745011581715,2.25350047147402,-0.297373348331059,0.417602929446641,-1.29378731355676,-0.104354780342222
"234851",-0.554215172581085,-1.2069277510391,1.27560670760246,-1.18944935242034,0.426722430476812,-1.9679423173999,-0.680806653223203,1.77654125871691,-1.71659152230132,0.807058763150401,-0.71978106868181,0.152226853266089,0.624056478517182,-0.833232875910511,0.477840958603492,0.722643033390116,-1.53574547022139,0.70274470317145,1.46627149633047,0.867259892559862,-0.29879817103346,0.343664037918895,-0.256767626989244,-0.304957634776599,1.10028387034739,-0.966667979426369,-0.332615574129121,0.0131700892849367,0.143569887294597,-0.290425607017413,0.539852776427807,0.742889408050693,-0.0685697004159792,1.45333091577178,0.56775543221397
"234852",1.78965687498111,-1.22818293939075,-0.373188400073785,1.21258750099867,-0.316978777446093,-0.845747150829109,1.42337800846662,1.2073632490009,0.870041460753544,-0.992182071287967,-0.753744036545048,-0.213119003053205,0.0320636527309751,0.511776847741286,1.17876264318131,-0.979362625983479,0.777256135372703,-0.0335657201789342,-0.156394104034621,0.350427793080749,0.508602560629,-0.623856568814344,0.27392800392614,-0.907849666218611,-1.04813789758548,0.221228745038177,0.990547674889174,0.663931722446818,-0.38177588656984,0.59673393339993,-0.573981599468178,0.0423083008094685,0.166132415013125,2.0606976999016,0.53628142939589
"234853",-0.456263064980815,-1.97108185523595,0.321345582934504,0.529742619986609,-1.77207339380711,0.268543320823684,0.878002506621679,1.05184567643437,0.726293835381237,-0.135655742081871,-1.01667344223851,0.153348059992279,0.105791090831263,2.0415562527181,0.611085302636924,-1.55515107581126,0.295445475929957,0.169375672769863,1.27046463955292,0.684196643738547,1.28142720966373,-0.903277361526524,-0.507976808646508,0.028592043138027,2.10420361243294,-0.0844187325251407,-0.831453951881311,0.724013894794683,-0.0158789969476095,0.966781165545612,1.78034954581452,-2.32629718327085,-0.646348068271003,3.60986871117276,-0.503975764710054
"234854",-0.603633011639204,0.173453497109168,0.472326511078103,-0.349136896406356,0.496440129044891,1.01522231987773,0.25560753199911,2.45234140058537,0.497055054733038,-0.395971209945773,0.198686523381084,0.646152408171308,0.854208299265357,-1.09483406505978,-0.697063393570308,-1.08966755600576,-0.663977065813351,0.371810383775316,-1.30760525651972,-1.00527985785346,-0.861942026705118,-0.973811224537158,-0.144360502182816,-1.02377465884752,-0.798570502710214,-0.631662003572468,-0.435206203649039,1.09100482181712,0.780667000256085,-0.328922698987587,-0.7761320315605,-1.87284418260572,-0.68591336643804,0.35811622565714,-0.377567265704976
"234855",-1.18505342558367,3.65871598059483,0.764048122977839,1.06517137839113,1.49812524709001,1.58591302337933,-0.480442572930723,1.88047344677247,-1.01040519945924,1.15317797948959,0.226353111516325,1.90023896407576,-2.19410851138134,-1.88159907803756,1.87693832604168,-1.8085966169904,2.65376368023052,-0.910990945076801,-1.38882362862462,0.156946445582564,0.524245219184483,-2.07811365391184,-0.0406501588377036,3.9896948710879,0.952480036995512,-1.71331083325995,1.77427519177958,0.428307807076049,-2.54205237679209,1.12868443341238,0.276010989603422,-2.50841815166008,0.795497788776745,-3.332299878938,0.201821965025204
"234856",1.56727984796062,1.53043531168542,0.611135014645639,0.132380199084595,-0.8203609765073,-0.425599465351823,1.39217064112961,-2.04044280912803,0.289762850083377,1.39891780318144,-0.798103309404935,0.146298221282905,0.973146440447585,-0.456578806524467,-0.827469879224932,0.144802421665074,-0.152446668155304,1.11545412835197,-1.03362105089751,0.527926861450531,0.139536407197409,0.486074795030284,-0.700275364311742,0.463721667893881,0.574056571767173,-0.151052762982431,0.0471243507049177,0.163437955025934,0.406497826392982,0.275452274028942,0.0631327074582411,-0.618571055509583,-0.17116935701626,-0.107137955504015,-1.13603571286528
"234857",1.06096783773079,-1.40629132409526,0.0972068688388493,-0.80337075616434,0.118443169459743,1.47967908542394,1.22452128813791,2.47009787466104,0.409525697613782,-0.463271464997085,-0.849265155866746,0.375366365887536,-0.199379536721347,-0.684052943993284,0.152966894366642,-0.610666884725952,-0.93858618422765,0.0268500134483352,-1.7591192172869,-1.22822649204232,-0.198062569292934,-0.76295837855837,-0.35848072330634,-2.55917796373579,-1.84103927690989,0.153131552799291,-0.622313745163034,0.570753186993103,1.34234352911118,0.576845222037148,-0.352666268574287,-1.81465437632354,0.650376989740754,0.233490263544652,-0.615239238796864
"234858",0.286897776448077,0.558818521628224,1.26691183609883,-1.87032018898832,1.23826576311327,0.550136413917746,-0.458613135004907,-0.157398732797987,2.54080628154164,-1.2914060416563,-1.19526681329074,0.725067923178089,0.454700223952883,-0.16602328375652,-0.0332920912074655,0.877172324135422,-0.029185056210377,-2.08636075112366,0.129591452104951,-0.0603085802149635,-0.221508810854996,0.717597319739583,-0.498041271984426,0.333958831254186,-0.535275649448442,-0.550239191337088,0.917046426685045,-0.521787867977113,0.688250006163624,0.332246254588332,-0.338950209257371,1.04010870688442,-0.402136949457315,1.16605791094647,-0.685583079054704
"234859",1.09461732136835,-1.49279434052498,-0.476859120793045,0.0326040320418888,-0.399214091119591,-0.582675790644247,0.344232575580167,-0.667174415333221,0.213462969690385,-0.357656623890852,0.381219402032845,0.853378706523846,-0.259609555319109,1.04863353350597,0.483783602986246,0.647469275527428,0.154896343193355,-0.0298947532039208,0.290374569480531,0.40367814225995,0.533417810844814,-1.23358991769037,0.688697282754907,-0.487795205050824,0.583057182930853,-0.325141054826551,-0.0124980253851194,-0.0329660878029675,0.0747977326073817,-0.58373250783837,0.523442504484283,0.0836497732443311,0.0777376665697522,0.528007019578668,-0.165812230537961
"234860",1.72561540713632,-1.42680257779319,-0.0960239833836874,-0.195313862093166,0.895997374726478,2.02344931452647,1.26371441099321,1.94573707412084,0.0674244320849343,-0.1655971385193,-0.830818370987657,0.137211032868642,-0.109699340767614,-1.2089054478936,-0.782241352499914,-0.869845608510114,-1.16369513744297,-0.804264217869086,-1.38081990954167,-1.21293738914684,-0.812436931173247,-0.84030557156899,0.95181323429922,-1.98500917322482,-1.08044316432021,-0.290799218588492,-0.903807523749378,0.327867439789685,0.943997405511318,0.607180716934552,0.195607947547796,-0.958213974632733,0.0850834811424761,-0.744382480570363,-1.12253502743367
"234861",-1.22663195614594,1.10503705771994,-0.618662016574102,2.09273695533722,0.229446201373262,-0.157859335702106,-0.073578181163818,0.277603987429443,0.580686080170154,-0.309033061832713,0.257093104097685,1.05148338980812,-1.05019769009411,-0.460335436922681,-0.790734724568999,1.28186964819063,-0.0624176305639502,-0.705962234580295,-0.236105683131197,-0.264041757209858,-0.343207766239489,1.73737996266321,-0.333846353618502,-1.21449454463237,0.761785823520941,-0.628045900896826,0.933154573870871,-0.152315324000282,0.791982390324541,-0.623194658077978,0.726685573727075,-0.811973619208878,1.2221220217689,0.344832972100726,0.720835442466244
"234862",0.644091073971113,-2.3479105561203,-0.360693440663361,1.46093461008905,-0.162097481194023,0.0977806917955645,1.15582907001567,-0.0620979954466213,0.68019488248492,0.358553567270586,-0.462771936094417,-0.453852237816066,-0.383027510237728,-0.68807075943119,0.0302948472942521,-1.42123981817113,0.0166273156927255,0.10284926280904,0.28706966820665,0.837629508998065,-0.0399612456333208,-0.293388714792452,-0.295470680683005,0.4661736033886,0.134675162794701,0.411730535138626,0.814802491093914,1.12412094651973,0.175306906999206,-0.547400817446444,-0.530957025431571,0.309286673280581,-0.858543952074686,0.241657058192662,-0.0807807784086643
"234863",0.658448699270886,-0.215510207151589,0.835092747723163,-0.521421092390941,-0.0957537115874556,1.74298860023476,-0.766797746080589,0.0790166729469723,-0.391201906350426,-1.16116305215795,1.25366411625972,-0.168888457296929,0.0918308316522805,-0.236086102770808,-0.370894261988646,0.774045732373045,-0.500483159158522,0.5543154667234,-0.371139902408941,1.12427526362798,-0.302486810355565,0.510619143277588,0.730791959565804,-0.060119064839602,0.210780293815881,-0.233370519333639,0.0230654057201251,-0.23321115393274,-0.587531708616415,-0.161630453781887,0.106320427715205,-0.405389641394236,-0.371915392383731,-0.351146783487041,-0.162084386905735
