"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"1959",-2.12300004944699,0.922657343205885,-0.206464702645676,-0.253375510677105,0.624936745477788,0.172944314799438,0.0845967828862911,-0.170277544615655,0.436294624442606,0.275761592362296,0.500374671522135,0.650718250712579,-0.74405910582462,-0.43794972005795,-0.821595874500853,-0.287124520088326,0.0937009039687105,0.585612408289473,0.413868753831127,0.1326944341678,-0.0144867623903293,0.0143757832111342,0.0967572715635975,0.503749265600854,0.493720534145203,0.1239405754831,-0.453603282821888,0.510094164787071,-0.216567274731632,-0.130815641868229,0.0230234390098821,-0.354779058284341,-0.220472506194857,-0.0954940825525523
"1960",0.41184916763474,-0.899519711155392,0.231254444069824,-0.144164728972215,0.974580982304239,-0.357503212860696,-0.607586565485865,0.178389267044151,-0.317732709042324,-1.32252868779591,1.08659914472805,-0.0213497270198626,1.32331100179886,0.64120889817745,-0.494591799274225,1.2727983293236,-0.651155472720907,0.80518669977436,-0.385481054874736,-0.0720461846620851,0.662610355723725,0.0450784662573257,0.0767247767433179,-0.173705491277846,-1.10891530341036,-0.511720230738164,0.0559975725314958,0.564501258521963,-0.495891333477502,-1.19620948039684,-2.01457460394884,-0.754417819413715,0.901406653859557,1.65616270633473
"1961",1.61937606941551,-0.354523820001374,-0.130036346485635,-0.511522870114841,0.727882441369656,0.119505888726493,-0.879090783001906,1.47572645253985,-0.693097096259804,0.365447094631649,-1.1993957841881,-1.57675350944943,-1.27074885261808,0.378190740445648,-0.183521589685572,-0.64728839521047,0.562712803895532,0.744525117779152,1.00048552866089,-0.407045302205031,-0.411090250346214,0.35595115495727,0.0489666286157913,0.416893804694195,0.188033066383628,0.453049491510087,1.19719166962233,0.243360806086017,-0.380134251600232,0.22852955794451,-0.175227712820266,0.521393224134053,0.953365140108149,0.657945269974683
"1962",-0.388574286109341,-0.440192388526815,-0.420821490410624,-1.41953935491317,0.313323004526442,-0.976369504665219,0.271081549665361,-0.54388928457828,0.209769851667152,-1.28906121999759,-0.00590485328802696,1.06395916512839,-0.241899741241144,-0.404014300664354,-1.86851455013253,-0.632127095685285,-2.28388724383012,-0.13820172309933,0.260285583826452,1.45062193708619,0.923989060215757,0.00117955075399657,-0.839861950381729,-0.142057914544245,-1.4241119998143,-1.11243972494263,0.107178184529965,-0.180334766399173,1.01190315933019,-0.0995291388612111,0.356932485787137,0.987174630108473,1.791644369985,0.861198794437095
"1963",0.40492385715196,-2.44250911397182,-0.198035830435885,0.744037988716213,1.42325405328373,-1.65239725262107,2.57704690843291,-0.199064838767265,-0.239709893301093,1.95591599725407,0.429103389710274,1.0134554117191,1.04037312352974,1.61902346736212,-0.343495679248136,-0.340863059332678,1.43798909680074,0.880977363897143,0.704439911047645,-0.140105833754793,-0.340625449569254,-1.27311922812617,0.264995267323609,-0.458339487396565,0.653752156653752,-0.110324203722068,-1.05640234609985,-0.282656427687803,0.134210730587379,-0.0673404792131419,-0.0418591193249395,-0.708015362616701,0.0841713642605069,-0.900754265289609
"1964",0.533892654873336,1.19346580250882,-0.0235221134079235,1.37027101568413,-0.75268496339807,-1.53196436279457,0.582846525381925,-0.325383480004336,0.844569017693301,-0.0376443989276283,-1.03353188752456,-0.286947135178609,1.95570099703677,-1.11077219957051,-0.167744102520827,0.730281609159408,-0.125075652726624,-0.906964122448178,1.64542260982192,0.0766709422781892,-1.05131874720062,-0.022084178851143,-1.57739314644954,0.11207847257965,-0.412714585193218,0.159510250445156,-1.04397419861515,0.523874547206433,-0.665027280854653,0.514320838815831,-0.124671768799659,0.0290589309435429,0.0597120028017803,-0.737196115238082
"1965",1.7094961695095,-1.15853240769935,-0.297244627099189,-1.23163423749739,-0.181773989707215,1.10395186599152,-2.40626253553695,-0.833518975561943,-0.23997385539145,-0.317299335917858,0.513346319516625,0.508732524586256,-0.332449454175651,-0.513066373894354,-1.17375554867969,0.709015640596918,1.9227572869107,-0.284779650591805,0.303209469071507,0.648640045137937,-0.565967601456352,-0.113478776608596,-0.858334398061781,0.439365100977361,1.64935837719663,0.865377972608279,-1.04816280480778,-0.660397134966658,0.381254678619537,0.400853685567282,-0.180750135159393,-0.529610330691235,0.518775944022866,-0.415889895694559
"1966",0.926237096424535,0.587742379465551,-1.39738798512075,0.383104355136098,-0.806074215798045,-0.746849453728648,1.11591076320869,0.43873811469982,0.189619122985427,-0.0867177254847124,-1.5666421609063,0.0277566174905427,1.80069448615354,-3.49353172516603,-0.505971103039943,0.814284010620179,-0.176053113207251,0.383275347167351,1.28597840129422,0.0206024073024721,-0.675715999542373,1.3982283695306,0.00157384182932627,0.305512680246815,-0.479757587266944,0.785251855391562,-0.472496768168874,-0.00775479265252271,-0.192274350293867,2.03905195714358,-0.315176269773081,0.124871841312539,-0.121592437099472,-0.803860289022378
"1967",-1.2367282476291,-2.77217731714911,2.73245553667064,-0.153106893660317,-0.826944630912077,0.351654213351676,-3.47678384592364,-0.856631904579818,-1.27322683983967,-2.57515136247895,-1.38997456481211,0.0877862784074713,-0.634525507688135,-2.10431118982178,-2.37623798073657,0.263901778245194,2.34300189654733,0.206503283228567,-0.507050005701557,0.293279391520275,-0.35660445345636,-0.444430975266824,-1.21981848711278,0.385114125098178,0.369757792737681,-1.66390822798517,-3.03137463323666,-2.59583518555102,-1.08287283015705,0.0518367637139276,-0.306098576349178,0.695730795192995,0.365316004159525,0.365046451525932
"1968",0.924470022415604,-0.547430099766733,-0.222226614570309,-0.953127400470229,-0.581554993667158,1.40267470123883,-1.50374551807852,0.0137845065273425,0.295910538722041,0.689751697162982,0.773056469332911,0.359344645440888,-0.73053212611272,-0.498734434997778,-1.67264574468758,0.601629452340658,1.9520499020228,1.03989246171498,0.503612125989227,0.281347539581686,0.348693886096091,1.80079074532577,-0.863812231452863,-1.59936085569773,0.700268741004222,0.212795536380035,-1.2568651094589,-2.41867510094583,-0.0549598424551436,0.217970681535279,0.456779776949723,0.413559082329303,0.195311596854092,0.435132738587793
"1969",0.95326512392411,1.65417402421457,1.09825606424397,-0.820156346017947,-0.684446317835772,-0.454466194103431,0.615190705509934,-0.201868702266963,-0.0208131275645383,0.144752612291595,-0.696287462101921,-1.09119269141997,-0.658912794958174,1.01664964389912,0.262241115526217,2.30633696220101,0.172309600100006,0.62426718719922,-0.535193957647424,0.583503036887179,0.708744371178388,0.0126075958346287,-0.627471683111953,-0.154856586006202,-0.815276872743888,0.143043648355845,0.0980094861153941,-1.82132674386987,0.984402946146093,0.268208688810626,1.55701067666219,0.857296272614038,-1.04744597758444,-0.795584096115395
"1970",-1.65643275893105,-1.6597718237969,-0.54951820257698,1.38049673905639,-1.08196531631123,1.63482146413295,-0.0473536811380783,-0.231049385295013,0.0699054511536814,0.291202771307737,-0.7650999238374,0.12105993672289,-1.50630457460545,-0.368884152776118,0.806113456528397,1.79391951345536,-0.0218133790239325,-0.244273583991412,0.197206187705119,-1.17068147821352,-0.888716931438404,0.428045758638662,0.446742182449473,-2.05643391022217,0.621142444965486,-1.22063489646429,-0.777728045216844,-0.356698061577536,1.08209380724005,0.23893008398257,1.45052028078283,0.73395138296029,0.480532631741095,0.456239855638465
"1971",-1.62695705611046,0.0483684817262024,-0.441838026028954,1.12951590232667,-0.570598138396707,0.808537898571254,-0.745186292420987,0.237038067308993,-0.771233823363829,0.45468749774024,-0.589654978847454,0.617470810045704,0.286188414199549,0.795455340301639,-0.395079343978882,-0.319682408426629,-1.09765967795727,-1.37986575812992,-0.173358082478885,0.135006692947252,-0.329130930506562,-0.599450865093249,0.0926181205858599,0.253309833939841,0.763251834606027,1.32721324096928,0.241525270321914,-0.638917102860615,-0.0923562881595112,-0.00561328320499073,-0.669902191856055,-0.0913513499444556,-0.266849119599587,-0.139026880859517
"1972",-2.38243528328601,0.664613434393362,-0.428316482857248,0.601028821610819,-0.735221866110797,-0.712556702656622,-0.563352891147775,0.11979065480239,-0.819578844236174,0.42217569506075,-0.251931369802739,0.0278977670082244,0.06288875951445,0.547394942103965,-0.241057522650353,0.531243877613897,0.253197362243011,-1.05927558785183,-0.50671850367402,-0.10504149984249,0.530701850408813,-0.236743142277504,0.0743465833866224,0.843092099910383,0.159856506690702,0.557866018857577,0.087996178654828,0.348442175163203,0.37938098779049,-0.0803262725655743,-0.197758102177258,0.190912486617498,0.173743674908713,0.188971488146958
"1973",1.51388465315773,0.668423324567347,0.13732496856715,-1.09240537867472,-1.25878989172401,-0.836057570680725,-0.73890797851373,-0.376865694533259,-0.0258244772742815,0.816579786186719,0.358872422848067,-1.71825670860246,-1.03102217906637,1.05265290505366,-0.280626007601685,2.33455021877014,0.776873828883806,1.47202408732809,-0.785812882846022,-0.747974525564891,0.350661226759599,1.2878559190837,-0.165606248726097,0.250330056406648,-0.645532601927285,0.599994377746564,-0.0720677661386681,-0.778832007303555,0.248037188377428,0.1528581384194,0.588010324899677,0.187506284642447,-1.70761522007912,-0.266957238524365
"1974",0.437533674129378,1.26013990495965,-0.205756539897846,0.64201032691049,-0.977923649406571,-1.41124940947895,0.500193445128974,-0.648312445819584,0.481649410586317,-0.304913923075972,-0.925910953509048,-0.691857428264282,1.8068508986449,-1.38933447724057,-0.00543243926229472,0.481395764618089,-0.584267126995533,-1.20698156117529,1.23300948279588,0.00708545428925542,-1.01373981088768,0.780592631367013,-1.25606309016918,0.0164062238661743,-0.154096982551007,0.128518423163557,-1.08073442924974,0.291455002417044,-0.473775738348736,0.327828812871445,0.386919319229637,0.333495803190935,0.0489123350082964,-0.794813937102577
"1975",-0.396092078964649,-0.408730128451535,-0.34785479674678,-1.32389560308085,0.561608128818203,1.28481289168292,-1.08691803290255,-0.418807797798291,-0.193693041912465,-0.465226235307856,-0.0432641515164549,0.350794335119311,-0.132133656108048,0.78719019589383,-0.551776723630719,-0.528886406474783,-1.22957062798073,-0.0537482202687737,-0.0479777537523525,-0.712547103025885,-1.24965072772318,0.909749800385436,0.630108072895348,0.162659080746801,1.24927331862727,0.421789417907558,-0.879322619127898,-1.12654310073925,-0.495212362506485,0.48421387474493,-0.142383563455941,0.178712539001208,-0.0842974397323419,0.649685519730001
"1976",0.195383562799508,-0.220549615304927,-0.954331435794933,-1.63467574201045,-0.0222426858550179,-0.945007019407776,-1.01318881807169,2.09001230980166,0.597428795534375,-1.80164494426754,0.41468686194121,0.657646155661044,-0.162888668014284,0.777920121604786,0.182524001283346,-1.58447620561204,-0.276428428794617,0.495838440894601,0.413283171446453,-0.741074285998935,-0.476201297302138,1.79697086951954,1.44029157541727,1.35469351684192,1.36313731106933,-0.827896071881616,0.669461137334514,-0.778642880408446,-0.320574982202709,0.121059186728706,0.107447638362574,-0.406147147754584,-0.00441935606811294,-0.624719695326828
"1977",1.4293298218474,0.630976599619582,0.41347828284681,-1.01632740122876,-1.38982304519198,1.59398512084321,0.0641312016959561,0.220421171280052,-0.0727278172525419,0.803012371752978,-0.405162602750717,-0.299154361732301,0.547586080985824,1.43365632462216,-1.24128129763763,0.119387739215997,0.0904461326617421,1.10175947599989,-0.352311082444263,0.203741933283317,-1.17736759749844,0.738573562424508,0.767013765158329,-1.64354514391619,0.186331338978388,-1.12815135409454,0.590459336827478,-0.119060158741335,-0.890779451349991,0.967143203103188,-0.294445669528939,1.05677351007399,-0.107408162807618,0.218259763726141
"1978",0.845491735100119,-0.379754473022503,-0.159854241540912,-1.23880675101889,0.984808667668321,1.31945723383596,1.71809160547893,1.3303522216986,0.0980854523259762,-2.23804784869026,-1.85416629228729,0.00915508851281863,0.439674959054837,-1.6073261869431,1.4646058045175,1.00484155868308,0.211319993297885,-0.0369528647467003,-1.00527613968275,-0.167176156615688,1.53470996686145,-0.114573131463199,1.09912018378696,0.37604613772804,-0.235672228476908,-0.182349322696082,0.382467205924501,-1.26826388178654,0.481908966358841,0.182379693678465,-0.87044714730854,-0.453507174507803,-0.315341690976291,-0.109440228124717
"1979",-2.4079723370799,0.666975153838604,-0.619860887495121,0.694013425383752,-0.85698907544929,-0.842194852289144,-0.425705181516861,0.266235047028167,-0.787411870782299,0.50592246767752,-0.105642387180808,0.208995759954352,0.166719578570145,0.597433206988044,-0.356124856022057,0.727487247290002,0.492593586160732,-0.829082881392258,-0.199723876646618,0.119290222503897,0.687561180582985,-0.303507894160171,0.0921236625290249,0.853059283330333,0.301293450390102,0.225866823807445,-0.179420560373062,0.132667919114363,0.323195871650209,-0.157938608420564,-0.285358940141264,-0.0993194936289599,0.345044699528478,0.129132009621632
"1980",-3.36029189862651,0.840223447321656,0.0561475152105373,-0.572161257600152,1.09839281095483,1.04592660803213,0.688982226329415,0.174111508864918,0.173933612069708,0.104505637189783,0.691485768004247,-0.0341663533256743,-0.562924796226324,-0.62788808736433,-0.16777276798824,-0.227697843794601,-0.361109069120816,-0.107195750033319,-0.281017479532521,-0.505786248037343,-0.778565184893342,0.462260136324348,0.059694937631817,0.272300784442197,0.546682803077969,-0.164324770212741,-0.750806092069548,0.358017586045267,0.632970989151555,-0.0139147626459978,0.940423144133933,0.0726700136055338,-0.0980061092064591,-0.0448511760959874
"1981",-0.59814132201689,-1.75677183355541,0.285551833527827,1.68066944544752,-1.18512265769071,-1.35704747662391,-0.504944124132872,-0.771002942023785,0.519718978456976,-1.03985437804524,-0.122284067573835,0.334613563919014,-1.38354247011993,-0.488191135288879,1.61948279051369,2.0507717036581,1.37133400618557,-0.569169963206226,-0.172745439427206,-0.30009248673562,0.438535805821348,0.471421123803847,1.29435067009617,-0.120571987850239,0.224849717814047,-1.02042996301667,1.02586362987001,1.55960592728068,0.508420341389841,-0.215191998018184,-0.272823523323037,-0.271436027523262,-0.199185516636173,0.0122456066549485
"1982",-0.767238331116734,-1.04429353090407,-1.18651392558375,0.938218753732422,-1.94127229157447,0.49253006371987,-0.605800855085389,-0.105954250258189,0.348337492673545,0.36416079427705,-0.952575856117747,0.566010719772787,-1.80849989007346,-0.524862799365337,0.108819931283798,1.73948339110838,0.338193751284113,0.468942387713377,0.728751780408117,-0.612615459207609,-0.68124546339385,0.369786662872197,0.549694111911418,-2.59162722307344,1.02206076231682,-0.26207764840046,0.273369425171853,0.148793057461991,0.994494847226817,-0.0148377431857983,1.01331876046589,0.12518325039672,-0.016218484570471,0.654690939264365
"1983",0.750417081242888,-0.967678484286026,-0.0307167035782936,-0.118706402349898,0.367137928241224,1.04187877936243,-1.74241398361896,0.140311355371911,0.232779206372012,0.724528897360052,1.09566655402129,0.591276226806855,-0.0731055919167965,-0.225923330010413,-1.4862534967884,1.15065353796313,2.32532009808898,0.196387728333898,0.574048870508064,0.644176507933311,-1.04279322216208,-0.319067655141946,-0.89006780033809,-0.627774838757388,0.359282002250425,0.254524720596714,-1.31491733362196,-1.51838627043135,0.0394337403604419,1.09843333938319,-0.70231364075794,-0.27107886474061,0.563210028332744,0.258267265349347
"1984",-1.26123057723388,-0.15396227149972,-0.679127878984259,0.293132572706121,0.512583329086124,1.36169688817651,0.442825107451016,2.28270146277535,0.199294766866412,0.44295412897156,-0.153129108486609,-0.678022448494388,0.340125857900552,-0.510138880297416,-0.406913044185519,-0.35548306148637,0.463942783210603,0.20072561526413,0.109446804332319,-0.893243023300246,-0.161690727918447,-1.25084078760842,0.0433600050311024,-0.495021273621355,-1.15802860348885,-0.976483198605108,0.061400472148066,-0.52959367756575,-0.305325820693916,-0.32990055292833,-1.00590066905417,-1.00828436932198,-0.186071654225999,-0.641843108407499
"1985",-0.348454637970843,0.546747193652461,0.253912794750445,1.32731727166534,0.213936768442342,0.607072201073873,-1.37936982815601,-0.355621699034902,1.39045607585004,0.976710000418745,-0.926709453549246,-1.23940730915134,1.10270934154433,-0.289657502609712,-0.238032517242341,-1.99348931443772,-0.232295164634494,1.64615318403203,-1.35792925149857,0.662144886235234,1.46929594358108,0.0636835313277004,0.188546076221309,-0.0848904192348113,1.21004430419845,-1.40172407634454,-0.767672950368307,-0.518101352589746,1.45832559362226,0.511822142852638,-0.548791057206835,-1.60135641444288,-0.462392340150291,1.95300918101358
"1986",0.143017131701859,0.650130961627634,0.830889310282851,1.15372290921106,-0.50666784884769,-1.20886722907777,0.62002295471123,0.897029588286478,1.20295346507135,0.404484867981933,1.30112764727438,-1.04454508505956,-1.42746779400025,-0.217273897079375,0.260104717599062,1.33067859055702,0.319130793722047,0.568273316893765,-0.827985139497727,0.389107968847518,-0.0890194933546852,-0.271562568097221,0.154995859223757,1.17197157290575,-0.398035691208541,0.293368576709863,0.34805378172876,-0.659470989930341,-0.362877593670685,-0.146229126404565,-0.147466560427773,-0.668093116966994,-2.29585489605565,-1.99945761683969
"1987",0.389341720643641,1.36415558343554,1.0680370687625,0.0899862440554791,-0.459514687785655,1.77293731148276,1.15134649570536,-0.391116194068367,0.50746240135998,1.20996618428531,-0.111572338642064,0.113436921438804,0.352401891240073,0.764545510116588,-0.392307430543371,0.0134508823115773,0.79629224205519,0.460087829411614,-0.4769979459031,0.555980830723943,0.029226295692348,-0.532299068766772,-0.192155363735749,-0.169053889553078,-0.724469060312981,-1.08102107530007,0.978132622156648,2.68954608444903,-0.177091606077656,0.124584444014461,0.0638157636743781,0.760307932837256,-0.26845408619582,-0.945428808961884
"1988",-1.97501862698902,0.851027795085324,0.106422338766644,0.396894706396515,0.971602409277264,1.37158398449615,1.99905824303133,0.0271423758260067,0.160591059813823,2.08108142626487,2.09008168120139,-0.355290103034728,3.0470279756136,1.16423143797003,2.71089643097564,1.86397692537963,1.08432763534579,0.173398092361171,-0.426834575559597,-0.222726358613267,-1.46536649494264,1.92800943446214,1.29641780615297,0.556869605869946,0.0565209291209061,1.63671610867424,0.913814859194765,-0.34776710576849,-0.640784256687891,-0.468775893430204,1.02718288846145,1.26123138890429,0.434271483123258,0.659706447692095
"1989",-1.90954087428529,1.07756347301427,-0.126476941354665,-0.302799108196769,0.604377516570734,0.49243924126485,0.259533684664813,-0.300563925635954,0.327049293972494,0.176077721174633,0.473788576850037,0.632020778239195,-0.751407869447759,-0.390503784228003,-0.732967636751505,-0.463759993847063,-0.160989614445787,0.45936528852751,0.177900836591821,-0.158111484734594,0.172006277396013,0.331841193131856,-0.0301560302505762,0.399105268149225,0.748479305513778,0.126090943376657,-0.394671643850805,0.414236187037657,-0.10450165210016,-0.279328837394593,0.392730001929459,-0.20396082932499,-0.138216861611166,-0.126977035483431
"1990",1.70984328127439,0.0229722959350132,0.496251924068999,0.332877939252908,0.408417927908541,0.590070136274627,-0.801892488352211,0.727680622358258,-0.201817679465674,-1.1015264385195,1.24493331897031,0.0919587934468812,-0.671288099216863,-1.73069265224902,-0.694744122843338,-2.13576680518838,1.27383723435347,-1.43759193711998,-0.72839365019765,0.598799627979803,0.212333456534127,2.17602910925846,0.845281852881647,0.171848974458194,-0.953179919356667,0.12086306967596,1.00117440357671,-0.631176164115339,0.236512744125886,-0.150641536821205,0.319622935775112,-0.0788124342551201,-0.532851246802595,-1.48021657917425
"1991",2.4038960511244,0.29369861944455,1.07080817300023,0.279711347400323,0.283856231877757,-0.298040996937515,-0.786412678058856,0.14345111825453,0.878999621685073,-0.385664185388595,1.65609481807378,0.647695298170844,-0.193462992675778,0.0936913392627361,-0.453876728821917,0.438620629398388,2.47273490859192,-0.569680073598377,-0.903585584616104,-0.50308964292149,0.518495214809267,1.27505540585523,-1.04124973812043,-0.527103311279034,0.248161642574654,0.215145241177298,0.320972048691083,-0.346869312573075,0.299931108079566,0.0622434155826308,0.000576234010949271,-0.0400197424475137,0.240921030977523,0.487251039992163
"1992",1.58314674864194,2.09651334479765,1.36658729487122,-0.377146337075671,-0.945867363565019,-0.18876125331637,1.02898385745269,0.152212131910356,0.358872887877566,0.264977327178429,-0.868563940626822,-0.486393592651109,-0.516030940096015,1.41150212123965,0.121681625079367,2.09180941909997,0.185322731354497,0.948134092480274,-0.40599615229355,0.125950898954528,1.24608383293191,0.0894074389934687,-1.1910628231035,-0.54980954635251,-0.403151593503958,0.0536587594884677,0.0926688630060583,-1.89610700548753,1.01037858141,-0.139968264229359,2.08051583179559,0.79026011328822,-0.84415464676865,-0.632827216757737
"1993",0.767086025280751,0.142365107394334,1.07551214388949,0.743179510574789,-0.701697044915478,1.45772233753694,0.98725471581789,0.432571056558529,0.785813781511946,0.11253250582703,0.163607092433017,-0.0625464446838366,-0.101633129379181,0.00325501822489336,-0.560534669395167,-1.30242274627282,-0.646055556288125,-0.249976756386382,-0.626448576441884,1.50827567960192,-1.06606059406947,-0.0540356123428471,1.56523622048206,-0.281842612299914,-0.278058966577058,-1.09153544005121,1.01764514925197,0.33273559492541,-1.69577498338191,0.361900680622273,-1.22687314133165,0.420801193020739,-1.17364961183463,-1.5846132794039
