"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"270199",0.238932442674548,2.28029962030674,-0.0969186997674429,1.425532537872,-0.221936670676318,0.00651586256143807,1.95710530962776,-0.724072989119132,0.181719597457435,-1.09920314959437,-0.230994479104241,-1.24462448093058,-1.6638483745646,1.54444791204681,-0.248039028489473,-0.689214192950062,-0.0231644241358874,0.484691629200603,0.0869853962606334,0.329469979388183,-0.23659261178172,-0.608457118706897,-0.827555213666194,0.439550272327221,0.136737885207497,0.717549361361654,-0.730462232364817,0.80687027873403,0.413936299334318,-0.277747963074296,0.752679517174918,-0.821606164633775,0.0872870308167886,-0.605206663773964,0.584380286788783,-0.42073601115947,0.426842774178622
"270200",1.57052892013587,0.979104097234927,0.640243552804369,0.218723622126715,0.137082940738145,0.825341920002352,0.252630984040982,0.102078926183828,-0.725952040082594,-0.168127137080112,0.591726791095349,1.56034989447703,0.0648832526472626,0.0480654609410871,0.577866169117398,-0.535604135748756,-0.747425858317853,0.490864892595346,0.107011276531111,0.828480805531004,-0.181668997383472,-0.643278596680558,-0.295594792765923,-1.2749918771939,0.303850444246755,0.64432514566969,0.0885928624503328,0.600119609062572,-1.55119075378608,-0.902947091110214,0.118720884031768,-0.1854726389579,0.291158757407309,0.232139956820641,1.34749147334112,-0.0673308358841675,-0.582170662676998
"270201",1.48763560306888,1.9491195964482,0.354613441003613,1.41988679713918,0.0899540573455232,0.671389925288378,-0.177416591626242,-0.701821267904876,-1.3136651940763,-0.875772562879089,0.964969255411272,1.38149317006204,0.772162568055325,0.60264843518189,0.296913991893198,-0.33103412131365,-0.517568220712516,0.695064175267182,0.50700048192165,0.990492321484968,-0.114564976643981,-0.464221809506969,-0.365430773527419,-1.52124061584199,-0.0606401284623467,0.493881281980341,-0.214172291651585,-0.120558732505178,-1.28292508852899,-0.353682312872648,1.14902447180455,0.364718388598185,0.257203209949117,-0.051286591131326,1.17165142714652,-0.20827284660116,-0.23073297465213
"270202",0.449218724566926,0.0104668271072875,-0.580127222272734,-0.858723736279867,-0.0329207283038052,0.452217885684069,0.616934900378264,0.667277918887661,-1.26351822446963,-1.08019925070778,1.2302490564592,1.15696249598284,-1.13253013437109,1.1303805479377,-0.0542474519807927,-0.687922227409491,0.798195274599747,0.618744712591648,-1.12573105557098,-0.237284149944832,-0.72255407743737,0.903768667596698,-1.95497183044827,-2.29280649860181,-1.01534911999397,-0.618484851112071,0.428674944309856,-0.850485245635375,0.0136257454263285,0.0141011695117378,-0.434160155970486,-0.533487716328551,-0.455648126095087,0.50861327065643,0.669341700202838,-0.686749056293151,-0.0511696057945608
"270203",-1.12307861309259,-1.15828968910655,1.05572326267534,-0.534639538625537,0.226292796861942,-1.81612872578039,-0.845220231462064,2.13268425187379,-0.17463124148862,-0.520101875030358,0.268614188756902,0.427493408277183,-1.31647253244727,0.592482858535321,-0.0241666918891708,0.286800453024581,-0.190004110515741,0.175975820093604,-0.988823397978498,0.74549828726156,-0.820374618521093,-0.718710673727811,-0.295119399697299,0.121109184587781,0.218811695732227,-0.0743231619916653,2.0612780315531,-1.77955198317475,0.997635675180262,-0.0257656492800296,0.0212440075668106,0.0574195148941789,0.000984324422050832,-0.883779263331236,0.433887329805336,0.040054082925907,0.211588460199941
"270204",1.66366756024169,-1.66929331395812,-0.817636629111994,1.10763102682149,-2.01025135695513,-0.265280555068989,1.34492266955721,1.42740934557826,-0.751927762314659,0.025291394984016,0.208874541951992,0.285953915616045,0.087493044597502,-1.1180590911998,0.909679165971222,-1.06073608920466,0.53856070613473,-1.27946552133255,0.507877029984688,-0.25810809545762,1.26653612839861,-0.0337713798841868,0.327853311505088,0.547673205565504,-0.748022615831803,-0.0491922228882023,0.566387421240174,-0.895716542640863,-1.16429246637728,0.339672026495548,0.329838386909167,-0.631574936987553,0.419984758759825,-0.484323060676468,0.207641251292748,-0.708268227275534,0.104065734703154
"270205",-0.764714067212091,-0.202338809427782,0.805068300083026,-1.33878789072355,-1.56188824283827,1.55030642652827,0.281234513040442,-0.523510855837588,0.610219304803145,-0.0336851504971321,-0.595412164165999,0.441247818551397,-0.18332844428833,0.460172824202308,-1.1684053297374,1.8886787402509,-0.300598044487276,-0.892587755394512,0.279017181757141,0.203040762160069,0.415154432970352,0.51545278101176,-0.930824127572236,-0.0193894576769134,-0.977618929938017,0.15594166320734,0.576762534062129,0.315098214945827,-0.300106700573782,0.0954316172061409,0.252706136900611,0.35788449234688,0.244778955987242,0.203869024909738,0.155368269501078,0.503545607752123,-0.262596617181905
"270206",-0.526027943109604,-0.705524435574937,0.942495296618066,1.44785553790255,-0.131986864376487,-1.35527953630019,-0.683346192754256,-0.670870149043224,-0.0623073560904993,-1.13469456865689,-1.10377441077871,-0.495289829414472,0.234112172731253,1.00492906646812,0.729199686819715,0.291892888777171,0.427398816000629,-0.376934846094936,-0.716407648143796,-0.194025738536031,-0.660077895743171,-0.496269147329194,1.92459669983888,-1.44299029240946,-1.06975065634645,-1.46640715255879,0.803523965934443,1.09959376348984,-1.09511483417065,-0.78310809379543,-0.0630506622525427,-0.705095962913987,0.131254196325109,1.17113508130251,-0.982502786281095,-0.432455340670791,1.60636736193995
"270207",1.05329118930865,2.60048575399097,-0.00243271957217796,-1.12118162039358,-0.384195160222743,-0.376812422514436,-1.53586260933759,1.43892020038,1.68671516938583,-1.81493096436886,-0.372611361837189,-0.556182800173147,-0.913625137139556,-0.179144876179533,-0.604676866330457,1.19817426756244,0.409140582910857,-0.0869359370133747,0.256205649474691,-1.22362539033472,-1.33920080978166,-0.672102764589826,2.44017065196144,0.536334668565164,1.74237601646794,-0.134413860622994,-1.20718051736135,-1.2337951210944,-1.25138427821369,0.909389460471482,0.292935597158971,-0.675782020535886,-0.318720568858919,1.50477580113351,1.0297001017453,-1.38348571081737,-0.954655475890933
"270208",2.57482372926855,1.88484008190662,-0.198268679610906,0.275894645608279,0.205494878539108,0.350515413876287,-0.634530198448556,0.820186184697868,-1.33116897081628,0.258597847924396,1.03772574559215,0.465110409021143,-0.094782833822974,0.448059358181055,1.37958465969592,-0.0790302689872937,0.784814456070165,-0.260916379204971,0.389996758439879,1.05683252627739,0.482309824703354,0.186221474897297,-1.3067997273699,-1.87183279739848,0.256660897718362,0.723198516508034,0.786380489367114,0.379934532291584,-1.79944952678234,0.0185376678191607,0.0897674997873375,1.31850179971731,0.808156194074696,-0.139520129580237,0.465260786947288,0.287947797157958,-0.480183301075628
"270209",-0.71600566668757,-0.214207518069273,0.289946867408726,-1.62186721155597,-1.70797573177489,1.44146928833082,0.0567051337739215,-0.599883771107589,0.468772722702995,-0.0277541602018654,-0.502411481556681,0.397022185205365,0.08688882964318,0.581600273682498,-1.06244903003227,1.79824191041324,-0.347774111910395,-1.11035881312777,0.267967460413678,0.19113312127879,0.32301816467724,0.241215309513922,-0.984083643042571,-0.106389026880869,-1.10439614218439,0.11731846145351,0.578519099670667,0.295014500654187,-0.218316365455494,0.181249719873953,0.251787850150028,0.53267066308947,0.457416049514436,0.21455114576267,0.0530289513210985,0.627390341352856,-0.235607058634974
"270210",-1.06733947755289,1.35815216524011,0.322314854537786,1.21339029441278,0.71265260318798,1.43209319993839,0.695706880409853,0.186195340171646,0.123213301208804,0.46180430737751,1.15948495359278,0.212470960317385,0.204582201586233,1.68947540611486,0.332563829301322,-0.148146952661875,-0.213991506315986,-0.928979303126543,-0.471507299116483,-1.15472117397358,-0.213756832583594,-0.207219860586015,-1.26332203403777,0.407238231651156,1.15146367729519,0.454576024921712,0.25706922740749,-0.419542817176723,-0.414193525312617,-0.235587549147261,-0.543922003914631,-0.220552839272212,-0.92961938717741,-0.765015381107733,-0.721386464102679,0.0528577641997499,0.16421796046552
"270211",0.600808174493478,-1.93961080630292,-1.69025439083444,-0.623676716617843,0.737091899903034,-0.231417220133333,0.769140517985053,-0.333676099001301,-0.659410595482719,0.280426425590477,-1.40175461510516,-0.06563004394268,-0.523635506282386,-1.03426594317687,0.312088930167967,0.85025550203098,-1.64996128507376,0.759433255414078,0.0271435155302064,-0.298660001428161,0.547519981846551,-0.349382350496309,-0.0609111210807054,-0.245510782278824,0.294326139079923,0.124541767953188,-0.101517716991115,0.0536392735641775,-0.673421264755731,0.0277671120660653,-0.253141267002473,0.0163271348084018,0.0947235195313966,0.123628268660501,-0.0708492993041055,-0.732565237813737,0.0492599958689383
"270212",0.964164051691161,-0.917253841898108,-0.10630022073026,0.259937980287275,0.264710739689178,1.27225717325089,-0.425544965817407,-1.52073123576592,-0.609779709505644,-0.308009619020162,-0.47338693987943,0.275343244671009,-0.30904681135204,0.697542075948017,1.39976377397476,0.352368728617116,0.926638682017748,-0.128652250437905,0.5540780328246,-0.577456716878963,-0.2281510296846,-0.862327470301576,0.425421384714273,0.17140807125762,0.0453097473270678,-1.06403001354904,0.12079558880505,0.322182925455335,0.473489855988688,-0.554261352165632,-0.94261721492739,-0.840169922718123,0.264840228286951,0.683953578356688,0.315691681578452,0.649529054191404,0.729031789357169
"270213",0.747845826054751,-0.403919572679419,-0.12566525658507,0.887866479611019,-0.255234403960176,-1.09330170294654,-0.587232396280891,1.22897851801936,-0.489236356779726,0.851817264921026,-0.534162212898584,-1.06290755081329,0.900514348207362,0.37933997417598,-1.04178869905938,1.40164870389791,-0.137524829650091,0.611370993397577,0.377673304540344,0.662675215415838,0.292944998621072,-0.323235927496289,-0.123966379766894,0.0220260858218511,-0.655403474988979,1.08943490671842,-0.548868066297761,-0.218072166048049,-0.781139274159049,-0.594714516985688,-0.283180956593449,-0.12354693077664,0.164127136510753,0.621668666943702,-0.655807964809457,-0.374278782833163,-0.524121732908351
"270214",-0.129533911327169,2.41584412180509,1.77148038234294,0.559184112826121,0.930574326772898,-1.1855162600002,1.1890661221168,-1.10712265861127,-0.320527341635795,-0.993376903842483,-0.748488995687251,-0.78003579330386,-0.436565851952648,-2.03621979557161,-1.09415203475656,-0.55447959568151,-0.182837510087191,0.21943199361403,0.608371808598516,0.0491252484984605,0.765529343553212,0.471301285313725,0.702785884079636,-0.821057640350041,-1.20007840565454,-0.849136720286444,-0.762679395428729,-1.2819706585351,-0.270450331211137,-0.749895270546545,-0.432346943136006,0.479411892739799,0.543001624880343,0.0554224073768777,0.100211774244561,0.621947627719186,0.790212967327403
"270215",0.37807486782361,0.465945061926806,-0.283972079407606,-0.835857065398778,0.167362049057388,1.51784065517086,-0.510445693820175,-1.47204201052551,-0.3952944785153,2.18505637946952,0.921157024761827,0.437333437125627,-1.18769376200615,-1.24297101361697,-1.02523620074665,-1.8363898743419,-0.122887932500614,3.87108420715237,-0.494819646051225,-1.8776724778243,1.04687689996303,-0.794186127882175,0.090817253017905,1.29406983849073,-2.53912787502702,-1.96598433810899,2.53248350323274,0.823976124252528,-1.85495223763354,0.698878933863226,1.19346722197885,-1.32394998855714,-0.32933585347926,1.31648560298536,0.186238196582598,0.133789683409354,0.0873882759331024
"270216",0.750721740410993,-2.38303768475703,1.49765314838557,-1.24198243549583,0.715463137325543,0.617675176831556,1.17662489470093,1.68801268891703,0.320067342271217,0.371332492402159,-0.487431724339323,-0.314672515348208,1.45666693600283,0.764475614331293,-1.07041467439835,-0.936258415476938,-0.320029809983793,0.648737153077456,0.395582047365558,-0.127618650180836,-0.739115563943122,-1.20815227874255,-0.433414232215334,-0.128378100959052,-1.06050928781213,-0.18226400511819,-0.533153741283622,1.52400055371582,1.72028583623715,0.54883120914916,0.754039450604407,0.265970769508652,-0.701781606143673,-0.647213820570567,-0.0568752277305364,1.60248492261177,0.176296376466448
"270217",1.23595823397021,-0.531558881881226,-1.08519156355148,-0.497015671677496,0.710861871489349,-0.31230253843692,1.48692093228861,0.288216024040987,0.713636147951957,-0.046758925222678,-0.460729177365877,0.263268931916383,0.993549518719479,-0.966652602661106,0.744133339623487,0.529782049962439,-0.915152099009288,0.450020951302962,-0.35014833395966,-1.39767336273353,-1.00778162373486,-0.548966927086768,0.217647144586511,-0.299875872014038,-0.787580359758813,-0.439728122854927,-0.302886630357367,-0.571133887227304,-0.469422516869146,0.205879992666592,1.14486502551821,0.959223505083718,-0.0892978921689354,-0.645869395156645,0.825237504213198,0.807479077412364,-0.610221743937325
"270218",-0.187854417652928,1.24691211336092,-1.02529816043622,0.655988909822622,-0.827597050864783,0.165533262253028,-0.837467573837763,1.23770507638464,0.678860761803402,0.984380465465736,-0.772840419762206,0.341063597242563,-0.0130892108277957,-0.755497334149769,0.949204281762841,0.364470733055476,-0.0745910675778504,0.896176690129765,0.272126497058741,0.306608275971145,-0.610027399831695,1.32671042080859,-0.933204635446704,0.737575558250815,0.362718605019345,-0.737175561163546,-0.283366287442287,-0.451625459853056,0.310287589463463,-1.21688034819334,0.214588750654657,-0.293246597244082,-0.399424890132975,0.672550414874751,-0.118444903889864,0.0406181541439438,-0.868666513237201
"270219",-0.730046698206048,-0.205797742047351,0.108731164764663,1.58454742177292,0.915054298232403,-1.23659349858007,1.68019956130551,-1.32772177250829,0.884167657452594,-0.668126705998529,0.26157375014676,0.715631241780604,0.0333152960716841,1.11828323675837,-0.337245150810742,-0.599079013592937,-1.11539334075823,-0.412205782613579,-1.13026426717398,-0.510459014492991,0.0796621360132595,0.750710440948491,0.431192980822819,-1.08488667764171,-0.281214117388711,-0.643097334592217,0.447307813371298,0.512818191781523,-1.94334504374591,-0.0262107007855328,-0.191818150419867,0.727773525588458,-0.501679548910256,0.534218497589707,-1.20217262455535,-1.30498670464245,0.146459064406204
"270220",-4.64411228304017,1.26141027257069,-2.21675845086503,1.90200868804569,-0.80974952178179,4.40577819936772,0.915448050270887,1.82694927902025,-0.00379023063550446,-1.03557618452405,2.0815047963811,-1.68890563845789,5.64851284158742,0.545887993339028,2.09407402646353,2.64787073191436,-1.16688774450469,2.19647846640983,1.44684040692703,4.2180628405507,3.14501437372955,0.32137653119263,2.7208035654179,-0.870127615474991,0.836049162812499,-0.890689164570384,0.31748780788203,-0.599942831655479,3.04326745615748,3.3071010862473,2.42653819009257,-0.68360461324617,-0.711027902564589,-0.559167632256526,3.45800713232893,1.0934980606083,0.601088453889927
"270221",-0.248074963142212,0.916546952830322,-0.185668743819882,0.501058712462559,0.902665392250156,-1.81515816554174,-0.11829674341574,-0.418102359323941,1.31971504996476,0.0267815024566857,0.500904166518557,0.171894408666847,-0.208431008336432,0.994310713156716,-0.208304654083664,0.258589209062592,-0.677632970687458,-0.769431993015881,-0.470303258803203,-0.247601538555374,0.675789381730214,-0.523649097093732,-0.00019759956193589,-0.149391842962172,-0.326506564267072,-0.427315978426835,0.459422173314552,0.63599462434156,-0.0216881582221373,0.093915560662588,-0.266970630987205,-1.52442763046686,-0.167855230122346,0.469129946611123,-0.738646467177963,-0.476222893423286,0.375447659678703
"270222",1.56739862605725,0.960606476016078,0.564541036404333,-0.807658443415436,-0.758037907931624,0.677064253160441,-0.218811749762517,-0.336336186074222,-0.218283603230771,-0.221152166543144,1.70096042858072,1.41128316818192,0.00219501504461989,0.655637272930564,0.12472973498056,-1.04545163050392,-0.819957149044981,0.00128224236472392,0.3671190205708,0.36198256639023,-0.127245887409999,-0.0631865427179581,0.847617760021622,-0.888052594931182,0.401450745141643,0.0920279527742664,-0.885005161200939,0.0176634770542849,-0.626378653701827,-0.832654052682595,-0.654817085475035,0.311934679907702,0.0250474248599188,-0.122350467627897,0.50328425848997,-0.166750185749589,-0.38867236422275
"270223",-0.557904025016747,-3.35200570111053,-0.432078921900693,0.210408560683143,-0.0384507731886891,1.76644236976945,-0.935870574453718,-0.0850889115831961,1.50092447116865,0.24326527113314,-0.847101847318771,-0.0813884405300161,-0.318530990094202,0.5765291171832,0.645412023425897,-2.58343055541415,-0.184221464379056,-1.06242522611487,1.07408791389437,-1.46491140533368,0.596860269665623,0.608200181396692,0.896437574640453,-2.34935047355541,-0.0165373625620283,1.76647630001405,0.430758690624823,-0.46899739354738,0.628045092179378,-1.80216386548712,1.90460020750436,1.98068174161713,-4.07976049531312,2.07417777568161,1.28196097827467,-0.725942448965833,-0.911456913296388
"270224",0.174581343864738,-0.0889413668909328,1.54762077464303,0.540606284868462,1.15077873221081,-0.400639493043329,-0.842722420559761,-1.33292203815253,0.466320681890154,-0.027090481741971,0.188142509460036,1.7315032893317,-1.26972509368191,-0.0868420632996346,0.889485829933242,0.824662469226892,-0.525835069994384,0.645103436459063,-0.118559701837778,1.08914468950777,0.299590891517106,-1.53597651618001,-1.34159669833694,0.00829732146669243,-0.477132628788439,-2.72526056517755,-0.577142530209545,-2.15061963477116,0.223758443590065,0.719650009500606,0.294543509831131,-0.0710304494581684,1.31088767382677,0.703290624324486,0.852055270107664,-0.977607779481551,-0.0235842035220855
"270225",-0.690237715340958,0.120393811922859,0.708793300055786,-1.10938422485394,-1.89512888554914,1.07753411838977,0.0250339930916273,-0.730668551895352,0.549101743571683,-0.302654186436923,-0.432528658662418,0.464611955752459,0.0557814228919174,0.679025594977976,-1.26192255437039,1.50956032490169,-0.454164132076391,-1.03885571499894,0.343246321945192,0.267973691330976,0.214936805664857,0.257177486064474,-1.2028452389924,-0.131643165916381,-1.40996351669966,0.31879575405926,0.248423246088538,0.0133789981815723,-0.363913049135041,0.0682739138457317,0.103929436189867,0.367786495895169,0.0291244245845632,0.0640349595247418,-0.297938211203128,0.605254571318903,-0.4910055802113
"270226",1.15238082824452,-0.578031881811819,0.984598505931351,0.710785740796065,0.0971628361309856,1.09255209545988,-0.0132053652254949,-1.30505442776921,-0.358744640760143,-0.0629951511202893,-0.215436108238065,0.287454741531584,-0.768213552221168,0.576508017442162,1.47305545830924,0.630982631717669,0.865131816666954,-0.0507690168574317,0.511475119283132,-0.592438566399623,-0.0236183338722556,0.047074913107126,1.10550369505969,0.485559154932582,0.208452593613249,-0.948606313893161,0.389779267683643,0.428930046797447,0.345881208364656,-0.495675545235299,-1.03137232238385,-0.884656087985968,0.317742339748952,1.16026500129777,0.417318029523704,0.506803452357936,0.259479567354623
"270227",1.06868054972243,-0.814703504689222,0.353770850120652,-1.65474181164618,-0.203837139407531,0.112148910472818,-0.625918223730134,1.0816545030806,-0.268799851801957,-0.13757907219813,0.471713303592266,-0.67199516748931,-0.340746271358226,0.840728820394227,-1.37871278826479,0.0355014048444426,0.243159711203865,0.42911168251045,0.959242447433005,0.680045334297474,0.230020016950665,-0.229383944633256,0.25680862640783,-1.14219175977773,0.0395052787978664,0.142840001938144,-0.304090667233712,0.831742710836424,-0.449476595531513,-0.501351933228553,-0.196831221133489,0.0070880764518905,0.074102087555764,0.629083757665286,0.645039270379216,-0.280301408992126,-0.934754537176819
"270228",-0.0412561460316101,-0.954121496327101,-0.751061919668843,-2.30456033078401,0.733787240701073,-0.412553268625511,2.12972601992705,0.0438845387014347,-1.25886265954669,-0.60050364982425,-0.891938534548658,0.053151207691523,0.205739112026413,-0.647410734343574,-0.886992456571763,-1.55793118919158,0.430004648163101,0.444970714627424,-0.460146794106513,0.0614208924402093,-0.212377597272054,0.827332969610427,1.18347305653709,-0.0508113992092583,-0.919336140304812,-0.554083099782423,0.66709913521179,-1.07583100407695,0.899883876524612,-0.708442908366547,-0.282402838903756,0.675466061265019,0.860251643667747,0.505898779306459,1.27712150466288,1.62839338022223,1.31371261575122
"270229",0.679094462958328,0.489179319770821,1.16257677149118,-0.275750171037965,0.890921057995234,-0.418950422460266,1.53929127621992,0.216610536623013,-0.611384928652781,0.0812386469033605,-1.49236354388617,-0.0559893309794963,0.564040595737742,-1.55288701072044,-0.403521470046304,-1.29843753237045,-0.256107276893758,0.971147212053351,0.987048475233403,0.871376453998347,0.465657522950392,0.342428350202427,0.952028395872226,0.270227259804474,-0.370307210699999,0.000874330927087469,-0.57702857678087,-0.650409726796721,-0.928310907586504,-0.719533299955801,0.223027541777064,0.171543964975112,-0.0164428445597571,0.0771089736578803,1.51249373922856,2.09550842082003,0.381655381880769
"270230",-3.15689661804202,1.27594645015965,0.0331669280219223,-0.470248239625636,-0.27670350671333,-2.33462140625586,-0.318997700016109,-0.450143542976177,-0.53369349508468,-0.573994741995493,-0.110105147170216,0.237313235947639,-0.294031670503529,-0.66978938223924,-0.212353634755787,0.0337105970529635,0.334573932911241,0.274309173717378,0.294107465399626,-0.739993717032012,0.832150139304775,0.126781250896879,-0.778706496535727,-0.338183301643176,0.396901580017919,0.12485252366688,-1.17906578706515,-1.03146401839021,-0.321462985414576,0.421654435959623,-0.534967157859977,-0.249485522720135,-0.424802162990133,0.0542365795629906,0.190066276115451,0.734306302107646,0.870504646578536
"270231",0.829888677091359,-1.2700277819408,-1.28354127277964,0.215693112967622,-0.522512191654013,-1.6617436421995,0.42484023237275,-0.789686156434954,-0.760599863680161,0.0311308814563088,-0.397041383664856,0.149100063799328,0.0811294212906472,-0.688946054913106,-0.344018361620314,0.25726806381662,-2.32429776789065,0.858607554060919,-0.108915051097385,-0.616050551789635,0.500659511544489,0.222039875339731,-0.0820853727767538,-0.728881740372804,-0.439671867161925,-0.136114061284367,-0.991725391991227,-0.633732496970193,-0.456538843443086,0.00346753106062828,-0.254648008363538,-0.072666183679273,-0.806715562034872,-0.359913896300405,0.093913348625332,-0.461857218361049,0.0374547972352841
"270232",-3.5148572262749,0.643932554856447,0.496822031605247,-0.291357058644239,-0.442155585201895,-1.62476227209591,0.491412394198727,0.578507600529045,-0.330456027219565,0.120814859978738,0.0261199823411217,0.517089119091373,0.632617473674065,-0.0283813910587192,-0.121165302035113,-0.8496423459607,0.414309295516562,0.119339891159668,0.173914849677264,0.313330434618712,-0.178142253011068,0.537386323682682,1.02455435942789,-0.646758908929006,0.704819830839041,0.200165283445238,-0.0735757522378258,0.3697408361965,-1.58432917284469,0.304727718844956,-0.673478897937482,0.724875558703339,0.144726223588044,1.19244382321412,-0.511471515396733,0.591775964613153,1.02512392123386
"270233",-0.136398692333037,-0.889881033775882,0.546354362397755,0.278205787735439,0.343440388450313,-0.292685300102522,-1.23326914502496,0.427654857688977,-0.307528347621604,0.893870594311512,-0.373442262539994,-1.24251118661727,-1.33061008735098,0.464022659025208,-0.333022632596872,0.800856984866855,0.0040488928796299,0.545404895257308,-0.301910199943756,-0.48139951053776,0.432200362863233,1.08997099281191,0.398293272092717,0.503571098168637,0.671210109378502,-0.0481455875836494,-0.894138995259498,-0.506807558629731,0.48582916225967,0.843477155061429,0.983855367370106,-0.0725577610071625,-0.255087441204416,0.265934084458709,-1.47350867859837,-0.610860997908067,0.9837628217049
"270234",1.20608615345753,1.36682859553022,-1.75835913474912,-1.21574622815875,-0.884306986655378,0.0122107816087862,-0.848696553269502,1.33704846745493,-0.891276489141947,0.201648266380494,1.001618233796,0.722351816985195,0.737872435996317,0.198929051958745,1.21700296975759,0.0688634983689052,0.362817508973235,-0.190272412295254,0.241182289914527,-0.129628080290531,-1.02542766516555,-1.43479076775912,-1.83672928588996,-2.07665298256362,0.157975440652642,0.170240805925969,-0.285451990338404,-0.462256796554355,-2.00374925696862,-0.560028447306329,-0.411922110547039,0.525850002993942,-0.00330154702831339,-0.754624680257159,0.72948292016244,0.221696075799518,-0.257376859976513
"270235",-0.605365759029066,0.485360801677288,0.304903955953164,0.752582057399631,0.68012490722136,-1.8554053599168,1.11381542120846,-1.11040275099421,1.24600257626451,-0.605526594225205,0.640293172082861,0.815274998288737,-0.872533426266574,-0.201755929448339,0.455345266022432,0.850311287832756,-1.00454718524341,0.029354415318238,-0.199468677791984,-0.844464997801888,0.936070989709836,0.122104085961477,-0.0992556366466223,-0.282899885140112,0.198275736404996,0.72413276151883,0.565378695310801,0.730080788373428,0.117438233283255,0.356778838594166,-0.653421377857863,0.150883317291208,-0.0531643891843305,0.128186269014859,-0.662635607842842,-0.686717530855929,-0.885196251384955
"270236",-0.280870490441646,-0.370667805062391,1.34557190804855,1.4422324072547,-0.125364839159779,-1.40402135215297,-1.34947428248419,-0.0868199235055542,0.66324633377038,-0.944842613218418,-0.350439019517493,0.488873394437902,0.463079507929227,0.696178119185159,1.13560851023529,0.209228836405157,0.249164065880292,-0.745807348661896,-1.22473308768083,0.2949394087842,0.178323762641225,0.653935755531441,3.46078924893771,-1.07168383936405,-1.49737775322125,-0.738789393972724,0.213281174064322,1.22782521283477,-1.11445712268767,-1.08422921607412,-0.705504837168513,-0.855168835842889,0.156117020741745,1.00520551849553,-1.01371260235046,-0.0133656920828184,1.13077535142749
"270237",-0.444903808890066,-0.716050451028096,0.737669371704656,-0.705032834094196,0.162902031791406,-0.845337499301151,-0.225128731934488,-0.447993950512867,1.33832134435524,-0.960866438815585,1.3205669229598,-0.707784883239491,2.71151613099011,-1.31650754253949,0.320015667680587,-0.650150922647972,0.549230725881754,-0.0721635228344371,-0.726240028150578,0.86572909058977,-0.956403060597083,0.729114998744711,-0.719355292627655,-0.267502295166045,0.0210692618081837,-0.504600038300423,-0.00755533997543267,0.563361739936879,-1.42038127792477,-0.449638984840522,0.422254534912078,0.429752148657981,0.812399612338126,1.05663351930541,-0.877695373970901,-1.19170797419798,1.22062516589944
"270238",0.220615129574901,1.05153963082206,-0.3139852743578,0.439550764387944,-0.164362191420537,1.00138141880463,-0.521124149431857,-0.043479689728877,-0.177464843003963,0.329614011653766,-0.504807037263409,-0.129890067422254,-0.965402569353506,-0.0391662950835462,0.00454244435122871,-1.05292203654629,-0.675360850182652,-0.542751685551235,0.423087713704026,0.180517938432478,-0.334953544977347,1.95284108162021,-0.478688790744056,0.858796542275759,0.166334759052189,-1.43402341406157,-0.0880450523158066,-0.185985010497786,0.966879056720007,-0.725386195081078,-0.18397926713762,0.217449675303689,-0.47139044138264,0.198247856669198,-1.77195614319627,-0.346290822249388,-0.200329149476605
"270242",0.28328049593524,1.27286668923066,0.33463085130999,1.19715766967745,-1.51726747291028,-0.327512013102046,0.0309887569422165,0.194493844227089,0.113529473883182,0.226966994724426,-1.12851067670436,0.346686678376596,0.842360025860588,-0.130871877810411,0.74397126400101,-0.71253394037668,-1.87489963618588,0.835307092956552,0.0199335219356981,0.613030847705317,-0.38592390927805,0.25229389134001,0.00947853958570654,1.09663598485297,0.980553399707071,0.236426098668107,0.53262573450077,0.545311469707048,1.08364517112612,-1.66152408428254,0.487551838712516,0.418176187782156,0.206061171628783,0.915451573931037,0.263779220414913,0.294490153549895,-0.863726329136202
"270243",0.378689341691783,1.80926523641442,-0.324417280608948,0.177800573850699,-0.881438170730009,-0.291535127059644,1.8603533326562,0.079640858730157,0.899522605270452,-0.124044609632333,0.24714673264872,-0.900031174000451,-1.60418617717551,1.30476213789677,0.510300891057306,-0.170503884038045,0.0467056391109105,0.357695182229376,-0.290719853182005,0.109669267746838,-0.0878845615680999,-0.0734879402913526,0.320214365676836,0.920522941337315,0.47509700892153,0.761611432727332,-0.737049442016771,1.00569893494628,0.349312219737326,-0.514960874498194,0.243678281706145,-0.688089595265697,0.642658754775846,-0.110302621344804,1.06079496510787,-0.157296509568592,0.00922806021087878
