"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"300947",1.39464807195946,-1.03440229670045,-0.762564613172279,0.203659217901635,1.43597246848622,-0.651592190473567,2.11993878181151,1.69229511311692,-0.30834705173318,-0.685741411241238,-0.148499530800683,-0.425503470518474,-0.290440426090872,0.153836574618942,-0.579512955114549,0.670015917999918,-1.49450217141873,1.02724578184249,-1.15225583590205,0.579226924490558,-0.640827336907599,-0.154091445162324,0.968424441142304,0.217243238049196,-1.52252336577284,-0.364700017432199,0.638136102980782,-0.687191661689718,1.02315765686015,-0.93823617634483,0.928727523886271,0.414070440750859,-0.608143522563616,-0.273112271872147,-0.482418789540212,0.681809060590067,0.0268426347319583,-0.374442725979506,0.156178072267149
"300948",-1.14723698609251,0.494157259882938,-1.01376833780518,-0.368303491990001,-0.840554628663267,0.26094292328731,2.31276074526433,0.742086742699837,-0.134655029610703,-0.303983009829758,-0.16702613498034,-1.936103668815,1.28968498025711,0.539320066609957,-0.333715422759696,1.10304494838337,-0.554204554585621,-0.92798109371533,0.893982407911525,-0.119746492248514,1.07759140394662,0.695150671107539,0.658390317049912,1.21624707830384,0.204690929349679,0.0356472432787036,0.342046699096407,-0.105864188386041,0.874393721521604,-0.168477449788958,0.286652210203139,-0.255664161029889,0.0173642760363028,0.642395579168996,0.512288455935194,0.0185672264962826,-0.283475870282543,-0.3996773889429,-0.117150038177098
"300949",-0.878043647037777,0.0574257908453034,-0.490220823676787,-1.03462590278154,-0.0265648548011991,0.714272236167059,-0.532233735971273,-1.24512299393826,1.04007927542862,0.875944573237898,1.79958934792888,-0.652913852059101,0.708139121063438,0.743495787496448,-0.750897852656311,0.967663752254602,0.210647673722928,-0.64949209651498,-0.735491999781845,-0.731170967503133,0.777371781097509,-0.0406680182028147,-0.0325526641289445,-1.26904189133136,-0.267240349703186,0.0497184524393339,1.07311189133568,-0.512778815821978,-0.0586971172231167,0.763044461858859,0.589664430527633,-0.695731235743902,0.635331580194118,0.661240117177894,0.404030655696025,0.672971692086659,-1.41233287923238,-0.839349783925846,-0.10488982184115
"300950",1.47155320497381,-2.29622858386183,-1.35840991796711,2.82996768555182,-0.61138632877299,0.395875091806319,-0.608015470836529,-0.606704747887696,0.66964121617741,-0.983077538511689,0.110772807484089,0.28856888814852,0.72672009201646,-1.97540128820501,0.591872742168994,-0.72516752536562,1.9518135501735,0.140265017663283,0.545023188320209,0.0936787688930824,-0.230184062157203,0.980554920372871,-0.311212262800411,0.216124678633259,0.257233256612814,-1.24800240610368,-0.351498624922439,-0.0970612500592338,0.694976238023239,0.00793341615613108,0.810491966353265,0.869604783200131,0.525681378805171,0.302970143998402,-0.396937412026092,-0.689714816656482,-0.263843658883468,-0.710709811528662,0.0608813513612553
"300951",-2.70862855680838,0.675322773685709,-0.575627380217442,-0.561605091188237,0.523067085771925,-0.16072718042675,0.69503582164158,1.02465756410374,1.03434892493361,0.113810495007449,0.595644014140083,-1.06126668466681,-0.629931735706591,0.310287841626103,1.63409000193393,-0.363232659500331,0.524992945512212,-1.01288844417323,-0.808554487964315,1.03148030115098,0.174586529838462,0.0104399276290651,0.407396054539848,-1.43360376284367,0.426532849727463,-0.570532769777256,0.567694975875104,0.0299265466093238,-0.258249137811159,0.294762153055852,-0.628886809189733,-0.117143779322294,0.363284858896395,0.688094955071722,0.663066315206923,-0.143209409320245,0.0589314470410214,-0.526665292394005,0.0216585609732642
"300952",-0.0669275806245557,0.396044813245158,-0.668088192184449,-0.0361726925318034,0.533468475491057,0.324817853756735,-2.64501058687434,1.84229190631114,-1.54061222459118,-0.651644405906719,-0.0887027216468517,-0.850840530594532,0.741263227921911,-1.1470870753622,0.0443245948830488,0.296997084886142,0.786386348026212,0.305481772575714,-0.598765747865135,0.442228934919732,0.796631670072095,0.0491586197797851,0.294126473081627,0.966446820814529,-0.714210847598263,-0.859622800700394,0.600674450850144,0.226022361383519,0.298843648666165,0.944248795318102,-0.295719498727153,0.757196175709238,0.00409125024566412,-0.767842883921194,2.52883358824803,-0.13841220844617,-1.27056638102063,0.671218824216428,-0.15407508603719
"300953",-0.422424982032639,0.243789263507464,-1.08697687420431,-0.775511809384459,0.510716349963744,-0.163044748243495,1.61663932798207,-0.466461968944778,-0.652605897112855,0.0583027926084919,0.284479034395796,-0.169956271522346,0.549972925395336,-1.11182921456685,-0.644789403720814,0.587559174901731,0.136835184845788,-0.443456669637401,0.52827016713527,-1.31584052378053,-0.27168760584788,0.0316490936190835,-0.930172632913601,0.609554110121869,-0.0509490452940858,0.697684323222739,-0.384340516984604,-0.212829176997409,-0.536420022935611,0.948128144426576,0.363506814319009,0.517001641932959,0.49710351780618,0.135598082454291,0.0566948374685837,0.654645822355674,-0.327882543544227,0.143296496663006,0.0284388990951183
"300954",1.33800775726703,1.1158461783206,-0.337445516476204,-0.525390883702973,1.33022428651355,1.52922132967684,2.71988932553077,0.981560300269768,0.0873690215575635,0.117831381016953,-0.888201046950874,0.331439167613186,0.673850189818055,-0.407685803325337,1.26423803982987,0.152433270332565,-0.580761387247922,-0.806844609301873,0.423177821460386,-0.49149232488545,2.26084884116055,-0.20888340838217,-0.725659255452184,-0.229983863450943,-0.155829533801536,0.0129386389476044,-0.426473991036375,0.00520248469214765,-0.776944858701153,-0.834243052128279,-1.08043387892905,0.151183773135959,-0.320572957247472,-0.277945023560944,-0.787063728829859,0.27929818815735,0.437086395105178,0.179807406758168,0.158462114465725
"300955",1.99370583784695,2.01422448527926,1.05532752036283,-1.41917590554268,0.13139376208728,-1.37619136029018,-0.504698477321258,-1.16173033440846,-0.252830214988659,0.922282736273266,-0.357504317105747,0.991160780585579,0.648458887796034,0.535969735764531,0.548899793590856,-0.600151585040673,1.26828914215261,-1.36132026470304,0.943436336370964,0.0741557730453866,-0.703615931781814,-0.201158358178482,-0.637980951969704,0.934677748582114,-1.47079369957682,0.293105417850855,0.388675978494939,0.394979812087773,0.941357727669912,0.472347753022565,0.196446937970682,-0.433840882224708,0.336431591634025,0.208002992220373,0.367745404979365,-0.311796485985842,-0.121285313570257,0.0921741534155749,0.185864839926289
"300956",-0.370424462870802,1.66695112526115,-0.66115286995448,-0.891142173200875,-0.471187884994455,1.38894273991731,1.23373745990922,0.672581808921778,1.38430291593171,-1.10648222547191,0.152749815256923,0.0705394067285407,-1.84257305541392,0.719153069081946,0.371128951697453,-0.0444200002793884,0.361283860995133,0.864845643116982,-0.00180025783702478,-0.0599947695004035,0.183544204658192,0.0683003092740159,0.162574323190122,0.793431403162046,0.434731502881204,0.591049324941374,0.324588748493347,-0.416022305035914,0.173848641624465,-0.54035432289925,0.546154180285832,1.63256820861144,0.162456114221877,-0.148907498795783,-0.806347701461175,-1.66341491011206,-0.895620476965877,0.2657704529619,-0.0498692484589108
"300957",-0.0450589506483943,0.697388610672118,0.0578288187962112,0.0588417678789739,0.738724474985842,0.688328696276572,-2.50877729904131,2.10994436660007,-1.45618354931734,-0.210698391333615,0.306895610568826,-0.71990496215033,0.421250030688727,-1.33071128806313,0.262721078232762,0.0951239607239373,0.676530128499718,0.0122912257979814,-0.918187544107025,0.589259912439025,0.782007628171348,-0.474329083522077,-0.330670865741379,0.636422806047253,-0.813228653432551,-0.657841070966061,0.642852679746786,-0.572940202710196,-0.315947957040709,0.901448460801216,-0.222195902595371,0.815236302974279,-0.0547895018577329,-0.627867167117324,2.6557450477127,-0.269387402999714,-1.51984384451152,0.736199840197,-0.115055589689421
"300958",-0.3673886883673,1.02252000985771,0.164756246843755,-0.0621645859209494,0.83381386745642,-0.0178048766120712,1.62199470490598,-0.173489600770694,-0.941066118695783,0.210209992482524,0.320369336868359,0.0471699847285887,1.09979116959834,-0.680542043138834,-0.769807493113129,-0.647200459556161,-0.166200188240721,-0.804637015703296,0.362082862964826,-1.35186725148065,-0.179051904022441,-0.172103877566355,-0.9653636762175,0.317985212838291,0.173479039743002,0.741214778557894,-0.372298798923463,-1.16836652167351,-1.23260203802853,-0.0306141858250361,0.0336372529374904,0.48538407794593,0.386966480944928,-0.243219888321841,-0.571332791907589,0.646972965568527,-0.828538175214828,0.148037946514241,0.0685503534139095
"300959",-0.863496728907208,-1.88599170549201,2.26140929738466,-1.63406871965875,-1.30184552451544,0.473179280564507,1.70389375763418,1.08835083780467,1.80522738214877,0.774359586344917,0.777545188149203,0.850512225134872,1.26869492815594,1.12643012454611,0.426258438438742,-0.372591588569107,-1.5075723221093,-0.069664548959952,-1.40926155028973,-0.641616577307851,-0.485286945098944,-0.250568618500051,-0.230792809586907,1.08267946037954,0.161239794998866,0.584514071382827,-0.356891891197788,0.182229944043842,-0.19087531068612,-0.836066499361435,-0.17636393861807,0.231068062164643,-0.565499381845183,0.719673734658694,1.64589716946429,0.54641651669219,0.0743688529910174,-0.507028983152502,-0.108602557078531
"300960",-1.53314561269345,-0.91334073579069,-0.210390612901099,0.313388137729638,0.83645423725753,0.161165858851938,-0.58467628597352,1.37254446348037,0.833335168963268,-0.334998531873404,-2.70270196962444,1.69427123761186,0.0356445322816649,-0.517588138963605,-0.130381569613924,0.504587934171945,-0.660815058589923,-0.210611165437613,0.227121693690881,-0.0163242927570071,0.669202889289712,-0.230211055042151,0.0800058625724882,-0.441368942655085,0.00367318656789495,1.31356392891291,0.119605306360708,-1.29750945065435,0.861530740468009,-0.667524320418483,-0.186904161601533,-0.470676745096533,-0.34949107428693,-0.0538244590663826,-0.104484572595987,0.10548333479037,-0.45107355462645,0.477962478393451,-0.132441063396335
"300961",1.28865478710279,-0.960259385350969,0.0465910535680326,-0.883264226715156,-0.225651917069199,-0.976665630149406,-0.262960366134145,0.160724009211749,-0.777057383221993,-0.0527093478914264,0.876883188678043,0.308143358864289,0.175183268216371,3.36565020744603,1.15754335396862,0.858000410378526,0.451820104655022,-0.276578839703034,0.271773043219975,0.913224176078134,0.380897968019055,0.666751171270666,-0.716016464979853,-0.877014655340941,1.35545212407227,0.35000306087348,1.14918766390923,0.00837141727913189,0.170587337110084,0.67232436236182,-1.11311373877701,-0.585406511786745,0.952913853573286,0.151301405833026,-0.524982695440359,1.53751700945531,0.109206508083385,0.0619979966781105,-0.133330324261984
"300962",-1.35475421114052,-0.0944452628680537,-0.482727465667803,-0.40188118460797,-1.69663173915929,-2.29544244610203,-0.0770960234644771,-0.228728830700948,0.870444009824997,0.248580773528169,-1.12697378022291,-0.815230572529918,0.426853080856332,0.159198759945624,0.536716009921418,0.400780927222699,-1.06773718568768,0.674897516999773,-0.217361664790154,0.205946266519961,-0.473896396871383,-0.297140513475019,0.303386457341957,0.376027428380234,0.824966146958726,0.432598234003661,-1.51924558645356,-0.435925424780231,0.343030237931605,0.423355830202705,-0.0213906213559884,-0.0371487146050328,-0.97792676526612,0.152520730834482,0.849327014741346,-0.32668611788132,0.535553952586361,0.0597730553821278,0.0527526347321943
"300963",0.745939059017709,0.0728108228423217,0.377011483847705,-1.30167645308358,-0.416552829196085,1.13951445585544,0.190978169334764,-1.58355127144578,0.285384250448016,0.828853675402102,-0.563982955128029,1.1615535777627,0.321096765848105,0.161370138687399,0.64794584761954,0.319116102935466,-0.228626339653592,0.147477673888106,-0.656250839386601,0.329308835228234,2.65199264913814,-0.0778450113891745,0.98003857243691,-0.977375917912313,0.0943720477342754,-0.409527762794784,-0.0496463758278537,0.102619276973012,-0.453484001153191,-0.974442505164941,-0.653012428154966,-0.220832039140113,-0.993059468742829,-0.315441340909345,0.173236082455127,1.20747465443673,-0.768775482544079,-0.601575842901593,0.128820729697195
"300964",0.749602804416993,0.663791755777099,-0.10753663822034,-0.0888514394029052,-0.435529206269935,0.110103706517073,-2.12109346313924,1.49603389097779,-0.121448908752415,0.981741520983353,0.196814715687806,-0.377320922234047,0.309970853029639,-0.330632954916881,0.281512068441416,-1.21729391650511,-1.31963021967095,1.57932716584779,1.38552442473401,-0.94933627201452,0.197647476593768,-0.305990488983019,1.23104494614176,0.627387039184435,-0.00193365883143329,0.0618153123279296,1.21182085939565,-0.150381370098994,-1.04441669157957,0.639492060392296,0.568216031497743,-0.538716509368158,0.617908978023745,-0.369815444019381,-1.00336344447469,0.37192786986152,0.881948947115042,0.541176453268165,-0.0445835251501444
"300965",-0.718954432954418,0.2410842257427,-0.754030542198552,-0.656097339761175,0.305583008987945,1.27388919116684,0.705728011898865,-1.26699708296468,0.219002357443129,0.0226877432512983,0.910836780778541,-0.428624403074348,0.987682919410404,1.02934865360957,-0.72803457242013,1.3136520213507,0.699183744760602,-1.523805631889,0.369024471689718,-0.773578820464119,1.01226615628618,-0.256246652793369,0.876022696505099,0.763346254387557,0.258932380531209,-0.109182327531965,0.326914984069865,-0.796686150124223,0.156658060494247,0.452983648265781,0.862713356729254,-0.58148000356687,0.120158793849848,0.531471370000243,0.417572714029885,1.49168078715171,-0.996420658901135,-0.682021294453055,-0.0403271417488513
"300966",-1.21995802265973,0.565918361814732,-0.157839282934322,0.0800380457372481,0.616026317782008,-1.79564796095118,-0.0537676514154391,-1.27407074290786,-0.666326408025229,-0.881119124266259,-0.169775734872854,0.0166849464701343,0.382146656919579,-0.78139734301825,0.336195088553221,-0.552677303521832,0.325176248035044,-0.445492718433588,0.817859875150082,-0.18301422566944,-0.20237703297261,0.00245705581375801,0.654743245738834,0.928868785947803,0.843597470229667,-0.126906656175881,-1.55518272786387,0.032148190256421,0.125042944084796,0.663413092030234,-0.288789667589219,0.537671531493604,-0.0408464854668214,-0.00868391917146537,-0.0749519294368482,0.89186272685684,1.13161051252887,0.364252756926378,0.172470693949845
"300967",-0.838688586482787,-0.232693087133565,-0.275037802872373,-0.436263610424332,1.11392482687861,0.753143865698249,-0.58351297396246,0.989969673460928,0.90784385185646,-0.0279363346939318,-0.0900903181134792,-1.10027522191641,-2.13301106536869,-0.431143454478062,0.191320949753201,0.603263309739205,0.687356375125281,-1.63466922220462,-0.32598286745161,-0.793573067366384,0.00492042501913252,0.0972409027459257,0.236843468388364,-0.401066594708579,-0.534470039179573,-0.728506930939594,0.934119362259892,-0.259844720113747,-0.924099732360942,-1.12328760039851,-0.862335127986529,-0.824053660604289,0.481025014425933,-0.568725262943864,-1.14144583838021,-0.836752477346831,-0.00258189801371848,-0.0862938323943575,-0.112418528696987
"300968",-3.69872690462362,-0.263685670577331,-0.374793275242684,0.186871020604543,0.0383911143217751,-0.330398523789966,0.820834981285689,0.196886291461852,0.925272679004449,0.405056222592161,1.43431488695373,0.659999847887791,-0.623825210178521,0.5813291255099,1.26028999876762,-0.792187219128492,-0.282651867082557,0.234372511157151,0.159264762833052,-0.188260696922032,-0.205565637588282,-0.496331971498138,0.0814317447208914,-0.3866577728348,-0.019704819906499,0.344320366529577,-0.434541360401187,0.730207398988518,1.05314804020287,1.1028704142244,1.01461396812049,0.864542801282959,-0.373178081740844,-0.126157580459968,0.603151886274763,-0.114705019144697,-0.0180121298168215,-0.468966319110022,-0.0673809949535782
"300969",-1.4537999287198,1.2174098575015,0.41429983265868,0.719869696888292,1.23252747314645,0.141713432855802,0.981543352380926,0.563753415345831,0.519964406985607,-1.11947429181163,-0.0683173263164998,-0.900850616879289,-0.49736608709349,0.661130252930567,1.42405156272193,-0.264760821109164,0.175863972056411,-1.18164547707874,1.20864901363562,0.241564738250046,0.887054925469806,-0.280170449106496,0.196718869216528,1.07369021837543,0.434659625207199,0.282613065069553,-0.900904018219891,-1.01496055155951,0.0767043619847433,0.801432420239701,0.359779194833878,-0.306088511996682,-0.831340528770911,-0.402372263829616,-0.504127009065128,0.084049076929392,0.534371586363518,-0.129727874359394,0.043386601807386
"300970",-0.799982281576227,-0.723734626014823,0.481341228353391,-0.539280169756459,0.163043543422833,0.057973534173295,0.549085267513113,-1.15302026865536,-0.533410901644275,-0.150545585539344,-0.977729604816536,-0.564019360221826,-1.46312551770313,-0.917792471214416,-0.225286358804372,0.613420600051972,1.08395384672014,1.10641910124397,1.08089478434031,-0.402624885167494,-0.0267431306407582,0.873046601913553,-0.0590455397704384,0.11719088365358,-0.729493609446976,0.451069403142744,-0.170215330099366,0.132059898330135,-0.549574094503861,-0.0249100192175591,0.392343496541177,1.09893766258278,0.606379953154943,-0.491873296923835,-0.00164777077915618,0.196981098785093,-1.58985962353286,-0.547428203632877,-0.0979505223896335
"300971",0.465458577629161,-2.31317881220956,-1.22630158781407,0.677626898028963,0.53392122252077,0.0735868520290353,1.47610591264019,0.454320614669051,-0.379465818544589,0.606699777603744,0.978696461496915,0.147256365273071,-0.826457074034488,1.07036870673163,0.0868074718442647,-1.51632293227627,-0.0272560237800146,-0.0383909410754116,0.14814322127326,0.27452496312486,-0.397610366883103,-0.453479210391258,-1.01485425684516,0.30882806700629,1.54940726432546,-1.18007656736743,0.496876214829454,-0.502862334951837,1.02658182358593,0.818600517971509,-1.30095516951205,-1.40836152270784,1.05863388081563,0.708227732245033,-0.127143855661006,0.0713800966619675,-1.26432637201844,-0.056856469796455,0.0330291964927164
"300972",1.23393681301941,-1.13538157466417,-0.782881215045344,1.56555103521061,0.183932523908871,0.111037649890018,0.884745998844184,-0.129896038761818,-0.735906099046891,0.260492545005579,0.248028620470184,-0.646421009704796,-0.483031532643585,0.441480523685289,-0.273035955945752,-1.13360317928037,-1.72573401163273,0.562525521851269,0.656170876006651,1.82341323753074,-0.122925165573036,-0.169571424590852,-0.855563243240019,1.1423262569436,1.31251771357925,-1.56169909556302,-0.0142958274072254,-1.01383525147203,1.37500577217819,-0.0250100728206976,-1.5626098941359,-1.63757382993896,0.360848709402996,0.452391811828093,0.262692852156761,-0.418267731703477,-0.704933928850342,-0.0675837456438568,0.023189920292746
"300973",0.73097039026334,2.16181225442985,-0.792833116062215,0.06755246446895,-0.782901662455849,0.922377290841886,0.983601863289928,-0.0969587653716109,0.4633350297055,-0.317583445132076,0.569002027173251,1.02754511746918,-1.35032422889118,0.694621975965013,-0.416656729236856,0.015844071861295,-0.0568073199942802,1.27173204824073,-0.178719325582294,0.235875857726714,-0.416339023961767,1.00546726309357,-0.466254971681897,0.177582974719386,0.535708985686884,-0.407913360715668,-0.464858170874158,-0.129271815001829,0.550481001829736,0.458242882180757,-0.589345218228899,1.5242512657899,0.332138041216585,0.0808451559006629,-0.510130395273167,-0.580927768339682,0.128397846501062,1.25856501091184,0.115081305696844
"300974",2.67044621161054,-1.6964139227307,-1.61524534554981,2.46375850547187,0.206103679903315,0.46242480355229,-1.42087990750391,-0.773908286878697,-0.687806466288256,-1.64724175561238,-0.0684438920216606,-0.660010351360216,1.67918936511575,-1.33567891355526,1.2707485191726,-0.506474363707673,1.26978801274294,-1.38860416393436,-1.24700212126369,-0.154856345415009,-0.045122408448052,0.40189877591367,0.270712780220293,0.412045585101025,-0.497749896454975,-1.29945119901283,-0.401484954441322,-1.41831890343482,0.25918145025392,0.850030380684493,0.311952355087266,0.900641758859646,-0.344700413431799,-1.15580445491792,2.70312614074876,-1.51764360659254,-2.57357231732972,0.765104238159264,-0.121639709837628
"300975",0.189185969061061,-2.18538709310503,-1.64841267762035,-2.16933404224246,-0.100600106694963,-1.81161589962674,0.58718341924077,-0.780492850012102,-0.884939369866219,-0.119080625668046,1.11820729335331,0.864822353788665,0.471256694540574,1.39797301073054,0.728179138045934,1.07195870453949,0.863150414800895,-0.581074297736396,0.339020265739075,-0.562815251217119,0.223321941858304,-0.600778630328973,-0.181389349576258,1.15358764277321,1.08590978734591,1.13759764267388,0.348766810742858,-0.126653703656111,-0.74805247528089,-0.30096626829676,-0.192400012291279,0.30120117651579,1.41338052720603,1.72389109083994,0.886905756366075,0.930693171290629,0.204134580651862,0.199341452198085,0.0378674298168826
