"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"111995",-1.16542522523024,0.747320074250177,0.24032280722293,-0.858816753628663,0.432793720903498,-1.36283124428415,-1.94926481123471,-1.18810040586374,-0.49690070069768,0.135833838034561,-0.54675437732158,0.0691082391261292,0.205643194427323,-0.022600504551121,-0.986412590119643,-0.751425970268822,0.272813841836915,0.424172303827406,0.639488234971049,-0.200403951217274,0.115946956900371,0.573533846078291,-0.704371659994992,0.502182618448426,-0.300418156453264,1.06992623028718,0.518194735586622,-0.0757233743253826,-0.537130363305249,-0.371335263390827,-0.172413843523133,0.744559676490136,-0.494986872103122,-0.589364266116333
"111996",-0.934681112228939,-0.0457559219021427,0.0645546953829615,-0.915140830748514,0.251201244289808,-0.388909176027453,0.419484900359033,0.495428262621551,0.35688288569131,0.141997476894696,0.482326513876213,0.854315725942069,-1.21375076216833,-0.0711066970754196,-0.0105082702613461,-0.656068478828371,-0.164456723130204,0.649100094886266,0.321552240423322,0.828037824287492,-0.319621392528591,-0.937145537003947,-0.515460261989829,0.193923956633208,-2.1294499827606,-1.06798639832884,-0.0796668926514957,1.08440855066667,0.58402543792057,0.31486343134787,0.2631999023606,-0.920456597580834,1.13311238186418,-0.284593179124017
"111997",1.78682018932303,-1.42806105108231,-0.726719275569875,2.04692926928757,0.391462796517008,0.951495889783839,0.33650380182665,-0.787677256292453,0.608727712093608,-1.76903396378601,-0.397343705276503,1.06381821394745,1.06668691912232,0.293421876246603,0.443622521167133,0.506000311783336,-0.21149361232752,-0.748036151107409,-1.00065394811129,0.137543201127476,1.07481081130581,-0.643871269047583,0.975356816482107,-0.822628606943311,0.576574273618811,1.13845413408401,0.589874259354801,0.33522766288684,-0.815953324801659,0.370825808817825,0.571059703068316,0.0838886230871953,-0.774811151985073,-0.929050359761168
"111998",0.683547115223713,0.147032124706938,-0.798434350861429,0.157973480287679,1.36779816229679,0.110548456085007,-1.13215358359579,0.136579281100118,0.672008604589125,1.61762272402391,-0.888347445019975,0.58230871994103,0.0547466821347605,0.533560431609919,-0.493134075989948,-0.457085401387201,1.56172380942604,0.0980330077149938,0.100075561022196,-0.399447830662723,0.401808003402221,0.322148118943272,-0.359399409709656,0.460658123485334,0.972079390015755,1.92253247475977,1.13322902473278,-0.647133641007287,-0.247611808395922,-0.464988664931763,-0.113184898198091,0.571322484913208,0.490944459070083,0.727791727685215
"111999",-2.02235796645989,1.78415348151791,-0.258933356312759,-1.92741052981958,1.53173431617451,0.888430101074516,0.293327712979819,0.629187073739804,-0.195436042674541,-0.838405762919161,0.739768167318808,0.179764542079071,0.520673900752547,0.078106668727657,0.0761717081053944,0.884849272129253,-2.16836606363119,0.380679743410784,0.346147452898853,-0.0989591563529106,0.612509022077852,-0.308639807533926,-0.171068445263659,-0.465775751842482,1.46728906964734,-0.457617500550683,-0.269984255875815,0.388667757565113,0.53027478977591,0.397922471581336,-0.130486639307308,0.406875654887524,1.4484883890415,-0.420885418807052
"112000",2.63491834898815,0.969537515070195,-0.321931298143355,0.226469771491969,0.431873247799535,-0.357443242430502,-0.37882288086517,2.45843859431818,0.526700679345209,1.75929676462613,-0.888256866650859,-0.346474945216064,-0.432656300181374,-0.000552411838538519,-1.04727837300417,0.373399466810056,-0.346887126106581,0.0608497364224006,-0.374713058601373,-0.697843024659822,-0.501812437782777,0.172537128503945,0.993681831516744,0.597407252222537,-0.306382213668038,0.963131214632492,0.11125753631745,-0.359802554358201,-0.266700738942915,-0.953217297787986,-0.381120599147262,-0.702909063141404,-0.178263002266273,-0.726054073548966
"112001",-0.467459009553235,-0.724575844923524,-0.963619948890146,-0.428444204562545,-0.603161076264197,0.456387611862027,-1.06839637885457,-0.058022350436145,-0.476583454861033,0.64133584205671,0.165685814281324,0.0224771115027175,-0.883386289474685,1.00167152528406,-0.229238104474484,0.560403158717233,0.928976006124965,-0.299184326780491,-0.411514208489582,-0.125862609845991,-0.5375932651569,-0.398814234016171,0.558785569587273,1.40471102109613,-0.0976664838280166,1.20276637757633,-0.0275254169057333,1.0502995504382,-0.796652839290456,0.339921897126929,1.09993382798451,1.66955090706277,0.461855496850014,-0.0788064726433124
"112002",-1.38361286757011,-2.27902251926076,1.02748736548055,-0.271335703555611,-0.0562071228815156,-0.779959452807695,1.57566002960087,1.19076804658359,-1.22977285207768,-0.619446632742725,2.10618503492421,-1.13544104819052,0.40932218634697,0.757915644939896,0.902047133571047,0.270462104400039,1.65210372493627,0.687849957694701,2.3211462608362,-2.521064289365,0.267819215794602,-1.67589478270217,-0.997039566544967,1.16385340128781,0.635227078203194,-0.0535177154251768,1.45122465189788,-0.908435968984421,-0.783188532982393,2.48547734734742,-1.43810603327374,-0.253315188338881,0.135320805367359,0.162477092530396
"112003",-1.80199419598933,-1.5804531817338,0.00509308116997249,-0.331130414140224,1.88786733446305,0.745571133737931,1.567239679473,1.83265625069078,-2.34307654180704,-2.62908741745405,1.57182126460496,-0.971268259175663,-3.26395818168585,1.20894243506171,1.35256282458493,-1.22460629551234,0.252027508458079,0.234941388584331,3.20641794975134,-2.8323815378775,-1.94126404319748,1.87492164575525,1.55678420467388,-2.1419220463282,-1.45059191081933,2.97268804199453,-0.912915297022372,-1.42191663844061,3.81874877216877,-3.05344216371706,0.702567485838444,4.29115678410071,-2.84002508491339,-1.36986229382787
"112004",4.02759687023764,-1.20768442520592,1.47616790458096,1.09149947567761,0.783654872323032,-0.37231292625559,0.857104454464931,-0.490320765934001,1.40557221775061,-0.621982604673123,0.3822199279833,0.46555974712506,0.592946008334952,0.208727192435145,-0.10305396289502,-0.205160121272407,0.666640943863561,1.30953709862257,0.0199005612614559,-0.185896912469165,0.159709375638663,1.77162078923693,0.771614566046421,0.412770332975456,1.47378681956496,-0.867944013968719,-0.419951029399063,1.68737403031943,-0.0677039018345047,-0.495460922677552,-1.11219317356355,0.213476010376181,0.575535198524592,-0.155277292529983
"112005",-0.454920504797146,-0.961700827224426,-0.741554899366658,-0.338335914606,-0.381973674237419,-2.19748325033869,-0.545065465847309,0.673478865388982,-0.89316794419412,-1.21678482566366,0.55152409864204,-0.331540579524295,-0.712076469304913,0.571433527583508,-0.36981191436142,0.301952543817828,0.170049060428131,-0.590449516380761,0.00382495695225318,0.595744000819335,1.70427438178524,2.26627338792533,-0.0555391560859535,-0.455521543315166,-0.81600953581908,-0.448985257418252,-0.0308972038437735,-0.918189424666083,-0.703186961019503,0.0443707848981491,0.404010911167925,-0.742983865859748,0.0544080258829553,0.232829389214937
"112006",-0.366171915788596,-0.840159484085459,-1.18331752600949,0.70816870311526,-2.41904936564943,-0.269638502615463,0.460793054188459,-0.00785936523382672,-0.117536972014565,-0.718598177438754,-0.77285765519207,-1.09256799129713,0.0906692447784592,0.801032671767304,-1.0026846140842,0.676968222705849,-0.239297752949022,-0.266031086936098,-0.49216875345037,0.403476495538758,-0.623600134992968,0.240594465427841,-0.378102155533013,0.70180526824021,0.0782780315413007,1.21336482627838,-0.883780698187846,-0.228601040951808,0.639815996299687,1.10136526316727,-0.0712035500443332,-0.13537549731527,0.360032931156692,-0.499509095317707
"112007",-1.31153316845916,-0.542886433347559,0.925098010661909,-0.611330065730279,0.791332906791413,-1.2486773152653,-1.1265351593951,-0.0445944222015097,-1.75351756409347,-1.31263132729878,1.89801648389851,-0.542494551364795,-0.0740773891336727,-0.970908113312623,-2.6415232305213,0.567102009724897,2.51270999398203,0.0983020019213663,-2.04297839620102,1.16034313671058,1.76107312561995,-0.292249766387142,0.404998610536365,0.11238495695322,-1.48267281897414,-1.77357924396379,0.246213680079858,-0.0221233334640941,1.56541023873011,-0.0104701937842052,-0.187894335299098,-0.740573973269298,-1.85091037431408,1.35953822856156
"112008",-1.04861141793663,-0.560922927332175,-0.62096842497236,-0.630738042998061,0.213363144183586,-0.699640567891353,-1.53688434516557,0.537143138731858,0.366589937590567,-0.163992321232604,-0.760570502755346,-0.113390998103413,0.00717803683805641,-0.145242476718204,-1.06750452836174,0.514255965893955,-0.408937778514713,-0.0328897479241795,-0.501347571771433,-0.293595372781945,0.0714130436688253,0.618703704081224,-0.205520994715984,0.13699692379965,-0.0156497667476157,1.49855364655872,0.919947615162327,0.888884703995921,0.680794623545308,1.72421332281625,1.1733799024372,0.759921300986818,-0.502570897073806,-2.0713474578293
"112009",0.479203773884978,-0.467876156988509,-0.163428948579205,2.33758214831701,-0.559993880684729,-0.271622198431887,-0.915009075222038,-1.54396764290309,-1.06288155146455,-1.24691138493854,0.528845439419398,1.11494362041457,1.05056877299569,0.29873053344612,0.305307778939308,0.170766049979284,-0.818819668689077,0.0903472600450979,-1.40842765926734,-0.854862424449085,0.77517506843739,0.135613090019927,0.706286185576321,0.440904419082911,-0.181391047295113,0.393387805302943,0.0679323351043745,-0.372521476114029,-1.15663709363321,0.641711811058017,1.1347938832966,0.481112877385254,0.380391343716838,-0.252736272840135
"112010",-0.177403453333108,-0.828311741126282,0.12255950940047,-0.981281257051885,0.491339312535177,0.0463717633206327,1.3243782933342,1.586442156808,-0.343784647432601,-0.943504027566896,-1.53595979111788,2.0437223571112,0.395795986402995,-0.127867526886174,1.80399253511532,-0.119377953849986,0.091283522083864,-0.265176694560808,-1.05715054716099,0.73526362120423,-0.188084092698912,0.163827933073456,-0.756099592689319,2.26854474293664,-1.52180473912181,-0.0632677242136985,-0.855864802776149,-0.175000286941124,-0.125181202674898,0.699392103663765,0.0823555938311519,-0.540879142412818,0.171167147571063,-0.483368517300076
"112011",-2.52869014320268,1.57499082541171,0.23216956148209,-1.64418460651715,0.719082695208319,0.342338451598042,1.11444223694148,-0.0627156917838062,0.476164285206545,-0.443708037847743,1.32543299817941,0.456018490310001,-0.681172125426187,-0.150829069577654,-0.485858001204115,1.16251612956831,-1.1769856357912,0.357935395973411,0.457801373665854,0.45660525603791,0.346464987173106,-0.200968197169679,-0.465912957792573,-0.695865970773369,1.96336478660952,0.305112341986103,-0.377542267315578,0.525489973580347,-0.235080368910595,-0.209095615375824,0.137440387520949,-0.456045218834344,1.83771958520693,0.371661851135362
"112012",-0.962599144518922,0.397143595762417,0.695437759865429,1.89291395798903,-1.71620453964329,0.135361673524498,0.349494784008704,-0.289080094206885,0.366271178674885,-1.64201459928362,-0.618917980050301,0.214957567642546,0.0864252137733565,0.83603807071975,0.166035923880873,0.583761481878066,-0.107318133062972,0.889193784415815,-0.858376806480138,-0.375662748178566,0.705178886523604,-0.780827867745772,0.0188767757677288,-0.656959151249189,-0.728776710107535,0.98499313339211,-0.571267291986804,-0.630265131215378,0.263008832113472,0.411735909155781,-0.235700087391898,-0.0100275033970567,0.0311714039458264,-0.26480776958392
"112013",0.607532056512034,1.42793674667233,1.2437424526156,-0.945198725592504,0.112618867708329,-0.925061043669234,-0.94077744269163,0.466912792738763,-0.0548733790441064,0.538777109934921,-0.356898140937889,-0.918666685413087,-1.5066205475004,-0.326558373501449,0.0895566648427033,0.448399593071586,0.310314454332938,0.184336638060405,-0.0672033301457264,-0.268327182887574,-0.0621095666700922,-0.125989633065496,0.0309460256109877,0.108305327730096,-0.613020091156402,0.614825161099517,-0.526721217842198,-0.0284935909299349,-0.3152992277612,0.388699780206608,0.789337708755602,0.439943702110074,-0.621879055692601,-0.594631326501102
"112014",-1.88779194468398,-0.442884748571712,1.36837155485687,-2.23543745151431,-1.20102653514305,1.09946227429978,1.3812245690666,-0.791175042948493,-0.0529117387356336,-0.589776207674285,-1.27804304895445,-0.161695154068541,0.24698961346223,-0.49818443178555,-1.50306324691765,0.223714666635927,-0.642958675920739,0.799541602555777,0.620011609106033,-1.53908202166757,0.458498875829287,0.859965991090658,0.109237705914719,-0.469096408359959,0.222990700831721,2.17048524632689,-3.06973089287583,0.493678375906139,1.49703000950259,0.508916142773959,-0.139999973634832,-0.937760664155453,-0.00853700631395309,3.33864510324018
"112015",4.05828380711231,1.2012660479819,-0.313875825147275,-0.781335243162407,-0.0972589298074512,0.066368876069986,0.463740838069226,1.38531656526991,-0.234205581633249,-0.158506706456066,0.330767631485682,-0.277459204616669,0.842352264155001,-0.991420929871733,0.416412797937022,-0.305246658983113,-1.03052359038372,0.508664946769536,0.894793229474556,0.454995770446828,0.916511453330123,0.282280450832894,0.745502256911739,-0.021465331068063,-0.124254568689887,-0.0309848278366294,0.124431875204288,1.24939029513599,0.707439477500354,0.619005335867226,-0.160773667748154,0.0496783427882397,-0.945281982274354,-0.460062065163066
"112016",-1.4920533236833,0.815371094563224,-0.134351829468495,-0.693531137989195,0.451387611808617,-1.46842615408127,-1.94033824582345,-0.556060510484944,-0.623990142094297,0.0582721775906786,-0.362811528361325,0.127324789795411,-0.0881129343192351,-0.20133491367509,-0.596871901459427,-0.537408244091936,0.458905812980083,0.848162427010887,0.78291865302207,0.0707275256748488,0.0764593194146131,0.285852958205747,-0.431749752268316,0.489889027384505,-0.556125941631759,0.965022314924608,0.346982537067896,0.374626158972074,-0.489815301901347,-0.960576018088575,-0.628429019450497,0.961423135933242,-0.659294078409636,-0.799799161913457
"112017",-1.53058308282789,0.971544660895116,0.064908527206176,1.03009848960559,-0.126349565929161,0.504787714479439,1.11892085282778,-1.1709605124075,-0.346249460434666,1.74537904600301,0.488310978356546,-0.00722072905216154,-0.594694788085988,-0.668008708262212,-0.633690715005558,-0.0580580907354937,0.667788565601061,-0.770937428806037,0.218593869609873,0.396767277420674,-0.689648770146303,0.215487676006386,-0.46940475937768,0.626433295193029,0.509578216858766,-0.214932816203207,0.564517512004449,0.215532516853233,-0.766760109706897,-1.07956421954479,-0.989100440083549,1.15638592527768,-0.186355778453712,0.141674401833682
"112018",0.799271813083661,0.0592210660394285,0.917485770096739,0.815535276465957,-2.39522041662804,1.84615948875769,-2.00252886408555,1.38979611718294,1.08997642052412,-1.16796010372848,0.0311362169486402,-0.0704797499808389,0.363202825732082,0.338502992733667,0.0578430740822505,0.330961510688841,-0.2208184401306,0.15982680812991,0.860984491541831,1.10426421125581,-0.201746136099748,0.715435022441669,-0.982441936837037,0.595581440006453,-0.156153213061477,-0.0954773746822195,-0.0873846978198545,-0.668553388456225,1.307633080482,-0.0744438414214837,-1.58851249603369,0.339064201389966,0.394832121512446,0.873348145538736
"112019",-1.7172142829673,-0.99095333651677,-0.793715776526879,-0.463218369789923,-0.504887429665997,1.15975263657371,-0.512957935737424,-1.65285761211066,-0.877474806143751,0.128337180619198,-0.79533016372471,-0.9523807639377,0.340592953212792,0.188407046265554,-0.122703905257581,0.236693605337472,0.463522977031846,-1.39144451834321,-0.573105426407528,-0.532551348765005,0.235759361787079,-0.726215254673998,0.0358896908216213,0.298837991874459,0.960251992528518,0.929855635603319,-0.898505177223453,1.82768180260502,-0.412293583562001,1.18218101163974,0.665055875231345,0.989080625463305,-0.574219251280853,-1.13965037270632
"112020",-1.16212955632536,0.313746109384158,0.180245305047712,-0.525158574140037,0.637859301010294,-0.364696766134328,-0.021981666678192,-0.0777233855652513,-0.155833486078662,-0.0951414917782867,0.446403509761197,0.766831276450185,-1.09613954650669,0.101722124856213,0.149929759360345,-0.797792899132265,-0.337197311911015,0.343743875767571,0.104505495364548,0.809660429298121,-0.228863519979258,-0.699719391381951,-0.313623663497158,0.689337016404396,-1.58165671025772,-0.890182399411985,-0.392706049136109,0.75216604222762,0.553664697972006,0.490327590302644,0.14838930484183,-1.15539359879409,0.745407065913132,-0.340655071102
"112021",3.12150735192414,0.416394850882799,-1.00817256720867,0.926626745149864,-0.391482620219747,0.191364789419452,1.23135313961286,0.588925020978788,0.169017694106124,1.57637072287711,1.43916988343377,-0.487715511079036,0.0336676429646347,0.343228687912561,0.534943418614224,0.583556779927198,0.125687999985221,-0.598984839230555,0.257850407457975,0.799319252038414,-0.402571278924803,-0.0425735978230097,0.117145068496053,0.691884254158528,-0.0154602982621343,-0.0229930917405482,-0.811013184467355,0.397797964560564,-0.475951071564567,0.133997785950068,0.417547402883579,-0.0310972001025745,-0.306254115151517,0.0498216577931663
"112022",-0.267312121077085,-1.27689451479806,-0.341793282459049,0.118160131698587,-0.847936525897667,-1.35268704387448,0.427562774415968,-0.37003981823587,-1.78268922316306,-0.375422703994736,-0.0864877425052101,0.675470478913913,0.938734843378893,0.19472921693681,0.00254604184076691,-0.568246587765934,-1.7016552129486,0.906311868020931,0.653213317512124,1.3509801756098,0.110447278030644,0.918984821576758,-0.0166278555424459,-0.580792101334548,0.139255166991636,-0.7974573707245,0.194908036057116,0.445707778933149,-0.00572103360426678,0.926899028999591,0.569777502167698,-0.333773450875758,-1.1915565179492,-0.358184067530673
"112023",1.08492417959074,-1.12995145702201,0.390192986300493,2.27141903007638,-0.156402941329287,0.464582621724639,-0.342565147016596,-1.77309578420933,-0.2409635905568,-0.986311306709418,-0.147652134520211,0.319631908494283,0.776136304053542,0.388499209638972,0.338461004456268,0.197748669344691,-0.946488020855418,0.0394165942744456,-0.827392674913625,-0.475404223045042,0.947007014835684,-0.161657655870621,0.210999722286489,0.0468790983856983,0.0309490552306332,0.829328075986941,1.06195342780913,-0.380544246077941,-1.29696072690333,0.583552005720196,1.23692476839115,-0.554728127207527,-0.358288779124946,-0.366846686519013
"112024",-1.11074235338517,-0.847633022418833,-0.349208345587402,-0.824211169217748,-0.580314851250562,-2.07727379710202,-0.539792748530094,-0.168852315915897,-1.02141792806506,-1.47725296983801,0.184576201816634,-0.863338588899555,-0.84665665819674,0.42536086273501,-0.539224487706944,0.033712898180911,-0.153017926974017,-0.960573743617916,-0.0644467322866945,0.152460569050915,1.64856010365609,1.87984860074433,0.0668830353957731,-0.480200170574008,-0.972868915715285,-0.984403783349468,-0.135402438188338,-0.882112777053572,-0.695166783181528,-0.345015732387936,0.0166616204833327,-0.957426919542493,-0.27583007889728,-0.272069088821442
"112025",-2.45698345189289,0.501575093790038,-0.764510357859243,0.828730707588607,-0.152571005158437,-0.176901017048181,0.553957911873477,-1.43236574113696,-0.37933461792077,1.41638657274165,-0.0830263286284136,-0.766469383019838,-0.227210593281177,-0.417573821567503,-0.277756285640054,0.503845049079963,0.0867749987574237,-0.912513240216826,0.130208887581297,0.216535027310663,-1.03285978073505,-0.0147390729407528,-0.0851128145407584,0.925348096283922,0.261021427030873,-1.0823782963979,0.252008620325526,-0.201221081768572,-0.366799198826751,-1.43951940255342,-1.7729392959705,0.795355329923345,-1.19884506422235,-1.53083605459072
"112026",-0.585545317731019,0.154934305019027,-0.869946175265082,1.04543703238894,0.680127189435882,-0.00787299721054441,-0.00689125941046455,-0.972399955242956,0.225131726029035,0.968050432024731,-0.417641799937789,-0.133544535071865,0.554002394397422,-1.15757460776195,0.206184879659519,-0.397401542776688,1.06794707410038,-0.219851845288741,0.342625114022894,-0.352216942240657,0.674586462805668,-0.193368990666537,-0.197447482241336,-0.205672446660054,0.931037183483128,0.470366293838041,0.593783597745966,0.483044759574528,0.0682984369669513,-1.09779589872229,-0.84105352354154,-0.255727638442517,0.302406704891135,0.0944526544113237
"112027",-1.95328510183541,0.989395678045511,0.752313910313184,-1.27312679834306,1.71209191828534,0.353678707736102,-0.300820313456656,0.128331793761973,0.27866051058537,0.195893789327139,0.802061057007951,0.358850366371065,-0.382036365159248,0.397970486732735,-0.131827005999439,0.92155287413343,-1.47518760196191,0.208230129273724,0.360425566165613,0.737708309701214,0.906408787046304,-0.289385708299972,-0.206533323219663,0.454450747015409,1.89005680912856,0.941925602232354,-0.399270992549248,-0.0394365981139628,-0.0463818432922683,-0.446386484541071,-0.158279018652316,1.0131441077836,1.43151982023997,-0.832735788100858
"112028",4.1512582508628,0.865204807600197,-1.14149417596069,1.70753734385978,-0.388897628168651,-0.647580970248448,0.1845400914211,-0.114027517249631,-1.91126674265481,0.137774881058052,1.16469925362132,-0.851614130020503,-0.180298829305783,0.301072344707584,0.403038845161253,0.316112984274075,-0.800699383577841,-0.0368256369996882,0.870932600895835,1.51310313561395,-0.970069848764709,-0.494209401562718,-0.284410127411669,0.393607022539717,-0.640984180570748,-0.545533368073587,-1.23173540466228,0.142646854769993,-0.208023621859572,-0.368791028431641,-0.063404594963933,0.173213253173475,0.112934574001566,0.521351721268764
"112029",1.12440821836838,0.219344726311439,0.273292776806514,-1.1150632767326,1.69070799441816,-0.550490289760193,-1.17703967314763,-1.0783507495491,-2.09848117937763,-2.30040379459011,2.51347405814805,1.07754288760388,1.18080581779446,-0.890140734246307,-3.24443657937187,1.12911790894077,-0.211800670552553,0.38122551907915,-2.02680004323189,2.07831457044156,-0.697057411432512,-3.10295759478606,-0.814625460546111,-0.533984784140871,0.252959792639938,-1.10407053112726,0.00657112212440074,-0.684330636621408,1.80204691259087,-1.4331452920475,-1.50744646882886,0.191786732249157,0.0040623498156901,0.281473783586038
