"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"291649",0.321174804984805,-0.178366214217676,-0.696748700009803,1.04552273694809,-0.402305880945845,0.46746146281248,1.48632594004025,-1.01374750241312,-1.39811242501856,0.0149533101848161,-0.353929181969776,-0.0720498041262812,1.44980640839499,-1.04417429076075,-0.515340436278831,0.331189988853443,-0.473512435040022,0.725676135155216,0.792027388358546,-0.134562018076385,0.79624407552612,0.276652593012157,-0.00289199560526844,-0.532435110558989,1.03851033780256,-0.548828709060303,0.632239396260505,0.0911153714097512,0.207993592369433,-0.767433770568268,-0.228599759540129,-0.183006697959919,-0.960200070866208,1.06977262543473,0.621482167254857,0.4172379900751,0.928021075732212,0.726351615335355,-0.639102522738152
"291650",-3.9690757900376,1.06190338812685,-0.685064026797628,0.128104278908402,0.155354934585059,1.18044666852677,-0.596398166782214,-1.22369156915892,0.703401446996697,1.0455444124601,0.476497747525165,-1.53405961197344,-0.475248226571136,0.384774258116723,2.40153396935517,-1.31220668762899,-0.957128520840675,0.718447056233322,-0.643244164091036,-0.35345671090903,-0.0304274971327689,1.22538746966387,-0.297775165111757,-0.155971241283041,0.40845907811283,0.915954647636363,-0.585541846288163,-1.06480976488612,0.902418121078945,-0.293383386496138,-0.552780540304062,0.464995021691724,-0.418528155433115,1.20901930281522,-0.316493715251089,-0.504883546574425,-1.04234458418355,1.57919047539139,-0.468513831851848
"291651",-0.331709692315198,0.047228118422209,-1.17801581858951,1.47516073489104,1.40788401841855,1.30795392517601,-0.0819965816124681,1.79957094172017,-0.889998501966566,0.135240565232096,-0.511673255525017,0.299433816970739,-0.738486046438715,0.521578540034375,-0.50996346567582,0.236680538559103,0.486630621621477,-0.361829045949754,0.5846652215771,0.23262034052994,-0.770427283910461,-0.383934488255081,-0.735162690273309,1.16545525142361,-0.170810461418659,-0.00398825266277891,-0.4796516156618,-0.495770882185698,-1.10172591876657,-0.169312450446826,-0.0443754603780965,-0.357608131338328,0.763620921706769,0.471700329610774,0.786427411877167,0.605098977316986,0.225067957866266,0.823890641568787,-0.336830248076304
"291652",-0.224195019780622,0.133946955770983,-0.572278666390687,-3.06205545054732,-1.85881100737895,-2.18877041089903,-4.25035357951153,1.11113841856217,-1.27981831663085,-1.0632393492563,3.59973589931962,0.229005966609561,3.25214537717779,2.61750416877147,-0.255435001109792,0.6615845895313,0.256719094992188,-0.0181868364580932,-2.9898050615693,-1.57175799143335,-1.71360479101554,0.411929768730989,0.192214101250292,2.77304459819485,0.54263265719699,-1.03292096883491,-0.17895567769766,-0.407057221927013,-0.675853291066787,0.170913127984239,-0.856870903647797,-0.861326620016565,-0.207450240625755,-0.051708339120665,-0.172961017503043,-0.503258709832239,0.071834958250168,0.144885339676912,0.671100548616552
"291653",1.44880752712884,-0.127061636987903,0.100749798364203,0.753198014659476,-0.651983256607467,-0.292080389612285,-0.0744762383332175,0.621595743485186,1.69951751400084,0.53082976860285,0.0653035219067541,-0.274719404813588,0.272152003601366,0.0485031173543812,-0.775826702484268,-0.867698871490447,-1.29936462190757,0.199300843850625,0.627326327069112,-0.18622233390373,0.262452648054451,-1.14426969990646,-0.280924033889698,1.27875045869714,-1.0065411024858,-0.764530392285825,0.120974424828828,0.685794480947679,-0.336548357698655,-0.701701426399915,-0.692226776790907,-0.173688969789034,0.641471205945115,-0.527263445200823,-1.7524455483464,-0.939228179629606,-1.72480759064676,0.208649393124791,1.13142468118493
"291654",0.611808044169172,-0.878181790690918,0.491208843508416,0.369015427242869,-0.342689817369005,-0.0226911737597225,-0.186974380064073,-1.03138274801428,0.1119335279766,-0.765793141533399,-0.796405281515248,0.479593524793553,-0.371158443043864,0.771743204435368,0.641149837670737,0.981361246688256,0.919033990370552,0.444511819254501,0.121572084872119,-0.71006237944876,-0.428351394001834,-0.39699743796836,-0.813618312798879,0.244815449654989,-1.70956929185969,-0.765178200958894,-1.06377475995671,-0.155301218156176,-5.03707026590556e-06,-0.122131051226227,-0.30634951687114,-0.702441039594052,-0.833215994989855,0.0429209177187627,-0.121424240973849,-0.94715282659826,0.561799301341062,0.620465876477332,0.13100205261001
"291655",1.13687046024349,1.6798833567103,0.727126313373587,0.492357190150754,1.20983605605254,-0.191379772202212,0.293969263552779,-0.504969549378481,0.317485552385476,0.245224310367747,0.740833853650404,0.970477230797007,-0.0177589674855368,1.17906294473824,-0.893972389761162,-0.629693368178325,-0.0296270048467983,0.221109355678668,-0.490902102976954,-0.915276385946862,-0.661747868516851,0.20794823354422,-0.0761416251100113,-0.131178891982481,-0.89914077595332,-0.530724081703404,0.0808410554052282,1.46857315048762,0.899192234804422,-0.199125194691246,-0.183289520685836,-0.234442368642204,-0.07458849333307,0.0412702826865581,-0.489681007128298,-0.82682692660683,-0.315161170263319,-0.065167862071568,0.258348380541779
"291656",1.68707808285063,4.19575482878347,2.90654247261522,0.675460493397356,2.42155330841104,-1.27454054008866,-2.193841304521,-1.25411531884036,1.00670181375094,-0.515293476788998,-0.229957612062717,-3.93533560658742,-3.56093915105814,-3.77616918540613,-4.17771878539424,1.12973958469954,0.0747676524198323,0.959927458479456,-0.669542067996004,-0.115396305925384,-0.354767136659341,1.45731975576579,-0.417854454461925,1.59632616185881,-1.14592099492551,-3.66696439472237,-0.290348835817334,3.63979788177543,2.79903481367126,0.275655474130737,-1.49707792722609,-1.36044071318309,0.106961079983051,0.942016117551603,0.730396390483859,2.97343290594285,1.83425757577426,0.694995905525884,0.153766060153689
"291657",-1.09715340061709,-1.2614760296815,-0.080745420210197,0.701765171192154,0.506186522324982,-1.05879859355806,0.578277835516427,-0.468896455979167,0.428415998552714,-1.12380435944886,1.30680508677929,0.146319828385699,-2.19447405720963,1.00860758467405,-0.33959310455004,-0.278801917349909,-0.877613474426786,-1.11150944494383,0.229748800885266,0.2508319699976,1.34201187099134,0.161100284307107,0.0608294968263643,-0.166414685576835,-0.180075128802854,-0.529758237944573,0.794296132797785,-0.825508434674999,-0.457081553091404,1.19029838068598,-0.199761087512784,-0.455639196214449,0.127692336186361,0.663231620454467,-0.476981439365027,0.094662604780485,0.354375377362696,-0.29199180966202,-0.28577704981303
"291658",1.63223587613623,-0.13741899880694,0.836868866230503,0.525947324148765,0.402267804347712,-0.218468957387241,-0.430340807791623,0.433524502061153,0.616166713804069,0.243218081258168,0.204796284171703,-0.536473289581998,0.133254209847885,-0.800360450208199,1.22625527581135,0.0758977893341281,1.58397654998661,0.928342680379669,-0.111119093022442,-0.291882402324116,-1.61733844086007,-0.221175972541742,-0.096445882614535,-1.00571470314616,0.386131070106657,-1.58672191536723,0.750949740033086,-0.0934465846943688,-0.479308459331432,-0.752414284098433,-0.267607715852075,-0.507492784091701,0.00291100116856407,0.138639453670701,-0.132881820985742,0.518357722223865,-0.423496370566794,-0.115505162078944,0.198823100670877
"291659",1.55846456849908,-0.370007557847392,-0.121128087498391,-0.00667696360250997,-0.969282720309374,0.144002148266624,-0.528607782151579,-0.446233073614466,0.385460535019372,-0.601204111206618,0.730965178832991,0.0776204526219092,-0.939370879646685,-0.461085240449013,0.357468844432511,-0.166204708803531,0.959931726069676,-0.389160855224758,-0.671715698695956,-0.608012595846472,-0.0711868465599906,-1.16492077717903,-0.161173253095213,0.334353958941897,-0.75299287429303,1.23192781669448,0.0789242341721367,1.22175804271147,0.165787070363909,0.0478528243102605,-0.104371188841295,0.548784243595253,-0.219325083431344,0.167576298488774,-0.994386948778734,-0.38479879116995,-0.486898772482962,-0.635518473566103,-0.615047363804868
"291660",0.372178819314815,0.414442092044878,0.197879885451782,-2.67708388561402,1.62896622985014,-1.15832582510589,1.18128304871693,-0.306132239779747,-0.900574462629937,1.36735314384684,-0.0893479621268683,0.174603402444159,1.66527419686855,0.512595038090659,0.438018934363582,-1.01074927472642,0.501220327217929,-0.1232611656929,1.65837340047766,-1.1851076854723,-0.157540581905705,0.631180536516462,0.688757468165545,-1.10914929199857,-0.300945351652652,-0.423182725598229,-1.24033616868126,0.204051455094813,-0.795557626072834,-1.40990623289207,-0.0764272548001835,-1.29687907765471,0.694037829616734,-0.0116365544342121,0.748822038683071,-0.329059924957451,-0.7763976118467,-1.55066684313256,0.400304739271434
"291661",-1.17344764888095,-0.813240569598661,-0.0321167613829402,1.02744074095453,-0.061088482497587,1.07252688020678,0.777121052372975,1.47392839262166,-0.45314856579284,1.08140641421826,-0.392446641615895,0.686264008137902,0.542657999242746,-0.746190881331503,0.0492035895796863,-0.699983953528678,0.680789859146068,-0.602786235851517,-0.122183089500735,-0.311817898430038,-0.370304462027161,-0.172884890261682,-0.487902820928926,0.463437609954625,0.507383164615912,-0.380113709663538,-0.902776027686938,-0.699010015279062,0.526364761055204,0.960169303845763,0.0555490985838782,-0.335015634623617,-0.123868404961626,0.176423993017957,0.773310576179624,2.39284202874775,0.754861095059585,-1.09844750231435,-0.322751270904526
"291662",-0.277506509265047,0.812410574051676,1.54443762735797,-1.33569434281421,-1.96412644742693,1.06168374273645,-1.56935531164085,1.78821886945527,-1.40237771982053,0.582301360672821,-0.0650642465879722,-0.308633099262666,0.390501638006464,0.368907571244561,-1.52051637895541,-0.831147967962675,0.559593670324515,-0.460344780405672,0.487416083395326,-0.337081393629967,0.729720082839676,1.04993094760721,-0.762644142152251,-0.804895564021736,-0.129627335177977,-0.400717373846834,1.34485053284796,-0.564870886351376,-0.287330390385307,-0.0401775127245907,0.172565251478296,0.410386589632391,-0.104858682361997,-0.169975957034508,-0.512032623251427,-0.527599265149473,0.676387713493626,-0.826745830066928,0.635678735247183
"291663",0.239207891843954,0.534014650939642,0.735051588087972,-1.76694506147605,0.802218653876226,1.0414284881924,-1.72036624391456,0.659617441018698,2.02659186188954,1.89794265201894,-0.18694847793001,0.824016627422099,-0.39194410275996,0.505286664512403,-1.66716363479587,0.480112824431544,-0.608357685324492,0.715448756152473,0.374741176900221,-0.160406359626774,0.502924881245414,-1.78598535846011,1.45278831639327,-2.16080819923198,-0.138245523498378,-0.778422239338014,0.195978333914117,0.13518270625906,0.331248252046198,-2.13076053621444,0.429930434961901,0.0725400790233313,0.32138813931383,0.381558162810988,1.20300232601859,1.22147790160189,0.617799193445331,-0.114617139326779,0.022661503404432
"291664",-1.32101475171033,-1.91689608235004,-0.317255925779656,-0.0320714044866989,-0.117981260256598,-0.367785630690711,1.21823287522238,0.0411094790531458,0.973180348094236,-1.28598011986494,1.43096136240643,-1.00350998998558,-1.61535367478789,1.46963632228304,-0.0686199094983662,-0.606382437964078,-0.460022923665665,-0.762337303999432,-0.418730775933228,0.0906177074090377,0.312100965295211,0.306521589379366,0.813979131802601,-0.115195175264127,0.422457702547133,-0.875958866325759,1.27779227761334,-1.06129008042507,-1.14828076666135,0.576885724573262,0.624155038179637,-0.382418663424364,0.248445659202857,-0.0557825237229966,-0.142857971143324,0.442005759512407,-0.182552567057222,-0.561776695863859,-0.429325157010827
"291665",0.923501242904612,1.76722650484206,0.0498657795673104,1.43985939359734,0.881734652582638,-0.863031278606387,-0.207864655273352,0.444367255723017,0.221081814964517,1.09660747997582,-1.34004893032479,0.225920511839059,-0.3614897352082,0.882141379963574,-0.0942075841447376,-0.283641906850949,1.08777771173728,0.552643677594127,0.549268124893905,-0.177550676727582,-0.246994968622223,0.851336035440115,-0.780007889340941,-0.264488281956405,0.158825291429273,0.124225610066634,0.737566093818199,0.600985127901486,0.348095553940721,0.26538406964023,-0.0624030344530063,-0.676185596267137,-0.53667394227988,-0.350288532793504,0.17185694154757,0.248826221502656,0.660186531240125,-0.624301700091187,0.0719530431788758
"291666",1.3575785016669,-0.274025641542867,-0.61441638322223,0.640756205792408,0.0606620206014225,-0.76799392147166,-0.566751581372076,0.142488002441867,-0.855773118525146,0.224107212298148,-0.180383267513364,0.316975313935957,0.848087719209401,-0.351137120935843,0.819087992219954,0.0241640248721742,0.142945170465709,0.918618987922345,-0.143042229502843,0.820327039194807,0.0132572163658774,0.450154558083835,-0.342639149102714,-1.19774602306036,-0.149951477291942,-0.244413520249263,0.936345046536422,0.476275849559523,0.504856130972438,0.187362721561645,-0.630473579948696,-0.0633170243133958,0.76609377237092,0.0923092009645202,-0.859402938013427,0.530919995742615,0.760796926046049,0.0269824181532139,0.258075873487943
"291667",-0.603028107194372,0.316090426809274,0.675358402220638,1.79325946184384,1.00206101570682,-1.24648291934687,-0.441276398673179,0.488524482970815,1.1293176932697,0.650946805276085,-0.185940570016052,-1.5624315019981,0.356781624176491,-0.431540466400883,-1.75496622842386,0.844259539027753,-0.848448491354115,0.794630136625213,1.74121556365982,1.77298566022773,0.457349035580606,-0.91008217772724,-0.980038864037629,2.34824466816608,0.484750515681421,-0.688163811005576,-0.242588047916198,0.576725337632325,-0.278807741767011,-1.059121666976,-1.27837716131809,-0.0173314450565233,-0.22947055840097,-0.691254043545075,-0.522689932925767,2.19212986178938,-0.0390766015142996,0.0657095463193506,0.609581393677195
"291668",-0.378509838523798,0.472579408267576,0.521110703306296,-1.7834335298543,3.10077726765205,-1.05167677367597,-0.0784841389699629,0.711651927894812,-0.182405132399869,0.220838326122443,0.216109196999614,-1.40013895123062,0.770457182614567,-0.9110770618462,-0.0309402386964944,-0.310127161108938,0.80730223185877,0.410457822541321,-0.339831213018484,-0.0605414362995303,1.16551341165548,0.300026284626482,-0.0149095059813599,1.2290290222222,-0.339642633265576,-0.767481884616816,-0.482370429209143,0.379207566029288,-0.219770779920494,0.361168226155498,0.00792492317617742,-0.160944731831299,0.198623725774391,0.567932239863707,0.421726519771406,0.598832045331702,0.750709213208345,-0.61138239734109,-0.475343762960427
"291669",2.97785342955911,1.39777084402989,0.708157447302441,0.36211918896156,-0.00695546870361594,-0.333220779020464,-1.38616136025746,0.0829209784171227,1.24604473046632,0.450426323927612,0.388213940113008,-0.523758509053197,-0.860379521311699,-1.14206429559775,1.09089993444282,-0.0534447545383655,0.962447355785123,-1.00278913466573,0.0255328999846994,-1.09907153138845,-0.167576801668499,-0.11217189155877,-0.552003551341066,-0.959273243541306,-1.29048388221721,0.720936162472867,0.358275415322472,-0.109953754861972,-0.65187138490846,-0.256425191730229,0.0720274099394978,-0.29283963574257,0.143453659752595,-0.861961794662278,-1.15096006007148,-0.578570980544899,0.0142535423116124,-0.185703873590763,0.271662346879412
"291670",1.28716426211326,-1.03225166219039,0.672250828051965,0.508318621941656,0.21966817059767,0.00401265884113298,0.180067590757857,0.0569650707410119,0.273413320696821,-0.239640845127691,0.911434458865507,-0.36879058002793,-0.240193735537923,-0.586232100115651,0.276806787942846,0.0880700227130611,0.657454523428188,0.615796805449843,0.15397058021961,0.394004493999656,-1.3450699629067,0.355583455838015,1.06199361810906,-0.427377440072508,0.567613258819603,-1.14548202560667,0.0226877645366294,0.85309090669409,0.144886943716734,-1.45565504831066,-0.103700489238587,0.205669054509118,0.0417862855978044,0.140382234635406,-0.487757903477834,0.279121613634186,-1.01796033339181,0.459877989796619,0.30522591019758
"291671",1.13337357037784,-0.602665015229249,-1.6272385880839,0.259892179292019,-0.531939137075308,-1.55714889623309,-1.70992147024335,0.513249475899584,-0.0776594580598366,0.623676592771117,-1.12862835814876,0.54206444035718,0.418947309469914,-0.270326388509193,0.131701507490926,-0.881468629632585,1.22439829733096,0.784352283752532,0.286510515820119,-0.428134880217074,-0.646566006530122,0.863725744165614,-0.18981293155842,0.40362645870504,0.4236258383182,-0.554859825728847,0.69889185541397,0.528037247237475,-0.505340780623617,-0.643750909174067,-0.0731066058819691,-0.235792753314739,-0.228650157570166,0.577365265361768,-0.0767994106531061,1.24975606896871,0.667143693096019,-0.228894990677915,0.486735713300547
"291672",0.61793776601783,-1.37978205196986,-1.61006095338884,0.651532310242908,0.727722300844741,-0.89577307788476,-1.09354467202518,0.172408340502965,-0.445747317217157,0.0820367977562304,0.461982791049784,1.09534938648484,0.533906878632391,-0.168910752646396,-0.783100334128846,0.146534365319099,0.520927444893009,0.593322940960451,0.845262965141715,0.898901713918023,-0.263639981939339,1.47311960332262,0.40566830995481,0.613815249694646,0.315753172728763,0.183393469273635,-0.0261628765594225,0.918774039390518,0.0890686706670147,-1.36501557795077,-0.392885050097659,-0.0325817548142725,-0.246000316665671,0.769469247953497,0.18705393832543,1.08801263595155,-0.408288279010447,0.0645188388409486,0.994197780837125
"291673",-2.50522903618117,0.318270158105978,1.44021679618621,-0.85740141069838,-1.68029964804009,2.70451059297795,-1.68146210283283,1.09381682933303,-1.11830930817166,1.35334133124708,0.202608216456515,-2.29333790026155,-1.01424980438738,1.23260574751224,0.746618234439454,-0.888579101829182,-0.295210131217625,-0.496479090675172,-0.966865635681058,-1.63134244490627,0.194179806007966,1.32754531730052,0.14234068170149,0.0133009907897678,0.949044639122041,1.17156009308946,0.585173973757357,-1.16065219727726,0.108171557306333,-1.23185597256511,-1.56917016879436,0.556397766289125,-0.360853082318923,2.1143768602132,-0.0771488180833799,-0.619349781702422,-0.217772800147366,1.85871025483195,0.741766741938092
"291674",-0.265900321447442,0.52152292562203,-0.406934299529603,-0.662187657399701,1.05657410256353,-0.041117749189739,-0.380638878548128,-0.00719248253374821,0.92290924996607,0.681330030378884,0.0469935841096466,-1.25852552679758,0.263447274170855,-0.280313571556929,0.672041817909678,-0.0845951188320751,1.18660328926364,-1.75471911304799,1.79126865187788,-0.985737479377338,-0.274781304988354,0.183163350749979,1.10111888053913,1.58429793917799,0.0718759915630297,0.248598352341142,-0.0807328632008215,0.323967799392554,-0.744382987971911,-0.985268181253176,1.20797454120143,-0.862087377067017,0.653841374333168,-0.704281255787267,0.4976256545779,-0.883964360183049,0.819329994243791,2.20338031848866,0.0650632129517743
"291675",1.19041437229316,1.13471110686253,-0.592976935913265,-0.497543113151113,0.0955587283714789,1.98462528632847,0.882962559985905,-0.913556916151688,0.118059695083889,-0.745464933712628,-0.141910829731207,-0.624774849207623,0.690797773745289,-1.04865340804789,-1.08973387219085,-0.36965545343115,0.0928419264330585,0.010521407944017,-0.568690938186203,-1.91138393000627,0.798077578291487,-0.158685417033243,-0.189381701334421,0.804803725919089,-0.0974070789015743,-0.188036279138354,0.596757679945196,0.187425327050794,-1.38790636798165,-0.582931556906384,0.573353299682121,0.195854185496147,-1.18820409011335,0.54830868139745,-0.245178270799998,0.289799974088158,-0.534694866825264,-1.25092490323698,-1.22516230942534
"291676",-0.00206623460578421,-1.01109686264081,0.714646696026756,0.0828898158294326,0.741336882778621,0.119004478378287,-1.56712736080993,-0.685241885214017,1.41780366358832,-0.400538518192546,-1.06178531957079,1.01919309096253,0.110325715116482,0.238603671906394,-0.47933177396644,-1.3971777216979,2.09459143727071,1.92067671982297,-1.33202517020693,-1.33624597561814,3.45831438106306,-0.0936489797539111,-3.91595515175432,-0.0197138817048785,3.97681200227973,-0.537137727176566,-0.0884377294402337,0.317405885857804,1.67825399690018,-0.900745483651324,0.525248078390838,0.428459314701356,1.54559349126618,-2.41115199777036,2.11869295375012,-0.0649825558076741,0.200631045022719,0.914538279016693,2.69000464410311
"291677",-0.514761855006368,-1.79652247756149,-0.727297772769148,-0.530870621573829,-2.37022897273771,0.224371404008619,-0.172116132955828,-1.34645432706281,-0.330700184718303,-0.514035325528388,-1.01990073006172,-0.559415609158559,1.39710468215624,0.247730221230749,-0.00293504619222455,-0.501527136230875,-0.49929920543273,-0.51171855210187,-0.973044251535454,-0.190906945454025,0.306506385085462,1.21493788576619,0.857108660759542,0.304132245055024,-1.5463734007379,-0.549532204309907,-1.62412505924812,0.479335602722604,0.58761150719219,0.445199096098272,0.414665018755721,-0.404027448912829,-0.339293849576873,-0.789959091492379,0.41248990345244,0.868771429344146,0.914289744006071,0.144525321289742,0.0712807729832536
"291678",0.242696510747569,-0.392682180408678,-0.247323942372746,0.462284101545151,2.05819557393165,1.453179174892,-0.397130564598677,-0.838338419229795,-0.169737799303829,-0.998243121769573,-0.278446255684364,0.0956609289138611,1.13516485643728,-1.90355064843903,-0.239605140467455,-0.628139520795876,0.0243316675918603,-0.642869471084419,0.539079042052958,-0.417949458068535,-1.16537416463614,-0.119066724343688,-1.25145961564316,-0.881946765217884,0.238747418055301,-0.429831154819326,1.01041812170916,-0.627401174208618,0.216765121387273,-0.00871356125221527,0.1641797580861,-0.663202230731994,0.172823856732116,0.400646724176562,0.0816199309668221,0.830059444178694,-0.614090796695636,-0.96737213125528,0.598129428157921
"291679",1.2939081006396,0.872254124853486,-0.62576635410328,0.446950800017234,0.530955347965898,2.0696994885721,-0.0616294205205137,1.8892862139943,0.691626147719423,0.88008356982984,0.346259975169382,0.212270389130255,-0.0271065699900519,-0.325087575911974,-1.14027741832176,-0.217860356535994,-0.836412271237428,1.47123016376898,-0.101771678525056,-0.805282468839866,-0.624933332926375,-0.972548071004121,1.35387453311674,0.741081059963245,0.000595164828546588,-0.0148975179859112,-1.19912566655272,-0.871318491571517,0.315624693024062,-0.167558958466607,-0.494819158241916,-1.39897425031628,1.69093709489809,-0.127879382064322,-0.14685038293811,0.138817667871477,1.24974604247405,-0.0808507581270944,-0.0587777953245205
