"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"264173",0.033324946700811,-0.900817853607935,-1.5042232103851,-0.622430630732836,-0.703279453289806,-0.982045022162282,-0.138638783750501,-1.41029479041628,0.157586937317361,0.534167071967683,0.155027212998438,1.53723680495502,0.424014777629881,-0.265099766571268,0.133913716268501,0.0074366719599625,-0.002116248539809,-0.507584271381704,-0.0749244012325285,-0.41995206571572,-0.573207702874622,1.91739905536993,0.530477663926449,1.15817313213855,0.395959307011152,0.420593239390599,0.683172959120769,0.985478658269615,-0.012266533665987,-0.178320420520252,0.814444435738233,0.700733415899222,0.886462092206014,-0.649058290756116,0.176137374927112,0.0544706552497259,-0.0136097307469994
"264174",-0.261313773149206,-0.837205265477618,-0.837554159657012,1.63887531062243,-0.0311893930311724,0.277019614289051,0.87623745478224,0.544251919972951,0.38723754789105,0.392992672058065,0.369468568814738,1.14354856403358,-0.430283088692917,-0.129730682841625,-0.177976770144262,0.534443299290047,0.539216498515411,-1.20293331955448,0.351472209079988,-0.266634471571675,-0.641302046699235,1.11993503070685,-1.09620512766364,-0.398195015831501,-0.780729804949609,0.638135082943844,-0.644402876207142,-0.0547528801445844,-0.153562543376807,0.204304091073632,-0.113568646436394,0.918470774350479,2.07986901507877,0.99465174705728,0.44768131828537,0.237071150074359,-0.342097088158413
"264175",-0.0974199375060796,-0.23847046832478,0.0929370728167414,-2.04207259663011,1.4134969157262,-2.12159093929451,0.469673584390905,-0.899930617783022,-0.240119749849656,-1.6489004713615,-0.0512241230321671,0.628409783878864,-0.514303815205312,0.140310451425288,-2.48863528794494,0.403319686663281,-0.131612010049211,0.0141700998826619,-0.515198587708515,0.188717079044096,0.323230565521605,0.0761659036494909,-0.803740143116524,0.560317979821447,1.22119194516521,-0.716550716287588,-2.1729500190719,0.766865940445259,1.42797346995369,-0.842263939567313,-0.434883179020943,-0.0281422756498641,1.12782042108393,-0.00547340384941892,0.508545219032744,0.0481173242708631,1.64515225239248
"264176",-1.6637968864017,1.36052501639544,-0.768709116325027,2.10271513641389,1.10319451606502,-0.560727123108974,0.12268406933111,0.223895626051178,-0.727554863643249,0.23210824491379,0.947748075721616,1.15221080750092,0.02004425683045,-1.1369932495051,-1.54391848156867,0.388920028841431,-1.06768429539074,0.820064615965583,1.1875403922306,-0.720481185169767,-0.29999566051718,-0.192336502398675,-1.03832029038346,0.959135978456411,-0.672967719048148,-1.09941340316515,-0.750660610977357,0.947632020410142,-0.760253194841795,-1.14295222001702,0.519657937434473,0.817313490580095,0.224964266788926,-2.40643320874972,-0.900485338432759,1.46544187301542,-0.67778878979561
"264177",-2.53091651209369,-2.83061184320169,-0.677021278828679,0.358360266093916,0.511241761484165,-1.12618778166895,-1.71726428899776,-0.542216004181739,0.435794440944781,2.5451898818926,-0.149105633407619,-1.96128075430703,0.239653403577955,1.54558268584349,-0.649904431917579,-2.83197728987006,-0.46070989416606,1.62754151062579,-0.393697280970371,-0.385532331494813,-0.775898369321531,0.985637780186896,-0.45916590399339,0.604242574639854,-2.66554850706085,0.183037899178013,0.359180770670326,-0.953173235319024,1.11461219766811,0.20780156886984,-0.80808155378519,-0.0946579748851191,-0.942796098915714,0.556147902749024,0.361700375009933,-0.14836601325124,-1.16175563365653
"264179",0.412412603077683,-0.866368077940979,0.107701618070819,-0.849533486574321,-0.0331981413802649,0.889337687203662,0.367885985435804,0.636324711994472,-1.99755868788389,0.290253746213894,1.43465979281042,-1.97764289750523,0.149048726820306,0.311124146610197,0.259859503839644,0.96361822139291,-0.714695486233244,0.277277348985164,-0.788799993281702,-0.0722827314883525,-0.26870558832679,0.0313743393877915,0.102382174468714,-0.423627639536184,-0.3375989254575,-0.249339077961328,-0.385338627981546,-0.103871261284217,0.718727194694974,-0.264147556570434,1.73776235740748,0.10250324831555,-0.179705085864768,-0.335680387125722,0.0798269548956843,0.338127168257848,0.20463114804088
"264180",1.02519077755629,-1.75650414387888,-1.71104860437924,2.14451386393615,-0.698244764585465,0.286866843687,0.994347195745166,0.512606839481501,0.18595713834022,-0.545837813081248,0.363447321541342,0.236853016628618,0.47701974568887,0.668619086573294,-0.826431612605096,0.188310510678862,0.831347221594186,-0.497054624853317,0.585530285631066,-1.13531981288151,-1.52195541998355,-0.205493636586893,-0.713990159363718,0.264344172908036,-0.394885723915507,0.655491211563259,-0.533759499930451,0.0781856285695404,-1.1109604633004,0.0121452471462449,-0.179157435572261,-0.224921168074264,0.3501340109516,0.684597164864959,0.409924002872648,-0.324430137346067,0.113603783652215
"264181",0.746874828504139,-0.939444666335423,-0.732872562915269,-0.798440798303853,0.511515756047511,1.89491236838909,0.288077030035169,0.810096699859356,-1.96809351512656,0.785155028669342,3.80564578572291,-1.35268721551623,-0.0247846324316224,0.76850846617973,1.09780329430617,0.571328024290889,-2.19144653183284,0.799314904662381,0.604509554669905,0.41950060008929,-0.166434080412515,0.57945334972639,-1.28403505283471,-0.896797090794532,-0.276501867121834,-1.91307910924296,0.504634089990376,2.636789813531,-2.95700323634022,-2.30386141592001,2.63063789667244,-0.57464947042892,-1.93675177765527,-1.18940009015986,1.7125061670244,-1.01314113166908,1.55811861521195
"264182",0.0072533514776708,-0.16417736446663,0.532019595249471,-0.114986715225966,0.0721775178004469,-0.329036295476861,-1.1742097211206,-0.201272234185234,0.228761612971838,1.19355967427146,-1.13591748091273,-0.499258097583738,0.371684621369939,-1.06824294530153,0.574840443254789,0.189875491790379,1.26331524850615,0.124856109290497,-0.342312394770197,-0.043279321842405,-0.348670579581909,0.0615085058791723,0.319777690364165,0.588690961501506,0.365910454865232,0.233591588944756,-0.655520003265371,-0.0483809828644197,-1.69186330497298,-0.318399111317125,-0.478526534762684,-0.728073334312482,0.693252625882087,-0.272202095121488,-0.0379322003443633,-1.0088976555393,0.839223634076549
"264183",-2.84153765698238,-2.18909809292394,-0.75325151975417,-1.59355001481946,1.37252816770003,-0.45029161236522,-1.9294882753841,0.0995103289733591,-0.11014437448893,1.574556764478,-0.242813589093431,-1.27881879617922,1.30917069622521,0.874309736498562,-0.657782015595796,-3.14362569083609,-1.24386164017051,0.821337778446411,0.179037159285281,-0.313080683254373,-0.563605476351851,1.30372874228917,-1.04058886591127,0.185064564802164,-1.3516166684373,-0.402523757926898,0.0321368148813342,-0.157617548018247,1.55754684561425,0.11390180272169,-0.378566890135302,0.596022089707352,-0.0829428481439958,-0.128129224023152,1.10585632617945,0.160459446154977,-2.68613236219181
"264184",-3.09513680597608,0.684902344887056,-0.0571032154269557,-0.893321815838694,-0.803886637077353,1.54801002989742,-0.135302444264927,-2.12020513147424,1.34250108170669,0.186074399194315,0.755650216834308,-0.609497290765219,0.510283511826152,-0.381977946593887,0.0568152533189391,0.393479147811505,0.222588158398518,-0.629713709024826,0.434825976882106,-1.24116320437144,0.162286711295835,-0.246142518395067,-0.13416131881017,-0.212434096057474,1.15682453717054,0.0191924952221276,0.094498291546505,-1.08484864183283,-0.0280257875636878,-0.44917874923194,-0.330215998100912,0.990320195927106,0.330642336356454,0.111543360601348,-0.604939255948365,-0.892996957735222,0.452713993150932
"264185",-0.381927888453963,1.12936877110371,-0.0106420441589107,-1.7098993159604,-0.295436262830138,-0.253114759935986,0.094278357169663,-0.658670083609823,1.85484643249184,0.976306804251563,2.01263717138809,0.682991939702014,0.0346852664403322,0.271189073760521,1.70504589420141,0.279398537491386,1.24236957675705,0.0872662049760247,-0.667029867425935,0.752575810955653,-1.38148201387257,-1.68706464806426,-1.93988602397052,-0.399079544811835,-0.179896124147938,0.229490187002774,-0.727760815602938,0.799441406288516,0.45013438617608,0.331173327407552,-0.296540332442064,0.0496346560819027,-0.107172541749954,-1.2951874961674,-0.474447580134823,-0.577411122346116,-0.76140305132691
"264186",-0.504998428948805,-1.18618491420384,1.21027449686707,-1.08037647038224,0.522775117620801,-2.39145306500061,0.292422021395384,0.501686330948896,2.03691939017241,-0.42806808448135,0.340342517859335,0.259950012666723,-1.11449672949406,-0.299353822235275,-0.346987772391263,0.136578386783172,-0.0105249618113845,0.610477912284689,-0.403236786059385,-0.625294611580222,-0.328691397553646,-0.235085822497563,0.336694431472795,-0.683062255382483,0.611185537135575,0.928714884198225,-0.0573972619898694,-0.499898038134163,-0.0709066221044971,-0.0552694866729213,0.760759622392183,-0.324873967724335,-0.375056510841812,-0.66546492943506,0.875081461722464,0.302571997138,-1.62551578779708
"264187",0.993296501728181,0.908373707829238,-1.27720631307331,-0.320936150315358,-0.933500207697056,0.637060957977807,0.23699884989851,0.400555685582721,0.211581721030473,-0.491693913051237,-1.08798792432809,0.664485459888282,1.17542217520144,-0.0571894759871143,-1.76768833761468,-0.0353370927360481,-2.6204063797782,-2.04856157838234,-1.09843534783957,-1.47805832518547,-0.0764307395000678,0.925748546697783,-0.10245562039547,-1.80948482214316,-1.66679692061066,0.117340486733212,-0.101940846351146,0.824035444453248,0.136484016675458,-1.23521610466054,-1.36747485874536,-1.29250498184043,-0.539427005495526,-2.41871383650638,-0.111751729162939,-0.555331330661217,-1.95270673948611
"264188",-1.03495065516417,0.38006572130115,0.0851239563510803,0.698108576486023,0.250264204541828,-0.124172672261865,-0.953117520618224,-0.00992518932075413,-0.121479543897858,1.45918835099807,-0.853672713212939,-0.402474007499057,-0.354863370338366,-1.16631969455386,-0.15642719152904,0.5187176975222,0.785007518899314,0.31965318790005,-0.309402948851443,0.331927286624928,-0.857146242471156,0.178475604575225,0.476155590443418,0.117641586536265,0.726850582283686,0.567300680189043,-0.674286591593809,-0.280385297481578,-0.915932336843539,0.220353560422458,-0.140339539009324,-0.831650186551421,0.343446589614042,-0.412321519840605,0.239148448306264,0.0433856867962456,0.642607542064316
"264189",-1.37257007036822,-0.81746330105593,0.930778335705917,1.04206112845753,-2.04021612565431,-0.371264800559174,-1.84250211716725,-2.81016335219791,1.78054083061849,0.191954883416802,1.64954236530087,-0.953222762879405,1.01305759825873,-0.0657228748747634,-1.30998904026748,-0.161524390419329,0.0417946511129543,-1.52793542959551,1.68279725954822,-1.29445358567263,1.94698491898388,-0.599524112542958,-0.0558104140215764,-0.686286296738098,-0.747439938512372,0.76298718743998,0.683998977923538,0.152288986392042,-1.80227986100727,0.203019813155853,-0.872303985443303,0.186655013742567,-0.417073520518799,0.195884954352142,-1.67678297852181,-1.69740910677422,1.20475081685356
"264190",0.79070641514932,-0.419086470771096,1.64362133229491,0.647962341273033,-2.31147229304986,0.400122411705183,-0.0953737493131537,1.42548297246699,0.365456300745741,-0.54039819479344,-0.124207379655269,0.644708235799713,-0.24415842170316,1.10260529216893,0.483562514059537,0.16462606368349,0.37100981258661,0.424190807950391,-1.07506613630944,0.412070784497114,-0.091066178912634,-2.97540121948948,2.4679550532885,1.3632046386636,-0.900523407827737,-1.69082123369759,1.91962819715515,0.00507680754767115,-2.44042568285446,-1.12571301551688,2.69533197896639,-0.943841615899655,1.78029319205107,0.424044908325456,-0.612643169827104,0.5421325163996,-0.865645457663323
"264191",1.68541033466175,-0.743093920983794,0.748533414943141,-2.23671250339587,0.478727861756416,1.82680311621197,1.26952878924303,1.80333762911442,-0.86834352850987,-0.144026388801816,1.48677969795574,-2.16618781196256,0.521023813836661,-0.65314052625906,0.931737112982119,0.199202508053561,-0.192894661409654,0.0883804053861779,-1.29437636663995,1.08656616663565,0.568520064244164,0.372426926601124,0.184598364830496,-0.191018312441245,-0.492051854545816,-0.577557349793151,-1.11894951881726,-1.70240768017951,2.02965392444158,0.312085149489254,1.51582835805914,1.27259657427454,0.904966947279761,-1.01996470157036,-1.05824248941202,-0.296285253179957,-0.691102481372801
"264192",1.64883630746569,0.558730874465814,-0.862101771058788,-0.893110159226789,0.45464769445336,-0.126083875351881,-0.0736741800984155,-1.30693722984596,-1.06010584949485,0.528856678604024,-0.323373021999268,0.739470846874349,-0.504407317702859,0.65063522801054,0.606552409398243,-0.683831226735528,0.711237370172915,0.00960514964081854,1.21275907056553,-0.702021926733882,0.433364991598667,0.199138740745737,1.02279261412853,-1.27502435816895,0.407853424302721,1.02409416667372,0.791547547701625,-0.526555946368699,0.643290141483516,0.00663116185999719,0.547113339358791,0.36533574946709,0.33274951822384,0.229179154261114,-0.429215238009168,0.283113952955345,0.00402440458542605
"264193",-3.40592404537775,-1.02137435107184,-0.354073821291166,-0.0165332716657052,-0.363733221803112,1.87820795497993,0.506316549821085,-1.5485550549119,2.18829564100167,-0.788509995206933,0.646786196132374,-1.05236187495138,0.298439090756856,-0.755321626414697,-0.334936370321868,-0.536596829745078,-0.0229353936940917,0.814106751442696,1.31915859982159,-0.687633941535357,1.05496846164286,-0.29543112805882,0.306099081535819,-1.25570083207143,0.811737159311043,-0.234775568783857,-0.414680953911856,-0.944040121102947,-1.30846387414626,-0.426059319014056,0.727192724395009,0.0691645255525859,0.171511161593306,1.4062629245134,0.840394114212196,-0.813069421411337,-0.799811211097229
"264194",-1.3349848864162,1.51209351445548,-0.344729212706171,-1.07921762217832,-0.750611257270504,-1.51601971629935,-0.755119292429202,-0.570787997598016,-0.599618508509514,-0.612051819723588,-1.06282148055063,-1.28081811343655,0.110838495050848,0.952614861700743,1.04939445661122,0.459448761760737,-0.665663786389288,-0.612670867027679,1.1647120776801,0.844169066267455,0.393264631771071,-0.0328942941664945,0.0651264737089137,-1.06468475158527,-0.463111886178167,0.535639457407116,0.278396485146729,0.797165433131298,0.994336688985035,-0.0881466824440731,-0.201613192117616,0.489330498542136,0.313999740235724,-0.187094376868948,0.208957350720865,0.871345885308366,0.312935786041158
"264195",0.275961636699106,0.73754018322956,-1.01530762662323,-0.360847668672937,0.254097532041522,-0.194374447152698,-0.111022154288821,1.40772619713558,-0.196554158280975,-0.642560538785834,0.00487216114948957,0.153992018054627,-1.31203669865064,0.143238413059196,0.860578465299599,-0.70679709438098,0.929878078925676,-1.43234836111186,0.580871733903858,-1.00245675365351,0.0228595607333709,0.0378243483497685,-0.0717955184108579,0.0208961812185857,0.100064943574524,-0.242514461836858,-0.418504468527512,-0.189085712805796,0.0915083245835402,-0.459100919774414,-0.276544131061852,0.224467195110954,0.697427277473816,1.2074453226885,0.55591946358679,0.365206949051455,0.0557643537713678
"264196",-0.892134254140801,-1.3563958763022,0.492178309470778,-1.10955559165958,0.74686612464225,-1.91851343972976,0.573895213208711,0.224288109142466,1.67198295578164,-0.143875748079657,0.422357133036336,0.0831868218014899,-1.13890630091751,-0.24501824699122,-0.771469843643117,-0.111236177091145,-0.0938444020675507,0.86923306574076,-0.336076711104623,-0.52354234356144,-0.180341673426047,-0.393166510084085,-0.123183580156299,-1.31141443216843,0.272653074162221,1.1511919519574,0.229164744596969,-0.0853321388662536,-0.375458864669931,0.123730542546352,1.43254934691346,-0.425659154764416,-0.10013629384201,-0.205572544571628,0.945699066808575,0.343152840373638,-1.48755195555834
"264197",-0.0208775170644943,1.95642130325227,-0.849064092304186,-1.62683139015385,-0.432943418980034,-0.0868637594543439,-0.60726854720903,-0.84793398127731,-0.679553175856809,-0.580385146316169,-0.108185794688997,-0.266203554517254,-0.196260015693464,0.81231772322668,2.02015552782278,-0.543626947747009,0.86317494621678,-0.287600363850256,0.891754783833014,0.428052254020985,0.359669894255735,-0.0537879355910124,0.346026772757464,-1.28076359879449,-0.735112191024768,-0.549505218715782,-0.411038962054982,-0.424285483797073,0.894697864334959,-0.407453513767896,-0.345713690566698,0.00569894253496098,-0.591017486757578,-0.683261986032423,-0.462647007237625,0.37550944400209,-0.0842670218180484
"264198",0.947161774443632,-0.376485443809643,-1.28893724070631,-0.838458968785435,-0.313110466805097,-0.725446442254462,1.2240497343395,-0.605937543970956,0.481847956488068,-0.101032103528099,-0.410511278416099,0.252544765729662,0.316852867491168,-0.606136106488388,0.126776820004195,-1.25822623184792,-1.1518498287657,-0.450277184255703,0.970740274295193,1.23046523652696,-0.244205437355202,0.279693781861244,0.725915043224542,0.904159900977883,0.812163436663085,0.936571175740566,0.961212536665457,-0.259716458381857,0.663914674759426,-0.207672718732841,0.336269341951244,-1.42359073842852,-0.0436459037563277,1.45747635658111,-0.41387444897689,0.0141046209531668,0.392755856941981
"264199",2.83852928421877,-0.506330061627425,-0.0830126561557239,1.04856908018734,-0.770181619152186,-0.741238383525805,0.459127993685024,-1.31905999101938,0.343940040546666,-0.0541376016787068,-0.277684248302015,0.069371717113384,0.433147791167592,0.152547797645971,-0.437661109562214,-0.100681933811489,0.66570079662705,0.817455606570437,0.290928640077841,-0.782104782951053,-0.746039675590522,0.714910496316223,0.810331586972294,1.1977943874547,0.219971809541908,0.054595529456048,0.884923540263874,0.147445102848358,0.0912295801628297,-0.373331490446028,0.348778895950166,0.655490781134679,0.455235718254062,-0.878981451626068,0.32798867959861,-0.308070191801038,0.416946488693284
"264200",-0.725227947673185,1.20514202430617,-0.372624534323886,0.305637489262542,0.50321195993229,-1.78226211022044,1.44804942027468,1.11529226246737,-1.44011956067765,-0.0709777680963718,-0.140508698514736,0.0584078536800891,0.459905000472802,-0.843323290165812,0.52575415681592,0.30192082858918,-1.55920346321034,1.14023440439815,0.393162774238255,-0.626369427339188,1.88589960606974,-0.673344812042824,-0.146655292728809,0.55061154211553,-0.549589508238409,-0.223417667644249,0.364657892417103,-0.0256066298339175,-0.375735419668364,0.245175374034321,-0.767095449444883,1.03822891311346,-0.151649445989546,0.413863887909734,-0.643971047367967,0.116390546096775,-0.488191999588727
"264201",-2.00560424380749,-2.15661988795597,5.553683382138,-2.65259428175021,4.79439649169783,-0.257848576535014,-1.26255224693042,2.0576926269476,0.616879465379718,0.197655078833623,-0.010253728659877,-1.78992855173818,-0.162899871598903,-1.66795132044528,3.43530399042931,-1.84719785326948,2.82037860220413,3.05005110346935,-0.460464911210075,-2.46655220197819,-3.40533062763267,2.50468717553002,0.353458743715011,5.60397100052947,-0.477263286301911,-0.530696831081202,1.39776064923173,-1.94698549288251,3.72108708364076,-2.00190737805836,-3.03034316260546,-1.06054888972067,-1.72810381602649,0.687437484110788,2.20506843553916,4.29365662483148,1.50817001025657
"264202",-0.250382521798211,-0.357466198913237,-0.371327349668436,0.243206320549729,0.0808632135872206,0.497978440574278,-0.672889660715223,1.0815241982817,-0.811462088611019,-0.469925301833592,0.297535991112934,0.515115472964884,-1.27825887325286,-0.109129178923257,-0.262289850236204,-0.0537331821682128,1.95613387495607,-0.474980470033009,0.840148822726859,-0.473575314394099,0.323498615723913,0.671842497059471,-0.321718097681054,0.395214753333974,0.877439377927572,-0.106428834574285,-0.129661809771933,0.526020908067822,-0.511748423883012,-0.782257653354961,-0.585369401067331,-0.410107439735537,0.22339242585557,1.1209021176923,0.57364440568234,0.258645491471208,-0.649824460413849
"264203",0.785331469579518,1.11852133726995,-0.0544600256179902,-0.293238285558313,0.731256235672879,0.380710527198652,-0.10687613227685,0.841683454161454,0.0461370161168203,-0.7057026273822,-1.61351199494441,-0.199045962939853,0.638502550816007,0.500116479392274,0.0642717901603301,0.222842102820293,-1.46934895379161,-0.957825290816452,0.419077809980471,-1.47493692143712,-0.617614812588628,-0.680555894425225,0.371857275022598,-0.342974672785793,-0.277737321717311,1.0203801771133,0.980403399906753,2.18675562137091,0.902419989405298,0.053378158357672,-0.675169405941856,-0.611701159365068,0.218007709681011,0.574095738787357,0.230580233053459,-0.291490470947961,-0.297998105588038
"264204",0.735182244562586,0.771330060243312,0.0606294709251123,-0.606773918363034,1.37195834468096,2.65521054003034,-0.148950868438422,-0.0355051429538124,-1.42946416627226,-1.13235284280636,-1.52114649756101,-0.475414793662554,-1.38628520273884,-0.211054584815004,0.528247123437441,0.121180323782052,0.483154370036838,0.285462432457274,-0.430434524791154,-1.32939392490344,-0.337347540091536,0.406071112058379,-0.206751295036947,-0.413383937522666,-0.290731863166163,-0.435398348998621,0.714694724402806,1.04698140017419,0.0772730354956278,-0.418805440080806,0.14652588383244,-0.671621729783608,-0.950409579681817,-0.298549558823271,-0.0816894567496326,-0.771661956114559,-0.640811698265997
"264205",0.880739917541023,0.392047954489571,-1.04159099877099,-0.797161292913103,-0.239489453475049,0.924438661237362,-2.32490944767185,0.279718578173335,0.487334748190519,-0.809152725404779,0.0756442835511975,-0.00758729420263267,-0.408835022164826,0.751125311052286,-0.969953871537157,0.805703615930798,-0.983757547227273,0.815476848352889,-0.718630598383841,0.0158834910022405,-0.449145769061194,-0.471008294958097,0.197582362369751,1.68798677852996,-0.637136295488071,0.404391868868592,0.657051023481315,-0.831679466369774,-0.720799583369776,0.934851148304301,-0.276124847854431,0.571185487222984,-0.106512197796394,0.47499094929051,0.849531081756022,0.947493797471341,0.937238258013833
