"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"193476",0.10482934483595,1.55956759735619,-1.07674601639438,0.387856454762682,1.07133701627615,0.107560493709485,1.50659852969203,-1.21878306619861,-1.83312861717151,-0.980204703304035,-1.18995706362174,0.675782449268837,1.14680841774336,0.20852317901404,-1.1196094435443,1.80918331981897,-0.955934987615268,0.263505107947317,-0.986230440207242,-1.90950173859144,-1.25917485014318,-1.21153551468942,1.100446405591,-0.277262573789166,-0.550440381061597,0.828496687264454,0.269366223180378,1.01509003280669,0.236893051228204,0.774659559842131,1.12860386647803,1.96124348923274,0.687451298975871,-0.982702026340042,-0.563071693731375
"193477",1.24730233761957,1.35587558391668,0.241883717784997,0.0277429121630051,0.432467381938393,2.34949040023198,0.933567683805144,-0.0933853375744288,-0.226041735775118,1.45471950557248,-1.01596600018727,1.53337017289282,0.456963748912904,0.165489752347123,-0.908676741081456,-0.00438637350772009,0.193886562343999,-0.570519857516589,0.393808284702154,-0.781366068552796,-2.05149203256982,-0.669296677360837,0.581364118671132,0.506539011520924,0.439203719559916,0.281857483306335,2.19116129526127,-0.34978624133759,-0.241223569899452,-1.20461864979529,1.67550407135389,0.058410737512342,0.0224291668038602,-0.188602381772677,-0.572189213542157
"193478",-0.615366149139869,-0.732108462229921,-1.92438686993091,0.655919283790847,-2.29473879290616,1.15245572094762,-0.412644635257123,-1.04317713834041,0.609778074610922,-0.349130438435482,-0.711334784342137,0.0995698546839998,0.0976665126090618,1.19957582321955,0.178446877445443,0.700680704199308,-0.0880708081543759,0.555706398879464,-1.09378662406976,-0.490792424719698,0.0638434235181198,-0.319405013162738,-0.39843416413896,-0.793872454758019,0.602364486773107,0.754678799193442,0.0449543586930854,-0.241139552939226,0.274918125786969,-0.58261725219687,-1.60600088680455,-0.0486191818799817,1.50311543312522,0.917178053229926,0.615025854878687
"193479",-2.13188232103295,-0.279205404348462,-0.184096113588752,3.1406585053947,-1.36913059586778,-1.39257327103208,-0.406626449549419,-0.891875967544252,1.20551599821685,0.726819385593383,0.0105989891324964,-0.275344099274655,0.488449130632263,-0.0484152695798234,-0.64869116979732,-0.238903266940025,-0.670074553903741,-0.898836320329025,0.739198459591142,0.344688060101911,-0.945668971708884,0.91840193922154,-0.112592980262938,0.662995620550015,-0.160084330249899,-0.781232917168251,0.47145049894371,-0.266478037787408,0.155956175772102,0.231761927003018,-0.434598213572986,0.365038660911227,-0.639861635788698,0.0587650333210611,-0.329354567823949
"193480",0.0818425666190468,1.95973953796877,-2.15401827302084,0.498551772589897,-0.374987787593577,0.222241131514446,-1.34691804980684,2.24272995863806,-0.368951611318462,-1.14231943454297,-0.669403544540375,1.02986051362036,1.04035735704619,-1.28007043908519,1.05628101935513,-0.465162770114894,1.51265243998615,-0.620245977943791,-0.324798946303033,0.683973172741332,0.015009027082461,-0.26074652121689,-0.109315199827877,0.362163038691807,-0.245370923397725,-0.454315729940935,0.349031987345144,-1.16940232046131,-2.05269420930739,1.45327289075441,-1.18517525329148,1.41864788607523,-0.571882143504392,-0.167030538250315,-0.171446458966608
"193481",-2.23867814267261,-0.904981312016646,-2.13437771976851,2.09775771063372,-1.73270409825989,-1.61404978929222,-0.840221705759075,-1.54991444636527,0.955481791455475,0.510382583356045,-1.15777642343581,-0.172026673373845,0.640806157321339,0.82675773484138,0.0883128207510723,0.969445645021533,-0.877614075869249,-1.79310152126995,-0.353622794832269,-1.35545537788985,-1.50905235946467,0.342572610303958,-0.291995250783355,-1.02477776235616,-0.503553662265121,-1.02155580436932,0.108828459114507,-0.454390196567548,0.39775827375536,0.919318303873142,0.773326199024471,1.39471218515341,0.291928890177525,0.266935268407504,-0.514451640929377
"193482",-2.1473758605272,-0.413079451915185,1.34884881741551,-1.51552506663526,-0.702811201077727,0.0147495538630932,-0.500156291204422,-0.0998856846752554,-1.39174871426622,0.0803844471009931,-0.17412653297049,-0.491232826223754,0.546333483902784,-0.632595495008728,-0.491642862995123,0.589930001797081,-0.560532785976843,-0.298303367763437,-0.364446700755784,-0.67675835641733,-0.131297287156572,0.160046882781173,-0.276326355947625,0.476724899184348,0.826012772971128,-0.0441826743747866,0.713245002708983,0.240478140066298,0.0072138714496833,-0.253487882503576,-0.183537855397807,0.420352485630359,-0.00168261334582569,-0.772596048046764,0.564553944678406
"193483",-0.269617446949954,-0.694882598958907,-1.63907028731121,0.839534374684411,-0.143972616621664,0.96779564401515,-0.153724970742176,-1.43933166662478,0.405284689121306,1.0568964693422,-1.49486290920351,1.63464462827627,0.382621364809942,0.618827508503738,-0.525976043657311,0.528078493380457,0.907504239803852,0.00126764667696361,-0.627877154751425,0.0453022557227194,0.101130608548203,-1.319590556458,-1.15979401570443,0.0171766629342568,0.921782138198747,0.452632126742326,-0.567815558563555,1.23580334478269,0.580676054609421,0.589519724303371,0.39370605826608,1.68706225532416,1.08354454979733,-0.664944759228055,-0.05932325645196
"193484",-0.0384355819409495,0.984495929147913,1.17729740614383,0.927035008206112,-0.386953474817607,1.82721089127233,0.480318388035352,-0.206472975130459,-1.61722208599659,0.0256759168203669,-0.692002397550531,0.589273470505888,0.235502285667119,0.0267074065361753,0.0543216440454308,0.62448302121165,0.805249608366583,0.181910115406023,0.416889092416709,0.14070794134994,-1.30821144467249,-0.396694554801265,-0.233339587556291,0.816928266369514,-0.408644955245761,-0.458645231694599,1.8326013718995,0.104035334334177,0.103399495552569,-1.85708269587676,0.974214152935861,-0.564666587173802,-0.315556594706171,0.347379266087864,0.418418565192794
"193485",2.44715267210987,2.8076434975635,2.466125685364,1.3868429593485,-0.758319044949878,0.0703441999561846,-1.4359754396926,-1.42740586464679,0.279768338731726,0.599564182095365,1.68023562593649,-0.756030658646519,0.0467457498022099,-0.0687457020987455,2.04692989351179,1.12518359632625,-1.17042860187511,0.120366771239479,-0.10915351226262,-0.942446244042988,2.65725264564118,-0.033033161384479,-0.809708636253568,0.814949740196084,-0.221281764153373,-1.65679628715057,0.012399243337794,0.870950359623882,0.0824369005845602,-0.203667263548229,-0.77624226745779,0.220032475815092,1.7537781400689,0.00257471461210206,-0.339158177492373
"193486",0.796354685277769,-0.903112517820579,-0.0553571056439215,-0.286922545163902,2.08628919338394,-1.06353381520247,0.101622724851368,-1.25833983556975,1.52857151884375,-0.298801547943133,-1.13885315134684,0.960874863887497,-0.221088471811404,-1.55937331748211,2.04121670350285,0.301429867990309,0.366522477331323,0.206164137378949,-0.0982942189915445,0.930640660970608,-0.991929470948953,1.32036273614768,1.00620869503949,-0.625539236559809,0.0448495725200656,0.47664446290081,-0.787219679860353,-1.77999214980658,-0.582575765161468,-2.40135695621385,0.437679692720764,-1.11523107540482,1.03226561704616,0.116886088271977,0.191155277172086
"193487",-0.739664988030926,1.9527325695,-2.78066510169285,1.11324095151171,1.90836388836709,2.01874404310262,-1.56011280729297,0.928963295683103,-2.37775857745248,0.674441891185295,0.846391362891623,0.642835923997918,-0.161019327909355,0.86307413441154,2.72803633740681,-3.3385602769763,0.198948779939767,0.5307880283182,0.899510007289781,0.377810694191887,-0.616692828174104,1.49562383122596,0.40981727676705,-0.976279892952882,-0.445054238152167,0.763941261543942,0.525512372528977,1.07440960244175,-0.529189966335304,-1.48395876052671,0.351417122987196,0.9896892924772,-0.116947793430214,-3.62877595119288,1.79434865667203
"193488",-2.35451307541496,-1.54865484900512,-1.1946786438132,0.355685107375069,0.986741721529735,0.342209060171582,0.745884655511205,0.368591321420649,0.0677490071508193,-1.05156852425229,-0.143849118849337,0.232884256215459,-0.287961431308886,-0.765683392331492,-0.157560055259166,0.0945557777561821,0.171342108155973,0.179144984822937,-0.665295152776269,-2.48022669718702,0.880603243628687,-0.0534769913025933,-1.02114054237019,-2.03536144791591,0.204352439029984,-0.409551596835401,-1.16071150666587,0.135622185838328,-0.345522880687778,0.477584336973152,0.870552572358443,-0.115747999152958,0.243906783542654,-0.154449339148058,-0.34081151812551
"193489",-2.36385082258921,-1.78117046794853,0.00740920856107993,-0.149329060225095,-0.0799560178531532,0.300712785906466,2.31229524354224,1.43544041814422,-0.189520088759362,0.134540761027955,0.820986403163264,0.965546971779182,-0.220633420396904,-0.763917579749289,0.517636753352019,0.666850726485357,0.79256324628388,0.853509912915719,0.464178711050721,-0.155312073704286,0.520801030817353,0.496745744955877,-0.360773461139806,-0.452775194663726,0.473778307191495,-0.502738493157397,-0.437591295120796,0.166995705380547,0.348632578731193,0.111748976959347,-0.00918814403657875,0.388778469355,0.756786742351819,-0.460434720947931,0.164715606559494
"193490",0.427180654058804,-0.617274501975717,0.531707138075843,0.348004641063011,0.98508277217158,-2.06544510646773,-0.74083913073065,-1.13173322139978,0.865669246836297,-1.44767378827429,-0.361388469713965,1.38356287002852,-0.0165567637170894,-1.94467438381386,1.98558934316374,0.0448651215428297,-0.40154716698191,0.732648156044458,-0.312090414758495,0.873411854688631,-1.39496481680209,-0.166746329560155,-0.270311043294359,-0.532885084779075,0.743966822902735,0.680895356042657,-0.254314125428972,0.0302936878295466,0.171798542398044,-1.65541043160208,0.81157275543662,-0.34080228657997,0.583912373066774,-0.337832787589105,0.053362764007982
"193491",1.51728733996249,0.16814658369916,-0.435801191989719,-0.0968782347306703,-0.853871247874818,-0.967146522666246,2.30989569547399,-0.116515771864612,-1.56173200128776,-0.125078880995733,0.525930198304859,-0.294760422641647,-0.157471723536609,1.17282307829513,-0.633349772098774,-0.858894814140502,1.25277007012945,-0.49002376807039,-0.227855430028255,1.29771654653182,-0.152218181301647,0.717193503338143,0.257274554261705,-2.02478351735577,1.47687468836623,-0.724435764301476,-0.151464048935825,-0.506532043721636,-0.949617575608989,0.0688684387172781,0.751611387320513,0.286959754059951,0.231250325464978,0.429087712534542,0.988488247577353
"193492",0.418796884255956,-1.26947896355569,-2.65500355163823,-2.03491260144865,2.65587886453661,1.707311565573,0.578934384537149,-3.4117169367809,-2.18871582608268,-0.219636033599332,1.65223969249824,0.40171823956998,0.0529668788549437,-1.8409005413009,1.44384313611869,1.35403686599656,-1.03852749945401,0.815093133633112,-1.90477923652613,1.81817248940868,0.90044775305358,0.371253426002278,-1.8981059838358,-0.482325891673346,1.41510266044211,0.587076309234165,0.655420411894278,-2.79909135426902,-0.129495378328039,0.155575561337818,-1.1653442415082,2.82574147309343,-4.29361493943201,4.0472466426326,-2.11828196317315
"193493",-0.660518205171224,1.0515073478681,-0.260741140942498,2.10759608456041,1.34432106606967,0.676550052136265,0.642646169621004,0.987670120361271,2.04129375245093,-0.295695062063921,-0.641227673712192,-0.676453667952362,1.22183739788285,1.55873731603511,0.0119893074111305,0.261235117193982,0.724441618703358,0.857655748606215,-0.718699694753559,-0.785033034724673,0.0301493433080698,-0.215023177364033,-1.14960019935866,0.0453844915347942,0.0143616140879209,0.187228347300125,-1.17763185714444,0.238726741743091,-0.290207378904573,0.133720022789417,0.449315986497104,0.76599937141405,-0.395253444953465,0.500536717851784,-0.0275467694398319
"193494",1.61704421453889,-2.16477357095238,-0.458624236835916,0.561797035540088,0.721614949306498,0.560364399345181,-0.236832410527497,-1.23189048624875,0.378445624805203,-0.183967045194132,-0.135555748186691,-0.124610777431237,-0.606241016626306,-0.824039245375451,0.569739334302491,-0.116850970446801,-0.0888569680308836,0.536589737908114,-1.16621734499942,0.183205295037719,1.01079019394077,0.348411673497552,-0.715092184508457,-0.0962674651196182,-0.389312191005751,-0.64666955793761,1.1673986320759,1.71981592646187,1.78731371576638,1.09503707434886,-0.757924766790752,-1.81659147222412,-0.991434871719542,-1.42815532090466,-0.655111747825921
"193495",-0.775030018834459,0.926664396106738,-0.999141784408985,0.696334594715339,-0.0877392602767004,-0.207789160879441,1.51745341933491,-0.0500492523598819,-0.577872686297884,-0.65064217345133,0.267857890004473,-0.197950417269156,0.720605227163803,-0.346314855436462,-1.35075711352332,1.28183052965945,-0.850921934802267,0.443998082943032,-0.870080711290207,-0.41625076339437,-0.196474720269341,0.421702657808009,0.9707447875518,0.323258425054554,-1.17997300560739,1.44538398008942,0.165400009369468,1.2908777659197,-0.497999905421335,-0.258927691990162,-0.306910387022844,0.297440967088498,-0.297142560814113,-0.0413176198358451,0.192649383396658
"193496",0.474897276911728,-0.238891384856877,0.527035153347251,-1.47833786745124,-0.485770662871326,0.233464816782858,0.183254123302397,-0.746623014200354,-0.438876679797852,1.00627810343305,-0.934819578068384,-0.357361989588752,0.17683036006244,-0.503681198888685,0.216850658894334,-1.47280862664467,-1.87815713495698,-0.320601818298026,-1.65249968795964,1.15389903838141,-0.067215302968219,0.391564305348684,-0.437289593277066,0.663816670408753,-0.0685013600275849,-0.281337218729144,0.303936256836333,0.533290512555021,0.941856105808031,0.980953513827231,-0.490774233572978,-0.120476764586254,0.587895089793209,0.136692223914513,1.11484094061348
"193497",0.139566974668245,1.14750746431599,1.00180083485934,1.70718880068309,0.88800448046695,-0.413867466837198,-1.02606855227552,1.49663382639323,0.214371836414451,0.995891494055597,1.70763648863977,1.70590235754296,-0.829435426742437,0.877104649520432,1.53923757229945,0.397742668379516,-0.728619646780311,-0.829839652174706,0.147034942387746,0.100547057506133,2.34707609815168,-0.482342461553371,0.181433693175691,-0.468731081150903,-0.57917671267064,-0.55812949246408,0.925661581478919,0.412392561693869,1.073120507001,-1.50229606798978,-0.630495353392529,-0.342245006042865,-0.222551815723099,-0.170654689531291,-0.240415966725606
"193498",1.47981291548734,0.751587864007807,-0.329722756570217,-1.12438419322963,0.800142410378005,0.338298437000915,-0.60630971250568,-1.36295937853884,-0.221961821274558,0.0493557522643107,-0.631954180732255,-0.131439441780945,-0.50037095677646,-0.757597583679053,-1.10831887659319,-1.11245358023461,-2.58269837903666,-0.512960217831013,-0.705818228942807,1.08411433708234,0.813904196682663,0.455083522762706,-0.863720098173787,0.472487298213,-0.0570562067975909,-1.34317623689052,-0.411948344293551,0.0141373024852827,1.51077573147204,0.43121013847696,-0.258181256320081,-0.781501133887437,0.550004762041756,-0.208643340585971,0.615891830518443
"193499",2.36811505041409,2.25227125771251,1.07734363904068,0.358719220560865,2.60082555098843,0.740960765856363,0.470972887305246,-0.669246458908036,0.857673319209977,0.962435118998989,-1.82257619258463,-0.879344696218682,-0.946853454222121,-0.221905684469169,-1.28407808067264,-3.27446000865527,-1.46570582740892,1.50362844176976,0.242893176763035,1.98332440758433,2.10342371196532,0.62765261283642,0.586564048048398,0.969257476376654,-0.0962476509578011,-1.42640285330656,0.216640002123857,0.267523549545735,1.92154784276119,0.152202713840949,-0.579477994033093,0.970588717793587,0.810407321774188,-0.87630918355234,-1.0218848461704
"193500",0.823106621868705,1.10308887028642,1.0318215520994,0.819883822008596,-0.326455329012205,-0.220087749238095,0.93710834461749,0.398648089531986,0.719480218980144,1.37893416288172,0.587658993922588,0.208875448889738,1.17648266250339,0.288266989309472,0.484193985153096,1.42741654155052,-0.126030011143784,0.239886693174735,0.356400208886095,-0.277807290861906,0.0136528105227841,-0.713437271330644,-0.388432381393013,-0.47495954333626,-1.20009874280479,-1.09850457274236,-1.79083356614312,-0.927307367791638,-0.490188956117593,-0.657989619359213,-0.81203545775926,-0.0534143683676651,-0.402394968716925,0.00914207762630539,0.955929868900803
"193501",-1.6790612853906,-0.301477136349708,0.595939209160548,0.35313549089393,0.326249706057877,1.72295399294937,-1.38732585667061,-0.0191801793972436,0.619446021297856,-0.847145174890281,0.300141621119989,-0.916945183517733,-0.447602594709366,0.903522220451483,0.0933010301794039,-0.168359176138984,0.131265170668276,0.0645881674646722,-0.994032893180369,0.143161678338054,0.722067803342204,-0.858222830959106,2.34766645261274,-0.958730749847858,0.299323014520808,-0.0716740834437131,-0.0253800506340715,-1.05301537079621,-0.149853430439788,-0.632163799059191,0.963070931241847,-0.116958523914226,-0.523231994371439,-0.0315869479289273,-0.727713432716512
"193502",-0.00992532225374764,0.586275732418533,-0.585187278635244,-1.72620403963202,-0.760193846179335,-0.923834434791481,0.279040790819485,-1.27660709693263,1.11972010873802,-0.793740796523257,0.117610068377901,-1.26400936589736,1.68196460469259,0.865994281059979,0.4210826579086,-0.957522172065882,0.992563678874757,-0.0292205013798696,0.477505801486847,-0.620027884920362,1.01564872566757,-0.0242801795906686,-0.102773477699611,1.43605451513381,-0.949177074004895,0.0315214994326475,-0.992866181064281,-0.196347816183097,0.28371246598333,-0.247613721744273,-0.0990605907744958,0.450081653661158,-0.570332419500378,-0.0663522205897172,0.405892995272454
"193503",-1.64011141163989,-0.698451619525113,0.842021518210958,-2.47112800813011,-0.230622314633872,0.510211887107682,-0.100352005293049,-0.35459487753233,-1.20967741564244,0.466483783914185,-0.905039765468671,-1.11957791463172,0.0630985704541369,-1.10304011073275,-1.0798461079553,0.0701229710664409,-0.103900775552443,-0.623450637381105,-0.465727498631821,-0.748580882125548,-0.784580472902193,0.336180652395635,-0.0797457212316395,0.171219988458479,0.309451809590349,-0.557017897681836,0.218953580117966,-0.866970260598404,-0.975476984136256,-0.926509148351874,-0.86433945395434,-0.498467144436515,0.177140675347385,-0.757654137518079,0.567776669321717
"193504",1.11940418727722,1.35774596525716,0.769018816757305,-0.138981184269007,-1.43860920266992,-0.0502246465168946,-0.134519174529432,1.19584466289798,-0.837222227956529,0.349891237128256,-0.362624001686946,-0.838893520949536,-0.250613859121655,-0.470858801038079,1.46260601414019,1.21782525827198,0.192238112234635,0.239527165867253,0.478538463932939,0.374851557577006,0.179737592685983,0.565109567876447,1.01893840721309,1.13138862266266,-0.00105081548583341,-0.479343387544769,-2.24099997769855,-0.387222494868876,0.741876247007926,0.837961203397947,-0.676840941849241,0.00576713347553266,-0.392516767965194,-0.512750826998419,-0.214571545822103
"193505",-0.851350986210892,0.970077489831546,-0.975226343450313,0.443974111125718,1.3496484312092,-0.289905558904453,0.539974710323652,-0.147637722104389,-1.23095574875936,-1.3155799026663,0.698410304980868,0.22153257255799,1.25126657415034,0.0194865457758861,-1.98672261901696,0.871394752751939,-1.17650412846845,-0.151488419613277,0.125002783359641,0.862016978974563,0.282089115574257,0.389668565582339,0.00543904942546269,0.454963530981254,-1.49310855837371,1.024384672074,-0.526135480711394,1.31164372104887,0.277998209566004,-0.257697395416834,0.0125667236913419,-0.0287836313346147,0.134390328585788,0.372342645924834,-0.388169111378977
"193506",0.234131195477902,-0.148782990910291,-1.00176995146918,0.520492670732,-2.35048788975659,1.31374310322034,0.177817516457871,-0.86951984296699,-0.328329663528173,0.858540059911805,-0.252190762586829,0.901613489553218,0.921403953963167,0.127260858087593,-0.261452133805585,0.00239085642478937,0.161486673605795,0.397707670792174,-0.780942502190686,-0.108981252159546,-0.331079036582683,0.30705900123593,-0.941107176761379,0.615913241704217,-0.252170597692054,-0.0191359444160722,0.290559757250501,1.18586660793879,-0.388294416503785,-0.980442168115017,0.879646233707514,-0.167490624584807,0.65343100367876,1.09191710856403,0.198960645284098
"193507",-1.22463473318966,0.339850904185418,0.426775911439647,-0.927565452565877,-0.463471633444783,-0.396855568243395,1.36992989926889,-0.0405288622271061,-0.741241709970458,0.750162563843856,0.565430231270788,-0.475896363368261,-0.132396903992759,-1.38237948770987,-0.297763344618071,0.668015467152834,-0.133121743783518,0.826669716988455,0.246703480300682,-1.41421104777489,-0.65959618501194,-0.671095652520988,-0.800474520195013,-0.0164870959967485,0.387828247798251,-1.21392673089903,0.0818118922660433,-0.85679835091032,0.157586235536284,-0.220638621067693,-0.139802753773554,0.421537527218743,0.999544197746545,-0.496497945909204,0.635901122852783
"193508",-0.0937244660151813,0.637982619219623,-2.41760819200309,0.254620685732224,-0.0387169167321954,0.531136461130365,0.071167559657272,1.96674370620948,-1.15538007814056,0.386055983302055,0.277438520219781,-0.066922826294813,-0.324921030406282,-0.213670249862509,0.155318620380194,-1.72532226332189,1.35848503292363,-0.0563921868261946,-0.156854116997773,0.382533617042171,-0.582670349074628,-0.287879769630015,-0.0468670482675536,0.102101047800108,1.75762005053897,-0.48348085102187,0.0351794483581396,0.138968645850343,0.22065510469845,0.315805579721512,0.274608736035739,-0.743456741809451,-0.0560465589737089,0.642706500612045,-0.0436700904227329
"193509",0.0505425370559334,1.71213310875799,-2.63943566393465,0.635125910241936,-0.659623582129366,0.696081963868598,-1.40212452002645,0.359858932577039,0.483966044948834,-0.789164718289862,-0.918424026687009,-0.526658966335357,-0.996362105364965,-0.372626852445741,0.199259177983382,-0.361574036433581,0.176512649855805,-0.201805020206473,-0.551581867760647,-1.60330137944677,-0.995461045766332,-1.66438318288424,1.13226476065708,-0.0977221681369016,1.48905684972351,0.298535817269694,-0.0879304818782998,0.539891144246137,1.62085321507879,0.571047980546306,-0.925191094548117,0.305266373351145,1.32256355068666,0.943800756684548,-0.864591189411968
"193510",-1.00509667813833,0.674462379190441,1.05109617071416,-0.436146042946822,-0.500673272378763,-0.167370726741778,1.6624532062585,0.313233863118645,-0.0870427436684126,0.531011974855468,0.772156633801615,-0.711660304006925,-0.156887529836651,-1.46955228738507,-0.276812400975122,0.758800380075674,-0.2272616593286,1.00588989750137,0.545332821416033,-1.00054092786071,-0.0548657316232623,-0.220617034476736,-0.461878927609266,0.471271608925402,0.601876819592593,-1.32043129600931,0.0751428920326653,-0.121938753994296,0.128227626373016,-0.434681460529561,-0.532303689493591,0.641729849475418,0.829021419439416,-0.602080904658812,0.420184443959613
"193511",1.25410531788924,-1.06711998212297,-0.444086527219029,-0.636311324678045,1.71184920595122,0.0348046234468823,1.39456721637798,1.37717656436199,1.53356809947746,1.26651069207408,0.486318498183094,0.0866223012164734,1.84216148591113,0.999001406819254,1.99965540782745,0.874193047723538,-0.175622169717496,0.238137091407634,-1.04858696770682,-0.252059133372075,-0.915653574164779,0.267602785412914,0.530589682734458,0.056863821398734,-0.347662896193153,-0.679412990954652,1.30873399498924,0.915517549634094,1.61436765052116,1.34911251923493,-0.153256909723844,-1.10117655057557,-0.957242481545435,-0.270136079328196,-0.232932252425986
"193512",-0.244241316940154,-0.20327235469859,-1.5537529189467,-0.719118033541754,0.382983068710607,-0.237320990452049,0.168343428108415,-2.66826431637155,0.502297412921176,-1.11922931445787,-0.79613639430531,-0.0698130584116377,0.30999777425974,-0.21696757635738,-0.191778180215335,-0.716859724062393,0.78987913902056,-1.27145374405924,0.727520104067296,-1.96055800918325,1.20747673249395,-1.49092238258354,-0.26677648363907,0.113811920685308,-0.797079954030957,0.291737189846088,-0.724765061852413,-0.435613480647729,0.175967196945931,-0.137963108379449,0.659051076096467,-0.0991175369951803,-0.867520277303165,-0.444635119879724,0.420883883029381
"193513",1.08261211296609,2.31141616817507,1.10589213362357,1.29787810797535,1.55952523118122,1.76472029547886,-0.0195091794873589,0.499800115643357,1.93274701346317,-0.00496962032877021,-0.169425798007395,-1.26019888989703,-1.01705264142739,0.850798988562264,-0.0383890937407955,0.33773170941924,0.202802178604961,-0.0788598319875872,-0.833538503522188,-1.47229859880134,0.0949585355358891,0.899236408641133,-0.0639706685141074,1.13597368849203,0.6663377954372,0.282370328785589,1.38738641261119,-1.36554207014441,-0.544002565224048,-0.711489755773778,0.121183443739011,-0.365255406473479,-0.0638830517132189,-0.688090066717442,-0.425390223063498
"193514",-0.381481497403284,0.164389850287261,1.41171685654512,0.86724427988202,1.45105305158112,0.0442952580211071,0.366872345092645,0.232650208764255,0.920794282711296,-0.157580266756651,0.386405508159419,0.159996731593512,-1.58649146215704,-0.0274030339598347,0.806223889451288,-0.0877022057672847,1.25131335484056,0.460536654684195,0.437096218029869,-1.26204113527815,0.419526068748451,0.484450750239136,0.017295264311017,-0.408776827317438,-0.96055697934773,-0.122968049360769,-0.0493611877841333,0.69146920314288,-0.530478705565782,0.471512280665545,0.0198547083261245,-0.0617783318812313,-0.150387859345739,1.23036852637227,0.044940533348751
"193515",0.762217288300913,2.78444197978152,-0.263040165160385,1.06872345919272,-0.319364265700766,-2.76726585299102,-0.00558745990654539,2.21913791274884,2.1295752024818,2.30655398952304,0.169551095143792,-2.35577086072523,-2.48554539177912,0.0360667750649087,-0.872621731778528,-1.78486002869664,-2.23728532622479,-0.960920499146014,-0.730592378743363,-1.0323863419269,1.3416194090956,-1.22226053664346,-1.93853880097689,-3.07028555654735,-2.71611151927602,-0.356788975487755,-0.676609810144918,0.701700680619377,2.21268915684312,-4.24034527319178,-3.17593827649237,1.2123842917589,-1.26585660172022,0.25747207673418,-1.45493597658949
"193516",-1.83985866946857,-0.319808730065767,0.120992213914988,-1.16970787594078,-0.605725149191751,-0.162419867630251,-0.0252831248152626,0.714699595473071,-1.29288669176118,-0.116331284982735,-0.14693395574397,0.327824744027192,-0.238896429190115,-0.136151657488627,-0.742055466561378,0.538413020997646,-0.849003834459634,1.11137957829604,0.0932430758329841,-0.619737403646528,0.267130274984715,0.359977083831539,0.150509073938172,0.355728455750755,1.43886238251753,-0.0729964329679852,0.89687686771392,-0.908850908835764,-0.0376176010421037,-0.349283861307196,0.160266517741023,-0.27917663944971,-0.668640854597332,-1.43478763782872,0.483975567357313
"193517",0.55534747258426,0.165741518360341,-0.399664839702464,0.697590910793838,0.810358346300397,-1.4190172399396,1.05880525673233,0.673829786098474,-0.901286119791501,-1.50867652400286,0.351951533222122,0.887552436133283,-1.61114660337928,1.61293862330601,-0.184628084613612,-0.0949876110469839,-0.789301980751973,-1.87415194491999,-0.603391795717543,0.74223989503863,0.804802118215968,0.527660573781931,-0.258451282893787,-0.895753343979613,1.47772228352417,0.37560268786718,-0.877422449417467,0.335484525923713,0.701583404278091,0.00435355563153788,0.691271377279637,-0.0318181752419586,-0.0901137632334476,0.258446324351266,-0.324308532372208
"193518",-2.08497760532112,-0.503316375358082,0.18347620999318,2.90626139999189,-0.630135911293862,-0.906548051740206,0.028462871437028,-1.03721351363626,-0.282534747432149,-0.186960369754233,-1.19469557982836,-0.496775600320144,0.140032681649034,0.488062842295726,0.353933430909045,0.163487938409228,-0.569541639471276,-0.586293167215674,1.00711251692735,-0.00675366786758382,-1.29084740426148,0.696810881520553,-0.292074155124876,0.12277542856128,0.0380695513428721,-0.898758083529611,0.627692540225777,-1.13948331652779,0.150260067165684,0.50283184985592,0.0406139863694205,0.152241698699635,-0.486333523551456,-0.334854345125196,-0.672174643305595
"193519",-0.476675527963617,0.236586089817023,1.33468356026784,-1.0481249839747,0.206719627368288,-0.303211888950469,0.919635920903004,1.02493314742853,0.890823314512586,1.21717814102832,-0.852510505700016,0.298667144194892,0.303731335475525,1.04947346183803,0.640071343767246,0.552330667016983,-0.436753554664879,0.213580016648876,0.867647281997348,-0.619763309745042,-0.929817381892313,0.120753357696852,0.672634494634003,0.102791628335101,0.44153990725637,1.3030995761857,0.236109153105459,1.09776083549739,-1.13897646950003,0.793953917150171,-0.180207458205558,0.627384146573059,-1.18786970459867,1.09957251193363,0.331091096412259
"193520",3.97929316841946,-0.0235867915555073,-0.0306382584036116,0.23844022923706,1.07110170816978,-1.09130315627038,1.97681904626158,-0.772332827366161,-0.83132497717155,0.699900751315069,1.46646889899479,-0.537802041652566,0.604828172138248,1.06220004919092,-1.64829139941377,-1.55244403931298,2.98532587063318,-0.321964422088153,-0.987884135174238,0.471960456609972,-1.22991590982557,0.0926127952583383,0.688781001793218,-0.456495537998644,0.459806165160021,-2.89715955500996,0.194580332231683,-0.480499823526548,-0.378180131397501,-0.885620450650834,-0.721775388343026,-0.365409422198806,0.182252363704932,-0.817358160870309,-0.695828623382485
