"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"292682",0.169721239470669,2.74975140039732,-0.0526216184054861,-1.83425471003115,-0.0170057831768816,0.600534084188266,1.02934668265759,-0.477319537275638,-1.00910883610476,0.129360832056506,1.40727922187775,-1.29817693272088,0.240222980274556,-0.925452735878805,-0.225302468800787,-0.297708278130096,-0.461752852257397,0.273988071268811,0.581860098158584,0.108802551748437,1.06178895620845,-0.0303776311163909,-0.325252348222332,1.3171352268591,0.0386893329022118,-0.673440521705661,-0.566273309722459,0.338488600153218,0.0805362128853557,0.238474589408555,0.398659079387777,-0.0322224944650105,-0.278784968642341,0.443471725161538,0.212276148483413,0.167968773354345,-0.943955285989983,-0.0191938876613212,0.198383532044848
"292683",1.13982626457508,2.2904703956872,1.47230885735393,1.03071999545711,-1.0899548283011,0.861292177995348,0.423998248459408,-0.163959803535674,1.20020545394393,-0.383035517773302,-0.642239674038265,0.203913757665951,-0.88196863681666,0.0384318940529685,0.326429570704985,0.264472159253892,1.30321744835447,0.0156975168388203,0.268843734340913,0.793039899870707,-0.893704633875616,0.0176111631525054,-0.215912400631954,-0.614318576037287,-0.0400850685481662,1.03819462327908,-0.189258555578348,-0.0987557245684694,-0.346157805138142,1.20777055322332,0.0818474867240095,0.410967082536475,0.77259011566359,0.660742525013964,-0.0268225335115147,0.290384881993354,0.525402584884624,0.426126989774822,-0.104780005849427
"292684",1.59764970560584,0.343632113652752,0.503718810678071,-0.544105565326933,0.879564913826702,0.352227817325147,0.0433085426628224,0.439442232164841,-0.64838787436542,-0.60287720593088,0.443241118355759,-0.80734487627697,1.09752698588781,0.244050894775122,-1.08193935074149,-0.502100128677322,0.216569030575429,0.740091054276468,0.15278158367198,-0.289837937913744,0.189610349921577,-0.129034127777042,0.144965379006595,-0.736351917008095,-0.136009653522304,0.899893329587723,-0.796187535273151,0.805685283604085,-1.01263358869384,-1.01908686911622,-0.669830084322176,0.324367214676282,1.07883890299575,-0.572412457799483,-0.937104241964724,-1.47554172695216,0.244141324931923,-0.318804952148025,0.0164273780075191
"292685",0.229181423436213,0.453584138478156,1.15444819061803,0.632790463364018,0.24335482444229,-1.57300130037062,0.118547441936127,-0.80634110007082,0.219307067384998,0.413875961668381,0.847654484001254,-1.17625118244005,0.55294088930614,-0.0189474445448984,-2.00866456095504,-0.595434823396497,-0.607140719298689,-0.340389647834172,-0.646606575363617,-0.556302835695563,0.699435278251101,-0.967834955058246,0.0651185693210297,0.507648337173406,1.4559040130757,0.223333303052624,-0.177429779259399,0.120707117149757,-0.907140571121815,-0.696761458928064,-0.805981123362695,0.694512706690655,-0.587982904658818,-0.324975085391278,-0.925628270780275,-1.42924811684119,-0.548119763884775,-0.20265839971978,-0.084136962829516
"292686",0.94674153766317,-1.18207684430711,1.96004312775048,-1.81581526214117,0.217438114447419,0.114956393668426,0.166552160202968,-1.73232059420343,0.648346260583484,-0.513785116873917,-1.27660878301574,0.191476404227318,0.217543273640575,-1.12684301552183,-0.535095736460657,-0.0981544706273217,0.374684134597493,0.162807885328868,-1.08567098200978,-1.30241015979842,0.450827110151729,1.26805869727299,0.213682685237167,-0.402875855590074,-0.110111869178317,-0.318338484076279,-0.589144363944589,-0.197498895280104,0.263650140574334,-0.970808559422579,0.318930640336059,0.365630090860011,-0.256998325264111,1.02463434181752,-0.523839423819568,0.122551835750645,-0.817314418925194,0.982872656982878,0.760285768450964
"292687",0.8454846493872,-0.117560340548848,-1.82063210140519,-1.88106548749232,-1.79561498110529,0.21125603711932,0.21823930448925,-1.20811354435195,-0.84345329670944,-0.137735269841689,0.386172473935045,-0.372249215632677,1.0725255265523,2.13111704342074,0.74219953461896,1.43186169526445,-3.42743432580013,-0.624561639051938,-0.299206550276123,-0.494184554509111,0.857148189086854,-0.3621756970247,-0.277996141543483,2.00070610801639,0.11633801436746,-0.422170154937782,-0.855686499740603,0.221621545450283,0.899231515550115,0.429018947896119,1.00665855919338,-1.09251849558484,-0.33647693146129,-0.0696679115487605,-0.160474395777917,0.396702537603684,0.526547804058134,0.115922703760041,0.143362288915746
"292688",0.699309307325133,-1.25542961637724,-0.00903178221332067,0.088487989534542,1.20907074576988,1.01004746526847,0.682031022646492,1.80113859569351,-0.363357091227728,-0.0851361106099467,-1.2723765325304,-1.422955646772,-0.748402544469706,1.42806269226112,0.619672344822311,-1.14256426602556,-0.961000163083878,-0.232675120817707,-0.658655111027321,-0.355835476325346,-0.142032780825311,-0.183170855483332,-0.586144676692169,1.17861608414655,-0.972433674003436,-0.76668371837017,0.280982948664807,0.593135181788463,0.162150332112825,1.02200919752387,-0.574935843673253,0.0655777743566999,0.607400833106314,1.27622702959009,-0.23317342978416,0.670699363379869,1.06671345545582,-0.132002275494641,-0.121574818186841
"292689",1.82994659810302,0.273462579325945,2.45254514704278,0.435125556826615,-0.0996860494908495,0.786911930940284,-1.83096142156439,1.61903465231494,0.50789276442923,-1.68472758211319,-0.540477067989267,2.23552505342029,-0.602137817203361,-1.1502159175777,1.81388886722539,-1.07742948592812,0.604551725633921,-0.260211677284013,-1.88350324901509,0.160946223209948,3.98492053046186,-1.06823505410538,-1.36751609133474,2.20034382326047,0.857293932100435,0.072981943556431,-0.566355962382748,-1.86102166647726,0.636169513007869,-1.74433079814542,-0.364070559568847,-0.0875552942035834,-0.281666250529184,-1.15854271649014,1.29402468281206,-0.422104341809952,-1.45998174973219,-0.00254266995343739,-0.0713337783399246
"292690",1.9117876319544,-0.232363206091865,-1.4253660615376,-0.0125014382318624,-1.80901928746193,-0.624342777461956,0.0204112092115896,-0.400620905290665,0.467366559533334,-0.467220644874617,-0.792290387990441,-0.15379412734978,-0.874779192285653,0.852998295897531,-0.67842720236622,0.459988107057517,-0.0678413907326118,0.218051723367565,-0.186762379013915,0.0101149330960711,1.60935927394912,0.193991506030946,-0.0141614048180326,-0.35859516812108,-0.92891942024125,1.22092908811233,-0.911565460358944,0.645850176624624,-1.30293071214641,0.295645826709175,-0.274908311812481,-0.0797091694106321,-0.219845818891009,0.470646258474961,0.325790154261169,0.206248454120576,0.647092137471448,0.0205137107988734,-0.166413320075176
"292691",0.98045242561827,1.85883105727152,1.5327287261188,0.75798990386598,-0.823215786396399,0.130178221569623,1.04713649649988,-0.245956635447123,0.636312980386057,-0.854813790951436,-0.510313621001571,-1.03021984784138,-1.29899246046497,0.772191191579077,-0.116221869436598,0.274128016172766,2.29070014950227,-0.104258970765425,-0.274462056629402,0.295316696093437,0.11815952936255,1.07064821795535,0.750021771170013,-0.177306519367809,-0.86171424661816,0.0996644246637339,0.293966573397254,-0.324705620179602,-0.291714388675113,-0.393326985772516,0.560230790075208,0.586054634546863,0.0916930888548674,-0.727201901671917,0.397005933377304,0.833731085800973,0.676943095133953,0.410810211879662,-0.29765034848744
"292692",0.212634124736443,0.120282714105867,1.30745401145333,0.97200328601137,0.937625464720044,-0.681958476686529,0.417226330508022,-0.887654312165798,-0.21374893225059,-0.207444261664345,0.284886151799028,-0.203092627714803,0.346745663031148,1.03146464585237,-0.372960327200238,0.138645602354763,-0.49337049917498,0.314892899668917,-0.494491823111174,-0.458090298345797,-0.0657130945092605,-2.25474641252107,-1.23352210833567,-0.89675124724186,0.408055959347895,-0.277711391392163,-0.650951141315616,-0.0921239335917432,-0.436676103652166,0.210560315439138,-0.569748584486173,0.850261934367749,-0.51121465018973,-0.451652905672726,-1.92795671767867,-0.975776155220213,-0.0479401216472967,-0.476841489499366,0.108573641819845
"292693",-5.00709922133181,-0.725542125108685,0.798109649652036,0.563533387964949,-0.760776866783087,0.96418788677421,-0.470912239551995,-1.1866566968264,0.0418813411050276,-0.694068571178573,0.626619419929453,0.709605805517277,0.730644924284896,0.422285141785149,-0.333576056656992,-0.881641381332693,0.184877148829224,0.395623133786854,0.789256182294669,0.36854421859568,-0.775006068846274,-1.59099247074649,-0.483969115280274,-0.671064495385624,-0.0277545444633789,-0.917509289498101,-1.45307594643645,-0.791451800948657,0.0879963813718186,0.798273640622562,0.534456242960842,-0.327790589909455,0.479539915254621,0.46064245340581,1.12461793012254,0.890749940538842,0.256704516422597,-0.205403631842131,0.0339849643396864
"292694",0.0217617102543727,0.184455624548715,0.211254564010828,0.318397991404753,-1.0297880567527,-0.191498476311417,-0.536548403060447,0.533219944508981,-1.08433352163595,0.136266913993748,-1.84676291190583,-0.467628770545553,1.57477302119,0.0536109778132284,-0.273688860411607,-0.778634124253133,-1.18224858347696,-0.813470991604253,-0.357880935174664,1.79818503604052,-0.0673066299710614,0.0954061139633274,-0.215662713607045,-1.94431800193304,0.660422052621352,0.0204369512591205,0.744025586690077,-0.0157677460288858,-0.0402052649401802,1.02248332748229,1.22443995798982,0.0366342283613641,-0.79484639488386,-0.219431188959825,0.573696202569587,-0.270829355285255,-0.697604241918842,0.624553776925651,0.104812377804085
"292695",-4.75904457781367,-0.187475444609158,0.466520039020282,-1.2712880399414,-1.64050759170889,1.07968372100577,0.962572955839956,0.837673206623179,1.54892257275766,-0.735639752149158,-0.709243211700986,0.289990674552679,0.482724555274265,1.02522408071283,-0.51532116662897,-1.28950477118061,-1.13120410733103,0.910878071501115,0.903171774087589,0.218182706433584,-0.202167182542437,-1.16830012531857,0.924443905413309,-0.403928227494113,1.11778763413275,-0.215003501731627,0.377535093591378,-0.197767949092827,0.753714108057739,-0.127715430160045,-0.845808164237774,-1.91500353820971,-0.752342865052942,-1.41226716420436,0.636736139626711,0.444611812997316,-0.133310383953511,-1.21039555604883,0.279751001427045
"292696",1.0008314285377,0.306736379470783,0.943383668275596,0.78439832326624,-0.685756431202873,0.550393863229812,-0.16724645428835,1.13668666335632,-0.586365010094489,-0.79104810430729,-0.099005162993605,-0.231678894805904,-0.217432644519984,-0.250024731189063,-1.0837985324895,-1.62818278343925,-1.18994093554207,0.223287561059783,-1.04440584100278,-1.18614000427328,-0.200153391761822,0.149204437727993,0.0531972369386254,0.0441447300310832,-0.349920133033408,-0.163403585567735,0.18304315671253,0.214253309665978,-0.156735952133562,1.25807904301641,0.246151460218664,-0.312174808227717,0.301480766678196,0.538720794465213,-0.675050113046961,-1.57882994071744,-0.156818570403287,-0.00102485467046629,0.0813011241602908
"292697",-0.012799459709218,2.63699388406027,0.0453779972264543,-1.74995741958726,0.410911166296771,0.771147344043661,0.924534147135559,-0.634699689391727,-1.15099283771648,0.2472099248769,1.03955069400084,-1.3751992960343,0.283186938466855,-0.260207775430992,0.616193830521409,0.138860894795773,-0.944133633976607,0.239433177933867,0.546974185564722,0.189448950717956,1.06717933500759,-0.593935084581463,-0.981497563975876,0.713060497197109,-0.317617268256984,-0.170795399655429,-0.0645915029524168,0.252060921225143,0.173544836778946,0.0585923634769244,0.459464292350526,-0.603797065337393,-0.0192439833393445,0.566011432619534,-0.519069785724405,-0.057756350705939,-0.395112518956399,0.159530080785214,0.166656772217826
"292698",0.631420216217184,-0.251016020571084,1.80892046328585,-1.46033415401565,0.062468308369464,-0.810302923326085,-0.926555086677433,-0.0513099342931174,2.01217038607755,0.913522293120898,-1.21575882073625,-0.814420252559567,-0.310825049662283,0.99602315451291,0.728448449117271,-0.0248288617156699,0.327285253914664,0.0385825721979551,0.326492211426332,1.0266054925087,0.239958583013083,-0.304942657329315,-0.922651487009672,0.132911416156512,-1.06944149980223,-0.147738020137055,0.548258229289649,0.95809090519971,-0.0311477457944381,0.230268355200627,0.546735071225439,1.80734891910351,-0.168612135516107,-0.300495306824197,0.122475352165781,0.98695472055523,0.00953631599049152,-0.58789180513089,0.255676459185194
"292699",1.24823987623329,2.34920545969287,1.68063382828561,1.14910768530956,-1.00460748495679,0.926533165926873,-0.12406789963863,-0.400683740287325,1.77915915880148,0.539025175577197,-0.280068094743263,-0.134975345891795,-1.12934654495428,-0.388868073172252,-0.351930962680992,-0.720327770194552,-0.053867125100213,-0.258020669348012,0.361093743378315,1.20082426721354,0.0488793771418772,0.685710997346175,0.355580216920971,-0.479472166858288,-0.394199038501607,1.06690039070699,0.213188042576534,-0.217333521013714,-0.990170640592491,0.138007087755112,-0.445420081907244,-0.314320739590025,0.530561207250648,0.497329354133647,-0.68555656303715,0.0532468772960018,0.326827877466959,-0.547757965415148,-0.200930028151666
