"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"82887",0.323215308449428,-1.15277821154261,-1.17235880478002,0.38113411826523,-0.594960866609355,-0.28408724971966,0.880016061210339,-1.37191801351519,0.0144767250541506,-0.0844196290404351,0.713992154197898,0.933040969688416,0.47411898479657,0.398355754122992,1.00592182699816,1.58282932446778,-1.04478008224739,-0.718905408879469,-0.57502610598202,0.896661727859574,1.17062506402936,0.296764333308101,-0.484748904211839,-0.251369986868755,0.444458172712902,-0.613743819635689,-0.747715856189566,1.12218905695767,-0.265530596523472,0.309332163490763,-0.185951498703649,0.187195437241051,-0.500826589057345,-1.26239661022135
"82888",-1.68305808889154,1.16986443546349,-0.488179432385372,1.81728227298825,-0.496298460220552,2.19684541943025,-1.17912115290752,0.6059234695151,-0.659459745207762,2.08546102412261,-0.433354953051921,1.01531338648682,0.824256988418395,0.670316314866034,0.949757527946525,1.66778915225756,0.138400198943562,1.55074000665848,-0.850531773963334,0.318776398622495,-1.55895880266049,-1.3075858659472,-1.3055408125222,0.64974972438605,1.88652830440904,2.01108635053749,-0.407923899852266,0.639953824144961,0.38299156200703,-0.0278544638047014,-0.379981999906645,-0.274772341007716,1.04469906620158,1.78137495730141
"82889",-0.782618727189563,-0.923950174312065,1.29452753930422,-1.53077048464334,0.831405360744008,0.266040641990448,0.623327079801546,-1.07067716386381,-0.772805943293117,0.341015586697122,-0.401884982965381,-1.00733224190655,-0.230448340356619,-0.981886532322326,1.34116998793517,-0.272989839811502,1.29709853219912,0.101390691391867,0.195942147402858,0.38234157436862,-0.879584620622803,-0.14213079827484,-0.999442675762104,-0.780008417162402,-0.224632437042834,-0.0110751745573497,0.48445547715654,0.104191878190819,1.46726118906179,0.239692433071192,-0.25386574360965,1.45425291753766,-0.308322401235684,-0.362575958550016
"82890",-1.53812356709867,-2.07365146500504,-0.202382376093271,-2.22019316577392,-0.408974380133814,-0.00877415546032719,1.27345183413281,-0.355558476721664,-0.34667005055245,1.18369450421404,-0.57279123216283,0.184451449368916,-1.0416162425761,-0.579991712284937,0.0376772740070431,0.164776437792558,-0.275668294884192,-0.39602978891863,-0.683885892014064,-0.230756232745794,-1.00578295316146,0.471819260847966,-0.964754245251756,0.471788619791077,-0.00802605289156427,-0.387261430393703,0.437604794749298,-0.124766048956888,-0.766296080910972,-0.918350825268538,-0.794946155923579,-0.0241479195898213,-0.271910775495974,0.0719817874640473
"82891",1.10437833417819,1.18520315461954,1.45224895176647,2.30138231878398,2.21160584330028,1.06775522665411,0.536696167997562,0.221680017956294,0.685521240935684,-0.881521124448365,-2.17915980063915,0.899216350403754,-0.631057664039727,-0.711763362996777,0.895032871665074,-0.653440140915249,-1.25499707541445,-0.0762540790948115,0.848401596360572,-0.490201745173905,0.711321783239686,0.260952099639528,1.6402546696884,0.00770440961926445,-0.436202678061049,-0.0459310220550615,0.00842545233290958,-0.461090926463583,0.679256445497263,-0.995847140504931,0.833726518844342,-1.05024966489187,-0.486758604712281,-0.339485070866033
"82892",-2.26504863848744,-0.37672635908155,-0.205977289464374,-1.06430412912311,0.565563098689849,-0.401676529416256,-0.390315128228757,-0.480800647943314,-0.621461886999422,-1.10695784691472,-0.481299199337954,1.09877818436115,0.253302721891271,-0.492904544780667,0.365927908193026,-0.50812622777737,-0.891892827938157,1.3770444381197,-0.230978157177588,-2.69995651048017,-0.718104153196429,-1.50993051659299,-0.37655671810443,0.686743611499496,-0.0936099597408582,-0.0613711449006192,0.401124924282327,1.08366877895521,0.276910835444905,0.281721635283399,0.179469288388283,1.52018238480999,-1.50588761703858,-1.58533769237084
"82893",0.993643716348226,-0.535354418352504,-0.956648123747513,-0.290495008513032,-0.592761324376951,-0.441500511172263,0.196020431204898,-1.71367885603013,0.372780407144952,-0.311903408870891,0.772805551194409,0.118002526072771,0.367414329858456,0.494463993317425,1.2394646083515,-0.156377378079818,-0.0483432863892855,0.36628646419824,-0.972450477405692,-0.552713167725245,-0.11143962644051,0.41132739116625,1.04001464529101,-0.248784265607459,-0.703309068402765,-0.594430524143716,0.113594198860251,-0.341085799909553,0.973948885611898,0.375612335203636,-0.113078788021535,-0.22396519877855,-0.0584225543393407,-0.197798565295199
"82894",0.325752778122778,1.15724351747464,1.93887043981938,2.22932293542101,-0.0135226411126598,-1.03787312266831,1.35565378644732,-1.06034874057449,-1.58891044720328,1.89965639509057,-0.564010776064589,-1.22840407111444,-0.542096295442947,-0.099200454952629,-1.37147325371862,-0.574332922584274,0.108989170527744,-0.408875964036955,-0.0380014042146094,-0.277700540372817,-0.472925244271737,0.200512631518661,1.01246805021557,1.31349037416809,0.150385124947491,0.269214635142285,1.42960459441755,0.141767245873471,-0.906267578055322,-0.0889088885966283,0.460338055731474,1.24546058654889,-0.264146036417154,-0.65393565117836
"82895",-0.442307582020917,0.294585829407912,-1.99990822958576,0.831273747871799,1.20173493046756,-1.319460533932,-1.06715460677874,0.474139596129669,-0.610077343813914,-0.858472128778917,-0.333444709253903,-0.612762036542928,1.86143278266205,0.752578153500461,0.129495450389976,0.408280824171417,0.0276306197856556,-1.19988422340126,-0.000181649957756387,-0.483660141509097,-0.067783967097699,1.7968978192206,-0.0127176596233314,0.910499137650628,-0.68448860916383,-1.55694450399727,-1.89502773645059,-1.61277950741888,-0.336867404726809,-1.73991019448189,0.0155836276314752,0.51339596938671,0.820412054399574,1.15179517684246
"82896",1.64979478007726,0.255740869253817,-0.357620684562264,1.49081595694624,-0.747681888019766,0.701811509307019,-2.64882656701846,-2.28536303859982,0.531694046851855,0.56091145425497,-0.27619763628503,0.248376582684384,0.441537177597799,-0.0976080720695498,-0.803921877075074,1.0308759332552,0.222548204685377,0.718218814555966,0.526822545640402,-0.694171615744098,-1.40948339117175,0.004131235495632,0.217998482763763,1.90840873897823,0.969867482659079,-0.518611616315773,-0.551632057349363,-1.48767520083132,0.493692912929348,0.222562033029558,0.254292943624889,-0.161351576080627,-0.170538266742793,0.760701512405374
"82897",0.803735649593502,-0.639904971244114,0.57121580005562,0.646800622580605,0.148876583566781,0.291713593615324,-0.501748058773746,0.0843649819546466,-1.22797065319027,-2.01105943412489,1.33571367127736,-0.745878366513236,0.175467847527712,0.306165660648154,0.465098739259653,-1.45684301297902,0.0705371723433976,-1.44667331240706,-1.28769746174417,0.412347653720226,0.100607458740449,1.20593784603276,0.0588185480313505,0.932407718048663,-0.0186135619731857,0.106698102723158,0.290905062714326,0.757564835356533,-0.556322317475381,-0.952905779980159,-0.0545823421897557,0.168263721791916,1.14651263929047,0.687537779531871
"82898",-0.070940352983772,-0.69642718980726,1.55070985591263,-1.62728860973386,0.237129116720484,-0.434950632344703,-0.12454535420533,-1.12124414513746,-0.60806738383509,1.01086944767918,0.211644332716848,-1.28082362393873,-0.96722353100196,-1.1194982188057,1.20157203195924,-0.165216787377076,1.48360517393188,0.408119380327328,-0.0556034924406526,0.695814917384021,-0.436377906620261,0.304022519647333,-0.644388964866159,-0.436806775989858,-0.559614854675994,-0.297743393154794,0.365973201860024,0.502197183219618,0.393024074896778,-0.890823529254444,-0.339350174756697,1.58207686417122,0.419227338694616,0.331483762233052
"82899",0.588339914940616,3.82065104213961,1.75233528616432,-0.0516581300728818,-1.58886340510844,-1.05867522305896,-1.71904140242351,-1.24089461653718,1.00369405197235,0.494064993078155,-3.50758966852455,1.51871374594216,2.54485426136887,-0.913836959797534,-0.0932034600731703,-0.712442442254422,-2.55340894386833,1.17699019804116,0.39207250687043,0.227169341974072,1.14071293120677,0.687463014514456,-0.401809950383879,-0.628581840991183,-0.744416545628375,0.804135452956725,-2.39948021695654,-0.209990043724827,-1.19466481995421,0.395820311659219,2.44987658924589,2.74745668278625,0.427664338142675,-1.95222878249147
"82900",0.813723859141756,0.296762563302285,-0.401119734871837,-0.463901902060526,1.70055297747764,-0.570295599010555,-0.964439842041036,-0.148232460452841,1.3558547558109,-0.0462983718439465,-0.444742022466751,0.0650920256918638,1.00558062835378,0.992424935945144,-2.64210366144954,1.39461335297444,-0.577743073162548,-0.0270114513356751,-0.270821504199881,0.824889299604553,-0.422217338209243,1.20030900849332,-0.687085231132221,-0.548988263217289,0.374415477049121,0.418400162123102,0.625332922801312,-0.2275909126015,0.466080884056254,0.0703226022703463,0.424141142319251,0.0664034902502413,-0.41556495688002,-0.16167708327984
"82901",0.571630689280319,-1.34895134341351,0.48741323874213,-2.4762632099715,-0.0214641891769256,0.319604261026585,0.905846648870451,-0.692364589920485,0.433636502643915,0.431594989279853,1.38359656570957,-0.444268041348862,-0.889001199955801,0.296292586284112,-0.595360278768619,-0.567116299190925,0.341453178209935,-1.30635096905345,-0.202321223453297,0.629290120789822,0.724389979830985,0.781957830831578,-1.02439384549523,-0.386711848942995,0.822533860388873,0.0054889771246877,0.110480767435754,0.530968561158816,-0.102448654723933,0.523259915556686,-0.960172342881099,-2.28266623440428,0.502346215902066,1.29965221323857
"82902",-1.23256204686164,-1.25861426682341,-0.786572076731462,-0.412292745616364,2.01028889727246,0.844512675972892,-0.0953313475931921,-1.08191684278292,-2.0451364689027,-1.37466116403626,2.00917805413146,1.96384831254764,1.62145090607437,-3.22171240696048,-1.98692557150621,1.43355697216598,1.42493499449627,-0.412529154047798,0.918228874671653,-1.42739774880062,-0.0654593559642506,-1.85580750976285,1.85237622961918,0.118853964234384,1.03868651564171,0.709754103477975,-0.702487022048083,1.44966458031572,0.0736565410637958,-1.42694975694084,-0.459003738690136,-1.29664644084263,-1.83126002258064,-0.65287928518104
"82904",-4.75263954653615,-1.59856531951324,1.82320295751587,-1.04787472578881,1.84446663117962,-2.34062471307664,-1.35337318647069,-2.76347412545323,-1.32059974573957,0.359415341132774,-0.180586496907258,3.2460643252666,2.45868381620279,-3.82150303036615,-0.693936050177279,-0.522248088784388,1.44394547493809,2.35302200057858,0.944583361165641,-2.52192978545612,-0.134115507150731,0.340333979302572,2.18782825034991,0.85264357824747,-0.243492127430346,0.033734815161336,0.477432764040084,1.47302113125493,-0.426576260922113,-3.35398678423842,0.163954609739201,0.58198874308328,-1.8214185881262,0.768261064426925
"82905",-0.447884795920281,1.21912277931827,0.146746682026242,0.877122279737946,-0.344273085724057,-0.34238377068583,1.65904797757926,-0.658482106263126,1.25325951628882,-1.05990724874851,-0.517201870174805,-0.633803976335949,0.830369306960745,-0.447093100259388,0.378477899809412,-0.190836687450628,0.310291738595781,0.701048036545941,-1.43601386615937,0.661941028756448,-0.578051516452796,-1.09971876450009,0.572853278392194,-0.738306108871179,-0.0950327992245328,-0.12829267064869,0.891804004955899,0.0355373966443162,-0.00785857517839604,0.925855907160235,-0.898681438288332,-0.178778131666342,0.0617919257575462,0.490745056867595
"82906",-0.633963548021615,-1.62912298052842,-1.90485077015252,1.40106327483387,0.27198986381668,-2.08467227645319,2.52424315164841,-1.20579477408441,-0.313746525994628,1.34302011061626,1.02227573225352,-0.765173686489059,0.216134830041712,0.279285013890831,-0.767410046390942,-0.890169218365155,-0.402971661804346,-1.30613437105764,1.6483468862332,-0.284506215216634,1.5519906037091,-0.944954494497443,-0.95936122335539,-0.740404894265436,1.41447266087806,0.38866317532323,-0.16156082892146,0.568370357489599,0.62810558848208,-0.266100085541922,0.929561252577719,0.281210826621411,0.470407408414935,0.401097793055072
"82907",-1.89986228333584,0.484971577299123,0.488053361715624,-1.1086206895218,-0.388316915423516,0.423139467868368,0.699565258489073,-0.982326831104122,-0.200637591384442,1.3425876215971,-0.933626158557915,0.430543895246703,-0.315826933251779,-0.0448575718182377,0.0599119192865355,0.75027622315659,-0.148789536464249,-1.14821120290357,0.288174361848672,1.06838190801968,-0.123075907336423,1.21397325575821,-0.555493823969746,0.353032276639523,0.0560667191500424,0.288421978154114,0.415908512453893,-1.21325853419686,-1.48965748815494,-1.06115995002064,-0.717501978244016,-0.883799602467791,-0.892040317836883,-0.534856762528726
"82908",-0.0101330894130675,-1.20024516738915,-0.654584403127036,-0.704247908334819,-1.06923806592442,1.10012508180688,0.294516259977203,-0.584726958034802,1.06238934982914,-0.722703914084616,-0.562117922416848,0.134709249503227,0.909669016809393,0.379438475245638,-0.680650905101533,-0.821221933755308,0.211422164150239,-0.0538852804438953,0.919190818580868,1.10135077115049,0.504766777278276,0.646071869817614,-0.387759775770531,0.634762653261627,0.234761509461644,-0.178356512499339,-0.203039791862379,0.23291017670679,-0.394949660369994,1.25651611483411,-0.22273174055811,-0.64680463361801,0.115392472248569,-0.0485026632737151
"82909",0.695031253788084,0.519202197526683,0.246081950868597,-0.708799846968404,0.393389516572215,-1.29701128011258,-0.4840784100591,-0.822820265793593,-0.893916952389182,-0.711845235381872,0.320648340677488,-0.815701932922697,1.20435469184153,0.572827023789812,1.26607473852439,0.904039789567015,0.885805682038514,1.22455989708981,0.411840837329412,0.835718679088323,1.53356442423052,0.446888960057031,0.911335405886247,-0.896452157085081,-0.614296526751585,-0.544439081971331,0.0615513508981823,0.540916975730076,0.611486700643251,1.10524061913701,0.180360376416175,0.550417611194392,0.984951870131427,0.868323388773491
"82910",-0.134934643042184,-1.98698886688903,-0.140211330807537,-2.89892201855798,-0.541772448156546,-0.35797594802297,0.913819587641913,-0.168232452197335,-0.711660140209252,-0.13209906558901,0.417911242508802,0.28254314454736,-1.32102472984294,-0.0299290279426096,-1.05690223711491,-0.1723094254328,-0.292397638703048,-0.403432994622395,-0.666985267077987,-0.417561805292888,0.288416514373397,0.626956767185603,-0.124911679341336,0.625524463996099,0.426768515087207,-0.0835482360696167,-0.388592867365255,0.09335123188653,-0.860433853379493,-0.559304690511561,-0.980523782222726,-1.68284181308527,0.233850274307957,1.02767991208873
"82911",-0.629934540558458,0.383173845114662,0.019952070387671,-2.04315924657176,0.351939590986889,0.331132593823966,0.41285730401743,0.124141557818701,-0.834085941643735,0.0235452248424358,-0.689646087108316,-0.0368233538578564,-0.0761042045546048,-0.558765283297801,0.0977213003177034,0.0812001666227999,-0.0357095713083534,0.729225519702925,0.52569889324879,-0.282369548055009,0.706295110985953,0.605243365308723,0.669009976139998,0.0334861116853402,-0.377779506354698,-0.0481985292198236,-0.286740189722076,-0.387999084806248,0.34327917322195,-0.257264884024719,-0.167106256619184,0.229254447603989,-0.180612137963708,0.0297675483014682
"82912",-1.25585678806472,-1.02793658724438,0.331073269978994,1.16005792734421,1.46075767173161,0.424616470743695,-1.93547941531113,-0.971330876925646,0.759432170058698,0.113411337094728,0.435864634742044,-2.7785006026751,-0.29249339476147,1.10621745854461,0.549456587605803,-2.02877773412807,0.688004101517655,0.666779986482079,-1.08876711010039,0.447688675685954,0.602354858216556,-1.67482584775718,-0.771566349632151,0.762206693747029,-1.41679567948598,-0.0642579147800089,-0.485994255922303,0.313846179045371,-0.341835569440156,-0.628665900243311,0.0941459085273262,-1.81882721779704,-1.00499435814395,-0.42574875844946
"82913",-0.889502244764752,-0.151120381451986,-0.646409352800978,0.942769776708758,0.359914664196472,1.01528527898811,-0.0233383732849754,0.781728553604984,-1.25381479409627,-1.75830740229813,-0.445450005993162,0.125701856851497,0.597391312487785,-0.268557187415051,-0.0701443952071744,-1.44654529081953,-1.68087173611126,-1.46763152568582,-0.642958652688562,-0.360358327622114,0.339296365464207,0.9779108401471,-0.373662180314242,0.473955204195574,-1.19566385256598,-0.775459633064459,0.123132953782367,0.391078479227371,-0.861754144044401,-1.3861133412972,0.363350747045947,0.495582542902639,0.47067799302677,-0.089379990556823
"82914",-2.94171553869725,3.57459083292001,1.53101836156418,3.24647681674719,1.33889643100783,0.892138465095321,1.8047567676669,-0.887362271065178,4.82936071657008,2.34115704742281,3.21410647410563,2.88529492436497,1.40778192075062,0.59927890267561,-2.00697465691669,0.736015479559164,1.30507181665709,-2.64177505320626,-1.35011667320376,-0.0451449383368413,-0.728440995186945,-0.84711221827298,-0.203403925961742,-0.496688333469981,-1.7228985608451,-2.44988266616206,0.515755272505935,2.03051429291338,0.590211127387881,0.239359381786621,0.821837297704023,-0.660910245292611,-1.28235704390291,0.7576973499499
"82915",0.323967997794249,0.615535880669741,1.64334002317919,1.95205519316677,0.029537043347904,-1.15892163026718,1.64904176353192,-0.500674802200382,-1.30733663756146,1.80163707782701,-0.645287571609294,-1.54400556752488,-0.970572767755953,-0.372658354826191,-1.42483254874028,-0.622961609460043,0.175223047327501,-0.128831099062928,-0.421337915970144,-0.214932695762507,-0.0101607887251763,0.572992799667033,1.33969332177273,1.20299642877676,-0.17688061679274,0.0298291489299475,0.843484222656876,-0.0283927890607732,-1.16874263047184,-0.370195962426034,0.777309549902669,1.9017822779661,0.165213502005798,-0.72225315360436
"82916",1.77959992401649,-0.62381238853392,-2.03391934138107,0.0558030530902562,0.651945821163972,0.593109411919735,1.55047456003823,1.2766756330102,0.216817467401098,1.21290042502381,-0.492276877139054,1.17567755672655,-0.972330569820552,1.25817037108796,0.901402843284251,-0.314405881222093,0.569628345259089,-0.0293214847389085,-0.505932159217484,-1.93913696033511,-0.86662479861514,-0.44841985060927,-0.125145352666456,-0.165790885671179,-0.541265875691575,0.168476997270249,0.0124564139655311,0.137700358776147,1.50143194145041,-0.547316641127362,-0.693712297200797,-1.20612143923589,0.0261391683212141,0.456143134790839
"82917",-0.392698718611301,0.0631078524294557,0.180727470490981,0.846999719069975,1.27869808335714,0.890593293277887,-0.19208527713585,-0.0494623826145441,-1.76661592974067,-0.543105157322099,0.623415083436492,-0.659341929307254,0.875139810921461,-0.649768712153887,0.499779549412721,-0.99645522274828,-0.0167598920032323,-1.02845032233446,-0.663409554593984,0.666687388666018,-0.294550944387608,1.80988738628605,-0.161533187860176,0.101425251347823,-0.467968238603142,-0.350406292896593,1.25788940772415,0.0218009008762046,-0.238422484065054,-0.303963729006308,-0.191732394176567,1.24987829991462,0.710677542009552,0.360646457589327
"82918",-5.14199695320455,-0.37256341954868,-1.13376293806799,-0.998744756858303,1.02383540757525,-0.574237808776702,-1.36034201167768,-1.38475596109468,-0.12381336362036,-0.510940693803125,1.04351339246151,-0.887792260382693,0.32126115902068,2.8642100999327,0.304424921751145,-0.221762065577488,1.80575437520373,0.246865357922147,-2.08487489047344,-1.70554977337306,-0.229448617549613,-2.18716366554335,0.555738391523751,2.01118562166925,1.18229015253905,3.02703382573094,1.27804000846668,-0.479089725756152,0.670129322780629,0.97066465967893,2.48744050059298,-2.01519604506796,-1.15122224218179,0.396729230604335
"82919",-2.6214947272104,-0.212001029318652,-1.91355955767505,-0.0685459238710093,-0.70904330310735,-0.680489746705618,1.55183435345954,-0.943415311755864,1.27445124261505,-1.39309600397433,0.22034866655864,-0.0865051726944502,0.77933583356457,-0.522141360429638,-0.108360188974053,0.235977288274718,1.54983349167363,1.27816640042058,-1.81805086175906,0.140357862792543,-0.713373294423521,-0.59698316447261,1.80666872939963,0.660938493448039,1.01888543076133,0.648803340003455,1.61126003826874,0.130892700951428,-0.305140182275182,0.478174540920167,-1.22510296193867,-0.744909091876905,-0.0633727498727534,1.22709467907371
"82920",0.140646261860215,1.27816726623014,-0.645355302555694,0.190924002997972,-0.688348721730877,-0.673770826492515,-1.05373239463046,1.88494668488952,-0.49452599773882,0.557830774962776,-1.11643536541854,-0.0649477384813463,-0.993103803927787,-0.705218806615325,0.34165041272694,0.257068097120254,1.82137756192397,1.60232807439235,0.916279937117958,0.494908669854791,-0.485004527083634,0.564360697863673,0.849054569105075,0.52774888649476,2.39601902363775,-1.04257463232407,1.21727503028373,0.943612563201624,0.302035274125689,0.00872790361475927,0.0763859809105719,-2.46974413532747,0.346747998426732,-2.75541870416408
"82921",-0.911650134755517,-0.989293991573193,-1.27725220742462,0.0633899750578409,3.08697901349318,-0.0939479021638056,-2.16387835459581,-1.5756749393073,-1.49729772148099,-0.997078212475414,-0.336729605379061,4.7886159959099,1.89866354439073,-2.31300048848911,-1.62090683330797,-2.02496213666662,4.78083810354746,0.834957063462322,-1.23106085110404,-3.0007889582074,-1.73221049283754,0.0395789318898614,3.01968002721827,0.697849486563826,0.922376900709301,-0.629646243658564,-0.359475500096668,1.39726300206486,-1.99045751221541,-0.2691858052585,-1.6614031094449,0.0297174294933006,-4.6375675796339,-0.0908495098261721
